frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
119,1609045343.082406,184,255,4,0,0,0,0,0,255,1.783000,2.046000,4.148000
120,1609045343.182363,185,255,3,0,0,0,0,0,256,1.732000,1.852000,3.915000
121,1609045343.282393,182,256,4,0,0,0,0,0,255,1.737000,1.791000,3.865000
122,1609045343.382397,183,255,6,0,0,0,0,0,255,1.750000,1.826000,3.884000
123,1609045343.483612,188,255,6,0,0,0,0,0,256,1.740000,2.619000,4.690000
124,1609045343.582473,187,256,2,0,0,0,0,0,255,1.740000,3.041000,5.110000
125,1609045343.682561,184,255,3,0,0,0,0,0,256,1.728000,2.124000,4.154000
126,1609045343.782565,189,256,4,0,0,0,0,0,256,1.741000,2.681000,4.749000
127,1609045343.882623,185,256,3,0,0,0,0,0,255,1.741000,1.539000,3.602000
128,1609045343.983626,182,255,3,0,0,0,0,0,256,1.746000,1.945000,4.017000
129,1609045344.082624,187,256,5,0,0,0,0,0,255,1.736000,1.851000,3.920000
130,1609045344.182660,181,255,9,0,0,0,0,0,255,1.737000,2.007000,4.067000
131,1609045344.282673,187,255,3,0,0,0,0,0,256,1.742000,3.477000,5.554000
132,1609045344.382715,191,256,3,0,0,0,0,0,256,1.740000,2.277000,4.345000
133,1609045344.482926,188,256,5,0,0,0,0,0,255,1.746000,1.795000,3.874000
134,1609045344.582786,194,255,2,0,0,0,0,0,255,1.738000,2.441000,4.506000
135,1609045344.683011,183,255,6,0,0,0,0,0,255,1.735000,1.887000,3.944000
136,1609045344.782864,178,255,3,0,0,0,0,0,255,1.736000,1.879000,3.929000
137,1609045344.882925,176,255,5,0,0,0,0,0,255,1.750000,2.111000,4.191000
138,1609045344.982843,178,255,2,0,0,0,0,0,256,1.735000,2.668000,4.720000
139,1609045345.082918,186,256,4,0,0,0,0,0,256,1.739000,1.933000,4.000000
140,1609045345.182930,190,256,4,0,0,0,0,0,255,1.735000,2.594000,4.665000
141,1609045345.283163,183,255,6,0,0,0,0,0,255,1.754000,1.896000,3.988000
142,1609045345.382999,181,255,7,0,0,0,0,0,254,1.727000,2.274000,4.336000
143,1609045345.483622,179,254,4,0,0,0,0,0,256,1.740000,1.596000,3.682000
144,1609045345.584856,182,256,4,0,0,0,0,0,255,1.745000,2.091000,4.164000
145,1609045345.683077,184,255,8,0,0,0,0,0,256,1.736000,1.999000,4.069000
146,1609045345.783114,192,256,5,0,0,0,0,0,255,1.745000,1.805000,3.879000
147,1609045345.883174,186,255,3,0,0,0,0,0,256,1.728000,1.789000,3.866000
148,1609045345.983193,188,256,4,0,0,0,0,0,255,1.727000,1.906000,3.955000
149,1609045346.084257,189,255,6,0,0,0,0,0,256,1.737000,2.021000,4.092000
150,1609045346.183329,195,256,4,0,0,0,0,0,256,1.746000,1.559000,3.700000
151,1609045346.285012,181,256,2,0,0,0,0,0,255,1.736000,1.640000,3.732000
152,1609045346.383279,181,255,5,0,0,0,0,0,255,1.745000,1.340000,3.432000
153,1609045346.483335,193,255,1,0,0,0,0,0,255,1.743000,1.892000,3.966000
154,1609045346.583319,184,255,6,0,0,0,0,0,255,1.728000,1.432000,3.485000
155,1609045346.683575,176,255,3,0,0,0,0,0,255,1.734000,1.819000,3.878000
156,1609045346.783390,177,255,5,0,0,0,0,0,255,1.734000,1.962000,4.014000
157,1609045346.883478,177,255,4,0,0,0,0,0,254,1.739000,1.852000,3.915000
158,1609045346.983516,183,254,4,0,0,0,0,0,256,1.738000,1.344000,3.414000
159,1609045347.083629,176,256,3,0,0,0,0,0,255,1.739000,1.741000,3.795000
160,1609045347.183548,174,255,2,0,0,0,0,0,256,1.737000,1.891000,3.949000
161,1609045347.283540,184,256,3,0,0,0,0,0,255,1.726000,1.833000,3.884000
162,1609045347.383661,180,255,5,0,0,0,0,0,256,1.734000,1.964000,4.016000
163,1609045347.483681,187,256,3,0,0,0,0,0,256,1.723000,2.480000,4.517000
164,1609045347.583633,184,256,4,0,0,0,0,0,256,1.752000,1.748000,3.818000
165,1609045347.683833,184,256,5,0,0,0,0,0,255,1.752000,1.784000,3.848000
166,1609045347.783793,174,255,8,0,0,0,0,0,255,1.729000,1.444000,3.487000
167,1609045347.883948,186,255,2,0,0,0,0,0,256,1.740000,2.032000,4.089000
168,1609045347.983720,185,256,3,0,0,0,0,0,254,1.736000,1.947000,3.990000
169,1609045348.083857,180,254,6,0,0,0,0,0,255,1.734000,1.870000,3.938000
170,1609045348.183836,180,255,10,0,0,0,0,0,254,1.731000,1.828000,3.872000
171,1609045348.283957,184,254,5,0,0,0,0,0,256,1.736000,1.835000,3.881000
172,1609045348.384022,183,256,5,0,0,0,0,0,255,1.728000,1.971000,4.007000
173,1609045348.486121,184,255,0,0,0,0,0,0,254,1.742000,2.184000,4.244000
174,1609045348.584006,180,254,10,0,0,0,0,0,255,1.739000,3.283000,5.344000
175,1609045348.687112,179,255,3,0,0,0,0,0,254,1.732000,1.812000,3.846000
176,1609045348.784026,181,254,4,0,0,0,0,0,256,1.728000,1.868000,3.904000
177,1609045348.884101,187,256,1,0,0,0,0,0,256,1.721000,1.728000,3.759000
178,1609045348.984071,186,256,3,0,0,0,0,0,255,1.735000,2.343000,4.386000
179,1609045349.084155,182,255,3,0,0,0,0,0,254,1.731000,2.320000,4.361000
180,1609045349.184181,179,254,2,0,0,0,0,0,256,1.741000,1.760000,3.838000
181,1609045349.284253,181,256,6,0,0,0,0,0,254,1.731000,1.927000,3.969000
182,1609045349.384162,171,254,5,0,0,0,0,0,255,1.727000,2.335000,4.389000
183,1609045349.485532,175,255,8,0,0,0,0,0,255,1.729000,1.966000,4.009000
184,1609045349.584548,178,255,4,0,0,0,0,0,256,1.742000,1.878000,3.956000
185,1609045349.684266,195,256,5,0,0,0,0,0,255,1.729000,1.358000,3.403000
186,1609045349.784362,183,255,5,0,0,0,0,0,255,1.732000,1.857000,3.900000
187,1609045349.884310,191,255,2,0,0,0,0,0,256,1.727000,1.820000,3.856000
188,1609045349.984367,189,256,8,0,0,0,0,0,254,1.731000,1.424000,3.466000
189,1609045350.084520,182,254,11,0,0,0,0,0,255,1.729000,1.951000,3.991000
190,1609045350.184515,193,255,2,0,0,0,0,0,256,1.730000,3.012000,5.061000
191,1609045350.284482,184,256,9,0,0,0,0,0,255,1.781000,1.974000,4.071000
192,1609045350.384436,185,255,3,0,0,0,0,0,254,1.725000,1.890000,3.928000
193,1609045350.484581,189,254,0,0,0,0,0,0,255,1.741000,1.733000,3.778000
194,1609045350.584510,178,255,2,0,0,0,0,0,256,1.735000,1.842000,3.908000
195,1609045350.684601,178,256,1,0,0,0,0,0,254,1.784000,1.813000,3.909000
196,1609045350.784541,179,254,3,0,0,0,0,0,255,1.726000,2.281000,4.318000
197,1609045350.884616,180,255,5,0,0,0,0,0,255,1.791000,1.881000,3.982000
198,1609045350.984792,184,255,6,0,0,0,0,0,255,1.743000,1.902000,3.976000
199,1609045351.084647,191,255,2,0,0,0,0,0,255,1.729000,2.369000,4.413000
200,1609045351.184770,179,255,8,0,0,0,0,0,253,1.733000,1.913000,3.968000
201,1609045351.284723,177,253,13,0,0,0,0,0,256,1.734000,1.896000,3.947000
202,1609045351.384759,189,256,3,0,0,0,0,0,255,1.731000,2.457000,4.497000
203,1609045351.484906,186,255,3,0,0,0,0,0,253,1.730000,1.998000,4.054000
204,1609045351.584790,180,253,6,0,0,0,0,0,256,1.737000,2.097000,4.173000
205,1609045351.684851,180,256,5,0,0,0,0,0,255,1.739000,1.900000,3.945000
206,1609045351.784854,186,255,3,0,0,0,0,0,255,1.723000,1.865000,3.891000
207,1609045351.885142,182,255,5,0,0,0,0,0,256,1.736000,1.929000,3.986000
208,1609045351.984906,183,256,0,0,0,0,0,0,255,1.744000,1.362000,3.428000
209,1609045352.084971,183,255,3,0,0,0,0,0,255,1.733000,1.727000,3.767000
210,1609045352.184966,182,255,4,0,0,0,0,0,255,1.731000,2.411000,4.453000
211,1609045352.284923,187,255,5,0,0,0,0,0,256,1.733000,1.890000,3.935000
212,1609045352.385060,197,256,5,0,0,0,0,0,254,1.725000,1.948000,3.984000
213,1609045352.485578,184,254,5,0,0,0,0,0,256,1.735000,1.939000,3.991000
214,1609045352.585204,186,256,3,0,0,0,0,0,254,1.740000,1.581000,3.648000
215,1609045352.685723,190,254,5,0,0,0,0,0,256,1.745000,2.476000,4.553000
216,1609045352.785423,188,256,7,0,0,0,0,0,255,1.732000,1.861000,3.921000
217,1609045352.885207,189,255,3,0,0,0,0,0,254,1.728000,1.856000,3.905000
218,1609045352.985336,196,254,2,0,0,0,0,0,253,1.735000,1.791000,3.843000
219,1609045353.085241,187,253,3,0,0,0,0,0,255,1.730000,1.753000,3.824000
220,1609045353.186047,189,255,6,0,0,0,0,0,254,1.729000,2.024000,4.080000
221,1609045353.285371,190,254,7,0,0,0,0,0,256,1.727000,1.945000,3.993000
222,1609045353.385381,193,256,5,0,0,0,0,0,254,1.738000,1.372000,3.430000
223,1609045353.487438,189,254,2,0,0,0,0,0,255,1.738000,1.924000,4.004000
224,1609045353.585401,184,255,4,0,0,0,0,0,255,1.736000,2.057000,4.109000
225,1609045353.685457,184,255,1,0,0,0,0,0,256,1.724000,1.815000,3.855000
226,1609045353.785492,185,256,2,0,0,0,0,0,256,1.731000,2.007000,4.046000
227,1609045353.885459,185,256,1,0,0,0,0,0,255,1.741000,1.869000,3.932000
228,1609045353.986430,178,255,3,0,0,0,0,0,253,1.758000,1.905000,3.992000
229,1609045354.086061,181,253,3,0,0,0,0,0,256,1.730000,2.297000,4.337000
230,1609045354.185740,191,256,4,0,0,0,0,0,254,1.736000,1.985000,4.048000
231,1609045354.286147,190,254,4,0,0,0,0,0,255,1.730000,2.094000,4.148000
232,1609045354.385676,183,255,1,0,0,0,0,0,255,1.730000,1.622000,3.657000
233,1609045354.486317,176,255,5,0,0,0,0,0,255,1.726000,1.881000,3.916000
234,1609045354.585778,184,255,4,0,0,0,0,0,253,1.722000,1.618000,3.655000
235,1609045354.686390,178,253,5,0,0,0,0,0,253,1.735000,2.014000,4.056000
236,1609045354.786051,171,253,10,0,0,0,0,0,255,1.740000,1.991000,4.055000
237,1609045354.886342,176,255,4,0,0,0,0,0,254,1.740000,1.783000,3.850000
238,1609045354.986072,177,254,5,0,0,0,0,0,256,1.748000,2.009000,4.076000
239,1609045355.085828,183,256,7,0,0,0,0,0,255,1.741000,2.132000,4.203000
240,1609045355.185848,181,255,8,0,0,0,0,0,256,1.738000,1.821000,3.913000
241,1609045355.285896,189,256,6,0,0,0,0,0,254,1.729000,3.401000,5.456000
242,1609045355.385948,191,254,6,0,0,0,0,0,254,1.744000,2.026000,4.080000
243,1609045355.486027,178,254,6,0,0,0,0,0,256,1.755000,2.016000,4.111000
244,1609045355.585937,178,256,6,0,0,0,0,0,255,1.733000,1.788000,3.845000
245,1609045355.686251,183,255,6,0,0,0,0,0,255,1.741000,2.543000,4.601000
246,1609045355.786278,187,255,6,0,0,0,0,0,255,1.741000,2.036000,4.091000
247,1609045355.887101,180,255,2,0,0,0,0,0,254,1.734000,1.804000,3.848000
248,1609045355.988389,180,254,4,0,0,0,0,0,254,1.724000,1.775000,3.812000
249,1609045356.086218,184,254,5,0,0,0,0,0,256,1.735000,2.580000,4.640000
250,1609045356.186155,178,256,6,0,0,0,0,0,253,1.758000,1.888000,3.977000
251,1609045356.286205,173,253,4,0,0,0,0,0,255,1.731000,1.920000,3.966000
252,1609045356.386285,179,255,3,0,0,0,0,0,253,1.726000,1.555000,3.606000
253,1609045356.486399,184,253,6,0,0,0,0,0,255,1.736000,2.100000,4.167000
254,1609045356.586311,187,255,4,0,0,0,0,0,253,1.735000,1.792000,3.843000
255,1609045356.686482,174,253,7,0,0,0,0,0,254,1.732000,2.026000,4.094000
256,1609045356.786460,178,254,6,0,0,0,0,0,255,1.723000,1.846000,3.893000
257,1609045356.886426,177,255,5,0,0,0,0,0,255,1.731000,2.034000,4.085000
258,1609045356.986403,186,255,5,0,0,0,0,0,254,1.730000,3.122000,5.180000
259,1609045357.086495,179,254,8,0,0,0,0,0,255,1.728000,2.029000,4.078000
260,1609045357.187071,179,255,3,0,0,0,0,0,254,1.723000,2.238000,4.285000
261,1609045357.286544,190,254,5,0,0,0,0,0,254,1.729000,1.863000,3.918000
262,1609045357.386512,182,254,3,0,0,0,0,0,255,1.747000,1.846000,3.923000
263,1609045357.486609,167,255,6,0,0,0,0,0,255,1.781000,1.825000,3.919000
264,1609045357.586677,170,255,9,0,0,0,0,0,254,1.750000,2.138000,4.220000
265,1609045357.686760,176,254,6,0,0,0,0,0,256,1.747000,2.594000,4.691000
266,1609045357.786818,177,256,5,0,0,0,0,0,255,1.726000,1.894000,3.936000
267,1609045357.886737,177,255,5,0,0,0,0,0,255,1.728000,1.908000,3.953000
268,1609045357.986752,177,255,4,0,0,0,0,0,254,1.749000,1.827000,3.887000
269,1609045358.086795,178,254,2,0,0,0,0,0,254,1.723000,1.921000,3.984000
270,1609045358.187172,177,254,6,0,0,0,0,0,253,1.730000,2.941000,4.988000
271,1609045358.286809,176,253,7,0,0,0,0,0,255,1.740000,1.940000,4.031000
272,1609045358.386871,191,255,2,0,0,0,0,0,255,1.733000,1.823000,3.871000
273,1609045358.486879,186,255,5,0,0,0,0,0,254,1.733000,1.836000,3.890000
274,1609045358.586955,175,254,6,0,0,0,0,0,253,1.744000,2.195000,4.261000
275,1609045358.686997,176,253,6,0,0,0,0,0,254,1.731000,1.817000,3.862000
276,1609045358.787085,182,254,3,0,0,0,0,0,255,1.733000,1.999000,4.059000
277,1609045358.887296,182,255,4,0,0,0,0,0,253,1.730000,1.847000,3.894000
278,1609045358.987536,180,253,6,0,0,0,0,0,255,1.726000,2.413000,4.452000
279,1609045359.087146,174,255,7,0,0,0,0,0,254,1.716000,2.420000,4.442000
280,1609045359.187092,174,254,2,0,0,0,0,0,254,1.734000,2.570000,4.617000
281,1609045359.287119,178,254,2,0,0,0,0,0,253,1.739000,1.725000,3.779000
282,1609045359.387124,174,253,4,0,0,0,0,0,253,1.740000,2.307000,4.375000
283,1609045359.487543,182,253,4,0,0,0,0,0,254,1.738000,1.765000,3.821000
284,1609045359.587251,187,254,2,0,0,0,0,0,254,1.725000,1.852000,3.897000
285,1609045359.687219,186,254,7,0,0,0,0,0,254,1.740000,2.015000,4.068000
286,1609045359.787253,183,254,7,0,0,0,0,0,253,1.733000,2.318000,4.376000
287,1609045359.887398,178,253,7,0,0,0,0,0,253,1.735000,1.832000,3.899000
288,1609045359.987449,181,253,3,0,0,0,0,0,254,1.724000,2.065000,4.094000
289,1609045360.087400,178,254,11,0,0,0,0,0,256,1.723000,2.571000,4.604000
290,1609045360.187389,176,256,4,0,0,0,0,0,254,1.729000,1.706000,3.753000
291,1609045360.287448,185,254,4,0,0,0,0,0,253,1.736000,1.806000,3.860000
292,1609045360.387421,184,253,2,0,0,0,0,0,254,1.732000,1.917000,3.964000
293,1609045360.487520,183,254,1,0,0,0,0,0,254,1.725000,1.945000,3.980000
294,1609045360.587688,185,254,4,0,0,0,0,0,255,1.726000,2.919000,4.959000
295,1609045360.687806,180,255,9,0,0,0,0,0,253,1.712000,1.710000,3.732000
296,1609045360.787597,175,253,11,0,0,0,0,0,254,1.740000,1.984000,4.066000
297,1609045360.887842,177,254,4,0,0,0,0,0,255,1.724000,1.824000,3.875000
298,1609045360.987657,182,255,6,0,0,0,0,0,255,1.726000,1.878000,3.918000
299,1609045361.087624,180,255,3,0,0,0,0,0,254,1.747000,1.966000,4.053000
300,1609045361.187677,178,254,7,0,0,0,0,0,254,1.730000,1.760000,3.816000
301,1609045361.287684,188,254,2,0,0,0,0,0,255,1.723000,1.375000,3.428000
302,1609045361.387721,182,255,6,0,0,0,0,0,253,1.743000,2.028000,4.092000
303,1609045361.487726,177,253,8,0,0,0,0,0,254,1.742000,2.769000,4.819000
304,1609045361.587771,176,254,7,0,0,0,0,0,255,1.737000,1.733000,3.811000
305,1609045361.688085,172,255,7,0,0,0,0,0,254,1.731000,2.983000,5.030000
306,1609045361.787907,177,254,4,0,0,0,0,0,254,1.736000,2.012000,4.073000
307,1609045361.887914,184,254,7,0,0,0,0,0,255,1.722000,2.524000,4.569000
308,1609045361.987942,181,255,7,0,0,0,0,0,254,1.731000,2.016000,4.060000
309,1609045362.087955,181,254,5,0,0,0,0,0,256,1.723000,1.845000,3.908000
310,1609045362.188085,176,256,2,0,0,0,0,0,255,1.731000,1.387000,3.429000
311,1609045362.288013,182,255,3,0,0,0,0,0,255,1.735000,2.078000,4.165000
312,1609045362.388072,189,255,4,0,0,0,0,0,254,1.718000,1.743000,3.766000
313,1609045362.488084,184,254,4,0,0,0,0,0,256,1.730000,2.528000,4.571000
314,1609045362.588111,181,256,7,0,0,0,0,0,255,1.721000,3.138000,5.176000
315,1609045362.688250,178,255,8,0,0,0,0,0,255,1.725000,2.984000,5.025000
316,1609045362.788150,179,255,3,0,0,0,0,0,255,1.734000,1.781000,3.838000
317,1609045362.888199,176,255,4,0,0,0,0,0,255,1.763000,1.733000,3.818000
318,1609045362.988282,185,255,7,0,0,0,0,0,255,1.736000,1.832000,3.896000
319,1609045363.088479,184,255,7,0,0,0,0,0,255,1.736000,1.953000,4.009000
