frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1666059847.250414,145,169,546,0,12.833532,11,11.045,11.621,525.267206,0,109.728349,11.608526,403.930331,0.000000,0.000000,1.187530,0.102740,0.001446,12.532,0
22,1666059847.450422,163,176,540,0,20.568706,11,14.140,19.114,512.074434,0,105.925840,12.688192,393.460401,0.000000,0.000000,1.186557,0.112209,0.001454,20.285,0
23,1666059847.650424,174,169,563,0,10.156585,11,14.490,15.579,512.269324,0,110.723606,11.875860,389.669858,0.000000,0.000000,1.199083,0.121340,0.001436,17.068,0
24,1666059847.850419,177,170,539,0,16.674032,11,10.058,12.799,470.444177,0,109.855080,12.427219,348.161877,0.000000,0.000000,1.285996,0.130783,0.001421,13.382,0
25,1666059848.050410,168,168,556,0,8.999383,11,14.137,15.166,469.961821,0,126.278421,8.592361,335.091039,0.000000,0.000000,1.498318,0.141220,0.001396,16.545,0
26,1666059848.250397,160,167,573,0,13.651938,11,13.751,13.751,473.058831,0,123.196053,8.618188,341.244591,0.000000,0.000000,1.585179,0.150902,0.001392,15.387,0
27,1666059848.450382,154,160,546,0,20.704846,11,10.865,13.471,490.934300,0,121.344100,8.468096,361.122103,0.000000,0.000000,1.519701,0.160169,0.001402,14.046,0
28,1666059848.650362,156,156,568,0,9.707785,11,13.466,14.574,455.154240,0,126.511212,7.197451,321.445578,0.000000,0.000000,1.301829,0.169423,0.001393,16.039,0
29,1666059848.850362,167,147,561,0,18.443782,11,13.320,17.179,447.549229,0,123.646064,8.369842,315.533323,0.000000,0.000000,0.714686,0.179199,0.001398,18.066,0
30,1666059849.050362,183,164,537,0,20.079711,11,10.113,12.119,438.155567,0,129.096733,10.904583,298.154251,0.000000,0.000000,1.022120,0.190601,0.001406,12.849,0
31,1666059849.250344,169,161,545,0,11.500971,11,10.019,10.573,483.489436,0,134.427087,13.324197,335.738152,0.000000,0.000000,1.449795,0.203108,0.001422,11.449,0
32,1666059849.450317,161,157,558,0,13.819172,11,10.502,10.503,503.684633,0,132.555740,13.442253,357.686640,0.000000,0.000000,1.469115,0.215716,0.001419,11.315,0
33,1666059849.650296,161,157,521,0,17.438239,11,13.390,17.025,528.937975,0,131.239456,13.221209,384.477310,0.000000,0.000000,1.447252,0.227661,0.001424,17.933,0
34,1666059849.850279,164,155,541,0,10.252009,11,10.303,10.855,556.503612,0,132.705778,16.570514,407.227320,0.000000,0.000000,1.398248,0.240010,0.001428,11.799,0
35,1666059850.050264,166,150,522,0,14.903719,11,9.589,11.260,568.217478,0,125.660146,14.346108,428.211225,0.000000,0.000000,1.558054,0.251160,0.001435,11.937,0
36,1666059850.250250,173,145,554,0,10.659704,11,12.022,12.951,582.614769,0,131.065636,15.889573,435.659560,0.000000,0.000000,1.548838,0.261586,0.001452,14.568,0
37,1666059850.450239,193,149,530,0,22.131533,11,10.460,12.199,546.301807,0,125.602386,14.024019,406.675402,0.000000,0.000000,1.535207,0.270908,0.001459,12.758,0
38,1666059850.650228,194,145,554,0,12.627023,11,10.240,10.835,595.243328,0,129.653726,15.076971,450.512631,0.000000,0.000000,1.399347,0.282120,0.001505,11.730,0
39,1666059850.850218,192,162,549,0,20.577000,11,13.245,15.955,569.943037,0,124.989233,13.279324,431.674481,0.000000,0.000000,1.339812,0.292192,0.001514,16.966,0
40,1666059851.050210,188,154,573,0,10.569075,11,11.249,11.854,620.624524,0,123.283714,14.570421,482.770390,0.000000,0.000000,1.285184,0.303909,0.001516,12.849,0
41,1666059851.250208,184,182,549,0,16.777766,11,13.796,17.302,583.138323,0,113.495374,11.766205,457.876744,0.000000,0.000000,1.769308,0.313633,0.001517,18.377,0
42,1666059851.450208,177,184,517,0,15.382075,11,14.222,18.797,659.870128,0,113.877195,15.443980,530.548953,0.000000,0.000000,1.652865,0.324474,0.001543,20.057,0
43,1666059851.650208,161,174,537,0,13.630784,11,11.316,11.954,617.339179,0,114.511381,14.099955,488.727843,0.000000,0.000000,1.263412,0.334901,0.001547,12.821,0
44,1666059851.850208,175,187,545,0,22.714987,11,13.840,17.913,551.185873,0,109.131187,12.657592,429.397093,0.000000,0.000000,1.388102,0.344691,0.001550,18.894,0
45,1666059852.050229,178,173,531,0,14.066546,11,14.175,19.023,575.707176,0,109.689311,13.158681,452.859184,0.000000,0.000000,1.400381,0.352605,0.001557,20.115,0
46,1666059852.250251,176,164,552,0,11.893090,11,13.196,14.409,622.887034,0,111.069212,8.989519,502.828303,0.000000,0.000000,1.430346,0.358655,0.001550,16.021,0
47,1666059852.450268,174,173,540,0,16.932733,11,9.867,11.597,563.317655,0,108.447167,9.554353,445.316135,0.000000,0.000000,1.454179,0.364995,0.001545,12.156,0
48,1666059852.650286,175,170,567,0,11.173449,11,11.265,11.950,553.369587,0,98.148266,7.957567,447.263754,0.000000,0.000000,1.500097,0.368015,0.001560,12.877,0
49,1666059852.850307,179,162,535,0,16.467704,11,10.223,12.245,535.008875,0,98.781462,8.897328,427.330085,0.000000,0.000000,1.542214,0.369011,0.001573,12.920,0
50,1666059853.050323,193,159,569,0,10.674514,11,10.874,11.475,518.599507,0,95.295195,9.934158,413.370154,0.000000,0.000000,1.526774,0.368417,0.001587,12.274,0
51,1666059853.250334,194,171,557,0,20.303888,11,9.878,11.763,516.291129,0,94.291068,10.928142,411.071919,0.000000,0.000000,1.490737,0.368406,0.001590,12.371,0
52,1666059853.450340,199,166,574,0,10.089987,11,11.397,11.979,598.336010,0,103.174839,11.833372,483.327798,0.000000,0.000000,1.529691,0.366858,0.001597,12.757,0
53,1666059853.650338,190,164,540,0,20.040395,11,11.341,13.747,537.789921,0,98.350860,10.875676,428.563385,0.000000,0.000000,1.557996,0.366961,0.001591,14.399,0
54,1666059853.850328,197,155,560,0,9.675040,11,15.379,16.529,590.747708,0,111.666930,9.446466,469.634311,0.000000,0.000000,1.579320,0.364485,0.001602,18.171,0
55,1666059854.050323,195,175,548,0,20.208476,11,10.894,12.932,525.881155,0,108.316923,9.255084,408.309148,0.000000,0.000000,1.542294,0.363042,0.001602,13.600,0
56,1666059854.250323,203,163,577,0,13.886539,11,14.837,15.821,545.135386,0,117.524508,8.964884,418.645993,0.000000,0.000000,1.458120,0.360053,0.001621,17.139,0
57,1666059854.450323,203,164,548,0,24.081478,11,10.162,12.423,497.833221,0,114.050639,8.932125,374.850457,0.000000,0.000000,1.486837,0.358732,0.001623,13.062,0
58,1666059854.650323,220,160,580,0,13.688592,11,11.767,12.400,567.988754,0,125.541923,11.404635,431.042196,0.000000,0.000000,1.501512,0.355906,0.001639,13.348,0
59,1666059854.850322,216,169,580,0,24.233455,11,13.382,16.941,555.379192,0,123.607741,10.802639,420.968812,0.000000,0.000000,1.493547,0.354279,0.001638,17.944,0
60,1666059855.050323,192,186,539,0,15.850094,11,14.988,19.343,601.926379,0,134.288369,7.449837,460.188173,0.000000,0.000000,1.601229,0.351863,0.001644,20.385,0
61,1666059855.250323,181,212,524,0,15.833936,11,16.244,19.712,666.228186,0,135.319192,7.806387,523.102606,0.000000,0.000000,1.385751,0.350320,0.001649,20.836,0
62,1666059855.450323,183,211,513,0,16.592835,11,16.576,19.875,682.434460,0,132.152030,6.949383,543.333047,0.000000,0.000000,1.580486,0.349774,0.001662,21.037,0
63,1666059855.650323,164,207,489,0,0.000000,11,13.073,16.511,661.981388,0,118.499433,7.394614,536.087341,0.000000,0.000000,1.654985,0.349280,0.001670,17.358,0
64,1666059855.850322,165,209,469,0,20.867259,7,9.471,12.601,615.198613,1,120.788174,5.061516,489.348922,0.000000,0.000000,1.577796,0.349141,0.001667,13.222,0
65,1666059856.050323,161,209,454,0,18.277376,11,12.862,17.144,572.819160,0,117.144061,2.484695,453.190404,0.000000,0.000000,1.420316,0.348696,0.001663,17.951,0
66,1666059856.250323,162,198,434,0,0.000000,11,12.720,17.700,566.535669,0,117.067370,1.511016,447.957283,0.000000,0.000000,1.464658,0.348392,0.001654,18.622,0
67,1666059856.450323,155,194,423,0,0.000000,11,13.066,17.993,478.954216,0,112.947733,1.288046,364.718437,0.000000,0.000000,1.586038,0.348270,0.001645,18.866,0
68,1666059856.650323,140,185,400,0,0.000000,10,15.934,24.025,420.946839,1,116.736647,1.368535,302.841657,0.000000,0.000000,1.563058,0.348157,0.001652,25.254,0
69,1666059856.850322,140,170,390,0,0.000000,11,12.601,17.424,401.493880,0,114.366348,1.889973,285.237560,0.000000,0.000000,1.447967,0.347428,0.001654,18.296,0
70,1666059857.050323,151,170,395,0,0.000000,11,11.290,15.421,409.106223,0,116.757981,3.971482,288.376759,0.000000,0.000000,1.455988,0.346436,0.001664,16.112,0
71,1666059857.250323,180,166,435,0,9.340394,11,12.500,13.361,437.773546,0,122.192428,7.470333,308.110785,0.000000,0.000000,1.491533,0.344878,0.001677,14.441,0
72,1666059857.450323,185,157,424,0,15.360900,11,16.216,22.674,414.746278,0,119.954458,6.801186,287.990634,0.000000,0.000000,1.474725,0.344387,0.001674,23.987,0
73,1666059857.650323,196,157,451,0,7.509101,11,12.175,12.936,449.790397,0,132.300959,10.864971,306.624467,0.000000,0.000000,1.439227,0.343345,0.001686,14.091,0
74,1666059857.850322,195,156,464,0,12.395625,11,16.185,16.186,468.663944,0,128.833500,10.618171,329.212273,0.000000,0.000000,1.472255,0.342293,0.001688,17.838,0
75,1666059858.050323,206,161,457,0,17.262460,11,11.798,15.613,486.374759,0,129.219277,10.828196,346.327286,0.000000,0.000000,1.407241,0.341257,0.001690,16.311,0
76,1666059858.250323,215,160,475,0,7.530156,11,12.516,13.253,572.489189,0,148.851759,15.916261,407.721169,0.000000,0.000000,1.402590,0.338924,0.001714,14.298,0
77,1666059858.450323,210,157,483,0,13.201930,11,12.816,12.816,593.118815,0,146.581435,16.321821,430.215558,0.000000,0.000000,1.546730,0.337069,0.001717,13.776,0
78,1666059858.650323,216,183,464,0,19.828864,11,11.760,15.444,592.252347,0,146.739434,16.249165,429.263749,0.000000,0.000000,1.381671,0.335911,0.001719,16.093,0
79,1666059858.850296,211,176,476,0,10.319607,11,12.207,13.006,717.892773,0,170.488209,25.696860,521.707704,0.000000,0.000000,1.323406,0.332732,0.001749,14.051,0
80,1666059859.050280,200,186,469,0,21.582849,11,12.124,16.792,672.702313,0,168.355944,24.890575,479.455794,0.000000,0.000000,1.366933,0.330854,0.001746,17.586,0
81,1666059859.250271,219,195,464,0,20.517081,11,12.156,15.957,783.187384,0,190.693688,39.267788,553.225907,0.000000,0.000000,1.324178,0.327454,0.001776,16.738,0
82,1666059859.450267,213,186,484,0,12.608598,11,13.313,14.276,816.995398,0,225.739276,45.781685,545.474437,0.000000,0.000000,1.393119,0.323514,0.001796,15.528,0
83,1666059859.650267,204,195,473,0,22.632206,11,12.103,14.653,767.407167,0,221.399037,46.581980,499.426150,0.000000,0.000000,1.371183,0.321694,0.001799,15.204,0
84,1666059859.850267,216,190,498,0,12.042381,11,12.235,12.945,872.833125,0,247.889505,51.235332,573.708288,0.000000,0.000000,0.998761,0.318680,0.001822,13.860,0
85,1666059860.050266,220,178,497,0,17.882452,11,12.565,15.347,848.164857,0,243.912187,49.268490,554.984180,0.000000,0.000000,1.333099,0.316755,0.001819,16.037,0
86,1666059860.250269,209,195,486,0,15.124759,11,15.759,18.650,921.643292,0,276.285955,50.568938,594.788398,0.000000,0.000000,1.415347,0.312989,0.001836,19.357,0
87,1666059860.450276,189,189,503,0,13.323937,11,15.124,16.285,939.839523,0,297.317790,48.551798,593.969935,0.000000,0.000000,1.269773,0.309514,0.001841,18.106,0
88,1666059860.650288,189,202,497,0,32.668356,11,15.883,19.821,880.598857,0,292.189059,48.374323,540.035475,0.000000,0.000000,1.024573,0.308268,0.001841,21.258,0
89,1666059860.850289,210,201,529,0,13.869625,11,14.128,14.836,891.214648,0,302.510835,48.107067,540.596745,0.000000,0.000000,0.941825,0.306255,0.001847,15.791,0
90,1666059861.050289,215,198,514,0,36.435669,11,12.757,15.853,914.570759,0,302.806706,48.995751,562.768302,0.000000,0.000000,1.144197,0.305271,0.001846,16.510,0
91,1666059861.250289,207,212,495,0,34.045212,11,18.470,25.190,940.182692,0,317.527593,50.606558,572.048541,0.000000,0.000000,1.049311,0.304517,0.001846,26.362,0
92,1666059861.450289,203,218,479,0,40.415562,11,14.338,18.165,906.844496,0,326.159062,50.562591,530.122844,0.000000,0.000000,0.889878,0.304610,0.001845,19.055,0
93,1666059861.650289,224,221,471,0,32.731772,11,18.355,24.670,894.916694,0,336.202248,55.885735,502.828711,0.000000,0.000000,0.505909,0.304732,0.001848,26.168,0
94,1666059861.850289,237,211,452,0,32.743688,11,14.668,18.623,959.192695,0,366.095284,67.446734,525.650677,0.000000,0.000000,0.424621,0.304793,0.001852,19.434,0
95,1666059862.050289,238,232,436,0,21.825346,11,20.403,27.129,1006.391605,0,396.140631,71.094977,539.155997,0.000000,0.000000,0.724839,0.304293,0.001852,28.587,0
96,1666059862.250289,229,242,387,0,26.601723,11,16.476,21.191,1052.716353,0,411.757459,72.766462,568.192432,0.000000,0.000000,0.550963,0.302271,0.001849,22.090,0
97,1666059862.450289,240,239,381,0,41.991414,11,21.643,29.179,1120.249187,0,436.056821,94.733266,589.459101,0.000000,0.000000,0.206230,0.299457,0.001849,30.425,0
98,1666059862.650289,232,242,371,0,34.948136,11,17.489,23.661,1082.763067,0,449.345965,113.806718,519.610384,0.000000,0.000000,0.212202,0.296187,0.001849,24.605,0
99,1666059862.850289,237,258,361,0,35.564300,11,18.512,26.075,1110.584013,0,510.262043,133.044166,467.277804,0.000000,0.000000,0.462732,0.292320,0.001846,27.256,0
100,1666059863.050289,238,264,356,0,38.954030,11,18.674,26.595,1194.952212,0,568.660079,172.120420,454.171713,0.000000,0.000000,0.706423,0.285979,0.001843,27.617,0
101,1666059863.250282,226,279,361,0,39.733457,11,18.392,26.672,1318.945205,0,649.207764,196.707059,473.030382,0.000000,0.000000,0.697759,0.276627,0.001844,27.740,0
102,1666059863.450257,229,278,370,0,49.024969,11,20.673,37.535,1375.809133,0,771.967430,164.500634,439.341069,0.000000,0.000000,0.665737,0.263356,0.001843,39.305,0
103,1666059863.650234,210,281,369,0,48.040832,11,23.564,40.030,1453.348615,0,892.264680,131.157193,429.926742,0.000000,0.000000,0.446372,0.246412,0.001840,41.912,0
104,1666059863.850213,205,284,370,0,61.195057,11,24.191,40.867,1557.880981,0,1011.303709,115.097498,431.479775,0.000000,0.000000,0.258167,0.227831,0.001835,42.540,0
105,1666059864.050196,217,274,377,0,47.917995,11,22.460,39.493,1648.682898,0,1103.093701,111.763864,433.825332,0.000000,0.000000,0.452286,0.209695,0.001832,41.187,0
106,1666059864.250181,225,273,374,0,51.514843,11,19.502,29.555,1721.532911,0,1208.235919,99.913091,413.383901,0.000000,0.000000,0.692293,0.191760,0.001831,30.622,0
107,1666059864.450169,230,268,379,0,47.174503,11,23.819,40.077,1810.452758,0,1310.096279,80.000622,420.355858,0.000000,0.000000,0.888345,0.172757,0.001830,41.789,0
108,1666059864.650159,201,269,381,0,44.095842,11,22.093,37.179,1947.714130,0,1428.163479,68.464633,451.086018,0.000000,0.000000,1.011782,0.155659,0.001831,39.118,0
109,1666059864.850149,187,252,371,0,53.781269,11,22.412,37.061,2057.161592,0,1542.429804,69.882569,444.849219,0.000000,0.000000,0.908018,0.142814,0.001833,38.710,0
110,1666059865.050141,204,247,399,0,65.198170,11,22.063,34.726,2052.172639,0,1596.624450,77.129565,378.418624,0.000000,0.000000,1.013464,0.132917,0.001837,36.006,0
111,1666059865.250138,196,259,391,0,51.376906,11,20.587,32.487,2077.262758,0,1647.300822,60.253024,369.708912,0.000000,0.000000,0.925581,0.120753,0.001837,33.984,0
112,1666059865.450138,190,280,383,0,63.312427,11,21.982,33.989,2079.294558,0,1658.319602,57.264025,363.710931,0.000000,0.000000,0.910666,0.110855,0.001837,35.376,0
113,1666059865.650138,165,287,396,0,55.713052,11,16.506,24.431,2112.180065,0,1703.099219,44.669194,364.411652,0.000000,0.000000,0.909308,0.101357,0.001836,25.522,0
114,1666059865.850137,195,262,430,0,59.999924,11,16.563,24.752,2119.500725,0,1702.715042,39.669200,377.116484,0.000000,0.000000,1.052587,0.095266,0.001834,25.564,0
115,1666059866.050138,219,254,441,0,35.193285,11,20.274,30.795,2219.411540,0,1711.432764,35.907033,472.071742,0.000000,0.000000,1.286559,0.087394,0.001830,32.240,0
116,1666059866.250138,228,250,461,0,11.705733,11,20.136,21.392,2142.812563,0,1706.247069,43.743530,392.821964,0.000000,0.000000,1.327288,0.080819,0.001825,23.153,0
117,1666059866.450138,230,269,432,0,16.947259,11,20.442,28.494,2153.696063,0,1710.297598,46.464380,396.934085,0.000000,0.000000,1.181119,0.079558,0.001822,29.789,0
118,1666059866.650138,229,262,443,0,11.052806,11,20.082,21.158,2190.652428,0,1709.377928,63.818686,417.455814,0.000000,0.000000,1.607952,0.072236,0.001817,23.084,0
119,1666059866.850137,222,253,426,0,20.640619,11,19.180,26.858,2223.817799,0,1722.035872,70.864295,430.917632,0.000000,0.000000,1.560263,0.071087,0.001814,28.154,0
120,1666059867.050138,206,248,439,0,13.140657,11,17.747,19.117,2276.666969,0,1741.867102,94.594382,440.205485,0.000000,0.000000,1.361464,0.066500,0.001810,21.065,0
121,1666059867.250138,213,249,446,0,22.000846,10,17.521,24.407,2262.476229,1,1747.972383,97.482352,417.021494,0.000000,0.000000,1.289109,0.066122,0.001809,25.753,0
122,1666059867.450138,214,246,462,0,7.776403,11,15.238,16.033,2304.040562,0,1826.029672,75.097066,402.913824,0.000000,0.000000,1.488498,0.063664,0.001805,17.174,0
123,1666059867.650138,212,225,446,0,14.324775,8,15.393,23.106,2338.633199,1,1832.859470,75.613234,430.160495,0.000000,0.000000,1.594628,0.063859,0.001806,24.576,0
124,1666059867.850137,210,221,471,0,9.068179,9,13.602,14.388,2389.119023,1,1901.920604,46.117812,441.080607,0.000000,0.000000,1.554482,0.062232,0.001799,15.501,0
125,1666059868.050138,189,235,463,0,17.105936,9,15.976,22.227,2357.532651,1,1898.640431,45.383434,413.508785,0.000000,0.000000,1.688809,0.061822,0.001799,23.569,0
126,1666059868.250138,181,225,481,0,10.042976,10,14.473,15.307,2374.128182,1,1916.604052,41.699491,415.824639,0.000000,0.000000,1.379457,0.060810,0.001794,16.537,0
127,1666059868.450138,193,233,468,0,16.367641,11,13.451,17.105,2336.560118,0,1918.411095,37.898681,380.250342,0.000000,0.000000,1.401725,0.061364,0.001795,17.843,0
128,1666059868.650138,197,230,482,0,7.609198,9,12.454,13.131,2304.008635,1,1915.215946,40.877138,347.915551,0.000000,0.000000,1.465848,0.062521,0.001792,14.055,0
129,1666059868.850137,195,250,490,0,15.459144,7,13.188,19.705,2285.323805,1,1909.848736,39.787428,335.687640,0.000000,0.000000,1.566166,0.062657,0.001792,20.878,0
130,1666059869.050138,199,245,507,0,12.954544,9,12.801,13.787,2285.120076,1,1867.298119,47.743849,370.078108,0.000000,0.000000,1.511922,0.062453,0.001787,14.874,0
131,1666059869.250138,210,248,512,0,25.382193,7,13.765,23.100,2291.852736,1,1866.017602,47.041373,378.793761,0.000000,0.000000,1.271200,0.062217,0.001787,24.291,0
132,1666059869.450138,216,247,523,0,9.550063,8,14.821,16.029,2218.649200,1,1791.672059,50.520105,376.457035,0.000000,0.000000,1.478450,0.061999,0.001787,17.748,0
133,1666059869.650138,210,247,506,0,15.034617,7,13.245,20.174,2251.310944,1,1790.824788,49.191778,411.294378,0.000000,0.000000,1.722192,0.061535,0.001788,21.423,0
134,1666059869.850137,205,239,519,0,8.449463,9,17.079,18.173,2241.360289,1,1729.051064,48.382703,463.926522,0.000000,0.000000,1.524376,0.059822,0.001789,19.765,0
135,1666059870.050138,207,234,490,0,23.706365,7,12.810,20.182,2230.895603,1,1727.599933,46.598139,456.697531,0.000000,0.000000,1.543603,0.059890,0.001789,21.536,0
136,1666059870.250138,214,229,510,0,8.324136,7,13.200,14.534,2196.443215,1,1719.091269,42.386757,434.965190,0.000000,0.000000,1.520342,0.058674,0.001786,16.143,0
137,1666059870.450138,207,204,482,0,19.215948,9,12.051,15.560,2180.506966,1,1715.398740,40.322862,424.785364,0.000000,0.000000,1.490235,0.058923,0.001784,16.378,0
138,1666059870.650138,209,200,496,0,8.849714,9,16.981,18.107,2133.441215,1,1686.131714,27.432518,419.876982,0.000000,0.000000,1.666089,0.058546,0.001785,19.786,0
139,1666059870.850137,215,213,469,0,16.124784,7,12.707,16.897,2122.622041,1,1684.831170,27.163484,410.627388,0.000000,0.000000,1.789961,0.058429,0.001786,18.002,0
140,1666059871.050138,219,209,490,0,13.474061,11,17.999,19.251,2140.619930,0,1691.532813,31.643760,417.443358,0.000000,0.000000,1.795239,0.056069,0.001778,20.810,0
141,1666059871.250138,222,225,446,0,24.956842,6,9.217,11.994,2131.595109,1,1688.820329,31.276108,411.498672,0.000000,0.000000,1.669001,0.056402,0.001776,12.817,0
142,1666059871.450138,221,220,461,0,10.312132,11,18.570,19.780,2200.682472,0,1704.830305,32.844864,463.007303,0.000000,0.000000,1.544946,0.055991,0.001762,21.428,0
143,1666059871.650138,214,229,442,0,18.393536,7,12.138,16.967,2227.236067,1,1701.615221,33.100112,492.520734,0.000000,0.000000,1.408583,0.056136,0.001760,18.318,0
144,1666059871.850137,210,221,457,0,9.594064,10,17.598,18.821,2246.476392,1,1716.922989,33.148208,496.405195,0.000000,0.000000,1.409879,0.055780,0.001750,20.524,0
145,1666059872.050138,207,233,438,0,16.649589,7,10.607,14.608,2214.980058,1,1714.730803,32.323527,467.925728,0.000000,0.000000,1.525468,0.055670,0.001754,15.445,0
146,1666059872.250138,201,233,453,0,8.370565,10,17.319,18.548,2254.786670,1,1722.813578,34.321698,497.651393,0.000000,0.000000,1.651255,0.055828,0.001746,20.232,0
147,1666059872.450138,192,228,451,0,16.380570,11,17.153,23.519,2314.106010,0,1722.257670,36.208343,555.639996,0.000000,0.000000,1.612043,0.055877,0.001747,24.963,0
148,1666059872.650138,190,222,464,0,12.125369,10,14.141,14.945,2334.040867,1,1728.710814,36.403204,568.926849,0.000000,0.000000,1.549460,0.055601,0.001742,15.993,0
149,1666059872.850137,191,224,455,0,17.754047,11,16.864,23.113,2302.373799,0,1727.195373,38.209556,536.968870,0.000000,0.000000,1.663399,0.055521,0.001742,24.576,0
150,1666059873.050127,188,220,468,0,9.207892,8,11.861,12.850,2332.939516,1,1734.369716,37.089534,561.480266,0.000000,0.000000,1.374353,0.054943,0.001738,13.986,0
151,1666059873.250118,196,219,461,0,16.104475,11,16.800,23.061,2367.438341,0,1734.761104,38.721183,593.956054,0.000000,0.000000,1.634419,0.054550,0.001741,24.361,0
152,1666059873.450112,179,214,470,0,12.494931,10,17.126,18.497,2342.728735,1,1741.656362,29.665591,571.406782,0.000000,0.000000,1.623286,0.054537,0.001736,20.274,0
153,1666059873.650108,179,207,463,0,17.189507,11,13.833,20.472,2348.220570,0,1737.762623,30.021961,580.435985,0.000000,0.000000,1.699970,0.054614,0.001735,21.870,0
154,1666059873.850105,187,205,454,0,19.012828,11,17.224,23.851,2283.798676,0,1740.531956,27.062423,516.204297,0.000000,0.000000,1.627642,0.054861,0.001731,25.067,0
155,1666059874.050102,197,200,486,0,8.823167,11,13.327,14.060,2199.176787,0,1754.307315,24.966755,419.902717,0.000000,0.000000,1.556271,0.054364,0.001730,15.030,0
156,1666059874.250100,218,209,476,0,16.584177,11,16.623,22.097,2199.275773,0,1752.257316,25.132658,421.885799,0.000000,0.000000,1.653760,0.054147,0.001732,23.465,0
