frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
75,1664954584.650905,73,256,15,80,69,0,11,0,255,3.104000,2.936000,7.460000
76,1664954584.750905,63,255,16,66,60,1,5,0,256,3.057000,2.933000,7.102000
77,1664954584.850904,60,256,23,73,63,1,9,0,256,3.054000,4.946000,9.247000
78,1664954584.950905,68,256,9,74,64,0,10,0,256,3.074000,2.302000,6.498000
79,1664954585.050905,50,256,18,76,67,0,9,0,256,3.067000,5.521000,9.761000
80,1664954585.150905,50,256,18,70,64,2,5,0,256,3.057000,3.531000,7.776000
81,1664954585.250905,67,256,15,63,53,0,10,0,256,3.049000,2.273000,6.504000
82,1664954585.350904,57,256,15,77,65,1,11,0,256,3.050000,2.808000,7.098000
83,1664954585.450905,72,256,18,72,60,1,11,0,256,3.091000,2.347000,6.589000
84,1664954585.550905,73,256,10,71,59,0,12,0,256,3.053000,2.592000,6.853000
85,1664954585.650905,57,256,10,68,58,2,8,0,256,3.057000,2.936000,7.204000
86,1664954585.750905,61,256,8,63,59,1,3,0,256,3.079000,2.040000,6.264000
87,1664954585.850904,58,256,22,75,61,1,14,0,256,3.071000,3.612000,7.869000
88,1664954585.950905,73,256,8,70,56,0,14,0,256,3.086000,3.769000,8.035000
89,1664954586.050905,45,256,20,78,66,0,12,0,256,3.082000,2.891000,7.129000
90,1664954586.150905,39,256,24,71,64,0,7,0,256,3.065000,3.600000,7.837000
91,1664954586.250905,53,256,18,69,58,3,9,0,256,3.122000,3.724000,8.034000
92,1664954586.350904,73,256,15,74,65,0,9,0,256,3.036000,2.669000,6.848000
93,1664954586.450905,66,256,11,70,55,1,14,0,256,3.064000,3.722000,7.942000
94,1664954586.550905,69,256,18,78,65,0,13,0,256,3.037000,3.788000,8.021000
95,1664954586.650905,53,256,14,78,60,2,16,0,256,3.041000,3.823000,7.910000
96,1664954586.750905,43,256,30,75,67,0,8,0,256,3.067000,5.532000,9.845000
97,1664954586.850904,61,256,10,76,66,0,10,0,256,3.057000,3.120000,7.427000
98,1664954586.950905,71,256,10,72,56,1,15,0,256,3.084000,2.410000,6.637000
99,1664954587.050905,63,256,9,70,55,0,15,0,256,3.090000,3.035000,7.363000
100,1664954587.150905,66,256,14,70,62,0,8,0,256,3.045000,3.083000,7.258000
101,1664954587.250905,74,256,10,72,54,1,18,0,256,3.038000,2.063000,6.229000
102,1664954587.350904,76,256,14,70,56,2,12,0,255,3.056000,1.845000,5.714000
103,1664954587.450905,74,255,17,73,64,1,9,0,256,3.051000,2.431000,6.333000
104,1664954587.550905,58,256,20,69,63,0,6,0,256,3.045000,2.474000,6.339000
105,1664954587.650905,62,256,16,80,69,0,11,0,256,3.115000,3.650000,7.796000
106,1664954587.750905,62,256,18,71,61,0,10,0,255,3.125000,4.752000,8.920000
107,1664954587.850904,55,255,13,67,51,0,16,0,256,3.085000,2.519000,6.402000
108,1664954587.950905,72,256,11,73,64,0,9,0,255,3.076000,1.909000,5.803000
109,1664954588.050905,61,255,12,78,65,1,13,0,256,3.083000,1.923000,5.837000
110,1664954588.150924,63,256,16,79,73,0,6,0,256,3.060000,3.501000,7.372000
111,1664954588.250980,64,256,11,73,60,1,12,0,256,3.071000,1.919000,5.828000
112,1664954588.351025,71,256,12,81,66,0,15,0,256,3.079000,1.628000,5.525000
113,1664954588.451062,53,256,17,78,58,0,20,0,256,3.075000,2.901000,6.795000
114,1664954588.551092,59,256,15,86,67,1,18,0,256,3.070000,1.916000,5.789000
115,1664954588.651120,48,256,25,81,60,0,21,0,256,3.062000,4.007000,7.886000
116,1664954588.751146,59,256,23,79,66,0,13,0,255,3.080000,3.118000,7.041000
117,1664954588.851168,49,255,22,66,53,1,12,0,256,3.084000,3.006000,6.893000
118,1664954588.951190,56,256,23,73,58,1,14,0,256,3.062000,2.095000,5.985000
119,1664954589.051210,59,256,19,77,57,0,20,0,256,3.109000,1.807000,5.862000
120,1664954589.151229,62,256,13,71,58,0,13,0,256,3.095000,1.721000,5.684000
121,1664954589.251249,56,256,21,66,45,2,19,0,256,3.065000,2.631000,6.517000
122,1664954589.351269,55,256,18,58,47,0,11,0,256,3.070000,2.549000,6.513000
123,1664954589.451289,61,256,13,66,56,2,9,0,256,3.069000,1.881000,5.764000
124,1664954589.551309,55,256,22,74,62,0,12,0,256,3.067000,2.297000,6.208000
125,1664954589.651329,55,256,15,68,59,0,9,0,256,3.066000,2.644000,6.526000
126,1664954589.751348,56,256,23,75,61,0,14,0,256,3.092000,2.584000,6.558000
127,1664954589.851366,47,256,26,66,58,0,8,0,254,3.060000,3.877000,7.775000
128,1664954589.951385,52,254,24,74,56,0,18,0,256,3.059000,2.525000,6.420000
129,1664954590.051400,57,256,17,68,50,1,17,0,256,3.055000,2.712000,6.592000
130,1664954590.151418,47,256,17,73,53,0,20,0,255,3.073000,2.736000,6.618000
131,1664954590.251418,60,255,19,73,49,0,24,0,256,3.086000,2.628000,6.553000
132,1664954590.351418,58,256,17,72,53,1,18,0,256,3.061000,2.663000,6.569000
133,1664954590.451418,49,256,21,74,59,0,15,0,256,3.059000,2.495000,6.362000
134,1664954590.551418,41,256,22,68,54,1,13,0,256,3.089000,3.233000,7.172000
135,1664954590.651418,55,256,16,70,61,1,8,0,256,3.065000,3.197000,7.090000
136,1664954590.751418,46,256,25,67,62,0,5,0,256,3.059000,2.859000,6.803000
137,1664954590.851418,62,256,14,74,66,2,6,0,256,3.063000,2.067000,5.928000
138,1664954590.951418,66,256,12,70,50,0,20,0,256,3.076000,2.873000,6.852000
139,1664954591.051418,55,256,20,83,57,0,26,0,256,3.079000,2.556000,6.599000
140,1664954591.151418,67,256,17,67,53,0,14,0,256,3.079000,2.602000,6.547000
141,1664954591.251418,65,256,17,73,55,1,17,0,256,3.090000,2.462000,6.378000
142,1664954591.351418,50,256,20,75,63,0,12,0,256,3.071000,2.653000,6.603000
143,1664954591.451418,63,256,17,77,56,0,21,0,256,3.051000,2.823000,6.688000
144,1664954591.551418,39,256,33,63,48,1,15,0,256,3.078000,4.247000,8.173000
145,1664954591.651418,45,256,27,68,52,0,16,0,256,3.075000,3.342000,7.356000
146,1664954591.751418,63,256,16,77,61,2,16,0,256,3.081000,3.077000,7.112000
147,1664954591.851418,62,256,11,80,62,1,17,0,256,3.055000,2.386000,6.243000
148,1664954591.951418,58,256,25,73,57,0,16,0,256,3.065000,2.181000,6.078000
149,1664954592.051438,58,256,26,71,57,0,14,0,256,3.068000,3.309000,7.175000
150,1664954592.151526,37,256,32,67,57,0,10,0,256,3.098000,4.249000,8.224000
151,1664954592.251595,66,256,16,78,46,0,32,0,256,3.068000,3.593000,7.463000
152,1664954592.351649,49,256,25,79,63,1,16,0,256,3.050000,2.793000,6.695000
153,1664954592.451689,73,256,19,61,48,0,13,0,255,3.064000,2.040000,5.990000
154,1664954592.551721,57,255,17,70,52,0,18,0,256,3.060000,2.774000,6.681000
155,1664954592.651747,46,256,26,69,55,1,13,0,256,3.042000,3.293000,7.175000
156,1664954592.751768,54,256,19,80,57,1,23,0,256,3.062000,2.391000,6.290000
157,1664954592.851785,57,256,21,74,56,0,18,0,256,3.082000,2.967000,6.843000
158,1664954592.951797,49,256,31,63,52,0,11,0,256,3.057000,3.674000,7.568000
159,1664954593.051805,47,256,24,65,55,0,10,0,256,3.125000,1.970000,6.026000
160,1664954593.151810,49,256,24,71,66,0,5,0,256,3.063000,3.728000,7.662000
161,1664954593.251814,57,256,19,79,65,0,14,0,256,3.062000,2.211000,6.122000
162,1664954593.351821,53,256,28,73,59,0,14,0,256,3.103000,3.414000,7.389000
163,1664954593.451832,93,256,8,76,51,1,25,0,256,3.085000,2.063000,5.981000
164,1664954593.551841,66,256,21,67,55,0,12,0,256,3.057000,2.896000,6.799000
165,1664954593.651834,93,256,11,75,64,0,11,0,256,3.080000,2.276000,6.184000
166,1664954593.751821,44,256,21,67,50,0,17,0,256,3.084000,2.570000,6.537000
167,1664954593.851808,71,256,12,81,60,0,21,0,255,3.060000,1.801000,5.681000
168,1664954593.951793,84,255,10,74,55,1,18,0,256,3.057000,2.786000,6.671000
169,1664954594.051783,74,256,15,79,62,0,17,0,255,3.055000,1.766000,5.608000
170,1664954594.151783,57,255,23,76,53,3,20,0,256,3.064000,3.020000,6.931000
171,1664954594.251783,70,256,15,71,54,0,17,0,255,3.062000,2.774000,6.724000
172,1664954594.351783,44,255,24,70,53,0,17,0,256,3.100000,3.692000,7.742000
173,1664954594.451783,61,256,18,79,65,0,14,0,256,3.057000,3.277000,7.149000
174,1664954594.551783,57,256,20,69,58,0,11,0,256,3.065000,2.931000,6.843000
175,1664954594.651783,53,256,21,77,62,1,14,0,256,3.068000,2.679000,6.587000
176,1664954594.751783,67,256,18,79,62,1,16,0,256,3.069000,2.546000,6.467000
177,1664954594.851783,62,256,19,86,68,0,18,0,256,3.073000,3.054000,6.949000
178,1664954594.951783,68,256,17,76,56,0,20,0,256,3.081000,3.755000,7.688000
179,1664954595.051783,65,256,16,70,53,0,17,0,256,3.062000,2.294000,6.171000
180,1664954595.151783,66,256,16,73,65,0,8,0,256,3.063000,2.385000,6.314000
181,1664954595.251783,61,256,16,74,59,1,14,0,256,3.059000,2.646000,6.556000
182,1664954595.351783,70,256,9,72,54,0,18,0,256,3.059000,1.827000,5.719000
183,1664954595.451783,60,256,19,80,63,0,17,0,256,3.050000,3.263000,7.136000
184,1664954595.551783,60,256,22,72,58,0,14,0,256,3.070000,2.288000,6.196000
185,1664954595.651783,64,256,20,84,63,0,21,0,256,3.071000,3.010000,6.937000
186,1664954595.751783,59,256,22,67,44,0,23,0,256,3.072000,2.492000,6.399000
187,1664954595.851783,54,256,28,70,52,2,17,0,256,3.072000,3.653000,7.543000
188,1664954595.951783,60,256,24,71,52,1,18,0,256,3.086000,2.708000,6.643000
189,1664954596.051783,57,256,20,69,55,0,14,0,256,3.085000,2.486000,6.445000
190,1664954596.151783,57,256,20,71,55,0,16,0,256,3.080000,3.380000,7.316000
191,1664954596.251783,49,256,27,77,66,0,11,0,256,3.072000,4.371000,8.277000
192,1664954596.351783,60,256,17,62,48,1,13,0,256,3.094000,3.234000,7.244000
193,1664954596.451783,61,256,17,67,46,0,21,0,256,3.084000,3.393000,7.382000
194,1664954596.551783,48,256,27,58,49,0,9,0,256,3.069000,4.984000,8.897000
195,1664954596.651783,37,256,25,56,47,0,9,0,256,3.084000,3.593000,7.495000
196,1664954596.751783,65,256,20,65,50,0,15,0,256,3.055000,2.659000,6.617000
197,1664954596.851783,55,256,16,67,52,0,15,0,255,3.076000,3.042000,6.946000
198,1664954596.951783,64,255,15,60,48,0,12,0,256,3.070000,2.363000,6.256000
199,1664954597.051783,59,256,16,71,48,1,22,0,256,3.082000,2.675000,6.650000
200,1664954597.151783,75,256,12,65,49,0,16,0,256,3.079000,2.762000,6.687000
201,1664954597.251783,48,256,19,67,55,0,12,0,256,3.054000,3.083000,6.973000
202,1664954597.351783,49,256,22,72,52,0,20,0,256,3.075000,3.687000,7.606000
203,1664954597.451783,57,256,18,54,43,0,11,0,256,3.064000,2.676000,6.548000
204,1664954597.551783,57,256,17,56,44,0,12,0,256,3.059000,2.372000,6.266000
205,1664954597.651783,71,256,13,73,55,0,17,0,255,3.054000,1.603000,5.499000
206,1664954597.751783,58,255,17,67,45,0,22,0,256,3.070000,1.690000,5.587000
207,1664954597.851783,58,256,13,60,41,0,19,0,256,3.064000,2.792000,6.664000
208,1664954597.951783,65,256,13,74,48,1,26,0,256,3.074000,2.885000,6.794000
209,1664954598.051783,51,256,18,69,46,0,23,0,256,3.073000,2.040000,5.932000
210,1664954598.151783,61,256,16,63,46,1,16,0,256,3.077000,2.470000,6.414000
211,1664954598.251783,74,256,19,64,48,1,15,0,256,3.069000,3.040000,7.050000
212,1664954598.351783,65,256,14,66,46,0,20,0,256,3.078000,2.066000,6.018000
213,1664954598.451783,67,256,17,66,50,0,15,0,255,3.061000,2.830000,6.718000
214,1664954598.551783,69,255,13,78,53,0,25,0,256,3.071000,2.769000,6.677000
215,1664954598.651783,55,256,15,61,48,0,13,0,256,3.056000,3.234000,7.161000
216,1664954598.751783,34,256,29,69,57,2,11,0,256,3.057000,3.999000,7.875000
217,1664954598.851783,44,256,23,68,47,1,21,0,256,3.064000,4.235000,8.143000
218,1664954598.951783,44,256,25,71,52,0,19,0,256,3.090000,2.583000,6.599000
219,1664954599.051783,62,256,18,68,52,0,16,0,256,3.049000,2.433000,6.329000
220,1664954599.151783,68,256,20,80,63,0,17,0,256,3.075000,3.413000,7.379000
221,1664954599.251783,50,256,26,74,48,0,26,0,256,3.077000,3.453000,7.346000
222,1664954599.351783,50,256,12,60,47,0,13,0,256,3.067000,2.697000,6.582000
223,1664954599.451783,59,256,20,62,42,0,20,0,256,3.069000,2.650000,6.564000
224,1664954599.551783,57,256,21,78,54,0,24,0,256,3.061000,3.432000,7.811000
225,1664954599.651783,42,256,34,64,52,1,11,0,256,3.062000,8.253000,12.506000
226,1664954599.751783,49,256,23,65,50,0,15,0,256,3.070000,4.760000,8.964000
227,1664954599.851711,67,256,14,61,46,0,15,0,256,3.076000,2.261000,6.445000
228,1664954599.951638,57,256,16,71,55,0,16,0,256,3.051000,3.185000,7.378000
229,1664954600.051587,60,256,23,67,56,1,10,0,256,3.048000,4.861000,9.014000
230,1664954600.151556,53,256,23,65,59,0,6,0,256,3.078000,4.447000,8.694000
231,1664954600.251527,47,256,22,71,56,0,15,0,256,3.074000,4.083000,8.307000
232,1664954600.351506,58,256,23,81,66,0,15,0,256,3.083000,4.209000,8.591000
233,1664954600.451488,52,256,28,64,52,1,12,0,256,3.138000,5.332000,9.596000
234,1664954600.551474,50,256,24,68,54,0,14,0,256,3.064000,4.371000,8.677000
235,1664954600.651457,52,256,21,68,57,0,11,0,256,3.067000,3.654000,7.791000
236,1664954600.751442,80,256,16,72,58,0,14,0,256,3.067000,3.737000,7.970000
237,1664954600.851422,61,256,19,68,54,1,14,0,256,3.068000,5.484000,9.780000
238,1664954600.951398,63,256,12,75,61,0,14,0,256,3.076000,4.196000,8.447000
239,1664954601.051378,42,256,25,71,53,2,18,0,256,3.052000,3.639000,7.886000
240,1664954601.151352,64,256,11,72,57,0,15,0,256,3.062000,3.483000,7.672000
241,1664954601.251320,61,256,18,66,51,0,15,0,256,3.055000,3.764000,7.945000
242,1664954601.351282,65,256,15,60,50,0,10,0,256,3.058000,3.417000,7.780000
243,1664954601.451246,85,256,9,79,69,1,10,0,256,3.074000,3.409000,7.638000
244,1664954601.551210,53,256,20,76,60,0,16,0,256,3.063000,3.313000,7.638000
245,1664954601.651180,72,256,17,70,56,0,14,0,256,3.082000,2.506000,6.868000
246,1664954601.751149,67,256,19,74,59,0,15,0,256,3.092000,5.073000,9.303000
247,1664954601.851135,59,256,14,67,59,0,8,0,256,3.081000,4.129000,8.331000
248,1664954601.951135,76,256,18,68,57,0,11,0,256,3.078000,4.434000,8.840000
249,1664954602.051135,74,256,15,73,63,0,10,0,256,3.060000,2.721000,6.954000
250,1664954602.151135,68,256,13,68,53,1,15,0,256,3.046000,3.152000,7.363000
251,1664954602.251135,47,256,20,68,57,0,11,0,256,3.060000,4.036000,8.200000
252,1664954602.351135,62,256,23,66,52,0,14,0,256,3.062000,3.539000,7.757000
253,1664954602.451135,66,256,13,71,58,2,13,0,256,3.045000,2.238000,6.388000
254,1664954602.551135,83,256,14,79,60,1,19,0,256,3.055000,4.218000,8.379000
255,1664954602.651135,60,256,14,70,60,0,10,0,256,3.070000,3.662000,7.884000
256,1664954602.751135,77,256,24,78,66,0,12,0,256,3.060000,3.365000,7.549000
257,1664954602.851135,56,256,34,82,69,0,13,0,256,3.073000,5.911000,10.102000
258,1664954602.951135,76,256,8,76,62,0,14,0,256,3.093000,5.227000,9.531000
259,1664954603.051135,67,256,13,67,54,0,13,0,256,3.074000,4.063000,8.291000
260,1664954603.151135,67,256,17,79,62,1,16,0,256,3.057000,2.726000,6.958000
261,1664954603.251135,46,256,33,73,53,1,19,0,256,3.066000,6.646000,10.829000
262,1664954603.351135,67,256,19,74,51,0,23,0,255,3.060000,5.218000,9.579000
263,1664954603.451135,80,255,12,80,65,0,15,0,256,3.074000,2.324000,6.524000
264,1664954603.551135,51,256,29,68,50,0,18,0,256,3.055000,5.740000,9.961000
265,1664954603.651135,51,256,16,69,54,0,15,0,255,3.070000,3.500000,7.669000
266,1664954603.751135,77,255,16,75,66,0,9,0,256,3.075000,3.175000,7.417000
267,1664954603.851135,64,256,17,72,59,0,13,0,256,3.076000,3.605000,7.836000
268,1664954603.951135,64,256,23,61,51,0,10,0,256,3.055000,5.374000,9.570000
269,1664954604.051135,48,256,29,73,50,0,23,0,256,3.051000,5.731000,9.867000
270,1664954604.151135,71,256,16,66,56,0,10,0,256,3.069000,4.277000,8.463000
271,1664954604.251135,45,256,26,83,61,2,20,0,256,3.072000,5.411000,9.778000
272,1664954604.351135,82,256,22,78,59,0,19,0,256,3.053000,4.708000,8.942000
273,1664954604.451135,49,256,17,74,58,0,16,0,256,3.044000,3.014000,7.130000
274,1664954604.551135,48,256,26,73,62,0,11,0,256,3.059000,4.208000,8.385000
275,1664954604.651135,45,256,19,86,66,0,20,0,256,3.074000,3.423000,7.678000
276,1664954604.751135,55,256,18,76,66,0,10,0,256,3.069000,5.603000,9.766000
277,1664954604.851135,65,256,24,72,61,1,11,0,256,3.074000,6.146000,10.375000
278,1664954604.951179,58,256,10,77,69,0,8,0,256,3.072000,3.155000,7.356000
279,1664954605.051279,69,256,15,71,59,0,12,0,256,3.071000,3.547000,7.693000
280,1664954605.151388,59,256,17,67,57,0,10,0,256,3.074000,3.040000,7.407000
281,1664954605.251516,50,256,29,73,62,0,11,0,256,3.079000,4.689000,8.893000
282,1664954605.351621,57,256,20,56,47,0,9,0,256,3.080000,3.758000,7.929000
283,1664954605.451699,58,256,20,57,51,0,6,0,256,3.052000,4.488000,8.733000
284,1664954605.551761,39,256,23,54,37,0,17,0,256,3.077000,3.240000,7.476000
285,1664954605.651812,40,256,27,68,44,0,24,0,256,3.101000,5.814000,10.276000
286,1664954605.751849,44,256,23,54,30,0,24,0,256,3.073000,4.010000,8.274000
287,1664954605.851877,56,256,19,57,40,0,17,0,256,3.048000,3.854000,8.056000
288,1664954605.951902,55,256,18,64,53,0,11,0,256,3.056000,3.674000,7.885000
289,1664954606.051923,33,256,29,56,42,0,14,0,256,3.072000,7.141000,11.500000
290,1664954606.151944,49,256,18,57,32,0,25,0,256,3.075000,3.398000,7.612000
291,1664954606.251964,58,256,12,49,34,0,15,0,256,3.064000,2.655000,6.935000
292,1664954606.351978,57,256,20,50,37,0,13,0,256,3.040000,4.933000,9.098000
293,1664954606.451989,36,256,24,61,41,0,20,0,256,3.061000,4.634000,8.851000
294,1664954606.551995,55,256,23,54,31,0,23,0,256,3.052000,5.402000,9.526000
295,1664954606.651999,41,256,24,55,43,0,12,0,256,3.085000,4.260000,8.428000
296,1664954606.752001,43,256,28,52,25,0,27,0,256,3.049000,7.173000,11.398000
297,1664954606.852004,33,256,25,56,34,1,21,0,256,3.043000,5.478000,9.732000
298,1664954606.952009,39,256,33,70,41,1,29,0,256,3.052000,5.393000,9.541000
299,1664954607.052009,44,256,28,59,43,0,16,0,256,3.067000,7.234000,11.419000
300,1664954607.152009,54,256,10,57,40,0,17,0,256,3.054000,3.811000,7.939000
301,1664954607.252009,41,256,19,61,38,1,22,0,256,3.062000,3.890000,8.071000
302,1664954607.352009,57,256,12,57,42,0,15,0,256,3.094000,5.360000,9.582000
303,1664954607.452009,38,256,25,50,34,0,16,0,256,3.054000,5.109000,9.329000
304,1664954607.552009,39,256,33,58,43,0,15,0,256,3.039000,4.505000,8.695000
305,1664954607.652009,35,256,28,62,41,0,21,0,256,3.055000,6.682000,10.933000
306,1664954607.752009,37,256,12,55,36,0,19,0,256,3.051000,3.366000,7.591000
307,1664954607.852009,32,256,24,56,33,0,23,0,256,3.060000,5.242000,9.428000
308,1664954607.952009,45,256,21,60,42,0,18,0,256,3.061000,3.825000,8.001000
309,1664954608.052009,45,256,14,61,45,0,16,0,256,3.044000,4.118000,8.313000
310,1664954608.152009,28,256,21,54,39,1,14,0,256,3.052000,6.554000,10.735000
311,1664954608.252009,43,256,18,52,25,0,26,0,255,3.055000,3.076000,7.314000
312,1664954608.352009,38,255,22,58,17,1,39,0,255,3.059000,4.017000,8.203000
313,1664954608.452009,40,255,21,53,33,0,20,0,256,3.045000,4.250000,8.445000
314,1664954608.552009,34,256,26,57,38,0,19,0,256,3.049000,6.030000,10.221000
315,1664954608.652009,34,256,27,53,32,0,21,0,256,3.048000,5.013000,9.168000
316,1664954608.752009,45,256,14,59,37,0,22,0,256,3.088000,3.897000,8.242000
317,1664954608.852009,52,256,17,63,35,0,28,0,256,3.104000,3.353000,7.616000
318,1664954608.952009,48,256,20,58,44,0,14,0,256,3.085000,3.921000,8.246000
319,1664954609.052009,45,256,20,58,43,0,15,0,256,3.059000,5.123000,9.274000
