frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1664954582.850904,22,21,631,546,0.000000,3,2.323,2.982,255.227306,1,219.820867,0.048497,20.131469,3.943579,11.282894,1.024467,0.003488,0.001399,3.743,0
18,1664954583.050905,27,15,639,558,0.000000,3,2.283,2.923,240.607763,1,206.560751,0.021655,19.346162,3.550181,11.129015,0.867852,0.003481,0.001401,3.643,0
19,1664954583.250905,30,14,650,574,0.000000,10,4.288,4.961,238.857269,1,206.291266,0.025903,16.094131,3.915331,12.530640,0.762511,0.003477,0.001401,5.718,0
20,1664954583.450905,17,14,650,581,0.000000,11,3.602,3.991,239.085341,0,209.090244,0.028945,14.383904,1.617665,13.964583,0.349478,0.003471,0.001398,4.609,0
21,1664954583.650905,40,10,664,579,0.000000,8,4.023,4.621,239.129806,1,209.664940,0.026321,13.943121,1.593963,13.901461,0.770684,0.003473,0.001396,5.345,0
22,1664954583.850904,10,7,664,579,0.000000,11,4.301,4.950,232.716667,0,206.060728,0.011654,11.409682,2.166892,13.067710,0.859057,0.003466,0.001391,5.696,0
23,1664954584.050905,31,7,659,577,0.000000,11,3.886,4.397,227.977835,0,205.513903,0.027751,5.802117,3.696310,12.937754,0.785644,0.003456,0.001374,5.098,0
24,1664954584.250905,12,6,672,593,0.000000,11,3.840,4.340,225.739931,0,204.659323,0.032899,5.015045,1.827791,14.204873,0.841917,0.003453,0.001365,5.031,0
25,1664954584.450905,17,5,680,600,0.000000,11,3.994,4.453,222.641819,0,203.763279,0.030063,2.955975,1.828750,14.063752,0.786797,0.003452,0.001366,5.248,0
26,1664954584.650905,20,5,684,604,0.000000,11,2.682,3.016,221.439664,0,202.980459,0.025889,2.629243,1.828445,13.975628,0.924207,0.003452,0.001366,3.672,0
27,1664954584.850904,22,4,693,612,0.000000,11,4.045,4.530,223.491951,0,206.359278,0.024825,2.844762,1.218504,13.044582,0.870550,0.003453,0.001370,5.347,0
28,1664954585.050905,19,5,688,612,0.000000,11,4.002,4.284,217.970382,0,208.061305,0.023685,2.251062,1.213586,6.420745,0.738875,0.003438,0.001377,4.958,0
29,1664954585.250905,20,5,680,602,0.000000,11,3.827,4.318,216.617570,0,205.793771,0.023128,3.103220,1.216298,6.481153,0.957277,0.003427,0.001371,5.019,0
30,1664954585.450905,19,4,661,599,0.000000,11,3.921,4.466,213.758404,0,202.877882,0.028139,3.895040,0.938567,6.018776,1.015193,0.003420,0.001353,5.203,0
31,1664954585.650905,21,5,665,602,0.000000,11,2.993,3.373,216.435979,0,206.399074,0.031425,4.583175,0.637118,4.785188,1.130430,0.003414,0.001343,4.013,0
32,1664954585.850904,23,5,643,591,0.000000,11,3.884,4.168,215.157610,0,208.379288,0.023446,4.568476,0.192040,1.994361,1.131830,0.003423,0.001333,4.839,0
33,1664954586.050905,24,6,653,600,0.000000,11,3.887,4.141,214.214045,0,206.954524,0.015461,4.594531,0.317505,2.332023,0.998857,0.003469,0.001330,4.840,0
34,1664954586.250905,17,6,637,584,0.000000,11,3.012,3.184,213.352996,0,205.761762,0.014217,4.743047,0.302294,2.531676,1.152708,0.003521,0.001333,3.743,0
35,1664954586.450905,30,5,626,567,0.000000,11,2.690,2.961,213.368264,0,205.767525,0.013624,4.749630,0.302825,2.534661,1.456170,0.003598,0.001333,3.502,0
36,1664954586.650905,20,7,611,557,0.000000,11,4.122,4.713,215.505013,0,206.209519,0.012206,5.502935,1.923069,1.857284,1.545583,0.003756,0.001328,5.419,0
37,1664954586.850904,14,8,607,558,0.000000,11,3.014,3.383,218.530756,0,208.243774,0.018737,5.418291,2.023580,2.826375,1.043528,0.003892,0.001329,3.945,0
38,1664954587.050905,27,8,600,542,0.000000,11,3.988,4.542,219.202855,0,209.400391,0.016243,4.462791,2.063968,3.259463,0.921611,0.004124,0.001321,5.317,0
39,1664954587.250905,25,7,608,545,0.000000,11,3.982,4.443,219.546253,0,210.688947,0.010056,3.238937,2.176211,3.432103,1.086165,0.004479,0.001313,5.163,0
40,1664954587.450905,29,10,615,547,0.000000,11,3.869,4.352,223.937778,0,210.710672,0.007247,5.077250,2.280826,5.861783,1.235764,0.004945,0.001311,5.048,0
41,1664954587.650905,28,10,619,553,0.000000,11,4.301,4.797,225.569814,0,209.790563,0.008359,6.179003,2.252187,7.339704,1.155321,0.005547,0.001301,5.566,0
42,1664954587.850904,19,11,606,539,0.000000,11,4.129,4.420,228.542306,0,208.265577,0.016847,6.962137,2.648308,10.649436,1.074861,0.006170,0.001301,5.080,0
43,1664954588.050905,24,10,613,540,0.000000,11,3.164,3.512,228.907529,0,207.960643,0.024905,7.388332,2.628581,10.905069,1.081392,0.006829,0.001299,4.071,0
44,1664954588.250980,25,9,618,544,0.000000,11,3.663,4.159,231.657199,0,208.928393,0.029517,7.294733,2.266429,13.138127,1.149283,0.007717,0.001288,4.801,0
45,1664954588.451062,19,8,621,549,0.000000,11,2.831,3.190,233.330852,0,209.203221,0.031168,7.340278,3.102639,13.653548,1.341227,0.008793,0.001288,3.745,0
46,1664954588.651120,19,6,629,554,0.000000,11,3.164,3.556,233.926738,0,211.396675,0.031444,6.696118,2.106980,13.695521,1.380411,0.009886,0.001285,4.157,0
47,1664954588.851168,14,6,608,541,0.000000,11,3.887,4.403,237.095126,0,212.451799,0.025948,6.728345,1.872231,16.016803,1.326655,0.011294,0.001274,5.064,0
48,1664954589.051210,22,6,610,542,0.000000,11,3.870,4.494,236.091342,0,212.316631,0.045585,5.315622,2.241843,16.171661,1.367553,0.012827,0.001273,5.167,0
49,1664954589.251249,13,6,596,532,0.000000,11,4.456,5.083,235.783116,0,214.481133,0.067057,4.610843,1.808357,14.815726,1.310196,0.014478,0.001268,5.763,0
50,1664954589.451289,22,6,585,521,0.000000,11,4.375,4.910,231.434549,0,216.459938,0.049315,3.517558,1.319160,10.088579,1.285091,0.016245,0.001266,5.615,0
51,1664954589.651329,16,7,588,525,0.000000,11,4.162,4.702,238.682693,0,215.574205,0.041661,5.030747,3.305433,14.730646,1.398226,0.018424,0.001250,5.372,0
52,1664954589.851366,16,6,592,532,0.000000,11,3.931,4.409,240.040436,0,217.375265,0.052619,5.114499,2.101656,15.396397,1.332061,0.020836,0.001242,5.109,0
53,1664954590.051400,19,6,576,520,0.000000,11,4.017,4.309,236.033954,0,219.160339,0.058927,3.751758,1.929001,11.133928,1.186424,0.023435,0.001233,4.929,0
54,1664954590.251418,16,5,563,508,0.000000,11,3.546,3.962,233.082924,0,216.503102,0.054879,4.045071,1.930230,10.549642,1.176044,0.026144,0.001228,4.612,0
55,1664954590.451418,18,4,566,511,0.000000,11,2.673,2.962,228.974583,0,214.238570,0.047289,4.739174,1.931260,8.018291,1.080652,0.028898,0.001228,3.510,0
56,1664954590.651418,11,5,568,514,0.000000,11,3.958,4.455,233.844901,0,217.839658,0.048819,3.667545,3.350276,8.938603,1.024133,0.032128,0.001208,5.105,0
57,1664954590.851418,14,4,566,521,0.000000,11,3.734,4.193,235.507030,0,219.275846,0.060174,3.898343,2.900438,9.372229,1.097632,0.035639,0.001203,4.950,0
58,1664954591.051418,16,3,570,526,0.000000,11,2.802,3.199,234.227162,0,219.651390,0.067943,3.695933,2.820942,7.990954,1.161653,0.039301,0.001201,3.844,0
59,1664954591.251418,24,3,578,533,0.000000,11,4.442,5.024,230.625865,0,221.095476,0.067135,2.194103,1.190596,6.078554,1.245929,0.043209,0.001198,5.715,0
60,1664954591.451418,20,5,580,534,0.000000,11,4.106,4.628,236.739957,0,222.578197,0.059370,3.711046,3.130811,7.260533,1.232742,0.047347,0.001193,5.291,0
61,1664954591.651418,11,4,572,528,0.000000,11,4.572,5.033,234.753136,0,223.806684,0.047293,3.092947,1.897929,5.908283,1.326468,0.051487,0.001193,5.835,0
62,1664954591.851418,20,4,573,530,0.000000,11,2.689,2.913,243.496791,0,223.364930,0.047371,10.083015,1.768166,8.233310,1.041440,0.055138,0.001197,3.441,0
63,1664954592.051438,25,4,583,537,0.000000,11,2.518,2.952,244.332324,0,221.946181,0.023661,12.802412,2.709539,6.850531,1.176625,0.059170,0.001194,3.508,0
64,1664954592.251595,11,4,578,533,0.000000,11,4.154,4.673,231.207813,0,223.802444,0.026428,2.393516,1.210115,3.775309,1.262781,0.062805,0.001197,5.342,0
65,1664954592.451689,19,3,570,521,0.000000,11,3.930,4.435,231.054727,0,223.889251,0.025564,2.363233,1.339225,3.437454,1.253719,0.066401,0.001197,5.090,0
66,1664954592.651747,13,3,564,512,0.000000,11,4.250,4.538,228.973644,0,223.882095,0.017850,2.221690,0.968932,1.883077,1.164929,0.069812,0.001196,5.191,0
67,1664954592.851785,18,1,566,505,0.000000,11,3.591,4.023,227.145292,0,222.085112,0.011068,2.215038,0.970218,1.863855,1.127681,0.073112,0.001196,4.703,0
68,1664954593.051805,14,3,560,502,0.000000,11,4.425,4.732,254.216868,0,222.844634,0.280009,2.663243,24.095912,4.333071,1.078013,0.074847,0.001223,5.416,0
69,1664954593.251814,15,2,565,509,0.000000,11,3.843,4.285,252.843088,0,222.553649,0.195614,2.823955,24.077614,3.192256,0.829808,0.075751,0.001236,4.950,0
70,1664954593.451832,30,2,568,505,0.000000,11,2.666,2.855,255.753234,0,225.136859,0.207198,2.052465,23.923836,4.432875,0.525469,0.075934,0.001250,3.431,0
71,1664954593.651834,31,3,574,504,0.000000,11,3.223,3.473,278.673318,0,228.371775,5.568083,8.050817,24.349003,12.333639,0.240879,0.075325,0.001221,4.115,0
72,1664954593.851808,19,4,572,505,0.000000,11,3.468,3.727,276.961608,0,226.008313,5.053303,8.415890,24.353149,13.130953,0.292444,0.075163,0.001227,4.451,0
73,1664954594.051783,41,5,588,508,0.000000,11,2.681,2.845,283.421288,0,227.361657,1.337833,14.533385,24.753854,15.434559,0.467441,0.075764,0.001241,3.405,0
74,1664954594.251783,22,6,588,508,0.000000,11,2.911,3.093,281.972885,0,226.759194,0.142085,14.986506,24.758285,15.326815,0.381830,0.078035,0.001258,3.597,0
75,1664954594.451783,14,5,606,528,0.000000,11,2.777,3.243,281.798411,0,226.919061,0.192749,14.611852,24.744147,15.330603,0.551664,0.079328,0.001258,3.822,0
76,1664954594.651783,18,4,605,531,0.000000,11,4.045,4.646,266.957612,0,239.384534,0.186113,14.882310,1.143643,11.361012,0.617066,0.080435,0.001249,5.311,0
77,1664954594.851783,20,7,615,540,0.000000,11,4.375,4.907,276.888840,0,241.708665,4.332693,12.705250,3.003118,15.139114,0.659504,0.079577,0.001256,5.616,0
78,1664954595.051783,28,6,613,536,0.000000,11,4.343,4.832,285.029329,0,238.915595,6.462450,17.602517,4.145272,17.903496,0.740465,0.078651,0.001279,5.503,0
79,1664954595.251783,29,8,602,522,0.000000,11,4.205,4.711,296.227843,0,252.044029,0.404705,23.613017,3.485289,16.680803,0.819183,0.077490,0.001301,5.426,0
80,1664954595.451783,21,7,598,529,0.000000,11,4.365,4.808,288.718097,0,245.001241,0.334934,23.049194,3.448731,16.883997,0.837331,0.077309,0.001284,5.469,0
81,1664954595.651783,24,8,605,534,0.000000,11,4.390,4.836,274.211407,0,238.848759,0.272321,18.201395,2.353620,14.535313,0.546911,0.076665,0.001265,5.539,0
82,1664954595.851783,17,8,579,521,0.000000,11,2.998,3.185,277.454096,0,243.151121,0.452039,18.765387,2.297136,12.788412,0.365743,0.074607,0.001289,3.707,0
83,1664954596.051783,19,8,572,518,0.000000,11,4.401,4.694,275.532141,0,241.737779,0.251384,18.696940,2.417579,12.428460,0.510190,0.073352,0.001286,5.332,0
84,1664954596.251783,17,10,590,534,0.000000,11,3.376,3.820,278.522687,0,239.660258,0.193282,21.416681,2.552577,14.699888,0.374030,0.072507,0.001280,4.419,0
85,1664954596.451783,19,12,575,515,0.000000,11,4.682,5.351,297.120502,0,258.125499,0.250978,21.782765,5.392745,11.568516,0.444394,0.068852,0.001242,6.062,0
86,1664954596.651783,17,10,565,504,0.000000,11,3.959,4.600,294.885745,0,255.283606,2.327146,22.028457,5.233008,10.013528,0.517247,0.067083,0.001226,5.284,0
87,1664954596.851783,19,8,552,491,0.000000,11,2.440,2.771,290.698692,0,257.213473,7.367189,14.130963,3.265382,8.721686,0.312728,0.066129,0.001217,3.350,0
88,1664954597.051783,21,7,545,486,0.000000,11,2.764,3.096,268.021204,0,244.181436,4.384959,9.929055,2.441151,7.084604,0.416661,0.064968,0.001218,3.637,0
89,1664954597.251783,24,8,545,481,0.000000,11,2.357,2.673,268.417142,0,239.028099,10.126399,9.251564,2.121174,7.889905,0.520016,0.064229,0.001213,3.250,0
90,1664954597.451783,25,10,534,467,0.000000,11,3.102,3.308,250.068706,0,225.580447,4.883978,7.836067,1.844496,9.923718,0.471310,0.063310,0.001222,3.838,0
91,1664954597.651783,23,10,529,462,0.000000,11,4.093,4.771,255.743468,0,222.903483,4.611147,11.184572,2.640627,14.403639,0.456566,0.062590,0.001226,5.480,0
92,1664954597.851783,14,7,519,453,0.000000,11,3.026,3.537,269.662213,0,225.005363,4.120319,19.068682,2.598604,18.869244,0.440942,0.062580,0.001231,4.097,0
93,1664954598.051783,14,8,513,447,0.000000,11,3.857,4.311,250.074924,0,222.898162,3.406644,9.425787,1.429938,12.914392,0.481623,0.061687,0.001223,4.868,0
94,1664954598.251783,27,6,502,432,0.000000,11,3.805,4.294,246.950559,0,221.436660,1.217905,9.228454,1.639477,13.428063,0.516721,0.060903,0.001228,4.969,0
95,1664954598.451783,20,7,506,436,0.000000,11,3.318,3.634,253.341517,0,223.638488,5.233375,8.335285,2.206499,13.927870,0.377052,0.060615,0.001221,4.304,0
96,1664954598.651783,24,7,508,436,0.000000,11,3.764,4.589,249.775860,0,221.357405,2.658724,9.100802,2.533206,14.125722,0.174951,0.060240,0.001225,5.292,0
97,1664954598.851783,13,8,503,434,0.000000,11,4.888,5.851,256.977551,0,226.448060,0.231114,11.343341,2.817209,16.137827,0.097774,0.061197,0.001238,6.618,0
98,1664954599.051783,18,6,511,445,0.000000,11,3.902,4.804,272.908114,0,235.731853,4.909477,12.394214,2.828355,17.044214,0.200471,0.061587,0.001232,5.482,0
99,1664954599.251783,23,6,499,437,0.000000,11,4.213,4.920,264.939486,0,239.553798,0.647557,10.912427,1.856946,11.968758,0.400224,0.062598,0.001236,5.575,0
100,1664954599.451783,22,7,504,439,0.000000,11,3.378,4.117,270.545364,0,241.675991,3.509099,11.750983,1.568133,12.041158,0.225221,0.062772,0.001229,4.753,0
101,1664954599.651783,17,7,503,437,0.000000,11,2.716,3.179,272.570539,0,236.454629,4.275976,16.446134,1.506739,13.887061,0.173861,0.062955,0.001228,3.746,0
102,1664954599.851711,19,7,510,445,0.000000,11,2.893,3.406,262.396865,0,232.804985,3.182658,12.474343,4.048164,9.886715,0.219944,0.063423,0.001230,3.923,0
103,1664954600.051587,16,7,506,449,0.000000,11,3.923,4.578,259.317184,0,233.474089,4.532165,12.312508,0.490674,8.507748,0.408931,0.063953,0.001228,5.365,0
104,1664954600.251527,16,6,512,457,0.000000,11,2.920,3.398,259.895533,0,235.348788,3.577501,11.403302,0.670466,8.895475,0.381240,0.064617,0.001228,3.959,0
105,1664954600.451488,17,6,519,463,0.000000,11,4.065,4.818,259.921083,0,238.406740,4.153908,8.279527,0.731609,8.349299,0.355642,0.065247,0.001230,5.481,0
106,1664954600.651457,24,5,530,475,0.000000,11,3.726,4.367,261.227961,0,242.624396,3.493466,7.329889,0.388186,7.392024,0.293916,0.065865,0.001229,5.067,0
107,1664954600.851422,36,5,539,471,0.000000,11,3.501,4.041,259.751224,0,242.510626,3.575183,6.745372,0.653254,6.266789,0.285312,0.066572,0.001229,4.761,0
108,1664954601.051378,15,5,535,473,0.000000,11,3.401,3.889,261.364668,0,241.396399,2.778547,7.496801,0.838329,8.854592,0.367866,0.067296,0.001226,4.575,0
109,1664954601.251320,25,6,537,476,0.000000,11,3.472,3.848,259.610616,0,236.685393,2.768007,9.812023,0.888705,9.456488,0.189794,0.068141,0.001226,4.517,0
110,1664954601.451246,27,7,561,499,0.000000,11,3.672,3.965,262.366923,0,235.187708,0.094784,10.602950,5.812816,10.668664,0.323981,0.070258,0.001226,4.658,0
111,1664954601.651180,22,8,561,499,0.000000,11,2.589,2.960,269.763063,0,232.542953,1.737147,16.022035,6.208020,13.252907,0.380916,0.070860,0.001223,3.528,0
112,1664954601.851135,28,10,579,514,0.000000,11,3.552,4.501,277.742861,0,232.625595,3.817414,21.026912,6.301821,13.971118,0.120084,0.071098,0.001220,5.276,0
113,1664954602.051135,34,10,585,513,0.000000,11,4.599,5.699,281.123088,0,242.282832,3.514842,18.995448,6.404145,9.925820,0.127052,0.071051,0.001220,6.381,0
114,1664954602.251135,15,13,583,511,0.000000,11,3.499,4.238,294.988157,0,243.034009,3.098496,24.353884,6.337715,18.164053,0.186585,0.071072,0.001225,4.893,0
115,1664954602.451135,27,11,589,513,0.000000,11,4.403,5.451,308.333850,0,244.328111,4.526436,37.010991,6.407623,16.060689,0.190111,0.071236,0.001222,6.129,0
116,1664954602.651135,25,9,591,520,0.000000,11,3.059,3.660,294.485257,0,246.360533,5.460162,22.486409,6.254595,13.923557,0.104852,0.071257,0.001222,4.260,0
117,1664954602.851135,22,8,611,535,0.000000,11,2.632,3.172,290.764619,0,246.898259,5.045752,19.949732,5.641651,13.229225,0.233030,0.071263,0.001223,3.745,0
118,1664954603.051135,29,8,607,530,0.000000,11,3.779,4.536,290.592961,0,246.524432,4.860858,21.809519,1.077704,16.320449,0.366925,0.071283,0.001224,5.231,0
119,1664954603.251135,19,8,608,534,0.000000,11,2.506,3.006,287.083146,0,252.953326,3.011816,16.444070,0.619153,14.054781,0.193151,0.071166,0.001223,3.585,0
120,1664954603.451135,32,10,610,532,0.000000,11,2.374,2.796,291.607212,0,251.357983,3.796669,18.514545,1.212830,16.725185,0.141389,0.071089,0.001222,3.355,0
121,1664954603.651135,25,5,602,525,0.000000,11,2.382,2.728,288.014127,0,247.067369,4.235165,21.267883,0.614780,14.828930,0.603762,0.071003,0.001221,3.325,0
122,1664954603.851135,26,9,597,523,0.000000,11,2.423,2.624,277.838133,0,243.997369,3.803191,15.724339,1.593296,12.719939,0.642967,0.071080,0.001229,3.171,0
123,1664954604.051135,17,10,595,520,0.000000,11,3.703,3.969,281.550812,0,240.348053,1.768822,21.257355,3.982466,14.194117,0.434242,0.070872,0.001230,4.599,0
124,1664954604.251135,21,12,595,522,0.000000,11,2.704,2.874,292.455005,0,234.023713,0.033784,29.718733,3.975674,24.703101,0.297515,0.071289,0.001240,3.428,0
125,1664954604.451135,19,12,593,525,0.000000,11,2.781,3.072,284.654920,0,234.769158,4.598291,25.684887,3.957238,15.645346,0.269257,0.070753,0.001227,3.682,0
126,1664954604.651135,12,14,591,526,0.000000,11,2.812,3.125,287.870442,0,240.674046,4.513630,22.883989,5.304491,14.494286,0.753159,0.070456,0.001224,3.680,0
127,1664954604.851135,17,12,583,520,0.000000,11,3.120,3.602,299.013161,0,241.152105,4.970234,28.116904,5.509260,19.264657,0.720363,0.070062,0.001223,4.184,0
128,1664954605.051279,24,10,585,525,0.000000,11,3.712,4.223,281.833267,0,241.375004,4.381546,21.183781,5.013609,9.879327,0.920247,0.069872,0.001223,4.892,0
129,1664954605.251516,23,9,591,535,0.000000,11,3.637,4.240,283.907522,0,239.048042,5.759074,21.669710,5.354579,12.076118,0.950469,0.069794,0.001231,4.949,0
130,1664954605.451699,19,7,583,527,0.000000,11,3.058,3.551,281.157207,0,247.429944,5.250724,14.022518,4.987699,9.466321,0.797284,0.069650,0.001224,4.196,0
131,1664954605.651812,12,5,571,517,0.000000,11,3.224,3.694,265.903178,0,245.321400,3.766521,7.054591,2.228109,7.532556,0.505092,0.069436,0.001224,4.337,0
132,1664954605.851877,18,5,561,502,0.000000,11,3.424,3.875,263.112612,0,243.770397,2.989263,6.069463,2.774451,7.509038,0.159990,0.069196,0.001222,4.546,0
133,1664954606.051923,12,4,548,496,0.000000,11,2.797,3.154,258.315646,0,238.571213,0.791742,6.420809,2.757585,9.774297,0.510116,0.068149,0.001232,3.794,0
134,1664954606.251964,18,4,526,471,0.000000,11,2.682,2.877,253.858833,0,238.486654,0.065645,6.176322,1.264047,7.866165,0.281654,0.067259,0.001235,3.394,0
135,1664954606.451989,17,4,521,457,0.000000,11,2.570,2.747,253.027417,0,237.174569,0.061217,6.652008,1.235563,7.904060,0.154435,0.067038,0.001239,3.283,0
136,1664954606.651999,15,3,507,440,0.000000,11,2.854,3.160,252.302622,0,236.655604,0.040205,6.524212,1.225255,7.857345,0.191444,0.067048,0.001242,3.715,0
137,1664954606.852004,10,2,480,412,0.000000,11,2.439,2.729,252.485770,0,240.691635,0.023496,5.305312,1.401903,5.063424,0.270536,0.067097,0.001245,3.260,0
138,1664954607.052009,12,3,467,403,0.000000,11,2.473,2.669,260.083866,0,241.925989,2.897165,5.980140,0.410474,8.870098,0.136914,0.066780,0.001234,3.209,0
139,1664954607.252009,10,4,444,381,0.000000,11,2.588,3.065,257.330782,0,239.871750,0.203411,7.230695,0.764575,9.260351,0.132970,0.066397,0.001240,3.608,0
140,1664954607.452009,12,3,431,368,0.000000,11,2.339,2.806,257.746775,0,240.329064,0.118187,7.310974,0.375128,9.613422,0.147904,0.066286,0.001249,3.380,0
141,1664954607.652009,11,3,424,365,0.000000,11,2.666,3.177,258.809457,0,244.759998,0.018946,5.605360,1.536669,6.888485,0.242128,0.065717,0.001251,3.819,0
142,1664954607.852009,6,2,413,359,0.000000,11,2.393,2.707,257.634912,0,245.008412,0.018907,5.432227,0.550063,6.625303,0.492322,0.065524,0.001254,3.302,0
143,1664954608.052009,11,2,415,365,0.000000,11,2.736,3.062,253.448055,0,242.251553,0.014093,4.385859,0.362021,6.434528,0.375073,0.065458,0.001255,3.806,0
144,1664954608.252009,9,2,399,356,0.000000,11,2.576,2.810,263.201265,0,241.825536,0.019077,8.564029,0.560257,12.232365,0.233533,0.064879,0.001261,3.498,0
145,1664954608.452009,8,2,393,350,0.000000,11,2.517,2.788,249.767749,0,238.442563,0.009536,4.524726,0.362272,6.428651,0.423480,0.064841,0.001257,3.320,0
146,1664954608.652009,7,1,386,341,0.000000,11,2.338,2.768,252.522284,0,242.885146,0.010824,2.924719,1.426960,5.274636,0.569178,0.064934,0.001255,3.360,0
147,1664954608.852009,13,1,393,346,0.000000,11,2.582,2.935,246.929103,0,244.130842,0.014373,1.998922,0.040342,0.744625,0.625358,0.064615,0.001257,3.515,0
148,1664954609.052009,11,0,391,345,0.000000,11,2.568,2.855,261.501084,0,244.225077,0.017337,4.255832,0.596147,12.406691,0.607789,0.063170,0.001263,3.394,0
149,1664954609.252009,11,1,383,340,0.000000,11,3.567,3.866,249.845155,0,244.737389,0.011224,3.970300,0.129804,0.996438,0.600620,0.063247,0.001274,4.535,0
150,1664954609.452009,12,1,394,349,0.000000,11,3.629,3.889,248.020303,0,242.871092,0.005812,4.000627,0.131375,1.011397,0.349227,0.063304,0.001272,4.551,0
151,1664954609.652009,16,1,398,347,0.000000,11,3.663,3.904,260.118552,0,240.668532,0.011992,10.391229,0.962385,8.084413,0.704272,0.062559,0.001281,4.551,0
152,1664954609.852009,9,1,404,351,0.000000,11,3.395,3.637,245.300522,0,240.127734,0.003186,4.023278,0.136256,1.010068,0.634617,0.062724,0.001274,4.244,0
153,1664954610.052009,13,1,409,353,0.000000,11,2.554,2.718,245.261904,0,240.105330,0.003069,4.012460,0.134669,1.006377,0.570731,0.062966,0.001273,3.258,0
154,1664954610.252009,18,1,423,366,0.000000,11,3.509,3.754,266.337008,0,240.030489,0.003521,17.123680,0.241745,8.937573,0.560814,0.062596,0.001269,4.394,0
155,1664954610.452009,15,1,428,367,0.000000,11,2.201,2.367,245.388817,0,240.113148,0.089881,4.034364,0.137222,1.014202,0.512181,0.062566,0.001270,2.897,0
156,1664954610.652009,16,0,426,364,0.000000,11,2.576,2.861,245.331208,0,240.113345,0.002807,4.054023,0.138203,1.022831,0.647335,0.062874,0.001272,3.444,0
157,1664954610.852009,15,0,437,376,0.000000,11,2.594,2.785,243.453473,0,243.451275,0.002199,0.000000,0.000000,0.000000,0.666665,0.062769,0.001272,3.313,0
158,1664954611.052009,20,0,444,383,0.000000,11,2.324,2.535,253.954713,0,243.485741,0.011049,6.282861,0.357557,3.817505,0.636150,0.062012,0.001287,3.134,0
