frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403638520.327830,384,69,384,43,0.029751,11,21.929,21.930,41.358672,0,16.413507,0.249689,1.437602,2.785459,20.472415,0.002103,0.023611,0.080481,23.495,0
12,1403638520.427830,384,69,384,45,0.031295,11,21.007,21.007,41.414011,0,16.414654,0.268565,1.443560,2.786369,20.500863,0.002620,0.023623,0.080489,22.655,0
13,1403638520.527829,384,69,384,45,0.034803,11,20.490,20.491,39.393756,0,16.417841,0.281903,1.186864,2.786841,18.720307,0.003523,0.023423,0.080522,22.006,0
14,1403638520.627830,384,69,384,44,0.030349,11,19.381,19.382,37.142894,0,16.409840,0.298292,1.091939,2.785300,16.557521,0.003412,0.023619,0.080547,20.912,0
15,1403638520.727829,384,69,384,45,0.026655,11,21.749,21.750,39.555162,0,16.406633,0.350295,1.209035,2.785782,18.803417,0.003519,0.024065,0.080547,23.390,0
16,1403638520.827830,384,69,384,44,0.032866,11,20.956,20.957,41.584291,0,16.414724,0.311006,1.477305,2.782179,20.599077,0.003528,0.024077,0.080547,22.464,0
17,1403638520.927830,384,69,384,45,0.043043,11,21.228,21.229,41.715932,0,16.416526,0.329971,1.526909,2.783797,20.658729,0.003073,0.024119,0.080546,22.763,0
18,1403638521.027829,384,68,383,44,0.070624,11,20.012,20.013,41.724848,0,16.413529,0.334197,1.550818,2.787562,20.638743,0.002977,0.024245,0.080560,21.653,0
19,1403638521.127830,383,68,383,44,0.121969,11,21.787,21.787,41.700071,0,16.415989,0.333540,1.548459,2.787503,20.614581,0.003099,0.024280,0.080564,23.293,0
20,1403638521.227829,384,67,383,43,0.089692,11,20.813,20.814,43.580607,0,16.411141,0.387615,2.371540,2.788128,21.622183,0.001816,0.024705,0.080586,22.339,0
21,1403638521.327830,383,64,380,44,0.197484,11,21.569,21.570,44.377843,0,16.426345,0.421977,2.691014,2.790895,22.047612,0.002207,0.024211,0.080585,23.222,0
22,1403638521.427830,381,64,381,44,0.373911,11,19.597,19.598,42.284776,0,16.411714,0.361868,1.853300,2.788398,20.869495,0.003125,0.024590,0.080560,21.254,0
23,1403638521.527829,383,64,383,44,0.134959,11,18.606,18.607,43.489922,0,16.409784,0.390457,2.455907,2.782360,21.451414,0.002368,0.024971,0.080534,20.042,0
24,1403638521.627830,383,64,383,43,0.421300,11,20.624,20.624,43.436789,0,16.419652,0.334006,2.352504,2.780799,21.549828,0.004247,0.024372,0.080511,22.289,0
25,1403638521.727829,384,64,384,44,0.291765,11,20.602,20.603,42.047707,0,16.412774,0.336825,1.783317,2.781963,20.732829,0.003610,0.024516,0.080540,22.274,0
26,1403638521.827830,384,64,384,44,0.438744,11,19.064,19.064,41.959897,0,16.408943,0.359218,1.847863,2.782879,20.560994,0.003146,0.024688,0.080567,20.510,0
27,1403638521.927830,384,64,384,45,0.339844,11,20.842,20.843,43.953997,0,16.532086,0.750319,1.529001,2.792099,22.350492,0.008904,0.025362,0.080589,22.473,0
28,1403638522.027829,380,64,380,46,1.408803,11,20.843,20.844,47.783239,0,16.748379,1.046067,2.462596,2.800242,24.725955,0.018636,0.027286,0.080593,22.462,0
29,1403638522.127830,351,63,359,51,5.980720,11,20.964,20.965,52.396274,0,16.862576,1.927624,7.930011,2.810072,22.865991,0.109136,0.033737,0.080560,22.487,0
30,1403638522.227829,316,62,384,71,11.029349,11,20.187,26.087,80.217028,0,16.844624,2.077042,34.116523,2.844465,24.334374,0.229869,0.033863,0.080562,27.615,0
31,1403638522.327830,209,61,456,135,0.000000,8,15.866,22.443,172.973149,1,41.542450,5.761915,72.576468,0.349319,52.742998,0.364762,0.034730,0.080611,24.198,0
32,1403638522.427830,222,143,537,195,0.000000,11,25.163,31.321,334.069925,0,90.928860,14.170546,125.736806,0.688593,102.545119,0.442470,0.069867,0.080643,33.292,0
33,1403638522.527829,231,165,636,278,0.000000,11,24.877,30.954,401.865890,0,122.600307,11.694682,143.183777,1.330649,123.056475,0.459868,0.169737,0.080638,33.186,0
34,1403638522.627830,251,206,704,341,0.000000,11,29.108,35.260,1033.863364,0,137.868812,17.582740,575.985041,27.153367,275.273404,0.481117,0.314650,0.080607,37.841,0
35,1403638522.727829,273,250,771,404,15.559473,11,31.357,38.678,788.335065,0,153.679077,16.883692,334.813127,73.289034,209.670134,0.498212,0.220726,0.080579,41.584,0
36,1403638522.827830,310,296,810,436,18.761692,11,36.513,42.298,620.106594,0,166.738157,24.484976,231.764047,50.307995,146.811419,0.513815,0.224266,0.080550,46.401,0
37,1403638522.927830,317,322,857,475,21.706490,11,39.420,46.127,802.835376,0,181.584851,23.487368,330.369095,59.923364,207.470699,0.490277,0.309237,0.080522,50.202,0
38,1403638523.027829,341,357,884,504,16.848765,10,35.935,41.289,871.995326,0,195.518247,23.751978,321.818600,51.362665,279.543837,0.363240,0.282165,0.080508,46.170,0
39,1403638523.127830,354,345,718,506,11.137928,10,36.610,47.277,1078.866871,0,206.792390,22.796772,510.612927,52.191607,286.473175,0.177167,0.237464,0.080487,53.311,0
40,1403638523.227829,358,343,734,511,5.055513,9,49.636,51.681,1125.845203,0,76.439640,18.962962,512.928183,76.709147,440.805271,0.114594,0.186798,0.080438,58.150,0
41,1403638523.327830,353,342,740,511,8.879630,8,46.401,46.403,900.044136,0,75.581978,19.864701,366.411365,52.777014,385.409077,0.321821,0.195290,0.080415,52.509,0
42,1403638523.427830,343,344,708,524,17.270040,7,37.800,46.543,825.097017,0,75.530447,20.227671,343.055008,51.751937,334.531954,0.448603,0.206168,0.080403,52.656,0
43,1403638523.527829,276,333,721,530,6.172533,6,40.032,42.579,788.784848,1,80.568793,15.039641,317.889401,49.950116,325.336897,0.509693,0.197332,0.080367,49.193,0
44,1403638523.627830,313,327,713,553,19.819403,7,39.226,52.217,711.671358,0,80.646755,15.659967,281.059684,49.775457,284.529495,0.520017,0.205514,0.080361,58.595,0
45,1403638523.727829,295,333,677,556,25.223644,6,40.203,59.740,720.617930,1,84.584279,14.979983,290.471340,52.190410,278.391918,0.488962,0.204431,0.080335,66.859,0
46,1403638523.827830,267,362,668,553,20.751160,6,42.889,73.521,823.960171,0,81.119388,14.906123,330.978361,27.867834,369.088464,0.448720,0.246067,0.080308,82.415,0
47,1403638523.927830,229,359,687,564,0.000000,6,39.889,78.793,682.619357,0,75.539292,13.733047,272.294719,18.167311,302.884988,0.351127,0.250966,0.080313,84.905,0
48,1403638524.027829,247,354,697,551,0.000000,6,41.140,86.506,839.588625,0,72.061185,14.825006,338.719115,18.140851,395.842469,0.154380,0.223504,0.080295,96.081,0
49,1403638524.127830,315,322,760,529,16.059411,6,39.646,90.611,636.784381,0,77.167352,19.025584,241.173780,18.491875,280.925790,0.133722,0.187995,0.080257,97.735,0
50,1403638524.227829,274,348,762,524,12.062208,7,39.971,79.492,788.246740,0,83.689154,29.600295,348.231775,22.358044,304.367472,0.409446,0.154099,0.080226,86.395,0
51,1403638524.327830,251,350,754,526,0.000000,7,40.937,74.703,803.320180,0,95.308724,37.005762,356.616433,26.167529,288.221733,0.551426,0.116960,0.080215,80.828,0
52,1403638524.427830,245,322,774,567,0.000000,8,41.780,72.081,928.103668,0,101.844797,34.898521,438.252840,34.140979,318.966531,0.611574,0.096296,0.080194,78.732,0
53,1403638524.527829,309,312,789,581,22.671078,7,37.153,69.873,695.861638,0,105.159837,32.440604,313.363717,35.779536,209.117944,0.612818,0.065706,0.080169,76.340,0
54,1403638524.627830,320,309,760,550,26.248584,7,38.063,63.733,778.674383,0,75.813350,33.065575,376.154672,25.287169,268.353617,0.560184,0.067265,0.080151,69.608,0
55,1403638524.727829,326,350,716,510,21.355808,5,30.935,52.397,568.814854,1,76.889959,31.685216,271.064335,16.337220,172.838123,0.422982,0.060360,0.080140,58.722,0
56,1403638524.827830,333,368,688,484,18.131831,11,31.677,53.902,602.824809,0,78.033548,30.940079,272.935982,16.883523,204.031677,0.278712,0.067817,0.080122,63.336,0
57,1403638524.927830,310,373,711,497,16.810106,7,41.184,65.364,780.452137,0,79.914423,29.828490,369.752488,21.115163,279.841572,0.108674,0.066326,0.080100,74.646,0
58,1403638525.027829,341,372,734,513,5.247535,5,35.856,40.125,871.806038,1,86.098310,25.995408,370.871505,19.933177,368.907638,0.114403,0.068275,0.080108,47.975,0
59,1403638525.127830,367,349,688,506,12.261156,10,29.243,53.293,902.416077,1,85.289872,25.206324,382.860394,18.296721,390.762766,0.337883,0.070493,0.080110,61.222,0
60,1403638525.227829,332,346,689,507,4.188137,7,47.162,50.112,1176.473684,1,99.310039,15.599142,494.271378,20.862262,546.430863,0.468495,0.081789,0.080104,59.134,0
61,1403638525.327830,278,335,697,514,5.798017,9,28.841,28.842,928.733897,1,98.082877,16.010479,388.214553,16.723719,409.702270,0.537971,0.078210,0.080099,36.997,0
62,1403638525.427830,314,332,713,568,16.046320,9,27.964,46.717,826.813362,1,99.140047,16.424486,348.969965,12.931720,349.347144,0.534138,0.081198,0.080106,54.001,0
63,1403638525.527829,290,328,699,584,27.151795,5,35.704,59.856,900.544437,1,111.734721,11.555378,388.671056,21.571233,367.012050,0.485626,0.083543,0.080129,68.679,0
64,1403638525.627830,288,354,700,586,29.149825,5,37.460,64.046,870.912160,0,125.989807,10.300125,374.959975,16.744817,342.917435,0.406184,0.081051,0.080140,73.770,0
65,1403638525.727829,277,361,694,574,18.432046,5,39.742,80.942,870.276295,0,134.429023,10.166368,373.885559,18.345981,333.449364,0.315476,0.080139,0.080168,88.390,0
66,1403638525.827830,295,333,713,564,11.404707,6,42.815,94.110,1082.253970,0,136.172651,12.154894,429.770414,30.320805,473.835206,0.224148,0.066152,0.080179,102.904,0
67,1403638525.927830,304,332,730,551,14.081173,6,40.105,83.880,1357.810547,0,141.917539,13.123253,651.500721,28.627142,522.641893,0.148759,0.068283,0.080197,90.656,0
68,1403638526.027829,322,350,723,503,15.232453,5,37.047,73.081,1065.158916,0,151.587591,16.011655,399.958669,28.483589,469.117412,0.199320,0.074987,0.080208,82.686,0
69,1403638526.127830,325,339,702,476,15.144795,6,40.759,76.173,1156.204233,0,165.231895,21.184048,564.430650,38.027490,367.330150,0.307051,0.081545,0.080207,83.857,0
70,1403638526.227829,302,337,635,413,22.084273,6,39.344,71.432,1651.970650,0,182.604231,23.653892,816.625224,34.050372,595.036932,0.392611,0.085842,0.080183,79.970,0
71,1403638526.327830,265,323,597,377,27.755016,6,39.721,71.034,1350.337082,0,205.783834,28.198274,490.898401,59.491274,565.965299,0.447138,0.090430,0.080165,80.564,0
72,1403638526.427830,279,310,611,385,28.932804,6,40.053,69.947,787.934789,0,170.857454,30.002477,354.192608,32.103982,200.778268,0.489576,0.085531,0.080143,79.321,0
73,1403638526.527829,305,305,607,371,28.162661,6,37.524,68.847,777.296689,1,175.321148,30.553742,351.135325,30.505162,189.781312,0.546252,0.082803,0.080130,75.272,0
74,1403638526.627830,314,327,625,394,28.264316,7,42.255,73.533,891.903841,0,186.937451,34.918546,403.037652,23.940672,243.069519,0.621068,0.090141,0.080127,82.000,0
75,1403638526.727829,312,351,623,386,28.239069,6,40.755,73.152,964.620473,0,185.382467,33.144238,546.906146,38.558438,160.629184,0.677786,0.078437,0.080128,85.284,0
76,1403638526.827830,308,356,626,396,24.639396,6,45.638,82.784,983.121555,0,188.418317,33.864512,403.405476,217.886327,139.546924,0.685278,0.068199,0.080130,91.765,0
77,1403638526.927830,305,358,621,395,23.442377,6,39.941,77.753,1042.143353,0,201.976874,35.920806,410.597304,220.327904,173.320465,0.654302,0.054172,0.080126,88.932,0
78,1403638527.027829,302,346,627,416,16.705167,6,41.194,73.598,1171.347775,0,218.899258,36.762962,426.567304,225.801289,263.316961,0.611488,0.047821,0.080116,83.700,0
79,1403638527.127830,315,337,611,421,23.704144,6,40.014,69.833,1351.848956,0,238.303063,36.818279,546.115103,235.340580,295.271931,0.542071,0.059226,0.080097,83.473,0
80,1403638527.227829,314,336,606,421,28.800108,6,40.773,69.262,1253.911784,0,258.547441,33.290147,403.449584,226.039155,332.585458,0.423807,0.081588,0.080055,81.040,0
81,1403638527.327830,316,337,614,434,24.871852,6,43.907,77.012,1351.768721,0,266.799337,33.393193,426.249085,218.906268,406.420838,0.246008,0.102426,0.080027,85.809,0
82,1403638527.427830,313,326,622,453,24.769527,5,38.960,78.503,1200.898561,0,273.522125,31.282605,334.887022,238.457080,322.749728,0.063631,0.110549,0.080023,89.453,0
83,1403638527.527829,345,326,602,430,18.402559,5,44.653,85.813,1147.577653,0,273.148370,29.884641,296.022438,242.262986,306.259219,0.200008,0.148015,0.080026,95.483,0
84,1403638527.627830,322,320,627,447,7.309901,7,48.874,54.798,950.283864,0,260.180618,25.275538,311.448492,36.564760,316.814456,0.394167,0.171078,0.080034,63.137,0
85,1403638527.727829,269,313,629,437,6.148346,7,50.648,50.650,818.651174,0,259.875159,24.646690,266.458347,16.801507,250.869471,0.521805,0.173685,0.080033,58.303,0
86,1403638527.827830,333,310,706,462,6.533138,7,52.144,52.146,740.393113,0,259.549800,24.119988,211.914271,15.890696,228.918359,0.595901,0.175947,0.080019,60.082,0
87,1403638527.927830,322,304,704,487,19.845854,6,40.439,78.794,665.858192,0,260.836758,25.503425,163.330463,4.888934,211.298611,0.633277,0.184127,0.080012,88.905,0
88,1403638528.027829,332,291,697,515,21.072783,6,41.165,79.703,778.254455,0,252.147266,18.756629,255.884728,27.653485,223.812347,0.644423,0.191987,0.080009,85.816,0
89,1403638528.127830,338,355,673,498,16.318368,6,40.621,76.747,901.518749,0,245.935498,20.255155,302.920075,55.952416,276.455606,0.617307,0.190699,0.080015,85.820,0
90,1403638528.227829,338,363,672,494,20.333624,6,39.269,75.638,796.138887,0,241.722526,21.281730,240.001881,57.554167,235.578583,0.572044,0.182582,0.080006,83.059,0
91,1403638528.327830,336,359,656,486,22.731898,5,39.505,77.496,826.642561,0,240.943104,21.140488,229.481934,64.678548,270.398487,0.509715,0.181506,0.079991,86.541,0
92,1403638528.427830,356,326,657,480,20.964013,5,37.970,77.160,896.007022,0,235.609833,18.521232,287.597025,59.881644,294.397287,0.457496,0.181309,0.079993,84.750,0
93,1403638528.527829,348,329,630,469,10.397177,5,39.222,69.790,882.705475,0,237.685191,15.093846,325.721466,58.103153,246.101819,0.422921,0.183486,0.079996,81.265,0
94,1403638528.627830,331,327,659,491,3.483320,6,49.994,56.536,771.130105,0,236.821017,14.809904,274.398635,44.873219,200.227331,0.397257,0.182560,0.079988,65.812,0
95,1403638528.727829,334,334,595,450,10.158345,5,41.547,70.331,707.452876,0,236.309361,15.017922,205.651349,44.965619,205.508624,0.316319,0.180821,0.079979,81.049,0
96,1403638528.827830,344,331,607,455,6.397246,6,46.303,50.752,1132.957082,0,233.535132,13.575382,459.634707,64.082736,362.129124,0.176284,0.181554,0.079966,63.611,0
97,1403638528.927830,347,332,592,442,12.086417,5,42.391,72.717,790.710833,0,233.061354,13.519774,264.378066,48.003356,231.748283,0.132774,0.180093,0.079953,84.197,0
98,1403638529.027829,370,332,609,442,5.002428,6,51.331,55.622,1055.887680,0,234.612994,10.551333,438.254195,75.412341,297.056816,0.254551,0.181490,0.079926,66.716,0
99,1403638529.127830,345,332,612,447,7.700100,5,48.568,48.570,734.649966,1,234.554177,11.542659,205.606798,58.973048,223.973283,0.336479,0.174004,0.079914,57.773,0
100,1403638529.227829,249,342,572,442,0.000000,5,41.355,92.673,707.101454,0,234.639781,12.456012,201.552121,57.460155,200.993386,0.395370,0.173211,0.079894,102.342,0
101,1403638529.327830,304,335,640,504,10.903981,5,41.303,103.930,791.325531,0,232.178969,13.550698,326.452007,22.083378,197.060479,0.433588,0.175439,0.079858,112.842,0
102,1403638529.427830,261,333,674,504,9.851329,6,47.662,53.273,530.586713,0,236.606913,14.255554,135.608231,14.590268,129.525747,0.418417,0.169880,0.079838,62.923,0
103,1403638529.527829,275,331,726,523,22.551566,4,38.744,97.115,512.231832,1,236.728759,14.436717,126.020509,14.211786,120.834060,0.379026,0.167933,0.079838,106.717,0
104,1403638529.627830,256,339,741,534,31.263349,4,37.755,102.759,549.067522,1,242.230786,15.949412,148.431536,8.394713,134.061075,0.320856,0.165385,0.079819,109.118,0
105,1403638529.727829,241,361,764,542,0.000000,6,44.180,103.408,843.631906,0,250.827330,19.149268,288.054761,13.661183,271.939364,0.273385,0.160212,0.079807,111.851,0
106,1403638529.827830,247,366,792,546,0.000000,6,40.093,96.485,1104.524702,0,255.508844,20.301040,482.364489,25.675797,320.674532,0.226012,0.158552,0.079805,103.874,0
107,1403638529.927830,285,323,836,534,18.380547,6,41.715,91.492,1046.762136,0,250.851086,22.375068,474.608498,26.316742,272.610742,0.156846,0.158273,0.079803,99.050,0
108,1403638530.027829,284,329,844,515,15.403222,6,41.742,77.770,750.790935,0,244.563706,22.757748,204.341922,21.142759,257.984801,0.148671,0.160662,0.079806,83.056,0
109,1403638530.127830,343,325,901,512,8.548759,9,48.596,52.968,1160.540314,0,249.330457,21.189926,443.069725,43.898594,403.051612,0.165550,0.162011,0.079797,59.234,0
110,1403638530.227829,313,355,834,441,16.406356,6,37.925,61.809,666.237656,1,249.510504,21.149938,250.495711,19.412334,125.669169,0.183761,0.160838,0.079805,67.571,0
111,1403638530.327830,324,342,788,390,14.153097,7,37.689,60.435,1090.258457,0,253.811853,17.973737,581.701865,57.203771,179.567231,0.166034,0.156964,0.079806,67.646,0
112,1403638530.427830,314,353,746,363,13.808176,8,39.992,61.960,869.790555,0,260.543525,19.416986,431.341737,28.559041,129.929267,0.149145,0.153977,0.079810,70.579,0
113,1403638530.527829,343,349,711,303,16.597947,8,38.098,60.034,1001.636761,0,262.414920,19.812903,576.838337,47.630049,94.940551,0.109830,0.152183,0.079816,69.267,0
114,1403638530.627830,351,348,677,252,12.567662,7,37.338,56.101,1038.181774,0,262.364660,21.196569,579.570764,15.025410,160.024370,0.080685,0.145034,0.079823,62.206,0
115,1403638530.727829,343,360,631,209,15.552370,8,40.079,59.079,1064.444143,0,260.310770,21.582036,693.314091,12.092251,77.144995,0.075958,0.141120,0.079826,66.264,0
116,1403638530.827830,343,367,607,165,16.830157,7,37.716,59.106,1388.820278,0,258.013693,24.322183,761.414131,16.473326,328.596945,0.058582,0.138520,0.079818,67.219,0
117,1403638530.927830,354,346,565,132,14.570750,7,36.450,63.704,1551.169627,0,251.780084,26.143553,981.713048,21.342205,270.190738,0.035034,0.141069,0.079808,71.776,0
118,1403638531.027829,354,344,591,133,5.726454,7,44.800,49.488,1130.632249,1,251.507642,27.388468,771.883922,23.329356,56.522862,0.034725,0.139524,0.079803,59.064,0
119,1403638531.127830,369,341,601,131,8.489577,7,41.314,41.315,1252.566057,1,250.149953,27.894490,760.398438,18.823323,195.299854,0.024401,0.136707,0.079812,47.254,0
120,1403638531.227829,375,339,610,133,9.245735,7,41.155,41.157,1164.263633,1,249.926670,28.571902,735.395397,18.505028,131.864636,0.034494,0.138288,0.079815,48.256,0
121,1403638531.327830,373,335,586,128,11.486611,7,37.734,61.764,1646.545630,0,249.549143,32.017828,795.229665,18.104381,551.644613,0.014785,0.139313,0.079819,66.964,0
122,1403638531.427830,375,333,582,128,6.489783,7,42.381,46.699,1080.404316,1,246.446124,35.382706,734.409192,5.659354,58.506940,0.006539,0.149385,0.079843,55.922,0
123,1403638531.527829,365,332,590,130,4.449117,6,36.237,36.238,1038.227208,1,246.040301,33.658121,694.495428,5.685165,58.348193,0.004489,0.147395,0.079841,41.672,0
124,1403638531.627830,383,332,606,127,5.693607,6,33.843,33.844,1042.521603,1,246.769873,35.855025,696.089313,5.677170,58.130222,0.004792,0.144448,0.079846,41.035,0
125,1403638531.727829,378,332,606,128,4.706262,6,35.948,35.950,1041.396661,1,247.276429,34.867266,695.480294,5.649938,58.122735,0.005266,0.143870,0.079853,42.128,0
126,1403638531.827830,383,331,610,130,4.730776,6,35.894,35.895,1084.850979,1,248.097442,34.888145,695.465435,5.561349,100.838608,0.004212,0.143016,0.079863,41.788,0
127,1403638531.927830,383,330,611,130,4.949650,6,34.179,34.180,1217.417624,1,248.597093,34.001212,694.157816,5.546987,235.114516,0.006857,0.142087,0.079869,40.147,0
128,1403638532.027829,383,330,612,129,5.247050,6,36.733,36.734,1026.549641,1,249.224667,33.604499,692.671984,5.621075,45.427417,0.003457,0.140532,0.079872,41.816,0
129,1403638532.127830,384,330,612,128,5.470374,6,34.740,34.741,1028.630982,1,250.056941,34.776190,692.703516,5.608322,45.486013,0.001359,0.138389,0.079875,39.967,0
130,1403638532.227829,384,330,612,129,5.545077,6,32.984,32.985,1026.654387,1,250.182985,32.575474,692.854116,5.597956,45.443855,0.003168,0.138455,0.079876,39.294,0
131,1403638532.327830,383,330,612,129,5.304784,6,33.754,33.756,1030.212606,1,250.994127,34.353514,693.759615,5.608881,45.496469,0.002854,0.136064,0.079875,39.102,0
132,1403638532.427830,383,330,612,131,5.166917,6,33.597,33.598,1029.636444,1,251.338601,33.676867,693.623760,5.597412,45.399804,0.002958,0.135182,0.079878,39.427,0
133,1403638532.527829,383,330,613,130,5.056678,6,33.247,33.248,1029.063838,1,251.695867,33.422202,692.898456,5.586467,45.460846,0.001895,0.133966,0.079879,40.435,0
134,1403638532.627830,384,330,614,129,5.039193,6,40.137,40.138,1029.261729,1,252.269701,33.568114,692.380581,5.582472,45.460861,0.002915,0.132848,0.079881,45.156,0
135,1403638532.727829,384,330,614,130,5.068352,6,35.159,35.160,1029.160902,1,252.673464,33.244868,692.274928,5.580760,45.386882,0.000830,0.132089,0.079883,43.113,0
136,1403638532.827830,384,330,613,131,5.168163,6,35.420,35.421,1044.489707,1,253.072756,33.385665,705.280602,5.568448,47.182235,0.000924,0.130909,0.079883,41.194,0
137,1403638532.927830,383,330,614,129,5.264091,6,34.874,34.875,1027.557612,1,253.313078,32.304911,690.903526,5.558072,45.478026,0.002240,0.131090,0.079880,43.523,0
138,1403638533.027829,384,330,614,129,5.240773,6,36.176,36.178,1028.633473,1,253.801531,32.544719,691.409198,5.567164,45.310861,0.000704,0.130329,0.079882,45.098,0
139,1403638533.127830,384,330,614,130,5.240686,6,34.996,34.997,1028.564031,1,254.022922,32.344295,691.246441,5.561022,45.389350,0.002195,0.129637,0.079884,41.387,0
140,1403638533.227829,384,330,614,129,5.217479,6,34.961,34.962,1029.437381,1,254.407863,32.484166,691.406955,5.556652,45.581746,0.001009,0.128769,0.079888,40.624,0
141,1403638533.327830,384,330,614,129,5.195343,6,36.758,36.759,1030.320320,1,254.797734,32.979739,691.367649,5.564558,45.610641,0.000778,0.127775,0.079890,46.063,0
142,1403638533.427830,384,330,614,132,5.201466,6,34.465,34.467,1029.765262,1,254.932539,32.707365,690.976936,5.566770,45.581653,0.002371,0.127199,0.079890,41.438,0
143,1403638533.527829,384,330,614,129,5.209454,6,34.761,34.762,1030.119125,1,255.308772,32.926806,690.774218,5.562296,45.547033,0.001497,0.126463,0.079892,39.719,0
144,1403638533.627830,383,330,613,131,5.235072,6,35.210,35.211,1029.954006,1,255.456064,32.384955,690.973073,5.563733,45.576181,0.001670,0.126427,0.079896,41.747,0
145,1403638533.727829,384,330,614,129,5.176428,6,33.341,33.342,1029.693670,1,255.457998,31.625810,691.401812,5.566810,45.641240,0.001164,0.126330,0.079901,39.241,0
146,1403638533.827830,384,330,614,130,5.122351,6,35.665,35.666,1030.861341,1,255.826769,32.067903,691.955434,5.557838,45.453398,0.001357,0.125538,0.079907,43.679,0
147,1403638533.927830,334,325,606,129,5.178508,6,38.232,38.233,1011.747040,1,255.723672,30.879030,674.059491,5.542249,45.542599,0.006637,0.125657,0.079906,43.877,0
148,1403638534.027829,334,322,627,131,5.216922,6,35.658,35.659,996.071926,1,255.638004,30.013430,659.421872,5.529775,45.468845,0.004126,0.125849,0.079910,41.127,0
149,1403638534.127830,371,320,666,132,5.212713,9,46.832,46.834,1236.324369,0,255.655611,29.388336,811.674980,5.478419,134.127023,0.002820,0.125805,0.079921,54.426,0
150,1403638534.227829,379,319,678,131,5.046917,9,45.546,45.548,1233.791817,0,255.410293,29.228423,745.834923,5.449004,197.869173,0.002851,0.126155,0.079922,52.287,0
151,1403638534.327830,373,318,675,130,5.193494,10,49.395,49.396,977.583727,0,255.081394,28.502010,620.454898,10.438826,63.106599,0.008758,0.126484,0.079921,55.904,0
152,1403638534.427830,377,317,681,127,5.437450,6,33.942,33.943,950.417326,1,254.571227,27.728489,618.209288,5.127066,44.781256,0.005715,0.127615,0.079922,39.712,0
153,1403638534.527829,295,317,631,130,5.447818,6,34.811,34.813,915.762101,1,254.278292,27.565071,584.476572,5.101463,44.340703,0.001648,0.129052,0.079924,42.351,0
154,1403638534.627830,331,316,669,130,5.132617,6,34.372,34.373,980.061706,1,254.018213,27.264122,649.322484,5.069876,44.387011,0.005270,0.129778,0.079922,40.365,0
155,1403638534.727829,375,316,715,128,5.323141,6,34.997,34.998,896.925417,1,253.743804,27.427594,565.985481,5.056663,44.711876,0.006181,0.129902,0.079919,40.168,0
156,1403638534.827830,384,316,723,130,5.444359,6,34.199,34.200,896.405537,1,253.796017,27.365112,565.645643,5.043961,44.554804,0.005018,0.129716,0.079921,38.946,0
157,1403638534.927830,381,316,721,127,5.386202,6,33.081,33.082,894.633961,1,253.805462,27.226808,564.228331,5.056016,44.317343,0.006276,0.130000,0.079931,39.090,0
