frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1403715275.262143,248,254,0,198,196,0,2,0,254,22.132000,7.168000,30.412000
41,1403715275.312143,250,254,0,200,198,0,2,0,255,21.999000,7.007000,30.106000
42,1403715275.362143,248,255,0,198,196,0,2,0,254,22.138000,7.216000,30.539000
43,1403715275.412143,248,254,0,202,199,0,3,0,255,22.014000,7.117000,30.212000
44,1403715275.462143,245,255,0,202,200,0,2,0,253,22.015000,6.982000,30.111000
45,1403715275.512143,246,253,0,197,194,0,3,0,255,22.046000,7.049000,30.182000
46,1403715275.562143,247,255,0,200,198,0,2,0,255,22.079000,7.132000,30.380000
47,1403715275.612143,250,255,0,199,197,0,2,0,255,22.006000,7.210000,30.324000
48,1403715275.662143,249,255,0,198,196,0,2,0,255,22.044000,7.316000,30.500000
49,1403715275.712143,251,255,0,199,196,0,2,0,254,22.024000,7.292000,30.406000
50,1403715275.762143,251,254,0,200,197,0,3,0,255,22.051000,7.153000,30.321000
51,1403715275.812143,250,255,0,202,200,0,2,0,255,21.981000,7.307000,30.377000
52,1403715275.862143,244,255,0,203,201,0,2,0,254,22.117000,7.257000,30.483000
53,1403715275.912143,244,254,0,206,203,0,2,0,254,22.040000,7.448000,30.610000
54,1403715275.962143,240,254,0,200,198,0,2,0,255,22.167000,7.438000,30.713000
55,1403715276.012143,247,255,1,197,195,0,2,0,255,21.982000,7.312000,30.388000
56,1403715276.062143,244,255,0,203,201,0,2,0,255,23.233000,7.142000,31.529000
57,1403715276.112143,245,255,0,202,200,0,2,0,255,21.977000,7.225000,30.317000
58,1403715276.162143,245,255,0,200,198,0,2,0,255,23.233000,7.431000,31.786000
59,1403715276.212143,249,255,0,202,199,0,2,0,254,21.997000,6.968000,30.036000
60,1403715276.262143,249,254,0,203,200,0,3,0,255,22.073000,7.404000,30.612000
61,1403715276.312143,247,255,0,203,201,0,2,0,254,21.975000,7.130000,30.257000
62,1403715276.362143,246,254,0,203,200,0,2,0,254,22.340000,7.258000,30.762000
63,1403715276.412143,247,254,0,206,203,0,2,0,254,21.979000,7.005000,30.076000
64,1403715276.462143,247,254,0,203,201,0,2,0,255,22.111000,7.355000,30.584000
65,1403715276.512143,245,255,0,204,202,0,2,0,255,21.998000,7.635000,30.764000
66,1403715276.562143,246,255,0,199,196,0,2,0,254,22.097000,7.505000,30.715000
67,1403715276.612143,244,254,0,200,198,0,2,0,255,21.996000,7.565000,30.688000
68,1403715276.662143,247,255,0,202,199,0,2,0,254,22.036000,7.510000,30.676000
69,1403715276.712143,250,254,0,203,200,0,3,0,255,21.992000,7.697000,30.758000
70,1403715276.762143,243,255,0,203,201,0,2,0,255,22.070000,7.700000,30.917000
71,1403715276.812143,246,255,0,205,203,0,2,0,255,21.996000,7.011000,30.093000
72,1403715276.862143,246,255,0,203,200,0,2,0,254,22.110000,7.739000,31.091000
73,1403715276.912143,243,254,0,202,200,0,2,0,255,22.011000,6.972000,30.136000
74,1403715276.962143,241,255,0,206,202,0,3,0,254,22.056000,7.638000,30.838000
75,1403715277.012143,245,254,0,204,201,0,2,0,254,22.017000,7.395000,30.532000
76,1403715277.062143,244,254,0,207,205,0,2,0,255,22.051000,7.584000,30.774000
77,1403715277.112143,241,255,1,207,204,0,2,0,254,21.986000,7.582000,30.686000
78,1403715277.162143,248,254,0,206,203,0,2,0,254,22.189000,7.156000,30.482000
79,1403715277.212143,242,254,0,204,202,0,2,0,255,21.977000,7.660000,30.757000
80,1403715277.262143,247,255,0,203,200,0,2,0,254,22.717000,7.453000,31.310000
81,1403715277.312143,245,254,0,199,195,0,3,0,254,21.954000,7.326000,30.383000
82,1403715277.362143,245,254,0,199,196,0,3,0,254,22.158000,7.256000,30.560000
83,1403715277.412143,245,254,0,203,200,0,2,0,254,21.982000,7.038000,30.161000
84,1403715277.462143,246,254,0,206,203,0,2,0,254,22.128000,7.519000,30.785000
85,1403715277.512143,242,254,0,203,201,0,2,0,255,22.017000,7.370000,30.493000
86,1403715277.562143,242,255,0,205,202,0,2,0,253,22.294000,7.759000,31.224000
87,1403715277.612143,244,253,0,207,205,0,2,0,255,21.978000,7.913000,31.036000
88,1403715277.662143,247,255,0,201,199,0,2,0,255,23.225000,7.871000,32.296000
89,1403715277.712143,248,255,0,209,206,0,2,0,254,21.976000,7.334000,30.408000
90,1403715277.762143,244,254,0,206,204,0,2,0,255,22.160000,8.101000,31.425000
91,1403715277.812143,248,255,0,204,200,0,3,0,254,21.970000,7.410000,30.459000
92,1403715277.862143,242,254,0,207,204,0,3,0,255,22.310000,7.546000,30.973000
93,1403715277.912143,241,255,0,210,208,0,2,0,254,21.992000,7.704000,30.838000
94,1403715277.962143,245,254,0,207,204,0,2,0,254,23.537000,7.984000,32.573000
95,1403715278.012143,237,254,0,203,201,0,2,0,255,21.953000,7.110000,30.104000
96,1403715278.062143,241,255,0,208,206,0,2,0,254,22.909000,7.330000,31.341000
97,1403715278.112143,244,254,0,207,204,0,2,0,254,22.001000,7.835000,30.821000
98,1403715278.162143,243,254,0,207,205,0,2,0,255,22.858000,7.432000,31.378000
99,1403715278.212143,248,255,0,208,206,0,2,0,255,21.969000,7.194000,30.138000
100,1403715278.262143,241,255,0,207,204,0,2,0,254,22.201000,8.004000,31.407000
101,1403715278.312143,240,254,0,209,206,0,2,0,253,21.988000,7.774000,30.918000
102,1403715278.362143,238,253,3,209,206,0,3,0,254,22.066000,7.845000,31.094000
103,1403715278.412143,242,254,0,216,213,0,2,0,253,22.018000,7.826000,31.007000
104,1403715278.462143,240,253,1,216,213,0,1,0,253,23.200000,7.907000,32.251000
105,1403715278.512143,237,253,0,218,211,0,4,0,253,22.013000,7.795000,30.925000
106,1403715278.562143,238,253,1,220,214,0,4,0,254,23.158000,8.155000,32.589000
107,1403715278.612143,237,254,2,227,221,0,4,0,254,21.977000,8.217000,31.351000
108,1403715278.662143,236,254,6,227,222,0,3,0,254,22.966000,7.955000,32.147000
109,1403715278.712143,235,254,0,227,219,0,6,0,254,21.989000,7.518000,30.675000
110,1403715278.762143,229,254,7,228,218,0,9,0,253,22.989000,8.494000,32.671000
111,1403715278.812143,239,253,2,231,217,0,11,0,253,22.050000,8.395000,31.685000
112,1403715278.862143,240,253,1,230,219,0,9,0,253,22.590000,8.235000,32.099000
113,1403715278.912143,233,253,1,232,223,0,8,0,253,22.199000,7.714000,31.104000
114,1403715278.962143,233,253,7,229,222,0,6,0,255,22.190000,8.626000,32.005000
115,1403715279.012143,243,255,0,230,223,0,6,0,255,21.982000,7.662000,30.837000
116,1403715279.062143,238,255,0,220,213,0,6,0,255,22.363000,8.304000,31.899000
117,1403715279.112143,238,255,0,226,221,0,5,0,255,22.234000,7.889000,31.324000
118,1403715279.162143,242,255,0,229,223,0,5,0,254,22.163000,7.345000,30.684000
119,1403715279.212143,242,254,0,230,222,0,4,0,252,21.975000,7.680000,30.830000
120,1403715279.262143,240,252,0,228,221,0,4,0,253,22.909000,7.630000,31.756000
121,1403715279.312143,241,253,0,232,224,0,4,0,250,21.934000,7.737000,30.839000
122,1403715279.362143,239,250,0,228,222,0,4,0,252,22.357000,7.603000,31.221000
123,1403715279.412143,243,252,0,230,223,0,5,0,253,21.951000,7.287000,30.411000
124,1403715279.462143,243,253,0,234,227,0,6,0,253,22.792000,7.660000,31.678000
125,1403715279.512143,244,253,0,230,224,0,4,0,252,21.946000,7.569000,30.689000
126,1403715279.562143,240,252,0,226,221,0,4,0,253,22.720000,8.602000,32.654000
127,1403715279.612143,238,253,0,231,226,0,4,0,253,22.094000,7.217000,30.455000
128,1403715279.662143,241,253,0,228,223,0,4,0,253,22.461000,8.745000,32.601000
129,1403715279.712143,237,253,0,230,223,0,4,0,252,21.938000,7.116000,30.170000
130,1403715279.762143,243,252,0,227,223,0,3,0,254,22.186000,7.433000,30.845000
131,1403715279.812143,242,254,0,230,226,0,2,0,253,21.971000,7.686000,30.821000
132,1403715279.862143,241,253,2,229,226,0,2,0,254,22.251000,7.814000,31.300000
133,1403715279.912143,242,254,0,231,228,0,2,0,255,21.981000,8.001000,31.184000
134,1403715279.962143,243,255,0,231,227,0,2,0,253,22.203000,8.057000,31.486000
135,1403715280.012143,239,253,1,234,226,0,4,0,251,21.964000,7.483000,30.652000
136,1403715280.062143,239,251,0,231,221,0,7,0,252,22.130000,8.284000,31.638000
137,1403715280.112143,231,252,0,233,223,0,8,0,253,21.939000,8.392000,31.527000
138,1403715280.162143,239,253,1,227,219,0,7,0,254,22.161000,8.007000,31.360000
139,1403715280.212143,238,254,0,227,217,0,8,0,253,21.972000,8.280000,31.403000
140,1403715280.262143,236,253,3,230,220,0,7,0,253,22.659000,8.204000,32.138000
141,1403715280.312143,240,253,3,232,222,0,7,0,252,22.053000,7.839000,31.069000
142,1403715280.362143,237,252,0,228,221,0,4,0,252,22.323000,7.716000,31.240000
143,1403715280.412143,233,252,0,229,219,0,7,0,252,21.974000,7.902000,31.067000
144,1403715280.462143,235,252,1,226,216,0,8,0,253,22.137000,8.185000,31.662000
145,1403715280.512143,227,253,2,225,219,0,4,0,254,21.967000,8.064000,31.226000
146,1403715280.562143,220,254,0,225,222,0,2,0,254,22.193000,7.886000,31.245000
147,1403715280.612143,242,254,0,229,225,0,2,0,254,21.961000,7.793000,30.937000
148,1403715280.662143,239,254,3,227,223,0,2,0,254,22.228000,8.122000,31.613000
149,1403715280.712143,233,254,4,228,224,0,1,0,252,21.923000,7.904000,31.006000
150,1403715280.762143,239,252,2,221,217,0,2,0,253,22.241000,8.179000,31.580000
151,1403715280.812143,239,253,1,220,215,0,3,0,254,22.005000,7.723000,30.903000
152,1403715280.862143,233,254,1,223,220,0,1,0,253,22.371000,7.862000,31.489000
153,1403715280.912143,240,253,1,226,220,1,3,0,254,22.056000,7.830000,31.056000
154,1403715280.962143,238,254,0,224,217,0,3,0,252,22.204000,7.947000,31.309000
155,1403715281.012143,238,252,0,228,222,0,3,0,253,21.925000,8.145000,31.207000
156,1403715281.062143,241,253,0,233,228,0,1,0,252,22.084000,8.149000,31.357000
157,1403715281.112143,240,252,1,232,226,0,3,0,252,21.981000,7.691000,30.752000
158,1403715281.162143,236,252,0,230,225,0,2,0,251,22.853000,7.677000,31.667000
159,1403715281.212143,235,251,0,228,222,0,3,0,251,21.925000,7.813000,30.849000
160,1403715281.262143,237,251,1,227,221,0,3,0,252,23.245000,7.875000,32.399000
161,1403715281.312143,239,252,0,233,228,0,2,0,251,21.935000,7.715000,30.896000
162,1403715281.362143,230,251,4,234,228,0,2,0,250,22.413000,8.037000,31.696000
163,1403715281.412143,232,250,0,234,226,0,5,0,250,21.941000,7.857000,30.978000
164,1403715281.462143,242,250,0,232,225,0,4,0,252,22.068000,7.985000,31.345000
165,1403715281.512143,240,252,0,230,226,0,2,0,253,21.919000,8.085000,31.208000
166,1403715281.562143,240,253,1,232,229,0,2,0,255,22.145000,8.209000,31.655000
167,1403715281.612143,247,255,0,232,226,0,3,0,253,21.932000,7.775000,30.892000
168,1403715281.662143,238,253,0,232,225,0,3,0,251,22.113000,7.900000,31.201000
169,1403715281.712143,235,251,2,233,228,0,2,0,251,22.005000,7.987000,31.176000
170,1403715281.762143,238,251,0,231,223,0,4,0,252,22.232000,7.728000,31.115000
171,1403715281.812143,239,252,0,232,224,0,3,0,250,21.966000,7.689000,30.758000
172,1403715281.862143,244,250,0,229,222,0,5,0,253,22.617000,7.825000,31.618000
173,1403715281.912143,244,253,0,235,228,0,5,0,254,21.926000,7.791000,30.867000
174,1403715281.962143,238,254,0,229,223,0,4,0,254,22.242000,8.156000,31.591000
175,1403715282.012143,237,254,2,228,223,0,1,0,251,21.986000,7.759000,30.861000
176,1403715282.062143,240,251,0,230,227,0,0,0,252,22.723000,7.873000,31.935000
177,1403715282.112143,241,252,1,233,227,0,0,0,250,22.002000,7.854000,31.050000
178,1403715282.162143,237,250,0,233,229,0,2,0,254,22.177000,7.997000,31.423000
179,1403715282.212143,241,254,0,229,225,0,1,0,252,21.981000,7.972000,31.117000
180,1403715282.262143,238,252,0,233,228,0,1,0,252,22.931000,7.604000,31.764000
181,1403715282.312143,241,252,0,235,233,0,0,0,254,21.953000,7.332000,30.474000
182,1403715282.362143,232,254,0,227,225,0,0,0,252,22.982000,8.142000,32.329000
183,1403715282.412143,239,252,0,228,225,0,0,0,252,21.953000,7.726000,30.797000
184,1403715282.462143,235,252,0,233,229,0,1,0,253,22.301000,8.332000,31.982000
185,1403715282.512143,238,253,0,238,233,0,2,0,253,22.156000,8.061000,31.426000
186,1403715282.562143,235,253,1,232,229,0,1,0,252,22.251000,8.669000,32.191000
187,1403715282.612143,235,252,0,231,226,0,1,0,250,22.026000,7.743000,30.979000
188,1403715282.662143,232,250,0,229,225,0,0,0,251,22.262000,7.646000,31.152000
189,1403715282.712143,229,251,4,231,228,0,1,0,253,22.022000,7.835000,31.062000
190,1403715282.762143,235,253,0,229,224,0,1,0,251,22.645000,8.038000,31.960000
191,1403715282.812143,231,251,0,229,225,0,1,0,250,22.044000,7.827000,31.032000
192,1403715282.862143,232,250,0,232,229,0,0,0,252,22.277000,8.136000,31.633000
193,1403715282.912143,234,252,0,228,224,0,0,0,252,22.119000,7.836000,31.144000
194,1403715282.962143,226,252,0,230,228,0,0,0,253,22.106000,8.546000,31.946000
195,1403715283.012143,235,253,0,231,229,0,0,0,254,22.031000,7.400000,30.567000
196,1403715283.062143,237,254,0,234,232,0,0,0,253,22.335000,7.628000,31.134000
197,1403715283.112143,235,253,0,227,225,0,0,0,254,22.031000,7.387000,30.575000
198,1403715283.162143,239,254,0,231,231,0,0,0,255,22.603000,7.258000,31.048000
199,1403715283.212143,240,255,0,235,235,0,0,0,256,22.086000,7.238000,30.516000
200,1403715283.262143,237,256,0,229,229,0,0,0,256,22.180000,7.533000,30.831000
201,1403715283.312143,235,256,0,232,232,0,0,0,255,22.064000,7.687000,30.880000
202,1403715283.362143,238,255,0,237,237,0,0,0,256,22.291000,7.486000,31.007000
203,1403715283.412143,237,256,0,234,234,0,0,0,255,22.073000,7.550000,30.729000
204,1403715283.462143,237,255,0,232,232,0,0,0,254,22.314000,8.146000,31.665000
205,1403715283.512143,234,254,1,229,228,0,1,0,254,22.112000,7.786000,31.070000
206,1403715283.562143,234,254,1,236,230,0,5,0,255,22.239000,7.880000,31.325000
207,1403715283.612143,236,255,1,229,223,0,4,0,254,22.105000,7.938000,31.209000
208,1403715283.662143,229,254,0,228,221,0,5,0,253,22.308000,7.415000,30.857000
209,1403715283.712143,238,253,0,229,223,0,4,0,254,22.075000,7.510000,30.688000
210,1403715283.762143,234,254,0,229,224,0,3,0,254,22.546000,7.139000,30.834000
211,1403715283.812143,232,254,0,220,215,0,4,0,254,22.026000,7.964000,31.078000
212,1403715283.862143,234,254,0,219,213,0,4,0,253,22.317000,8.397000,31.972000
213,1403715283.912143,233,253,0,226,220,0,3,0,252,22.076000,7.565000,30.877000
214,1403715283.962143,232,252,0,223,215,0,4,0,251,22.374000,8.666000,32.365000
215,1403715284.012143,234,251,0,226,222,0,2,0,254,22.059000,8.601000,31.865000
216,1403715284.062143,238,254,0,226,221,0,4,0,255,22.206000,7.850000,31.257000
217,1403715284.112143,238,255,0,231,224,0,5,0,254,22.079000,8.019000,31.285000
218,1403715284.162143,233,254,1,227,222,0,2,0,252,22.271000,7.653000,31.115000
219,1403715284.212143,230,252,2,224,219,0,2,0,252,22.053000,7.690000,30.876000
220,1403715284.262143,233,252,0,221,216,0,4,0,255,22.203000,7.696000,31.143000
221,1403715284.312143,231,255,0,228,223,0,3,0,253,22.112000,7.896000,31.222000
222,1403715284.362143,229,253,3,228,222,0,4,0,253,22.318000,8.262000,31.831000
223,1403715284.412143,233,253,3,227,220,0,5,0,254,22.047000,7.917000,31.112000
224,1403715284.462143,237,254,0,227,220,0,5,0,254,22.353000,7.937000,31.522000
225,1403715284.512143,236,254,0,232,225,0,4,0,253,22.050000,7.998000,31.239000
226,1403715284.562143,238,253,1,229,223,1,4,0,253,22.845000,8.231000,32.349000
227,1403715284.612143,235,253,0,228,225,0,1,0,253,22.080000,7.928000,31.219000
228,1403715284.662143,237,253,0,233,232,0,0,0,253,22.243000,7.895000,31.372000
229,1403715284.712143,239,253,0,225,225,0,0,0,254,22.046000,7.504000,30.745000
230,1403715284.762143,231,254,5,229,229,0,0,0,254,23.028000,8.704000,33.036000
231,1403715284.812143,235,254,0,229,228,0,0,0,253,22.043000,7.835000,31.070000
232,1403715284.862143,234,253,1,230,230,0,0,0,254,22.370000,8.796000,32.475000
233,1403715284.912143,235,254,0,231,230,0,0,0,255,22.085000,8.401000,31.725000
234,1403715284.962143,241,255,0,234,232,0,1,0,254,22.395000,8.179000,31.799000
235,1403715285.012143,238,254,1,234,231,0,1,0,254,22.081000,7.820000,31.115000
236,1403715285.062143,234,254,2,237,234,0,1,0,253,22.633000,8.092000,31.947000
237,1403715285.112143,234,253,0,232,229,0,1,0,253,22.093000,7.852000,31.153000
238,1403715285.162143,236,253,1,234,233,0,0,0,254,22.252000,7.874000,31.242000
239,1403715285.212143,226,254,0,233,230,0,2,0,254,22.195000,7.784000,31.078000
240,1403715285.262143,240,254,0,236,232,0,2,0,254,22.332000,7.989000,31.499000
241,1403715285.312143,233,254,0,227,223,0,3,0,254,22.080000,8.088000,31.294000
242,1403715285.362143,234,254,1,230,226,0,2,0,252,22.391000,8.022000,31.607000
243,1403715285.412143,233,252,1,232,229,0,2,0,255,22.082000,7.815000,31.148000
244,1403715285.462143,234,255,2,225,225,0,0,0,255,23.395000,7.821000,32.469000
245,1403715285.512143,235,255,0,224,221,0,0,0,252,22.115000,7.997000,31.266000
246,1403715285.562143,231,252,0,225,225,0,0,0,255,22.372000,7.924000,31.475000
247,1403715285.612143,235,255,0,228,228,0,0,0,254,22.087000,7.559000,30.811000
248,1403715285.662143,233,254,0,225,225,0,0,0,254,22.540000,8.976000,32.716000
249,1403715285.712143,227,254,1,222,221,0,0,0,253,22.073000,8.652000,31.884000
250,1403715285.762143,229,253,0,229,228,0,1,0,255,22.259000,8.495000,31.992000
251,1403715285.812143,231,255,0,225,225,0,0,0,253,22.136000,7.596000,30.882000
252,1403715285.862143,230,253,2,227,224,0,1,0,252,22.313000,9.953000,33.477000
253,1403715285.912143,230,252,0,224,221,0,1,0,253,22.082000,7.698000,30.856000
254,1403715285.962143,233,253,0,227,225,0,1,0,254,22.251000,7.875000,31.323000
255,1403715286.012143,232,254,0,222,216,0,4,0,253,22.114000,7.921000,31.129000
256,1403715286.062143,228,253,3,227,223,0,2,0,253,22.274000,7.807000,31.305000
257,1403715286.112143,233,253,0,221,218,0,1,0,253,22.075000,7.053000,30.285000
258,1403715286.162143,231,253,3,220,215,0,3,0,253,22.286000,7.939000,31.443000
259,1403715286.212143,227,253,1,218,213,0,3,0,253,22.161000,7.712000,31.034000
260,1403715286.262143,225,253,0,228,223,1,3,0,253,22.305000,8.197000,31.697000
261,1403715286.312143,233,253,3,217,213,0,2,0,253,22.092000,7.765000,31.009000
262,1403715286.362143,231,253,0,223,219,0,2,0,253,22.390000,8.277000,31.907000
263,1403715286.412143,225,253,5,220,214,1,4,0,253,22.076000,8.487000,31.706000
264,1403715286.462143,222,253,6,221,217,1,2,0,253,22.346000,8.197000,31.715000
265,1403715286.512143,224,253,0,221,218,0,1,0,253,22.144000,7.712000,31.034000
266,1403715286.562143,228,253,0,225,222,0,1,0,253,22.280000,7.834000,31.328000
267,1403715286.612143,226,253,7,224,222,0,0,0,254,22.091000,7.796000,31.083000
268,1403715286.662143,226,254,1,227,225,0,1,0,254,22.180000,7.590000,30.938000
269,1403715286.712143,227,254,5,226,224,0,1,0,254,22.118000,8.464000,31.777000
270,1403715286.762143,211,254,13,214,212,0,0,0,254,22.301000,8.552000,32.003000
271,1403715286.812143,227,254,0,215,214,0,0,0,254,22.091000,7.475000,30.697000
272,1403715286.862143,219,254,7,210,208,0,1,0,255,22.308000,8.017000,31.496000
273,1403715286.912143,224,255,0,216,213,0,0,0,253,22.144000,7.750000,30.998000
274,1403715286.962143,225,253,6,213,211,0,0,0,254,22.260000,8.049000,31.467000
275,1403715287.012143,228,254,0,217,214,0,1,0,253,22.091000,7.441000,30.676000
276,1403715287.062143,230,253,0,219,217,0,1,0,253,22.726000,7.788000,31.723000
277,1403715287.112143,226,253,0,220,217,0,2,0,252,22.114000,8.229000,31.483000
278,1403715287.162143,226,252,0,216,214,0,1,0,252,22.252000,7.905000,31.343000
279,1403715287.212143,230,252,0,223,219,0,2,0,252,22.093000,7.897000,31.121000
280,1403715287.262143,225,252,1,213,210,0,2,0,253,22.562000,7.930000,31.645000
281,1403715287.312143,216,253,9,215,210,0,3,0,254,22.099000,7.825000,31.060000
282,1403715287.362143,226,254,0,219,214,0,2,0,253,22.563000,7.313000,31.001000
283,1403715287.412143,226,253,0,213,209,0,2,0,252,22.086000,7.788000,30.984000
284,1403715287.462143,230,252,0,221,218,0,2,0,254,22.368000,8.142000,31.738000
285,1403715287.512143,225,254,1,218,213,0,3,0,253,22.096000,7.381000,30.607000
286,1403715287.562143,227,253,0,220,217,0,3,0,256,22.392000,7.684000,31.333000
287,1403715287.612143,229,256,2,223,223,0,0,0,255,22.146000,7.665000,30.914000
288,1403715287.662143,230,255,2,220,220,0,0,0,253,22.689000,8.624000,32.550000
289,1403715287.712143,228,253,0,222,220,0,1,0,255,22.115000,7.974000,31.232000
290,1403715287.762143,234,255,2,218,215,0,2,0,254,22.188000,7.711000,31.085000
291,1403715287.812143,227,254,3,225,224,0,0,0,253,22.146000,7.767000,31.124000
292,1403715287.862143,226,253,4,228,225,0,1,0,253,22.369000,8.121000,31.948000
293,1403715287.912143,228,253,2,218,215,1,1,0,252,22.130000,8.130000,31.440000
294,1403715287.962143,218,252,2,220,219,0,1,0,255,22.626000,7.885000,32.231000
295,1403715288.012143,231,255,0,221,220,0,1,0,255,22.114000,7.990000,31.319000
296,1403715288.062143,221,255,0,220,220,0,0,0,256,22.658000,9.779000,33.687000
297,1403715288.112143,229,256,1,221,221,0,0,0,256,22.156000,7.670000,31.202000
298,1403715288.162143,231,256,2,223,223,0,0,0,256,22.361000,8.801000,32.427000
299,1403715288.212143,227,256,1,225,225,0,0,0,256,22.447000,9.479000,33.168000
300,1403715288.262143,233,256,1,226,226,0,0,0,256,22.287000,7.754000,31.305000
301,1403715288.312143,233,256,2,222,222,0,0,0,256,22.144000,7.864000,31.182000
302,1403715288.362143,230,256,0,224,221,0,3,0,256,22.388000,7.615000,31.233000
303,1403715288.412143,226,256,0,219,217,0,2,0,256,22.126000,7.476000,30.760000
304,1403715288.462143,230,256,2,220,219,0,1,0,256,22.340000,8.055000,31.771000
305,1403715288.512143,229,256,0,214,214,0,0,0,256,22.114000,7.801000,31.000000
306,1403715288.562143,232,256,0,218,217,0,1,0,256,22.355000,7.260000,30.891000
307,1403715288.612143,230,256,0,215,215,0,0,0,256,22.148000,7.796000,31.120000
308,1403715288.662143,227,256,0,214,214,0,0,0,256,22.321000,8.342000,31.882000
309,1403715288.712143,228,256,0,217,216,0,1,0,256,22.173000,7.572000,30.867000
310,1403715288.762143,233,256,0,221,220,0,1,0,256,22.348000,7.768000,31.307000
311,1403715288.812143,233,256,1,218,217,0,1,0,256,22.097000,7.728000,30.983000
312,1403715288.862143,233,256,1,220,219,0,1,0,256,22.382000,7.975000,31.534000
313,1403715288.912143,230,256,0,215,214,0,1,0,256,22.122000,7.989000,31.220000
314,1403715288.962143,231,256,1,217,216,0,1,0,256,22.360000,8.902000,32.432000
315,1403715289.012143,234,256,0,219,217,0,2,0,256,22.126000,7.474000,30.745000
316,1403715289.062143,232,256,0,218,213,0,5,0,256,22.707000,8.205000,32.125000
317,1403715289.112143,235,256,1,223,222,0,1,0,256,22.144000,7.907000,31.239000
318,1403715289.162143,235,256,1,222,221,0,1,0,256,22.280000,7.937000,31.364000
319,1403715289.212143,234,256,0,225,224,0,1,0,256,22.126000,7.523000,30.795000
