frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715276.612143,240,236,325,257,0.830276,11,30.464,30.465,113.001367,0,0.000000,2.128282,23.258476,12.870948,74.743662,0.004756,0.032376,0.080761,35.246,0
23,1403715276.712143,244,236,326,257,0.572864,11,29.893,29.893,113.198183,0,0.000000,2.032326,24.242689,12.864341,74.058826,0.003527,0.032148,0.080728,34.676,0
24,1403715276.812143,241,236,326,260,0.657489,11,27.529,27.530,112.295299,0,0.000000,2.038869,23.409612,12.863791,73.983028,0.005928,0.032527,0.080771,32.453,0
25,1403715276.912143,237,236,325,258,0.796009,11,27.110,27.111,111.131796,0,0.000000,2.192421,21.843676,12.853486,74.242213,0.006388,0.032939,0.080753,31.612,0
26,1403715277.012143,235,236,326,260,1.159704,11,26.727,26.728,110.482448,0,0.000000,2.288687,20.491904,12.880789,74.821068,0.005995,0.032361,0.080768,31.609,0
27,1403715277.112143,237,236,329,262,1.510217,6,42.300,42.301,111.193712,1,0.000000,2.325629,21.042466,12.889164,74.936453,0.003440,0.032785,0.080770,47.317,0
28,1403715277.212143,240,236,331,263,1.406540,11,40.936,40.937,110.964685,0,0.000000,2.615013,21.144146,12.887000,74.318526,0.015511,0.032935,0.080787,45.359,0
29,1403715277.312143,242,236,330,254,1.395372,11,39.892,39.893,115.024371,0,0.000000,5.580861,21.851477,12.896965,74.695068,0.008226,0.033456,0.080854,44.682,0
30,1403715277.412143,240,236,331,260,1.118907,11,38.280,38.281,114.648521,0,0.000000,5.950920,21.465147,12.894433,74.338021,0.009758,0.034257,0.080851,42.914,0
31,1403715277.512143,241,236,331,262,1.296248,8,47.886,47.887,113.821990,0,0.000000,4.858476,21.596659,12.909873,74.456982,0.006220,0.035621,0.080830,52.631,0
32,1403715277.612143,239,236,334,266,1.348153,10,47.087,47.087,112.054326,0,0.000000,3.178152,21.778027,12.913777,74.184370,0.010870,0.036613,0.080770,51.904,0
33,1403715277.712143,244,236,336,266,1.487233,11,44.036,44.036,112.994419,0,0.000000,3.326770,23.129044,12.927843,73.610761,0.004748,0.038373,0.080752,48.784,0
34,1403715277.812143,240,236,331,262,1.628696,11,40.944,40.945,114.628146,0,0.000000,4.522454,23.795363,12.923516,73.386813,0.010096,0.042322,0.080759,45.700,0
35,1403715277.912143,236,236,334,268,1.853479,7,48.035,48.036,114.283342,0,0.000000,4.692952,23.175279,12.900577,73.514534,0.004112,0.045198,0.080736,53.394,0
36,1403715278.012143,236,236,332,264,1.538878,7,48.102,48.103,115.437992,0,0.000000,4.373077,23.981426,12.936974,74.146514,0.008052,0.048755,0.080706,53.239,0
37,1403715278.112143,237,236,333,266,1.715128,7,48.619,48.620,114.638986,0,0.000000,3.179453,24.460309,12.960846,74.038378,0.005513,0.051557,0.080689,53.687,0
38,1403715278.212143,239,236,334,267,2.158629,7,47.349,47.349,112.932437,0,0.000000,2.531720,23.528517,12.963065,73.909135,0.010952,0.051099,0.080667,52.661,0
39,1403715278.312143,235,236,333,269,2.053942,11,29.795,29.797,115.464580,0,0.000000,3.419736,24.091647,13.012187,74.941011,0.016559,0.050022,0.080632,34.807,0
40,1403715278.412143,231,236,334,275,2.639967,11,42.938,42.939,121.829170,0,0.000000,5.926351,25.690904,13.025231,77.186685,0.024892,0.044694,0.080621,47.831,0
41,1403715278.512143,231,233,325,275,5.096724,7,46.934,46.935,120.904923,0,0.000000,5.506633,25.866150,13.025235,76.506905,0.093828,0.042137,0.080588,52.414,0
42,1403715278.612143,226,233,330,286,9.625139,7,46.146,46.147,126.751208,0,0.000000,4.445587,29.844293,13.047307,79.414020,0.184955,0.032920,0.080555,51.487,0
43,1403715278.712143,223,230,339,297,22.026003,6,39.963,77.368,148.413418,0,0.000000,7.718754,44.195471,13.093192,83.406001,0.282958,0.063108,0.080513,82.219,0
44,1403715278.812143,222,230,349,307,10.544560,6,37.603,78.272,193.167540,0,20.248807,11.712324,68.439943,6.780991,85.985475,0.382600,0.134672,0.080517,83.465,0
45,1403715278.912143,227,248,371,324,16.054716,6,38.735,77.366,285.375633,0,43.934134,13.389272,118.139945,8.786506,101.125776,0.409808,0.205300,0.080543,82.510,0
46,1403715279.012143,228,252,382,336,15.492287,6,40.834,81.110,376.812719,0,73.599115,15.528517,158.838954,11.208481,117.637651,0.271228,0.204318,0.080570,86.720,0
47,1403715279.112143,226,252,394,347,11.879432,6,37.616,76.243,488.111950,0,106.877904,20.730994,208.426888,12.600234,139.475930,0.130715,0.091193,0.080600,81.514,0
48,1403715279.212143,233,251,398,349,5.732325,8,49.158,51.875,559.250927,0,146.563218,25.015874,227.287493,13.207565,147.176777,0.145899,0.158339,0.080616,60.197,0
49,1403715279.312143,234,251,402,350,6.480500,7,46.586,46.588,544.615304,0,146.494844,25.082196,211.188629,13.096421,148.753213,0.125873,0.277544,0.080599,52.988,0
50,1403715279.412143,238,251,404,347,6.397145,7,45.741,45.743,555.121917,0,146.950662,25.520424,217.179669,13.427478,152.043683,0.082385,0.332256,0.080597,52.226,0
51,1403715279.512143,236,251,401,347,8.194698,7,45.972,45.974,566.344007,0,147.044361,25.854205,221.238485,13.693609,158.513347,0.065775,0.335443,0.080602,52.280,0
52,1403715279.612143,232,251,405,351,9.795763,8,48.940,48.942,575.403618,0,147.010489,26.415913,224.378072,13.758650,163.840495,0.078834,0.309726,0.080596,55.129,0
53,1403715279.712143,231,241,408,356,10.184099,6,39.886,75.518,578.822401,0,147.149361,25.221892,227.833715,13.919597,164.697836,0.101036,0.311906,0.080602,81.525,0
54,1403715279.812143,236,239,412,356,2.306718,7,44.521,49.611,694.633043,0,180.289548,29.745825,277.122436,14.926179,192.549055,0.126035,0.295946,0.080627,55.191,0
55,1403715279.912143,235,239,419,365,4.363133,6,45.421,45.423,638.336915,1,180.152823,29.647195,244.502030,14.940935,169.093931,0.141972,0.290402,0.080615,51.616,0
56,1403715280.012143,235,239,419,364,6.240546,4,31.896,31.898,622.432795,1,179.955636,29.553789,237.202974,14.349585,161.370811,0.124886,0.286447,0.080620,37.477,0
57,1403715280.112143,225,239,422,364,3.486601,5,37.094,37.095,588.615710,1,179.675086,29.003012,219.716331,13.274322,146.946959,0.133264,0.281466,0.080615,42.823,0
58,1403715280.212143,226,237,428,366,13.335581,7,42.408,69.987,572.464268,0,179.664009,28.219210,211.226275,12.890859,140.463916,0.175757,0.283251,0.080608,75.480,0
59,1403715280.312143,229,233,444,378,7.279201,8,49.054,52.939,641.028986,0,193.930752,34.994837,238.028931,14.841259,159.233208,0.206322,0.279223,0.080628,58.573,0
60,1403715280.412143,225,231,430,374,17.109177,4,31.547,57.424,612.256938,1,193.908709,38.351454,211.337146,13.253665,155.405964,0.228392,0.281984,0.080658,62.808,0
61,1403715280.512143,219,232,438,391,13.715677,6,36.574,62.953,670.004835,0,208.688618,44.142586,213.765433,18.314039,185.094159,0.250741,0.277901,0.080680,70.335,0
62,1403715280.612143,214,231,462,412,7.847560,8,49.891,53.360,674.782498,0,234.219420,36.076853,200.805054,19.118531,184.562641,0.258764,0.305296,0.080670,59.042,0
63,1403715280.712143,227,225,455,411,16.130853,6,38.145,65.982,688.823307,0,233.721466,32.006458,205.626398,20.766290,196.702695,0.246508,0.493581,0.080648,71.929,0
64,1403715280.812143,230,227,449,401,16.747913,7,36.923,65.670,652.945320,0,220.012988,29.652766,203.843286,20.627283,178.808997,0.233556,0.589665,0.080598,70.942,0
65,1403715280.912143,224,258,450,404,20.679262,6,36.810,63.662,718.815108,0,223.629872,31.688638,224.562862,23.006099,215.927637,0.221714,0.582240,0.080539,69.440,0
66,1403715281.012143,228,257,439,396,20.809374,11,37.938,69.321,840.238150,0,232.824079,34.811819,254.428087,33.398516,284.775649,0.216729,0.493926,0.080483,78.177,0
67,1403715281.112143,231,260,442,398,14.807588,6,37.218,66.756,875.201078,0,227.016235,44.382282,234.421757,30.503967,338.876837,0.225742,0.275805,0.080443,72.647,0
68,1403715281.212143,224,244,416,383,10.626124,6,39.903,71.534,1057.468241,0,245.015317,42.210779,297.361778,43.672654,429.207713,0.231462,0.155304,0.080370,77.244,0
69,1403715281.312143,226,244,434,398,7.183117,8,45.559,49.544,733.354731,0,242.901880,33.220228,181.166099,27.453310,248.613213,0.213770,0.143843,0.080380,56.649,0
70,1403715281.412143,222,241,431,399,13.793834,5,34.514,57.754,678.653507,1,242.229064,31.328604,159.076483,22.466134,223.553222,0.209621,0.138186,0.080374,62.923,0
71,1403715281.512143,237,235,398,373,10.597436,5,34.353,58.552,681.573039,1,253.788255,25.050630,156.985443,21.881259,223.867453,0.202811,0.129955,0.080376,63.380,0
72,1403715281.612143,233,239,386,354,15.737749,7,39.864,65.726,873.842315,0,249.225847,25.766777,208.630611,41.334968,348.884113,0.203890,0.108303,0.080385,72.419,0
73,1403715281.712143,225,236,381,350,20.112762,6,38.245,67.268,854.336489,0,228.387837,22.027759,191.734389,29.281409,382.905096,0.211414,0.092192,0.080369,75.002,0
74,1403715281.812143,223,229,378,346,22.756281,6,41.828,71.130,717.541294,0,230.193952,21.409180,168.324577,23.662018,273.951568,0.215292,0.095122,0.080316,77.354,0
75,1403715281.912143,233,220,385,353,24.826885,6,38.468,67.578,724.158075,0,233.142203,25.360339,181.092694,24.267191,260.295649,0.232394,0.072335,0.080274,73.093,0
76,1403715282.012143,221,225,386,358,25.707914,6,40.161,69.663,663.682238,0,223.087082,26.327457,178.246050,24.576696,211.444953,0.251741,0.060264,0.080230,76.742,0
77,1403715282.112143,229,231,388,362,23.373254,6,39.126,72.395,657.435847,0,223.555307,28.831637,157.238510,25.080057,222.730337,0.276712,0.055173,0.080212,78.696,0
78,1403715282.212143,224,237,388,360,22.496580,6,41.221,74.262,626.696182,0,216.358072,29.776805,145.226641,26.769234,208.565431,0.290882,0.060421,0.080170,80.392,0
79,1403715282.312143,228,246,387,364,20.428699,6,41.341,75.451,619.691877,0,222.326806,25.984610,134.058164,28.940992,208.381306,0.317018,0.071816,0.080149,81.225,0
80,1403715282.412143,222,245,388,366,20.279595,6,40.080,75.081,689.191125,0,234.919517,27.340719,146.589067,39.208210,241.133613,0.328796,0.081681,0.080135,82.278,0
81,1403715282.512143,223,251,392,372,21.477220,7,42.246,73.590,774.434178,0,246.701881,26.914055,144.680357,49.925708,306.212177,0.353373,0.082844,0.080134,80.056,0
82,1403715282.612143,216,253,396,377,19.200030,6,38.656,69.596,647.472474,0,255.059572,25.961626,126.378633,36.981611,203.091032,0.369020,0.082669,0.080115,76.973,0
83,1403715282.712143,217,253,407,386,18.212882,7,41.826,71.177,667.049821,0,266.618560,25.595600,121.325554,36.839426,216.670681,0.382202,0.082087,0.080111,79.862,0
84,1403715282.812143,219,254,406,386,15.710599,7,41.897,72.227,710.227756,0,277.182207,25.818822,148.317845,39.287886,219.620996,0.383536,0.082942,0.080097,78.998,0
85,1403715282.912143,223,254,404,384,14.443471,4,30.154,57.391,646.423350,1,276.410419,25.869102,110.035587,34.946003,199.162240,0.389084,0.089112,0.080079,63.379,0
86,1403715283.012143,219,246,415,397,16.162845,6,38.995,68.190,761.372786,0,279.171508,32.272686,126.090217,48.675990,275.162385,0.386963,0.092037,0.080074,75.712,0
87,1403715283.112143,222,248,422,405,16.355454,6,39.454,68.410,625.876475,1,272.044035,30.767256,105.885159,30.964877,186.215148,0.381400,0.094620,0.080036,74.356,0
88,1403715283.212143,230,246,417,399,15.574036,5,35.454,65.053,635.547288,1,263.322596,26.496208,110.452542,27.815628,207.460314,0.362828,0.099284,0.080017,72.076,0
89,1403715283.312143,224,247,424,409,14.824810,7,38.995,67.804,648.602291,0,250.807903,26.493335,106.194093,42.591324,222.515636,0.342691,0.103610,0.079985,74.272,0
90,1403715283.412143,222,257,419,408,14.899301,7,39.550,68.645,698.804319,0,240.032659,27.362878,114.042613,40.905152,276.461017,0.312250,0.106985,0.079969,75.247,0
91,1403715283.512143,223,261,411,400,15.474938,6,38.048,65.689,606.134825,0,239.668607,29.424194,111.357078,26.124306,199.560640,0.283022,0.111370,0.079944,72.020,0
92,1403715283.612143,223,253,406,391,16.923413,6,36.610,67.366,592.693796,0,238.032836,30.829767,106.357638,20.499685,196.973869,0.261225,0.116561,0.079913,74.518,0
93,1403715283.712143,219,254,414,396,17.008377,6,41.991,71.875,577.748997,0,243.076104,30.911291,100.399885,20.154448,183.207269,0.255164,0.118632,0.079898,78.843,0
94,1403715283.812143,218,248,411,389,10.752172,7,42.510,73.077,682.140038,0,239.251123,29.145389,147.044709,19.214098,247.484721,0.254535,0.123765,0.079905,80.739,0
95,1403715283.912143,216,248,423,395,3.646727,8,50.108,55.222,742.649757,0,234.448899,32.178730,143.101469,23.201868,309.718792,0.253815,0.127198,0.079904,62.053,0
96,1403715284.012143,219,248,438,408,4.798870,4,32.855,32.856,573.534389,1,235.511655,29.456799,96.370063,17.885843,194.310029,0.265146,0.129453,0.079906,39.416,0
97,1403715284.112143,227,246,442,412,6.783035,4,32.465,32.466,572.123506,1,236.197995,31.944685,96.719102,17.194368,190.067356,0.259977,0.129638,0.079903,39.354,0
98,1403715284.212143,222,238,444,413,14.071064,4,32.657,58.216,576.007342,1,236.279650,33.071494,102.647517,16.791286,187.217394,0.243721,0.129543,0.079913,64.872,0
99,1403715284.312143,220,237,442,412,12.063864,5,36.097,63.207,563.207391,1,230.019442,38.255200,106.304889,13.920734,174.707125,0.225726,0.129821,0.079901,69.470,0
100,1403715284.412143,217,248,446,412,12.858415,5,36.725,67.943,604.850141,1,230.881188,40.180215,139.982164,14.076176,179.730398,0.199083,0.129095,0.079908,75.465,0
101,1403715284.512143,225,245,458,424,7.666706,8,49.293,55.057,603.299151,0,234.177434,40.377915,144.056351,11.614600,173.072852,0.200951,0.129973,0.079898,61.263,0
102,1403715284.612143,227,242,455,422,11.477383,5,38.044,66.036,571.841523,1,233.727756,39.760486,118.977429,11.390564,167.985287,0.206037,0.130372,0.079899,72.536,0
103,1403715284.712143,229,242,465,428,7.447807,8,48.196,52.176,609.197524,0,238.534921,40.235259,148.075649,16.698037,165.653658,0.211608,0.130480,0.079894,58.169,0
104,1403715284.812143,222,237,459,420,13.183780,5,36.426,65.107,597.332080,1,238.852570,41.038141,143.625003,10.543932,163.272435,0.198247,0.131317,0.079897,71.630,0
105,1403715284.912143,222,237,471,428,5.071463,6,41.864,46.175,631.540174,1,238.092603,41.724537,170.189593,8.970949,172.562493,0.187525,0.132805,0.079893,55.732,0
106,1403715285.012143,229,223,476,433,11.819970,6,39.866,68.704,652.343987,0,237.996538,41.218447,180.217393,9.244306,183.667303,0.166445,0.133208,0.079896,75.346,0
107,1403715285.112143,225,224,467,423,14.975201,7,40.704,66.561,689.965359,0,236.397100,40.903106,205.432302,7.898717,199.334134,0.126751,0.134053,0.079892,71.146,0
108,1403715285.212143,215,229,445,406,20.392917,6,38.048,65.390,845.057652,0,239.667469,39.500596,275.148571,10.875378,279.865639,0.081794,0.134596,0.079886,72.184,0
109,1403715285.312143,220,227,444,405,21.615597,5,35.726,62.538,767.314789,1,237.135293,35.617964,241.536434,13.075747,239.949351,0.128952,0.134900,0.079855,67.497,0
110,1403715285.412143,221,228,437,403,17.266722,5,36.811,65.173,609.875918,1,238.168395,17.303156,168.461463,12.938259,173.004645,0.262303,0.135104,0.079838,71.322,0
111,1403715285.512143,220,231,438,406,12.982180,6,36.458,64.409,791.277064,0,240.067086,17.418731,275.693337,14.208962,243.888949,0.366108,0.135381,0.079835,69.512,0
112,1403715285.612143,214,230,456,424,7.441501,4,31.705,37.075,682.473094,1,241.076591,19.745361,215.389697,16.089872,190.171574,0.403713,0.134840,0.079830,43.571,0
113,1403715285.712143,215,231,455,424,14.174260,4,31.864,57.138,618.833710,1,240.068475,21.791613,167.308638,14.563962,175.101022,0.405273,0.134022,0.079832,62.850,0
114,1403715285.812143,215,228,476,443,8.820920,6,37.475,43.752,794.137121,1,249.297804,24.576319,248.530819,19.179697,252.552481,0.408551,0.133883,0.079835,49.692,0
115,1403715285.912143,210,224,486,453,21.422636,4,30.041,57.211,672.054091,1,247.365633,20.912891,193.212641,13.941910,196.621017,0.404865,0.134002,0.079817,62.572,0
116,1403715286.012143,219,236,475,448,14.369740,5,33.571,61.704,775.226217,1,251.590398,21.054245,257.989025,19.729299,224.863251,0.393151,0.134367,0.079815,66.667,0
117,1403715286.112143,211,245,479,450,12.869937,5,34.188,64.400,785.337571,1,252.740260,20.286716,265.988649,15.059137,231.262809,0.360924,0.135201,0.079778,70.650,0
118,1403715286.212143,213,244,483,455,10.381724,5,33.110,61.608,639.978185,1,256.175752,22.908251,194.147696,11.830693,154.915793,0.356166,0.136496,0.079734,66.581,0
119,1403715286.312143,217,242,499,466,5.441227,7,42.828,46.353,629.522237,1,263.623231,23.848969,169.589418,12.902044,159.558575,0.368124,0.137667,0.079716,53.071,0
120,1403715286.412143,212,233,515,481,11.978191,7,38.689,64.189,584.635502,0,262.962256,25.670189,152.880659,12.849834,130.272564,0.369592,0.139063,0.079725,71.097,0
121,1403715286.512143,207,232,538,496,9.644601,5,29.242,36.459,596.972941,1,267.608183,26.876632,149.311511,11.854698,141.321917,0.376451,0.140523,0.079721,41.127,0
122,1403715286.612143,209,219,546,501,19.748737,4,26.675,48.488,568.220336,1,267.552671,29.443936,132.708281,11.780922,126.734527,0.375124,0.141490,0.079741,53.705,0
123,1403715286.712143,210,220,545,504,11.526311,4,25.931,47.486,572.109816,1,272.989537,32.089802,119.227876,9.798134,138.004467,0.374217,0.142518,0.079745,52.605,0
124,1403715286.812143,195,231,542,505,18.502395,4,28.195,48.731,553.750721,1,276.248714,29.099673,114.571486,9.568884,124.261963,0.335256,0.143103,0.079746,54.397,0
125,1403715286.912143,205,233,543,507,17.390034,4,26.327,49.154,542.440876,1,277.125746,26.191189,111.024270,7.843801,120.255870,0.322809,0.144035,0.079754,54.015,0
126,1403715287.012143,215,230,532,494,13.836296,7,39.915,64.938,631.919688,0,271.586710,30.668738,170.124645,23.599923,135.939673,0.336957,0.145162,0.079765,70.298,0
127,1403715287.112143,211,236,532,494,11.178348,5,30.895,54.897,540.934757,1,271.745037,32.082602,108.921167,15.970987,112.214965,0.347153,0.146680,0.079780,60.283,0
128,1403715287.212143,212,233,554,510,9.142736,7,40.936,45.186,552.016695,1,277.331794,36.233426,111.399488,15.352133,111.699854,0.358621,0.147649,0.079793,50.669,0
129,1403715287.312143,199,234,551,517,20.624424,6,36.963,57.272,515.890726,1,279.622705,38.385675,85.652576,15.146317,97.083453,0.357981,0.148347,0.079801,62.453,0
130,1403715287.412143,210,236,539,505,12.333007,7,36.619,58.661,513.271456,1,291.682061,41.589261,78.352785,14.357939,87.289410,0.352843,0.148876,0.079816,65.172,0
131,1403715287.512143,209,234,565,527,7.897480,7,41.232,44.593,531.996003,1,300.372136,41.546173,80.180454,15.544272,94.352968,0.329277,0.149190,0.079837,50.046,0
132,1403715287.612143,209,227,563,533,13.695184,6,38.045,58.636,531.338000,1,301.202369,42.838182,80.842394,15.720266,90.734789,0.304341,0.149516,0.079848,63.931,0
133,1403715287.712143,213,227,583,545,5.977298,5,27.012,31.624,537.169506,1,304.908529,43.882469,76.270095,15.781768,96.326645,0.305463,0.150029,0.079870,37.845,0
134,1403715287.812143,218,231,565,531,16.891481,7,37.104,56.816,547.915366,0,306.343512,46.934503,80.929700,15.907751,97.799900,0.310431,0.150418,0.079872,61.999,0
135,1403715287.912143,210,242,547,513,20.614080,5,29.363,51.026,581.971399,1,317.419615,50.292725,95.729536,16.082104,102.447419,0.318796,0.151155,0.079890,55.846,0
136,1403715288.012143,207,255,553,510,27.549941,7,36.574,58.239,608.387120,0,318.449254,52.245991,111.732796,19.381547,106.577531,0.298922,0.151868,0.079890,63.648,0
137,1403715288.112143,209,252,567,523,31.552383,6,35.248,58.676,603.471689,1,318.715160,51.203388,115.497293,9.601998,108.453850,0.264075,0.152247,0.079894,63.521,0
138,1403715288.212143,215,242,555,516,28.930339,5,29.266,51.145,638.712798,1,318.296162,55.183553,134.557880,12.584921,118.090282,0.201184,0.153109,0.079891,56.565,0
139,1403715288.312143,219,249,551,511,21.451131,7,37.197,59.680,698.802379,1,324.157979,68.911514,161.076450,12.286394,132.370041,0.209796,0.153957,0.079891,64.690,0
140,1403715288.412143,214,256,522,481,16.156981,7,39.381,60.622,742.072269,1,319.729664,87.544346,177.791345,10.152985,146.853929,0.251380,0.154948,0.079888,66.439,0
141,1403715288.512143,216,255,532,484,9.399506,4,28.363,33.608,770.470415,1,321.258715,103.002700,191.653982,8.750179,145.804839,0.184904,0.155655,0.079903,38.888,0
142,1403715288.612143,214,254,518,473,13.952818,4,27.145,46.741,770.264808,1,322.178980,114.692115,184.709676,8.540398,140.143638,0.177073,0.156090,0.079903,52.360,0
143,1403715288.712143,215,253,534,484,1.948377,4,27.558,32.898,795.586792,1,333.795173,119.420050,187.355105,13.495885,141.520577,0.244684,0.155316,0.079913,38.585,0
144,1403715288.812143,220,252,541,489,4.026003,6,36.127,36.129,794.071142,1,330.098282,121.181320,186.391718,14.322900,142.076922,0.205723,0.154706,0.079907,41.880,0
145,1403715288.912143,219,252,550,494,7.875611,9,48.778,48.779,795.611290,0,329.790924,124.353777,183.481146,16.527758,141.457686,0.181618,0.154152,0.079901,55.588,0
146,1403715289.012143,216,239,534,487,15.362066,7,40.935,61.696,796.843323,0,329.792782,127.896873,181.007105,18.094432,140.052131,0.233788,0.154014,0.079903,67.357,0
147,1403715289.112143,219,232,531,487,11.624248,4,26.563,52.174,750.124963,1,325.531544,124.802027,163.384536,14.338193,122.068663,0.314185,0.153205,0.079898,57.592,0
148,1403715289.212143,223,234,529,482,15.262758,4,27.651,53.781,740.622953,1,322.673721,125.979548,164.112700,12.636177,115.220807,0.318118,0.152151,0.079903,59.510,0
149,1403715289.312143,215,231,515,472,15.731120,4,27.609,53.255,751.582607,1,328.924602,120.967878,177.714956,11.793620,112.181551,0.325944,0.151374,0.079912,58.584,0
150,1403715289.412143,216,232,508,461,15.627585,5,32.189,58.500,740.714689,1,345.363358,106.962947,174.842840,14.663919,98.881626,0.349156,0.150765,0.079926,64.120,0
151,1403715289.512143,214,220,506,459,18.865017,4,26.810,56.822,679.153978,1,357.299615,89.807339,131.131005,10.949909,89.966111,0.378037,0.150865,0.079926,62.100,0
152,1403715289.612143,218,226,502,453,20.549536,6,42.890,72.101,696.514043,1,361.916068,76.774060,131.165782,10.454204,116.203929,0.413517,0.150922,0.079919,79.125,0
153,1403715289.712143,208,229,494,450,20.965661,5,31.778,58.797,745.062565,1,344.782155,64.107090,192.777918,10.737175,132.658227,0.409790,0.150988,0.079907,64.189,0
154,1403715289.812143,210,234,490,453,16.849253,5,36.671,63.945,655.590625,1,322.498723,53.950846,128.869587,4.945225,145.326245,0.334774,0.151215,0.079893,69.973,0
155,1403715289.912143,213,233,509,462,9.746485,4,29.639,36.561,663.035813,1,312.762767,43.299135,140.669716,7.087775,159.216420,0.277190,0.151078,0.079886,42.918,0
156,1403715290.012143,214,230,508,463,11.558487,3,24.363,51.955,651.469884,1,313.761183,46.976774,138.672006,7.155413,144.904509,0.245060,0.151333,0.079881,57.658,0
157,1403715290.112143,213,227,525,472,3.876020,4,29.354,35.645,679.323198,1,316.497605,55.150019,154.912919,6.273906,146.488750,0.268326,0.151065,0.079865,40.916,0
158,1403715290.212143,213,234,525,475,10.216627,4,30.031,57.404,654.461599,1,316.635579,59.082207,150.296366,6.044906,122.402541,0.331948,0.151027,0.079859,63.423,0
