timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205299.075226,103,-1,0,-1,-1.0000,-1.000,3.144
1665205299.275219,104,-1,0,-1,-1.0000,-1.000,2.926
1665205299.475217,105,-1,0,-1,-1.0000,-1.000,2.931
1665205299.675216,106,-1,0,-1,-1.0000,-1.000,2.981
1665205299.875218,107,-1,0,-1,-1.0000,-1.000,3.566
1665205300.075229,108,-1,0,-1,-1.0000,-1.000,3.076
1665205300.275241,109,-1,0,-1,-1.0000,-1.000,3.205
1665205300.475241,110,-1,0,-1,-1.0000,-1.000,3.500
1665205300.675269,111,-1,0,-1,-1.0000,-1.000,3.227
1665205300.875293,112,-1,0,-1,-1.0000,-1.000,3.023
1665205301.075312,113,-1,0,-1,-1.0000,-1.000,2.089
1665205301.275324,114,-1,0,-1,-1.0000,-1.000,2.107
1665205301.875334,115,-1,0,-1,-1.0000,-1.000,2.171
1665205302.275343,116,-1,0,-1,-1.0000,-1.000,2.038
1665205302.675346,117,-1,0,-1,-1.0000,-1.000,1.995
1665205302.875346,118,-1,0,-1,-1.0000,-1.000,1.883
1665205303.075346,119,-1,0,-1,-1.0000,-1.000,2.064
1665205303.275346,120,-1,0,-1,-1.0000,-1.000,1.885
1665205303.475346,121,-1,0,-1,-1.0000,-1.000,1.847
1665205303.675346,122,-1,0,-1,-1.0000,-1.000,2.713
1665205303.875346,123,-1,0,-1,-1.0000,-1.000,2.746
1665205304.075346,124,-1,0,-1,-1.0000,-1.000,3.047
1665205304.275346,125,-1,0,-1,-1.0000,-1.000,2.994
1665205304.475346,126,-1,0,-1,-1.0000,-1.000,3.196
1665205304.675346,127,-1,0,-1,-1.0000,-1.000,2.957
1665205304.875346,128,-1,0,-1,-1.0000,-1.000,2.997
1665205305.075346,129,-1,0,-1,-1.0000,-1.000,2.953
1665205305.275346,130,-1,0,-1,-1.0000,-1.000,3.015
1665205305.475346,131,-1,0,-1,-1.0000,-1.000,3.005
1665205305.675346,132,-1,0,-1,-1.0000,-1.000,3.011
1665205305.875346,133,-1,0,-1,-1.0000,-1.000,2.871
1665205306.075346,134,-1,0,-1,-1.0000,-1.000,3.049
1665205306.275346,135,-1,0,-1,-1.0000,-1.000,3.122
1665205306.475346,136,-1,0,-1,-1.0000,-1.000,3.183
1665205306.675346,137,-1,0,-1,-1.0000,-1.000,3.225
1665205306.875346,138,-1,0,-1,-1.0000,-1.000,2.352
1665205307.075382,139,-1,0,-1,-1.0000,-1.000,2.221
1665205307.275399,140,-1,0,-1,-1.0000,-1.000,2.289
1665205307.475409,141,-1,0,-1,-1.0000,-1.000,2.288
1665205307.675413,142,-1,0,-1,-1.0000,-1.000,3.190
1665205308.075405,143,-1,0,-1,-1.0000,-1.000,3.094
1665205308.475388,144,-1,0,-1,-1.0000,-1.000,3.033
1665205308.675380,145,-1,0,-1,-1.0000,-1.000,3.155
1665205309.075365,146,-1,0,-1,-1.0000,-1.000,3.169
1665205309.475364,147,-1,0,-1,-1.0000,-1.000,3.161
1665205309.675349,148,-1,0,-1,-1.0000,-1.000,3.030
1665205309.875317,149,-1,0,-1,-1.0000,-1.000,2.133
1665205310.275267,150,-1,0,-1,-1.0000,-1.000,2.121
1665205310.675245,151,-1,0,-1,-1.0000,-1.000,2.144
1665205310.875241,152,-1,0,-1,-1.0000,-1.000,2.389
1665205311.075239,153,-1,0,-1,-1.0000,-1.000,2.297
1665205311.475238,154,-1,0,-1,-1.0000,-1.000,2.254
1665205311.875238,155,-1,0,-1,-1.0000,-1.000,2.148
1665205312.075238,156,-1,0,-1,-1.0000,-1.000,2.241
1665205312.275238,157,-1,0,-1,-1.0000,-1.000,2.475
1665205312.475238,158,-1,0,-1,-1.0000,-1.000,3.540
1665205312.675238,159,-1,0,-1,-1.0000,-1.000,3.494
1665205312.875238,160,-1,0,-1,-1.0000,-1.000,3.599
1665205313.075238,161,-1,0,-1,-1.0000,-1.000,2.332
1665205313.275238,162,-1,0,-1,-1.0000,-1.000,3.294
1665205313.475238,163,-1,0,-1,-1.0000,-1.000,3.167
1665205313.675238,164,-1,0,-1,-1.0000,-1.000,2.346
1665205313.875238,165,-1,0,-1,-1.0000,-1.000,2.308
1665205314.075238,166,-1,0,-1,-1.0000,-1.000,3.414
1665205314.275238,167,-1,0,-1,-1.0000,-1.000,2.407
1665205314.475238,168,-1,0,-1,-1.0000,-1.000,2.284
1665205314.675246,169,-1,0,-1,-1.0000,-1.000,2.359
1665205314.875272,170,-1,0,-1,-1.0000,-1.000,2.177
1665205315.075295,171,-1,0,-1,-1.0000,-1.000,2.126
1665205315.275316,172,-1,0,-1,-1.0000,-1.000,2.094
1665205315.475336,173,-1,0,-1,-1.0000,-1.000,2.992
1665205315.675352,174,-1,0,-1,-1.0000,-1.000,3.269
1665205315.875353,175,-1,0,-1,-1.0000,-1.000,3.443
1665205316.475294,176,-1,0,-1,-1.0000,-1.000,2.483
1665205316.675282,177,-1,0,-1,-1.0000,-1.000,1.801
1665205316.875282,178,-1,0,-1,-1.0000,-1.000,1.619
1665205317.075282,179,-1,0,-1,-1.0000,-1.000,1.614
1665205317.475281,180,-1,0,-1,-1.0000,-1.000,1.910
1665205317.675282,181,-1,0,-1,-1.0000,-1.000,2.293
1665205318.075282,182,-1,0,-1,-1.0000,-1.000,3.389
1665205318.275282,183,-1,0,-1,-1.0000,-1.000,3.483
1665205318.475281,184,-1,0,-1,-1.0000,-1.000,3.161
1665205318.675282,185,-1,0,-1,-1.0000,-1.000,3.098
1665205318.875282,186,-1,0,-1,-1.0000,-1.000,3.394
1665205319.275336,187,-1,0,-1,-1.0000,-1.000,2.189
1665205319.475353,188,-1,0,-1,-1.0000,-1.000,2.137
1665205319.675367,189,-1,0,-1,-1.0000,-1.000,2.100
1665205319.875376,190,-1,0,-1,-1.0000,-1.000,3.113
1665205320.275393,191,-1,0,-1,-1.0000,-1.000,2.980
1665205320.475408,192,-1,0,-1,-1.0000,-1.000,3.076
1665205320.675426,193,-1,0,-1,-1.0000,-1.000,3.262
1665205320.875447,194,-1,0,-1,-1.0000,-1.000,3.703
1665205321.275449,195,-1,0,-1,-1.0000,-1.000,3.493
1665205321.675429,196,-1,0,-1,-1.0000,-1.000,3.444
1665205321.875388,197,-1,0,-1,-1.0000,-1.000,2.602
1665205322.075360,198,-1,0,-1,-1.0000,-1.000,2.463
1665205322.275349,199,-1,0,-1,-1.0000,-1.000,1.971
1665205322.475352,200,-1,0,-1,-1.0000,-1.000,2.044
1665205323.275364,201,-1,0,-1,-1.0000,-1.000,3.584
1665205323.875366,202,-1,0,-1,-1.0000,-1.000,2.523
1665205329.475366,203,-1,0,-1,-1.0000,-1.000,2.692
1665205330.275366,204,-1,0,-1,-1.0000,-1.000,2.650
1665205330.475366,205,-1,0,-1,-1.0000,-1.000,2.647
1665205330.675399,206,-1,0,-1,-1.0000,-1.000,2.546
1665205330.875446,207,-1,0,-1,-1.0000,-1.000,2.590
1665205331.675546,208,-1,0,-1,-1.0000,-1.000,4.079
1665205332.075565,209,-1,0,-1,-1.0000,-1.000,2.592
1665205333.275586,210,-1,0,-1,-1.0000,-1.000,2.595
1665205334.075586,211,-1,0,-1,-1.0000,-1.000,3.359
1665205334.275586,212,-1,0,-1,-1.0000,-1.000,2.882
1665205334.475585,213,-1,0,-1,-1.0000,-1.000,2.840
1665205334.675586,214,-1,0,-1,-1.0000,-1.000,2.836
1665205334.875501,215,-1,0,-1,-1.0000,-1.000,2.633
1665205335.075436,216,-1,0,-1,-1.0000,-1.000,2.964
1665205335.275402,217,-1,0,-1,-1.0000,-1.000,3.319
1665205335.475365,218,-1,0,-1,-1.0000,-1.000,3.304
1665205335.875355,219,-1,0,-1,-1.0000,-1.000,4.038
1665205336.075365,220,-1,0,-1,-1.0000,-1.000,4.203
1665205336.275381,221,-1,0,-1,-1.0000,-1.000,4.142
1665205336.675436,222,-1,0,-1,-1.0000,-1.000,3.767
1665205336.875493,223,-1,0,-1,-1.0000,-1.000,3.624
1665205337.275588,224,-1,0,-1,-1.0000,-1.000,3.637
1665205337.475620,225,-1,0,-1,-1.0000,-1.000,2.747
1665205337.675682,226,-1,0,-1,-1.0000,-1.000,2.634
1665205338.275769,227,-1,0,-1,-1.0000,-1.000,3.886
1665205338.875802,228,-1,0,-1,-1.0000,-1.000,4.095
1665205339.075802,229,-1,0,-1,-1.0000,-1.000,3.883
1665205339.275802,230,-1,0,-1,-1.0000,-1.000,3.813
1665205339.475724,231,-1,0,-1,-1.0000,-1.000,3.868
1665205339.675675,232,-1,0,-1,-1.0000,-1.000,3.822
1665205339.875642,233,-1,0,-1,-1.0000,-1.000,3.926
1665205340.075617,234,-1,0,-1,-1.0000,-1.000,3.931
1665205340.275591,235,-1,0,-1,-1.0000,-1.000,3.802
1665205340.475557,236,-1,0,-1,-1.0000,-1.000,3.639
1665205340.675524,237,-1,0,-1,-1.0000,-1.000,3.730
1665205340.875490,238,-1,0,-1,-1.0000,-1.000,3.975
1665205341.075479,239,-1,0,-1,-1.0000,-1.000,2.232
1665205341.275486,240,-1,0,-1,-1.0000,-1.000,2.175
1665205341.475487,241,-1,0,-1,-1.0000,-1.000,2.196
1665205341.675488,242,-1,0,-1,-1.0000,-1.000,3.218
1665205341.875488,243,-1,0,-1,-1.0000,-1.000,2.290
1665205342.075488,244,-1,0,-1,-1.0000,-1.000,2.180
1665205342.275488,245,-1,0,-1,-1.0000,-1.000,2.236
1665205342.675495,246,-1,0,-1,-1.0000,-1.000,3.118
1665205342.875551,247,-1,0,-1,-1.0000,-1.000,3.190
1665205343.075586,248,-1,0,-1,-1.0000,-1.000,3.251
1665205343.275608,249,-1,0,-1,-1.0000,-1.000,3.363
1665205343.475627,250,-1,0,-1,-1.0000,-1.000,3.278
1665205343.875664,251,-1,0,-1,-1.0000,-1.000,3.067
1665205344.075677,252,-1,0,-1,-1.0000,-1.000,3.254
1665205344.275669,253,-1,0,-1,-1.0000,-1.000,2.201
1665205344.475645,254,-1,0,-1,-1.0000,-1.000,2.187
1665205344.675633,255,-1,0,-1,-1.0000,-1.000,2.273
1665205345.075633,256,-1,0,-1,-1.0000,-1.000,3.460
1665205345.475633,257,-1,0,-1,-1.0000,-1.000,3.236
1665205345.875633,258,-1,0,-1,-1.0000,-1.000,2.119
1665205346.075633,259,-1,0,-1,-1.0000,-1.000,2.133
1665205346.275633,260,-1,0,-1,-1.0000,-1.000,3.260
1665205346.475633,261,-1,0,-1,-1.0000,-1.000,3.359
1665205346.675633,262,-1,0,-1,-1.0000,-1.000,3.322
1665205346.875633,263,-1,0,-1,-1.0000,-1.000,3.820
1665205347.075633,264,-1,0,-1,-1.0000,-1.000,3.465
1665205347.275633,265,-1,0,-1,-1.0000,-1.000,2.362
1665205347.475633,266,-1,0,-1,-1.0000,-1.000,2.408
1665205347.875633,267,-1,0,-1,-1.0000,-1.000,2.342
1665205348.075633,268,-1,0,-1,-1.0000,-1.000,2.308
1665205348.275695,269,-1,0,-1,-1.0000,-1.000,2.217
1665205348.475753,270,-1,0,-1,-1.0000,-1.000,2.171
1665205348.675776,271,-1,0,-1,-1.0000,-1.000,2.301
1665205349.075751,272,-1,0,-1,-1.0000,-1.000,2.357
1665205349.475725,273,-1,0,-1,-1.0000,-1.000,2.112
1665205349.675724,274,-1,0,-1,-1.0000,-1.000,2.091
1665205349.875728,275,-1,0,-1,-1.0000,-1.000,2.184
1665205350.075725,276,-1,0,-1,-1.0000,-1.000,2.044
1665205350.275721,277,-1,0,-1,-1.0000,-1.000,2.032
1665205350.475721,278,-1,0,-1,-1.0000,-1.000,3.093
1665205350.675721,279,-1,0,-1,-1.0000,-1.000,3.273
1665205350.875721,280,-1,0,-1,-1.0000,-1.000,3.349
1665205351.275721,281,-1,0,-1,-1.0000,-1.000,2.938
1665205351.475721,282,-1,0,-1,-1.0000,-1.000,2.964
1665205351.675721,283,-1,0,-1,-1.0000,-1.000,2.982
1665205351.875721,284,-1,0,-1,-1.0000,-1.000,3.228
1665205352.075649,285,-1,0,-1,-1.0000,-1.000,3.271
1665205352.275602,286,-1,0,-1,-1.0000,-1.000,2.191
1665205352.475579,287,-1,0,-1,-1.0000,-1.000,2.137
1665205352.675573,288,-1,0,-1,-1.0000,-1.000,2.185
1665205352.875579,289,-1,0,-1,-1.0000,-1.000,2.066
1665205353.075573,290,-1,0,-1,-1.0000,-1.000,3.029
1665205353.275531,291,-1,0,-1,-1.0000,-1.000,3.109
1665205353.475507,292,-1,0,-1,-1.0000,-1.000,3.408
1665205353.675495,293,-1,0,-1,-1.0000,-1.000,3.482
1665205353.875486,294,-1,0,-1,-1.0000,-1.000,3.305
1665205354.075485,295,-1,0,-1,-1.0000,-1.000,3.224
1665205354.275485,296,-1,0,-1,-1.0000,-1.000,2.131
1665205354.475485,297,-1,0,-1,-1.0000,-1.000,2.409
1665205354.875485,298,-1,0,-1,-1.0000,-1.000,2.464
1665205355.075485,299,-1,0,-1,-1.0000,-1.000,2.299
1665205355.275485,300,-1,0,-1,-1.0000,-1.000,2.270
1665205355.475485,301,-1,0,-1,-1.0000,-1.000,2.343
1665205355.675485,302,-1,0,-1,-1.0000,-1.000,2.237
1665205355.875453,303,-1,0,-1,-1.0000,-1.000,2.291
1665205356.075419,304,-1,0,-1,-1.0000,-1.000,3.381
1665205356.275396,305,-1,0,-1,-1.0000,-1.000,3.303
1665205356.475373,306,-1,0,-1,-1.0000,-1.000,3.737
1665205356.675341,307,-1,0,-1,-1.0000,-1.000,2.505
1665205356.875312,308,-1,0,-1,-1.0000,-1.000,2.855
1665205357.075294,309,-1,0,-1,-1.0000,-1.000,2.606
1665205357.275280,310,-1,0,-1,-1.0000,-1.000,2.568
1665205357.475270,311,-1,0,-1,-1.0000,-1.000,2.493
1665205357.675264,312,-1,0,-1,-1.0000,-1.000,3.226
1665205357.875265,313,-1,0,-1,-1.0000,-1.000,2.972
1665205358.075265,314,-1,0,-1,-1.0000,-1.000,3.136
1665205358.275284,315,-1,0,-1,-1.0000,-1.000,3.073
1665205358.475327,316,-1,0,-1,-1.0000,-1.000,3.109
1665205358.675373,317,-1,0,-1,-1.0000,-1.000,3.105
1665205358.875424,318,-1,0,-1,-1.0000,-1.000,2.190
1665205359.075463,319,-1,0,-1,-1.0000,-1.000,2.255
1665205359.275483,320,-1,0,-1,-1.0000,-1.000,2.063
1665205359.475478,321,-1,0,-1,-1.0000,-1.000,2.320
1665205359.675462,322,-1,0,-1,-1.0000,-1.000,2.302
1665205359.875448,323,-1,0,-1,-1.0000,-1.000,2.150
1665205360.075439,324,-1,0,-1,-1.0000,-1.000,2.147
1665205360.275436,325,-1,0,-1,-1.0000,-1.000,2.234
1665205360.475435,326,-1,0,-1,-1.0000,-1.000,2.361
1665205360.675436,327,-1,0,-1,-1.0000,-1.000,2.127
1665205360.875436,328,-1,0,-1,-1.0000,-1.000,2.133
1665205361.075436,329,-1,0,-1,-1.0000,-1.000,2.035
1665205361.275497,330,-1,0,-1,-1.0000,-1.000,2.016
1665205361.475583,331,-1,0,-1,-1.0000,-1.000,2.214
1665205361.675672,332,-1,0,-1,-1.0000,-1.000,2.102
1665205361.875743,333,-1,0,-1,-1.0000,-1.000,2.001
1665205362.075814,334,-1,0,-1,-1.0000,-1.000,1.977
1665205362.275862,335,-1,0,-1,-1.0000,-1.000,1.973
1665205362.475899,336,-1,0,-1,-1.0000,-1.000,2.029
1665205362.675939,337,-1,0,-1,-1.0000,-1.000,3.030
1665205362.875959,338,-1,0,-1,-1.0000,-1.000,3.244
1665205363.075943,339,-1,0,-1,-1.0000,-1.000,3.270
1665205363.275937,340,-1,0,-1,-1.0000,-1.000,3.108
1665205363.475937,341,-1,0,-1,-1.0000,-1.000,3.069
1665205363.675937,342,-1,0,-1,-1.0000,-1.000,3.188
1665205363.875937,343,-1,0,-1,-1.0000,-1.000,3.387
1665205364.075937,344,-1,0,-1,-1.0000,-1.000,3.177
1665205364.275937,345,-1,0,-1,-1.0000,-1.000,3.031
1665205364.475937,346,-1,0,-1,-1.0000,-1.000,2.900
1665205364.675937,347,-1,0,-1,-1.0000,-1.000,2.843
1665205364.875887,348,-1,0,-1,-1.0000,-1.000,1.890
1665205365.075797,349,-1,0,-1,-1.0000,-1.000,2.981
1665205365.275725,350,-1,0,-1,-1.0000,-1.000,2.998
1665205365.475665,351,-1,0,-1,-1.0000,-1.000,3.200
1665205365.675621,352,-1,0,-1,-1.0000,-1.000,3.252
1665205365.875583,353,-1,0,-1,-1.0000,-1.000,3.245
1665205366.075550,354,-1,0,-1,-1.0000,-1.000,2.196
1665205366.275527,355,-1,0,-1,-1.0000,-1.000,2.172
1665205366.475513,356,-1,0,-1,-1.0000,-1.000,2.207
1665205366.675503,357,-1,0,-1,-1.0000,-1.000,2.185
1665205366.875499,358,-1,0,-1,-1.0000,-1.000,2.051
1665205367.075499,359,-1,0,-1,-1.0000,-1.000,3.005
1665205367.275499,360,-1,0,-1,-1.0000,-1.000,3.155
1665205367.475498,361,-1,0,-1,-1.0000,-1.000,3.353
1665205367.675498,362,-1,0,-1,-1.0000,-1.000,3.497
1665205368.075474,363,-1,0,-1,-1.0000,-1.000,3.332
1665205368.275435,364,-1,0,-1,-1.0000,-1.000,2.344
1665205368.475405,365,-1,0,-1,-1.0000,-1.000,2.490
1665205368.875367,366,-1,0,-1,-1.0000,-1.000,3.730
1665205369.275347,367,-1,0,-1,-1.0000,-1.000,3.869
1665205369.475332,368,-1,0,-1,-1.0000,-1.000,3.961
1665205369.675318,369,-1,0,-1,-1.0000,-1.000,4.055
1665205369.875307,370,-1,0,-1,-1.0000,-1.000,4.234
1665205370.075303,371,-1,0,-1,-1.0000,-1.000,4.211
1665205370.475302,372,-1,0,-1,-1.0000,-1.000,4.170
1665205370.675303,373,-1,0,-1,-1.0000,-1.000,4.203
1665205370.875303,374,-1,0,-1,-1.0000,-1.000,3.875
1665205371.075303,375,-1,0,-1,-1.0000,-1.000,3.588
1665205371.275303,376,-1,0,-1,-1.0000,-1.000,3.637
1665205371.475302,377,-1,0,-1,-1.0000,-1.000,3.650
1665205371.675303,378,-1,0,-1,-1.0000,-1.000,3.628
1665205371.875303,379,-1,0,-1,-1.0000,-1.000,3.592
1665205372.075303,380,-1,0,-1,-1.0000,-1.000,3.616
1665205372.275303,381,-1,0,-1,-1.0000,-1.000,3.605
1665205372.475302,382,-1,0,-1,-1.0000,-1.000,3.446
1665205372.675303,383,-1,0,-1,-1.0000,-1.000,3.250
1665205372.875303,384,-1,0,-1,-1.0000,-1.000,3.211
1665205373.075303,385,-1,0,-1,-1.0000,-1.000,3.150
1665205373.275303,386,-1,0,-1,-1.0000,-1.000,3.272
1665205373.475300,387,-1,0,-1,-1.0000,-1.000,2.473
1665205373.675271,388,-1,0,-1,-1.0000,-1.000,2.299
1665205373.875244,389,-1,0,-1,-1.0000,-1.000,2.140
1665205374.075216,390,-1,0,-1,-1.0000,-1.000,2.333
1665205374.275192,391,-1,0,-1,-1.0000,-1.000,2.340
1665205374.475173,392,-1,0,-1,-1.0000,-1.000,2.397
1665205374.675159,393,-1,0,-1,-1.0000,-1.000,2.424
1665205374.875147,394,-1,0,-1,-1.0000,-1.000,2.425
1665205375.075136,395,-1,0,-1,-1.0000,-1.000,2.399
1665205375.275127,396,-1,0,-1,-1.0000,-1.000,2.601
1665205375.475116,397,-1,0,-1,-1.0000,-1.000,2.439
1665205375.675111,398,-1,0,-1,-1.0000,-1.000,2.617
1665205375.875102,399,-1,0,-1,-1.0000,-1.000,2.699
1665205376.075094,400,-1,0,-1,-1.0000,-1.000,2.611
1665205376.475082,401,-1,0,-1,-1.0000,-1.000,2.665
1665205376.875076,402,-1,0,-1,-1.0000,-1.000,3.694
1665205377.275074,403,-1,0,-1,-1.0000,-1.000,3.646
1665205377.475071,404,-1,0,-1,-1.0000,-1.000,3.769
1665205377.875070,405,-1,0,-1,-1.0000,-1.000,3.779
1665205378.275070,406,-1,0,-1,-1.0000,-1.000,2.744
1665205378.475070,407,-1,0,-1,-1.0000,-1.000,2.660
1665205378.675070,408,-1,0,-1,-1.0000,-1.000,2.778
1665205379.075070,409,-1,0,-1,-1.0000,-1.000,3.769
1665205379.475070,410,-1,0,-1,-1.0000,-1.000,3.673
1665205379.875070,411,-1,0,-1,-1.0000,-1.000,2.459
1665205380.275070,412,-1,0,-1,-1.0000,-1.000,2.318
1665205380.475070,413,-1,0,-1,-1.0000,-1.000,2.273
1665205380.675070,414,-1,0,-1,-1.0000,-1.000,2.297
1665205380.875072,415,-1,0,-1,-1.0000,-1.000,2.400
1665205381.075081,416,-1,0,-1,-1.0000,-1.000,2.295
1665205381.275090,417,-1,0,-1,-1.0000,-1.000,2.314
1665205381.475097,418,-1,0,-1,-1.0000,-1.000,3.465
1665205381.675106,419,-1,0,-1,-1.0000,-1.000,3.521
1665205381.875113,420,-1,0,-1,-1.0000,-1.000,2.351
