# timestamp tx ty tz qx qy qz qw
1413393886.855760574 0.0003589297046706512763 -0.0002165199461121648003 -0.001484703929350910008 -0.007307766180807301684 -0.8072122440847359082 0.004768711494929122989 0.5901967883204800591
1413393886.905760527 0.0003922779552445926398 -0.0003469580934421097568 -0.001390497927445822702 -0.00721189880190657457 -0.8072564966554008903 0.004647072561875347819 0.5901384090532700855
1413393886.955760479 0.0001750704918714816578 -0.0005733635679598706684 -0.001517167208985844076 -0.007262997463380873805 -0.8074802709221167163 0.004696234731985200403 0.5898311676392947733
1413393887.005760431 0.0002426407384747020376 -0.0005677360069862772253 -0.001541714920352749542 -0.007365966314898770954 -0.8073727549028620887 0.004809787059226157228 0.589976137762584063
1413393887.055760384 0.0004368964173184378217 -0.0005808540740170013011 -0.001473059676071348948 -0.007451571398050169798 -0.8071873142407804957 0.004886038136618223345 0.5902281257647612467
1413393887.105760574 0.0006586479119711149965 -0.0003968429630265275071 -0.001401593803961896211 -0.007469250266119825156 -0.8072668847978647921 0.004802374122892943097 0.5901197541279201708
1413393887.155760527 0.0002080341664204786423 -0.0004159491423864204013 -0.001397285939879814665 -0.007380406791963982187 -0.8074511904028019993 0.004732139098627328316 0.5898692326034937761
1413393887.205760479 0.0001922873200599043038 -0.0002412353537137360796 -0.001369018680907264007 -0.007330684718212956627 -0.8075248022513032975 0.004754929651609424157 0.589768891562249209
1413393887.255760431 9.464223973166479653e-05 -0.0002331469572555723829 -0.001244380171999757111 -0.007222765700184375671 -0.8074391762171574394 0.004816354435489484005 0.5898869477241803772
1413393887.305760384 -0.0001121482076390149747 -0.000151832096694582482 -0.001110995927273520593 -0.007187923043928682448 -0.8075517340940232547 0.004683389470075305545 0.5897343439101391249
1413393887.355760574 0.0002018568614928677792 7.874885326385267967e-05 -0.0009415696412712845111 -0.007184610364916934472 -0.8073663891286331218 0.004657286247710984602 0.5899883090062919555
1413393887.405760527 -0.0001728283712372826473 5.564587568842738338e-05 -0.0009236365475329809003 -0.007250538596057492374 -0.8074866353651474205 0.004512421384972021242 0.5898240427873259195
1413393887.455760479 -1.626044517068257425e-05 -6.66989418126515257e-05 -0.0009863766625113582365 -0.007241737154544259161 -0.8074591294507038608 0.004521467075941101865 0.5898617362104250361
1413393887.505760431 -0.0001749197544367722473 -0.000308745538034623174 -0.001215680039704737344 -0.007106069313731497826 -0.8075750305204268953 0.004431091761938390702 0.5897053834624857993
1413393887.555760384 0.0002574188766757925964 -0.000316210140920289472 -0.001371594505136666938 -0.007146186059014071959 -0.8073270750846001098 0.004727324106108601702 0.59004201398455558
1413393887.605760574 0.000196383634265058694 -0.0001591912590233890965 -0.001068511616558742066 -0.007114059881353270581 -0.8074057521594303344 0.00447392816265360007 0.589936713130031154
1413393887.655760527 0.0003089776807324634469 0.0001783055119633831403 0.0002183164315057265512 -0.00745728063090075801 -0.8070792779062870848 0.004680848871096444583 0.590377436724765059
1413393887.705760479 0.0002082753355913540569 0.0001030996581005651691 3.788074868731685789e-05 -0.007300676558728636141 -0.8072771510642244852 0.00468532794928666705 0.5901087604784577278
1413393887.755760431 0.0002511739941720534807 0.0001273977449054562066 0.0003063373601804468874 -0.007351126126260242206 -0.8071594666913947114 0.004745346440021868013 0.590268615091725235
1413393887.805760384 0.0003233338557056124091 6.653046095485801203e-05 0.0001714294487827122606 -0.007223330248287618792 -0.807342022308896734 0.004550892235460914613 0.5900220096692718741
1413393887.855760574 0.0001463576761417347862 6.123285607402765311e-06 7.965355203257037638e-05 -0.007279754612149324546 -0.8072636722540219578 0.004766124956264682945 0.5901268106810936276
1413393887.905760527 0.0001328695934663948739 6.734086721425872621e-05 -8.14551274366611571e-05 -0.007217851245172335513 -0.8074414775035632097 0.004642375060588398682 0.5898852527263775958
1413393887.955760479 9.766015944859313309e-05 5.153975187398925924e-05 6.017818725132012054e-05 -0.007294463513228534486 -0.807351560109232258 0.004819309168775507378 0.5900059520465694707
1413393888.005760431 0.000223613030623583803 0.000115919837698969964 6.508555219086879947e-05 -0.006987117040779877893 -0.8074802698928138511 0.004594844389512197508 0.5898353001765180847
1413393888.055760384 0.0001553464088409585377 7.681693116198622627e-05 0.0001271707571860587705 -0.007124342757086231902 -0.8076009124806747819 0.004624474348755591192 0.589668232260869396
1413393888.105760574 -1.059735629655245461e-05 3.144303164439992695e-05 -4.976046676605083024e-05 -0.00699658747270722782 -0.8076441907958660238 0.004483104422263088119 0.5896115760500013625
1413393888.155760527 3.956977711157208674e-05 6.116769969305751369e-05 7.279537117191820308e-05 -0.00701689077667913292 -0.8075409398077156853 0.00449449037292748866 0.5897526543684117328
1413393888.205760479 -9.82090854183777554e-05 3.120957946957372348e-05 -7.715906857982192694e-05 -0.00694086174307716533 -0.8076029563718724047 0.004425757696210114514 0.5896691461883430962
1413393888.255760431 -8.343579744275930385e-05 6.335221642244608499e-05 7.626427282813401354e-05 -0.006982147557796427283 -0.8075965118185014502 0.004414904096591750968 0.5896775664173499187
1413393888.305760384 7.241851529433837803e-05 0.000127943213154633502 4.583387987068020058e-05 -0.006915957070599121521 -0.8076189832789486545 0.00434481201872366149 0.5896480899602719594
1413393888.355760574 6.040222557442411172e-05 0.0001632754857415840517 0.000186952617577334834 -0.006962847591120154001 -0.8075881395329214119 0.004477242747570499629 0.589688790750304892
1413393888.405760527 3.78439745192841136e-05 0.0003320003622850117159 0.0001358171233849136863 -0.006777584863746176705 -0.8075123752578319269 0.004415082703891881274 0.589795163759069041
1413393888.455760479 9.683631680383671683e-06 0.0001466901021351025062 -1.102543077127541473e-05 -0.006882678641444738184 -0.8076230043582138807 0.004449096055103993023 0.5896421941401613909
1413393888.505760431 -5.69026352113098061e-05 0.0003559448448463509922 -2.794260734280920751e-06 -0.006815318043092149537 -0.8076160817146441628 0.004385803061548436237 0.5896529324334459643
1413393888.555760384 3.589958570648279498e-05 0.0003056517677966848374 0.0001003201048212469803 -0.00678553162851535524 -0.8074023938961540914 0.004555983700694205343 0.5899445515502259596
1413393888.605760574 9.494382324386102284e-05 0.0001307453932747884497 5.60082060334128544e-05 -0.006747052906802689272 -0.8074113879600051114 0.004386054398241699508 0.5899339712174463957
1413393888.655760527 -4.352046597904058118e-06 4.146016412393358646e-05 0.0001029349930477209185 -0.00682281489608902586 -0.8073098983326434386 0.00442915241768818916 0.5900716565468059338
1413393888.705760479 3.635522355447599034e-05 0.0001459833824634469549 0.0001686606753965994346 -0.006801552441527914696 -0.8071969831176560861 0.004244652343068645341 0.590227712206590871
1413393888.755760431 -5.930847287620714703e-05 0.0001268200269843876066 0.000347162061633906401 -0.006902655893278269658 -0.8070801732227381731 0.004323165259870581992 0.5903856854417373068
1413393888.805760384 0.0001721941705607394669 0.0002080365075636230875 0.0002531792531052744471 -0.007008372071686073436 -0.8070286338213671362 0.004378093217039944612 0.5904544853018777184
1413393888.855760574 0.0001361835710107863774 0.0001614364094244716925 0.0002391233506022492124 -0.007211389577597209118 -0.8070267167294407074 0.004592954133897157037 0.5904530287140400402
1413393888.905760527 0.0001488569118410692572 0.0001720085722797952182 0.0002205923348463110568 -0.007136898141122880769 -0.8070103549001161891 0.004535701484973920887 0.5904767388991297716
1413393888.955760479 0.0002008957311983532016 5.382553670506695241e-05 0.0005688530605108929779 -0.007196442957524583871 -0.8069729099778303327 0.004579522715554281559 0.5905268509918658593
1413393889.005760431 0.0004194934853195425323 7.544997429265188889e-05 0.0008421296380206698797 -0.007351385770610704799 -0.8066021366300382134 0.004634545424533870195 0.5910308547781722988
1413393889.055760384 0.0004187294566981177002 8.60530690274418275e-05 0.0006149474604806246794 -0.007224034138703484299 -0.8065688511518147585 0.004356170229969237584 0.5910799653712955903
1413393889.105760574 0.0003402439242149493648 0.0001083659086841521306 0.0005837594748104215497 -0.00739168600007032283 -0.8065559015383929609 0.004810063404018872016 0.5910920435615049096
1413393889.155760527 0.0003235258381969423726 0.0001805249589555540653 0.0005759604639605853723 -0.007555334205521418815 -0.8063754602599629839 0.004934146679705276803 0.5913350896168084736
1413393889.205760479 0.0002027647800297988079 0.0001486190134509359569 0.0004759450192796842649 -0.007485249288547620936 -0.8063639754701784623 0.005094731358187411067 0.5913502801380968732
1413393889.255760431 -2.415498022151189601e-05 0.0001249940412590489283 0.0006897077965500395935 -0.007342595155965410229 -0.8060882325428296857 0.004974221808073116258 0.5917289115547395006
1413393889.305760384 -6.99261977508078156e-06 0.0001904592624840142879 0.000658139105386588096 -0.007186690962335194957 -0.8064816211439898019 0.005134605948165510934 0.5911931850518333809
1413393889.355760574 -1.091048935086253756e-05 0.0003421258188711695297 0.001240332354242683821 -0.007476012685074988687 -0.8074786203339159307 0.004950800517714126769 0.5898286840364769246
1413393889.405760527 0.000198857676321656106 0.0002962869199544431787 0.0007049381678376965459 -0.007769592870872322685 -0.8084091671528145229 0.005334506996106830844 0.5885454909563255788
1413393889.455760479 0.0003785706746477181727 0.0003874279566566669452 0.0005061796576764530584 -0.008098448600675486192 -0.8091061509492044612 0.004946215048112246292 0.5875858971955701948
1413393889.505760431 0.001601406839864354158 0.001441374391139203532 0.001284309607470352638 -0.008867370960183336773 -0.8105633636270243025 0.005499962750987314603 0.5855579849063941023
1413393889.555760384 0.002153223081394457263 0.001923659746556845079 0.001405146917238875694 -0.00902037617138923796 -0.8143558989616678234 0.004884831701256598865 0.580275142548180467
1413393889.605760574 0.002384932019671737961 0.001993097457911727297 0.001668156682422566872 -0.009403762062630447241 -0.8178837457018161006 0.00378059906079621956 0.5752942332811776804
1413393889.655760527 0.004377599317978999281 0.003779015186785853863 0.002171753686186100787 -0.009319018789645000522 -0.8215994332136934419 0.001384070521897989934 0.5699873784396689569
1413393889.705760479 0.00450288208464159987 0.004614479760244150942 0.006791606886003795883 -0.007566858214414027423 -0.8240612371821068871 -0.003115067028119673266 0.5664416266377927389
1413393889.755760431 0.005149897552385551865 0.006602835008550847137 0.01503441729424667174 -0.005503221386400765532 -0.8272384205992334705 -0.00748911117459997392 0.5617741746045936679
1413393889.805760384 0.006092774263142968806 0.008042499165112865916 0.02768544053407203526 -0.003982546019692418705 -0.8285591354324783886 -0.01132261755565975268 0.5597728974774266453
1413393889.855760574 0.005326132349187781036 0.010059592775405201 0.04584533309163667247 -0.0007165981273631287637 -0.8302163520542209518 -0.01669220107677647086 0.5571908700724720331
1413393889.905760527 0.002435295377824374732 0.0110156870238875184 0.06825209526575888586 0.003487772186725611196 -0.8303649326452366974 -0.02270042357118446513 0.556746445743422691
1413393889.955760479 -0.0025107402925527403 0.01169498090580750604 0.09559359855389042149 0.007460763053951794017 -0.8281602557689304867 -0.02866173780214998495 0.5597083459852578713
1413393890.005760431 -0.008388591357872244789 0.009375015540464921512 0.1263730318777317174 0.01134466467025612053 -0.8249542879886646585 -0.0339540702840604447 0.5640645729203174197
1413393890.055760384 -0.01798131190035064456 0.003735502024956368055 0.1585867936946808998 0.01118717165205255874 -0.8218443592540500831 -0.0346906675877478865 0.5685448565724995351
1413393890.105760574 -0.02680555927271120395 -0.002873593412896816371 0.1912991040250833497 0.008257047522956728267 -0.8192965768185527242 -0.03108899926142648373 0.5724669549454606265
1413393890.155760527 -0.0366157701976630931 -0.01180200994387201399 0.2221276814412748157 0.004710331183166161818 -0.8165966959984244378 -0.02686571261601335137 0.5765638579986049894
1413393890.205760479 -0.04658096366782934344 -0.0211532514060162706 0.2491278056105858674 0.00116868524109369344 -0.8149331097865589735 -0.02259473797439478029 0.5791132346651075569
1413393890.255760431 -0.05631949498467853782 -0.03206477150643511492 0.2698656090099276206 -0.001914816628488440935 -0.8132480037310158005 -0.01888729230842267626 0.581607503471244125
1413393890.305760384 -0.06769821946046984673 -0.0417966954993208295 0.2876636434028115308 -0.004860815087073300927 -0.8123711594359854793 -0.01511014383659507743 0.5829246566637574789
1413393890.355760574 -0.07906104459187392186 -0.05289755431563336607 0.2992936640464580189 -0.007061798107086451025 -0.8120465801493282898 -0.01230341228003638439 0.5834201819628309638
1413393890.405760527 -0.08929562739464082244 -0.06476254401254755155 0.3049515344862087085 -0.009186834842940387255 -0.8117481697206091473 -0.009768200188465766751 0.5838536574227208842
1413393890.455760479 -0.1004529365680780495 -0.07676177183533168524 0.3077304188868140722 -0.01131736217070764168 -0.8099531569429664346 -0.007365961400490236323 0.5863391028101965219
1413393890.505760431 -0.1114109713813361685 -0.0895174436772906007 0.3074232165579422471 -0.01310084812451874949 -0.8052658567272090728 -0.004940650831152227328 0.5927485619865956457
1413393890.555760384 -0.121820785771281026 -0.1027957164585150823 0.308012528239091643 -0.01454746906966094232 -0.798601312869969937 -0.002676234664596747852 0.6016786118801696892
1413393890.605760574 -0.1306408611667330411 -0.1146286235443937651 0.3102254352920896796 -0.01474835071866702381 -0.7930822060471968138 -0.002838780404338489289 0.6089294227808399462
1413393890.655760527 -0.1377947439974184785 -0.1264946700994591666 0.3104236364653807367 -0.01401530765217612502 -0.7920768251389577186 -0.003820726706748754989 0.610248536480536008
1413393890.705760479 -0.1430695523082448906 -0.1378734199209339373 0.3104895017085565478 -0.01324916989618328891 -0.7946689580985316637 -0.00497038384193289242 0.606878078213507588
1413393890.755760431 -0.1475586054480988452 -0.1499888814121832781 0.3117523008659573991 -0.01242078377386643569 -0.7984120530055566212 -0.006185703122502627695 0.6019515385998905899
1413393890.805760384 -0.1492049730750668046 -0.1607651644603381447 0.3117976854647330209 -0.01199005729414384831 -0.8021785986608018781 -0.006588459829079994397 0.5969274047769594915
1413393890.855760574 -0.1521221297694810848 -0.1735428516436405832 0.3139585938182631875 -0.01126186734868463851 -0.8056180919123981932 -0.007852032582411065664 0.5922761230301051283
1413393890.905760527 -0.1528651334766889525 -0.1859170210601766016 0.3177765088500737467 -0.01108538636759789399 -0.8079692797540116711 -0.008158961805888384836 0.5890638238129335402
1413393890.955760479 -0.1535274742148470539 -0.1986677477611564768 0.3239132524611215702 -0.01012859642245171436 -0.8096010454184690008 -0.009444775119026270482 0.5868171393328454055
1413393891.005760431 -0.1553107677615203908 -0.2121918133330737699 0.3301672214362083579 -0.009781805648228458078 -0.810831223621955699 -0.01018999287986584353 0.5851095684767861904
1413393891.055760384 -0.1554185414193487158 -0.2250383433277097778 0.3374615135379309683 -0.008873456253509876338 -0.8117077877791534224 -0.0107408278638108385 0.583897562633712286
1413393891.105760574 -0.1557599786036386325 -0.2380041206850065094 0.3459899724730262638 -0.008930161968417522217 -0.8113804348461574056 -0.01044574367710390805 0.5843568503877666354
1413393891.155760527 -0.1559817123622540547 -0.2513972764718504505 0.3538272202242616071 -0.009291567032191281467 -0.8116785796315384438 -0.009320681760580078884 0.5839560557447220912
1413393891.205760479 -0.1569043648744827268 -0.2649364802953081965 0.36262189610372636 -0.009327222671147952782 -0.8110966704357406298 -0.008773294503968897054 0.5847719413830021473
1413393891.255760431 -0.1586861611823119911 -0.2796366889863133864 0.3699309771637079858 -0.009528127293642826151 -0.8099033183562018845 -0.008021067250656035638 0.5864311487174341808
1413393891.305760384 -0.1598621059282921697 -0.2951708207200121059 0.3748148246300765929 -0.009011180962906211941 -0.8049517714531062573 -0.007924743165227888381 0.5932188826208462107
1413393891.355760574 -0.1607365084062324367 -0.3112447650042515224 0.3766751997309703004 -0.008728898494684550827 -0.7917762819728092483 -0.007485542169707253869 0.6107029493090806449
1413393891.405760527 -0.159768896666479393 -0.3279663621229563231 0.3762639943835935918 -0.009344975160933801164 -0.7732424547455261088 -0.005654054546164988607 0.6340164108960771872
1413393891.455760479 -0.1543106480196312635 -0.3447080116408240413 0.3723522691549465136 -0.00997507845846511837 -0.7534708736171389365 -0.002972303911536674625 0.6573988939980280888
1413393891.505760431 -0.143622658932757441 -0.3597466292767541596 0.3659181869608555959 -0.0102426743283819989 -0.7378325795827146427 -0.001540795893090051534 0.6749042880860484095
1413393891.555760384 -0.1300267327558583819 -0.3729830325275962921 0.3587730084709535028 -0.009650519704248950587 -0.7286523285656456572 0.0004070518120461092456 0.6848156583009202825
1413393891.605760574 -0.108942515611093721 -0.385416830674866373 0.3550669897889439652 -0.007199283938763347337 -0.7255395280379841605 -0.002288310699123428417 0.6881390318818810803
1413393891.655760527 -0.08168533245634926332 -0.3991321050632357648 0.3512240200291895098 -0.007273480970856979581 -0.7248775807547827021 -0.001519890055777302134 0.6888376291462877665
1413393891.705760479 -0.04688361034027487689 -0.4149888049939281509 0.3463024562207919765 -0.006842097226991445715 -0.7245553904395020117 -0.002469848262547381587 0.6891781857692229618
1413393891.755760431 -0.006813619357205345957 -0.4303111039300068219 0.3463200311203492032 -0.006542114203586912001 -0.7250401597816753529 -0.002713411425462915541 0.688670171304047618
1413393891.805760384 0.04267899317896030331 -0.4457025376436790642 0.3478567918114693347 -0.006408625302513797257 -0.7266030096488921286 -0.003602611693847570032 0.6870182072404539264
1413393891.855760574 0.09938464686009254589 -0.4598547268755862616 0.3503540256452128965 -0.0061443298162611815 -0.7314915879542085442 -0.004297888592430902654 0.6818092344028398033
1413393891.905760527 0.1644591263721220387 -0.4733365233305338871 0.3558109222403380012 -0.00623800257254328739 -0.7401086257991162931 -0.004770171379098793289 0.6724414880171081244
1413393891.955760479 0.2348105725438210667 -0.4869520342540803459 0.3601227254244229736 -0.006709655477667567092 -0.7530322680309373684 -0.005133769937250069922 0.6579293489682497276
1413393892.005760431 0.3077822573921154548 -0.5025378459941566289 0.363030488758887826 -0.007572362599867915774 -0.7687430531437782211 -0.005249529400727264046 0.6394913760238750688
1413393892.055760384 0.3770179232441811523 -0.5221304841654029749 0.3681321503290312935 -0.008498257867551378339 -0.7839250679805044308 -0.005967474866812580436 0.6207686015325616369
1413393892.105760574 0.4509422920638746501 -0.537930415497093195 0.3757399009774496368 -0.008640777379789443477 -0.79577324003886174 -0.006493200002542013662 0.6054982458752891095
1413393892.155760527 0.5193640781855475286 -0.555496205903053486 0.3829879583252467912 -0.008582936986051501946 -0.8043952686669134655 -0.008336582936924991083 0.5939739778171376772
1413393892.205760479 0.5917683255072883064 -0.5719273311476822386 0.3887099712544143659 -0.008794215642323542637 -0.8100148980596724169 -0.009371250859483719678 0.5862684592828982799
1413393892.255760431 0.6684519179573886749 -0.5872941924593753082 0.3993588711314158268 -0.008223667805210412712 -0.8134591949790320742 -0.01138105173753927064 0.5814524753178391681
1413393892.305760384 0.7459083760742766245 -0.6026498504140218593 0.406521132862016632 -0.009023678692731807935 -0.8149425793932325579 -0.01168565681085442266 0.579353614763603586
1413393892.355760574 0.8193471302262966827 -0.6210489075780918355 0.4097789924116836402 -0.009613062124118963714 -0.817208516603103341 -0.01279509015230901811 0.5761198791015179621
1413393892.405760527 0.8882503172698205107 -0.6369154222869759518 0.4093475493268431409 -0.01040706105866976219 -0.8194861480964581446 -0.01337112881043611874 0.572848460827543704
1413393892.455760479 0.9642740669971717749 -0.655944450326522932 0.4078643804909980464 -0.01105455194840558597 -0.8210844406116831751 -0.01419518840895516408 0.5705231238895175361
1413393892.505760431 1.02963032720823966 -0.6771256594488228586 0.4013921959135665074 -0.01133043016358999643 -0.8218504852389844073 -0.01607321170536893731 0.5693637265669708736
1413393892.555760384 1.092602973247565945 -0.6942499576053581256 0.3921168947764578916 -0.01276455115477587339 -0.823212439313005917 -0.01618136540146557223 0.5673592419339726911
1413393892.605760574 1.154599457593135314 -0.7117497341727749838 0.3795187767215652541 -0.01345242038979965055 -0.8256258196898140778 -0.01686492348982386244 0.5638054740802550535
1413393892.655760527 1.218475514616637945 -0.7272675444330970462 0.3684124117239298002 -0.01360147353744096607 -0.8297541065605740229 -0.01741821699343690591 0.5576914274760224055
1413393892.705760479 1.27954002025426794 -0.7454467954505510363 0.3580501571646886316 -0.01390413814406993298 -0.8359299098086515611 -0.01872603550527708605 0.5483404019621618275
1413393892.755760431 1.336583932066784719 -0.7642430698631011987 0.3486597913767160439 -0.01421854753900943236 -0.8436907119184523518 -0.01885593746615758098 0.5363098629996362332
1413393892.805760384 1.3922691263200484 -0.7844302272597877268 0.3367685358142294416 -0.01360302137764553276 -0.8514059800979687509 -0.01996939292675933147 0.5239504157923280392
1413393892.855760574 1.446296859185497441 -0.8050143033604346687 0.3293535393943394785 -0.01392123692187654214 -0.857890350282768166 -0.02064414452096360875 0.5132291548141746373
1413393892.905760527 1.494074032666854013 -0.8274853771760838361 0.3211334686819671269 -0.01414175486527340098 -0.8638597076888863135 -0.02047446158758035178 0.5031174938557603227
1413393892.955760479 1.532596295467339553 -0.8527514658773196476 0.3142178190600481424 -0.01355469031814300791 -0.8691736098412343736 -0.02060924215297981962 0.4938914510940808911
1413393893.005760431 1.567306095985218972 -0.8732582365324653706 0.3079198386505617724 -0.01268888231547249043 -0.8729517539568683038 -0.02100869935324099422 0.4871887335321873347
1413393893.055760384 1.593775913735375305 -0.8971405332136176414 0.305382607409128537 -0.01193007633731618146 -0.8750282253871761728 -0.02062562084238579729 0.4834851205768603832
1413393893.105760574 1.612074900338370087 -0.9190887126383271433 0.3053813424235275464 -0.0114855010732111476 -0.8760850973653518947 -0.01992861967547202365 0.4816075534678310177
1413393893.155760527 1.626210361364857526 -0.9424556928116819554 0.3085128657285527987 -0.01123839713273687597 -0.8748336354254520053 -0.01893180823781664274 0.4839229229898299178
1413393893.205760479 1.637459650893899221 -0.9649477713978052984 0.3106831023022655902 -0.009327111114189259519 -0.8717597065356418318 -0.01892959722433487993 0.489478997923383452
1413393893.255760431 1.63870279293281329 -0.9862118372710546588 0.3164319879643355815 -0.009232233398294199117 -0.868841733208535083 -0.01841127120070629175 0.4946613322207855656
1413393893.305760384 1.634492459284533572 -1.007682629009380104 0.3180593893964410168 -0.01133414603709031326 -0.8654498091209368305 -0.01564623320874797968 0.5006229723180125601
1413393893.355760574 1.626468994272931567 -1.030219047790574827 0.323001428895012821 -0.01503863299476056181 -0.8636595971855797194 -0.01116940921909416809 0.5037272913041219713
1413393893.405760527 1.606884849138017435 -1.052314961920646663 0.3298075291838730716 -0.01935954306428774516 -0.861318298653114045 -0.00664986268657715221 0.5076532042880224083
1413393893.455760479 1.585281491205161375 -1.073148847203400091 0.3368708193041517474 -0.02320979551999489618 -0.8598708201590287148 -0.002039931607958418453 0.5099797218615601535
1413393893.505760431 1.559707538391917891 -1.094276176870101924 0.3458679218255017451 -0.02616518852468125572 -0.8593529013028371466 0.002740481585262195818 0.5107058485004309922
1413393893.555760384 1.530841096310872285 -1.116607097770884183 0.3523330229106386158 -0.02847490367901189465 -0.8581035738533780988 0.006381609390821055099 0.5126467706541357749
1413393893.605760574 1.499028484989414434 -1.138268965139076716 0.3643261208557036501 -0.03081960975659261623 -0.8571078250601547044 0.01017825524455900736 0.5141135390118407589
1413393893.655760527 1.460371680404033423 -1.157937664570121594 0.3726169636703835497 -0.03336079309517812896 -0.8571167564422430551 0.01436111988350404454 0.513840132284041351
1413393893.705760479 1.42001495086566365 -1.175608586173067849 0.3822497514046089284 -0.03623970220036680512 -0.8565674128925259145 0.01837971099209026807 0.5144328307747093598
1413393893.755760431 1.376530633921335456 -1.191013148408051947 0.3884112997660185695 -0.0383452775322774761 -0.8542011843725959563 0.02144443164838384652 0.5180831136590970942
1413393893.805760384 1.32752876983620216 -1.203733614761666182 0.3974049766540005413 -0.03908463752167481986 -0.8519529793531621653 0.02240203554042375159 0.521676778172764144
1413393893.855760574 1.277714877848739938 -1.218215202411273124 0.4104970326974533568 -0.03979409750087750663 -0.8472466551437031201 0.02217161871392249808 0.529242812398526663
1413393893.905760527 1.225454590101741292 -1.230075361224764574 0.4229922240974152703 -0.03830288451456185378 -0.842069524026883176 0.02068614860700711613 0.537609420489272738
1413393893.955760479 1.166170148378761429 -1.23706574301389205 0.4341257926482098295 -0.03688242116232148815 -0.8354988891087292702 0.01891077752409994414 0.5479267065956161531
1413393894.005760431 1.107429580667256053 -1.242557185967473332 0.4437783763533149073 -0.03608086117067918486 -0.8306205886020431306 0.01762888706433302435 0.5553889012110798662
1413393894.055760384 1.05027369596936504 -1.249179774169385526 0.4603651811452044718 -0.03451084594835798769 -0.8277103456195601394 0.01681059026147905741 0.5598410393328966395
1413393894.105760574 0.9894012487863133032 -1.25387929648147689 0.4737052029201084258 -0.03406655998685901438 -0.8253592266296524427 0.01627233437546982478 0.5633443242298059594
1413393894.155760527 0.9338879142105237507 -1.256815418690665709 0.4878630449570326988 -0.03415974004586638108 -0.8243922562554322209 0.0173086049046679083 0.5647219954830260402
1413393894.205760479 0.8769858210015871736 -1.261506914282445546 0.503108656095635931 -0.03424379280410060067 -0.8239226408659439116 0.01852294882877435211 0.5653633742024374298
1413393894.255760431 0.8140521814683550073 -1.257619249216070045 0.5146641667821829635 -0.03497345166416670342 -0.8234574583808873527 0.0193450445180326086 0.565968586732672807
1413393894.305760384 0.7494997380041931168 -1.254141352468548298 0.5264055475161522057 -0.03662335917321542927 -0.8231377361652100211 0.0212521319061485664 0.56626084426978196
