timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767905.760359,85,33,1,29,0.8554,8.508,6.165
1676767906.738070,86,28,1,26,0.8512,4.937,8.092
1676767906.819545,87,36,1,29,0.8483,4.917,32.364
1676767906.901021,88,28,1,30,0.8580,4.817,3.950
1676767906.982497,89,28,1,34,0.8799,4.879,2.504
1676767907.063973,90,28,1,33,0.8922,4.913,2.484
1676767907.145449,91,40,1,34,0.8595,5.221,2.193
1676767907.226925,92,36,1,31,0.9129,4.976,1.595
1676767907.308400,93,-1,0,25,0.8960,5.001,15.250
1676767907.389876,94,36,1,27,0.9261,4.882,2.576
1676767907.471352,95,-1,0,23,0.8770,4.922,11.945
1676767907.552828,96,-1,0,25,0.8848,8.462,27.466
1676767907.634305,97,-1,0,21,0.9053,8.503,39.769
1676767907.715780,98,-1,0,23,0.8819,8.538,41.161
1676767907.797256,99,-1,0,17,0.9050,8.389,56.993
1676767907.878732,100,-1,0,19,0.8950,8.491,85.595
1676767907.960207,101,-1,0,17,0.8902,8.637,74.282
1676767908.041683,102,-1,0,19,0.8798,13.251,107.444
1676767908.123159,103,-1,0,19,0.8784,10.373,109.888
1676767908.204635,104,-1,0,15,0.8770,8.634,118.002
1676767908.367587,105,-1,0,15,0.8543,8.673,35.425
1676767908.937918,106,-1,0,23,0.8404,4.932,10.456
1676767909.100869,107,-1,0,25,0.8503,4.917,46.303
1676767909.263821,108,22,1,27,0.8319,5.068,21.772
1676767909.426773,109,25,1,26,0.8732,4.815,17.745
1676767909.508248,110,16,1,28,0.8227,4.824,11.861
1676767909.589724,111,25,1,26,0.7815,4.852,9.786
1676767909.671200,112,16,1,26,0.8156,4.959,7.470
1676767909.752676,113,16,1,27,0.8576,5.215,3.355
1676767909.834152,114,26,1,26,0.8179,5.021,6.241
1676767909.915628,115,16,1,27,0.8232,4.798,4.498
1676767909.997104,116,22,1,31,0.8442,4.957,4.922
1676767910.078579,117,16,1,27,0.8356,4.995,3.788
1676767910.160055,118,21,1,30,0.8411,5.443,66.121
1676767910.241531,119,16,1,26,0.8287,5.759,7.745
1676767910.323007,120,16,1,28,0.8325,5.034,4.555
1676767910.404483,121,16,1,30,0.8241,5.078,3.697
1676767910.485960,122,21,1,32,0.8103,8.420,67.940
1676767910.567435,123,16,1,29,0.8257,8.536,8.690
1676767910.648911,124,-1,0,23,0.8074,8.502,82.689
1676767910.730387,125,-1,0,30,0.7843,8.425,84.660
1676767910.811862,126,-1,0,25,0.8060,8.584,79.215
1676767910.893338,127,-1,0,33,0.7712,8.912,89.247
1676767910.974814,128,-1,0,40,0.8188,8.849,45.472
1676767911.056290,129,-1,0,21,0.8042,5.194,38.670
1676767912.033999,130,-1,0,22,0.7914,8.483,46.391
1676767913.256137,131,-1,0,15,0.7954,8.476,88.587
1676767913.582040,132,-1,0,16,0.8226,5.058,75.463
1676767913.663516,133,-1,0,18,0.8244,5.233,97.944
1676767913.744992,134,-1,0,21,0.7609,8.707,106.218
1676767913.826468,135,-1,0,30,0.7809,8.555,62.566
1676767913.907944,136,16,1,29,0.7882,8.545,12.372
1676767913.989419,137,16,1,31,0.8125,8.436,14.199
1676767914.070895,138,16,1,30,0.8119,8.504,11.822
1676767914.152371,139,16,1,28,0.8055,8.414,8.926
1676767914.233847,140,16,1,29,0.8174,7.459,12.493
1676767914.315323,141,18,1,32,0.8025,7.348,24.147
1676767914.396799,142,16,1,32,0.8028,7.331,13.544
1676767914.478275,143,18,1,27,0.7945,5.825,16.439
1676767914.641226,144,16,1,33,0.7652,4.831,5.055
1676767938.106272,145,-1,0,24,0.7911,4.843,12.906
1676767938.187748,146,-1,0,23,0.7842,6.021,6.258
1676767938.269224,147,-1,0,14,0.8020,4.830,60.169
1676767938.350700,148,22,1,31,0.7914,4.891,6.856
1676767938.432176,149,22,1,31,0.7924,20.966,62.666
1676767938.513651,150,16,1,31,0.7845,10.818,9.199
1676767938.595128,151,16,1,33,0.7771,9.183,9.094
1676767938.676603,152,16,1,28,0.7741,8.449,8.398
1676767938.758079,153,101,1,27,0.7822,8.668,14.437
1676767939.572838,154,-1,0,17,0.7916,4.818,38.082
1676767939.735789,155,-1,0,17,0.8002,4.833,27.700
1676767939.898741,156,105,1,31,0.8684,4.862,3.426
1676767940.061692,157,105,1,30,0.8434,4.833,9.695
1676767940.224644,158,22,1,29,0.8416,4.957,7.499
1676767940.387596,159,108,1,41,0.8828,4.890,3.566
1676767940.469072,160,108,1,40,0.8823,5.139,4.625
1676767940.550547,161,18,1,31,0.8877,6.755,17.642
1676767940.632023,162,108,1,39,0.8922,7.033,10.666
1676767940.794975,163,110,1,41,0.9009,4.830,3.863
1676767940.957926,164,108,1,28,0.8794,5.220,9.384
1676767941.120878,165,114,1,38,0.8455,4.865,3.028
1676767941.691209,166,115,1,34,0.8978,8.454,6.153
1676767941.854160,167,115,1,33,0.8984,8.561,6.557
1676767942.017112,168,16,1,33,0.8989,5.224,5.043
1676767942.180064,169,116,1,41,0.9160,4.828,3.484
1676767942.343015,170,117,1,34,0.9094,4.931,3.229
1676767942.424491,171,18,1,36,0.8968,4.920,5.570
1676767942.505967,172,117,1,36,0.8805,4.811,4.526
1676767942.587443,173,117,1,34,0.8756,4.841,5.279
1676767942.668919,174,16,1,35,0.8763,7.595,11.522
1676767942.831871,175,123,1,29,0.8666,8.776,11.462
1676767942.994822,176,117,1,27,0.8615,8.500,45.376
1676767944.298436,177,-1,0,25,0.8852,4.833,41.846
1676767944.379912,178,-1,0,25,0.8730,4.865,36.658
1676767944.461388,179,-1,0,22,0.8656,5.160,63.665
1676767944.542864,180,17,1,29,0.8540,5.179,58.773
1676767944.624340,181,17,1,29,0.8889,7.079,44.485
1676767944.705816,182,-1,0,0,0.8739,7.083,164.004
1676767944.787291,183,-1,0,16,0.8576,7.633,139.442
1676767944.950243,184,-1,0,22,0.8612,5.451,79.814
1676767945.113195,185,-1,0,20,0.8973,5.081,80.060
1676767945.194670,186,16,1,28,0.8893,6.138,8.411
1676767945.765002,187,-1,0,15,0.8780,5.929,77.216
1676767946.090905,188,-1,0,15,0.9003,4.969,47.345
1676767946.172380,189,-1,0,20,0.9110,4.937,70.105
1676767946.253856,190,17,1,27,0.9108,8.556,64.621
1676767946.335332,191,16,1,27,0.8731,8.482,15.749
1676767946.416808,192,21,1,31,0.9114,8.645,9.752
1676767946.498284,193,16,1,26,0.8981,8.484,19.497
1676767946.579760,194,36,1,27,0.8687,8.571,33.504
1676767946.661236,195,16,1,27,0.8643,8.407,21.373
1676767946.742711,196,-1,0,25,0.8551,4.934,74.423
1676767946.824187,197,46,1,26,0.8699,4.965,14.288
1676767946.905663,198,-1,0,15,0.8819,8.216,152.562
1676767946.987139,199,90,1,29,0.8863,7.049,80.737
1676767947.068615,200,41,1,27,0.8408,7.217,82.959
1676767947.150090,201,-1,0,21,0.8432,7.986,77.712
1676767947.313042,202,-1,0,22,0.8296,9.695,61.901
1676767947.394518,203,-1,0,23,0.8663,5.129,63.406
1676767947.475994,204,-1,0,20,0.9000,8.710,99.931
1676767947.557469,205,-1,0,18,0.8537,9.531,116.098
1676767947.638945,206,-1,0,19,0.8719,10.458,126.753
1676767948.127800,207,-1,0,15,0.8636,5.092,98.366
1676767948.290752,208,-1,0,7,0.8988,8.481,128.802
1676767948.372228,209,-1,0,21,0.8563,8.625,122.817
1676767948.453703,210,-1,0,24,0.8968,8.583,81.338
1676767948.616655,211,-1,0,16,0.8796,8.878,104.154
1676767948.698131,212,-1,0,15,0.9022,8.445,100.531
1676767948.861083,213,82,1,28,0.8872,8.933,34.323
1676767948.942559,214,42,1,28,0.8729,8.524,9.600
1676767949.024035,215,-1,0,16,0.9013,5.069,51.931
1676767949.105511,216,-1,0,17,0.9048,4.995,60.559
1676767949.186986,217,-1,0,17,0.9159,8.625,70.133
1676767949.268462,218,-1,0,15,0.8388,8.557,102.613
1676767949.349938,219,-1,0,16,0.8925,13.926,89.794
1676767949.431414,220,42,1,27,0.9081,9.155,13.042
1676767949.512890,221,-1,0,16,0.8788,8.907,97.403
1676767949.594366,222,-1,0,18,0.8595,8.654,106.145
1676767949.675842,223,20,1,27,0.8655,8.612,47.175
1676767949.838793,224,19,1,26,0.8637,8.399,10.097
1676767949.920269,225,21,1,34,0.9133,8.409,19.763
1676767950.001745,226,18,1,28,0.9160,8.438,20.429
1676767950.083221,227,19,1,27,0.9007,8.402,38.350
1676767950.897979,228,174,1,32,0.9035,8.475,61.263
1676767950.979455,229,174,1,29,0.9082,8.700,19.561
1676767951.060931,230,177,1,33,0.9113,5.048,13.065
1676767951.142407,231,177,1,34,0.9209,4.950,4.920
1676767951.223883,232,177,1,35,0.9043,4.849,4.522
1676767951.305358,233,177,1,34,0.9128,5.071,4.392
1676767951.386834,234,177,1,35,0.9102,8.147,8.172
1676767951.549786,235,182,1,49,0.9194,5.063,3.579
1676767951.631262,236,176,1,46,0.8686,8.480,6.699
1676767951.712738,237,181,1,45,0.9153,8.569,6.931
1676767951.794213,238,181,1,45,0.9310,8.584,7.572
1676767951.875689,239,181,1,47,0.9427,8.446,7.277
1676767951.957165,240,176,1,47,0.9100,8.598,6.791
1676767952.038641,241,179,1,44,0.9028,8.425,7.451
1676767952.201593,242,181,1,41,0.8881,8.615,9.882
1676767952.771923,243,179,1,41,0.8765,8.450,8.778
1676767952.853399,244,179,1,41,0.8998,8.477,9.119
1676767952.934875,245,179,1,53,0.8949,8.471,8.897
1676767953.016351,246,180,1,42,0.9018,8.565,11.714
1676767953.260778,247,180,1,37,0.9354,4.954,4.736
1676767953.342254,248,180,1,38,0.9345,4.776,4.891
1676767953.423730,249,180,1,44,0.9104,4.853,4.832
1676767953.505206,250,180,1,46,0.9122,12.058,10.167
1676767953.586682,251,180,1,50,0.9033,6.985,8.463
1676767953.668158,252,171,1,50,0.9407,7.832,11.120
1676767953.749633,253,171,1,47,0.9466,4.981,6.179
1676767953.831109,254,180,1,44,0.9218,4.848,5.437
1676767955.868006,255,181,1,28,0.9351,10.935,8.713
1676767955.949482,256,169,1,40,0.9304,8.645,6.282
1676767956.030958,257,181,1,41,0.9422,8.483,7.985
1676767956.112434,258,168,1,50,0.9124,8.756,8.732
1676767956.193910,259,168,1,53,0.9314,8.612,7.546
1676767956.275385,260,166,1,38,0.8790,4.857,4.083
1676767956.356861,261,182,1,42,0.9287,5.162,4.181
1676767956.438337,262,21,1,44,0.9203,4.818,3.833
1676767956.519813,263,185,1,38,0.9285,5.019,3.714
1676767956.601288,264,185,1,39,0.9225,4.929,3.763
1676767956.682764,265,21,1,39,0.9252,4.929,4.168
1676767956.764240,266,23,1,32,0.9118,5.032,4.225
1676767956.845716,267,23,1,33,0.9278,4.948,8.342
1676767956.927192,268,99,1,27,0.9248,4.983,5.531
1676767957.008667,269,23,1,36,0.9091,4.910,4.142
1676767957.090143,270,23,1,29,0.9143,4.967,4.680
1676767957.171619,271,100,1,30,0.9369,4.944,3.742
1676767957.253095,272,97,1,28,0.9332,5.000,4.657
1676767957.334571,273,98,1,26,0.9045,4.854,5.749
1676767957.416046,274,97,1,28,0.9283,4.856,4.247
1676767957.497522,275,97,1,28,0.9237,4.859,4.851
1676767957.578998,276,100,1,27,0.9023,4.958,5.151
1676767958.475232,277,-1,0,19,0.9111,8.406,83.945
1676767958.556707,278,97,1,27,0.9259,8.516,41.293
1676767958.638183,279,33,1,28,0.9133,8.428,10.231
1676767958.719659,280,41,1,32,0.9176,8.659,9.919
1676767958.801136,281,97,1,27,0.9240,8.412,9.917
1676767958.882610,282,91,1,34,0.8975,8.489,15.563
1676767958.964086,283,210,1,26,0.8994,8.529,30.844
1676767959.045562,284,96,1,26,0.9218,8.398,11.511
1676767959.127038,285,96,1,27,0.9163,8.851,11.703
1676767959.208514,286,96,1,28,0.9153,8.500,11.901
1676767959.289990,287,95,1,29,0.8956,8.402,13.336
1676767959.371466,288,38,1,38,0.9186,8.434,13.403
1676767959.534418,289,16,1,35,0.9234,8.452,29.657
1676767959.615893,290,94,1,26,0.9107,8.434,13.117
1676767959.697369,291,39,1,41,0.9148,8.423,13.006
1676767959.778845,292,22,1,40,0.9192,8.415,9.766
1676767959.860321,293,225,1,51,0.9106,6.686,24.925
1676767960.512128,294,226,1,34,0.9067,4.859,15.751
1676767960.634341,295,225,1,40,0.9398,8.402,7.901
1676767960.715817,296,226,1,42,0.9246,8.412,9.108
1676767960.797293,297,226,1,45,0.9344,8.441,8.710
1676767960.878769,298,225,1,45,0.8991,8.440,8.222
1676767960.960244,299,225,1,50,0.9423,8.497,8.017
1676767961.041720,300,226,1,48,0.9256,8.482,8.106
1676767961.123196,301,226,1,48,0.9308,5.498,4.589
1676767961.204672,302,20,1,37,0.9125,4.784,5.383
1676767961.286148,303,53,1,50,0.8708,6.274,5.082
1676767961.367623,304,63,1,32,0.9027,4.917,13.553
1676767961.449099,305,231,1,61,0.8987,4.806,4.332
1676767961.530575,306,54,1,48,0.8792,5.046,4.868
1676767961.693527,307,11,1,28,0.9236,4.888,7.495
1676767961.856478,308,11,1,26,0.9135,4.997,6.547
1676767961.937954,309,11,1,26,0.8791,4.943,8.029
1676767962.019430,310,11,1,27,0.8750,4.791,10.475
1676767962.100905,311,54,1,38,0.8863,6.962,13.618
1676767962.182381,312,61,1,36,0.8953,7.780,12.260
1676767962.263857,313,61,1,31,0.8974,4.968,17.417
1676767962.345333,314,11,1,27,0.8601,4.900,26.002
1676767962.426809,315,52,1,33,0.8593,4.830,17.459
1676767963.404518,316,54,1,29,0.8574,4.916,17.102
1676767963.648946,317,242,1,26,0.8362,4.998,18.214
1676767963.811897,318,245,1,27,0.9031,5.207,40.091
1676767963.893373,319,54,1,26,0.8677,4.965,27.003
1676767963.974849,320,55,1,26,0.8852,5.087,34.865
1676767964.056325,321,-1,0,19,0.8753,5.108,85.539
1676767965.522890,322,-1,0,18,0.8827,4.997,66.380
1676767965.604366,323,-1,0,17,0.8847,5.042,63.638
1676767965.685843,324,54,1,29,0.8906,4.812,8.595
1676767965.767318,325,57,1,36,0.8664,5.126,5.682
1676767965.848793,326,232,1,30,0.9092,4.901,22.094
1676767965.930269,327,233,1,28,0.8791,5.015,6.207
1676767966.011745,328,20,1,31,0.8852,4.925,6.039
1676767966.093221,329,257,1,38,0.9215,4.982,6.680
1676767966.174697,330,233,1,42,0.8967,4.896,4.876
1676767966.256173,331,233,1,45,0.9272,4.803,4.900
1676767966.337649,332,234,1,41,0.9287,4.820,4.523
1676767966.419124,333,261,1,41,0.9260,4.911,4.788
1676767967.315359,334,261,1,32,0.9316,20.787,12.248
1676767967.559786,335,263,1,26,0.9077,20.009,53.021
1676767967.641262,336,267,1,30,0.9196,21.124,22.449
1676767967.804213,337,265,1,41,0.9477,21.513,23.303
1676767967.885689,338,17,1,57,0.9243,16.004,19.584
1676767967.967165,339,266,1,37,0.9274,11.001,14.286
1676767968.048641,340,264,1,47,0.9530,13.031,24.419
1676767968.130116,341,263,1,44,0.9436,15.283,24.875
1676767968.211592,342,264,1,45,0.9295,16.947,27.285
1676767968.293068,343,264,1,48,0.9250,11.145,17.279
1676767968.374544,344,265,1,59,0.9483,7.094,7.087
1676767968.456021,345,264,1,51,0.9371,4.843,6.081
1676767969.107826,346,267,1,37,0.9130,4.924,5.171
1676767969.189302,347,264,1,40,0.9274,4.849,4.550
1676767969.270778,348,264,1,49,0.9444,4.952,4.684
1676767969.352254,349,264,1,48,0.9370,5.055,5.074
1676767969.433730,350,16,1,41,0.9074,5.085,4.976
1676767969.515205,351,264,1,41,0.9126,5.057,5.326
1676767969.596681,352,264,1,33,0.9214,5.236,5.359
1676767969.678157,353,168,1,27,0.9133,4.997,10.305
1676767969.759634,354,163,1,28,0.9099,8.757,31.704
1676767969.841109,355,-1,0,25,0.9150,8.402,20.393
1676767969.922585,356,-1,0,16,0.9386,8.404,31.726
1676767970.004060,357,-1,0,20,0.9236,8.427,21.777
1676767970.085536,358,144,1,28,0.9208,8.445,18.307
1676767970.167012,359,161,1,28,0.9000,8.465,8.861
1676767970.248488,360,143,1,27,0.8917,8.527,8.755
1676767970.329964,361,125,1,26,0.8629,10.838,23.617
1676767970.411440,362,142,1,31,0.9041,10.953,12.058
1676767970.492915,363,143,1,33,0.9062,10.864,27.505
1676767970.574391,364,125,1,30,0.8550,8.974,22.769
1676767971.633577,365,143,1,26,0.8693,5.059,12.564
1676767972.203908,366,-1,0,19,0.8658,4.963,32.843
1676767972.366860,367,143,1,28,0.8677,4.926,6.830
1676767972.448336,368,142,1,34,0.8945,21.867,19.590
1676767972.529813,369,127,1,32,0.8698,14.627,28.396
1676767972.611289,370,140,1,35,0.9048,14.636,23.627
1676767972.692763,371,140,1,36,0.8931,14.304,21.542
1676767972.774239,372,140,1,37,0.8922,12.951,20.480
1676767972.855715,373,141,1,40,0.9125,10.966,19.098
1676767972.937191,374,141,1,41,0.9012,8.912,22.976
1676767973.018667,375,128,1,37,0.9043,8.573,9.447
1676767973.100142,376,126,1,33,0.8852,8.437,13.631
1676767973.181618,377,142,1,37,0.9001,8.447,9.110
1676767973.263094,378,125,1,27,0.8919,8.473,12.038
1676767973.344569,379,125,1,30,0.8622,8.412,8.984
1676767973.426045,380,132,1,32,0.8679,8.429,10.105
1676767973.507521,381,126,1,35,0.8840,8.600,23.454
1676767973.588996,382,125,1,40,0.8732,8.866,9.984
1676767973.670472,383,127,1,41,0.8613,8.466,10.312
1676767973.751948,384,125,1,36,0.8912,8.418,9.832
1676767973.833424,385,134,1,36,0.8673,8.484,10.559
1676767973.914900,386,127,1,32,0.8612,4.916,6.379
1676767974.566705,387,-1,0,24,0.8073,4.947,28.534
1676767974.648181,388,134,1,27,0.8434,4.936,8.734
1676767974.729657,389,127,1,35,0.8640,4.798,5.990
1676767974.811133,390,127,1,34,0.8643,4.961,6.678
1676767974.892608,391,127,1,31,0.8625,7.227,9.870
1676767974.974084,392,127,1,35,0.8720,7.221,9.719
1676767975.055560,393,134,1,32,0.8452,7.531,9.714
1676767975.137035,394,134,1,31,0.8702,7.455,9.632
1676767975.218511,395,134,1,32,0.8512,7.469,11.124
1676767975.299987,396,125,1,29,0.8578,7.651,10.421
1676767975.381463,397,134,1,32,0.8492,7.258,9.707
1676767975.462938,398,125,1,33,0.8382,7.420,9.751
1676767975.544414,399,125,1,26,0.8338,7.665,14.256
1676767975.625890,400,127,1,27,0.8530,7.460,26.289
1676767975.707366,401,125,1,32,0.8394,7.882,10.650
1676767975.788842,402,134,1,29,0.8333,7.376,16.854
1676767975.870318,403,134,1,26,0.8427,8.176,42.333
1676767975.951795,404,134,1,27,0.8210,14.865,28.689
1676767976.033269,405,134,1,30,0.8288,10.176,18.568
1676767976.114745,406,125,1,27,0.7997,8.099,14.918
1676767976.196221,407,127,1,27,0.8058,8.576,51.495
1676767976.359173,408,127,1,28,0.7977,13.246,35.817
1676767976.440649,409,127,1,29,0.8200,9.320,33.504
1676767976.522124,410,-1,0,16,0.8048,8.931,129.692
1676767976.603601,411,-1,0,0,0.8283,9.090,108.248
1676767976.685076,412,-1,0,15,0.8314,9.927,120.543
1676767976.848027,413,-1,0,19,0.8227,8.690,115.886
1676767977.010979,414,-1,0,6,0.8510,8.880,122.432
1676767977.173930,415,127,1,28,0.8448,8.760,34.521
1676767977.255406,416,125,1,27,0.8259,8.497,27.077
1676767977.336882,417,125,1,26,0.8284,8.406,17.785
1676767977.418357,418,134,1,28,0.8268,8.460,21.429
1676767977.499833,419,127,1,31,0.8473,8.439,11.497
1676767977.662785,420,127,1,31,0.8613,8.930,11.804
1676767977.825736,421,134,1,28,0.8576,8.432,14.134
1676767977.907212,422,134,1,32,0.8427,8.447,12.672
1676767977.988688,423,127,1,38,0.8329,8.402,11.450
1676767978.070164,424,134,1,42,0.8491,8.481,11.931
1676767978.151640,425,134,1,38,0.8469,8.677,12.208
1676767978.233115,426,134,1,41,0.8491,8.449,10.909
1676767978.314591,427,134,1,40,0.8845,10.382,13.574
1676767978.477544,428,134,1,36,0.8866,10.826,12.263
1676767978.559019,429,134,1,41,0.8891,7.412,14.525
1676767978.640494,430,134,1,46,0.8906,7.570,10.340
1676767978.721970,431,134,1,46,0.9023,7.508,10.689
1676767978.803446,432,125,1,45,0.8980,7.381,11.454
1676767978.884922,433,134,1,42,0.9189,7.221,9.931
1676767978.966398,434,134,1,44,0.9022,5.237,6.087
1676767979.047873,435,125,1,46,0.9065,4.918,6.109
1676767979.129349,436,134,1,51,0.9139,4.860,7.572
1676767979.292301,437,125,1,46,0.9163,8.496,11.539
1676767979.455252,438,127,1,41,0.9257,5.912,7.652
1676767979.618204,439,379,1,26,0.9022,5.672,7.719
1676767979.781156,440,125,1,48,0.9346,8.415,10.535
1676767979.862631,441,127,1,56,0.9110,8.432,11.238
1676767979.944107,442,133,1,56,0.9403,8.530,10.715
1676767980.025584,443,379,1,35,0.9074,8.522,10.791
1676767980.107059,444,129,1,57,0.9314,8.696,10.606
1676767980.188535,445,131,1,38,0.9415,8.403,11.621
1676767980.270011,446,132,1,50,0.9390,8.428,11.020
1676767980.351486,447,125,1,54,0.9254,8.466,10.930
1676767980.432962,448,123,1,46,0.9397,8.400,10.925
1676767980.514438,449,161,1,56,0.9077,8.458,11.439
1676767980.595914,450,123,1,49,0.9471,8.429,10.874
1676767980.677390,451,138,1,63,0.9462,10.936,11.157
1676767980.758866,452,123,1,57,0.9420,8.595,10.897
1676767980.840341,453,121,1,57,0.9395,19.235,29.692
1676767981.003293,454,120,1,51,0.9403,10.715,15.613
1676767981.166245,455,116,1,48,0.9337,8.480,11.198
1676767981.329196,456,116,1,50,0.9196,4.918,6.113
1676767981.492148,457,113,1,47,0.9336,4.918,5.780
1676767981.655100,458,113,1,47,0.9329,4.890,5.921
1676767981.818051,459,113,1,48,0.9364,4.893,6.006
1676767981.981003,460,157,1,58,0.9330,4.967,5.836
1676767982.062479,461,110,1,42,0.9457,4.828,6.025
1676767982.143955,462,109,1,45,0.9332,5.336,6.628
1676767982.225431,463,109,1,45,0.9356,5.059,6.233
1676767982.306906,464,109,1,54,0.9347,4.942,6.217
1676767982.469858,465,103,1,38,0.9232,4.952,8.820
1676767982.551334,466,107,1,36,0.9162,5.298,6.985
1676767982.632810,467,101,1,39,0.9271,5.079,6.323
1676767982.714286,468,101,1,38,0.8959,4.825,5.778
1676767982.795761,469,101,1,34,0.9223,4.990,6.909
1676767982.877237,470,101,1,35,0.9297,4.985,6.944
