frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1676767775.765623,95,256,25,0,0,0,0,0,256,2.752000,4.827000,7.920000
43,1676767775.806361,97,256,26,0,0,0,0,0,255,2.706000,3.509000,6.463000
44,1676767775.847098,108,255,35,0,0,0,0,0,255,3.328000,3.861000,7.512000
45,1676767775.887836,93,255,27,0,0,0,0,0,256,2.701000,3.345000,6.280000
46,1676767775.928574,94,256,18,0,0,0,0,0,255,2.685000,3.347000,6.369000
47,1676767775.969312,93,255,23,0,0,0,0,0,256,2.691000,2.973000,5.888000
48,1676767776.010050,90,256,23,0,0,0,0,0,256,2.713000,2.899000,5.861000
49,1676767776.050788,122,256,26,0,0,0,0,0,252,2.700000,3.031000,5.978000
50,1676767776.091526,102,252,22,0,0,0,0,0,255,2.718000,2.555000,5.523000
51,1676767776.132264,109,255,33,0,0,0,0,0,254,3.052000,3.265000,6.553000
52,1676767776.173002,105,254,17,0,0,0,0,0,256,2.680000,2.506000,5.427000
53,1676767776.213740,108,256,18,0,0,0,0,0,256,2.679000,3.971000,6.887000
54,1676767776.254478,102,256,28,0,0,0,0,0,256,2.690000,3.223000,6.249000
55,1676767776.295216,104,256,31,0,0,0,0,0,256,3.415000,4.474000,8.231000
56,1676767776.335953,108,256,36,0,0,0,0,0,255,2.639000,3.291000,6.163000
57,1676767776.376691,99,255,17,0,0,0,0,0,256,2.692000,2.756000,5.695000
58,1676767776.417429,93,256,29,0,0,0,0,0,255,2.686000,3.237000,6.157000
59,1676767776.458167,89,255,31,0,0,0,0,0,256,2.697000,2.272000,5.209000
60,1676767776.498905,96,256,27,0,0,0,0,0,256,2.689000,3.240000,6.187000
61,1676767776.539643,118,256,29,0,0,0,0,0,253,2.706000,3.558000,6.608000
62,1676767776.580381,92,253,22,0,0,0,0,0,256,2.637000,2.593000,5.473000
63,1676767776.621119,84,256,34,0,0,0,0,0,256,2.705000,2.930000,5.872000
64,1676767776.661857,86,256,31,0,0,0,0,0,255,3.033000,3.825000,7.094000
65,1676767776.702595,98,255,26,0,0,0,0,0,254,2.694000,2.681000,5.622000
66,1676767776.743333,121,254,22,0,0,0,0,0,253,3.031000,2.207000,5.468000
67,1676767776.784070,91,253,19,0,0,0,0,0,256,2.626000,2.831000,5.704000
68,1676767776.824808,88,256,27,0,0,0,0,0,255,2.733000,3.688000,6.689000
69,1676767776.865546,90,255,24,0,0,0,0,0,256,2.691000,2.551000,5.503000
70,1676767776.906284,85,256,22,0,0,0,0,0,256,2.714000,4.038000,7.200000
71,1676767776.947022,111,256,15,0,0,0,0,0,254,2.696000,2.407000,5.337000
72,1676767776.987760,96,254,21,0,0,0,0,0,255,2.620000,3.808000,6.662000
73,1676767777.028498,97,255,24,0,0,0,0,0,252,2.686000,2.931000,5.854000
74,1676767777.069236,94,252,32,0,0,0,0,0,256,2.696000,3.176000,6.122000
75,1676767777.109974,100,256,30,0,0,0,0,0,254,2.686000,3.124000,6.059000
76,1676767777.150712,112,254,23,0,0,0,0,0,256,2.699000,2.808000,5.755000
77,1676767777.191450,114,256,19,0,0,0,0,0,253,2.715000,2.859000,5.830000
78,1676767777.232188,106,253,26,0,0,0,0,0,254,2.629000,3.621000,6.731000
79,1676767777.272925,94,254,31,0,0,0,0,0,256,2.750000,4.971000,8.043000
80,1676767777.313663,102,256,30,0,0,0,0,0,256,2.771000,4.990000,8.092000
81,1676767777.354401,109,256,33,0,0,0,0,0,256,2.758000,4.607000,7.697000
82,1676767777.395139,111,256,24,0,0,0,0,0,256,3.091000,3.416000,6.833000
83,1676767777.435877,109,256,34,0,0,0,0,0,255,2.669000,4.741000,7.726000
84,1676767777.476615,107,255,20,0,0,0,0,0,256,2.691000,3.743000,6.677000
85,1676767777.517353,95,256,23,0,0,0,0,0,254,2.701000,2.522000,5.465000
86,1676767777.558091,101,254,28,0,0,0,0,0,256,2.700000,3.570000,6.495000
87,1676767777.598829,95,256,25,0,0,0,0,0,255,3.038000,3.826000,7.111000
88,1676767777.639567,112,255,21,0,0,0,0,0,255,3.055000,3.106000,6.486000
89,1676767777.680305,99,255,21,0,0,0,0,0,256,2.695000,2.487000,5.416000
90,1676767777.721043,94,256,29,0,0,0,0,0,253,2.701000,3.215000,6.145000
91,1676767777.761781,90,253,26,0,0,0,0,0,256,2.692000,3.611000,6.549000
92,1676767777.802519,95,256,30,0,0,0,0,0,255,2.703000,2.875000,5.846000
93,1676767777.843256,115,255,27,0,0,0,0,0,255,3.113000,3.431000,6.785000
94,1676767777.883994,91,255,25,0,0,0,0,0,256,2.704000,3.501000,6.448000
95,1676767777.924732,86,256,23,0,0,0,0,0,252,2.697000,3.121000,6.074000
96,1676767777.965471,88,252,36,0,0,0,0,0,256,2.680000,3.123000,6.046000
97,1676767778.006208,85,256,33,0,0,0,0,0,255,2.717000,4.712000,7.686000
98,1676767778.046946,108,255,32,0,0,0,0,0,255,2.703000,2.949000,5.921000
99,1676767778.087684,91,255,32,0,0,0,0,0,256,2.706000,2.684000,5.644000
100,1676767778.128422,93,256,28,0,0,0,0,0,254,2.708000,3.809000,6.782000
101,1676767778.169160,95,254,27,0,0,0,0,0,256,2.692000,2.557000,5.495000
102,1676767778.209898,101,256,24,0,0,0,0,0,255,2.758000,3.443000,6.536000
103,1676767778.250636,124,255,22,0,0,0,0,0,253,2.772000,3.218000,6.330000
104,1676767778.291374,90,253,38,0,0,0,0,0,255,3.195000,5.793000,9.449000
105,1676767778.332112,101,255,37,0,0,0,0,0,255,2.693000,5.673000,8.824000
106,1676767778.372850,91,255,27,0,0,0,0,0,256,2.709000,3.487000,6.548000
107,1676767778.413588,87,256,30,0,0,0,0,0,255,2.779000,5.566000,8.741000
108,1676767778.454325,96,255,31,0,0,0,0,0,255,2.750000,3.830000,6.946000
109,1676767778.495063,99,255,31,0,0,0,0,0,252,2.773000,4.746000,7.864000
110,1676767778.535801,106,252,31,0,0,0,0,0,255,2.660000,3.882000,6.952000
111,1676767778.576539,93,255,23,0,0,0,0,0,256,2.749000,4.379000,7.445000
112,1676767778.617277,91,256,34,0,0,0,0,0,253,2.741000,5.236000,8.329000
113,1676767778.658015,103,253,23,0,0,0,0,0,256,2.754000,4.418000,7.505000
114,1676767778.698753,87,256,31,0,0,0,0,0,250,2.779000,5.155000,8.273000
115,1676767778.739491,113,250,29,0,0,0,0,0,255,2.762000,4.018000,7.115000
116,1676767778.780229,95,255,29,0,0,0,0,0,256,2.682000,6.537000,9.640000
117,1676767778.820967,84,256,31,0,0,0,0,0,254,2.703000,3.145000,6.209000
118,1676767778.861705,89,254,22,0,0,0,0,0,256,2.751000,6.158000,9.363000
119,1676767778.902443,87,256,32,0,0,0,0,0,254,2.753000,4.183000,7.276000
120,1676767778.943181,108,254,34,0,0,0,0,0,255,2.755000,4.665000,7.757000
121,1676767778.983918,84,255,35,0,0,0,0,0,255,2.681000,4.486000,7.596000
122,1676767779.024656,86,255,29,0,0,0,0,0,252,2.753000,5.672000,8.779000
123,1676767779.065394,85,252,23,0,0,0,0,0,256,2.772000,4.056000,7.163000
124,1676767779.106132,90,256,34,0,0,0,0,0,254,2.761000,4.679000,7.788000
125,1676767779.146870,118,254,25,0,0,0,0,0,253,2.742000,2.814000,5.883000
126,1676767779.187608,89,253,31,0,0,0,0,0,256,2.718000,5.548000,8.718000
127,1676767779.228346,96,256,28,0,0,0,0,0,254,2.727000,4.361000,7.417000
128,1676767779.269084,98,254,25,0,0,0,0,0,256,2.741000,4.494000,7.654000
129,1676767779.309823,103,256,26,0,0,0,0,0,256,2.755000,3.840000,6.945000
130,1676767779.350560,105,256,33,0,0,0,0,0,248,2.755000,5.850000,8.918000
131,1676767779.391298,106,248,27,0,0,0,0,0,253,3.082000,3.808000,7.242000
132,1676767779.432036,101,253,32,0,0,0,0,0,256,2.728000,5.447000,8.616000
133,1676767779.472774,89,256,28,0,0,0,0,0,256,3.080000,3.542000,6.948000
134,1676767779.513512,99,256,27,0,0,0,0,0,256,2.754000,4.547000,7.647000
135,1676767779.554249,100,256,32,0,0,0,0,0,256,2.738000,5.111000,8.181000
136,1676767779.594987,110,256,30,0,0,0,0,0,256,2.757000,3.540000,6.636000
137,1676767779.635725,118,256,24,0,0,0,0,0,254,2.704000,4.783000,7.905000
138,1676767779.676463,101,254,23,0,0,0,0,0,255,3.092000,3.491000,6.935000
139,1676767779.717201,106,255,26,0,0,0,0,0,255,2.773000,3.723000,6.829000
140,1676767779.757939,95,255,28,0,0,0,0,0,256,2.752000,4.996000,8.124000
141,1676767779.798677,98,256,27,0,0,0,0,0,255,2.763000,5.715000,8.815000
142,1676767779.839415,124,255,26,0,0,0,0,0,253,2.695000,4.865000,8.035000
143,1676767779.880153,98,253,26,0,0,0,0,0,256,3.206000,6.290000,9.926000
144,1676767779.920891,88,256,24,0,0,0,0,0,254,2.700000,3.026000,6.057000
145,1676767779.961629,81,254,32,0,0,0,0,0,255,2.782000,5.864000,8.975000
146,1676767780.002367,86,255,29,0,0,0,0,0,255,2.746000,5.202000,8.304000
147,1676767780.043105,112,255,24,0,0,0,0,0,255,3.106000,3.733000,7.176000
148,1676767780.083843,88,255,23,0,0,0,0,0,255,2.753000,4.242000,7.432000
149,1676767780.124581,83,255,41,0,0,0,0,0,256,2.757000,3.380000,6.471000
150,1676767780.165318,90,256,26,0,0,0,0,0,256,2.752000,3.541000,6.637000
151,1676767780.206056,95,256,20,0,0,0,0,0,256,2.751000,6.975000,10.062000
152,1676767780.246794,111,256,26,0,0,0,0,0,255,2.735000,4.329000,7.397000
153,1676767780.287532,100,255,28,0,0,0,0,0,254,3.197000,5.051000,8.687000
154,1676767780.328270,96,254,28,0,0,0,0,0,255,2.686000,4.874000,7.938000
155,1676767780.369008,96,255,21,0,0,0,0,0,256,2.753000,4.317000,7.404000
156,1676767780.409746,98,256,27,0,0,0,0,0,255,2.747000,4.464000,7.570000
157,1676767780.450485,123,255,33,0,0,0,0,0,254,2.748000,4.792000,7.858000
158,1676767780.491222,105,254,34,0,0,0,0,0,256,2.767000,4.596000,7.792000
159,1676767780.531960,107,256,26,0,0,0,0,0,255,3.185000,4.064000,7.676000
160,1676767780.572698,105,255,17,0,0,0,0,0,256,2.700000,3.041000,6.065000
161,1676767780.613436,98,256,28,0,0,0,0,0,254,2.751000,2.684000,5.769000
162,1676767780.654174,96,254,40,0,0,0,0,0,256,2.745000,4.101000,7.166000
163,1676767780.694912,109,256,33,0,0,0,0,0,256,2.768000,5.469000,8.566000
164,1676767780.735649,119,256,21,0,0,0,0,0,256,2.706000,5.013000,8.198000
165,1676767780.776387,97,256,24,0,0,0,0,0,255,2.760000,3.384000,6.488000
166,1676767780.817125,101,255,34,0,0,0,0,0,255,2.742000,4.590000,7.679000
167,1676767780.857863,97,255,28,0,0,0,0,0,255,2.757000,4.759000,7.850000
168,1676767780.898601,98,255,26,0,0,0,0,0,255,2.755000,5.723000,8.817000
169,1676767780.939339,107,255,26,0,0,0,0,0,254,3.136000,6.151000,9.698000
170,1676767780.980077,88,254,34,0,0,0,0,0,256,2.698000,4.057000,7.091000
171,1676767781.020815,90,256,23,0,0,0,0,0,256,2.749000,4.061000,7.180000
172,1676767781.061553,84,256,39,0,0,0,0,0,256,2.742000,3.255000,6.331000
173,1676767781.102291,84,256,35,0,0,0,0,0,254,2.755000,3.101000,6.199000
174,1676767781.143029,103,254,34,0,0,0,0,0,253,2.679000,3.822000,6.943000
175,1676767781.183767,89,253,30,0,0,0,0,0,256,2.767000,6.681000,9.794000
176,1676767781.224505,93,256,19,0,0,0,0,0,254,2.699000,4.979000,8.009000
177,1676767781.265242,97,254,19,0,0,0,0,0,256,2.754000,3.812000,6.914000
178,1676767781.305980,87,256,25,0,0,0,0,0,255,2.749000,3.776000,6.872000
179,1676767781.346718,114,255,34,0,0,0,0,0,256,2.744000,5.233000,8.333000
180,1676767781.387456,92,256,37,0,0,0,0,0,256,3.116000,6.630000,10.176000
181,1676767781.428194,93,256,31,0,0,0,0,0,256,2.693000,6.863000,9.890000
182,1676767781.468932,91,256,29,0,0,0,0,0,256,2.747000,5.466000,8.545000
183,1676767781.509670,92,256,25,0,0,0,0,0,253,2.753000,5.189000,8.282000
184,1676767781.550408,113,253,39,0,0,0,0,0,256,2.747000,6.763000,9.852000
185,1676767781.591146,111,256,23,0,0,0,0,0,255,3.074000,3.813000,7.211000
186,1676767781.631884,101,255,31,0,0,0,0,0,256,2.708000,5.549000,8.712000
187,1676767781.672622,102,256,30,0,0,0,0,0,256,2.751000,2.783000,5.873000
188,1676767781.713360,94,256,37,0,0,0,0,0,255,2.778000,5.117000,8.232000
189,1676767781.754098,116,255,12,0,0,0,0,0,256,2.761000,4.138000,7.231000
190,1676767781.794836,113,256,20,0,0,0,0,0,254,3.280000,6.035000,9.696000
191,1676767781.835574,109,254,30,0,0,0,0,0,255,2.702000,5.583000,8.724000
192,1676767781.876311,94,255,28,0,0,0,0,0,256,2.689000,4.958000,7.974000
193,1676767781.917049,100,256,27,0,0,0,0,0,255,2.748000,7.565000,10.652000
194,1676767781.957788,91,255,39,0,0,0,0,0,256,2.746000,6.970000,10.062000
195,1676767781.998525,101,256,32,0,0,0,0,0,255,3.227000,4.773000,8.330000
196,1676767782.039263,117,255,25,0,0,0,0,0,253,3.412000,5.192000,9.020000
197,1676767782.080001,93,253,33,0,0,0,0,0,256,2.700000,6.921000,9.980000
198,1676767782.120739,92,256,27,0,0,0,0,0,253,2.760000,4.091000,7.202000
199,1676767782.161477,85,253,37,0,0,0,0,0,256,2.740000,5.712000,8.809000
200,1676767782.202215,95,256,30,0,0,0,0,0,255,2.752000,7.001000,10.099000
201,1676767782.242953,113,255,24,0,0,0,0,0,251,3.285000,3.163000,6.814000
202,1676767782.283691,94,251,31,0,0,0,0,0,255,2.637000,4.478000,7.463000
203,1676767782.324429,96,255,23,0,0,0,0,0,255,2.729000,2.259000,5.249000
204,1676767782.365167,106,255,15,0,0,0,0,0,254,2.694000,2.836000,5.765000
205,1676767782.405905,116,254,14,0,0,0,0,0,253,2.707000,3.001000,5.967000
206,1676767782.446644,112,253,29,0,0,0,0,0,254,2.700000,3.263000,6.222000
207,1676767782.487381,96,254,32,0,0,0,0,0,256,2.701000,3.322000,6.296000
208,1676767782.528119,99,256,21,0,0,0,0,0,256,2.639000,3.080000,5.961000
209,1676767782.568856,101,256,26,0,0,0,0,0,256,2.695000,2.579000,5.509000
210,1676767782.609594,89,256,27,0,0,0,0,0,252,2.728000,2.231000,5.201000
211,1676767782.650332,112,252,33,0,0,0,0,0,253,2.690000,3.538000,6.470000
212,1676767782.691070,109,253,30,0,0,0,0,0,255,3.486000,3.586000,7.438000
213,1676767782.731808,100,255,30,0,0,0,0,0,256,2.745000,5.318000,8.417000
214,1676767782.772546,104,256,20,0,0,0,0,0,256,2.760000,5.505000,8.606000
215,1676767782.813284,98,256,20,0,0,0,0,0,253,2.753000,3.658000,6.760000
216,1676767782.854022,101,253,27,0,0,0,0,0,256,2.767000,4.787000,7.918000
217,1676767782.894760,107,256,27,0,0,0,0,0,256,2.764000,4.031000,7.157000
218,1676767782.935498,113,256,35,0,0,0,0,0,254,3.136000,6.415000,9.930000
219,1676767782.976236,87,254,30,0,0,0,0,0,256,2.696000,4.092000,7.142000
220,1676767783.016974,104,256,15,0,0,0,0,0,255,2.766000,3.166000,6.281000
221,1676767783.057712,94,255,27,0,0,0,0,0,256,2.764000,5.292000,8.421000
222,1676767783.098450,95,256,29,0,0,0,0,0,254,2.766000,3.550000,6.669000
223,1676767783.139188,107,254,34,0,0,0,0,0,256,2.686000,4.523000,7.647000
224,1676767783.179926,87,256,32,0,0,0,0,0,255,2.694000,5.143000,8.320000
225,1676767783.220663,93,255,18,0,0,0,0,0,255,2.705000,3.420000,6.468000
226,1676767783.261401,93,255,26,0,0,0,0,0,256,2.757000,4.457000,7.560000
227,1676767783.302139,93,256,26,0,0,0,0,0,255,3.262000,4.283000,7.904000
228,1676767783.342877,96,255,38,0,0,0,0,0,254,2.969000,5.393000,8.719000
229,1676767783.383615,92,254,21,0,0,0,0,0,256,2.696000,4.556000,7.670000
230,1676767783.424353,80,256,26,0,0,0,0,0,254,2.723000,6.006000,9.116000
231,1676767783.465091,91,254,26,0,0,0,0,0,256,2.749000,7.036000,10.140000
232,1676767783.505829,84,256,34,0,0,0,0,0,254,2.750000,4.876000,7.984000
233,1676767783.546567,105,254,26,0,0,0,0,0,256,2.743000,6.010000,9.128000
234,1676767783.587305,92,256,24,0,0,0,0,0,254,2.760000,5.033000,8.268000
235,1676767783.628043,93,254,26,0,0,0,0,0,252,2.758000,3.723000,6.890000
236,1676767783.668781,98,252,39,0,0,0,0,0,256,2.757000,5.902000,9.051000
237,1676767783.709519,93,256,36,0,0,0,0,0,254,2.769000,4.024000,7.232000
238,1676767783.750257,107,254,35,0,0,0,0,0,256,2.768000,4.822000,7.966000
239,1676767783.790995,100,256,32,0,0,0,0,0,256,3.148000,5.196000,8.803000
240,1676767783.831733,109,256,31,0,0,0,0,0,255,2.732000,4.482000,7.750000
241,1676767783.872471,101,255,35,0,0,0,0,0,256,2.823000,4.903000,8.118000
242,1676767783.913209,89,256,26,0,0,0,0,0,253,2.751000,4.744000,7.840000
243,1676767783.953946,98,253,31,0,0,0,0,0,256,2.777000,6.637000,9.767000
244,1676767783.994684,111,256,27,0,0,0,0,0,252,3.350000,6.133000,9.824000
245,1676767784.035422,111,252,35,0,0,0,0,0,254,2.688000,5.575000,8.704000
246,1676767784.076160,90,254,34,0,0,0,0,0,256,2.685000,9.283000,12.314000
247,1676767784.116898,101,256,30,0,0,0,0,0,254,2.767000,3.861000,6.982000
248,1676767784.157636,103,254,23,0,0,0,0,0,255,2.753000,5.294000,8.431000
249,1676767784.198374,104,255,21,0,0,0,0,0,253,2.744000,3.892000,6.979000
250,1676767784.239112,124,253,23,0,0,0,0,0,253,2.629000,3.371000,6.359000
251,1676767784.279850,95,253,17,0,0,0,0,0,256,2.679000,2.948000,5.880000
252,1676767784.320588,90,256,35,0,0,0,0,0,256,2.705000,2.623000,5.593000
253,1676767784.361326,90,256,24,0,0,0,0,0,256,2.698000,3.346000,6.290000
254,1676767784.402064,84,256,31,0,0,0,0,0,255,2.695000,2.757000,5.710000
255,1676767784.442802,110,255,28,0,0,0,0,0,255,3.121000,5.553000,9.015000
256,1676767784.483540,92,255,23,0,0,0,0,0,256,2.614000,4.609000,7.445000
257,1676767784.524278,93,256,23,0,0,0,0,0,252,2.724000,3.175000,6.203000
258,1676767784.565016,89,252,27,0,0,0,0,0,255,2.698000,3.168000,6.122000
259,1676767784.605754,92,255,24,0,0,0,0,0,251,2.687000,2.876000,5.794000
260,1676767784.646492,110,251,28,0,0,0,0,0,256,3.022000,3.163000,6.435000
261,1676767784.687230,96,256,21,0,0,0,0,0,256,2.631000,3.136000,6.393000
262,1676767784.727968,94,256,22,0,0,0,0,0,255,2.697000,2.423000,5.376000
263,1676767784.768705,91,255,31,0,0,0,0,0,255,2.704000,2.552000,5.515000
264,1676767784.809443,92,255,29,0,0,0,0,0,255,2.753000,5.161000,8.266000
265,1676767784.850181,114,255,21,0,0,0,0,0,253,2.760000,7.089000,10.221000
266,1676767784.890919,107,253,32,0,0,0,0,0,254,2.749000,7.760000,10.960000
267,1676767784.931658,103,254,35,0,0,0,0,0,255,2.759000,4.672000,7.785000
268,1676767784.972395,108,255,21,0,0,0,0,0,256,2.740000,2.601000,5.676000
269,1676767785.013134,96,256,23,0,0,0,0,0,255,2.745000,5.085000,8.168000
270,1676767785.053871,106,255,29,0,0,0,0,0,252,2.755000,3.534000,6.634000
271,1676767785.094609,113,252,25,0,0,0,0,0,254,3.299000,3.847000,7.491000
272,1676767785.135347,109,254,33,0,0,0,0,0,255,2.756000,4.077000,7.181000
273,1676767785.176085,92,255,32,0,0,0,0,0,256,2.674000,3.103000,6.114000
274,1676767785.216823,100,256,18,0,0,0,0,0,254,2.765000,4.278000,7.393000
275,1676767785.257561,88,254,27,0,0,0,0,0,255,2.750000,5.050000,8.175000
276,1676767785.298299,85,255,35,0,0,0,0,0,254,2.766000,5.653000,8.867000
277,1676767785.339037,119,254,34,0,0,0,0,0,254,3.077000,3.012000,6.460000
278,1676767785.379774,98,254,19,0,0,0,0,0,256,2.686000,3.884000,7.057000
279,1676767785.420512,91,256,17,0,0,0,0,0,256,2.762000,4.422000,7.537000
280,1676767785.461250,86,256,24,0,0,0,0,0,255,2.760000,4.091000,7.197000
281,1676767785.501988,80,255,29,0,0,0,0,0,256,2.764000,5.640000,8.761000
282,1676767785.542726,109,256,31,0,0,0,0,0,255,2.881000,4.883000,8.112000
283,1676767785.583464,84,255,21,0,0,0,0,0,256,2.711000,2.719000,5.771000
284,1676767785.624202,80,256,23,0,0,0,0,0,256,2.761000,4.255000,7.383000
285,1676767785.664940,89,256,22,0,0,0,0,0,256,2.753000,4.190000,7.296000
286,1676767785.705678,81,256,37,0,0,0,0,0,256,2.754000,5.749000,8.877000
287,1676767785.746416,114,256,21,0,0,0,0,0,256,2.749000,4.785000,7.886000
288,1676767785.787154,104,256,21,0,0,0,0,0,256,3.117000,3.866000,7.331000
289,1676767785.827892,91,256,33,0,0,0,0,0,255,2.740000,3.870000,6.953000
290,1676767785.868630,89,255,26,0,0,0,0,0,256,2.739000,6.238000,9.325000
291,1676767785.909369,100,256,23,0,0,0,0,0,256,2.758000,4.024000,7.220000
292,1676767785.950106,110,256,35,0,0,0,0,0,255,2.736000,4.742000,7.814000
293,1676767785.990844,109,255,25,0,0,0,0,0,254,3.583000,4.415000,8.329000
294,1676767786.031582,105,254,34,0,0,0,0,0,254,3.114000,4.485000,8.047000
295,1676767786.072320,97,254,27,0,0,0,0,0,255,2.695000,4.010000,7.049000
296,1676767786.113057,98,255,25,0,0,0,0,0,254,2.744000,5.443000,8.611000
297,1676767786.153795,89,254,35,0,0,0,0,0,253,2.769000,3.893000,7.031000
298,1676767786.194533,87,253,38,0,0,0,0,0,252,3.625000,3.572000,7.650000
299,1676767786.235271,116,252,24,0,0,0,0,0,255,2.719000,3.185000,6.358000
300,1676767786.276009,102,255,28,0,0,0,0,0,255,2.739000,3.921000,7.013000
301,1676767786.316747,97,255,24,0,0,0,0,0,256,2.754000,4.207000,7.305000
302,1676767786.357485,87,256,27,0,0,0,0,0,256,2.768000,5.719000,8.837000
303,1676767786.398223,89,256,37,0,0,0,0,0,254,2.758000,4.647000,7.738000
304,1676767786.438962,116,254,32,0,0,0,0,0,256,2.694000,4.034000,7.354000
305,1676767786.479699,96,256,18,0,0,0,0,0,256,3.160000,4.494000,7.976000
306,1676767786.520437,105,256,22,0,0,0,0,0,256,2.736000,3.492000,6.577000
307,1676767786.561175,86,256,22,0,0,0,0,0,256,2.770000,3.680000,6.839000
308,1676767786.601913,72,256,34,0,0,0,0,0,256,2.777000,5.565000,8.696000
309,1676767786.642651,107,256,29,0,0,0,0,0,253,3.203000,5.736000,9.487000
310,1676767786.683389,87,253,21,0,0,0,0,0,252,2.720000,6.652000,9.850000
311,1676767786.724127,90,252,21,0,0,0,0,0,255,2.791000,5.140000,8.298000
312,1676767786.764865,94,255,25,0,0,0,0,0,256,2.806000,4.130000,7.283000
313,1676767786.805602,96,256,28,0,0,0,0,0,255,2.733000,3.857000,6.925000
314,1676767786.846340,106,255,42,0,0,0,0,0,255,2.766000,5.529000,8.665000
315,1676767786.887078,95,255,24,0,0,0,0,0,256,2.713000,6.563000,9.707000
316,1676767786.927816,89,256,34,0,0,0,0,0,253,2.774000,3.458000,6.583000
317,1676767786.968554,91,253,32,0,0,0,0,0,256,2.764000,4.637000,7.800000
318,1676767787.009292,94,256,31,0,0,0,0,0,256,2.753000,3.908000,7.000000
319,1676767787.050030,107,256,25,0,0,0,0,0,252,2.757000,4.518000,7.660000
