frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
153,1664949280.475224,92,255,15,83,11,4,70,0,256,7.358000,8.174000,16.459000
154,1664949280.575224,82,256,9,83,20,0,63,0,256,7.353000,6.213000,14.529000
155,1664949280.675224,65,256,25,81,12,2,69,0,256,7.369000,7.875000,16.182000
156,1664949280.775224,66,256,13,64,15,0,49,0,256,7.368000,5.525000,13.898000
157,1664949280.875224,63,256,15,71,16,2,53,0,256,7.446000,7.352000,15.752000
158,1664949280.975224,81,256,17,67,16,3,48,0,255,7.374000,5.479000,13.844000
159,1664949281.075224,79,255,20,71,14,0,57,0,256,7.378000,5.922000,14.226000
160,1664949281.175224,66,256,12,69,17,0,52,0,256,7.362000,6.104000,14.439000
161,1664949281.275224,77,256,14,75,20,1,53,0,254,7.388000,5.407000,13.747000
162,1664949281.375224,68,254,22,71,17,0,54,0,256,7.370000,9.369000,17.677000
163,1664949281.475224,70,256,21,79,8,1,71,0,254,7.388000,7.267000,15.622000
164,1664949281.575224,66,254,17,74,12,1,62,0,256,7.441000,11.688000,20.117000
165,1664949281.675224,67,256,22,80,18,1,61,0,256,7.370000,9.119000,17.506000
166,1664949281.775224,57,256,23,76,15,0,60,0,255,7.369000,6.262000,14.590000
167,1664949281.875224,66,255,10,65,12,2,51,0,255,7.370000,5.311000,13.660000
168,1664949281.975224,81,255,11,69,16,1,53,0,256,7.358000,5.594000,13.966000
169,1664949282.075224,82,256,14,74,12,0,62,0,256,7.355000,6.069000,14.377000
170,1664949282.175224,94,256,13,74,10,1,63,0,256,7.381000,6.107000,14.454000
171,1664949282.275224,58,256,22,76,10,0,66,0,256,7.373000,6.560000,14.892000
172,1664949282.375224,67,256,22,72,10,0,62,0,256,7.373000,6.373000,14.703000
173,1664949282.475224,75,256,12,72,15,1,57,0,256,7.385000,5.271000,13.630000
174,1664949282.575224,81,256,13,83,10,0,73,0,256,7.384000,7.031000,15.375000
175,1664949282.675224,85,256,11,77,15,0,62,0,256,7.354000,6.843000,15.139000
176,1664949282.775224,79,256,10,79,13,0,66,0,256,7.377000,6.304000,14.638000
177,1664949282.875224,85,256,13,81,12,1,68,0,256,7.408000,6.145000,14.509000
178,1664949282.975224,79,256,16,80,14,0,66,0,256,7.356000,5.588000,14.040000
179,1664949283.075224,103,256,8,82,13,0,69,0,256,7.378000,5.727000,14.053000
180,1664949283.175224,105,256,10,74,14,0,60,0,256,7.359000,5.914000,14.208000
181,1664949283.275224,91,256,14,86,12,2,72,0,256,7.365000,6.665000,15.103000
182,1664949283.375224,78,256,15,69,7,2,60,0,256,7.340000,6.471000,14.892000
183,1664949283.475224,56,256,22,70,10,0,60,0,256,7.350000,6.482000,14.905000
184,1664949283.575224,78,256,14,72,16,1,55,0,255,7.436000,7.108000,15.639000
185,1664949283.675224,79,255,16,63,14,0,49,0,256,7.359000,7.735000,16.145000
186,1664949283.775224,94,256,16,66,15,1,50,0,256,7.368000,6.141000,14.624000
187,1664949283.875224,66,256,12,73,13,0,60,0,256,7.360000,6.174000,14.584000
188,1664949283.975224,94,256,3,71,10,0,61,0,256,7.354000,5.319000,13.781000
189,1664949284.075224,81,256,12,75,13,0,62,0,256,7.363000,5.922000,14.231000
190,1664949284.175224,55,256,21,79,14,0,65,0,256,7.366000,7.220000,15.585000
191,1664949284.275224,92,256,6,71,10,0,61,0,256,7.407000,8.360000,16.720000
192,1664949284.375224,99,256,8,74,8,2,65,0,256,7.412000,7.016000,15.417000
193,1664949284.475224,95,256,8,83,12,2,69,0,256,7.371000,6.637000,14.904000
194,1664949284.575224,79,256,16,66,12,0,54,0,256,7.363000,5.793000,14.101000
195,1664949284.675224,74,256,14,69,17,0,52,0,256,7.378000,6.973000,15.280000
196,1664949284.775224,74,256,17,71,23,0,48,0,256,7.361000,6.071000,14.380000
197,1664949284.875224,63,256,15,59,16,0,43,0,256,7.402000,5.402000,13.770000
198,1664949284.975224,45,256,29,73,6,0,67,0,256,7.357000,7.097000,15.421000
199,1664949285.075224,74,256,19,67,14,1,52,0,255,7.356000,6.745000,15.057000
200,1664949285.175224,71,255,14,69,13,1,55,0,255,7.369000,5.996000,14.351000
201,1664949285.275224,67,255,20,63,12,1,50,0,256,7.377000,7.251000,15.594000
202,1664949285.375224,73,256,21,74,21,0,53,0,256,7.380000,6.443000,14.771000
203,1664949285.475224,75,256,8,69,13,1,56,0,256,7.350000,7.051000,15.363000
204,1664949285.575224,93,256,2,69,15,0,54,0,256,7.436000,5.419000,13.813000
205,1664949285.675224,80,256,10,68,10,0,57,0,255,7.393000,6.685000,15.028000
206,1664949285.775224,99,255,11,76,9,0,67,0,256,7.382000,6.042000,14.384000
207,1664949285.875224,79,256,14,75,16,1,59,0,256,7.374000,7.345000,15.673000
208,1664949285.975224,68,256,12,72,18,0,54,0,256,7.362000,5.634000,13.988000
209,1664949286.075224,79,256,16,84,16,0,68,0,256,7.381000,5.392000,13.725000
210,1664949286.175224,58,256,17,79,17,0,62,0,256,7.347000,5.803000,14.134000
211,1664949286.275224,73,256,9,65,10,1,55,0,255,7.426000,6.046000,14.424000
212,1664949286.375224,79,255,20,69,17,0,52,0,256,7.431000,6.233000,14.636000
213,1664949286.475224,96,256,7,79,9,1,69,0,256,7.375000,5.307000,13.667000
214,1664949286.575224,100,256,9,81,12,1,69,0,256,7.365000,5.993000,14.318000
215,1664949286.675224,69,256,20,82,24,0,58,0,256,7.366000,6.431000,14.750000
216,1664949286.775224,53,256,18,81,10,1,70,0,256,7.390000,6.358000,14.736000
217,1664949286.875224,81,256,15,77,13,1,64,0,256,7.464000,6.073000,14.493000
218,1664949286.975224,74,256,14,74,15,1,58,0,256,7.363000,5.883000,14.218000
219,1664949287.075224,66,256,17,69,11,0,58,0,256,7.357000,7.627000,15.932000
220,1664949287.175224,82,256,14,80,15,0,65,0,256,7.389000,6.366000,14.718000
221,1664949287.275224,87,256,18,86,17,0,69,0,256,7.368000,6.279000,14.578000
222,1664949287.375224,79,256,15,75,15,0,60,0,256,7.370000,5.911000,14.237000
223,1664949287.475224,68,256,16,80,11,0,69,0,256,7.399000,6.619000,14.969000
224,1664949287.575224,77,256,16,71,16,0,55,0,256,7.397000,6.117000,14.451000
225,1664949287.675224,82,256,9,80,18,3,59,0,256,7.407000,6.073000,14.413000
226,1664949287.775224,81,256,11,72,8,0,64,0,256,7.375000,5.760000,14.086000
227,1664949287.875224,70,256,14,75,16,0,59,0,256,7.380000,7.035000,15.360000
228,1664949287.975224,63,256,8,73,14,0,59,0,256,7.351000,5.866000,14.164000
229,1664949288.075224,56,256,14,76,27,2,49,0,256,7.380000,5.607000,13.949000
230,1664949288.175224,63,256,11,70,13,0,57,0,256,7.355000,6.733000,15.047000
231,1664949288.275224,72,256,14,70,11,0,59,0,256,7.463000,7.504000,15.921000
232,1664949288.375224,74,256,10,72,11,0,61,0,256,7.365000,6.627000,14.925000
233,1664949288.475224,76,256,11,64,16,0,48,0,256,7.367000,5.895000,14.213000
234,1664949288.575224,82,256,7,77,13,2,63,0,256,7.354000,6.383000,14.696000
235,1664949288.675224,82,256,13,80,18,0,62,0,254,7.364000,5.459000,13.759000
236,1664949288.775224,76,254,22,87,19,1,68,0,256,7.362000,5.855000,14.145000
237,1664949288.875224,95,256,9,68,13,1,54,0,256,7.406000,6.986000,15.326000
238,1664949288.975224,80,256,11,68,11,0,57,0,256,7.397000,5.593000,13.925000
239,1664949289.075224,88,256,8,70,7,0,63,0,256,7.363000,5.989000,14.283000
240,1664949289.175224,54,256,19,77,6,0,71,0,256,7.368000,6.220000,14.522000
241,1664949289.275224,56,256,16,73,9,1,63,0,256,7.368000,6.467000,14.788000
242,1664949289.375224,61,256,20,79,10,0,69,0,256,7.361000,8.752000,17.077000
243,1664949289.475224,63,256,16,75,8,0,67,0,256,7.373000,6.631000,14.941000
244,1664949289.575224,83,256,14,78,8,0,70,0,255,7.448000,5.549000,13.964000
245,1664949289.675224,73,255,20,83,11,1,72,0,256,7.357000,7.994000,16.287000
246,1664949289.775224,76,256,18,80,14,2,64,0,256,7.372000,6.685000,14.994000
247,1664949289.875224,91,256,8,75,8,0,67,0,256,7.361000,5.906000,14.202000
248,1664949289.975224,77,256,16,69,9,1,60,0,256,7.366000,5.726000,14.042000
249,1664949290.075224,61,256,9,75,4,0,71,0,256,7.399000,6.170000,14.556000
250,1664949290.175224,87,256,8,79,12,0,67,0,256,7.364000,6.425000,14.753000
251,1664949290.275224,63,256,16,85,12,0,73,0,256,7.436000,8.823000,17.248000
252,1664949290.375224,94,256,9,80,9,0,71,0,256,7.362000,5.987000,14.292000
253,1664949290.475224,82,256,10,87,9,0,78,0,256,7.359000,6.105000,14.412000
254,1664949290.575224,81,256,11,80,5,1,74,0,256,7.372000,5.357000,13.714000
255,1664949290.675224,62,256,12,80,13,0,67,0,256,7.374000,5.498000,13.838000
256,1664949290.775224,66,256,15,73,9,0,64,0,256,7.374000,5.581000,13.920000
257,1664949290.875224,88,256,16,79,10,0,69,0,256,7.376000,6.518000,14.835000
258,1664949290.975224,71,256,11,75,13,1,62,0,256,7.404000,6.485000,14.861000
259,1664949291.075224,67,256,11,74,10,1,63,0,256,7.394000,6.398000,14.757000
260,1664949291.175224,77,256,13,77,13,0,64,0,256,7.379000,7.506000,15.862000
261,1664949291.275224,70,256,11,73,11,2,61,0,256,7.360000,7.116000,15.431000
262,1664949291.375224,55,256,16,70,8,2,61,0,256,7.373000,7.494000,15.833000
263,1664949291.475224,74,256,6,75,9,0,66,0,256,7.371000,5.885000,14.205000
264,1664949291.575224,68,256,13,73,9,0,64,0,255,7.427000,5.913000,14.315000
265,1664949291.675224,64,255,19,70,13,0,57,0,256,7.378000,6.110000,14.431000
266,1664949291.775224,76,256,11,72,7,0,64,0,255,7.367000,6.195000,14.524000
267,1664949291.875224,71,255,13,63,8,0,55,0,255,7.358000,6.301000,14.637000
268,1664949291.975224,57,255,13,75,9,1,65,0,255,7.361000,6.698000,15.053000
269,1664949292.075224,61,255,18,74,14,0,60,0,256,7.370000,6.169000,14.469000
270,1664949292.175224,75,256,9,73,19,0,54,0,256,7.364000,5.864000,14.170000
271,1664949292.275224,57,256,15,72,10,1,62,0,255,7.429000,6.167000,14.536000
272,1664949292.375224,74,255,8,69,15,0,54,0,255,7.364000,5.485000,13.782000
273,1664949292.475224,66,255,14,77,11,0,66,0,256,7.390000,5.471000,13.812000
274,1664949292.575224,91,256,12,78,11,0,67,0,256,7.368000,5.480000,13.838000
275,1664949292.675224,72,256,9,69,14,0,55,0,256,7.380000,5.978000,14.304000
276,1664949292.775224,80,256,11,81,18,1,62,0,255,7.375000,5.353000,13.727000
277,1664949292.875224,64,255,20,79,12,1,66,0,256,7.393000,6.261000,14.625000
278,1664949292.975224,57,256,10,73,12,0,61,0,256,7.416000,6.906000,15.262000
279,1664949293.075224,82,256,7,76,9,0,67,0,256,7.362000,5.299000,13.641000
280,1664949293.175224,75,256,18,77,13,0,64,0,256,7.362000,5.508000,13.857000
281,1664949293.275224,55,256,22,63,10,0,53,0,256,7.356000,7.702000,15.998000
282,1664949293.375224,63,256,11,82,13,0,69,0,256,7.356000,6.394000,14.967000
283,1664949293.475224,78,256,8,75,5,1,69,0,256,7.354000,6.042000,14.342000
284,1664949293.575224,77,256,6,67,8,1,58,0,256,7.392000,6.336000,14.676000
285,1664949293.675224,64,256,11,71,8,1,62,0,256,7.357000,5.835000,14.131000
286,1664949293.775224,80,256,13,83,15,0,68,0,256,7.359000,6.728000,15.052000
287,1664949293.875224,64,256,18,70,8,1,61,0,256,7.358000,7.376000,15.692000
288,1664949293.975224,72,256,16,66,14,0,52,0,256,7.348000,6.321000,14.649000
289,1664949294.075224,69,256,11,70,14,0,56,0,256,7.360000,6.509000,14.822000
290,1664949294.175224,54,256,16,69,12,0,57,0,256,7.391000,7.111000,15.517000
291,1664949294.275224,61,256,13,73,11,0,62,0,256,7.426000,7.043000,15.429000
292,1664949294.375224,60,256,14,70,8,0,62,0,256,7.349000,7.476000,15.834000
293,1664949294.475224,69,256,10,82,13,0,69,0,256,7.344000,7.231000,15.520000
294,1664949294.575224,46,256,25,70,10,1,60,0,256,7.333000,7.129000,15.412000
295,1664949294.675224,64,256,17,65,7,0,58,0,256,7.357000,6.601000,14.917000
296,1664949294.775224,50,256,24,68,12,0,56,0,256,7.336000,7.282000,15.592000
297,1664949294.875224,61,256,18,62,3,0,59,0,256,7.387000,8.879000,17.221000
298,1664949294.975224,55,256,24,74,9,0,65,0,256,7.378000,7.603000,15.955000
299,1664949295.075224,66,256,20,65,8,0,57,0,256,7.373000,7.632000,15.932000
300,1664949295.175224,63,256,19,75,12,0,63,0,256,7.365000,6.974000,15.328000
301,1664949295.275224,71,256,13,68,8,0,60,0,256,7.364000,5.948000,14.265000
302,1664949295.375224,73,256,9,70,11,0,59,0,256,7.352000,5.891000,14.209000
303,1664949295.475224,59,256,15,78,12,0,66,0,256,7.350000,6.362000,14.665000
304,1664949295.575224,61,256,20,77,10,0,67,0,255,7.453000,7.320000,15.765000
305,1664949295.675224,70,255,18,77,11,0,66,0,256,7.369000,7.824000,16.196000
306,1664949295.775224,66,256,14,79,14,0,65,0,256,7.351000,5.863000,14.214000
307,1664949295.875224,74,256,8,73,16,0,57,0,256,7.368000,6.284000,14.604000
308,1664949295.975224,82,256,9,78,9,2,68,0,256,7.348000,6.032000,14.369000
309,1664949296.075224,80,256,15,77,11,0,66,0,256,7.363000,6.177000,14.508000
310,1664949296.175224,79,256,5,73,4,0,69,0,256,7.359000,6.415000,14.763000
311,1664949296.275224,57,256,20,74,16,0,58,0,256,7.403000,5.733000,14.066000
312,1664949296.375224,54,256,26,78,11,1,66,0,256,7.337000,7.391000,15.711000
313,1664949296.475224,55,256,24,71,17,0,54,0,256,7.360000,7.385000,15.719000
314,1664949296.575224,76,256,18,84,13,0,71,0,256,7.358000,5.698000,14.010000
315,1664949296.675224,71,256,12,64,11,0,53,0,256,7.373000,5.825000,14.148000
316,1664949296.775224,64,256,19,81,9,0,72,0,255,7.361000,7.410000,15.732000
317,1664949296.875224,69,255,18,72,15,0,57,0,255,7.399000,7.129000,15.501000
318,1664949296.975224,61,255,11,83,17,0,66,0,256,7.345000,6.542000,14.894000
319,1664949297.075224,62,256,21,74,9,1,64,0,256,7.351000,7.103000,15.386000
