frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1664948374.325631,123,142,465,0,0.000000,11,9.745,11.597,217.545375,0,74.924440,0.417348,142.203587,0.000000,0.000000,1.257990,0.010396,0.001286,12.326,0
12,1664948374.525631,117,137,469,0,0.000000,11,9.113,11.006,205.864033,0,82.304139,0.426581,123.133313,0.000000,0.000000,1.368986,0.010340,0.001263,11.688,0
13,1664948374.725631,111,136,455,0,0.000000,11,9.017,10.780,191.377230,0,73.000102,0.488476,117.888652,0.000000,0.000000,1.360928,0.010072,0.001257,11.437,0
14,1664948374.925631,126,132,462,0,0.000000,11,9.324,12.082,183.351161,0,67.342781,0.435013,115.573368,0.000000,0.000000,1.438107,0.009855,0.001229,13.201,0
15,1664948375.125631,120,123,465,0,0.000000,11,9.313,11.305,181.997621,0,63.959453,0.423473,117.614695,0.000000,0.000000,1.384105,0.009846,0.001207,12.017,0
16,1664948375.325631,120,122,463,0,0.000000,11,8.766,10.379,173.495977,0,65.708356,0.557463,107.230159,0.000000,0.000000,1.361473,0.009742,0.001182,10.994,0
17,1664948375.525631,114,120,456,0,0.000000,11,8.520,10.225,172.628991,0,70.436505,0.657559,101.534927,0.000000,0.000000,1.234128,0.009602,0.001151,11.141,0
18,1664948375.725631,98,122,451,0,0.000000,11,8.334,9.889,180.307801,0,78.054077,0.919810,101.333914,0.000000,0.000000,1.480439,0.009677,0.001136,10.474,0
19,1664948375.925631,100,117,454,0,0.000000,11,8.373,10.008,187.042045,0,82.741891,1.052788,103.247366,0.000000,0.000000,1.394439,0.009895,0.001131,10.594,0
20,1664948376.125631,98,120,445,0,0.000000,11,8.573,10.244,190.756063,0,84.416064,1.462977,104.877021,0.000000,0.000000,1.371003,0.010162,0.001123,10.988,0
21,1664948376.325631,100,119,442,0,0.000000,11,8.630,10.218,193.014040,0,87.473426,1.677211,103.863403,0.000000,0.000000,1.324108,0.010558,0.001128,10.844,0
22,1664948376.525631,100,116,452,0,0.000000,11,8.288,9.977,190.811017,0,91.671297,1.546084,97.593635,0.000000,0.000000,1.394931,0.011011,0.001130,10.597,0
23,1664948376.725631,101,115,447,0,0.000000,11,9.327,12.049,191.878589,0,98.387833,1.018271,92.472485,0.000000,0.000000,1.368813,0.011617,0.001141,13.055,0
24,1664948376.925631,92,111,439,0,0.000000,11,10.366,12.808,194.119486,0,101.817764,0.783208,91.518514,0.000000,0.000000,1.387160,0.012189,0.001139,13.768,0
25,1664948377.125631,91,104,438,0,0.000000,11,10.261,12.688,190.315428,0,104.951251,0.326825,85.037353,0.000000,0.000000,1.373583,0.012869,0.001142,13.619,0
26,1664948377.325631,104,102,437,0,0.000000,11,9.563,11.663,185.069647,0,108.784114,0.472158,75.813376,0.000000,0.000000,1.258606,0.013561,0.001140,12.600,0
27,1664948377.525631,101,100,433,0,0.000000,11,9.894,11.993,181.474957,0,106.942895,0.652969,73.879094,0.000000,0.000000,1.398746,0.014264,0.001131,12.935,0
28,1664948377.725631,104,106,436,0,0.000000,11,10.013,12.121,187.628314,0,107.960541,0.595588,79.072185,0.000000,0.000000,1.379622,0.014919,0.001122,13.118,0
29,1664948377.925631,104,108,439,0,0.000000,11,10.033,11.977,196.232666,0,110.501772,0.903757,84.827137,0.000000,0.000000,1.406416,0.015611,0.001115,12.960,0
30,1664948378.125631,105,105,445,0,0.000000,11,8.317,10.452,205.575320,0,116.306923,0.849304,88.419094,0.000000,0.000000,1.301402,0.016285,0.001114,11.434,0
31,1664948378.325631,104,103,439,0,0.000000,11,9.813,11.786,206.671328,0,119.951573,0.558644,86.161111,0.000000,0.000000,1.277700,0.016932,0.001117,12.715,0
32,1664948378.525631,121,111,442,0,0.000000,11,10.250,12.259,209.829394,0,118.029008,0.499037,91.301349,0.000000,0.000000,1.296502,0.017603,0.001119,13.171,0
33,1664948378.725631,105,118,436,0,0.000000,11,10.545,12.561,218.290900,0,117.029433,0.484575,100.776891,0.000000,0.000000,1.382792,0.018186,0.001127,13.542,0
34,1664948378.925631,104,123,442,0,0.000000,11,10.424,12.395,209.402663,0,115.335862,0.682297,93.384504,0.000000,0.000000,1.423201,0.018793,0.001128,13.299,0
35,1664948379.125631,118,123,447,0,0.000000,11,10.420,12.578,212.288685,0,117.983867,0.672891,93.631927,0.000000,0.000000,1.395142,0.019345,0.001128,13.524,0
36,1664948379.325631,126,124,456,0,0.000000,11,10.023,12.132,216.469938,0,120.807261,0.777852,94.884824,0.000000,0.000000,1.352515,0.019851,0.001129,13.124,0
37,1664948379.525631,123,133,455,0,0.000000,11,11.058,13.097,219.036672,0,123.912908,0.613604,94.510160,0.000000,0.000000,1.476941,0.020327,0.001130,14.094,0
38,1664948379.725631,106,139,440,0,0.000000,11,11.133,13.098,219.824860,0,117.780611,0.528195,101.516054,0.000000,0.000000,1.420648,0.020771,0.001122,14.070,0
39,1664948379.925631,122,132,453,0,0.000000,11,11.477,13.740,221.965415,0,116.913293,0.586741,104.465381,0.000000,0.000000,1.453200,0.021191,0.001123,14.708,0
40,1664948380.125631,120,125,469,0,0.000000,11,11.651,13.835,225.385540,0,121.055044,0.423728,103.906768,0.000000,0.000000,1.438121,0.021579,0.001120,14.940,0
41,1664948380.325631,111,132,453,0,0.000000,11,8.996,10.345,230.593840,0,123.793986,0.198621,106.601233,0.000000,0.000000,1.312608,0.021924,0.001119,11.013,0
42,1664948380.525631,114,130,463,0,0.000000,11,11.156,13.308,239.178203,0,130.573604,0.217756,108.386843,0.000000,0.000000,1.336278,0.022224,0.001121,14.378,0
43,1664948380.725631,120,126,474,0,0.000000,11,11.183,13.478,246.204483,0,133.608397,0.242567,112.353520,0.000000,0.000000,1.404698,0.022522,0.001122,14.463,0
44,1664948380.925631,114,124,476,0,0.000000,11,11.250,13.785,255.401520,0,136.247901,0.258873,118.894745,0.000000,0.000000,1.344034,0.022794,0.001119,14.721,0
45,1664948381.125631,124,129,480,0,0.000000,11,11.529,14.063,261.466829,0,135.792845,0.368204,125.305780,0.000000,0.000000,1.242296,0.023035,0.001120,15.202,0
46,1664948381.325631,129,124,483,0,0.000000,11,11.062,13.687,266.980125,0,138.678452,0.633991,127.667683,0.000000,0.000000,1.226337,0.023272,0.001131,14.711,0
47,1664948381.525631,132,125,494,0,0.000000,5,6.602,9.090,283.460169,1,141.393385,0.786812,141.279972,0.000000,0.000000,1.241129,0.023347,0.001140,9.964,0
48,1664948381.725631,126,131,483,0,0.000000,8,8.716,11.181,292.342586,1,145.669204,1.039609,145.633773,0.000000,0.000000,1.182547,0.023417,0.001144,12.272,0
49,1664948381.925631,128,135,478,0,0.000000,6,7.841,10.268,290.950074,1,154.098799,1.153716,135.697559,0.000000,0.000000,0.862541,0.023435,0.001144,11.303,0
50,1664948382.125631,151,140,480,0,0.000000,8,10.172,12.691,310.254894,1,158.545417,1.279239,150.430238,0.000000,0.000000,0.385275,0.023371,0.001150,13.648,0
51,1664948382.325631,141,154,475,0,0.000000,11,11.897,14.497,328.326853,0,163.215436,1.980655,163.130761,0.000000,0.000000,0.742588,0.022990,0.001155,15.550,0
52,1664948382.525631,125,148,454,0,0.000000,11,12.984,15.840,339.712753,0,167.782785,3.040728,168.889241,0.000000,0.000000,1.217030,0.022410,0.001160,16.882,0
53,1664948382.725631,120,149,456,0,0.000000,11,11.778,14.413,356.502113,0,173.128677,3.623664,179.749771,0.000000,0.000000,1.083511,0.021551,0.001163,15.497,0
54,1664948382.925631,127,149,455,0,0.000000,11,13.042,15.779,363.839763,0,178.334906,3.707204,181.797653,0.000000,0.000000,0.928518,0.020368,0.001165,16.858,0
55,1664948383.125631,138,146,460,0,0.000000,11,10.095,12.039,352.261933,0,182.313704,3.435422,166.512807,0.000000,0.000000,0.928470,0.019091,0.001165,12.773,0
56,1664948383.325631,135,163,452,0,0.000000,11,9.736,11.648,349.026713,0,182.333696,3.213368,163.479649,0.000000,0.000000,1.029233,0.017835,0.001170,12.297,0
57,1664948383.525631,125,169,445,0,0.000000,11,13.959,17.703,368.236119,0,188.600052,3.760612,175.875455,0.000000,0.000000,1.208565,0.016296,0.001170,18.984,0
58,1664948383.725631,123,168,461,0,0.000000,11,13.244,17.061,382.066718,0,199.521151,4.220203,178.325365,0.000000,0.000000,1.128743,0.014628,0.001174,18.226,0
59,1664948383.925631,136,152,465,0,0.000000,11,9.236,11.454,366.971654,0,189.542094,4.017937,173.411622,0.000000,0.000000,0.997501,0.012853,0.001176,12.314,0
60,1664948384.125631,142,147,467,0,0.000000,11,9.345,11.277,358.323157,0,180.548210,3.817076,173.957871,0.000000,0.000000,0.906327,0.011005,0.001179,11.892,0
61,1664948384.325631,139,149,468,0,0.000000,11,9.759,11.496,344.665496,0,170.090715,3.390251,171.184531,0.000000,0.000000,1.277643,0.009609,0.001173,12.205,0
62,1664948384.525631,146,147,474,0,0.000000,11,9.248,10.930,333.894937,0,148.970500,4.074701,180.849736,0.000000,0.000000,1.260193,0.009119,0.001170,11.580,0
63,1664948384.725631,145,153,480,0,0.000000,11,9.980,11.892,333.108794,0,152.551331,3.614365,176.943097,0.000000,0.000000,1.111699,0.009796,0.001167,12.613,0
64,1664948384.925631,155,161,482,0,0.000000,11,11.181,14.802,332.509361,0,144.142789,3.096257,185.270315,0.000000,0.000000,0.981819,0.011625,0.001165,15.983,0
65,1664948385.125631,159,168,482,0,0.000000,11,10.298,12.541,326.576751,0,140.774109,2.944996,182.857646,0.000000,0.000000,0.820452,0.014055,0.001158,13.266,0
66,1664948385.325631,151,178,469,0,0.000000,11,13.254,16.524,325.742046,0,146.690601,3.987381,175.064064,0.000000,0.000000,0.804146,0.016890,0.001150,17.635,0
67,1664948385.525631,148,190,468,0,0.000000,11,13.853,17.164,322.254809,0,132.635515,1.808205,187.811089,0.000000,0.000000,1.193867,0.019694,0.001147,18.480,0
68,1664948385.725660,144,189,469,0,0.000000,11,14.935,18.677,308.494075,0,132.635534,1.961620,173.896921,0.000000,0.000000,1.174695,0.022496,0.001149,19.832,0
69,1664948385.925725,144,184,464,0,0.000000,11,15.136,18.787,309.604137,0,129.286612,2.785429,177.532096,0.000000,0.000000,1.098373,0.025503,0.001153,20.120,0
70,1664948386.125767,150,187,470,0,0.000000,11,14.551,18.071,300.493004,0,128.335351,4.078513,168.079140,0.000000,0.000000,0.983467,0.028545,0.001155,19.250,0
71,1664948386.325794,149,188,462,0,0.000000,11,14.564,18.864,293.377919,0,121.719380,2.350336,169.308203,0.000000,0.000000,1.046065,0.031611,0.001166,20.040,0
72,1664948386.525812,147,187,471,0,0.000000,11,15.053,19.370,282.721531,0,119.273022,2.495314,160.953195,0.000000,0.000000,1.191144,0.034610,0.001173,20.516,0
73,1664948386.725830,142,182,471,0,0.000000,11,15.070,19.338,289.377620,0,123.457472,2.996933,162.923215,0.000000,0.000000,1.223748,0.037546,0.001178,20.573,0
74,1664948386.925846,143,176,474,0,0.000000,11,13.999,18.573,296.272691,0,128.821747,4.187016,163.263928,0.000000,0.000000,1.148508,0.040243,0.001181,19.843,0
75,1664948387.125859,151,174,478,0,0.000000,11,14.552,18.411,295.292352,0,126.162288,2.435479,166.694585,0.000000,0.000000,1.039945,0.042629,0.001181,19.785,0
76,1664948387.325873,154,176,479,0,0.000000,11,12.949,16.878,298.486612,0,126.404161,2.075583,170.006868,0.000000,0.000000,1.004071,0.044745,0.001182,18.098,0
77,1664948387.525886,145,189,471,0,0.000000,11,14.876,18.629,318.142289,0,127.122384,2.297118,188.722787,0.000000,0.000000,1.177183,0.046582,0.001184,19.767,0
78,1664948387.725895,137,182,472,0,0.000000,11,14.960,18.843,318.963394,0,130.660083,2.222628,186.080683,0.000000,0.000000,1.196588,0.048028,0.001182,19.989,0
79,1664948387.925895,143,179,479,0,0.000000,11,14.672,18.881,314.934757,0,134.778817,1.787914,178.368027,0.000000,0.000000,1.121318,0.049151,0.001180,19.934,0
80,1664948388.125895,149,172,480,0,0.000000,11,14.824,18.824,332.840451,0,139.613983,1.932631,191.293836,0.000000,0.000000,1.111022,0.049912,0.001175,19.965,0
81,1664948388.325895,137,173,472,0,0.000000,11,13.790,17.713,345.507188,0,143.974940,2.345258,199.186990,0.000000,0.000000,1.118674,0.050564,0.001172,18.818,0
82,1664948388.525895,127,168,464,0,0.000000,11,14.682,18.510,346.321381,0,143.543247,2.976284,199.801850,0.000000,0.000000,1.203873,0.050732,0.001168,19.496,0
83,1664948388.725895,135,160,476,0,0.000000,11,13.809,17.613,348.249638,0,151.915968,1.818964,194.514705,0.000000,0.000000,1.222926,0.050583,0.001172,18.693,0
84,1664948388.925895,136,150,487,0,0.000000,11,13.486,17.524,343.791832,0,156.405269,1.602184,185.784380,0.000000,0.000000,1.203506,0.050109,0.001177,18.653,0
85,1664948389.125895,129,156,484,0,0.000000,11,13.756,17.493,314.511048,0,154.041214,1.601519,158.868316,0.000000,0.000000,1.195150,0.049387,0.001177,18.546,0
86,1664948389.325895,130,167,480,0,0.000000,11,13.890,17.579,331.127751,0,155.641360,1.549415,173.936976,0.000000,0.000000,1.254266,0.048804,0.001184,18.616,0
87,1664948389.525895,133,169,488,0,0.000000,11,13.444,17.529,319.857619,0,161.587747,1.436199,156.833672,0.000000,0.000000,1.255269,0.048197,0.001188,18.518,0
88,1664948389.725895,131,167,493,0,0.000000,11,12.239,15.889,316.615593,0,166.552755,1.551822,148.511015,0.000000,0.000000,1.237145,0.047529,0.001191,17.072,0
89,1664948389.925895,134,169,495,0,0.000000,11,13.390,16.828,331.223696,0,169.145458,2.081165,159.997073,0.000000,0.000000,1.146916,0.046951,0.001194,17.926,0
90,1664948390.125895,126,159,488,0,0.000000,11,12.346,15.568,331.267885,0,173.765121,2.055440,155.447324,0.000000,0.000000,1.170396,0.046524,0.001196,16.615,0
91,1664948390.325895,128,158,489,0,0.000000,11,12.836,15.729,338.308425,0,175.414217,2.922528,159.971680,0.000000,0.000000,1.137416,0.046659,0.001199,16.854,0
92,1664948390.525895,122,152,478,0,0.000000,11,12.877,15.704,335.062467,0,178.565136,3.197107,153.300225,0.000000,0.000000,1.181417,0.047097,0.001201,16.692,0
93,1664948390.725895,111,152,459,0,0.000000,11,13.250,16.143,341.497767,0,180.726523,3.144545,157.626698,0.000000,0.000000,1.202641,0.047484,0.001205,17.229,0
94,1664948390.925895,119,147,462,0,0.000000,11,13.233,16.205,341.165236,0,179.334289,2.408220,159.422728,0.000000,0.000000,1.108415,0.048026,0.001203,17.208,0
95,1664948391.125895,122,148,466,0,0.000000,11,13.045,16.124,334.510904,0,178.260406,1.880620,154.369878,0.000000,0.000000,1.128897,0.048522,0.001200,17.247,0
96,1664948391.325895,114,147,453,0,0.000000,11,12.942,16.418,325.909970,0,175.097239,1.189953,149.622778,0.000000,0.000000,1.135871,0.049064,0.001197,17.431,0
97,1664948391.525895,132,159,454,0,0.000000,11,13.219,16.362,318.933874,0,175.991559,1.294937,141.647378,0.000000,0.000000,0.997025,0.049558,0.001193,17.543,0
98,1664948391.725895,125,155,441,0,0.000000,11,13.017,16.347,340.614740,0,182.256219,1.920880,156.437641,0.000000,0.000000,1.150385,0.049568,0.001182,17.341,0
99,1664948391.925895,123,151,447,0,0.000000,11,12.670,15.615,350.574934,0,190.289110,2.720948,157.564876,0.000000,0.000000,1.175001,0.049415,0.001177,16.781,0
100,1664948392.125895,123,139,448,0,0.000000,11,12.129,15.169,365.556401,0,196.218177,3.986688,165.351536,0.000000,0.000000,1.220470,0.049270,0.001174,16.436,0
101,1664948392.325895,124,139,443,0,0.000000,11,12.090,14.979,381.621654,0,203.458288,4.629524,173.533843,0.000000,0.000000,1.262294,0.049261,0.001170,16.175,0
102,1664948392.525895,114,136,438,0,0.000000,11,9.217,11.074,384.290501,0,210.813329,4.458293,169.018879,0.000000,0.000000,1.218736,0.048751,0.001167,11.793,0
103,1664948392.725895,123,139,438,0,0.000000,11,11.917,14.696,392.604805,0,208.271192,4.559055,179.774558,0.000000,0.000000,1.271748,0.048022,0.001162,15.911,0
104,1664948392.925895,130,135,443,0,0.000000,11,9.350,11.312,381.952330,0,198.869420,4.987010,178.095899,0.000000,0.000000,1.293693,0.047074,0.001156,11.960,0
105,1664948393.125895,127,130,453,0,0.000000,11,8.923,11.085,393.900926,0,203.562528,5.670366,184.668032,0.000000,0.000000,1.333356,0.046209,0.001153,11.732,0
106,1664948393.325895,127,141,447,0,0.000000,11,9.642,11.597,419.057100,0,213.354438,8.931761,196.770901,0.000000,0.000000,1.225685,0.045313,0.001149,12.198,0
107,1664948393.525895,135,149,441,0,0.000000,11,12.574,15.420,441.034433,0,230.026088,10.389712,200.618633,0.000000,0.000000,1.093149,0.044238,0.001141,16.599,0
108,1664948393.725895,126,149,435,0,0.000000,11,13.104,16.114,432.306528,0,200.333534,10.544939,221.428055,0.000000,0.000000,1.250249,0.043326,0.001131,17.157,0
109,1664948393.925895,127,147,442,0,0.000000,11,11.832,14.775,434.425906,0,209.241857,15.418881,209.765169,0.000000,0.000000,1.234563,0.040643,0.001123,15.807,0
110,1664948394.125895,133,149,442,0,0.000000,11,12.022,15.179,435.273036,0,224.694103,16.294809,194.284123,0.000000,0.000000,1.249823,0.036986,0.001116,16.357,0
111,1664948394.325895,136,148,451,0,0.000000,11,12.354,15.136,453.384932,0,231.491227,16.352829,205.540876,0.000000,0.000000,1.191122,0.033081,0.001112,16.293,0
112,1664948394.525895,131,148,452,0,0.000000,11,9.610,12.494,448.307738,0,236.455785,15.996370,195.855583,0.000000,0.000000,1.340252,0.029530,0.001111,13.700,0
113,1664948394.725895,114,145,447,0,0.000000,11,13.069,16.347,433.394335,0,243.738119,12.829009,176.827207,0.000000,0.000000,1.330390,0.026255,0.001112,17.546,0
114,1664948394.925895,114,136,456,0,0.000000,11,9.642,11.832,422.990243,0,246.464546,11.514812,165.010885,0.000000,0.000000,1.289577,0.023660,0.001114,12.499,0
115,1664948395.125895,114,137,465,0,0.000000,11,10.274,12.441,408.226180,0,252.127215,10.250637,145.848328,0.000000,0.000000,1.329577,0.021723,0.001119,13.155,0
116,1664948395.325895,118,143,458,0,0.000000,11,12.092,15.117,419.426979,0,254.928156,9.656878,154.841946,0.000000,0.000000,1.405350,0.020804,0.001125,16.105,0
117,1664948395.525895,113,147,456,0,0.000000,11,12.089,15.375,382.555071,0,232.428181,7.673625,142.453264,0.000000,0.000000,1.438852,0.020753,0.001129,16.482,0
118,1664948395.725895,123,142,468,0,0.000000,5,7.179,10.539,373.187311,1,212.718697,8.661146,151.807468,0.000000,0.000000,1.335743,0.020743,0.001133,11.605,0
119,1664948395.925895,120,139,466,0,0.000000,11,12.100,15.241,367.042994,0,222.318836,5.176458,139.547700,0.000000,0.000000,1.463560,0.021218,0.001135,16.330,0
120,1664948396.125895,114,142,463,0,0.000000,11,12.110,15.104,374.098535,0,227.189984,2.571670,144.336881,0.000000,0.000000,1.409435,0.021826,0.001134,16.196,0
121,1664948396.325895,124,136,460,0,0.000000,11,11.178,13.816,368.163229,0,230.566275,2.053577,135.543378,0.000000,0.000000,1.398039,0.021784,0.001133,14.957,0
122,1664948396.525895,116,135,454,0,0.000000,11,11.450,13.974,384.984727,0,232.479751,2.021749,150.483227,0.000000,0.000000,1.410547,0.021893,0.001132,15.164,0
123,1664948396.725895,112,134,459,0,0.000000,11,9.304,10.916,376.477448,0,238.020323,1.898608,136.558517,0.000000,0.000000,1.455527,0.022512,0.001129,11.601,0
124,1664948396.925895,109,134,467,0,0.000000,11,9.175,10.861,379.578694,0,243.691650,1.628266,134.258778,0.000000,0.000000,1.435861,0.022523,0.001129,11.689,0
125,1664948397.125895,110,128,460,0,0.000000,11,9.194,10.952,384.696212,0,239.416746,1.226981,144.052485,0.000000,0.000000,1.280014,0.022665,0.001131,11.609,0
126,1664948397.325895,116,126,462,0,0.000000,11,11.897,14.495,376.731203,0,237.103898,1.566423,138.060881,0.000000,0.000000,0.959577,0.022072,0.001132,15.377,0
127,1664948397.525895,115,128,457,0,0.000000,11,11.051,13.892,383.864526,0,241.538528,1.379447,140.946551,0.000000,0.000000,1.112696,0.021040,0.001131,15.014,0
128,1664948397.725895,110,125,445,0,0.000000,11,11.280,13.801,390.658088,0,244.310059,1.555197,144.792833,0.000000,0.000000,1.171845,0.020148,0.001132,14.720,0
129,1664948397.925895,108,119,441,0,0.000000,11,8.580,10.164,382.791457,0,246.168314,1.328929,135.294214,0.000000,0.000000,1.303562,0.019656,0.001128,10.824,0
130,1664948398.125895,111,124,429,0,0.000000,11,11.536,13.979,385.562475,0,249.332389,2.081548,134.148538,0.000000,0.000000,1.412115,0.019771,0.001125,15.059,0
131,1664948398.325895,111,125,418,0,0.000000,11,9.055,10.680,378.830470,0,249.053632,3.067776,126.709061,0.000000,0.000000,1.384802,0.020041,0.001128,11.402,0
132,1664948398.525895,111,127,408,0,0.000000,11,8.719,10.261,393.364302,0,257.341826,3.924160,132.098315,0.000000,0.000000,1.275387,0.021554,0.001134,10.833,0
133,1664948398.725895,111,124,413,0,0.000000,11,9.145,10.952,403.750862,0,266.135833,5.542894,132.072135,0.000000,0.000000,1.325951,0.022925,0.001140,11.673,0
134,1664948398.925895,104,116,418,0,0.000000,11,8.610,10.418,416.909316,0,277.757703,6.036422,133.115191,0.000000,0.000000,1.371143,0.024181,0.001146,11.017,0
135,1664948399.125895,108,116,417,0,0.000000,11,8.664,10.387,415.429866,0,274.937216,6.502022,133.990628,0.000000,0.000000,1.343080,0.025652,0.001151,11.075,0
136,1664948399.325895,113,120,425,0,0.000000,11,8.025,9.747,435.678190,0,286.104654,6.671217,142.902318,0.000000,0.000000,1.337834,0.026786,0.001157,10.453,0
137,1664948399.525895,120,111,433,0,0.000000,11,11.020,13.942,426.156759,0,286.758276,4.965953,134.432530,0.000000,0.000000,1.099886,0.027615,0.001157,14.956,0
138,1664948399.725895,128,116,446,0,0.000000,11,9.081,11.013,426.769032,0,293.864485,4.662678,128.241868,0.000000,0.000000,1.177178,0.028025,0.001158,11.936,0
139,1664948399.925895,112,127,438,0,0.000000,11,12.041,14.821,446.020934,0,307.028030,4.211546,134.781357,0.000000,0.000000,1.397885,0.029178,0.001156,15.800,0
140,1664948400.125895,105,119,436,0,0.000000,11,11.602,14.384,457.279348,0,319.128811,2.758474,135.392063,0.000000,0.000000,1.533910,0.030823,0.001152,15.417,0
141,1664948400.325895,111,119,438,0,0.000000,11,11.736,14.309,459.364910,0,324.278023,2.359111,132.727775,0.000000,0.000000,1.361940,0.031445,0.001147,15.488,0
142,1664948400.525895,107,117,432,0,0.000000,11,11.755,14.451,454.870407,0,317.883263,2.580793,134.406350,0.000000,0.000000,1.199044,0.030906,0.001144,15.492,0
143,1664948400.725895,112,121,436,0,0.000000,11,9.053,10.825,451.658575,0,317.810774,2.911328,130.936474,0.000000,0.000000,1.370905,0.030291,0.001143,11.620,0
144,1664948400.925895,110,123,429,0,0.000000,4,6.263,8.765,453.922374,1,323.172230,3.262238,127.487906,0.000000,0.000000,1.390372,0.030260,0.001144,9.735,0
145,1664948401.125895,118,125,431,0,0.000000,11,11.704,14.644,482.522243,0,325.502343,4.941242,152.078658,0.000000,0.000000,1.354498,0.029376,0.001145,15.721,0
146,1664948401.325895,111,120,432,0,0.000000,11,11.677,14.774,479.071501,0,329.969412,5.552277,143.549812,0.000000,0.000000,1.305973,0.027177,0.001148,15.910,0
147,1664948401.525895,115,115,425,0,0.000000,11,11.252,13.878,495.184967,0,337.371972,8.643547,149.169448,0.000000,0.000000,1.303200,0.025929,0.001154,14.906,0
148,1664948401.725895,121,117,424,0,0.000000,11,11.116,13.506,522.060164,0,345.056849,11.629015,165.374301,0.000000,0.000000,1.293568,0.024345,0.001158,14.539,0
149,1664948401.925895,107,119,423,0,0.000000,11,11.714,14.266,528.928812,0,353.451024,10.350547,165.127240,0.000000,0.000000,1.282876,0.024735,0.001159,15.319,0
150,1664948402.125895,116,121,426,0,0.000000,11,11.200,13.794,537.947659,0,352.677621,11.210967,174.059071,0.000000,0.000000,1.238328,0.025123,0.001164,14.919,0
151,1664948402.325895,118,127,429,0,0.000000,11,11.686,14.240,554.592844,0,360.004679,13.932868,180.655297,0.000000,0.000000,1.223315,0.026218,0.001169,15.274,0
152,1664948402.525895,127,131,433,0,0.000000,11,12.349,15.131,575.670653,0,368.717665,16.947927,190.005061,0.000000,0.000000,1.209359,0.027217,0.001176,16.233,0
153,1664948402.725895,123,135,440,0,0.000000,11,11.223,14.069,612.620055,0,405.549548,20.795645,186.274862,0.000000,0.000000,1.104309,0.028063,0.001185,15.018,0
154,1664948402.925895,116,148,434,0,0.000000,11,9.454,10.993,636.685222,0,441.374098,22.322442,172.988682,0.000000,0.000000,0.972591,0.027728,0.001193,11.682,0
155,1664948403.125895,120,140,442,0,0.000000,11,12.028,14.684,639.485728,0,453.626466,23.258995,162.600267,0.000000,0.000000,0.976141,0.026512,0.001197,15.620,0
156,1664948403.325895,115,139,437,0,0.000000,11,10.952,13.475,631.863998,0,461.922803,19.711426,150.229770,0.000000,0.000000,1.072355,0.025588,0.001201,14.481,0
157,1664948403.525895,113,142,421,0,0.000000,11,11.150,12.889,633.381968,0,459.021694,17.708466,156.651808,0.000000,0.000000,1.029609,0.024121,0.001203,13.653,0
158,1664948403.725895,111,142,428,0,0.000000,11,9.604,11.347,615.584527,0,455.190115,13.879731,146.514681,0.000000,0.000000,0.947468,0.023204,0.001206,12.065,0
