frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1413393887.855761,209,140,302,221,0.655674,4,17.949,17.950,682.676058,1,0.000000,12.410287,218.978060,67.265446,384.022265,0.005331,0.034872,0.084173,20.980,0
19,1413393887.955760,204,140,301,216,0.458860,13,45.366,45.367,677.632022,0,0.000000,12.512738,212.513101,65.716051,386.890132,0.007300,0.041042,0.084101,48.472,0
20,1413393888.055760,209,140,308,222,0.288263,12,42.715,42.716,677.819478,0,0.000000,13.157199,207.489879,65.632089,391.540311,0.008783,0.050432,0.084066,45.806,0
21,1413393888.155761,211,140,302,215,0.146206,12,42.555,42.556,670.250384,0,0.000000,13.061310,206.631234,67.015744,383.542095,0.010880,0.061899,0.084035,45.647,0
22,1413393888.255760,207,140,303,219,0.179067,12,44.031,44.032,656.145752,0,0.000000,13.221687,206.606376,64.511561,371.806127,0.013369,0.074760,0.084044,47.140,0
23,1413393888.355761,206,140,303,218,0.157170,13,44.292,44.293,676.583245,0,0.000000,13.335288,205.150610,65.721896,392.375452,0.015082,0.090542,0.084013,47.330,0
24,1413393888.455760,209,140,310,219,0.159922,13,43.709,43.710,674.410706,0,0.000000,13.932339,203.747429,68.844315,387.886623,0.014709,0.112301,0.084007,46.803,0
25,1413393888.555760,208,140,313,230,0.169576,12,45.324,45.325,657.051946,0,0.000000,13.597343,207.927089,63.727979,371.799535,0.007409,0.132411,0.083991,48.461,0
26,1413393888.655761,208,140,311,231,0.439565,13,43.153,43.154,677.689833,0,0.000000,13.505675,219.017774,63.750549,381.415834,0.017216,0.154623,0.084003,46.221,0
27,1413393888.755760,204,140,311,232,0.578642,12,44.181,44.181,698.400482,0,0.000000,13.282903,229.959203,63.784500,391.373876,0.017357,0.171651,0.083937,47.369,0
28,1413393888.855761,212,140,314,225,0.981253,13,42.723,42.724,697.673023,0,0.000000,13.311031,235.125521,63.809601,385.426870,0.012281,0.191997,0.083857,46.152,0
29,1413393888.955760,206,140,312,229,0.913798,13,43.283,43.284,695.544531,0,0.000000,13.452414,239.735773,63.723267,378.633077,0.015647,0.215839,0.083876,46.283,0
30,1413393889.055760,208,140,313,228,1.155790,13,42.870,42.871,704.779808,0,0.000000,13.353696,248.441846,63.754773,379.229493,0.013987,0.240959,0.083834,46.089,0
31,1413393889.155761,208,140,317,235,1.864409,13,43.014,43.015,727.005258,0,0.000000,13.262183,264.300304,63.753207,385.689564,0.012333,0.262781,0.083864,46.134,0
32,1413393889.255760,210,140,319,235,2.345928,12,43.675,43.676,769.635972,0,0.000000,13.720989,286.742145,63.778050,405.394788,0.020402,0.295245,0.083917,46.916,0
33,1413393889.355761,210,140,328,239,3.006682,12,43.506,43.507,775.364849,0,0.000000,13.132974,293.413141,63.924948,404.893786,0.015834,0.317118,0.083845,46.773,0
34,1413393889.455760,203,140,323,238,1.401220,13,45.216,45.217,752.029293,0,0.000000,13.146707,285.734185,64.493179,388.655222,0.016970,0.342822,0.083805,48.365,0
35,1413393889.555760,192,140,316,235,3.090536,12,42.774,42.775,753.077819,0,0.000000,13.008465,286.968913,65.876835,387.223605,0.019350,0.367189,0.083764,45.852,0
36,1413393889.655761,184,137,347,261,11.402311,10,36.337,40.599,774.286353,0,0.000000,13.264140,299.146831,66.737159,395.138223,0.076463,0.395892,0.083698,43.354,0
37,1413393889.755760,143,138,382,301,0.000000,9,35.033,51.259,850.730146,0,142.795263,17.540799,236.451368,92.484917,361.457800,0.220631,0.439684,0.083587,54.208,0
38,1413393889.855761,163,181,418,339,0.000000,8,35.173,51.500,1465.490121,0,626.527852,28.538056,265.265517,110.679786,434.478910,0.400733,0.525864,0.083463,56.032,0
39,1413393889.955760,173,175,442,348,6.134772,11,43.486,45.924,2004.957788,0,1121.433759,33.302433,234.635304,127.346415,488.239876,0.585667,0.677575,0.083398,51.046,0
40,1413393890.055760,174,176,483,399,17.489364,9,37.408,52.458,1982.842974,0,1121.711484,34.662092,230.512372,119.129473,476.827554,0.692551,0.810528,0.083335,55.680,0
41,1413393890.155761,194,185,514,423,21.883936,10,35.641,50.447,2500.736663,0,1597.840540,36.866186,228.100505,129.305090,508.624341,0.659209,0.872718,0.083222,54.733,0
42,1413393890.255760,193,173,543,448,17.822739,9,36.623,51.948,3013.353962,0,2051.848455,40.311273,228.896424,150.110985,542.186825,0.508860,0.787327,0.083117,55.775,0
43,1413393890.355761,193,185,570,476,13.958414,9,34.955,45.654,3415.003923,0,2472.090813,45.483300,234.872801,122.953590,539.603418,0.373374,0.657542,0.083011,48.988,0
44,1413393890.455760,197,185,579,485,9.676084,11,42.926,45.528,3827.897349,0,2795.252477,53.144779,275.398375,127.568276,576.533442,0.329494,0.520645,0.082900,49.945,0
45,1413393890.555760,182,195,561,469,18.452470,9,36.819,44.770,3825.734565,0,2796.531900,53.049418,280.480300,126.061735,569.611211,0.322577,0.414736,0.082903,48.326,0
46,1413393890.655761,180,200,588,494,20.317863,9,36.029,45.793,4282.357014,0,3113.404976,56.777117,360.014260,138.532049,613.628611,0.277537,0.297560,0.082875,49.350,0
47,1413393890.755760,206,202,537,483,12.259010,9,39.251,51.978,4697.044666,0,3447.450028,51.400558,413.992203,144.179283,640.022594,0.254331,0.223349,0.082871,56.519,0
48,1413393890.855761,199,198,550,486,9.319175,11,45.010,49.104,5128.881084,0,3840.735460,60.663079,425.757532,136.515646,665.209366,0.251708,0.229039,0.082913,53.162,0
49,1413393890.955760,202,207,539,480,19.961583,7,35.055,46.194,5079.299448,1,3844.060663,63.487996,401.679821,129.372896,640.698072,0.277936,0.232189,0.082912,50.294,0
50,1413393891.055760,207,207,543,485,5.661490,11,25.769,29.106,5599.059270,1,4223.315610,74.019317,471.129477,144.081705,686.513161,0.310309,0.259318,0.082929,34.763,0
51,1413393891.155761,199,207,554,489,9.083502,4,24.097,24.099,5578.521026,1,4224.163266,76.135572,457.623801,140.836034,679.762354,0.336641,0.261262,0.082951,28.777,0
52,1413393891.255760,197,221,539,474,12.762886,4,23.921,36.120,5577.469310,1,4224.600399,77.691356,454.312014,140.625237,680.240304,0.291602,0.265311,0.082974,40.245,0
53,1413393891.355761,123,205,566,515,0.000000,5,29.526,48.792,6152.937449,1,4631.519954,85.935155,570.971846,141.363020,723.147472,0.288219,0.276151,0.082951,53.065,0
54,1413393891.455760,124,203,600,541,0.000000,10,25.999,43.218,6449.936530,1,5010.783178,101.273813,496.082762,119.696322,722.100455,0.352344,0.291201,0.083013,47.800,0
55,1413393891.555760,120,196,628,573,0.000000,8,37.150,53.931,6859.843841,0,5450.662161,107.070309,435.112264,144.080698,722.918409,0.485546,0.364458,0.083098,58.924,0
56,1413393891.655761,191,202,636,564,35.125088,9,36.556,53.192,7208.328318,0,5898.785201,98.339044,386.093845,141.918278,683.191951,0.724308,0.576917,0.083242,56.968,0
57,1413393891.755760,199,200,653,581,6.704894,9,38.865,41.739,7847.769472,1,6374.791040,96.250902,421.165298,184.703172,770.859061,0.960747,0.630663,0.083315,46.517,0
58,1413393891.855761,184,208,643,582,12.862691,5,24.592,38.881,7687.221972,1,6372.694986,97.008250,349.860693,168.082528,699.575515,1.210694,0.631956,0.083357,42.530,0
59,1413393891.955760,114,221,675,615,0.000000,6,26.173,40.931,8193.573778,1,6843.960805,95.620381,375.745016,173.635271,704.612305,1.409305,0.643192,0.083436,45.924,0
60,1413393892.055760,124,168,671,615,0.000000,5,22.742,36.761,8594.894691,1,7259.172744,91.636493,379.628792,189.635262,674.821399,1.535694,0.653796,0.083513,41.966,0
61,1413393892.155761,107,143,723,673,0.000000,4,15.173,25.230,8740.407277,1,7636.821203,68.825475,350.373743,128.976853,555.410003,1.571678,0.661732,0.083536,28.301,0
62,1413393892.255760,154,142,662,617,0.000000,4,14.093,21.552,8945.824335,1,7905.824611,50.486882,352.638879,112.203138,524.670824,1.541598,0.660844,0.083551,25.476,0
63,1413393892.355761,169,150,645,600,21.332901,4,13.155,20.590,9135.724953,1,8110.395166,43.622595,364.214076,111.560356,505.932760,1.477541,0.654987,0.083547,23.527,0
64,1413393892.455760,153,188,600,560,0.000000,4,15.984,22.948,9385.511648,1,8273.115973,37.794045,387.039767,130.057471,557.504393,1.416735,0.642289,0.083573,26.664,0
65,1413393892.555760,125,173,575,530,0.000000,4,15.405,24.286,9547.805555,1,8436.523629,34.572438,381.023154,137.963319,557.723016,1.374514,0.637596,0.083569,27.674,0
66,1413393892.655761,136,158,594,555,0.000000,4,16.286,25.332,9594.549960,1,8607.596983,32.721415,333.019785,136.209084,485.002693,1.312541,0.630742,0.083581,28.784,0
67,1413393892.755760,128,152,548,522,0.000000,4,14.719,23.105,9774.600228,1,8808.100782,25.057546,326.101576,118.218151,497.122173,1.231333,0.626224,0.083610,26.208,0
68,1413393892.855761,143,173,565,538,0.000000,4,15.801,24.011,9972.317017,1,9011.131581,21.262080,326.937579,113.151931,499.833846,1.062996,0.624796,0.083626,27.492,0
69,1413393892.955760,167,180,567,539,0.000000,5,19.847,29.176,10219.076325,1,9194.364642,22.030068,352.033418,116.754527,533.893670,0.861028,0.629437,0.083614,32.856,0
70,1413393893.055760,177,190,593,561,36.770015,5,20.459,30.432,10433.061346,1,9412.197469,19.732808,366.737922,119.108314,515.284831,0.665565,0.637358,0.083596,34.137,0
71,1413393893.155761,208,213,596,559,23.523388,6,25.350,38.318,10634.696771,1,9618.837432,20.051517,372.012133,122.921712,500.873978,0.518244,0.640837,0.083573,42.840,0
72,1413393893.255760,207,223,591,552,10.953443,6,26.115,37.976,11081.986700,1,9896.532819,17.764784,431.071940,156.723717,579.893440,0.482195,0.636994,0.083589,42.031,0
73,1413393893.355761,209,231,560,524,17.583880,5,21.591,31.636,11517.586730,1,10180.114749,20.317419,494.126719,171.060047,651.967797,0.547514,0.635184,0.083606,35.536,0
74,1413393893.455760,197,233,548,510,19.605350,6,26.469,35.279,11886.111303,1,10415.612998,17.339471,575.733012,171.418091,706.007731,0.643994,0.637896,0.083599,39.492,0
75,1413393893.555760,196,232,524,488,22.069926,6,28.719,38.638,12246.300001,1,10612.074494,23.375576,625.553777,168.670576,816.625579,0.745817,0.638495,0.083585,43.054,0
76,1413393893.655761,191,223,515,476,22.539757,6,30.376,40.883,12561.158817,1,10838.717648,18.023294,650.305660,187.794041,866.318175,0.859650,0.631828,0.083572,45.529,0
77,1413393893.755760,169,223,507,468,22.933379,7,36.299,47.770,12877.475105,1,11085.468193,16.668950,686.164506,192.182891,896.990565,0.997027,0.618880,0.083526,53.162,0
78,1413393893.855761,156,224,507,467,0.000000,8,37.978,52.389,13141.721631,0,11295.637338,22.874670,697.505842,192.223750,933.480031,1.115171,0.614791,0.083465,58.021,0
79,1413393893.955760,159,229,520,479,0.000000,7,35.715,53.288,13253.055616,1,11603.854410,24.491346,583.252472,185.312884,856.144503,1.195431,0.605450,0.083458,58.727,0
80,1413393894.055760,141,216,530,490,0.000000,7,37.991,57.573,13545.833893,1,12019.589507,27.178996,517.367545,197.942151,783.755694,1.246801,0.592807,0.083439,62.187,0
81,1413393894.155761,161,220,546,510,0.000000,6,29.460,46.885,13915.961108,1,12498.990291,34.780851,469.514853,196.161395,716.513717,1.284491,0.592311,0.083429,51.232,0
82,1413393894.255760,166,219,544,512,18.248210,7,33.906,51.460,14369.558294,1,12953.192543,38.792404,466.651123,200.465331,710.456894,1.312578,0.582052,0.083409,57.833,0
83,1413393894.355761,173,221,547,516,11.596618,6,30.708,46.689,14757.672427,1,13375.044738,37.475328,453.685153,216.552368,674.914840,1.323149,0.572891,0.083408,51.010,0
84,1413393894.455760,174,221,538,512,10.595591,6,26.970,40.497,15113.679990,1,13774.107900,30.900761,449.858034,197.201673,661.611621,1.355850,0.563421,0.083426,44.749,0
85,1413393894.555760,188,219,561,527,9.108100,6,25.248,29.499,15416.969137,1,14089.975462,22.722871,448.204335,193.128294,662.938174,1.397345,0.556915,0.083456,33.951,0
86,1413393894.655761,186,202,538,509,19.724255,5,22.416,32.910,15324.690089,1,14088.688917,22.982195,432.873852,171.638056,608.507069,1.428894,0.549610,0.083473,36.809,0
87,1413393894.755760,183,191,526,497,10.664694,5,21.321,31.684,15583.385696,1,14350.279749,18.938328,422.480670,151.570128,640.116821,1.428387,0.546257,0.083509,35.455,0
88,1413393894.855761,195,211,497,476,10.891482,5,24.037,33.398,15908.362724,1,14590.582209,17.065518,443.621069,164.034750,693.059178,1.420084,0.549726,0.083552,37.519,0
89,1413393894.955760,198,197,458,439,10.751461,5,25.594,36.215,16288.372300,1,14808.258831,20.390160,481.570472,178.165879,799.986958,1.409467,0.540701,0.083609,40.264,0
90,1413393895.055760,187,200,458,435,16.080459,5,27.629,38.201,16499.176997,1,15067.997816,23.521426,474.036840,149.322310,784.298606,1.380525,0.534814,0.083665,43.775,0
91,1413393895.155761,193,193,459,441,20.056360,5,26.509,41.113,16725.682531,1,15344.534935,28.684613,410.298312,162.553548,779.611123,1.336767,0.529460,0.083681,46.431,0
92,1413393895.255760,208,193,459,442,13.211349,5,30.188,46.474,17147.631283,1,15773.477866,38.681321,416.738486,147.490942,771.242667,1.297987,0.521686,0.083702,50.979,0
93,1413393895.355761,203,206,437,419,11.980695,7,36.368,53.893,17858.605065,0,16290.450892,47.527923,431.693056,182.709202,906.223992,1.248350,0.515311,0.083714,58.924,0
94,1413393895.455760,187,223,447,427,16.500562,6,36.435,54.093,18337.082440,1,16816.372773,49.508275,392.743047,182.996881,895.461464,1.197870,0.511200,0.083702,60.232,0
95,1413393895.555760,202,223,452,430,16.648715,6,36.312,59.196,18937.776272,1,17357.899232,49.957184,380.864600,187.972293,961.082962,1.156107,0.510995,0.083701,64.071,0
96,1413393895.655761,175,222,474,454,16.871250,5,32.172,53.391,19572.566094,1,17990.514877,47.543531,384.992567,174.612654,974.902464,1.114981,0.512207,0.083692,59.794,0
97,1413393895.755760,166,230,479,458,21.475199,7,36.266,56.691,20246.948973,0,18586.974904,44.038027,412.640974,189.637124,1013.657945,1.049528,0.509652,0.083681,61.871,0
98,1413393895.855761,151,228,481,458,29.446652,5,29.681,49.985,20801.777088,1,19193.053068,44.858806,378.655747,189.353474,995.855993,0.990392,0.510051,0.083676,55.010,0
99,1413393895.955760,123,226,484,461,0.000000,6,30.929,50.144,21464.553462,1,19762.528685,36.484164,425.798523,201.578914,1038.163176,0.880916,0.511942,0.083649,55.524,0
100,1413393896.055760,130,218,520,493,0.000000,5,28.452,48.494,21940.593906,1,20291.336657,37.928103,411.988390,203.064646,996.276111,0.798604,0.508319,0.083610,53.182,0
101,1413393896.155761,126,208,536,509,0.000000,7,33.748,53.526,22319.980163,1,20793.787127,45.307205,380.602450,192.373007,907.910373,0.716814,0.504816,0.083580,57.842,0
102,1413393896.255760,128,195,547,521,0.000000,5,27.420,45.460,22674.538003,1,21313.590574,45.878097,339.222102,187.873295,787.973937,0.612421,0.492693,0.083539,49.893,0
103,1413393896.355761,140,183,576,549,0.000000,6,27.539,43.826,23170.265962,1,21785.449531,49.327442,361.883056,185.040588,788.565344,0.477762,0.434750,0.083484,47.697,0
104,1413393896.455760,145,174,578,553,0.000000,4,18.966,32.486,23539.771524,1,22189.151060,42.673796,362.671155,181.518353,763.757160,0.353565,0.354475,0.083466,37.174,0
105,1413393896.555760,150,165,567,547,0.000000,5,20.471,32.026,23880.042046,1,22513.115785,44.638545,384.616806,185.266406,752.404504,0.211877,0.274154,0.083441,35.683,0
106,1413393896.655761,137,164,555,535,0.000000,6,20.896,31.614,24204.716467,1,22833.423249,53.433704,412.641578,177.888633,727.329303,0.175894,0.174037,0.083399,35.254,0
107,1413393896.755760,163,164,543,517,0.000000,5,19.044,30.080,24458.328180,1,23100.105438,64.915832,385.647161,176.152175,731.507574,0.146980,0.121978,0.083359,33.504,0
108,1413393896.855761,168,165,537,511,39.368132,6,21.309,29.938,24710.066448,1,23386.940799,65.838887,378.783668,168.472675,710.030420,0.203754,0.078159,0.083327,33.512,0
109,1413393896.955760,136,176,522,497,38.415181,5,19.660,28.655,25032.712284,1,23631.854887,73.832356,420.861437,171.278754,734.884851,0.322960,0.054489,0.083294,32.207,0
110,1413393897.055760,121,169,522,494,0.000000,5,21.275,31.198,25296.385591,1,23864.095821,80.113062,423.261809,175.467259,753.447640,0.461567,0.047173,0.083275,35.009,0
111,1413393897.155761,114,154,540,508,0.000000,5,20.812,31.479,25524.002947,1,24145.114375,77.446150,426.369964,161.781827,713.290630,0.581291,0.040570,0.083291,35.069,0
112,1413393897.255760,100,143,571,539,0.000000,5,20.322,30.663,25770.800132,1,24427.455708,60.660777,450.589596,132.356870,699.737181,0.664498,0.038449,0.083312,35.102,0
113,1413393897.355761,139,138,568,528,0.000000,5,17.898,28.537,25957.670407,1,24690.641649,57.031626,444.293590,125.327751,640.375791,0.702134,0.037723,0.083310,32.447,0
114,1413393897.455760,149,150,568,528,0.000000,5,18.487,30.105,26077.383227,1,24927.801183,56.669871,373.852220,118.977322,600.082631,0.730706,0.038108,0.083299,33.738,0
115,1413393897.555760,177,178,581,538,26.094273,8,29.786,41.448,26514.474033,1,25235.080227,49.792798,404.455809,169.773211,655.371989,0.756733,0.042352,0.083309,45.163,0
116,1413393897.655761,200,182,571,530,17.875533,5,20.050,32.570,26790.019592,1,25511.728146,53.995442,378.190361,169.010957,677.094687,0.776709,0.047017,0.083312,37.278,0
117,1413393897.755760,204,207,538,501,10.749498,10,36.780,47.613,27200.564228,1,25790.387014,41.489652,417.533528,202.225780,748.928255,0.807103,0.047341,0.083351,51.291,0
118,1413393897.855761,201,200,558,514,8.017432,11,42.579,45.798,27598.837262,1,26052.552660,36.458001,444.067083,227.696112,838.063406,0.839578,0.047762,0.083366,51.012,0
119,1413393897.955760,205,208,554,510,14.252662,6,23.652,31.971,27506.891183,1,26049.877680,36.618572,411.830269,221.965119,786.599542,0.859403,0.047523,0.083362,36.824,0
120,1413393898.055760,178,198,590,550,8.758609,6,22.245,25.354,27725.655186,1,26266.378244,23.482221,434.228949,206.926910,794.638861,0.909706,0.050858,0.083378,29.051,0
121,1413393898.155761,154,189,584,552,0.000000,6,21.015,27.517,27650.643413,1,26263.360042,23.869663,415.642606,189.715436,758.055667,0.936989,0.052258,0.083376,31.204,0
122,1413393898.255760,158,201,561,535,0.000000,6,23.476,31.317,27993.155104,1,26452.722372,19.064663,502.749065,201.695875,816.923129,0.957780,0.055062,0.083367,35.809,0
123,1413393898.355761,142,204,562,535,0.000000,6,24.626,32.600,28052.966663,1,26604.947516,15.200640,452.682193,200.431466,779.704849,0.942808,0.055529,0.083364,37.167,0
124,1413393898.455760,136,209,579,549,0.000000,6,25.730,37.747,28177.707524,1,26809.787866,20.489754,397.648722,210.133635,739.647547,0.897871,0.054103,0.083358,41.618,0
125,1413393898.555760,82,199,636,607,0.000000,6,20.998,33.243,28563.042702,1,27135.523116,35.469116,409.867607,219.187914,762.994949,0.845239,0.054766,0.083369,36.610,0
126,1413393898.655761,90,176,682,653,0.000000,6,26.643,41.838,28738.874521,1,27491.947275,29.748842,403.511575,184.511799,629.155031,0.818260,0.055866,0.083331,46.124,0
127,1413393898.755760,111,147,691,662,0.000000,6,24.032,37.945,28972.093183,1,27840.012794,36.854334,376.984367,144.278329,573.963358,0.794470,0.054734,0.083313,41.560,0
128,1413393898.855761,112,155,714,686,0.000000,6,20.985,32.913,29299.025889,1,28200.937606,54.571995,362.723387,128.662982,552.129921,0.643627,0.053466,0.083264,36.262,0
129,1413393898.955760,143,153,701,680,0.000000,6,19.123,30.743,29607.875893,1,28484.210195,72.480639,360.413172,142.999208,547.772677,0.373298,0.051519,0.083198,34.135,0
130,1413393899.055760,137,146,720,698,0.000000,6,17.889,27.148,29815.329815,1,28786.534896,73.397202,321.306514,132.310684,501.780520,0.219205,0.050005,0.083146,30.430,0
131,1413393899.155761,124,140,736,714,0.000000,5,14.687,22.732,30158.786522,1,29043.130210,72.339217,376.996084,136.596703,529.724308,0.579072,0.048188,0.083118,26.206,0
132,1413393899.255760,77,134,713,692,0.000000,5,13.390,19.611,30262.344463,1,29236.679036,64.906505,359.053526,114.627969,487.077428,0.777776,0.046972,0.083118,22.143,0
133,1413393899.355761,54,126,660,641,0.000000,4,11.691,16.899,30444.385035,1,29389.713568,66.973057,381.463621,111.293322,494.941467,0.739001,0.048818,0.083089,20.139,0
134,1413393899.455760,61,125,710,691,0.000000,4,11.294,15.730,30607.689307,1,29510.058520,82.511354,402.930177,107.829192,504.360064,0.583830,0.051174,0.083062,18.844,0
135,1413393899.555760,73,117,690,667,0.000000,4,11.226,16.133,30592.900583,1,29615.035225,78.385764,364.974209,101.457035,433.048350,0.455033,0.051917,0.083045,18.780,0
136,1413393899.655761,69,102,715,691,0.000000,4,9.765,15.457,30553.019632,1,29676.286385,70.893601,324.497958,96.566876,384.774812,0.527966,0.053086,0.083041,18.087,0
137,1413393899.755760,38,102,750,728,0.000000,4,10.028,15.232,30611.845740,1,29764.158714,58.979408,330.349580,92.258052,366.099987,0.798861,0.054465,0.083057,18.116,0
138,1413393899.855761,25,74,727,705,0.000000,4,8.869,14.839,30436.513427,1,29802.560417,48.489068,249.835414,68.623331,267.005197,1.023384,0.054644,0.083061,17.012,0
139,1413393899.955760,36,50,748,728,0.000000,4,7.122,11.154,30282.896297,1,29853.203043,43.434410,151.650595,51.308304,183.299945,1.110629,0.054821,0.083059,13.491,0
140,1413393900.055760,46,43,746,728,0.000000,5,6.548,9.583,30302.127869,1,29902.286114,42.317232,141.898513,46.206088,169.419923,1.036040,0.055223,0.083050,11.390,0
141,1413393900.155761,93,28,758,740,0.000000,5,6.158,8.302,30293.995805,1,29924.991631,42.205430,130.433724,38.111750,158.253269,0.900190,0.055282,0.083052,10.155,0
142,1413393900.255760,110,26,813,793,0.000000,4,4.881,6.208,30244.423665,1,29931.748141,23.657541,119.853003,33.720641,135.444337,0.798258,0.055401,0.083063,7.835,0
143,1413393900.355761,117,51,815,796,0.000000,5,6.495,7.489,30233.168585,1,29895.006355,14.309283,136.423204,44.584211,142.845532,0.749180,0.054220,0.083079,9.207,0
144,1413393900.455760,103,57,823,799,0.000000,5,7.498,8.954,30264.398961,1,29888.116539,11.892035,147.241163,48.656267,168.492956,0.728975,0.053541,0.083074,10.990,0
145,1413393900.555760,80,60,851,825,0.000000,5,7.298,8.685,30289.406472,1,29896.771893,9.426496,152.190693,44.515085,186.502304,0.693177,0.053673,0.083082,10.511,0
146,1413393900.655761,96,65,823,798,0.000000,4,6.529,7.680,30453.696386,1,29894.603178,13.432906,253.645807,43.324941,248.689554,0.623758,0.054879,0.083087,9.783,0
147,1413393900.755760,76,68,864,834,0.000000,4,6.836,8.615,30359.345666,1,29892.236891,14.794909,194.612162,45.402710,212.298994,0.572740,0.055316,0.083092,10.823,0
148,1413393900.855761,143,79,915,883,0.000000,5,9.750,11.664,30576.276468,1,29901.765335,14.858314,285.654846,54.839841,319.158132,0.589203,0.055425,0.083121,13.920,0
149,1413393900.955760,111,87,941,908,0.000000,4,8.592,10.694,30561.833260,1,29928.379493,16.676818,271.050851,56.262989,289.463110,0.714464,0.055518,0.083151,12.867,0
150,1413393901.055760,103,101,910,874,0.000000,4,9.622,12.968,30664.987326,1,29934.452118,19.820813,294.291590,76.304553,340.118253,0.859383,0.055975,0.083154,15.264,0
151,1413393901.155761,82,78,887,854,0.000000,4,8.637,12.833,30627.120293,1,29966.377020,23.709285,259.073967,65.136186,312.823835,0.929893,0.056456,0.083147,15.162,0
152,1413393901.255760,72,81,875,839,0.000000,4,8.075,11.312,30630.617292,1,30020.882000,22.836802,243.804919,57.817307,285.276263,0.873380,0.057166,0.083158,13.619,0
153,1413393901.355761,128,86,860,826,0.000000,5,9.664,12.796,30687.884739,1,30048.036046,30.983641,246.098280,59.473969,303.292802,0.707728,0.057305,0.083178,14.998,0
154,1413393901.455760,158,93,825,795,0.000000,6,10.492,13.340,30758.643653,1,30068.220360,32.374660,236.593757,80.118432,341.336444,0.544203,0.057617,0.083182,15.324,0
155,1413393901.555760,165,137,797,764,29.355282,5,12.374,15.916,30944.622075,1,30097.541102,24.299927,298.931557,104.777310,419.072179,0.448756,0.056845,0.083171,18.430,0
