frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403636581.413555,235,256,420,330,22.185311,8,39.342,58.434,1158.139663,0,118.481115,24.119189,463.003189,75.261903,477.274267,0.098936,0.233914,0.083477,63.849,0
17,1403636581.513556,246,256,427,332,8.211376,8,47.840,52.038,1125.455711,0,136.283464,22.168346,404.549268,75.183193,487.271439,0.415573,0.222197,0.083409,56.854,0
18,1403636581.613555,246,256,432,334,7.437848,9,44.463,44.464,1039.851483,0,137.409857,23.259188,360.023667,67.926397,451.232375,0.599769,0.186651,0.083273,50.092,0
19,1403636581.713556,185,258,448,366,23.810551,11,37.803,56.666,981.971427,1,138.423401,22.577507,330.519610,67.948891,422.502017,0.662939,0.178997,0.083193,61.313,0
20,1403636581.813555,229,257,458,374,15.511804,8,39.481,59.312,983.141753,0,151.930918,21.919582,307.113198,53.990493,448.187562,0.678550,0.204383,0.083128,63.950,0
21,1403636581.913555,202,255,465,395,14.869881,11,32.813,51.015,950.994520,1,161.386670,21.070937,286.528897,45.551581,436.456435,0.654053,0.229256,0.083054,57.870,0
22,1403636582.013556,224,250,468,391,16.528436,8,39.698,59.846,1055.844628,0,175.846167,20.759786,336.580051,51.241102,471.417522,0.570967,0.231619,0.082970,64.995,0
23,1403636582.113555,203,244,466,387,26.735169,8,39.526,59.939,1041.325562,0,188.149733,19.372298,337.637302,44.164158,452.002070,0.381330,0.222443,0.082907,67.069,0
24,1403636582.213556,215,261,463,374,27.637769,8,39.357,62.621,949.435807,0,197.113235,16.693704,277.951471,51.096468,406.580929,0.080430,0.203324,0.082849,67.513,0
25,1403636582.313555,244,237,472,362,21.064399,7,37.579,61.202,901.496683,0,200.825305,15.428683,266.653931,39.552814,379.035950,0.293592,0.204155,0.082804,68.030,0
26,1403636582.413555,234,235,476,364,6.052990,12,32.650,37.477,994.596072,1,209.328013,16.033028,340.938864,48.732475,379.563693,0.538228,0.210282,0.082780,42.539,0
27,1403636582.513556,220,250,480,369,21.364634,8,38.347,57.402,887.227022,0,208.941774,16.439468,292.880146,41.878566,327.087067,0.644131,0.207312,0.082817,62.958,0
28,1403636582.613555,226,250,446,339,30.069362,8,36.652,57.937,1055.769366,0,211.323888,18.567011,373.097355,79.220136,373.560976,0.675617,0.217053,0.082836,64.318,0
29,1403636582.713556,235,251,434,339,23.584660,12,36.088,55.862,1117.685703,0,221.834298,15.707923,389.264409,92.742700,398.136373,0.664262,0.246735,0.082886,61.392,0
30,1403636582.813555,236,243,410,333,18.781307,7,37.188,58.309,975.477340,0,221.750189,15.098392,295.782479,89.311983,353.534298,0.655607,0.270988,0.082905,63.504,0
31,1403636582.913555,231,242,403,327,21.641371,7,36.456,56.921,1024.661668,0,230.908654,14.080188,338.904043,89.040785,351.727997,0.575710,0.265789,0.082914,63.431,0
32,1403636583.013556,235,245,384,308,26.027007,7,38.286,60.859,1072.913110,0,231.785915,11.595101,354.286153,87.090188,388.155752,0.350970,0.244864,0.082963,66.042,0
33,1403636583.113555,229,250,385,311,23.308254,7,39.590,62.983,1104.879796,0,232.555886,11.662854,341.353179,88.157005,431.150872,0.043781,0.213327,0.082954,69.934,0
34,1403636583.213556,247,253,379,304,9.982737,6,37.412,63.154,1315.542179,0,234.617157,15.559180,415.021034,97.967671,552.377138,0.298822,0.151697,0.082960,68.233,0
35,1403636583.313555,250,249,376,301,3.948828,7,46.649,50.763,1466.660786,0,244.232699,22.566885,511.602217,81.029373,607.229612,0.517861,0.082447,0.082939,57.724,0
36,1403636583.413555,200,256,377,330,10.479619,6,39.581,63.640,1186.864704,0,245.629403,22.458869,345.067976,73.004407,500.704049,0.648075,0.063260,0.082998,69.466,0
37,1403636583.513556,235,260,376,337,11.276222,7,37.448,65.693,1161.458844,0,263.807962,19.537558,326.189135,42.506956,509.417234,0.697516,0.059781,0.082964,71.611,0
38,1403636583.613555,234,249,380,340,15.128950,7,40.832,66.895,1091.747174,0,277.558823,18.817464,280.905769,42.658371,471.806747,0.709498,0.073401,0.082910,73.751,0
39,1403636583.713556,234,261,383,344,18.740738,7,39.793,66.668,1120.838182,0,289.135783,20.128657,239.082461,37.730646,534.760635,0.636843,0.085205,0.082836,72.473,0
40,1403636583.813555,226,253,383,345,28.894016,7,39.680,66.709,1132.880412,0,301.615745,20.371420,265.410515,36.381341,509.101391,0.522872,0.097686,0.082751,74.414,0
41,1403636583.913555,209,259,384,340,31.074541,6,36.881,63.872,1095.895897,0,313.674074,19.524855,279.658863,43.318322,439.719782,0.380730,0.101496,0.082720,70.474,0
42,1403636584.013556,227,238,390,332,20.740678,6,40.986,70.460,1184.850578,0,321.302772,19.517084,301.901110,46.594516,495.535096,0.162143,0.107109,0.082662,78.943,0
43,1403636584.113555,249,246,400,326,13.756011,6,37.096,62.390,1301.960769,0,333.352725,19.007434,360.002604,88.089218,501.508789,0.126739,0.100804,0.082613,67.651,0
44,1403636584.213556,246,244,403,326,8.866683,7,46.316,51.113,1436.335794,0,341.091968,19.089467,469.515874,97.120904,509.517582,0.398658,0.101198,0.082594,56.579,0
45,1403636584.313555,234,261,372,295,15.472051,5,36.102,61.024,1319.656582,1,340.343087,20.491785,397.887664,91.095159,469.838886,0.559774,0.098867,0.082609,66.418,0
46,1403636584.413555,235,265,371,302,15.543165,5,33.411,59.683,1464.611526,1,350.381706,15.834506,464.561171,97.528143,536.306000,0.688633,0.097532,0.082627,65.602,0
47,1403636584.513556,231,257,374,308,18.246497,6,37.651,65.965,1227.251583,0,355.563302,16.457903,317.360085,95.578611,442.291682,0.744782,0.087768,0.082625,72.639,0
48,1403636584.613555,234,235,370,309,22.056418,10,33.082,63.373,1321.383713,1,369.339756,16.924370,363.273735,94.588644,477.257209,0.743193,0.099982,0.082654,69.282,0
49,1403636584.713556,239,233,362,303,27.757194,6,38.841,66.152,1294.972705,0,378.739857,16.160230,333.907183,95.629392,470.536043,0.660285,0.115008,0.082686,71.692,0
50,1403636584.813555,243,243,339,285,31.927584,6,37.976,63.468,1204.770350,0,389.097460,16.491288,309.987228,79.145506,410.048869,0.532697,0.134938,0.082728,69.450,0
51,1403636584.913555,227,248,341,292,26.284252,5,36.398,66.137,1246.112914,1,400.867969,16.197245,310.671308,84.430579,433.945813,0.302969,0.151938,0.082745,72.769,0
52,1403636585.013556,242,251,350,298,15.667680,6,38.996,70.813,1387.987943,0,410.171144,16.663313,384.162352,46.984507,530.006626,0.013038,0.181727,0.082768,77.203,0
53,1403636585.113555,250,248,353,299,5.560866,10,34.347,39.619,1540.558427,1,422.575089,20.117248,456.687280,35.547009,605.631802,0.273498,0.203984,0.082794,46.613,0
54,1403636585.213556,248,248,353,297,6.604737,10,31.772,31.773,1454.188419,1,422.675785,21.934472,408.459980,31.326237,569.791944,0.459240,0.217988,0.082780,38.749,0
55,1403636585.313555,211,245,357,314,16.457286,9,28.352,57.824,1351.061120,1,422.989120,23.511604,363.663107,30.196312,510.700978,0.534004,0.229010,0.082784,64.255,0
56,1403636585.413555,244,247,368,318,11.879392,9,30.443,61.246,1338.641533,1,437.893729,20.976028,348.305720,31.425863,500.040192,0.532241,0.244145,0.082779,67.015,0
57,1403636585.513556,235,248,368,332,12.714590,5,39.477,68.174,1293.898402,1,447.800854,19.838146,313.236850,28.855843,484.166709,0.500381,0.249348,0.082752,74.438,0
58,1403636585.613555,244,268,365,332,18.024642,6,39.413,68.922,1306.341157,0,459.749092,19.683528,277.006105,48.455998,501.446434,0.408705,0.258470,0.082730,74.436,0
59,1403636585.713556,242,254,367,330,23.456642,5,37.618,67.859,1188.192332,1,468.787992,19.195490,242.641382,35.374280,422.193189,0.270615,0.262733,0.082731,74.590,0
60,1403636585.813555,245,261,367,327,23.834320,6,41.827,73.247,1215.404734,0,477.427946,19.126425,287.420464,20.896789,410.533110,0.153803,0.256244,0.082707,80.256,0
61,1403636585.913555,240,246,353,310,21.944501,5,38.401,70.335,1240.729398,0,489.674029,18.632644,282.380039,23.802801,426.239885,0.088443,0.257180,0.082629,77.848,0
62,1403636586.013556,225,254,366,315,22.956233,4,33.713,66.093,1348.554957,1,504.954085,21.275450,317.414197,24.153464,480.757760,0.055818,0.264451,0.082547,72.396,0
63,1403636586.113555,191,255,365,301,26.290341,8,27.359,58.556,1471.572602,1,517.777666,26.733007,411.314333,26.424623,489.322972,0.076116,0.276569,0.082485,65.444,0
64,1403636586.213556,217,263,399,305,29.421529,11,28.534,59.501,1527.324540,1,531.594803,28.877676,465.901524,38.879662,462.070875,0.099309,0.282250,0.082442,65.570,0
65,1403636586.313555,212,284,419,309,21.144885,7,39.914,73.494,1234.382617,0,547.082166,32.525214,269.209265,32.533099,353.032873,0.100967,0.275288,0.082388,80.435,0
66,1403636586.413555,230,324,442,314,21.829523,7,37.667,72.067,1285.206593,0,560.406629,33.766110,307.127436,46.465793,337.440626,0.118402,0.283141,0.082330,78.523,0
67,1403636586.513556,227,342,459,316,24.383692,7,37.807,71.137,1330.136541,0,573.851582,32.713753,338.463365,47.620477,337.487364,0.109738,0.280262,0.082299,76.993,0
68,1403636586.613555,230,349,471,317,22.293453,7,39.699,72.972,1260.006715,1,585.230859,31.745947,386.738780,26.056599,230.234529,0.099028,0.281784,0.082278,78.328,0
69,1403636586.713556,243,305,475,307,12.239572,5,27.184,52.154,1247.448651,1,598.794948,31.744662,374.463419,25.573375,216.872247,0.100227,0.285074,0.082257,57.829,0
70,1403636586.813555,243,300,481,312,5.784028,12,24.887,29.690,1256.176392,1,614.042511,27.123393,357.337902,31.481581,226.191005,0.109232,0.292066,0.082237,36.297,0
71,1403636586.913555,249,296,464,294,15.790060,8,36.009,50.107,1242.506019,0,613.075950,26.969438,347.797448,24.078124,230.585059,0.057390,0.295115,0.082253,55.144,0
72,1403636587.013556,253,292,462,289,8.795845,6,30.066,34.730,1313.473887,1,631.442117,23.007672,375.772763,28.951767,254.299568,0.062358,0.302844,0.082255,39.634,0
73,1403636587.113555,248,280,408,237,15.138759,7,34.191,47.017,1215.357190,1,628.866847,25.609352,339.159566,22.711686,199.009738,0.071879,0.302492,0.082237,51.475,0
74,1403636587.213556,254,277,403,234,3.626336,12,29.311,33.111,1284.548861,1,640.763545,24.476910,374.236165,22.174025,222.898216,0.115488,0.303211,0.082229,37.484,0
75,1403636587.313555,243,275,410,241,7.335246,11,45.152,45.153,1273.055115,0,641.660336,24.359508,368.005664,22.062644,216.966963,0.190562,0.304132,0.082236,49.729,0
76,1403636587.413555,243,273,389,229,13.184407,9,37.729,50.627,1339.104875,0,642.314176,24.376001,398.813204,21.784762,251.816732,0.251055,0.303430,0.082254,54.959,0
77,1403636587.513556,239,252,353,202,13.935289,8,36.343,53.059,1541.176672,0,641.197582,24.913102,484.371365,57.340774,333.353849,0.312283,0.300414,0.082239,57.187,0
78,1403636587.613555,221,236,341,190,17.139911,8,36.620,54.534,1588.504477,0,643.670488,20.563784,500.725310,55.019270,368.525625,0.362993,0.299965,0.082213,59.894,0
79,1403636587.713556,217,231,339,179,21.224417,8,36.719,55.870,1525.139023,0,644.973797,19.770471,437.793294,59.428618,363.172842,0.386000,0.296557,0.082191,60.012,0
80,1403636587.813555,230,233,343,167,26.693240,7,36.648,57.281,1664.244528,1,649.875116,19.330149,466.368121,101.862193,426.808949,0.380996,0.294256,0.082183,63.961,0
81,1403636587.913555,232,246,339,173,29.381250,7,33.692,58.280,1571.311880,1,660.150462,21.267132,450.563017,65.794641,373.536627,0.356558,0.294443,0.082178,62.245,0
82,1403636588.013556,233,257,348,179,26.690495,8,39.270,63.899,1667.967199,0,669.540720,22.910309,523.496970,73.912658,378.106542,0.320885,0.299798,0.082166,70.859,0
83,1403636588.113555,230,261,348,179,31.282720,7,38.733,63.441,1643.404130,0,674.954077,22.923478,507.849707,60.037581,377.639286,0.245767,0.298482,0.082155,67.514,0
84,1403636588.213556,231,250,352,180,23.490432,8,39.838,62.618,1916.432739,0,676.952482,24.624658,610.394214,85.841338,518.620048,0.170793,0.294488,0.082139,67.675,0
85,1403636588.313555,243,249,356,174,12.703397,7,35.427,55.489,1651.264526,1,680.379191,22.050336,487.248456,32.137931,429.448613,0.081517,0.295478,0.082132,59.792,0
86,1403636588.413555,249,246,361,175,5.787804,7,35.694,39.440,1569.216404,1,681.353834,22.155682,495.600928,30.808408,339.297553,0.025959,0.291920,0.082134,44.091,0
87,1403636588.513556,252,246,368,175,7.844876,5,28.015,28.016,1499.201547,1,681.644596,22.850869,469.712821,30.141991,294.851271,0.093524,0.294849,0.082145,32.283,0
88,1403636588.613555,253,246,367,174,6.024091,5,27.052,27.053,1486.226908,1,682.322134,23.417067,458.487610,29.788180,292.211916,0.188657,0.296066,0.082152,32.188,0
89,1403636588.713556,251,246,367,175,6.970734,5,26.519,26.521,1465.153043,1,682.748493,23.274560,444.040636,29.126940,285.962414,0.258098,0.300458,0.082154,31.116,0
90,1403636588.813555,252,251,347,178,21.079157,6,29.855,45.664,1471.602834,1,683.312857,23.651456,440.395862,28.815165,295.427495,0.304292,0.304137,0.082146,49.985,0
91,1403636588.913555,243,258,334,173,21.188465,5,25.846,43.345,1470.810124,1,686.375957,24.465903,443.832849,25.207672,290.927743,0.371634,0.302030,0.082155,48.535,0
92,1403636589.013556,237,260,318,173,24.623177,8,40.431,58.959,1653.661925,0,690.569376,24.843796,468.649225,45.993511,423.606018,0.418995,0.301623,0.082167,64.028,0
93,1403636589.113555,226,247,322,184,27.242740,7,34.432,58.356,1465.651951,1,694.561137,25.109622,430.608385,43.344640,272.028167,0.443987,0.299045,0.082183,62.672,0
94,1403636589.213556,237,238,327,197,28.597945,8,37.785,60.713,1438.447547,0,693.297610,27.005173,434.714493,42.092494,241.337777,0.474740,0.298175,0.082213,65.506,0
95,1403636589.313555,228,237,323,204,27.486632,8,37.949,62.837,1565.121794,0,698.217513,27.371856,526.841234,52.682889,260.008302,0.483038,0.303260,0.082239,69.118,0
96,1403636589.413555,218,243,322,214,28.555592,7,39.654,65.648,1981.969136,0,707.646703,31.415280,578.394452,131.176975,533.335727,0.474275,0.305641,0.082273,70.529,0
97,1403636589.513556,210,235,333,222,30.043272,8,38.605,66.712,1800.133468,0,718.783096,30.452484,590.786582,44.536790,415.574516,0.482646,0.302866,0.082307,74.088,0
98,1403636589.613555,213,234,372,249,26.329559,7,37.842,67.091,1681.451487,0,727.729028,30.707971,601.491815,38.825040,282.697633,0.470679,0.292495,0.082332,72.344,0
99,1403636589.713556,218,231,380,257,27.980814,7,35.700,64.904,1753.071443,0,734.683279,28.496291,638.183000,47.995246,303.713626,0.461730,0.293568,0.082358,69.472,0
100,1403636589.813555,199,241,401,276,27.056388,7,36.707,62.087,1722.452929,0,741.645434,28.656372,631.182508,35.491335,285.477281,0.414834,0.289440,0.082371,66.902,0
101,1403636589.913555,216,242,415,289,31.106669,7,36.507,61.185,1773.073680,0,746.140401,29.172689,641.474999,69.336356,286.949234,0.353546,0.289835,0.082391,65.850,0
102,1403636590.013556,225,249,427,297,30.765583,8,39.573,63.693,1754.481643,0,749.169018,28.436001,638.090149,54.217085,284.569389,0.274693,0.292321,0.082415,70.019,0
103,1403636590.113555,243,258,425,293,28.077940,8,38.416,61.870,1890.105825,0,754.906680,26.122099,725.384955,79.049785,304.642307,0.176122,0.295903,0.082444,66.716,0
104,1403636590.213556,234,261,416,285,20.070362,8,36.634,56.699,1749.398653,0,761.533089,21.110435,559.938855,70.672317,336.143957,0.051488,0.292460,0.082459,61.431,0
105,1403636590.313555,246,261,397,268,11.935255,8,37.728,56.210,1638.490978,0,767.840727,15.918559,485.890915,69.354510,299.486267,0.090223,0.280421,0.082468,61.045,0
106,1403636590.413555,247,261,406,271,2.769112,11,47.126,51.041,1569.294941,0,771.895305,13.992894,431.947585,65.492213,285.966944,0.207984,0.266959,0.082475,58.770,0
107,1403636590.513556,253,252,385,263,16.498840,6,31.442,46.092,1580.908969,1,772.228893,14.837816,420.760409,64.825330,308.256521,0.305152,0.258548,0.082481,50.830,0
108,1403636590.613555,246,244,346,245,22.836004,8,39.810,56.800,1810.139070,0,773.743625,13.785215,508.157961,85.883512,428.568757,0.371405,0.253753,0.082483,62.795,0
109,1403636590.713556,238,242,316,228,26.147990,8,38.470,55.397,1646.716152,0,767.142757,13.258768,439.365561,92.696413,334.252654,0.419231,0.245354,0.082481,61.004,0
110,1403636590.813555,233,237,303,220,27.571720,8,39.398,60.029,1594.783502,0,764.433959,13.258799,368.729417,52.538573,395.822753,0.446729,0.234355,0.082456,64.841,0
111,1403636590.913555,235,231,298,209,27.229757,6,34.849,60.038,1510.546074,1,764.188433,13.411426,352.829709,57.968366,322.148140,0.479334,0.215523,0.082417,65.118,0
112,1403636591.013556,225,234,307,215,29.320267,7,40.823,68.450,1672.425595,0,765.204741,16.696392,438.211327,42.096649,410.216486,0.469013,0.213349,0.082374,73.415,0
113,1403636591.113555,232,241,317,221,28.267975,5,33.944,65.104,1717.105983,1,768.168358,21.206101,435.556593,38.773455,453.401477,0.448777,0.209383,0.082334,70.599,0
114,1403636591.213556,236,242,321,223,23.853463,6,37.185,72.785,1908.528173,1,774.593352,26.522277,548.789663,40.034469,518.588412,0.412209,0.209776,0.082292,77.625,0
115,1403636591.313555,236,251,323,222,25.760572,6,33.661,68.381,2119.085734,1,782.121749,31.871660,667.806558,42.966061,594.319705,0.342788,0.211562,0.082258,73.623,0
116,1403636591.413555,239,247,322,215,25.653393,6,31.786,65.081,2190.405857,1,786.269271,32.145079,634.245969,57.298079,680.447459,0.254203,0.210299,0.082228,70.346,0
117,1403636591.513556,236,246,329,215,22.675653,6,36.701,64.087,2008.296536,1,790.545417,32.974949,559.345297,42.102535,583.328339,0.218712,0.206370,0.082210,69.218,0
118,1403636591.613555,237,242,320,207,17.405666,6,35.402,61.932,1956.292363,1,794.834061,33.044143,547.116315,41.115898,540.181946,0.182927,0.206056,0.082202,66.701,0
119,1403636591.713556,235,245,327,209,27.952117,6,33.139,57.448,1770.679639,1,796.328328,32.568822,480.653310,48.481104,412.648074,0.110064,0.205074,0.082200,62.473,0
120,1403636591.813555,223,250,326,209,28.627775,7,35.817,60.785,1765.455237,0,799.396545,30.666342,451.155730,49.910410,434.326210,0.088015,0.203816,0.082190,65.530,0
121,1403636591.913555,236,255,339,217,28.639908,7,39.585,63.028,1760.523965,0,804.516493,28.510392,451.614375,44.255870,431.626835,0.084646,0.205316,0.082183,68.680,0
122,1403636592.013556,240,262,344,214,22.268240,8,39.613,65.119,1725.870917,0,807.860131,27.873346,425.378154,53.793502,410.965784,0.155467,0.210939,0.082169,70.031,0
123,1403636592.113555,239,275,344,217,14.058290,6,39.723,66.818,1695.125514,1,810.700499,26.202492,427.896958,53.568408,376.757158,0.222813,0.215695,0.082159,72.060,0
124,1403636592.213556,241,271,338,207,19.935949,6,36.479,65.370,1724.290966,0,816.532300,24.818156,457.648315,42.399541,382.892653,0.255586,0.216428,0.082149,70.425,0
125,1403636592.313555,238,269,338,195,19.077319,6,34.116,61.509,1694.246382,1,825.320278,23.577160,472.818858,41.760269,330.769817,0.274374,0.212071,0.082144,68.643,0
126,1403636592.413555,233,256,337,186,12.318855,7,40.989,68.995,1794.351453,0,834.552009,21.970671,539.126821,52.778000,345.923952,0.310302,0.218371,0.082127,73.871,0
127,1403636592.513556,235,256,337,187,10.507501,6,35.487,60.883,1905.149426,1,840.956336,21.527446,614.278194,42.256453,386.130996,0.354520,0.223166,0.082117,65.917,0
128,1403636592.613555,229,244,314,181,23.208406,8,39.964,66.438,2130.962790,0,851.215718,22.746165,748.375718,59.335612,449.289576,0.382709,0.224617,0.082101,71.592,0
129,1403636592.713556,203,229,317,182,34.087483,8,37.790,62.923,2152.701853,0,860.393048,26.589893,793.274086,69.418242,403.026585,0.409026,0.227898,0.082091,67.890,0
130,1403636592.813555,199,225,341,197,36.275618,5,25.368,50.243,1956.977242,1,866.833478,30.373266,627.188294,55.489516,377.092687,0.463712,0.229207,0.082084,54.806,0
131,1403636592.913555,214,225,365,207,46.105038,7,34.076,58.982,1850.942059,1,870.196815,34.277884,636.662334,59.976051,249.828975,0.521587,0.231649,0.082058,63.454,0
132,1403636593.013556,206,227,378,222,56.474780,8,35.711,60.048,1846.566178,0,870.297536,35.897028,648.123683,52.903521,239.344410,0.607746,0.230355,0.082038,64.375,0
133,1403636593.113555,204,246,397,238,58.383011,9,38.956,62.276,1930.823780,0,875.343347,39.275380,692.913947,49.586467,273.704638,0.665130,0.226511,0.082030,67.067,0
134,1403636593.213556,189,245,421,264,57.179634,7,30.522,52.996,1929.417379,1,882.571911,36.564105,697.184132,49.642386,263.454845,0.690788,0.223131,0.082043,57.853,0
135,1403636593.313555,190,244,450,292,51.105276,7,31.416,52.412,1882.329359,1,891.132633,37.799481,597.768833,43.532087,312.096324,0.628755,0.209005,0.082035,56.963,0
136,1403636593.413555,196,236,463,300,41.845931,9,36.888,54.700,2002.214586,1,900.734718,39.434385,635.121114,74.659063,352.265307,0.555451,0.199000,0.082032,59.078,0
137,1403636593.513556,219,250,468,310,27.188963,7,30.229,45.680,1940.632504,1,911.561825,42.363856,591.421568,50.846924,344.438331,0.504661,0.181420,0.082042,50.004,0
138,1403636593.613555,212,254,481,323,17.152615,6,27.481,42.702,1965.728454,1,923.100649,40.568533,560.041101,58.066299,383.951873,0.485411,0.178371,0.082048,47.198,0
139,1403636593.713556,215,253,465,321,24.281519,7,30.182,44.543,2052.482461,1,942.469611,36.994355,543.246204,49.027943,480.744348,0.501806,0.175592,0.082034,49.684,0
140,1403636593.813555,189,247,465,339,36.043011,6,28.360,43.028,2002.648013,1,956.603846,32.764711,544.579936,42.561938,426.137582,0.540760,0.175490,0.082011,47.498,0
141,1403636593.913555,195,246,465,347,51.213965,8,32.896,46.537,2012.047742,1,964.816364,28.617627,547.568817,49.506783,421.538151,0.566135,0.180274,0.081991,52.592,0
142,1403636594.013556,199,231,457,341,64.870219,9,35.708,51.769,2222.779871,0,969.878096,27.346479,625.091838,58.830442,541.633017,0.578949,0.183975,0.081995,56.284,0
143,1403636594.113555,189,236,454,334,72.542932,7,30.076,42.936,2050.258607,1,959.578346,27.732282,578.120155,59.959277,424.868547,0.568416,0.181561,0.081987,48.431,0
144,1403636594.213556,191,241,451,310,75.300178,9,36.479,49.872,2111.939114,1,952.531499,26.811715,644.739002,57.584089,430.272809,0.590579,0.177489,0.082000,54.216,0
145,1403636594.313555,166,237,471,309,0.000000,10,36.323,50.654,2233.985655,0,948.734528,23.954035,723.389944,55.888746,482.018403,0.642186,0.171004,0.081993,55.070,0
146,1403636594.413555,195,223,485,295,56.111150,8,31.475,46.166,2293.157058,1,944.055577,22.598381,737.955464,99.277983,489.269655,0.683366,0.164675,0.081971,50.381,0
147,1403636594.513556,195,229,493,286,49.044372,8,29.980,43.821,2037.736595,1,952.332684,25.602657,639.971347,59.149581,360.680326,0.647773,0.157982,0.081960,47.923,0
148,1403636594.613555,217,242,500,269,40.622224,11,37.796,51.333,2039.203747,0,959.375095,26.412299,644.757052,79.348308,329.310993,0.540956,0.148772,0.081956,55.260,0
149,1403636594.713556,218,248,497,258,34.455718,9,34.114,46.004,2261.971487,1,972.391687,26.853560,685.828444,151.291748,425.606048,0.460365,0.148370,0.081953,49.867,0
150,1403636594.813555,211,248,484,246,25.538830,11,38.091,49.776,2415.236640,0,978.913597,26.897350,708.050881,138.231712,563.143100,0.513424,0.152010,0.081946,55.978,0
151,1403636594.913555,170,229,478,243,0.000000,11,36.991,48.194,2036.024374,0,967.008200,25.641994,609.758996,127.072140,306.543043,0.636134,0.154670,0.081944,51.875,0
152,1403636595.013556,186,219,481,238,55.534534,8,27.789,37.208,1951.137695,1,969.990125,26.203507,659.995172,41.660916,253.287974,0.758873,0.158135,0.081942,40.862,0
153,1403636595.113555,175,220,466,248,73.073690,8,28.003,37.301,2064.079727,1,969.163440,26.698035,614.258558,125.384715,328.574980,0.778959,0.160260,0.081929,40.879,0
154,1403636595.213556,178,233,470,260,78.740095,10,34.804,45.304,2003.710505,0,971.384631,22.539486,719.265209,44.217723,246.303457,0.716885,0.161156,0.081930,49.152,0
155,1403636595.313555,195,234,477,257,71.727442,9,34.893,47.315,1940.649015,1,972.780020,20.713400,643.745622,50.760894,252.649079,0.582003,0.160294,0.081927,51.122,0
156,1403636595.413555,195,241,492,267,61.783951,7,26.668,40.253,1853.264289,1,975.523804,23.474202,571.278303,31.672396,251.315584,0.411058,0.158160,0.081929,44.933,0
