frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1666059838.850118,212,250,0,97,35,0,61,0,249,18.528000,2.425000,21.501000
26,1666059838.950118,205,249,0,100,41,0,58,0,249,18.528000,2.638000,21.724000
27,1666059839.050118,207,249,0,94,45,0,47,0,248,18.558000,2.418000,21.532000
28,1666059839.150118,203,248,0,103,45,0,57,0,250,19.525000,2.740000,22.838000
29,1666059839.250118,205,250,0,102,43,0,57,0,247,19.728000,2.645000,22.935000
30,1666059839.350118,206,247,1,99,42,0,56,0,249,18.949000,2.967000,22.474000
31,1666059839.450118,199,249,0,103,39,0,63,0,250,18.588000,2.450000,21.601000
32,1666059839.550118,202,250,0,97,41,0,55,0,251,18.563000,2.416000,21.516000
33,1666059839.650118,204,251,0,99,40,1,57,0,251,18.571000,2.894000,22.018000
34,1666059839.750118,196,251,0,93,37,1,54,0,252,20.132000,2.680000,23.386000
35,1666059839.850118,174,252,0,101,40,0,58,0,247,19.323000,2.710000,22.572000
36,1666059839.950118,185,247,0,91,41,0,47,0,247,18.628000,3.353000,22.578000
37,1666059840.050118,179,247,1,104,38,0,65,0,246,18.565000,2.674000,21.812000
38,1666059840.150118,189,246,0,104,46,2,57,0,247,18.477000,2.704000,21.747000
39,1666059840.250118,173,247,2,99,45,2,51,0,248,19.368000,3.055000,23.008000
40,1666059840.350118,171,248,3,87,34,0,51,0,249,19.882000,3.173000,23.665000
41,1666059840.450118,165,249,5,95,49,0,45,0,249,19.365000,4.218000,24.163000
42,1666059840.550118,151,249,4,100,49,0,48,0,244,23.108000,3.427000,27.238000
43,1666059840.650118,153,244,3,116,47,0,65,0,249,22.233000,3.007000,25.996000
44,1666059840.750118,145,249,3,111,50,0,59,0,246,18.323000,2.956000,21.932000
45,1666059840.850118,150,246,6,99,38,0,58,0,249,19.169000,4.011000,23.869000
46,1666059840.950118,145,249,1,96,43,0,53,0,250,20.330000,3.461000,24.372000
47,1666059841.050118,154,250,6,96,38,0,57,0,251,18.843000,4.944000,24.429000
48,1666059841.150118,147,251,5,102,48,0,50,0,247,18.798000,3.086000,22.526000
49,1666059841.250118,144,247,2,99,45,1,50,0,248,18.809000,2.616000,22.062000
50,1666059841.350118,146,248,12,99,42,0,54,0,249,18.822000,4.327000,23.779000
51,1666059841.450118,155,249,4,104,45,1,58,0,248,19.460000,3.326000,23.431000
52,1666059841.550112,154,248,2,101,35,1,62,0,248,18.743000,2.736000,22.216000
53,1666059841.650108,155,248,4,95,37,0,57,0,252,19.512000,4.844000,24.967000
54,1666059841.750104,143,252,5,102,51,0,49,0,250,18.785000,2.604000,22.182000
55,1666059841.850101,143,250,3,106,37,1,65,0,246,19.055000,2.723000,22.420000
56,1666059841.950099,154,246,5,105,38,0,63,0,249,18.232000,3.522000,22.320000
57,1666059842.050097,147,249,5,109,43,1,65,0,252,18.618000,3.226000,22.402000
58,1666059842.150096,153,252,6,80,29,0,51,0,252,19.126000,2.689000,22.373000
59,1666059842.250096,148,252,5,88,38,0,48,0,249,18.567000,3.151000,22.259000
60,1666059842.350096,138,249,3,94,43,0,51,0,247,18.230000,2.640000,21.423000
61,1666059842.450097,138,247,4,90,30,0,58,0,249,18.798000,2.614000,21.955000
62,1666059842.550099,138,249,6,82,34,0,46,0,246,18.581000,2.796000,21.955000
63,1666059842.650102,139,246,6,87,33,0,51,0,244,19.842000,4.943000,25.347000
64,1666059842.750104,140,244,1,84,35,0,47,0,249,20.421000,3.286000,24.287000
65,1666059842.850106,152,249,4,81,35,0,44,0,242,19.200000,3.033000,22.795000
66,1666059842.950109,141,242,2,81,19,1,58,0,245,19.673000,2.997000,23.230000
67,1666059843.050112,129,245,7,84,31,0,52,0,252,22.627000,3.418000,26.709000
68,1666059843.150115,138,252,4,91,34,0,54,0,249,23.108000,4.014000,27.781000
69,1666059843.250118,123,249,8,99,42,0,55,0,250,19.880000,5.220000,25.733000
70,1666059843.350121,132,250,11,92,37,0,53,0,254,19.002000,3.840000,23.527000
71,1666059843.450125,145,254,7,94,41,0,52,0,248,19.975000,2.844000,23.480000
72,1666059843.550126,148,248,2,110,47,0,61,0,247,18.664000,3.396000,22.828000
73,1666059843.650126,137,247,13,108,47,0,60,0,250,19.034000,3.311000,22.960000
74,1666059843.750126,141,250,9,106,50,0,55,0,249,18.254000,3.625000,22.492000
75,1666059843.850126,145,249,3,113,57,0,54,0,246,18.985000,3.249000,22.856000
76,1666059843.950126,151,246,4,113,52,1,57,0,249,19.155000,2.798000,22.555000
77,1666059844.050126,155,249,4,102,47,0,52,0,248,21.066000,3.832000,25.594000
78,1666059844.150126,150,248,8,113,48,0,61,0,249,20.784000,4.422000,25.865000
79,1666059844.250126,152,249,3,101,49,0,52,0,251,21.767000,3.681000,26.078000
80,1666059844.350126,133,251,16,103,48,0,53,0,247,18.230000,2.897000,21.725000
81,1666059844.450126,127,247,9,111,41,0,70,0,250,18.162000,2.907000,21.659000
82,1666059844.550126,148,250,3,128,51,0,75,0,251,18.502000,2.887000,22.064000
83,1666059844.650126,147,251,4,114,50,0,63,0,248,18.512000,3.166000,22.235000
84,1666059844.750126,142,248,2,120,52,0,64,0,246,18.247000,2.699000,21.563000
85,1666059844.850126,135,246,9,115,49,0,65,0,252,18.669000,3.556000,22.892000
86,1666059844.950126,159,252,2,111,44,0,65,0,250,18.841000,2.815000,22.256000
87,1666059845.050126,165,250,3,107,49,0,57,0,250,18.868000,3.222000,22.650000
88,1666059845.150126,155,250,7,125,44,2,79,0,252,21.773000,4.011000,26.495000
89,1666059845.250126,158,252,11,121,40,0,80,0,251,21.505000,3.776000,26.053000
90,1666059845.350126,154,251,8,108,41,0,65,0,252,18.573000,2.781000,22.032000
91,1666059845.450126,149,252,5,121,53,0,67,0,250,18.601000,3.264000,22.532000
92,1666059845.550126,146,250,15,121,50,0,69,0,251,18.258000,2.771000,21.649000
93,1666059845.650126,146,251,6,118,63,0,53,0,250,18.236000,3.512000,22.325000
94,1666059845.750126,147,250,5,113,55,0,56,0,246,18.255000,3.315000,22.145000
95,1666059845.850126,141,246,14,105,41,0,62,0,252,18.256000,4.418000,23.249000
96,1666059845.950126,156,252,5,118,52,1,64,0,248,18.253000,2.650000,21.475000
97,1666059846.050126,150,248,7,122,58,0,63,0,253,18.940000,4.586000,24.102000
98,1666059846.150126,146,253,6,105,42,0,62,0,254,18.691000,3.463000,22.813000
99,1666059846.250126,152,254,6,104,43,0,59,0,252,21.308000,3.724000,25.628000
100,1666059846.350134,152,252,3,107,46,1,59,0,246,18.286000,2.878000,21.733000
101,1666059846.450141,156,246,8,105,53,1,49,0,249,18.137000,3.616000,22.310000
102,1666059846.550146,153,249,9,112,44,0,66,0,247,18.656000,2.953000,22.203000
103,1666059846.650151,137,247,3,93,46,0,44,0,248,18.263000,3.177000,22.043000
104,1666059846.750155,143,248,9,100,37,0,59,0,246,18.244000,2.922000,21.733000
105,1666059846.850158,138,246,9,99,40,1,57,0,250,18.183000,5.798000,24.554000
106,1666059846.950161,140,250,13,101,31,0,68,0,253,18.264000,4.217000,23.076000
107,1666059847.050163,140,253,8,104,40,0,63,0,250,18.129000,2.845000,21.519000
108,1666059847.150165,138,250,8,111,42,1,67,0,254,18.722000,3.056000,22.333000
109,1666059847.250167,141,254,6,105,50,0,53,0,251,18.751000,3.186000,22.472000
110,1666059847.350168,151,251,11,106,42,0,63,0,254,18.821000,3.824000,23.097000
111,1666059847.450169,128,254,15,115,55,0,60,0,251,21.876000,2.917000,25.346000
112,1666059847.550169,149,251,9,119,41,0,77,0,254,21.436000,3.521000,25.506000
113,1666059847.650169,142,254,8,105,50,0,55,0,250,18.789000,3.420000,22.773000
114,1666059847.750168,157,250,2,106,38,0,68,0,251,23.313000,3.124000,26.983000
115,1666059847.850167,145,251,1,111,49,0,60,0,251,18.630000,2.446000,21.538000
116,1666059847.950166,143,251,3,102,39,0,62,0,252,18.174000,2.628000,21.274000
117,1666059848.050164,137,252,9,95,41,0,53,0,254,18.314000,2.946000,21.700000
118,1666059848.150162,131,254,6,93,45,0,48,0,255,18.724000,3.470000,22.774000
119,1666059848.250159,119,255,5,92,44,1,46,0,249,18.427000,3.285000,22.214000
120,1666059848.350157,133,249,1,101,38,1,62,0,254,21.297000,3.383000,25.224000
121,1666059848.450158,148,254,3,103,61,0,42,0,256,18.782000,3.032000,22.297000
122,1666059848.550158,145,256,3,107,33,0,74,0,253,18.183000,2.282000,20.923000
123,1666059848.650158,147,253,4,101,49,0,52,0,251,18.419000,2.638000,21.534000
124,1666059848.750149,143,251,9,114,45,0,69,0,255,18.153000,2.727000,21.310000
125,1666059848.850143,160,255,3,115,61,0,54,0,253,18.624000,2.845000,22.005000
126,1666059848.950137,174,253,3,105,49,0,54,0,254,21.662000,3.385000,25.565000
127,1666059849.050133,158,254,2,111,60,0,51,0,255,18.464000,2.303000,21.208000
128,1666059849.150129,154,255,8,117,47,0,70,0,254,18.211000,2.866000,21.553000
129,1666059849.250125,144,254,4,117,39,1,76,0,255,18.097000,3.221000,21.891000
130,1666059849.350121,143,255,5,117,46,0,70,0,255,18.204000,2.689000,21.391000
131,1666059849.450119,147,255,4,122,59,1,63,0,256,18.803000,3.734000,23.114000
132,1666059849.550116,141,256,4,103,52,0,51,0,255,18.577000,4.013000,23.280000
133,1666059849.650113,142,255,3,103,48,0,55,0,254,18.997000,3.567000,23.171000
134,1666059849.750111,159,254,0,111,53,0,58,0,256,18.670000,2.663000,22.056000
135,1666059849.850108,159,256,3,118,47,0,71,0,255,18.689000,3.248000,22.586000
136,1666059849.950106,159,255,1,108,44,0,64,0,255,18.913000,2.640000,22.254000
137,1666059850.050103,162,255,1,108,45,1,63,0,255,18.859000,2.544000,21.986000
138,1666059850.150101,149,255,6,121,35,1,85,0,255,18.930000,5.038000,24.677000
139,1666059850.250099,153,255,3,103,44,1,58,0,253,18.944000,2.597000,22.144000
140,1666059850.350096,137,253,18,94,39,0,55,0,255,18.897000,3.158000,22.653000
141,1666059850.450095,148,255,4,119,41,0,78,0,256,18.226000,2.595000,21.377000
142,1666059850.550092,139,256,15,101,31,0,70,0,252,18.982000,3.601000,23.167000
143,1666059850.650091,144,252,5,106,55,0,51,0,256,18.248000,3.078000,22.058000
144,1666059850.750091,136,256,4,106,34,0,71,0,253,18.680000,3.863000,23.335000
145,1666059850.850091,136,253,10,101,32,0,69,0,252,18.873000,3.610000,23.964000
146,1666059850.950091,150,252,3,103,29,0,74,0,253,18.630000,3.430000,22.662000
147,1666059851.050091,148,253,6,104,50,1,53,0,254,18.518000,3.729000,22.826000
148,1666059851.150091,140,254,6,95,30,0,65,0,255,18.636000,3.347000,22.584000
149,1666059851.250091,138,255,4,103,51,1,51,0,252,23.048000,4.059000,28.906000
150,1666059851.350091,142,252,5,99,31,1,67,0,249,24.717000,4.884000,30.299000
151,1666059851.450091,136,249,4,98,38,1,59,0,249,18.175000,3.247000,22.086000
152,1666059851.550091,138,249,7,103,35,0,68,0,252,18.679000,2.745000,22.159000
153,1666059851.650091,139,252,7,108,22,0,86,0,253,18.690000,2.798000,22.223000
154,1666059851.750091,139,253,3,106,30,0,76,0,252,18.942000,2.623000,22.259000
155,1666059851.850091,121,252,4,108,39,0,69,0,251,20.694000,3.613000,24.909000
156,1666059851.950093,126,251,9,100,32,0,68,0,254,18.241000,3.144000,21.969000
157,1666059852.050097,133,254,6,95,36,0,59,0,253,18.172000,3.432000,22.206000
158,1666059852.150102,133,253,7,92,44,0,48,0,255,19.665000,3.864000,24.212000
159,1666059852.250105,125,255,7,90,37,0,53,0,254,21.839000,4.707000,27.345000
160,1666059852.350109,126,254,7,92,32,0,60,0,253,18.663000,3.311000,22.699000
161,1666059852.450113,130,253,5,86,39,0,47,0,251,18.719000,2.752000,22.151000
162,1666059852.550117,129,251,7,97,43,0,54,0,254,18.857000,4.000000,23.602000
163,1666059852.650120,137,254,4,106,52,0,54,0,255,18.217000,3.078000,21.962000
164,1666059852.750124,138,255,6,98,44,0,54,0,254,19.572000,4.249000,24.439000
165,1666059852.850127,135,254,5,97,46,0,51,0,255,18.571000,2.648000,21.850000
166,1666059852.950130,139,255,2,90,40,0,50,0,253,18.268000,2.990000,21.839000
167,1666059853.050133,137,253,2,104,50,0,54,0,254,20.527000,3.651000,24.979000
168,1666059853.150135,141,254,4,104,52,0,52,0,253,20.725000,3.037000,24.474000
169,1666059853.250136,120,253,3,83,46,0,37,0,253,20.712000,3.600000,24.994000
170,1666059853.350137,124,253,4,93,37,0,56,0,253,20.606000,3.823000,25.116000
171,1666059853.450137,121,253,4,102,38,0,64,0,249,20.809000,3.091000,24.569000
172,1666059853.550137,117,249,17,107,42,0,65,0,254,20.613000,4.827000,26.204000
173,1666059853.650135,135,254,5,101,33,0,68,0,252,25.424000,4.996000,31.251000
174,1666059853.750132,143,252,2,109,37,0,72,0,251,22.994000,6.357000,30.129000
175,1666059853.850128,138,251,7,113,33,0,80,0,252,21.117000,3.476000,25.293000
176,1666059853.950126,150,252,7,114,29,0,84,0,251,21.960000,3.481000,26.241000
177,1666059854.050126,151,251,4,126,43,1,80,0,250,21.465000,5.010000,27.623000
178,1666059854.150126,143,250,12,113,35,0,78,0,250,20.751000,5.094000,26.610000
179,1666059854.250126,145,250,11,111,44,0,67,0,252,21.458000,4.392000,26.592000
180,1666059854.350126,146,252,10,110,45,0,65,0,250,21.577000,6.915000,30.332000
181,1666059854.450126,141,250,5,105,44,0,59,0,249,18.281000,2.878000,21.798000
182,1666059854.550126,147,249,4,118,35,0,83,0,251,18.734000,3.349000,22.754000
183,1666059854.650126,136,251,7,104,31,0,70,0,247,18.260000,3.577000,22.430000
184,1666059854.750126,138,247,6,108,44,0,64,0,253,18.331000,3.416000,22.447000
185,1666059854.850126,142,253,3,107,42,0,65,0,249,18.215000,4.632000,23.460000
186,1666059854.950126,140,249,2,105,46,0,59,0,250,18.260000,3.155000,22.039000
187,1666059855.050126,137,250,5,115,55,0,57,0,246,18.270000,3.389000,22.268000
188,1666059855.150126,124,246,3,112,46,0,62,0,248,22.168000,2.876000,25.690000
189,1666059855.250126,145,248,2,110,43,0,65,0,251,18.330000,3.776000,22.815000
190,1666059855.350126,141,251,2,100,39,0,59,0,250,18.626000,2.578000,21.804000
191,1666059855.450126,108,250,25,111,47,0,64,0,254,18.589000,3.818000,23.020000
192,1666059855.550126,139,254,2,113,37,0,74,0,251,18.954000,3.014000,22.723000
193,1666059855.650126,133,251,1,100,37,0,61,0,250,18.328000,3.196000,22.213000
194,1666059855.750126,136,250,6,109,38,0,71,0,253,18.280000,2.675000,21.557000
195,1666059855.850126,140,253,7,118,49,0,67,0,248,18.310000,2.787000,21.704000
196,1666059855.950126,136,248,6,106,32,0,73,0,251,19.060000,3.193000,22.829000
197,1666059856.050126,132,251,12,100,41,0,57,0,254,18.287000,3.327000,22.201000
198,1666059856.150126,141,254,4,104,45,0,57,0,253,18.271000,2.601000,21.476000
199,1666059856.250126,130,253,2,112,43,0,67,0,251,23.081000,3.030000,26.753000
200,1666059856.350126,160,251,4,106,50,0,55,0,251,23.402000,4.141000,28.591000
201,1666059856.450126,135,251,6,110,44,0,65,0,253,23.790000,4.979000,29.549000
202,1666059856.550126,137,253,9,109,51,0,58,0,252,21.646000,5.517000,28.099000
203,1666059856.650126,126,252,27,109,45,0,63,0,252,20.997000,3.922000,25.981000
204,1666059856.750126,144,252,6,98,34,0,61,0,248,21.001000,3.417000,25.266000
205,1666059856.850126,136,248,4,100,24,0,74,0,252,20.761000,3.888000,25.396000
206,1666059856.950126,129,252,11,98,43,0,53,0,253,22.080000,3.429000,26.223000
207,1666059857.050126,124,253,9,104,31,0,69,0,251,24.427000,3.478000,28.710000
208,1666059857.150126,125,251,7,99,37,0,59,0,252,21.052000,5.091000,28.018000
209,1666059857.250126,143,252,5,100,39,0,59,0,252,20.715000,3.919000,25.246000
210,1666059857.350126,144,252,3,98,39,0,56,0,250,19.204000,3.223000,23.029000
211,1666059857.450126,130,250,2,93,25,0,66,0,250,18.853000,3.501000,22.958000
212,1666059857.550126,138,250,14,97,47,0,47,0,250,19.146000,2.868000,22.589000
213,1666059857.650126,138,250,7,107,51,0,53,0,250,21.172000,5.147000,26.985000
214,1666059857.750126,143,250,4,108,28,0,77,0,251,19.202000,3.940000,23.737000
215,1666059857.850126,135,251,10,112,38,0,72,0,252,18.586000,3.872000,23.030000
216,1666059857.950126,134,252,3,94,44,0,49,0,254,21.518000,3.312000,25.557000
217,1666059858.050126,141,254,6,107,34,0,72,0,253,18.360000,3.573000,22.573000
218,1666059858.150126,143,253,2,104,30,0,71,0,251,19.081000,3.527000,23.255000
219,1666059858.250126,143,251,5,113,36,0,74,0,250,20.471000,3.756000,25.900000
220,1666059858.350126,138,250,5,109,35,0,72,0,253,18.703000,2.850000,22.007000
221,1666059858.450126,147,253,2,96,30,0,61,0,249,18.352000,2.961000,21.778000
222,1666059858.550126,133,249,7,102,31,0,70,0,250,18.817000,3.040000,22.298000
223,1666059858.650126,138,250,5,104,34,0,67,0,245,21.257000,3.408000,25.345000
224,1666059858.750126,140,245,1,101,41,0,58,0,251,21.178000,2.937000,24.900000
225,1666059858.850126,140,251,4,104,24,0,77,0,247,19.660000,2.675000,22.860000
226,1666059858.950126,153,247,3,107,23,0,81,0,249,18.813000,2.759000,22.038000
227,1666059859.050126,149,249,3,95,42,0,53,0,249,21.612000,3.110000,25.309000
228,1666059859.150126,125,249,8,86,23,1,62,0,250,22.509000,2.764000,25.810000
229,1666059859.250126,132,250,8,93,31,0,62,0,249,18.209000,2.684000,21.315000
230,1666059859.350126,147,249,3,94,40,0,52,0,249,18.918000,2.697000,22.056000
231,1666059859.450126,148,249,5,110,39,0,69,0,250,21.325000,2.857000,24.839000
232,1666059859.550126,140,250,2,100,35,0,61,0,246,18.981000,2.236000,21.646000
233,1666059859.650126,142,246,10,114,37,0,77,0,249,18.245000,2.897000,21.581000
234,1666059859.750126,153,249,9,116,40,0,72,0,247,22.936000,2.913000,26.568000
235,1666059859.850126,146,247,10,111,40,0,68,0,244,19.994000,4.462000,25.005000
236,1666059859.950126,136,244,8,102,24,1,77,0,250,18.297000,3.241000,22.110000
237,1666059860.050126,136,250,5,106,40,0,66,0,251,20.981000,3.099000,24.661000
238,1666059860.150126,132,251,6,93,29,0,61,0,247,18.209000,2.433000,21.106000
239,1666059860.250126,124,247,7,98,49,0,46,0,246,18.228000,2.924000,21.593000
240,1666059860.350126,142,246,8,92,34,0,57,0,252,18.151000,2.356000,20.963000
241,1666059860.450126,135,252,5,115,44,0,70,0,252,21.937000,3.158000,25.695000
242,1666059860.550126,149,252,5,120,50,0,66,0,250,21.725000,2.719000,25.038000
243,1666059860.650126,157,250,1,126,47,0,76,0,250,18.201000,2.370000,21.012000
244,1666059860.750126,163,250,2,121,31,0,90,0,252,22.858000,2.604000,26.025000
245,1666059860.850126,165,252,4,121,59,0,60,0,250,18.221000,2.421000,21.078000
246,1666059860.950126,155,250,4,117,44,0,72,0,254,18.131000,2.410000,20.994000
247,1666059861.050126,158,254,0,117,43,0,74,0,250,18.204000,2.321000,20.961000
248,1666059861.150126,164,250,2,125,47,0,78,0,253,18.147000,2.371000,20.960000
249,1666059861.250126,167,253,2,126,30,0,95,0,252,18.243000,2.372000,21.044000
250,1666059861.350126,167,252,0,131,53,0,76,0,253,18.646000,2.410000,21.731000
251,1666059861.450126,163,253,0,132,31,1,97,0,250,18.240000,2.500000,21.182000
252,1666059861.550126,168,250,1,130,40,0,89,0,254,18.170000,2.383000,21.021000
253,1666059861.650126,178,254,0,133,44,0,88,0,254,18.221000,2.732000,21.409000
254,1666059861.750126,177,254,0,141,43,0,96,0,251,18.165000,2.506000,21.136000
255,1666059861.850126,174,251,1,121,35,0,84,0,252,18.219000,2.510000,21.160000
256,1666059861.950126,179,252,2,123,48,0,74,0,254,18.159000,2.474000,21.093000
257,1666059862.050126,172,254,1,117,41,0,75,0,250,18.223000,2.440000,21.099000
258,1666059862.150126,166,250,2,126,37,0,88,0,253,18.136000,2.436000,21.035000
259,1666059862.250126,172,253,0,114,44,0,70,0,250,18.301000,2.889000,21.734000
260,1666059862.350126,182,250,0,114,40,0,74,0,254,18.232000,2.774000,21.589000
261,1666059862.450121,187,254,0,106,33,0,73,0,253,18.604000,3.009000,22.166000
262,1666059862.550116,175,253,0,118,41,0,76,0,250,18.530000,2.814000,21.935000
263,1666059862.650112,175,250,0,132,42,0,87,0,250,18.620000,3.003000,22.225000
264,1666059862.750108,178,250,1,122,34,0,87,0,253,18.535000,3.299000,22.413000
265,1666059862.850105,168,253,0,121,33,0,86,0,248,18.624000,2.984000,22.227000
266,1666059862.950102,179,248,0,125,32,0,91,0,252,18.511000,3.138000,22.266000
267,1666059863.050099,180,252,0,127,36,0,91,0,253,18.651000,3.598000,22.865000
268,1666059863.150097,165,253,3,120,35,0,83,0,252,18.497000,3.000000,22.074000
269,1666059863.250094,164,252,6,120,46,0,73,0,250,18.591000,3.384000,22.562000
270,1666059863.350091,173,250,2,113,27,0,86,0,255,18.513000,2.981000,22.077000
271,1666059863.450089,184,255,1,132,40,1,92,0,255,18.613000,3.517000,22.697000
272,1666059863.550086,173,255,0,111,29,0,81,0,252,18.505000,3.006000,22.077000
273,1666059863.650084,175,252,0,121,30,0,89,0,252,18.605000,2.945000,22.124000
274,1666059863.750081,183,252,0,128,45,0,79,0,245,18.527000,2.458000,21.585000
275,1666059863.850078,182,245,0,117,31,0,83,0,249,18.940000,2.805000,22.344000
276,1666059863.950075,181,249,0,114,36,0,77,0,254,18.534000,3.009000,22.150000
277,1666059864.050071,192,254,0,120,37,0,82,0,253,18.614000,2.586000,21.800000
278,1666059864.150069,192,253,0,121,35,0,84,0,250,18.537000,2.846000,21.974000
279,1666059864.250067,184,250,0,118,38,0,79,0,250,18.569000,3.004000,22.186000
280,1666059864.350065,191,250,1,125,35,0,88,0,252,18.552000,2.967000,22.091000
281,1666059864.450064,180,252,0,122,39,0,82,0,252,18.617000,3.198000,22.380000
282,1666059864.550064,175,252,2,130,27,0,102,0,251,18.512000,3.073000,22.148000
283,1666059864.650064,165,251,2,124,33,0,91,0,252,18.618000,3.068000,22.253000
284,1666059864.750064,169,252,2,126,43,0,82,0,254,18.552000,3.072000,22.216000
285,1666059864.850062,185,254,2,118,34,0,83,0,255,18.613000,3.145000,22.357000
286,1666059864.950060,173,255,2,130,27,0,102,0,255,18.535000,3.102000,22.222000
287,1666059865.050058,172,255,3,130,20,0,110,0,255,18.596000,3.055000,22.245000
288,1666059865.150058,176,255,1,129,30,0,99,0,256,18.515000,3.557000,22.639000
289,1666059865.250058,173,256,2,120,36,0,84,0,253,18.608000,3.024000,22.219000
290,1666059865.350058,183,253,1,119,16,0,101,0,254,18.520000,3.082000,22.198000
291,1666059865.450058,176,254,2,129,10,0,116,0,251,18.652000,3.081000,22.287000
292,1666059865.550058,165,251,10,128,19,0,108,0,253,18.526000,3.885000,22.995000
293,1666059865.650058,176,253,2,135,29,0,105,0,254,18.674000,3.127000,22.387000
294,1666059865.750058,185,254,1,139,45,0,94,0,256,18.507000,2.944000,22.061000
295,1666059865.850058,185,256,3,126,21,0,104,0,255,18.624000,3.124000,22.334000
296,1666059865.950058,174,255,2,128,19,0,108,0,254,18.512000,2.941000,22.017000
297,1666059866.050058,174,254,1,125,25,0,99,0,250,18.628000,3.021000,22.234000
298,1666059866.150058,182,250,3,134,18,0,110,0,248,18.544000,3.127000,22.223000
299,1666059866.250058,178,248,4,137,31,0,104,0,252,18.607000,3.045000,22.204000
300,1666059866.350058,168,252,5,130,22,0,105,0,252,18.503000,3.472000,22.562000
301,1666059866.450058,175,252,5,125,23,0,99,0,250,18.605000,2.986000,22.159000
302,1666059866.550058,168,250,2,122,15,0,101,0,247,18.496000,3.643000,22.702000
303,1666059866.650058,163,247,3,128,31,0,93,0,249,18.638000,4.224000,23.443000
304,1666059866.750058,168,249,2,125,21,0,101,0,250,18.509000,2.968000,22.057000
305,1666059866.850058,150,250,6,124,13,0,108,0,251,18.595000,2.964000,22.117000
306,1666059866.950058,169,251,11,116,15,0,97,0,250,18.508000,4.431000,23.508000
307,1666059867.050058,165,250,4,114,14,0,99,0,253,18.582000,4.064000,23.212000
308,1666059867.150058,171,253,0,119,15,0,104,0,254,22.268000,3.902000,27.316000
309,1666059867.250058,172,254,2,128,13,0,113,0,252,21.312000,4.583000,27.369000
310,1666059867.350058,176,252,2,117,7,0,109,0,255,24.236000,3.379000,29.856000
311,1666059867.450058,167,255,3,122,22,0,98,0,252,18.411000,3.272000,23.390000
312,1666059867.550058,180,252,6,125,20,0,103,0,252,18.275000,3.870000,22.747000
313,1666059867.650058,170,252,2,121,9,0,110,0,252,18.340000,4.074000,22.997000
314,1666059867.750058,165,252,6,122,16,0,104,0,248,18.231000,3.611000,22.428000
315,1666059867.850058,168,248,6,125,13,0,111,0,250,18.332000,3.926000,22.871000
316,1666059867.950058,172,250,1,131,13,1,115,0,251,18.636000,2.684000,21.927000
317,1666059868.050058,165,251,3,115,8,0,106,0,253,18.337000,3.317000,22.220000
318,1666059868.150058,173,253,1,118,13,0,104,0,252,18.265000,2.644000,21.486000
319,1666059868.250058,177,252,2,116,17,0,97,0,252,18.303000,3.252000,22.109000
