frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1666059841.650108,119,149,521,196,0.000000,11,13.204,19.140,1104.226331,0,757.966704,3.952703,69.972118,48.813339,223.521467,0.932029,0.002226,0.001695,20.434,0
16,1666059841.850101,106,138,523,196,0.000000,11,12.253,17.473,1227.386395,0,889.385620,4.600588,73.430858,43.030919,216.938411,1.267867,0.002156,0.001708,18.915,0
17,1666059842.050097,107,134,515,203,0.000000,11,11.717,15.981,1356.098735,0,1023.055823,5.725276,69.719820,44.118472,213.479344,1.446486,0.002265,0.001725,17.292,0
18,1666059842.250096,105,132,521,207,0.000000,11,12.404,15.936,1460.972196,0,1145.779265,4.392010,73.550343,51.713643,185.536935,1.246235,0.002398,0.001723,17.153,0
19,1666059842.450097,102,125,506,200,0.000000,11,13.025,16.648,1576.270465,0,1258.855477,4.314854,78.906612,52.393014,181.800507,0.967754,0.002516,0.001729,17.713,0
20,1666059842.650102,101,131,505,200,0.000000,11,13.201,16.424,1652.888031,0,1368.045851,3.955407,67.466347,44.100029,169.320398,1.086465,0.002589,0.001727,17.728,0
21,1666059842.850106,107,131,490,197,0.000000,11,11.976,15.146,1752.861650,0,1464.132712,3.329782,69.048560,44.031368,172.319230,0.800598,0.002682,0.001720,16.578,0
22,1666059843.050112,102,121,484,200,0.000000,11,12.378,15.780,1840.603057,0,1546.649127,3.157432,64.956235,46.387637,179.452624,1.400736,0.002800,0.001710,17.114,0
23,1666059843.250118,90,119,476,200,0.000000,11,12.126,15.299,1960.043554,0,1639.551416,2.591530,75.270125,46.265941,196.364540,1.779524,0.002952,0.001707,16.360,0
24,1666059843.450125,103,110,468,206,0.000000,11,12.093,15.370,2015.179843,0,1721.771250,2.458212,68.537320,50.462449,171.950612,1.567847,0.003178,0.001708,16.617,0
25,1666059843.650126,101,117,479,219,0.000000,11,11.782,14.711,2078.223103,0,1803.615017,2.679255,71.615246,41.145249,159.168337,1.434869,0.003459,0.001695,15.787,0
26,1666059843.850126,108,116,476,226,0.000000,11,8.904,10.693,2157.574260,0,1864.787185,2.451145,65.507671,56.204747,168.623512,1.345692,0.003937,0.001690,11.305,0
27,1666059844.050126,114,122,470,218,0.000000,11,8.918,10.900,2231.281449,0,1923.814245,1.674578,62.539200,62.109762,181.143664,1.215472,0.004635,0.001684,11.649,0
28,1666059844.250126,112,127,467,215,0.000000,11,11.291,14.396,2374.456332,0,1974.708262,1.938972,96.290272,71.660996,229.857831,1.121974,0.005653,0.001668,15.507,0
29,1666059844.450126,90,119,461,220,0.000000,11,12.733,15.577,2366.238059,0,2021.764732,2.278317,70.524202,61.815706,209.855101,1.501397,0.006914,0.001644,16.579,0
30,1666059844.650126,106,117,480,226,0.000000,11,10.872,13.686,2425.432746,0,2079.276484,3.130799,69.810510,61.864169,211.350784,1.273831,0.008395,0.001632,14.811,0
31,1666059844.850126,94,110,472,232,0.000000,11,12.026,14.872,2488.849113,0,2139.854148,3.249550,76.162587,63.335962,206.246866,1.140057,0.010026,0.001615,16.021,0
32,1666059845.050126,121,115,490,239,0.000000,11,11.406,14.541,2584.742089,0,2232.796148,3.894768,78.705029,58.413227,210.932916,1.261939,0.011824,0.001605,15.759,0
33,1666059845.250126,121,120,485,234,0.000000,11,9.506,11.357,2640.119684,0,2268.586190,3.238480,72.077843,67.850566,228.366605,1.290236,0.013529,0.001598,12.144,0
34,1666059845.450126,111,130,483,245,0.000000,11,9.862,11.981,2762.864708,0,2362.228756,5.549046,83.073953,60.727596,251.285357,1.370377,0.015084,0.001584,12.751,0
35,1666059845.650126,103,131,486,257,0.000000,11,10.985,13.282,2890.875606,0,2463.804545,8.144795,92.515257,61.353128,265.057881,1.321949,0.016427,0.001568,14.008,0
36,1666059845.850126,109,136,478,248,0.000000,11,10.075,12.204,3015.396899,0,2588.828093,8.673587,94.630723,58.748119,264.516378,1.290524,0.017534,0.001552,13.019,0
37,1666059846.050126,118,132,483,260,0.000000,11,12.462,15.762,3149.074390,0,2706.716219,9.950510,106.326992,59.473296,266.607374,1.311174,0.018173,0.001548,16.933,0
38,1666059846.250126,113,139,490,256,0.000000,11,10.458,12.298,3258.710427,0,2814.553041,11.197480,117.248170,53.637334,262.074402,1.401090,0.018563,0.001537,13.212,0
39,1666059846.450141,110,136,486,261,0.000000,11,12.463,15.606,3329.080803,0,2891.932489,12.949244,113.909190,46.181982,264.107898,1.246014,0.018696,0.001563,16.864,0
40,1666059846.650151,99,134,491,256,0.000000,11,10.741,12.695,3411.095069,0,2970.275508,15.057812,108.695217,45.850382,271.216150,1.012756,0.019392,0.001543,13.367,0
41,1666059846.850158,104,132,485,250,0.000000,11,11.010,13.319,3527.567625,0,3063.968415,19.581721,118.005646,44.206622,281.805222,1.365224,0.022207,0.001526,14.097,0
42,1666059847.050163,104,130,484,245,0.000000,11,7.465,9.825,3619.205398,0,3170.038137,19.028886,116.123288,47.582176,266.432910,1.299845,0.023963,0.001508,10.686,0
43,1666059847.250167,106,131,493,251,0.000000,11,11.426,14.814,3698.029827,0,3258.567072,16.969028,114.642676,42.128639,265.722413,0.992804,0.027820,0.001521,15.960,0
44,1666059847.450169,105,126,496,254,0.000000,11,12.188,15.782,3792.900121,0,3350.388990,13.060046,122.166011,44.200145,263.084930,0.996227,0.036138,0.001524,17.055,0
45,1666059847.650169,107,122,496,248,0.000000,11,10.017,12.309,3823.470880,0,3414.804983,6.261760,118.620102,45.863602,237.920433,1.008646,0.048454,0.001497,13.098,0
46,1666059847.850167,114,119,494,248,0.000000,11,12.661,16.105,3939.616538,0,3497.863161,5.550284,111.274177,52.103595,272.825321,1.102902,0.061791,0.001474,17.406,0
47,1666059848.050164,106,125,477,239,0.000000,11,11.882,14.984,4000.189642,0,3576.273891,3.436352,108.163514,64.161706,248.154179,1.345289,0.074950,0.001461,16.247,0
48,1666059848.250159,89,126,467,238,0.000000,11,12.933,16.223,4060.002556,0,3649.291446,3.915804,95.684430,60.977988,250.132888,1.422193,0.087484,0.001455,17.506,0
49,1666059848.450158,104,126,487,254,0.000000,11,12.861,16.208,4150.819264,0,3730.054952,3.792937,99.367151,62.812715,254.791509,1.356414,0.099353,0.001450,17.642,0
50,1666059848.650158,105,115,480,253,0.000000,11,12.296,15.697,4243.654116,0,3825.938094,3.622273,105.053357,59.667192,249.373201,1.160377,0.110156,0.001433,16.839,0
51,1666059848.850143,112,112,488,261,0.000000,11,11.529,14.670,4300.148945,0,3901.857751,4.938654,80.803110,55.365611,257.183819,0.574346,0.121526,0.001441,15.913,0
52,1666059849.050133,129,119,496,264,0.000000,11,11.747,14.800,4430.029180,0,3971.706077,6.247825,88.654197,64.662617,298.758464,0.887329,0.132744,0.001440,16.039,0
53,1666059849.250125,111,123,491,256,0.000000,11,13.285,16.735,4488.947651,0,4044.896942,6.868775,95.051403,71.796080,270.334452,1.309677,0.143180,0.001432,18.089,0
54,1666059849.450119,109,116,500,267,0.000000,11,12.665,16.199,4574.978677,0,4144.172128,8.138102,90.051973,67.954464,264.662010,1.329445,0.152982,0.001434,17.428,0
55,1666059849.650113,110,122,499,263,0.000000,11,11.968,15.478,4666.506037,0,4247.174967,10.051979,93.560440,50.429226,265.289425,1.302977,0.162069,0.001438,16.961,0
56,1666059849.850108,118,123,498,258,0.000000,11,9.974,12.075,4759.139845,0,4348.467714,10.169012,102.502071,48.525289,249.475759,1.266396,0.169785,0.001435,12.809,0
57,1666059850.050103,122,135,509,259,0.000000,11,9.888,12.110,4906.842013,0,4444.436719,12.099498,111.345077,54.894391,284.066328,1.432391,0.175944,0.001432,12.932,0
58,1666059850.250099,110,137,510,258,0.000000,11,12.557,15.871,5023.087842,0,4546.830782,12.979044,117.137737,62.763476,283.376803,1.427828,0.180331,0.001429,17.264,0
59,1666059850.450095,96,134,514,252,0.000000,11,12.883,16.342,5114.648516,0,4643.405465,15.121314,123.866194,67.124858,265.130684,1.414848,0.183139,0.001430,17.607,0
60,1666059850.650091,96,134,526,269,0.000000,11,13.038,16.400,5235.647799,0,4768.112088,15.050935,124.186534,56.549386,271.748856,1.270829,0.184347,0.001433,17.694,0
61,1666059850.850091,98,125,504,253,0.000000,11,11.846,15.200,5314.796258,0,4884.239064,7.338372,128.097054,63.622397,231.499372,1.204375,0.184206,0.001431,16.461,0
62,1666059851.050091,116,124,524,250,0.000000,11,11.787,14.799,5392.194680,0,4992.282596,5.164316,122.339130,55.367551,217.041087,1.163053,0.183114,0.001434,15.946,0
63,1666059851.250091,105,132,510,254,0.000000,11,12.052,15.116,5467.795859,0,5054.473089,4.230918,115.920446,56.778149,236.393257,1.647499,0.182065,0.001436,16.408,0
64,1666059851.450091,98,122,503,249,0.000000,11,13.550,16.674,5506.709422,0,5106.078236,3.884736,120.470145,62.072316,214.203990,1.525488,0.180041,0.001442,17.825,0
65,1666059851.650091,102,115,494,240,0.000000,11,11.881,14.984,5538.211138,0,5170.261922,3.512522,119.130908,52.844155,192.461632,1.137728,0.177629,0.001448,16.141,0
66,1666059851.850091,96,113,477,237,0.000000,11,9.295,11.226,5574.820001,0,5235.811453,3.609999,109.757995,47.953734,177.686820,1.253314,0.174993,0.001452,12.076,0
67,1666059852.050097,92,110,455,232,0.000000,11,8.782,10.492,5637.683648,0,5283.992656,4.245706,116.009326,53.210545,180.225415,1.262225,0.172465,0.001457,11.271,0
68,1666059852.250105,90,112,455,229,0.000000,11,12.333,15.019,5680.912332,0,5341.138370,4.673149,124.085417,44.367355,166.648040,1.302005,0.170218,0.001460,16.178,0
69,1666059852.450113,97,108,444,220,0.000000,11,10.435,13.220,5768.839644,0,5400.714340,4.685518,151.620766,46.012745,165.806275,1.324424,0.168064,0.001457,14.249,0
70,1666059852.650120,93,113,441,227,0.000000,11,12.490,15.373,5834.790778,0,5459.766079,4.451333,158.023994,44.431235,168.118136,1.359760,0.165781,0.001460,16.471,0
71,1666059852.850127,97,114,435,229,0.000000,11,11.345,14.337,5893.246099,0,5527.092674,4.675657,160.485825,38.779586,162.212356,1.392592,0.163004,0.001467,15.355,0
72,1666059853.050133,104,108,432,223,0.000000,11,8.561,10.400,5964.757686,0,5588.701245,4.915300,158.921044,49.242585,162.977512,1.371627,0.160413,0.001469,11.139,0
73,1666059853.250136,94,108,444,221,0.000000,11,10.943,13.525,6033.832818,0,5650.177558,4.669480,148.570036,51.829877,178.585867,1.327894,0.158910,0.001476,14.632,0
74,1666059853.450137,85,107,425,218,0.000000,11,11.361,13.957,6051.765509,0,5692.501425,4.446330,137.980861,49.352129,167.484764,1.360761,0.158076,0.001476,14.928,0
75,1666059853.650135,86,109,433,221,0.000000,11,11.527,14.164,6091.086797,0,5744.541510,4.934326,131.726173,41.540013,168.344776,1.381592,0.157039,0.001477,15.394,0
76,1666059853.850128,104,110,444,212,0.000000,11,7.972,9.629,6126.662513,0,5796.314384,4.512719,107.108589,54.320972,164.405849,1.394159,0.155968,0.001476,10.385,0
77,1666059854.050126,113,112,466,219,0.000000,11,11.327,14.554,6203.824657,0,5846.414352,3.612835,112.949329,58.173506,182.674635,1.351638,0.155252,0.001481,15.755,0
78,1666059854.250126,110,110,485,229,0.000000,11,13.119,16.762,6250.827212,0,5900.692564,2.114112,121.068644,51.904656,175.047236,1.241973,0.154559,0.001489,20.807,0
79,1666059854.450126,99,110,474,222,0.000000,11,11.396,14.101,6327.401105,0,5944.141395,1.659537,133.831886,61.705094,186.063194,1.267504,0.154072,0.001498,15.073,0
80,1666059854.650126,103,120,469,214,0.000000,5,6.555,9.110,6397.437489,1,6019.491102,2.435300,104.620698,59.939740,210.950649,1.289031,0.153871,0.001502,10.201,0
81,1666059854.850126,99,114,457,206,0.000000,5,5.452,7.080,6436.996110,1,6083.370737,3.258671,105.495490,51.062561,193.808651,1.281940,0.153696,0.001506,7.896,0
82,1666059855.050126,99,113,456,207,0.000000,5,5.400,7.441,6506.471539,1,6136.243267,3.680235,118.557836,47.681863,200.308338,1.392649,0.153433,0.001509,8.286,0
83,1666059855.250126,102,120,450,202,0.000000,6,5.831,7.385,6578.581947,1,6184.748357,4.107886,132.355078,50.066898,207.303728,1.183452,0.153011,0.001514,8.118,0
84,1666059855.450126,78,112,449,212,0.000000,11,12.183,14.715,6670.916874,0,6241.942715,4.349577,150.543129,50.048659,224.032793,1.366610,0.151877,0.001518,15.842,0
85,1666059855.650126,97,109,462,216,0.000000,10,10.597,13.022,6661.388143,1,6302.326944,4.737064,111.086359,40.517709,202.720069,1.434618,0.150991,0.001522,14.235,0
86,1666059855.850126,96,103,462,222,0.000000,7,6.839,8.588,6689.776425,1,6336.443043,4.709139,100.953328,43.048051,204.622865,1.363303,0.150411,0.001523,9.249,0
87,1666059856.050126,92,101,451,220,0.000000,11,9.492,11.453,6752.425240,0,6381.065003,4.986585,102.257189,46.961315,217.155148,1.217617,0.149233,0.001527,12.136,0
88,1666059856.250126,100,93,466,216,0.000000,11,11.844,15.146,6835.646308,0,6450.426418,5.569935,107.890260,49.808431,221.951264,1.274321,0.147609,0.001537,16.356,0
89,1666059856.450126,109,96,475,223,0.000000,11,11.063,14.448,6875.738541,0,6521.488013,5.921105,78.516328,59.451196,210.361898,1.404329,0.146039,0.001543,15.619,0
90,1666059856.650126,93,91,473,235,0.000000,11,14.268,17.943,6938.771804,0,6591.911655,6.913926,85.013248,50.995759,203.937216,1.372404,0.144371,0.001551,19.305,0
91,1666059856.850126,101,95,471,223,0.000000,11,10.956,14.095,7004.714494,0,6665.151293,6.932679,84.549110,47.117453,200.963960,1.259358,0.142701,0.001559,15.330,0
92,1666059857.050126,90,95,459,211,0.000000,11,11.450,14.524,7091.847072,0,6732.887233,7.080835,85.035194,52.468867,214.374943,1.262801,0.140830,0.001564,15.770,0
93,1666059857.250126,93,99,467,206,0.000000,11,8.350,9.878,7148.252727,0,6793.971509,7.833576,83.895923,47.826878,214.724841,1.296662,0.138792,0.001570,10.574,0
94,1666059857.450126,104,100,461,197,0.000000,11,8.413,10.295,7216.663034,0,6851.236556,8.503077,90.772319,50.328045,215.823039,1.268594,0.137000,0.001575,11.044,0
95,1666059857.650126,100,109,470,210,0.000000,11,8.315,10.084,7286.645883,0,6938.877952,8.282225,84.878104,45.379489,209.228113,1.237116,0.134701,0.001580,10.850,0
96,1666059857.850126,95,113,460,200,0.000000,11,9.415,11.451,7374.669558,0,7018.155820,7.304429,90.490826,49.178523,209.539960,1.267139,0.132135,0.001585,12.146,0
97,1666059858.050126,99,112,466,195,0.000000,11,11.337,14.137,7466.373692,0,7105.810295,7.476057,99.282007,43.619421,210.185911,1.199427,0.129187,0.001593,15.235,0
98,1666059858.250126,104,105,462,193,0.000000,11,10.408,12.626,7534.967923,0,7185.667829,8.377612,80.120891,46.899561,213.902030,1.202496,0.125869,0.001596,13.394,0
99,1666059858.450126,101,110,464,187,0.000000,11,11.597,14.224,7602.993969,0,7265.703766,9.013067,77.484102,47.487291,203.305743,1.345205,0.122329,0.001600,15.339,0
100,1666059858.650126,93,107,451,176,0.000000,11,8.911,10.624,7662.020852,0,7334.634134,9.155636,76.776874,40.740149,200.714059,1.176921,0.118887,0.001606,11.424,0
101,1666059858.850126,100,114,450,179,0.000000,11,13.246,16.152,7717.102581,0,7397.447417,9.305192,73.683019,34.552331,202.114623,1.123436,0.115729,0.001613,17.489,0
102,1666059859.050126,112,120,463,183,0.000000,11,11.944,14.721,7791.186604,0,7458.879896,9.517906,79.269240,42.750030,200.769532,1.170642,0.112677,0.001619,15.872,0
103,1666059859.250126,91,116,453,179,0.000000,11,11.605,14.398,7856.105503,0,7530.962693,8.819086,79.319127,45.871081,191.133516,1.140586,0.109725,0.001619,15.512,0
104,1666059859.450126,107,117,468,186,0.000000,11,12.150,14.884,7931.322819,0,7605.877966,8.468947,76.319474,39.223918,201.432513,1.233953,0.106818,0.001620,16.027,0
105,1666059859.650126,97,111,461,180,0.000000,11,11.103,13.889,7977.953123,0,7665.320845,7.828411,70.691149,44.327705,189.785013,1.216091,0.104407,0.001618,15.057,0
106,1666059859.850126,114,115,467,178,0.000000,11,11.885,14.587,8061.268482,0,7730.231635,8.754678,84.305034,40.018356,197.958779,0.861759,0.102094,0.001618,15.792,0
107,1666059860.050126,97,118,460,178,0.000000,11,8.679,10.257,8143.254648,0,7790.976821,11.728039,89.043759,34.257514,217.248516,1.205730,0.100429,0.001618,10.993,0
108,1666059860.250126,83,122,464,186,0.000000,11,9.131,10.953,8221.263212,0,7853.655213,13.429357,93.645952,43.929944,216.602747,1.310947,0.099624,0.001617,11.760,0
109,1666059860.450126,101,106,478,198,0.000000,11,9.022,10.830,8270.211477,0,7911.993831,16.296185,92.537674,35.040147,214.343641,1.183745,0.099467,0.001616,11.705,0
110,1666059860.650126,118,115,485,202,0.000000,11,11.117,13.595,8321.473288,0,7968.190948,19.995119,89.470910,31.455684,212.360628,0.935740,0.100062,0.001613,14.763,0
111,1666059860.850126,125,122,476,208,0.000000,11,11.438,14.308,8438.744124,0,8030.631212,25.245504,89.019012,34.666263,259.182134,0.867574,0.101042,0.001614,15.544,0
112,1666059861.050126,124,130,475,213,0.000000,11,12.792,15.594,8564.759724,0,8109.476757,32.031958,91.113019,61.638772,270.499217,1.075720,0.103086,0.001613,16.768,0
113,1666059861.250126,136,129,468,213,0.000000,11,12.610,15.592,8647.139252,0,8186.282671,34.488883,100.336556,70.000004,256.031138,0.977188,0.105612,0.001615,16.673,0
114,1666059861.450126,130,133,480,214,0.000000,11,13.898,16.980,8757.922454,0,8284.791843,34.705960,95.255542,80.996626,262.172484,0.813770,0.109312,0.001612,18.117,0
115,1666059861.650126,141,142,479,221,0.000000,11,9.673,11.628,8874.657777,0,8407.432075,30.878782,108.337564,80.095566,247.913790,0.422072,0.113557,0.001609,12.369,0
116,1666059861.850126,138,151,459,214,0.000000,11,13.927,16.850,8977.884108,0,8513.603364,20.231812,133.823193,83.926834,226.298904,0.350269,0.118582,0.001609,18.216,0
117,1666059862.050126,145,155,476,207,0.000000,11,15.010,18.183,9106.802763,0,8587.600378,18.162051,141.552049,93.271484,266.216801,0.660367,0.122923,0.001613,19.589,0
118,1666059862.250126,140,159,481,194,0.000000,11,13.165,16.755,9203.835638,0,8663.463933,17.375947,147.326106,98.979934,276.689718,0.498899,0.126934,0.001616,18.039,0
119,1666059862.450121,154,158,497,190,0.000000,11,15.146,18.766,9305.135452,0,8749.579742,20.008104,157.575922,97.444265,280.527418,0.163407,0.130971,0.001623,20.203,0
120,1666059862.650112,141,166,484,188,0.000000,11,15.507,19.167,9397.935020,0,8842.601395,21.628107,182.875790,80.543210,270.286518,0.184036,0.134909,0.001624,20.466,0
121,1666059862.850105,141,171,493,171,0.000000,11,16.102,20.202,9448.275064,0,8918.841169,24.479094,180.824569,78.067905,246.062327,0.440322,0.138747,0.001621,21.613,0
122,1666059863.050099,139,166,490,161,0.000000,11,16.263,21.134,9552.426247,0,9033.319042,34.438849,179.683042,64.793423,240.191891,0.682498,0.141517,0.001619,22.717,0
123,1666059863.250094,126,160,506,173,0.000000,11,14.282,18.735,9639.429493,0,9139.642882,43.752502,166.697514,47.869281,241.467314,0.660093,0.142317,0.001617,20.021,0
124,1666059863.450089,136,162,504,173,0.000000,11,14.949,19.534,9733.791637,0,9237.502730,44.717781,154.719325,53.669151,243.182651,0.625129,0.140406,0.001609,20.919,0
125,1666059863.650084,140,160,511,172,0.000000,11,14.729,19.392,9785.092753,0,9340.388341,40.635231,137.434092,42.324669,224.310421,0.394233,0.136971,0.001597,20.808,0
126,1666059863.850078,150,169,509,178,0.000000,11,11.782,14.484,9905.538677,0,9471.024340,36.188353,143.872157,44.023423,210.430404,0.205786,0.130977,0.001581,15.283,0
127,1666059864.050071,156,176,513,183,0.000000,11,11.533,14.651,9989.670857,0,9560.671802,29.876283,144.331808,46.407646,208.383318,0.392440,0.123466,0.001569,15.484,0
128,1666059864.250067,153,179,519,177,0.000000,11,12.172,14.961,10086.093954,0,9658.671187,24.810650,132.434620,52.027012,218.150485,0.624345,0.113613,0.001557,15.815,0
129,1666059864.450064,149,177,512,177,0.000000,11,12.132,14.913,10180.151783,0,9758.303117,18.356848,129.388641,50.376249,223.726928,0.823224,0.102733,0.001544,15.596,0
130,1666059864.650064,130,178,512,178,0.000000,11,11.943,14.762,10236.363848,0,9833.680308,10.497478,134.092168,47.838662,210.255231,0.946589,0.091709,0.001535,15.525,0
131,1666059864.850062,136,176,509,182,0.000000,11,16.028,20.073,10295.755474,0,9892.745543,6.009144,137.927019,48.374375,210.699392,0.838290,0.082814,0.001529,21.509,0
132,1666059865.050058,132,170,513,175,0.000000,11,15.037,19.200,10315.183698,0,9926.842917,3.436188,135.489869,49.899789,199.514935,0.937856,0.074692,0.001529,20.426,0
133,1666059865.250058,137,173,515,168,0.000000,11,15.759,19.719,10386.425462,0,9961.457862,3.730126,146.482694,51.718687,223.036093,0.856836,0.067775,0.001526,20.971,0
134,1666059865.450058,138,174,514,153,0.000000,11,15.522,20.018,10368.856998,0,9984.073663,4.382520,136.535085,54.635196,189.230534,0.842485,0.061639,0.001524,21.208,0
135,1666059865.650058,136,179,532,160,0.000000,11,14.598,19.263,10387.770974,0,10013.995180,4.478686,134.728243,46.441895,188.126969,0.841161,0.054638,0.001519,20.620,0
136,1666059865.850058,149,169,528,163,0.000000,11,14.767,19.570,10441.297158,0,10062.092616,6.004022,150.386269,44.908779,177.905473,0.979690,0.047894,0.001519,20.745,0
137,1666059866.050058,133,174,510,154,0.000000,11,14.574,18.527,12111.939880,0,10130.941932,10.865457,1772.826486,44.973353,152.332652,1.197037,0.039118,0.001521,19.924,0
138,1666059866.250058,141,178,506,154,0.000000,8,11.367,15.346,10536.947178,1,10158.099323,10.267217,154.254972,54.234658,160.091007,1.237675,0.036958,0.001521,16.686,0
139,1666059866.450058,131,168,508,147,0.000000,8,12.401,15.999,10587.579382,1,10204.610720,14.481818,158.670074,59.730419,150.086351,1.082938,0.034364,0.001523,17.342,0
140,1666059866.650058,129,173,499,151,0.000000,10,14.712,18.314,10672.163781,1,10280.963879,15.172779,158.248906,52.668099,165.110118,1.508710,0.031274,0.001526,19.552,0
141,1666059866.850058,124,168,490,140,0.000000,7,11.056,14.680,10709.883906,1,10344.616386,11.192140,146.324158,48.579207,159.172015,1.447904,0.029310,0.001525,16.125,0
142,1666059867.050058,126,165,501,139,0.000000,7,10.330,14.136,10724.399743,1,10399.841270,6.559756,129.727120,43.924381,144.347217,1.246271,0.027811,0.001523,15.426,0
143,1666059867.250058,133,159,504,118,0.000000,5,9.046,12.885,10737.833843,1,10435.752462,6.665311,127.294715,56.850085,111.271270,1.164573,0.027443,0.001525,14.185,0
144,1666059867.450058,133,164,513,128,0.000000,5,6.144,8.595,10712.185477,1,10462.733099,6.221476,95.637591,32.251423,115.341888,1.362740,0.027844,0.001527,9.374,0
145,1666059867.650058,140,162,508,117,0.000000,8,8.167,10.986,10715.160382,1,10476.086058,7.019233,90.023272,35.938397,106.093422,1.460231,0.028479,0.001529,11.767,0
146,1666059867.850058,130,157,517,116,0.000000,5,5.633,8.035,10738.252900,1,10516.482607,8.498894,87.957628,21.567422,103.746349,1.419059,0.028726,0.001531,8.795,0
147,1666059868.050058,130,151,507,108,0.000000,4,7.080,10.745,10752.382617,1,10563.634758,8.878710,71.053005,23.378450,85.437695,1.549214,0.028914,0.001533,11.811,0
148,1666059868.250058,135,147,510,101,0.000000,4,6.662,10.337,10792.800513,1,10597.239244,10.281948,77.302646,17.613027,90.363649,1.237849,0.029396,0.001533,11.549,0
149,1666059868.450058,135,149,503,96,0.000000,5,7.586,10.870,10802.004601,1,10624.314620,8.558275,77.059350,16.573359,75.498996,1.252760,0.030071,0.001527,11.914,0
150,1666059868.650058,143,159,495,85,0.000000,4,6.292,9.428,10815.183008,1,10643.363497,7.052738,80.791913,16.711125,67.263736,1.299175,0.030269,0.001526,10.504,0
151,1666059868.850058,125,162,491,95,0.000000,5,6.196,8.348,10829.420766,1,10653.988747,7.620399,85.304403,12.536475,69.970742,1.391999,0.030098,0.001525,9.013,0
152,1666059869.050058,134,159,495,90,0.000000,4,6.267,9.885,10857.251094,1,10672.219095,8.588258,89.021317,21.876426,65.545998,1.325621,0.029880,0.001530,10.969,0
153,1666059869.250058,135,158,508,105,0.000000,3,6.036,9.523,10895.996611,1,10696.308012,9.249266,89.391587,21.161128,79.886618,1.086505,0.030064,0.001526,10.628,0
154,1666059869.450058,136,160,500,105,0.000000,5,8.224,11.748,10943.252864,1,10697.001572,8.330968,105.842875,26.047094,106.030355,1.290736,0.030507,0.001518,12.776,0
