frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
103,1664948357.925631,210,170,621,365,0.204565,3,5.470,5.470,463.324320,1,0.000000,0.441951,218.330157,30.350203,214.202009,0.001727,0.009359,0.001893,6.703,0
104,1664948358.125631,213,170,620,361,0.198403,3,5.355,5.355,463.932117,1,0.000000,0.443781,218.746939,30.370201,214.371197,0.000433,0.009359,0.001138,6.608,0
105,1664948358.325631,210,170,623,365,0.166287,3,5.552,5.552,465.039494,1,0.000000,0.443798,219.667693,30.281930,214.646073,0.001307,0.009359,0.001181,6.544,0
106,1664948358.525631,214,170,617,357,0.118377,3,5.796,5.796,465.863135,1,0.000000,0.443323,220.535169,30.277259,214.607383,0.000695,0.009359,0.001628,6.815,0
107,1664948358.725631,210,170,615,361,0.165867,3,5.429,5.429,466.887154,1,0.000000,0.457434,221.482274,30.279788,214.667658,0.000832,0.009359,0.001293,6.542,0
108,1664948358.925631,212,170,614,356,0.188906,4,7.167,7.167,469.989372,1,0.000000,0.465250,220.517604,30.223526,218.782992,0.001602,0.009359,0.001709,8.247,0
109,1664948359.125631,211,170,624,363,0.110998,5,8.068,8.069,463.254807,1,0.000000,0.467842,219.031429,30.253013,213.502523,0.002132,0.009359,0.001243,9.121,0
110,1664948359.325631,212,170,622,361,0.155999,3,5.321,5.321,461.838409,1,0.000000,0.455638,217.929609,30.204631,213.248532,0.000578,0.009359,0.001347,6.463,0
111,1664948359.525631,210,170,616,356,0.149364,3,5.461,5.462,462.562356,1,0.000000,0.469305,218.018363,30.181328,213.893359,0.001063,0.009359,0.001499,6.503,0
112,1664948359.725631,209,170,616,360,0.151810,3,5.612,5.613,461.876541,1,0.000000,0.486235,217.885411,30.185326,213.319568,0.000591,0.009359,0.001861,6.784,0
113,1664948359.925631,212,170,617,353,0.112339,3,5.494,5.494,460.769673,1,0.000000,0.478652,216.740721,30.156954,213.393346,0.000711,0.009359,0.000973,6.688,0
114,1664948360.125631,214,170,630,359,0.119164,3,5.738,5.738,462.979997,1,0.000000,0.460762,217.682332,30.174618,214.662285,0.001190,0.009359,0.000985,6.821,0
115,1664948360.325631,213,170,623,361,0.131085,6,11.783,11.783,465.348606,1,0.000000,0.471159,219.774285,30.161582,214.941580,0.001919,0.009359,0.001185,13.861,0
116,1664948360.525631,214,170,628,371,0.137702,4,9.197,9.198,464.741314,1,0.000000,0.496197,219.106851,30.144981,214.993285,0.000273,0.009359,0.001097,11.041,0
117,1664948360.725631,211,170,615,358,0.163443,4,8.934,8.935,462.637597,1,0.000000,0.490354,218.163615,30.203517,213.780111,0.002433,0.009359,0.001806,10.712,0
118,1664948360.925631,218,170,626,359,0.088989,6,11.354,11.354,462.092091,1,0.000000,0.473879,218.004497,30.177074,213.436641,0.001484,0.009359,0.001317,13.436,0
119,1664948361.125631,217,170,624,355,0.164021,5,10.143,10.143,461.266161,1,0.000000,0.480259,216.610310,30.178873,213.996720,0.000443,0.009359,0.001342,12.117,0
120,1664948361.325631,214,170,624,364,0.147352,6,11.763,11.763,465.041191,1,0.000000,0.452792,220.296687,30.207689,214.084023,0.001936,0.009359,0.001451,13.577,0
121,1664948361.525631,221,170,625,359,0.186912,4,8.735,8.736,464.243057,1,0.000000,0.451861,220.267279,30.162395,213.361522,0.002781,0.009359,0.001213,10.688,0
122,1664948361.725631,215,170,623,355,0.122095,7,12.714,12.715,460.972728,1,0.000000,0.487273,216.996838,30.155447,213.333171,0.001452,0.009359,0.001565,14.672,0
123,1664948361.925631,156,164,581,342,0.000000,7,13.686,17.163,466.343337,1,0.000000,0.495052,220.592401,30.127019,215.128865,0.332559,0.009359,0.001289,18.535,0
124,1664948362.125631,116,163,570,349,0.000000,6,12.912,17.731,452.166808,1,50.245982,0.681883,165.513726,31.890549,203.834668,0.608402,0.009336,0.001397,19.260,0
125,1664948362.325631,128,201,591,363,0.000000,11,21.264,28.721,509.647663,0,107.356726,0.661430,156.907660,34.604348,210.117498,0.676571,0.008440,0.001396,30.246,0
126,1664948362.525631,121,194,630,396,0.000000,11,20.271,29.246,596.621781,0,195.539620,0.627076,153.560913,40.510869,206.383302,0.910918,0.009227,0.001362,31.005,0
127,1664948362.725631,118,196,655,434,0.000000,11,19.740,28.596,693.761367,0,277.829836,0.626304,158.288524,37.547830,219.468872,1.191815,0.008431,0.001368,30.669,0
128,1664948362.925631,92,125,687,462,0.000000,11,18.891,27.189,781.757095,0,370.943755,1.104569,150.196534,40.170895,219.341341,1.313651,0.010015,0.001419,29.184,0
129,1664948363.125631,94,123,735,505,0.000000,11,13.745,17.817,841.191918,0,471.084993,0.384714,141.687287,33.328803,194.706120,1.558713,0.012996,0.001454,19.343,0
130,1664948363.325631,97,118,693,496,0.000000,11,14.813,18.471,901.380902,0,543.547906,0.192768,141.108245,31.218721,185.313261,1.690393,0.013843,0.001557,19.754,0
131,1664948363.525631,103,130,729,533,0.000000,11,13.826,16.659,978.918258,0,605.930049,0.301274,155.487017,33.705664,183.494254,1.652888,0.014414,0.001571,18.185,0
132,1664948363.725631,102,127,663,542,0.000000,11,15.161,19.847,1065.549856,0,659.944991,0.739509,168.574253,33.655691,202.635411,1.540606,0.014505,0.001686,21.366,0
133,1664948363.925631,111,117,688,561,0.000000,11,11.255,14.153,1103.166951,0,736.528299,1.012320,149.634462,38.394578,177.597291,1.346872,0.014480,0.001791,15.034,0
134,1664948364.125631,113,112,689,562,0.000000,11,10.685,13.084,1100.406238,0,733.128110,1.049068,156.293904,33.270749,176.664406,1.307378,0.015429,0.001757,13.954,0
135,1664948364.325631,108,110,684,566,0.000000,11,10.257,12.368,1136.089292,0,797.358251,1.157294,137.080096,33.855101,166.638550,1.370770,0.015636,0.001769,13.122,0
136,1664948364.525631,107,112,686,570,0.000000,11,10.032,11.941,1170.575381,0,843.156599,1.293364,140.645366,36.759089,148.720964,1.627469,0.015685,0.001799,12.758,0
137,1664948364.725631,99,113,684,573,0.000000,11,10.623,12.515,1219.307915,0,884.812901,0.723407,144.039468,37.622961,152.109178,1.547343,0.016374,0.001821,13.494,0
138,1664948364.925631,94,117,690,580,0.000000,11,10.336,12.294,1263.150198,0,918.404174,1.274876,154.725305,39.762017,148.983826,1.510984,0.016608,0.001844,13.177,0
139,1664948365.125631,90,110,690,580,0.000000,11,11.188,13.289,1292.699865,0,946.555520,1.721055,150.513419,41.831393,152.078479,1.400235,0.016762,0.001869,14.081,0
140,1664948365.325631,111,111,694,575,0.000000,11,11.174,13.414,1321.095375,0,982.456858,2.303480,133.191085,40.413155,162.730797,1.360543,0.017004,0.001892,14.274,0
141,1664948365.525631,114,112,694,567,0.000000,11,11.402,13.625,1354.235655,0,1028.791289,1.685170,126.988847,39.742509,157.027840,1.364008,0.017126,0.001888,14.402,0
142,1664948365.725631,128,117,716,587,0.000000,11,11.166,13.464,1416.742484,0,1074.956051,1.899096,131.431653,45.105151,163.350532,1.534654,0.017045,0.001925,14.260,0
143,1664948365.925631,122,118,703,558,0.000000,11,10.877,13.077,1481.046276,0,1120.077565,3.072990,117.451806,50.893028,189.550887,1.595126,0.016934,0.001991,14.033,0
144,1664948366.125631,96,107,701,569,0.000000,11,10.577,12.659,1523.238448,0,1176.426797,3.723998,121.696061,38.169765,183.221827,1.560414,0.016580,0.002031,13.582,0
145,1664948366.325631,113,106,704,567,0.000000,11,13.459,16.510,1570.964105,0,1231.473657,5.258770,118.431987,32.864918,182.934773,1.438370,0.016310,0.002051,17.729,0
146,1664948366.525631,118,110,688,548,0.000000,11,13.483,16.371,1625.767539,0,1271.786003,5.549442,120.527272,37.551936,190.352886,1.280052,0.015977,0.002062,17.712,0
147,1664948366.725631,116,118,695,562,0.000000,11,13.870,16.920,1677.285477,0,1317.581718,4.153094,142.333406,33.072798,180.144461,1.288900,0.015481,0.002052,18.341,0
148,1664948366.925631,124,130,700,558,0.000000,11,11.578,13.553,1746.897396,0,1361.899634,2.962999,145.666137,45.855447,190.513179,1.370691,0.015135,0.002047,14.404,0
149,1664948367.125631,118,132,694,565,0.000000,11,15.316,18.928,1811.058269,0,1404.541437,2.474412,154.088579,40.298442,209.655400,1.383478,0.014808,0.002036,20.339,0
150,1664948367.325631,112,128,707,580,0.000000,11,12.014,14.424,1871.445957,0,1458.553098,3.188158,163.995664,40.635273,205.073763,1.235362,0.014448,0.002039,15.439,0
151,1664948367.525631,126,136,704,584,0.000000,11,11.687,13.885,1935.214405,0,1529.175786,3.499645,167.903750,37.798505,196.836719,1.134983,0.014259,0.002035,14.812,0
152,1664948367.725631,132,146,676,573,0.000000,11,14.418,18.113,2014.266721,0,1570.549299,2.412656,185.343030,49.473577,206.488159,1.047687,0.014312,0.002028,19.609,0
153,1664948367.925631,125,147,695,577,0.000000,11,12.107,14.495,2093.338598,0,1617.426456,3.082259,187.750027,49.634177,235.445679,1.240428,0.014430,0.002032,15.444,0
154,1664948368.125631,127,145,695,569,0.000000,11,15.899,19.570,2153.257007,0,1665.901834,3.993305,199.663271,52.098127,231.600469,1.327827,0.014668,0.002011,21.199,0
155,1664948368.325631,113,143,695,573,0.000000,11,12.197,14.625,2217.040091,0,1713.477894,4.383025,208.956522,54.717164,235.505485,1.444467,0.014744,0.002007,15.524,0
156,1664948368.525631,112,141,703,578,0.000000,11,11.231,13.857,2263.609735,0,1763.595750,3.052202,200.240735,50.911024,245.810023,1.290344,0.014923,0.002009,14.757,0
157,1664948368.725631,129,136,696,560,0.000000,11,15.095,18.919,2324.419039,0,1822.448486,1.949933,197.707636,51.670660,250.642324,1.195512,0.015114,0.002022,20.360,0
