frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1664948341.025631,231,256,0,110,97,0,13,0,256,6.879000,2.664000,10.777000
61,1664948341.125631,232,256,0,111,100,0,11,0,256,6.876000,2.551000,10.478000
62,1664948341.225631,227,256,0,108,100,1,8,0,256,6.928000,2.721000,10.735000
63,1664948341.325631,228,256,0,109,103,0,6,0,256,6.895000,2.726000,10.693000
64,1664948341.425631,232,256,0,114,108,0,6,0,256,6.915000,2.459000,10.450000
65,1664948341.525631,230,256,0,110,103,0,7,0,256,6.894000,2.921000,10.900000
66,1664948341.625631,227,256,0,112,104,0,8,0,256,6.916000,2.314000,10.177000
67,1664948341.725631,228,256,0,117,110,0,7,0,256,6.947000,2.672000,10.491000
68,1664948341.825631,229,256,0,120,114,0,6,0,256,6.919000,2.704000,10.577000
69,1664948341.925631,230,256,0,114,106,0,8,0,256,6.906000,2.548000,10.276000
70,1664948342.025631,234,256,0,112,104,0,8,0,256,6.921000,2.245000,9.987000
71,1664948342.125631,235,256,0,117,107,0,10,0,256,6.874000,2.583000,10.244000
72,1664948342.225631,232,256,0,113,105,0,8,0,256,6.906000,2.557000,10.306000
73,1664948342.325631,229,256,0,113,105,0,8,0,256,6.918000,2.379000,10.103000
74,1664948342.425631,231,256,0,113,105,0,8,0,256,6.890000,2.433000,10.139000
75,1664948342.525631,227,256,0,114,102,0,12,0,256,6.895000,2.486000,10.189000
76,1664948342.625631,235,256,0,111,102,0,9,0,256,6.905000,2.376000,10.105000
77,1664948342.725631,234,256,0,114,102,0,12,0,256,6.892000,2.286000,10.006000
78,1664948342.825631,230,256,0,115,107,0,8,0,256,6.897000,2.246000,9.966000
79,1664948342.925631,234,256,0,110,106,0,4,0,256,6.909000,3.143000,11.161000
80,1664948343.025631,233,256,0,111,105,0,6,0,256,6.912000,2.486000,10.558000
81,1664948343.125631,228,256,0,116,110,0,6,0,256,6.878000,2.457000,10.436000
82,1664948343.225631,232,256,0,115,109,0,6,0,256,6.897000,2.685000,10.760000
83,1664948343.325631,228,256,0,113,103,0,10,0,256,6.869000,2.720000,10.655000
84,1664948343.425631,230,256,0,117,108,0,9,0,256,6.900000,2.440000,10.404000
85,1664948343.525631,230,256,1,108,105,0,3,0,256,6.884000,2.506000,10.501000
86,1664948343.625631,232,256,0,113,103,0,10,0,256,6.912000,2.604000,10.656000
87,1664948343.725631,240,256,0,122,110,0,12,0,256,6.906000,2.536000,10.510000
88,1664948343.825631,234,256,0,114,103,0,11,0,256,6.888000,2.532000,10.585000
89,1664948343.925631,233,256,0,114,102,0,12,0,256,6.915000,2.493000,10.501000
90,1664948344.025631,234,256,0,113,106,1,7,0,256,6.890000,2.728000,10.677000
91,1664948344.125631,230,256,0,114,102,0,12,0,256,6.927000,2.581000,10.633000
92,1664948344.225631,233,256,0,112,104,0,8,0,256,6.912000,2.525000,10.609000
93,1664948344.325631,228,256,0,113,107,0,6,0,256,6.876000,2.770000,10.853000
94,1664948344.425631,231,256,0,110,98,0,12,0,256,6.883000,3.041000,10.995000
95,1664948344.525631,234,256,0,104,96,0,8,0,256,6.890000,2.810000,10.917000
96,1664948344.625631,231,256,0,112,105,0,7,0,256,6.900000,2.487000,10.499000
97,1664948344.725631,228,256,0,103,97,0,6,0,256,6.901000,2.483000,10.497000
98,1664948344.825631,233,256,0,102,97,0,5,0,256,6.876000,2.809000,10.784000
99,1664948344.925631,229,256,0,108,102,0,6,0,256,6.907000,2.573000,10.554000
100,1664948345.025631,226,256,0,112,100,2,11,0,256,6.884000,2.809000,10.804000
101,1664948345.125631,225,256,0,111,100,0,11,0,256,6.914000,2.747000,10.769000
102,1664948345.225631,229,256,0,111,102,1,9,0,256,6.925000,2.837000,11.034000
103,1664948345.325631,227,256,1,109,101,0,8,0,256,6.919000,2.628000,10.651000
104,1664948345.425631,226,256,0,109,98,0,11,0,256,6.912000,3.708000,11.814000
105,1664948345.525631,230,256,0,116,102,1,13,0,256,6.887000,3.233000,11.279000
106,1664948345.625631,230,256,0,116,102,1,13,0,256,6.872000,3.326000,11.349000
107,1664948345.725631,229,256,1,109,98,0,11,0,256,6.891000,2.715000,10.716000
108,1664948345.825631,226,256,0,114,100,0,14,0,256,6.922000,2.546000,10.571000
109,1664948345.925631,228,256,0,118,109,1,9,0,256,6.908000,3.110000,11.231000
110,1664948346.025631,230,256,0,122,108,1,14,0,256,6.917000,2.503000,10.737000
111,1664948346.125631,229,256,0,113,105,1,8,0,256,6.887000,2.542000,10.575000
112,1664948346.225631,232,256,0,111,100,1,11,0,256,6.912000,2.714000,10.750000
113,1664948346.325631,227,256,0,116,106,0,10,0,256,6.878000,2.516000,10.470000
114,1664948346.425631,229,256,0,113,103,0,10,0,256,6.882000,2.464000,10.457000
115,1664948346.525631,226,256,0,110,105,0,5,0,256,6.908000,2.472000,10.592000
116,1664948346.625631,232,256,0,108,102,0,6,0,256,6.911000,2.805000,10.790000
117,1664948346.725631,229,256,0,104,98,0,6,0,256,6.891000,3.241000,11.232000
118,1664948346.825631,232,256,0,115,105,0,10,0,256,6.881000,2.454000,10.421000
119,1664948346.925631,232,256,0,122,111,2,9,0,256,6.870000,2.766000,10.775000
120,1664948347.025631,231,256,0,112,97,1,14,0,256,6.881000,2.933000,10.946000
121,1664948347.125631,227,256,0,115,98,1,16,0,256,6.900000,2.914000,10.935000
122,1664948347.225631,227,256,0,117,102,2,13,0,256,6.886000,2.469000,10.449000
123,1664948347.325631,231,256,0,118,110,1,7,0,256,6.888000,2.763000,10.733000
124,1664948347.425631,232,256,0,116,106,1,9,0,256,6.920000,2.718000,10.904000
125,1664948347.525631,231,256,0,123,113,1,9,0,256,6.879000,2.727000,10.771000
126,1664948347.625631,227,256,0,124,114,0,10,0,256,6.909000,2.686000,10.721000
127,1664948347.725631,231,256,1,113,105,1,7,0,256,6.879000,3.417000,11.419000
128,1664948347.825631,230,256,0,118,108,0,10,0,256,6.885000,3.114000,11.047000
129,1664948347.925631,227,256,0,119,109,1,9,0,256,6.925000,2.622000,10.754000
130,1664948348.025631,230,256,0,115,103,2,10,0,256,6.914000,2.605000,10.661000
131,1664948348.125631,227,256,0,117,105,1,11,0,256,6.904000,2.938000,10.976000
132,1664948348.225631,224,256,0,120,106,1,13,0,256,6.896000,2.871000,10.965000
133,1664948348.325631,229,256,0,119,107,0,12,0,256,6.884000,3.065000,11.062000
134,1664948348.425631,229,256,0,117,105,1,11,0,256,6.893000,2.539000,10.290000
135,1664948348.525631,236,256,0,112,102,0,10,0,256,6.890000,2.348000,10.057000
136,1664948348.625631,235,256,0,114,105,0,9,0,256,6.922000,2.779000,10.660000
137,1664948348.725631,223,256,0,114,105,0,9,0,256,6.895000,2.304000,9.986000
138,1664948348.825631,227,256,0,115,101,0,14,0,256,6.895000,2.551000,10.308000
139,1664948348.925631,221,256,0,112,101,0,11,0,256,6.879000,2.823000,10.845000
140,1664948349.025631,227,256,0,115,105,0,10,0,256,6.890000,2.520000,10.561000
141,1664948349.125631,222,256,0,117,104,0,13,0,256,6.890000,2.689000,10.712000
142,1664948349.225631,224,256,0,118,102,0,16,0,256,6.953000,2.872000,10.953000
143,1664948349.325631,227,256,0,113,104,0,9,0,256,6.893000,3.636000,11.601000
144,1664948349.425631,229,256,0,114,101,1,13,0,256,6.897000,2.522000,10.555000
145,1664948349.525631,224,256,1,114,105,1,8,0,256,6.903000,3.734000,11.780000
146,1664948349.625631,230,256,0,108,98,2,9,0,256,6.887000,2.718000,10.739000
147,1664948349.725631,228,256,0,109,102,0,7,0,256,6.878000,3.301000,11.346000
148,1664948349.825631,228,256,0,107,97,1,9,0,256,6.887000,2.911000,10.862000
149,1664948349.925631,226,256,0,110,98,0,12,0,256,6.934000,2.535000,10.591000
150,1664948350.025631,232,256,0,113,100,0,13,0,256,6.913000,3.107000,11.145000
151,1664948350.125631,234,256,0,113,98,0,15,0,256,6.898000,2.421000,10.405000
152,1664948350.225631,231,256,0,106,96,0,10,0,256,6.899000,2.597000,10.576000
153,1664948350.325631,227,256,0,107,95,0,12,0,256,6.908000,2.789000,10.836000
154,1664948350.425631,229,256,0,106,98,1,8,0,256,6.873000,2.677000,10.759000
155,1664948350.525631,227,256,0,113,103,0,10,0,256,6.890000,2.732000,10.762000
156,1664948350.625631,224,256,0,105,96,1,9,0,256,6.890000,2.482000,10.486000
157,1664948350.725631,224,256,0,114,101,2,12,0,256,6.887000,2.685000,10.667000
158,1664948350.825631,223,256,0,110,99,0,11,0,256,6.893000,2.521000,10.486000
159,1664948350.925631,226,256,0,110,100,0,10,0,256,6.914000,2.814000,10.845000
160,1664948351.025631,226,256,0,114,105,1,8,0,256,6.896000,2.922000,10.938000
161,1664948351.125631,226,256,0,111,96,0,15,0,256,6.890000,2.781000,10.781000
162,1664948351.225631,222,256,0,103,94,0,9,0,256,6.889000,3.186000,11.181000
163,1664948351.325631,223,256,1,108,101,0,7,0,256,6.907000,2.644000,10.665000
164,1664948351.425631,221,256,1,108,99,0,9,0,256,6.890000,2.901000,10.977000
165,1664948351.525631,227,256,0,116,102,1,13,0,256,6.903000,2.693000,10.709000
166,1664948351.625631,223,256,1,105,93,0,12,0,256,6.881000,3.135000,11.187000
167,1664948351.725631,223,256,0,109,99,0,10,0,256,6.892000,2.764000,10.733000
168,1664948351.825631,224,256,0,107,99,0,8,0,256,6.890000,3.150000,11.161000
169,1664948351.925631,227,256,0,109,99,0,10,0,256,6.892000,2.687000,10.699000
170,1664948352.025631,227,256,0,110,104,0,6,0,256,6.905000,2.849000,10.844000
171,1664948352.125631,225,256,0,110,100,0,10,0,256,6.893000,2.793000,10.873000
172,1664948352.225631,223,256,0,119,108,0,11,0,256,6.869000,3.092000,11.154000
173,1664948352.325631,227,256,0,117,109,1,7,0,256,6.879000,2.858000,10.859000
174,1664948352.425631,222,256,0,110,104,0,6,0,256,6.910000,3.126000,11.114000
175,1664948352.525631,227,256,0,120,111,1,8,0,256,6.887000,2.542000,10.518000
176,1664948352.625631,228,256,0,119,110,0,9,0,256,6.877000,2.560000,10.601000
177,1664948352.725631,231,256,0,122,115,0,7,0,256,6.886000,2.490000,10.452000
178,1664948352.825631,219,256,0,113,105,0,8,0,256,6.903000,2.920000,10.908000
179,1664948352.925631,222,256,1,108,96,0,12,0,256,6.890000,2.528000,10.541000
180,1664948353.025631,227,256,0,114,101,0,13,0,256,6.886000,2.789000,10.762000
181,1664948353.125631,229,256,0,118,108,0,10,0,256,6.894000,2.481000,10.470000
182,1664948353.225631,230,256,0,115,105,0,10,0,256,6.889000,2.525000,10.559000
183,1664948353.325631,231,256,1,118,111,0,7,0,256,6.904000,2.756000,10.752000
184,1664948353.425631,224,256,1,111,102,1,8,0,256,6.883000,2.739000,10.821000
185,1664948353.525631,231,256,0,109,98,0,11,0,256,6.877000,2.566000,10.559000
186,1664948353.625631,220,256,1,124,117,0,7,0,256,6.884000,2.968000,11.000000
187,1664948353.725631,227,256,0,114,106,0,8,0,256,6.884000,2.487000,10.513000
188,1664948353.825631,230,256,0,113,106,0,7,0,256,6.914000,2.732000,10.819000
189,1664948353.925631,229,256,0,118,106,0,12,0,256,6.913000,3.161000,11.307000
190,1664948354.025631,229,256,1,119,112,0,7,0,256,6.874000,3.639000,11.604000
191,1664948354.125631,228,256,1,122,109,0,13,0,256,6.893000,2.952000,11.034000
192,1664948354.225631,227,256,0,112,99,1,13,0,256,6.876000,2.799000,10.780000
193,1664948354.325631,229,256,0,113,101,3,11,0,256,6.890000,2.836000,10.946000
194,1664948354.425631,226,256,0,118,107,0,11,0,256,6.903000,3.253000,11.348000
195,1664948354.525631,226,256,0,111,104,0,7,0,256,6.891000,2.989000,11.073000
196,1664948354.625631,228,256,0,120,109,0,11,0,256,6.900000,3.131000,11.287000
197,1664948354.725631,229,256,0,116,107,0,9,0,256,6.915000,2.582000,10.560000
198,1664948354.825631,228,256,1,123,115,0,8,0,256,6.903000,2.847000,10.883000
199,1664948354.925631,225,256,0,111,102,0,9,0,256,6.886000,2.598000,10.621000
200,1664948355.025631,222,256,0,117,105,0,12,0,256,6.879000,2.547000,10.588000
201,1664948355.125631,228,256,0,112,102,0,10,0,256,6.897000,2.456000,10.475000
202,1664948355.225631,222,256,0,112,105,0,7,0,256,6.889000,2.514000,10.583000
203,1664948355.325631,220,256,2,111,98,0,13,0,256,6.903000,2.529000,10.596000
204,1664948355.425631,222,256,0,108,100,0,8,0,256,6.925000,2.476000,10.642000
205,1664948355.525631,225,256,1,102,96,0,6,0,256,6.947000,2.838000,10.972000
206,1664948355.625631,223,256,0,113,107,0,6,0,256,6.893000,2.963000,11.031000
207,1664948355.725631,228,256,1,116,109,0,7,0,256,6.899000,2.519000,10.526000
208,1664948355.825631,227,256,0,112,106,0,6,0,256,6.894000,3.062000,11.031000
209,1664948355.925631,225,256,0,110,105,0,5,0,256,6.918000,2.848000,11.076000
210,1664948356.025631,222,256,0,116,111,0,5,0,256,6.897000,2.784000,10.818000
211,1664948356.125631,230,256,0,109,99,0,10,0,256,6.911000,3.020000,11.134000
212,1664948356.225631,221,256,0,111,99,0,12,0,256,6.953000,2.846000,10.991000
213,1664948356.325631,226,256,0,114,105,0,9,0,256,6.881000,2.755000,10.799000
214,1664948356.425631,228,256,2,112,98,1,13,0,256,6.882000,2.926000,10.925000
215,1664948356.525631,226,256,0,104,95,0,9,0,256,6.896000,2.568000,10.683000
216,1664948356.625631,229,256,0,104,92,1,12,0,256,6.903000,2.552000,10.535000
217,1664948356.725631,220,256,1,103,93,0,10,0,256,6.935000,2.875000,10.975000
218,1664948356.825631,228,256,0,116,106,0,10,0,256,6.882000,2.931000,10.934000
219,1664948356.925631,225,256,0,112,101,1,10,0,256,6.912000,2.883000,10.997000
220,1664948357.025631,226,256,0,123,111,0,12,0,256,6.900000,2.561000,10.656000
221,1664948357.125631,228,256,0,114,105,0,9,0,256,6.896000,3.433000,11.604000
222,1664948357.225631,233,256,0,117,102,1,14,0,256,6.916000,2.897000,10.971000
223,1664948357.325631,225,256,0,110,97,0,13,0,256,6.896000,2.731000,10.798000
224,1664948357.425631,221,256,1,110,100,1,9,0,256,6.895000,2.632000,10.657000
225,1664948357.525631,222,256,0,117,107,1,9,0,256,6.894000,2.777000,10.757000
226,1664948357.625631,226,256,0,113,106,1,6,0,256,6.927000,2.700000,10.767000
227,1664948357.725631,227,256,0,119,109,1,9,0,256,6.897000,2.741000,10.817000
228,1664948357.825631,228,256,3,111,106,0,5,0,256,6.922000,2.492000,10.521000
229,1664948357.925631,229,256,0,115,109,1,5,0,256,6.911000,2.488000,10.508000
230,1664948358.025631,230,256,0,118,109,1,8,0,256,6.895000,2.841000,10.945000
231,1664948358.125631,229,256,0,113,104,0,9,0,256,6.888000,3.049000,11.072000
232,1664948358.225631,227,256,0,113,106,0,7,0,256,6.905000,2.851000,10.963000
233,1664948358.325631,231,256,0,114,109,0,5,0,256,6.936000,2.941000,10.968000
234,1664948358.425631,230,256,0,118,108,0,10,0,256,6.889000,2.891000,10.883000
235,1664948358.525631,229,256,0,108,102,0,6,0,256,6.906000,2.778000,10.749000
236,1664948358.625631,225,256,1,118,111,0,7,0,256,6.891000,2.926000,10.946000
237,1664948358.725631,226,256,1,114,104,0,10,0,256,6.936000,2.797000,10.849000
238,1664948358.825631,224,256,0,118,110,1,8,0,256,6.898000,2.604000,10.625000
239,1664948358.925631,229,256,0,111,102,0,9,0,256,6.880000,2.874000,10.941000
240,1664948359.025631,228,256,0,103,93,1,9,0,256,6.895000,2.969000,10.934000
241,1664948359.125631,224,256,0,119,107,1,12,0,256,6.871000,2.454000,10.376000
242,1664948359.225631,224,256,0,113,104,0,9,0,256,6.932000,2.666000,10.747000
243,1664948359.325631,230,256,0,113,106,0,7,0,256,6.896000,3.830000,11.801000
244,1664948359.425631,230,256,0,113,105,0,8,0,256,6.895000,3.183000,11.180000
245,1664948359.525631,226,256,0,109,102,0,7,0,256,6.903000,3.229000,11.258000
246,1664948359.625631,229,256,0,107,98,0,9,0,256,6.895000,2.977000,10.985000
247,1664948359.725631,224,256,0,111,104,0,7,0,256,6.914000,2.746000,10.711000
248,1664948359.825631,229,256,0,110,100,0,10,0,256,6.905000,2.504000,10.648000
249,1664948359.925631,229,256,0,110,95,0,15,0,256,6.910000,2.579000,10.620000
250,1664948360.025631,231,256,0,110,94,0,16,0,256,6.929000,2.829000,10.915000
251,1664948360.125631,223,256,0,108,103,0,5,0,256,6.944000,2.812000,10.995000
252,1664948360.225631,223,256,0,108,94,0,14,0,256,6.903000,2.490000,10.542000
253,1664948360.325631,229,256,0,115,104,0,11,0,256,6.916000,2.833000,10.818000
254,1664948360.425631,231,256,0,125,108,1,16,0,256,6.872000,2.703000,10.698000
255,1664948360.525631,231,256,0,120,111,0,9,0,256,6.960000,2.786000,10.962000
256,1664948360.625631,230,256,0,112,108,0,4,0,256,6.907000,2.614000,10.628000
257,1664948360.725631,226,256,0,111,102,0,9,0,256,6.895000,3.159000,11.162000
258,1664948360.825631,234,256,0,109,101,0,8,0,256,6.904000,2.518000,10.521000
259,1664948360.925631,231,256,0,113,103,0,10,0,256,6.890000,2.469000,10.449000
260,1664948361.025631,230,256,0,107,101,0,6,0,256,6.891000,2.675000,10.702000
261,1664948361.125631,230,256,1,106,99,0,7,0,256,6.900000,3.125000,11.139000
262,1664948361.225631,229,256,0,120,111,0,9,0,256,6.900000,2.466000,10.515000
263,1664948361.325631,231,256,0,118,108,0,10,0,256,6.881000,2.908000,10.942000
264,1664948361.425631,230,256,0,106,98,0,8,0,256,6.928000,2.492000,10.560000
265,1664948361.525631,236,256,0,110,101,0,9,0,256,6.892000,3.212000,11.205000
266,1664948361.625631,234,256,1,104,95,0,9,0,256,6.889000,2.777000,10.693000
267,1664948361.725631,228,256,0,107,96,0,11,0,256,6.899000,2.631000,10.697000
268,1664948361.825631,197,256,0,110,98,0,12,0,256,6.913000,3.006000,11.096000
269,1664948361.925631,178,256,2,112,104,0,8,0,256,6.897000,3.802000,11.844000
270,1664948362.025631,158,256,3,120,109,0,11,0,256,6.876000,2.948000,11.046000
271,1664948362.125631,159,256,7,125,108,1,17,0,256,6.880000,4.209000,12.390000
272,1664948362.225631,166,256,5,111,98,1,12,0,256,6.896000,2.971000,11.020000
273,1664948362.325631,165,256,3,118,104,0,14,0,256,6.898000,3.068000,11.192000
274,1664948362.425631,168,256,4,106,102,0,4,0,256,6.871000,4.160000,12.280000
275,1664948362.525631,161,256,5,123,116,0,7,0,256,6.894000,3.103000,11.147000
276,1664948362.625631,164,256,5,115,108,1,6,0,256,6.889000,4.023000,12.094000
277,1664948362.725631,156,256,3,116,107,0,9,0,256,6.907000,4.346000,12.379000
278,1664948362.825631,142,256,6,113,105,0,8,0,256,6.895000,3.254000,11.326000
279,1664948362.925631,134,256,11,98,88,1,9,0,256,6.891000,3.045000,11.073000
280,1664948363.025631,144,256,12,114,95,1,18,0,256,6.896000,3.245000,11.238000
281,1664948363.125631,138,256,7,112,102,2,8,0,256,6.908000,3.514000,11.710000
282,1664948363.225631,137,256,15,108,100,1,7,0,256,6.929000,4.262000,12.511000
283,1664948363.325631,147,256,16,110,102,0,8,0,256,6.875000,4.468000,12.608000
284,1664948363.425631,137,256,15,104,95,1,8,0,256,6.870000,4.559000,12.578000
285,1664948363.525631,139,256,5,117,104,1,12,0,256,6.895000,3.881000,12.005000
286,1664948363.625631,144,256,14,120,105,0,15,0,256,6.894000,3.081000,11.148000
287,1664948363.725631,143,256,9,118,104,0,14,0,256,6.894000,3.126000,11.165000
288,1664948363.825631,152,256,15,129,106,1,22,0,256,6.876000,3.595000,11.667000
289,1664948363.925631,145,256,17,128,117,1,10,0,256,6.901000,5.098000,13.230000
290,1664948364.025631,159,256,7,124,108,2,14,0,256,6.882000,5.117000,13.138000
291,1664948364.125631,157,256,5,120,108,0,12,0,256,6.905000,4.756000,12.790000
292,1664948364.225631,156,256,7,119,103,2,15,0,256,6.896000,4.518000,12.543000
293,1664948364.325631,156,256,8,119,111,0,8,0,256,6.886000,4.830000,12.803000
294,1664948364.425631,145,256,16,116,101,0,15,0,256,6.887000,5.119000,13.196000
295,1664948364.525631,146,256,11,127,113,0,14,0,256,6.889000,4.947000,12.983000
296,1664948364.625631,145,256,8,120,105,1,14,0,256,6.887000,4.675000,12.673000
297,1664948364.725631,133,256,17,113,96,2,15,0,256,6.886000,5.624000,13.592000
298,1664948364.825631,143,256,12,121,104,0,17,0,256,6.884000,5.075000,13.093000
299,1664948364.925631,148,256,13,116,99,0,17,0,256,6.914000,5.448000,13.602000
300,1664948365.025631,144,256,15,118,104,0,14,0,256,6.895000,3.817000,11.907000
301,1664948365.125631,146,256,15,127,109,0,18,0,256,6.867000,4.228000,12.233000
302,1664948365.225631,150,256,13,119,105,4,11,0,256,6.920000,4.027000,12.134000
303,1664948365.325631,154,256,11,112,101,1,10,0,256,6.869000,3.481000,11.519000
304,1664948365.425631,157,256,11,116,107,2,7,0,256,6.910000,3.006000,11.090000
305,1664948365.525631,156,256,9,123,105,0,18,0,256,6.913000,3.980000,12.155000
306,1664948365.625631,167,256,5,118,106,0,12,0,256,6.890000,3.471000,11.580000
307,1664948365.725631,169,256,9,118,114,0,4,0,256,6.898000,3.494000,11.717000
308,1664948365.825631,167,256,5,115,110,0,5,0,256,6.902000,3.407000,11.493000
309,1664948365.925631,159,256,7,110,105,0,5,0,256,6.910000,4.620000,12.730000
310,1664948366.025631,154,256,5,124,116,0,8,0,256,6.885000,4.491000,12.585000
311,1664948366.125631,145,256,10,116,115,0,1,0,256,6.882000,4.040000,12.131000
312,1664948366.225631,156,256,6,112,103,1,8,0,256,6.880000,2.950000,11.003000
313,1664948366.325631,160,256,10,122,112,0,10,0,256,6.881000,3.114000,11.199000
314,1664948366.425631,163,256,5,124,114,0,10,0,256,6.911000,5.290000,13.538000
315,1664948366.525631,164,256,6,120,113,0,7,0,256,6.908000,3.902000,12.005000
316,1664948366.625631,155,256,9,120,116,2,2,0,256,6.947000,3.270000,11.476000
317,1664948366.725631,170,256,4,124,119,1,4,0,256,6.890000,2.990000,11.111000
318,1664948366.825631,168,256,5,122,110,2,10,0,256,6.895000,4.103000,12.199000
319,1664948366.925631,162,256,9,123,111,2,11,0,256,6.897000,4.957000,13.053000
