# timestamp tx ty tz qx qy qz qw
1403638522.527829409 -0.01127812732610298206 -0.005346303983290180348 0.1365736670993109581 0.003455918636860792498 -0.8288399966093026316 0.03514039590991793055 0.558370369219535867
1403638522.577829599 -0.01317528891944081022 -0.005563372723053796112 0.1605303040588593466 0.002339859266953490252 -0.8300070087915804029 0.04134178937471218174 0.5562137600480244748
1403638522.627829552 -0.01557693550341736864 -0.005152168826823825924 0.1842015810808467491 0.00285767499907603733 -0.829643854367072997 0.04522009118695391461 0.5564513024134190022
1403638522.677829504 -0.01873432641070047616 -0.005293169736419810027 0.207714729736811321 0.006055494050379249191 -0.8276252071461751569 0.04603787510957767226 0.5593570966238398112
1403638522.727829456 -0.02259363274579055669 -0.006223108039019037765 0.2321373365955699264 0.01044004366149460863 -0.8248392326589952805 0.04640088753323389631 0.5633632960985249793
1403638522.777829409 -0.02614344923530382073 -0.007276219830540557772 0.2566501673806290684 0.01378166678793530872 -0.8216329929605692417 0.04917008643983092342 0.5677249273536464358
1403638522.827829599 -0.0295285546390680817 -0.007834001299426523665 0.2814983462020106408 0.01447737833395408569 -0.8186834253260414362 0.05504217578165401803 0.5714177224222374285
1403638522.877829552 -0.03250906630917872048 -0.007824944718436765284 0.3063781449070144824 0.01229942832936233542 -0.8158075414345768994 0.06211245384253272911 0.5748467817417971526
1403638522.927829504 -0.03412092819792368614 -0.006930498417795241325 0.3310891731028264284 0.009330216950334088016 -0.8128956462431012886 0.06803171384443741643 0.5783470422523651067
1403638522.977829456 -0.03524927683295656783 -0.005131657766417254719 0.3542347519638816555 0.007567340735678969657 -0.8102940688327833207 0.07071893474245898037 0.5816915760413715608
1403638523.027829409 -0.03540546056572235062 -0.002621654061638992693 0.3740921157356396631 0.006179494583335907142 -0.8085631774903987434 0.07236162210372243386 0.5839102649378951071
1403638523.077829599 -0.0350276428000260015 -0.0003307295159670303698 0.390180358826721585 0.006056950286032134791 -0.8076356031209620534 0.07212969204177262228 0.5852224820105869085
1403638523.127829552 -0.03568992511016085001 0.002446965680208183346 0.4022474549283280298 0.006531386570864634346 -0.8071998398534204755 0.07231937546430347585 0.5857949022162344255
1403638523.177829504 -0.03479304419709908225 0.005922101773769101671 0.4092010088254744993 0.0065290308135902567 -0.806759466949832249 0.0715883436123632283 0.5864909575622595517
1403638523.227829456 -0.03324921425375193529 0.009670780472069633732 0.4095799486928431432 0.00640393670176287854 -0.8057752218815914524 0.06833034108095140113 0.5882314560478322241
1403638523.277829409 -0.03396107850848637671 0.0137635601925502199 0.401534483250942098 0.006559269704237703259 -0.8044251305473779645 0.06202588540504359871 0.5907706618176814528
1403638523.327829599 -0.033654067526540557 0.01667409091687861028 0.3873889805802939179 0.006142980402197841146 -0.8035750729836095285 0.05870391835492159288 0.5922695466094333172
1403638523.377829552 -0.0349169192200948289 0.01829625709922779245 0.369620060029955233 0.005981073133668243086 -0.8034074050580646276 0.05735135693641424393 0.592631074210244857
1403638523.427829504 -0.03319473128848528243 0.02081743578213143125 0.3480572505072119793 0.006750636995770832073 -0.8045071121028558592 0.05539612737735073039 0.5913154864771146269
1403638523.477829456 -0.03227363195022810161 0.02418202708067436826 0.3261267605516102175 0.008373001958797983424 -0.8072347248060501856 0.05284920803621932783 0.5878000962193207224
1403638523.527829409 -0.0306797466287447862 0.02616456598449002843 0.3009535832861477411 0.01039858551799232624 -0.8114587067117198238 0.04937313038890552702 0.5822275592211076933
1403638523.577829599 -0.02831752922475933021 0.02936151054982911665 0.273975140191181743 0.01270896610669272619 -0.8164839659514682157 0.04598918591879334189 0.5753932657784478488
1403638523.627829552 -0.02550572510932469159 0.03356261983694309309 0.2493025024747917429 0.01421741587893886154 -0.821693983805270145 0.04202015147261281558 0.5681999374640659406
1403638523.677829504 -0.02281166836567451173 0.03687681176165558822 0.2245371477282510631 0.01562641364137796335 -0.8258079205112018872 0.0393786759947068396 0.5623579051587850319
1403638523.727829456 -0.02076120041019299117 0.03968555726384664917 0.2003558587421002957 0.01712273544187197655 -0.8287892987751697138 0.03721849415657297461 0.5580590415533713822
1403638523.777829409 -0.01821244402443009461 0.04243692268440901055 0.1768704512229152259 0.01858372938353996737 -0.8306011767626173548 0.03588559762585030039 0.5553994544882000506
1403638523.827829599 -0.01501050236820380274 0.04476257164701850227 0.1545715664969216363 0.01977920084224656094 -0.8313700576361255923 0.03515035263454347608 0.5542536090904727208
1403638523.877829552 -0.0114929948042205559 0.04732896006890510016 0.133553131581585327 0.02145645307210330976 -0.8313613008882685396 0.03261169230132560104 0.5543595273215515817
1403638523.927829504 -0.00751240049527348349 0.04956225734542340361 0.1150040375811909876 0.02398419140568452609 -0.8311270626953844998 0.02784046634700499886 0.5548670765611700695
1403638523.977829456 -0.003939910828550833438 0.05070692568827643576 0.100160788156761299 0.02740774366039285329 -0.8314794661906340645 0.02332773296517783382 0.5543884285999212125
1403638524.027829409 -0.001050286182363118848 0.05129555704925330833 0.09037017057113325147 0.03131562369941776058 -0.8327555907022687887 0.01895359342667070346 0.5524293793442275335
1403638524.077829599 0.0008777540364857131178 0.05103121675475000285 0.08669746437541807349 0.03559696933019368403 -0.8347749097057026724 0.01616893744505149 0.5492014852148884296
1403638524.127829552 0.00231577913068613337 0.05114258743766168791 0.09034572729371706523 0.03886717355565429133 -0.8372426579729302931 0.01494771275528424676 0.5452436523001467084
1403638524.177829504 0.003065443159955013371 0.05094441496800648783 0.101427701589510838 0.0404891536311703451 -0.8394532179070360867 0.01647971412364491323 0.5416708801533978157
1403638524.227829456 0.002971074673882396697 0.05132130715821443812 0.1190386829283748144 0.04133677121995032316 -0.84053473856589489 0.01951628657291697502 0.5398256562701294614
1403638524.277829409 0.001824932664367336782 0.05200602590741894293 0.141861402457328728 0.04139274646727460899 -0.8404146587728229534 0.02252516960677818786 0.5398911543948849978
1403638524.327829599 0.0002646777948266283969 0.05226101698770412723 0.1685523291229421572 0.04093894959225668345 -0.8395951603006761577 0.02703336169193832836 0.5409927601748452108
1403638524.377829552 -0.001682987684190264928 0.05310368281015481057 0.1971022923020961104 0.03958320956573116445 -0.8378002563478743614 0.03186222224434216016 0.5436071180343057252
1403638524.427829504 -0.004360720962530319558 0.05352503511413004428 0.2271790473914211128 0.0383360325609580152 -0.8349088235642032618 0.03583867121815926399 0.5478806389967069146
1403638524.477829456 -0.00731377968766845285 0.05383190545883819594 0.2580955998171312604 0.03771948460710643214 -0.8312401200789439892 0.03838988965798043745 0.5533021955714303441
1403638524.527829409 -0.01096369207333300864 0.05365582281860550168 0.2889739622202746605 0.0374617344423891982 -0.826668313999225246 0.0404727613406119166 0.5599804216860732042
1403638524.577829599 -0.01466053552655943205 0.05345778659585839754 0.3187777729908813362 0.03619514649205414492 -0.8221101558922522257 0.04127633962457917527 0.5666754509738639589
1403638524.627829552 -0.01857868861538999536 0.05331813228788240266 0.3475821457254222313 0.03357592192164846057 -0.8184017913901026064 0.0407933045891429244 0.5722124357415521168
1403638524.677829504 -0.02211613965292596323 0.05244990925566227896 0.3732953265614746274 0.03052538319304088504 -0.8153829883582847105 0.03726023023401553447 0.5769146024497382452
1403638524.727829456 -0.02473907546074579841 0.05078942895641336275 0.3948980273839459154 0.02785105809557902531 -0.8131244073219683344 0.03179301956975724708 0.5805533745375109911
1403638524.777829409 -0.02757361153057450234 0.04916597028373966699 0.4149106614973115392 0.02484839073771307263 -0.8115735923812028574 0.02467565429150915188 0.5831997717013451821
1403638524.827829599 -0.0305434251699514478 0.04739503503327788247 0.4299147144974029278 0.02247514472170759198 -0.8106352615557997909 0.01932674466828660995 0.5848006647846986095
1403638524.877829552 -0.03466354852721446195 0.04436401298857321762 0.4392693705554376882 0.0220834408340059643 -0.8100306815245951197 0.02050270763559465872 0.5856127181075736488
1403638524.927829504 -0.03660771074491996763 0.04366264793501942187 0.4484336480313623752 0.02280539381649327943 -0.8095900631336421238 0.02282861060022348121 0.586108094318960493
1403638524.977829456 -0.03729060088948046858 0.04319649449070090547 0.4503444535113150793 0.02447564002782282727 -0.8087433300966797578 0.02679115540901631093 0.5870412277355068209
1403638525.027829409 -0.03876734330164784137 0.04104528870482269942 0.4510139357308811103 0.02608383081781059931 -0.8076716681516065144 0.02722730376486003773 0.5884256827882047292
1403638525.077829599 -0.03862176802237395068 0.03942727550035146633 0.4432209862210291229 0.02760717541380379447 -0.8061887576913427944 0.02454324315432219322 0.590504157524084583
1403638525.127829552 -0.03975994293203796021 0.03815432408759245053 0.4292271507915188522 0.02989739074415017489 -0.8052238706104485333 0.02285898692996247636 0.5917754058275447315
1403638525.177829504 -0.04020857112317832022 0.03873254525199068543 0.4100097521742843143 0.03218908558264765157 -0.8048149933007078261 0.02210502568905462276 0.592239864554068185
1403638525.227829456 -0.04163535710963877506 0.03885959829291339707 0.3868600277840703039 0.03479684614197088577 -0.8055110712068827006 0.02159401112170309528 0.5911639301795976742
1403638525.277829409 -0.04237319546417343125 0.03876156487770542058 0.3616587941688857444 0.03710135375967286986 -0.8076698769218284557 0.02208099878944007333 0.588052114148685634
1403638525.327829599 -0.04286038536625220996 0.03919710024405035492 0.3351632379841788523 0.03961226301893206597 -0.8114371718770023723 0.02237925486937172512 0.5826660738933260308
1403638525.377829552 -0.04105721953376687688 0.03745804833939964801 0.3090235357716395459 0.04193629849483616889 -0.8165853755705306805 0.02442995294238956352 0.5751807095792765834
1403638525.427829504 -0.04009489995521030997 0.03618662393808223104 0.2804749513311282083 0.04330304514707267877 -0.8224826560515204887 0.0273770240327600306 0.5664782655411736423
1403638525.477829456 -0.03682205824813022943 0.0378330222836384053 0.2550239408908936412 0.04400649197938445722 -0.8288151279289390772 0.03279083606595731976 0.5568246343777366603
1403638525.527829409 -0.0347631897642115828 0.0376467576700773715 0.2308629480690681246 0.04391158288919561059 -0.8339817287771404963 0.03676241197627735935 0.54881214820714741
1403638525.577829599 -0.03319504077460035119 0.03762513676439405153 0.2075750280369486056 0.04335405609184805886 -0.8377243048195933683 0.03933835275942636212 0.542946506515226468
1403638525.627829552 -0.03246891145230582087 0.03762834824082893215 0.1862753675253220609 0.04206912256417560253 -0.8397735524745558733 0.04033609437041031642 0.5397995637103519817
1403638525.677829504 -0.03166921473458642056 0.03777723882185232696 0.1676744818745372345 0.0402161232660919743 -0.8406049870786601597 0.04021995384315459748 0.5386541324827898158
1403638525.727829456 -0.03075476578592267057 0.03820313397524709165 0.1513229413067476159 0.0376917462815780091 -0.8402606363978557535 0.0388830341895553197 0.5394715051184161281
1403638525.777829409 -0.02983969523902564591 0.03813737963518123997 0.1370662064679836756 0.03429367371183373453 -0.8389680790251955456 0.03749599467444978546 0.5418030608103771018
1403638525.827829599 -0.0292496414416899865 0.03816256390250155617 0.1248991436553126277 0.03185525461069204506 -0.8373912146829652903 0.03446385814086085075 0.544585566102814389
1403638525.877829552 -0.02853731263276770846 0.03877814389867196426 0.1151923179991857088 0.03006865145387103283 -0.8355563338194842427 0.03019099978700389569 0.5477499363265589949
1403638525.927829504 -0.0272526451425366377 0.04121614334421179471 0.1081435306266811669 0.02914693934473952877 -0.8344664701508227589 0.02514991271246257154 0.5497123320532438795
1403638525.977829456 -0.02523676598653162156 0.04635283472975287172 0.1037484625173993452 0.0288979042371818283 -0.8342556993526142328 0.02168079436255140532 0.5501929501403923783
1403638526.027829409 -0.02320312083821348542 0.05469076449649479255 0.102151480444783796 0.02869503332871674653 -0.8346999873121591085 0.01900021452660862961 0.5496285273630621138
1403638526.077829599 -0.02156692715454260403 0.06583567610321913732 0.1025024730175012611 0.0265935628066099293 -0.8359432763993116522 0.01726977947956359269 0.5478990561926185832
1403638526.127829552 -0.01995030794957259462 0.07998539640620667968 0.1048688886257963943 0.02224752686103436891 -0.8372745490987697492 0.01641748491010050839 0.5460831833789115963
1403638526.177829504 -0.01794224692340655805 0.09553979244775068214 0.1093850670061706359 0.01732613919861503843 -0.8382732279089004646 0.01557944930172915944 0.5447523116344875627
1403638526.227829456 -0.0153144663903246811 0.112882948093223523 0.115181820622482764 0.0123700092833321576 -0.8381708890390564548 0.0144462360056695667 0.5450760037857808049
1403638526.277829409 -0.01163754593962808628 0.1321060396737616105 0.1227144649220295175 0.007973506878053062547 -0.8371551071118427112 0.01237010699343218251 0.5467675285508423189
1403638526.327829599 -0.007216917933425738389 0.1523922202448698138 0.130072253601162785 0.003882868559828417821 -0.8353463994873348009 0.01129721539486859549 0.5495941130685584319
1403638526.377829552 -0.00250369429804101493 0.1735460341241514548 0.1370619660247775484 -0.000608173841522691638 -0.8330930772550523278 0.009959103295000914721 0.5530428292780275035
1403638526.427829504 0.002247940344060151818 0.1958993625783486403 0.1434601962000371378 -0.005837851081026651338 -0.8304834817744561892 0.008850780347545350937 0.5569423396382894298
1403638526.477829456 0.007231921411363343224 0.2193947620461998149 0.1488003356414030476 -0.01178841048046283535 -0.8278880775946941828 0.008738564861556377336 0.5607013481694745893
