# timestamp tx ty tz qx qy qz qw
1403638519.277829409 0.0003566249037138216507 -0.0001179789034060434557 -3.480025018845468271e-05 -0.006280160441943231919 -0.8324561687894548312 0.003691746921969571958 0.5540430106353391171
1403638519.327829599 0.0003665102073041950903 -0.0001071218730526309152 -3.89294787289981746e-05 -0.00627009432752520697 -0.8324432636481443604 0.003695349654351766031 0.5540624902615969294
1403638519.377829552 0.0003553118380016839686 -0.0001126630602800953975 -4.524690827844025232e-05 -0.006315936791193723678 -0.8324531788675377797 0.003710175405142203658 0.5540469732200004049
1403638519.427829504 0.0003360494144378988694 -8.937038802764487981e-05 -3.593515351508735483e-05 -0.006296890435479394164 -0.8324400889637877388 0.003741696024991449099 0.5540666450596547499
1403638519.477829456 0.0001286272832417655455 -5.163161179314761025e-05 -0.0001941090591843139517 -0.006264063648478208034 -0.8323705201254224528 0.003785878227260581347 0.5541712243150037631
1403638519.527829409 0.0003509622492309779425 -0.0001042821554006920725 -4.880884766377632003e-05 -0.00629155925981197614 -0.8324507763227654289 0.003710986975151983787 0.5540508549378618808
1403638519.577829599 0.0003534873534698630649 -0.0001488100909892711645 -2.889757833991141379e-05 -0.006295453120476007108 -0.8324543762197815777 0.003659008949514585066 0.5540457476021722893
1403638519.627829552 0.000345501573829662238 -0.0001839029516890272554 -2.565361000177126296e-05 -0.006273581785929695752 -0.8324596529386807386 0.003615576497689022492 0.5540383524697328754
1403638519.677829504 0.0003592708706876082962 -0.0001868800102978669696 -5.964545508243374142e-05 -0.006264138841399506316 -0.8324299147052390824 0.0036097645811178059 0.5540831772108525399
1403638519.727829456 0.0003698871516587606953 -0.0001846204067237651046 -8.357727340808283846e-05 -0.00630764541624677464 -0.8324102506951382985 0.003604114427891816439 0.5541122616457342387
1403638519.777829409 0.0003701684142249573239 -0.0002363708855972860309 -5.277233937727100521e-05 -0.006302677272617737865 -0.8324305461166437992 0.003548700554395412508 0.5540821860297611146
1403638519.877829552 0.0006759943404912670912 -0.0001322752874508514821 0.0001110337663196232961 -0.00639644218033418293 -0.8324632624780478052 0.003600082089437074175 0.5540316250547326904
1403638519.927829504 0.0003994467805780134917 -0.0002561508426432720724 -6.1245179372003823e-05 -0.006349157121549551044 -0.8324154658239441007 0.003543579993681665423 0.5541043435146313367
1403638519.977829456 0.0003871199132912342021 -0.0002512323418086263209 -7.080516984674911619e-05 -0.006314738382515201233 -0.8324087384167203618 0.003510693811925489575 0.5541150524174591752
1403638520.027829409 0.0003695929117160857871 -0.0002230237979110289792 -6.146426973558156048e-05 -0.006329958242513634287 -0.8324157046307031349 0.003531126060069768053 0.5541042839227702244
1403638520.077829599 0.0003483566846879180938 -0.000207716249356319489 -3.096648181833498015e-05 -0.006310298675414977194 -0.8324370441992291481 0.003553066021804737393 0.5540723087263271784
1403638520.127829552 0.0005925306642489042196 -5.348383927767825521e-05 0.0001037418769302119668 -0.006354393795492609132 -0.8324997659782058523 0.003681581610090471374 0.553976720885068219
1403638520.177829504 0.0006557321566211988823 -5.053103442767663278e-05 0.0001253782044758175896 -0.00634878988378903119 -0.8325006304781850108 0.003686798927805755646 0.5539754512919338181
1403638520.227829456 0.0003568527565905990954 -0.0001801921520682743939 8.525427186737600399e-06 -0.00630928105803277902 -0.8324913017943955662 0.003607088546624973198 0.5539904460560851618
1403638520.277829409 0.0006423071656354341352 -0.0001025961294923419167 0.0001543163813267661613 -0.006354360048316445332 -0.8325405502599547702 0.00362261605167959154 0.5539158157465539079
1403638520.327829599 0.0003428594128709722111 -0.0001890960493006394513 7.456362187493132879e-06 -0.006276228761861604201 -0.8324996505360783283 0.00358464310526736751 0.5539784211895298904
1403638520.377829552 0.000347792025555407054 -0.0002073378303482214797 2.485616781912736959e-05 -0.006291970889989056438 -0.8324880345635504719 0.003621741786017803298 0.5539954570186219618
1403638520.427829504 0.0004005130732742257361 -0.0002352930270244463185 2.17963907894205643e-05 -0.006274158365522122284 -0.8324912279951389715 0.003517146638064342756 0.5539915341658897541
1403638520.477829456 0.0006921168807818968514 -0.0001092202413463994504 0.0001365012741803361767 -0.00634961182854243758 -0.832491803493615623 0.003567654701336020039 0.553989486710268042
1403638520.527829409 0.0003707820327584097561 -0.0002203690589204391559 -2.368609628487750133e-05 -0.006265970909531515254 -0.8324500682275717267 0.003523782008421137094 0.554053431066742208
1403638520.577829599 0.0006779840036280082322 -0.0001773674166857542309 0.0001443519271244035358 -0.006367188238707268549 -0.8324828761103749697 0.003553311930930514936 0.554002792295537505
1403638520.627829552 0.0003870953805805348123 -0.0002632697105176175093 8.835341708014568144e-06 -0.006330357294646692459 -0.8324668032954669616 0.003506772743377677571 0.554027662244833019
1403638520.677829504 0.0003548403795118025561 -0.0002334488257185888865 2.444259639978339424e-06 -0.006300131555630966197 -0.8324624295401594765 0.003512465029684595265 0.5540345425475672325
1403638520.727829456 0.0003766752303838587809 -0.0002401765052405258885 5.364207051901433306e-07 -0.006290225269266808486 -0.8324560860853088551 0.003563682281532482964 0.5540438592514016491
1403638520.777829409 0.0003633445689624525466 -0.0002066111076154993206 3.531188484965303638e-06 -0.006301013339519614953 -0.8324849608334156104 0.003546326804459357454 0.5540004609955462289
1403638520.827829599 0.0003757756245562674478 -0.0001936291858985202227 -5.08755107901595079e-06 -0.006297966060542943383 -0.8324574855564392806 0.00362564707972027906 0.5540412665567471251
1403638520.877829552 0.0003656372717294732689 -0.0001623521112169393243 -8.886017960432006347e-06 -0.006265303856747963217 -0.8324468850670662112 0.003624009989747451182 0.5540575746809311974
1403638520.927829504 0.0003272269389443785881 -0.0001586603422140355944 -3.586134399708303745e-05 -0.006253584987042702312 -0.8324364245190551959 0.003648973638557071169 0.5540732594162314228
1403638520.977829456 0.0003208012136287954875 -0.0001815069447565587177 -2.302459697831027284e-05 -0.006249512661031436656 -0.832460880617506227 0.003619916586602764993 0.5540367515218931338
1403638521.027829409 0.0003144050285273163828 -0.0001571607088176505632 -3.475166904372139776e-05 -0.006221839915589778315 -0.8324444855619864692 0.003565331550898774224 0.554062050294402364
1403638521.077829599 0.0003785898334383397488 -0.000168990969222817584 -5.587677974870765778e-05 -0.006263315678421537032 -0.8324393767703320846 0.003602781705607135 0.5540690163173856986
1403638521.127829552 0.000378266996652275127 -0.0002029380944267576193 -1.394381729114564091e-05 -0.00630903017660622463 -0.8324727313918134364 0.003576904382559598691 0.5540185496734946202
1403638521.177829504 0.0007101593000841723837 -0.0001270328408803931609 0.0001087461362569695664 -0.006448549927736629307 -0.8324844017610346647 0.003655078331233716209 0.5539988965970910062
1403638521.227829456 0.0003818447431566516668 -0.0001892777408971606907 -0.0001058113111614782098 -0.006236167091886448029 -0.8324036574382200904 0.003447474629914295922 0.5541239718891005639
1403638521.277829409 0.0006774216223272109139 -0.0001173310250526842977 3.571310266094775132e-05 -0.006181511050280625794 -0.8324518992699257991 0.003383443147239127875 0.554052503500794824
1403638521.327829599 0.0003619585464133367298 -0.0001900531926761044326 -0.0001353072474183300295 -0.006028362918509649199 -0.8324216712442814581 0.003181665106139972433 0.5541008004781735607
1403638521.377829552 0.0003678445389731682712 -0.0002140716105813990572 -9.48054869550880397e-05 -0.006225096488326815891 -0.8323904326450802804 0.003508362961012733913 0.5541435799537707263
1403638521.427829504 0.0003938785134040536035 -0.0002170739854742364757 -6.801476263381851252e-05 -0.006259080910006920712 -0.8324279534141353354 0.003507540224053657969 0.5540868374564522636
1403638521.477829456 0.0003684924519028306891 -0.00025628715726161975 -1.143820768627400939e-05 -0.006263104100621027376 -0.8324465059900256758 0.003571828674318219734 0.5540585079501479937
1403638521.527829409 0.0003495101428638976659 -0.0003658235265071851103 -5.440978405942888016e-05 -0.006863853721311816321 -0.8324128180645790076 0.003609968456788267225 0.5541017559633064637
1403638521.577829599 0.000228955088989057367 -0.0005351368781211856499 -5.392484977007135392e-05 -0.007668136211822232373 -0.8323353536693623989 0.004333052501251251007 0.5542023848515593709
1403638521.627829552 0.0002092424094143914678 -0.0003011915808871624511 -4.203989876163300349e-05 -0.006545964934521001852 -0.8323978215435781092 0.003569541081112406148 0.5541283925310558356
1403638521.677829504 0.0002864877431509606199 -0.0001894652241111995854 -3.330523410471104021e-05 -0.006405896032952905494 -0.8324487299897632697 0.003661162440462820654 0.5540529508305409578
1403638521.727829456 0.0003152994300903183447 -0.0002750277982732041659 -5.696255574290415058e-05 -0.006701021751995469081 -0.8324132954469600776 0.004006838548909988189 0.5541003042008317836
1403638521.777829409 0.0006481542603588513014 -0.0001566996279131822227 9.208846875976550435e-05 -0.006460071735289763493 -0.8324492881763105867 0.003548532663194342834 0.5540522159542971004
1403638521.827829599 0.0003018013507411248706 -0.0003372591306340299243 9.523253949865114214e-06 -0.006271658469988251709 -0.8324110741663240942 0.003578028379138014844 0.5541116021328380548
1403638521.877829552 0.0002432088983355691202 -0.0005306049855908058586 3.963997773524803429e-05 -0.006427882133978222827 -0.832316522490970212 0.003709383591502867211 0.5542509622843979633
1403638521.927829504 0.0001299429001686320411 -0.0005950795871533349438 0.0001110274647353812064 -0.00648812945153394785 -0.8323161048463579847 0.004553533856318489441 0.5542445950291496892
1403638521.977829456 -0.0002214348489929534756 -0.0005266001564203908608 0.0003749402612027347734 -0.00472267462600309447 -0.8318263645638508397 0.0052395026141660965 0.5549911199048328525
1403638522.027829409 -0.0009029532324005008206 -0.001106523955015850788 0.0004478134328143721548 -0.003366598513092683518 -0.832653494524106641 0.006295001915061738777 0.5537483155930451595
1403638522.077829599 -0.001633797376402751182 -0.001496724457809715976 0.002122436121056464446 -0.002180902399540770014 -0.8340643490740818899 0.005267242478168683573 0.5516377084872170489
1403638522.127829552 -0.001586262711795902777 -0.002469861400741464163 0.005818658144589693507 -0.001401377734356190966 -0.8354564003980849973 0.006261040441999022287 0.549519279504281144
1403638522.177829504 -0.001777565755056471171 -0.00372370088465930971 0.01246392511929533993 -0.001240795327681822914 -0.8352368059731806182 0.009038430312698705546 0.5498147371180192033
1403638522.227829456 -0.002199640133370745973 -0.004478570764991434208 0.02230366012118575186 -0.0007916681742572317286 -0.8333705242370872401 0.01141456041582945662 0.5525962815698435282
1403638522.277829409 -0.003458807290531207539 -0.005342367744028367338 0.0356346849427968404 0.0001558495570242750716 -0.8305394275897967082 0.01470742853739994381 0.5567655938324007625
1403638522.327829599 -0.004909631040509983627 -0.005566255555386960367 0.05209959951811389545 0.001093560602666840843 -0.8274988444864900261 0.01804435696259521979 0.5611763249465702152
1403638522.377829552 -0.006289540567073577046 -0.005472742505806574634 0.07118534109236562823 0.002185477457880306493 -0.8256367748474580104 0.02123734826904185788 0.5637979378698265709
1403638522.427829504 -0.007896135370045433838 -0.005489602642078910549 0.09253817973976419253 0.003393399686598222789 -0.8253492579159533715 0.02574988088350464721 0.5640248495683833907
1403638522.477829456 -0.009658425190591846121 -0.005442246457218169985 0.1150020793987554524 0.003673599244593861706 -0.8264781217461570906 0.03116735268515787027 0.5620934220128657177
1403638522.527829409 -0.01076286514626442065 -0.005192980103162300569 0.1382561552243397884 0.002820189319744307276 -0.8285481135223571325 0.03625479978759496569 0.5587357690385550413
1403638522.577829599 -0.01253032516519035806 -0.005197998104406597632 0.1612832568531773481 0.001751511388071218256 -0.8297532870957360362 0.0423879372345360439 0.5565156579456500552
1403638522.627829552 -0.01499330220362310277 -0.00497501872644702612 0.1844911101105245754 0.002295202559169022809 -0.8293225934396247778 0.04612910491606814212 0.5568580373267767447
1403638522.677829504 -0.01852611157858996549 -0.005001568878748818142 0.2078410826888268392 0.005323154650945797345 -0.8272955350984692036 0.04712752402391395812 0.5597613403139549693
1403638522.727829456 -0.0223041766991525052 -0.005768273260908261986 0.2317903242181718615 0.009722489553880279273 -0.8244916585023757127 0.0475629752740023698 0.5637878516250252048
1403638522.777829409 -0.02581686450975035838 -0.006419420989350850711 0.2564736183441038153 0.01290126447357685911 -0.8213708968121236076 0.05045089392226462244 0.5680124246418164491
1403638522.827829599 -0.02876275956389674759 -0.006951253539955943792 0.2815655189413639459 0.01358657325158885674 -0.8183883459708877206 0.05633774564184595296 0.5717359343458383591
1403638522.877829552 -0.03106464720833672366 -0.007173365506559507138 0.3069885265098191707 0.01141672853734860583 -0.8155626539938436448 0.06338668248163122076 0.5750733381091452934
1403638522.927829504 -0.03244152105493267046 -0.006713556169265709819 0.332319750299063521 0.00841805057899783736 -0.812802143981806946 0.06926143644054305604 0.5783464918067889871
1403638522.977829456 -0.03393386102380931135 -0.004726604381159313015 0.3582082371103464946 0.006916327139252602396 -0.8105035528419324287 0.07164521420305870747 0.5812943475824495776
1403638523.027829409 -0.03462413020780073097 -0.002113413910107667798 0.3780340672989481732 0.005581780222555507605 -0.8088142039891865753 0.07322964555554024868 0.5834602352917426238
1403638523.077829599 -0.03516230725398614837 0.0006768977820028766051 0.3939225865361964951 0.005565312367167308052 -0.8078883253522489705 0.07276786936741806711 0.584799382904531484
1403638523.127829552 -0.03574259712126619248 0.003109177061401326159 0.4047977776534902872 0.006089216041521883747 -0.8073395375181529054 0.07297669208535589869 0.5855255716194246451
1403638523.177829504 -0.0349572767868233103 0.00618186203141881177 0.4101530795803665641 0.006055178687981703327 -0.8068423175810253145 0.07213313028790993564 0.5863152913632764252
1403638523.227829456 -0.03419088458995672014 0.009764129123467754981 0.4097061906567934231 0.005839762159586079672 -0.805831668552743019 0.0689871911496723611 0.5880833160298806206
1403638523.277829409 -0.03280200768311443416 0.01359925405437013325 0.4023611545940186107 0.005865951544098988411 -0.8044914599774418695 0.06287683115855319249 0.5905976511461125122
1403638523.327829599 -0.0326776048198052782 0.01644467624424521962 0.3897139525756389555 0.005389093330885059117 -0.8036289096615049088 0.05966351627247593048 0.5921079277085690151
1403638523.377829552 -0.03264572837403308114 0.01809279852497701346 0.3717585991671303325 0.005072747454102859328 -0.8035055623373107414 0.05844292639928850425 0.5923997829845623064
1403638523.427829504 -0.03238094250386911593 0.02081914894801680654 0.3499936221467125907 0.005955813408673622626 -0.8046084762770593368 0.0563941419768710997 0.5910917263339441341
1403638523.477829456 -0.03156089741402510335 0.02413475781758839256 0.3270570969180618959 0.007613108249580962175 -0.8073411051941242755 0.05385787319439604148 0.5875727273637590953
1403638523.527829409 -0.02890223099110566379 0.02703572550595812612 0.3024213735918914736 0.009601363480744470186 -0.8116026717749269537 0.05052054095241573228 0.5819420864046407349
1403638523.577829599 -0.02679072616957859851 0.03016345735561406366 0.2766849599371539181 0.01192033738096688611 -0.8167186774887780221 0.04711906869031051714 0.5749854787413880564
1403638523.627829552 -0.02432401625116243152 0.03360368208666431045 0.2512430419006231874 0.0134147785251653353 -0.8220080106269682663 0.04321953502967492561 0.5676750355388491265
1403638523.677829504 -0.02345443625269783006 0.03715566022959554404 0.2246343501415989929 0.01479604227356095397 -0.826165886976134467 0.04060427507770220795 0.5617671200554462674
1403638523.727829456 -0.02062130028957158759 0.0401324701946465523 0.2004880696934953077 0.01626458031332316326 -0.8291026807657227993 0.03853995434297679407 0.5575292638898559083
1403638523.777829409 -0.01764385518614890874 0.0429056110658058501 0.1769266731805112791 0.01775913452011296592 -0.8308275871411934244 0.03710675102837552447 0.5550074077112459037
1403638523.827829599 -0.01449678006986039602 0.04496261167849706364 0.1544118977806286375 0.01897901424700694853 -0.8315617778572850227 0.03622873312165347109 0.5539244402636912534
1403638523.877829552 -0.01091081074919845149 0.04722957300159127264 0.1332996460944276818 0.02067230319501301913 -0.8314668024988330908 0.0336411688375728643 0.5541695444376406599
1403638523.927829504 -0.006991254094039883217 0.04940143499738241378 0.1148253862978313444 0.02318500034245360442 -0.8312421143164099302 0.02889897110984862572 0.5546745465718589951
1403638523.977829456 -0.003357170143376102256 0.05058261362810324846 0.1000502659073773531 0.02660512755833660536 -0.8315686134939160867 0.02439188420124502321 0.55424799884575493
1403638524.027829409 -0.0003706663219578965052 0.05135471655347737668 0.09019371047929364282 0.03058843220644749325 -0.8327929190597115339 0.02003951404523256555 0.55237552412827573
1403638524.077829599 0.002088179222873322999 0.05128575037091685773 0.08686396813711405596 0.03492268919429047935 -0.8348008469433860768 0.01730493101771458583 0.5491707303603464707
1403638524.127829552 0.003700489526997086109 0.05154943852207221483 0.09044659445619346316 0.03820050033424712832 -0.8371713020738262845 0.01612154533936019374 0.5453668751712910101
1403638524.177829504 0.00430188604679847264 0.05144282078867002533 0.1013208914393473326 0.03975766480910546824 -0.8393035053193182993 0.0178357349908153176 0.5419140527841744825
1403638524.227829456 0.004013583106048013507 0.05163512144466796128 0.1189537233212166478 0.04071439409394674025 -0.8404376400447450823 0.02066002423504609276 0.5399815503405555051
1403638524.277829409 0.002732735275940869138 0.05236389461333511297 0.1418692693852222075 0.04063845185532513615 -0.8403002630178094678 0.02378916403482613656 0.5400722728279307994
1403638524.327829599 0.001184795079276634508 0.05294237086850180074 0.1683820083639564757 0.03998286076996223487 -0.839298319954176586 0.02857430858224396797 0.5414454818869517405
1403638524.377829552 -0.00104339485420903294 0.0536837074834579514 0.1969734569215908504 0.03877722258325808774 -0.8374667494692414893 0.03307438306811904399 0.5441064746231336624
1403638524.427829504 -0.004045858793717937996 0.0538380822253448979 0.2271424239715276183 0.03750993497112443259 -0.8345799013489858531 0.03705679241406895086 0.5483577182631423907
1403638524.477829456 -0.006606819120824197755 0.05425168786555462086 0.2581067691984076928 0.03683365717351545082 -0.8308767714238142199 0.0397598206131865653 0.5538106436972566327
1403638524.527829409 -0.01013206919955006446 0.05383378648778337772 0.2909030919046420305 0.03663003232882099808 -0.8265665040984544465 0.04179560241796115988 0.5600885489389769711
1403638524.577829599 -0.01465617781948665849 0.05367299181854905815 0.3203279000104430341 0.03540576726185033773 -0.8221762204877892666 0.04251486082133741629 0.5665378899229568388
1403638524.627829552 -0.0188294419938884669 0.05305342094558239407 0.3487080986048426978 0.03282809317321413317 -0.8185376991773531952 0.04186475971219965481 0.5719839973445898229
1403638524.677829504 -0.02308491302995323985 0.051700925122685433 0.3743543144301371695 0.02978374413326186423 -0.8157029001921504152 0.038154418001123451 0.5764424928737600373
1403638524.727829456 -0.02682484389313101111 0.04926469826024754139 0.3957285142592543159 0.02731014169212554049 -0.8135222540871666075 0.03238619973300359972 0.5799886484514551466
1403638524.777829409 -0.02866876425962408201 0.04805075417970103985 0.4153380116719876947 0.0244492377447846701 -0.8119072807311685791 0.02508221730878509859 0.582734660582578945
1403638524.827829599 -0.03144190010906815214 0.0463863876697384811 0.4289660619502435601 0.02210476399234250974 -0.8109296234769038936 0.01971021476063982217 0.584393730810434997
1403638524.877829552 -0.03602570005558541205 0.04220974049659000776 0.4437241055632661357 0.02160064689267879659 -0.8104956851138237495 0.0209463200318021868 0.584971288306371906
1403638524.927829504 -0.0382226464504902344 0.04141837204178017151 0.452689337065364017 0.02212688945707756358 -0.8099526658714963911 0.02348057675510709791 0.5856071569967854495
1403638524.977829456 -0.03910539224410750081 0.03872005952777109877 0.4559190277489668097 0.02378864380715879634 -0.8090426364670217918 0.02731094715524998162 0.5866329559185963216
1403638525.027829409 -0.03878619749152144303 0.03888661836530687282 0.4519865000727566473 0.02552908338518443399 -0.8077482873778283334 0.02770253257509229516 0.5883226494268460893
1403638525.077829599 -0.03994614278708308319 0.0380732492720236293 0.4423531743602231447 0.02719441243783244505 -0.8064235351845379096 0.02491511248095186482 0.5901870745811831354
1403638525.127829552 -0.04152085922394668782 0.03742629805127560549 0.4275232341430180161 0.02940501400076141192 -0.805427866738287257 0.02335650684281536868 0.5915029756654891502
1403638525.177829504 -0.04304641589769889198 0.03747020187968286287 0.4075761350360406765 0.03174326597528714933 -0.8050741904150251482 0.0225773740132128968 0.5918937194931885859
1403638525.227829456 -0.04357242025412982195 0.03753470512395028214 0.3862635043011515834 0.03441812507105572461 -0.8057753284654873838 0.02199876719001937764 0.5908109401027105134
1403638525.277829409 -0.04291416122943773198 0.03783241163624908449 0.3617531909726931505 0.03664991591551163691 -0.807943864835472314 0.02254488267427743817 0.5876863306248572005
1403638525.327829599 -0.04163339329634980351 0.03769131058219066938 0.3366050280977820885 0.03913773847909064046 -0.8118204947597624788 0.02297245299337034516 0.5821408662155785896
1403638525.377829552 -0.04126974856515652768 0.03766460535701298545 0.3092131579180252832 0.04153198304270740854 -0.8170404308581931119 0.02513870721311041445 0.5745329182277131297
1403638525.427829504 -0.0382176568499724284 0.03783994372977304149 0.28264705111535815 0.0428477600689735616 -0.82305580383346999 0.0282840735181439859 0.5656352397246237063
1403638525.477829456 -0.03536721101034705217 0.03801868035169871096 0.2563430819165394281 0.04345647455220858629 -0.8292381498158053477 0.03371905283129583014 0.5561822104182345683
1403638525.527829409 -0.03358205653110760136 0.03770219624494274696 0.2307871647292915052 0.04340137415610750837 -0.8344552922797751071 0.03766724340800017834 0.5480710398129782224
1403638525.577829599 -0.03382452895963664052 0.03777759209002150981 0.2074046136092730919 0.04276358507309461349 -0.8383403825628720218 0.04027041145250159077 0.5419732214025708705
1403638525.627829552 -0.03264426611208214729 0.03795989571419531444 0.1864061210633838339 0.04150244533302381578 -0.8404296173906984357 0.04125039515426402736 0.5387522715901259529
1403638525.677829504 -0.03145532419645466482 0.0381679304625031704 0.1677691784258391605 0.03973549069953043883 -0.8413044509658433867 0.04103153918736901495 0.5375354168385964027
1403638525.727829456 -0.03030901163816073982 0.03850576014068997355 0.151283438128090475 0.03732038174587052476 -0.8409894080906274993 0.03953489992096776567 0.5383131024542850973
1403638525.777829409 -0.02948015898949513797 0.03828638706100999378 0.1366911417744001156 0.03391714392940124723 -0.839742447221537458 0.03813742956333376899 0.540580970945479744
1403638525.827829599 -0.02904462522185724885 0.03829478550432086764 0.1244184827626084455 0.03146203198914165888 -0.8380158855646114846 0.03512870188219937434 0.5436041670080773436
1403638525.877829552 -0.02843521060011939064 0.0388604974354647692 0.1147076979708901989 0.02960082946523969957 -0.8361862900321798131 0.03094408008602851992 0.5467711981851446357
1403638525.927829504 -0.02684576085943902665 0.04154607069647150985 0.1076871103600481328 0.02864483231757246687 -0.8350931942874698644 0.02595984879633136955 0.5487485003958734175
1403638525.977829456 -0.02461521605997718867 0.04684144358465506391 0.1034172314806029169 0.028406211724219671 -0.8349370826000961365 0.02239941288358805044 0.5491551889376897755
1403638526.027829409 -0.02300422685510650211 0.0549285172618385123 0.101493568763889222 0.02820944600126212495 -0.8354102876540672185 0.01972829064939572025 0.5485477855083397136
1403638526.077829599 -0.02177751506362002321 0.06598746289351255234 0.10164714959252516 0.02603621721009836271 -0.8365811571830649163 0.01809351868802823796 0.5469247730914360561
1403638526.127829552 -0.01957952299800441373 0.07983964258474826603 0.1042444853770357338 0.0217049620033649103 -0.8379670860833795532 0.01709200609266429277 0.5450210276614021465
1403638526.177829504 -0.01693805957989735766 0.09561873280402835573 0.1093627819028314685 0.01676636789178711714 -0.8388902044993815643 0.01632555042903393802 0.5437973796423556383
1403638526.227829456 -0.01410021808717367396 0.1128574270908808547 0.1156519990512879653 0.01208658074027705101 -0.8389197387616300627 0.01489242569622077281 0.5439170912363480159
1403638526.277829409 -0.01096277867992449459 0.1319037496863502967 0.1228412917358145673 0.007730975189358080604 -0.8379228102614124651 0.0128110069182976738 0.5455836087786894995
1403638526.327829599 -0.007475254019213374568 0.1523094615925268958 0.1299758745664377213 0.003614305254828047934 -0.836095586778953237 0.01173677630755385129 0.5484463097224644423
1403638526.377829552 -0.003832661190179607533 0.1737740289007597971 0.1364452582207847098 -0.000928374889493370492 -0.8337443520269521846 0.0103909724890582332 0.5520521001445007903
1403638526.427829504 0.001373141411879275076 0.1964033221965771625 0.1430909243339181514 -0.00609242490164113755 -0.831151152086497591 0.009210185755199568752 0.555936882408840094
1403638526.477829456 0.006799641553706804731 0.2199364630053362302 0.148641507895982572 -0.01200729789147194151 -0.8286242017227648526 0.009068528955592359761 0.5596030011528151382
