frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403638521.427830,258,44,262,32,0.281130,11,17.016,17.017,18.656920,0,7.479171,0.286654,0.464059,3.407539,7.019497,0.003025,0.025050,0.080578,18.306,0
23,1403638521.527829,262,42,264,32,0.122145,11,15.742,15.742,18.612438,0,7.477003,0.260658,0.510063,3.407008,6.957706,0.003103,0.025007,0.080573,16.941,0
24,1403638521.627830,257,35,258,35,0.349311,11,15.028,15.029,22.986003,0,7.499670,0.292472,0.768224,3.407074,11.018562,0.003566,0.024763,0.080547,16.192,0
25,1403638521.727829,257,35,260,36,0.000000,11,14.379,18.283,22.923465,0,7.488606,0.330917,0.544423,3.406999,11.152519,0.002713,0.025342,0.080562,19.227,0
26,1403638521.827830,263,36,267,37,0.000000,11,14.864,19.201,26.247425,0,14.110361,0.396721,0.535025,0.090483,11.114836,0.004374,0.025341,0.080585,20.510,0
27,1403638521.927830,264,34,221,35,0.387819,11,16.211,17.761,75.150945,0,19.790065,1.626348,2.153415,4.482536,47.098582,0.005540,0.024622,0.080615,19.669,0
28,1403638522.027829,219,34,226,39,1.413022,11,23.200,23.201,41.805006,0,19.766707,2.217453,5.005121,0.099062,14.716663,0.014262,0.025062,0.080593,25.011,0
29,1403638522.127830,242,177,266,44,0.000000,11,22.098,25.916,104.492281,0,19.703307,2.166752,70.207183,0.101059,12.313979,0.099546,0.026338,0.080560,27.552,0
30,1403638522.227829,251,179,345,54,0.000000,11,22.560,27.216,81.943066,0,26.879057,3.821295,36.879406,0.105703,14.257605,0.222165,0.029463,0.080577,29.067,0
31,1403638522.327830,192,196,435,99,0.000000,11,24.911,29.461,198.272596,0,36.465903,6.505491,132.401260,3.449343,19.450600,0.350865,0.093845,0.080592,31.878,0
32,1403638522.427830,251,210,541,133,0.000000,11,26.886,31.609,358.240705,0,48.764191,9.528615,132.677978,0.279474,166.990448,0.427614,0.206458,0.080605,35.532,0
33,1403638522.527829,248,226,615,186,0.000000,11,35.062,39.790,364.037132,0,54.347496,11.679459,221.150049,2.463329,74.396799,0.451902,0.303871,0.080590,42.321,0
34,1403638522.627830,240,293,701,241,0.000000,11,30.467,35.049,617.691887,0,66.702283,15.936346,336.525306,5.507671,193.020282,0.468493,0.272622,0.080569,38.740,0
35,1403638522.727829,249,323,793,312,0.000000,11,35.359,39.935,368.241849,0,72.524981,23.816798,197.053931,8.357131,66.489007,0.499358,0.302424,0.080504,44.206,0
36,1403638522.827830,291,325,865,371,25.010235,10,38.820,55.119,454.040689,0,82.094083,24.894353,232.699877,24.058252,90.294124,0.522448,0.385222,0.080480,59.413,0
37,1403638522.927830,280,304,913,436,25.012587,10,37.520,48.246,486.734206,0,57.266629,22.410114,257.257141,18.103686,131.696636,0.504469,0.613613,0.080415,52.414,0
38,1403638523.027829,348,335,887,450,17.835238,11,32.021,40.777,765.051782,0,55.196565,21.484978,322.720554,115.098290,250.551394,0.372997,0.559306,0.080373,45.403,0
39,1403638523.127830,324,347,809,479,11.343326,5,27.557,36.302,886.137205,1,53.017508,20.153490,392.155202,126.628667,294.182337,0.186739,0.562598,0.080335,43.626,0
40,1403638523.227829,302,339,813,479,4.656876,10,27.142,29.747,889.627747,1,67.415221,15.314264,366.965382,119.855462,320.077420,0.108715,0.545227,0.080277,36.694,0
41,1403638523.327830,350,338,853,477,8.683330,9,24.727,24.728,810.717250,1,64.683679,17.259000,336.690886,112.426587,279.657099,0.311127,0.531315,0.080260,29.889,0
42,1403638523.427830,357,351,808,474,17.333382,4,22.626,29.895,754.195162,1,64.651126,17.253403,313.244695,107.631773,251.414167,0.436696,0.526050,0.080260,34.667,0
43,1403638523.527829,237,329,765,495,0.000000,7,36.628,49.567,821.935736,0,80.534682,17.927694,324.374677,128.643475,270.455209,0.500887,0.519862,0.080211,56.108,0
44,1403638523.627830,312,353,783,544,14.989312,6,37.636,51.084,862.938626,1,85.236901,19.814688,351.221746,116.408356,290.256935,0.510765,0.503018,0.080176,57.055,0
45,1403638523.727829,313,328,762,567,22.817417,6,38.753,56.297,775.383131,1,88.721036,19.583318,269.322536,109.912812,287.843428,0.479760,0.507858,0.080182,62.535,0
46,1403638523.827830,294,378,746,562,18.590225,7,40.423,61.383,986.325538,0,75.281366,15.591710,460.421200,107.037591,327.993671,0.442508,0.492356,0.080177,68.137,0
47,1403638523.927830,291,365,721,544,11.810401,6,38.939,70.120,1382.795995,0,75.589196,15.296140,542.078248,119.833667,629.998744,0.347341,0.483233,0.080167,77.562,0
48,1403638524.027829,316,384,757,531,12.708527,6,38.215,70.154,958.098742,0,74.015185,19.795193,312.730487,125.472686,426.085191,0.153276,0.470711,0.080117,82.825,0
49,1403638524.127830,335,354,736,482,17.874961,7,40.209,81.280,981.851175,0,83.508478,22.133260,384.454325,138.008807,353.746305,0.135260,0.480649,0.080072,88.445,0
50,1403638524.227829,328,386,746,446,12.121126,6,40.342,66.194,1201.556447,0,97.107211,30.398303,552.176210,142.357334,379.517389,0.410976,0.498323,0.080061,74.905,0
51,1403638524.327830,310,381,654,428,17.138336,6,39.042,68.420,1257.090264,0,114.146511,31.993732,586.583046,130.171078,394.195897,0.553910,0.490060,0.080050,75.287,0
52,1403638524.427830,252,369,693,471,0.000000,7,40.972,66.376,1225.820810,0,125.155086,34.732105,546.581566,163.085825,356.266227,0.615351,0.502380,0.080041,74.389,0
53,1403638524.527829,306,352,716,484,25.605488,7,38.871,71.651,1011.606499,0,134.434318,35.734544,397.376524,186.564217,257.496896,0.614632,0.482644,0.080023,78.626,0
54,1403638524.627830,281,331,736,514,28.494196,11,27.489,58.149,1058.834552,0,103.900459,35.652194,501.374818,157.542511,260.364569,0.563497,0.477484,0.080025,65.435,0
55,1403638524.727829,314,350,730,514,22.031677,6,42.724,72.176,943.106042,0,102.277368,33.056230,413.973059,150.190823,243.608563,0.428547,0.473964,0.080057,78.917,0
56,1403638524.827830,350,364,714,481,17.576762,10,36.895,69.733,868.325803,0,99.709062,31.285063,383.371172,57.478568,296.481939,0.288376,0.472568,0.080070,76.312,0
57,1403638524.927830,251,391,750,522,0.000000,11,35.207,74.067,971.083382,0,103.225596,30.126339,431.043032,59.274511,347.413905,0.122504,0.476854,0.080076,82.505,0
58,1403638525.027829,307,390,777,538,5.211205,6,45.352,49.352,1091.890402,1,111.021241,27.093994,511.068619,62.210573,380.495974,0.100893,0.474865,0.080092,58.909,0
59,1403638525.127830,357,356,793,546,12.012500,11,30.328,68.769,1065.567006,0,109.621881,27.304761,470.135026,62.497128,396.008210,0.320826,0.474370,0.080085,76.297,0
60,1403638525.227829,308,356,797,543,3.871269,8,46.585,49.548,1161.789453,0,117.135250,19.693968,468.769022,78.426503,477.764710,0.450438,0.453824,0.080080,58.001,0
61,1403638525.327830,270,356,811,553,5.897134,7,49.844,49.846,1014.987311,0,115.872859,20.658730,386.085609,73.545681,418.824432,0.517889,0.446165,0.080076,58.957,0
62,1403638525.427830,335,352,857,607,16.451349,6,43.311,72.767,957.211649,0,116.669896,22.207876,355.727909,70.810879,391.795089,0.516056,0.427465,0.080076,81.076,0
63,1403638525.527829,307,347,809,618,24.541211,7,39.452,70.578,1053.461218,0,126.784056,18.393105,433.426152,38.567670,436.290236,0.470670,0.402603,0.080069,76.490,0
64,1403638525.627830,281,379,816,645,26.462606,6,42.774,67.907,975.275308,0,142.849657,19.378683,368.057699,35.799679,409.189589,0.398163,0.366201,0.080067,76.273,0
65,1403638525.727829,305,375,787,627,15.439318,5,38.125,67.994,867.285125,0,156.562049,21.272507,294.548869,38.321687,356.580014,0.316030,0.355251,0.080069,74.470,0
66,1403638525.827830,322,327,799,617,10.145194,5,37.755,73.053,975.463708,0,160.088596,22.138156,316.376463,76.559797,400.300696,0.227398,0.339301,0.080066,84.766,0
67,1403638525.927830,341,337,815,590,13.279850,6,38.315,68.377,1097.484773,0,164.214855,24.005354,538.032159,33.865247,337.367159,0.149308,0.321331,0.080069,75.880,0
68,1403638526.027829,357,363,719,482,15.305501,6,41.589,67.804,1151.783956,0,168.511405,24.977642,430.150107,31.651866,496.492936,0.198960,0.323840,0.080077,77.535,0
69,1403638526.127830,343,382,715,465,14.638268,4,30.605,63.558,1026.197783,1,178.767011,28.756861,428.304662,38.222181,352.147069,0.307002,0.320589,0.080073,70.445,0
70,1403638526.227829,351,385,647,416,21.274037,6,42.660,72.005,1670.051930,0,191.404361,29.240880,832.748691,34.081981,582.576017,0.393258,0.314612,0.080047,80.298,0
71,1403638526.327830,332,375,619,392,27.078406,6,39.618,74.801,909.835441,0,212.521092,28.967969,390.384607,39.998331,237.963442,0.448876,0.318048,0.080033,82.248,0
72,1403638526.427830,305,380,597,379,30.033010,5,37.601,71.047,1120.145390,0,179.972824,33.107346,441.987033,148.309524,316.768663,0.494195,0.318083,0.080006,79.875,0
73,1403638526.527829,325,374,611,373,28.834903,6,43.953,76.837,1023.707520,0,184.790609,35.668818,450.571936,118.476566,234.199591,0.553093,0.319134,0.079989,84.963,0
74,1403638526.627830,323,386,622,384,30.182152,5,39.447,79.486,1002.634417,0,177.330753,37.794088,384.622429,166.686736,236.200411,0.628373,0.323434,0.080001,87.928,0
75,1403638526.727829,332,402,636,373,29.721557,5,37.933,82.980,1214.609507,0,176.340413,35.446638,485.009083,206.097702,311.715671,0.689157,0.318166,0.080010,91.100,0
76,1403638526.827830,306,413,656,395,28.459988,5,39.157,94.859,1123.349229,0,177.677282,31.677631,412.732037,173.826305,327.435974,0.696160,0.301846,0.080022,105.080,0
77,1403638526.927830,343,404,660,397,25.247159,5,44.351,102.635,1206.135618,0,186.949480,29.558733,445.734795,173.767832,370.124778,0.668404,0.283838,0.080034,110.020,0
78,1403638527.027829,330,383,660,411,17.163065,6,45.451,95.672,1216.097015,0,202.127258,28.575868,434.663115,170.696444,380.034330,0.626814,0.263916,0.080043,107.406,0
79,1403638527.127830,316,384,644,419,23.038904,5,40.701,81.998,1314.368804,0,210.390816,26.409030,463.587307,172.369416,441.612235,0.563463,0.245789,0.080048,91.588,0
80,1403638527.227829,340,373,642,421,26.051042,4,38.814,78.475,1037.961894,0,220.901021,22.394386,403.206125,79.399065,312.061297,0.453289,0.231525,0.080027,86.899,0
81,1403638527.327830,342,365,634,429,24.303377,4,39.283,78.604,1217.676776,0,226.609590,26.042591,471.649186,81.685860,411.689550,0.278581,0.193912,0.080015,87.143,0
82,1403638527.427830,284,357,636,440,24.577138,6,43.676,87.069,1064.172360,0,231.732146,26.888054,445.911783,37.290861,322.349516,0.089172,0.171741,0.080022,96.266,0
83,1403638527.527829,364,355,655,419,18.114700,5,44.435,87.917,1157.504418,0,236.969970,33.565225,453.012121,58.230379,375.726723,0.160139,0.108520,0.080039,95.931,0
84,1403638527.627830,317,353,669,434,7.430245,6,51.083,57.801,952.786960,0,241.776238,41.138857,361.664823,21.833852,286.373190,0.364800,0.058413,0.080057,66.226,0
85,1403638527.727829,256,346,664,422,6.689782,6,51.557,51.559,868.191219,1,243.900179,43.075320,314.696070,16.801151,249.718499,0.491268,0.052830,0.080054,60.416,0
86,1403638527.827830,337,346,760,457,6.114072,4,33.305,33.306,789.310256,1,238.461417,40.126168,261.074593,15.037218,234.610859,0.548555,0.068928,0.080043,41.763,0
87,1403638527.927830,334,335,740,477,19.095852,11,36.877,81.188,814.318501,0,250.304934,43.552636,256.784921,15.017320,248.658691,0.588774,0.085973,0.080051,89.980,0
88,1403638528.027829,351,338,743,526,18.950109,6,42.843,88.380,938.865340,0,272.881309,39.592631,288.944793,43.567256,293.879351,0.608827,0.116819,0.080056,93.743,0
89,1403638528.127830,362,405,725,507,13.486652,5,43.585,92.938,927.655328,0,260.291348,38.086717,261.605204,50.944930,316.727129,0.591452,0.121345,0.080054,102.080,0
90,1403638528.227829,364,418,693,496,17.362876,5,40.403,92.002,873.871125,0,254.430712,37.514003,261.687782,48.654456,271.584172,0.551792,0.121172,0.080053,100.098,0
91,1403638528.327830,353,395,684,486,19.132269,5,41.738,87.769,849.096339,0,248.853548,33.369567,220.506640,56.205151,290.161434,0.490221,0.124389,0.080051,97.500,0
92,1403638528.427830,371,354,668,475,18.710316,5,43.357,85.203,797.124421,0,250.390092,27.363449,196.180880,47.246278,275.943722,0.435858,0.123792,0.080053,93.974,0
93,1403638528.527829,375,354,671,473,8.238959,5,48.177,53.161,837.251566,0,254.403258,20.121097,226.852290,60.961427,274.913494,0.399756,0.125996,0.080058,63.651,0
94,1403638528.627830,368,353,676,471,7.411701,5,51.818,51.819,792.460884,0,255.506517,20.749411,196.114866,51.313296,268.776793,0.375081,0.126944,0.080048,61.987,0
95,1403638528.727829,368,353,679,472,4.100150,6,53.318,53.319,801.473357,0,255.685338,20.291679,187.975320,51.688463,285.832557,0.301081,0.132816,0.080044,62.488,0
96,1403638528.827830,363,353,678,477,5.575012,5,48.224,48.225,813.272526,0,255.899322,21.882269,187.941049,52.019127,295.530760,0.164226,0.138619,0.080035,58.557,0
97,1403638528.927830,345,359,615,465,10.112255,5,42.020,73.156,837.307969,0,256.794928,23.090000,199.200863,53.723459,304.498719,0.134163,0.140568,0.080013,84.390,0
98,1403638529.027829,374,358,642,463,4.279311,5,46.292,50.589,851.462070,0,252.618096,20.284193,226.943174,50.754325,300.862282,0.263599,0.142115,0.079996,62.626,0
99,1403638529.127830,356,358,633,466,7.035495,6,53.010,53.012,844.979378,0,252.830625,20.782902,228.485120,51.032566,291.848165,0.338217,0.141228,0.079981,62.302,0
100,1403638529.227829,256,353,626,469,6.707323,5,48.931,48.932,824.118325,0,252.768138,21.471330,233.956437,49.026848,266.895573,0.394450,0.140630,0.079972,58.192,0
101,1403638529.327830,351,356,663,486,13.718592,5,43.035,73.508,765.055444,0,252.871176,22.467165,204.966395,46.867475,237.883233,0.429123,0.140463,0.079957,83.160,0
102,1403638529.427830,286,355,706,513,8.694894,5,49.548,54.541,791.185463,1,234.973355,21.384188,263.011017,48.294302,223.522601,0.413082,0.138424,0.079941,67.176,0
103,1403638529.527829,289,352,693,532,20.569550,4,42.096,79.927,772.446720,1,234.434172,20.521202,248.989518,47.788938,220.712890,0.371635,0.137863,0.079953,90.363,0
104,1403638529.627830,308,384,706,552,25.328235,5,42.768,114.536,717.765238,0,226.246066,18.538990,189.203965,43.643673,240.132545,0.312840,0.133457,0.079951,124.696,0
105,1403638529.727829,305,412,731,561,20.916280,4,40.561,120.619,753.855178,0,229.438604,21.869420,255.559393,56.936877,190.050883,0.271609,0.130853,0.079938,130.396,0
106,1403638529.827830,288,407,762,556,9.092409,5,52.567,61.398,961.547473,0,228.789615,22.295188,320.034292,28.737135,361.691243,0.222204,0.137261,0.079935,71.346,0
107,1403638529.927830,321,416,828,553,17.197831,5,40.642,117.109,771.946942,0,228.620719,21.974091,206.102216,23.494757,291.755158,0.154438,0.136907,0.079951,127.771,0
108,1403638530.027829,345,352,851,549,12.630271,6,42.863,119.418,706.052626,0,232.752141,21.391159,236.727308,23.953291,191.228727,0.149964,0.138022,0.079955,125.826,0
109,1403638530.127830,362,350,871,544,7.185192,7,49.994,54.955,1494.517310,0,235.154514,24.596259,467.941550,35.061805,731.763182,0.164205,0.139272,0.079946,63.165,0
110,1403638530.227829,358,405,880,533,15.590347,5,40.198,78.800,907.341023,0,235.017349,23.771850,315.906400,20.540011,312.105414,0.183129,0.138538,0.079956,88.430,0
111,1403638530.327830,319,400,782,443,11.745436,6,38.450,73.487,952.989186,0,239.230774,24.515502,454.601466,25.350423,209.291020,0.165195,0.137448,0.079964,79.969,0
112,1403638530.427830,338,398,781,413,10.908488,6,39.535,65.163,1040.860983,0,224.331781,20.236199,560.711747,25.553100,210.028156,0.148801,0.135090,0.079969,72.466,0
113,1403638530.527829,354,365,713,371,11.845312,6,46.431,77.395,1260.546694,0,207.309085,18.556049,520.127050,44.212362,470.342147,0.110274,0.132257,0.079967,84.142,0
114,1403638530.627830,354,360,737,372,8.757670,6,47.028,50.079,971.217567,0,204.188010,20.708649,560.264049,27.651257,158.405602,0.079802,0.128616,0.079980,57.762,0
115,1403638530.727829,342,360,692,319,18.324850,6,41.484,67.006,949.629032,0,203.735010,21.759530,551.453715,26.462041,146.218736,0.075429,0.126729,0.079974,74.573,0
116,1403638530.827830,353,361,638,257,14.209364,5,37.054,64.685,1208.950562,0,203.891028,24.137008,669.356891,33.432662,278.132973,0.058684,0.121722,0.079972,71.144,0
117,1403638530.927830,368,384,600,208,10.992005,6,41.717,68.173,1721.883662,0,204.135296,27.852625,829.485281,32.673118,627.737342,0.034418,0.116424,0.079973,80.944,0
118,1403638531.027829,363,379,606,208,4.924990,8,47.289,51.814,1293.411193,0,214.492731,28.048776,753.830420,28.390912,268.648353,0.034027,0.110163,0.079991,63.000,0
119,1403638531.127830,368,377,622,211,8.330818,5,41.173,41.174,1094.488516,1,209.589709,28.801986,674.871032,24.137752,157.088037,0.024338,0.109658,0.079998,48.696,0
120,1403638531.227829,374,383,588,184,10.447277,5,41.525,77.352,1205.788873,1,209.445665,30.454329,654.524933,23.710113,287.653833,0.034018,0.110947,0.080002,89.025,0
121,1403638531.327830,363,373,590,187,3.179109,8,46.430,51.109,1198.336122,0,194.787982,29.555474,762.279467,21.089270,190.623929,0.014766,0.112113,0.080013,57.820,0
122,1403638531.427830,375,373,613,189,7.324030,6,51.105,51.107,1128.760435,1,194.339002,33.976187,724.157367,18.559864,157.728015,0.006890,0.116500,0.080008,57.407,0
123,1403638531.527829,381,373,617,192,6.135845,5,39.427,39.428,1081.004525,1,194.826454,32.137382,690.582072,18.658765,144.799851,0.004630,0.116153,0.080012,48.674,0
124,1403638531.627830,383,373,618,191,7.031537,6,46.196,46.197,1083.432342,1,195.570018,32.961560,691.945696,18.597632,144.357436,0.004652,0.113257,0.080017,53.546,0
125,1403638531.727829,384,373,619,190,6.834978,5,37.850,37.851,1083.869568,1,195.939857,33.379978,692.273863,18.479333,143.796536,0.005244,0.112587,0.080024,44.241,0
126,1403638531.827830,383,372,617,190,6.756246,7,48.108,48.109,1203.880615,0,196.769307,34.316789,713.251209,18.260562,241.282748,0.004397,0.111597,0.080032,58.270,0
127,1403638531.927830,383,371,618,192,6.887141,6,47.702,47.704,1146.505502,0,196.812984,33.809521,742.720537,18.402147,154.760313,0.007081,0.110536,0.080040,56.311,0
128,1403638532.027829,383,371,619,191,7.060232,5,36.163,36.164,1076.342536,1,197.380699,33.696827,683.577036,18.394358,143.293617,0.003474,0.108763,0.080043,42.115,0
129,1403638532.127830,384,371,619,190,7.201312,5,37.097,37.098,1078.475464,1,198.111135,34.897829,683.892241,18.364360,143.209900,0.001343,0.106325,0.080046,42.946,0
130,1403638532.227829,384,371,619,191,7.231051,4,35.932,35.934,1077.385833,1,198.144818,33.156895,683.697903,18.408592,143.977625,0.003247,0.106478,0.080046,44.576,0
131,1403638532.327830,384,370,618,191,7.112707,5,40.395,40.396,1194.681687,1,198.833759,35.187703,684.695738,18.249990,257.714496,0.002731,0.103713,0.080045,47.052,0
132,1403638532.427830,383,370,619,190,7.012249,5,40.023,40.024,1077.263806,1,199.092680,34.504913,680.988790,18.423931,144.253493,0.003005,0.102666,0.080048,50.828,0
133,1403638532.527829,384,369,618,190,6.953639,7,48.427,48.429,1298.975842,0,199.287235,34.644948,685.223640,18.248845,361.571174,0.001826,0.101339,0.080048,55.077,0
134,1403638532.627830,383,369,619,191,6.938250,5,41.404,41.404,1077.750191,1,200.011811,34.780784,679.319741,18.417555,145.220301,0.003053,0.099724,0.080051,48.865,0
135,1403638532.727829,384,369,619,190,6.955226,5,43.164,43.165,1076.556469,1,200.349476,34.587572,679.259960,18.415407,143.944053,0.000814,0.098852,0.080052,49.083,0
136,1403638532.827830,384,369,619,194,7.023114,5,41.183,41.184,1082.723597,1,200.687597,34.545332,681.142578,18.467417,147.880672,0.001008,0.097753,0.080050,47.820,0
137,1403638532.927830,384,369,619,189,7.069098,5,41.507,41.508,1083.084261,1,200.901235,33.865792,682.096511,18.483724,147.736999,0.002361,0.097581,0.080048,48.755,0
138,1403638533.027829,384,369,619,191,7.069053,5,38.529,38.530,1078.504584,1,201.375145,34.204127,680.923087,18.414618,143.587607,0.000490,0.096681,0.080048,46.859,0
139,1403638533.127830,384,369,619,191,7.061951,5,42.463,42.464,1078.327769,1,201.529491,34.087498,680.342736,18.375478,143.992567,0.002299,0.095947,0.080049,48.843,0
140,1403638533.227829,384,369,619,191,7.047907,5,40.289,40.290,1078.367667,1,201.869358,34.310800,679.789653,18.383868,144.013989,0.001123,0.094923,0.080052,47.027,0
141,1403638533.327830,384,369,619,192,7.043957,5,38.358,38.359,1081.379221,1,202.263409,34.864288,681.641561,18.469948,144.140015,0.000682,0.093600,0.080056,46.004,0
142,1403638533.427830,384,369,619,191,7.043476,5,39.424,39.425,1081.244543,1,202.336585,34.739808,681.488464,18.494524,144.185163,0.002488,0.092912,0.080055,46.334,0
143,1403638533.527829,384,369,619,191,7.052170,5,38.469,38.470,1079.100546,1,202.659290,34.994424,679.371787,18.406826,143.668219,0.001450,0.092145,0.080054,44.524,0
144,1403638533.627830,384,368,618,191,7.063720,7,47.679,47.680,1152.166831,0,202.865396,34.662657,714.401024,18.235319,182.002435,0.001792,0.092337,0.080054,54.122,0
145,1403638533.727829,383,368,619,191,7.021721,5,37.956,37.957,1076.544232,1,202.611708,33.820353,677.421390,18.416604,144.274177,0.001180,0.092006,0.080060,45.784,0
146,1403638533.827830,384,368,619,191,6.993745,5,38.709,38.711,1076.645873,1,202.964937,34.304644,677.212858,18.387324,143.776110,0.001275,0.091018,0.080066,44.736,0
147,1403638533.927830,363,364,617,193,7.016093,7,51.140,51.141,1146.206842,0,203.239029,33.612683,731.006522,18.360490,159.988118,0.006836,0.090303,0.080067,57.315,0
148,1403638534.027829,358,360,628,196,6.969147,4,35.056,35.057,1241.719755,1,203.201573,32.399133,673.279146,18.400126,314.439778,0.003848,0.090897,0.080073,41.551,0
149,1403638534.127830,365,357,638,196,6.874033,5,37.129,37.131,1258.135351,1,203.645424,32.195061,656.404596,18.238574,347.651695,0.002830,0.090420,0.080083,43.598,0
150,1403638534.227829,370,356,644,194,6.670999,7,46.655,46.656,1124.594300,0,202.741652,31.740234,703.119098,18.386380,168.606936,0.002981,0.090221,0.080091,52.986,0
151,1403638534.327830,365,356,643,191,6.850952,4,31.857,31.858,1018.463265,1,202.612695,31.306876,622.735262,18.389684,143.418750,0.008749,0.090328,0.080087,39.553,0
152,1403638534.427830,364,356,642,190,7.006397,5,39.458,39.459,1021.922551,1,201.963611,29.984521,629.857045,18.317307,141.800067,0.005599,0.092207,0.080086,48.075,0
153,1403638534.527829,315,354,617,196,6.948197,4,33.947,33.948,1012.836378,1,201.315323,29.757422,621.076280,18.378311,142.309042,0.001369,0.093607,0.080086,40.019,0
154,1403638534.627830,341,354,649,195,6.402478,4,29.832,29.834,994.413378,1,200.938848,29.629546,602.344520,18.441557,143.058907,0.005081,0.094747,0.080083,36.022,0
155,1403638534.727829,380,354,687,196,6.668922,4,34.851,34.852,990.342408,1,200.771531,29.854755,598.119578,18.414226,143.182319,0.006169,0.095090,0.080078,41.184,0
156,1403638534.827830,383,354,690,194,6.840779,4,29.081,29.082,990.616432,1,200.834316,29.662578,598.754732,18.374979,142.989828,0.004886,0.094913,0.080079,35.077,0
157,1403638534.927830,381,354,690,201,6.780440,4,35.862,35.863,988.180817,1,200.861747,29.386364,596.475444,18.355539,143.101722,0.005854,0.095349,0.080086,42.845,0
