frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1403638523.877830,328,384,0,384,207,0,0,57,384,12.718000,0.000000,26.693000
117,1403638523.927830,337,384,0,384,206,0,0,52,384,10.737000,0.000000,18.899000
118,1403638523.977829,344,384,0,384,175,0,0,44,384,10.956000,0.000000,23.447000
119,1403638524.027829,352,384,0,384,158,0,0,36,384,12.151000,0.000000,21.572000
120,1403638524.077830,365,384,0,384,141,0,0,21,384,12.631000,0.000000,31.461000
121,1403638524.127830,360,384,0,384,128,0,0,27,384,10.816000,0.000000,19.532000
122,1403638524.177830,369,384,0,384,139,0,0,18,384,11.986000,0.000000,33.578000
123,1403638524.227829,342,384,0,384,160,0,0,45,384,12.355000,0.000000,20.689000
124,1403638524.277829,350,384,0,384,186,0,0,36,384,12.845000,0.000000,22.018000
125,1403638524.327830,336,384,0,384,190,0,0,49,384,10.724000,0.000000,19.191000
126,1403638524.377830,308,384,0,384,219,0,0,82,384,12.591000,0.000000,21.340000
127,1403638524.427830,299,384,0,384,254,0,0,85,384,12.329000,0.000000,20.265000
128,1403638524.477829,336,384,0,384,273,0,0,50,384,12.748000,0.000000,21.035000
129,1403638524.527829,346,384,0,384,261,0,0,43,384,10.716000,0.000000,17.721000
130,1403638524.577830,293,384,0,384,323,0,0,92,384,10.915000,0.000000,21.832000
131,1403638524.627830,359,384,0,384,327,0,0,27,384,12.171000,0.000000,19.309000
132,1403638524.677830,355,384,0,384,303,0,0,31,384,12.321000,0.000000,20.129000
133,1403638524.727829,331,384,0,384,337,0,0,56,384,10.762000,0.000000,19.094000
134,1403638524.777829,358,384,0,384,342,0,0,28,384,11.933000,0.000000,26.940000
135,1403638524.827830,375,384,0,384,153,0,0,10,384,12.132000,0.000000,19.771000
136,1403638524.877830,256,384,0,384,298,0,0,130,384,12.665000,0.000000,23.265000
137,1403638524.927830,361,384,0,384,304,0,0,24,384,10.757000,0.000000,17.743000
138,1403638524.977829,369,384,0,384,251,0,0,17,384,10.858000,0.000000,22.883000
139,1403638525.027829,318,384,0,384,315,0,0,69,384,12.112000,0.000000,20.918000
140,1403638525.077830,366,384,0,384,314,0,0,20,384,12.481000,0.000000,23.998000
141,1403638525.127830,374,384,0,384,312,0,0,12,384,10.727000,0.000000,17.458000
142,1403638525.177830,319,384,0,384,219,0,0,68,384,12.440000,0.000000,21.587000
143,1403638525.227829,366,384,0,384,217,0,0,22,384,12.164000,0.000000,19.520000
144,1403638525.277829,354,384,0,384,314,0,0,32,384,12.745000,0.000000,22.690000
145,1403638525.327830,280,384,0,384,183,0,0,109,384,10.768000,0.000000,19.009000
146,1403638525.377830,357,384,0,384,172,0,0,29,384,12.203000,0.000000,30.575000
147,1403638525.427830,352,384,0,384,302,0,0,35,384,12.230000,0.000000,19.387000
148,1403638525.477829,331,384,0,384,281,0,0,55,384,12.851000,0.000000,20.641000
149,1403638525.527829,340,384,0,384,272,0,0,45,384,10.786000,0.000000,18.451000
150,1403638525.577830,338,384,0,384,248,0,0,49,384,12.189000,0.000000,27.606000
151,1403638525.627830,310,384,0,384,270,0,0,76,384,10.765000,0.000000,19.611000
152,1403638525.677830,352,384,0,384,250,0,0,37,384,12.382000,0.000000,21.448000
153,1403638525.727829,333,384,0,384,251,0,0,52,384,16.925000,0.000000,24.707000
154,1403638525.777829,342,384,0,384,232,0,0,43,384,12.130000,0.000000,27.965000
155,1403638525.827830,360,384,0,384,209,0,0,27,384,12.115000,0.000000,19.906000
156,1403638525.877830,366,384,0,384,192,0,0,21,384,12.840000,0.000000,22.107000
157,1403638525.927830,369,384,0,384,184,0,0,20,384,10.892000,0.000000,18.857000
158,1403638525.977829,378,384,0,384,182,0,0,10,384,11.081000,0.000000,22.449000
159,1403638526.027829,380,384,0,384,175,0,0,12,384,12.078000,0.000000,20.826000
160,1403638526.077830,376,384,0,384,176,0,0,13,384,13.009000,0.000000,21.984000
161,1403638526.127830,365,384,0,384,184,0,0,23,384,10.771000,0.000000,18.678000
162,1403638526.177830,375,384,0,384,198,0,0,18,384,12.451000,0.000000,21.407000
163,1403638526.227829,373,384,0,384,203,0,0,17,384,12.124000,0.000000,20.939000
164,1403638526.277829,362,384,0,384,206,0,0,27,384,12.850000,0.000000,21.758000
165,1403638526.327830,370,384,0,384,204,0,0,24,384,11.305000,0.000000,19.704000
166,1403638526.377830,327,384,0,384,213,0,0,65,384,12.870000,0.000000,26.873000
167,1403638526.427830,353,384,0,384,227,0,0,37,384,12.281000,0.000000,20.018000
168,1403638526.477829,354,384,0,384,209,0,0,35,384,12.435000,0.000000,20.641000
169,1403638526.527829,353,384,0,384,215,0,0,35,384,11.156000,0.000000,19.421000
170,1403638526.577830,359,384,0,384,231,0,0,32,384,12.671000,0.000000,22.028000
171,1403638526.627830,348,384,0,384,250,0,0,41,384,11.640000,0.000000,19.191000
172,1403638526.677830,356,384,0,384,248,0,0,32,384,12.362000,0.000000,25.271000
173,1403638526.727829,353,384,0,384,259,0,0,35,384,11.812000,0.000000,19.124000
174,1403638526.777829,345,384,0,384,245,0,0,44,384,12.452000,0.000000,20.542000
175,1403638526.827830,334,384,0,384,277,0,0,52,384,12.212000,0.000000,19.675000
176,1403638526.877830,360,384,0,384,273,0,0,26,384,12.658000,0.000000,21.255000
177,1403638526.927830,363,384,0,384,258,0,0,23,384,11.718000,0.000000,19.383000
178,1403638526.977829,355,384,0,384,256,0,0,31,384,12.724000,0.000000,22.921000
179,1403638527.027829,357,384,0,384,258,0,0,31,384,12.199000,0.000000,19.200000
180,1403638527.077830,355,384,0,384,233,0,0,32,384,10.912000,0.000000,20.472000
181,1403638527.127830,337,384,0,384,246,0,0,48,384,11.029000,0.000000,19.938000
182,1403638527.177830,360,384,0,384,252,0,0,26,384,12.131000,0.000000,19.224000
183,1403638527.227829,367,384,0,384,216,0,0,18,384,12.899000,0.000000,21.288000
184,1403638527.277829,360,384,0,384,243,0,0,29,384,15.287000,0.000000,36.195000
185,1403638527.327830,369,384,0,384,251,0,0,18,384,11.523000,0.000000,18.500000
186,1403638527.377830,361,384,0,384,155,0,0,26,384,16.545000,0.000000,33.846000
187,1403638527.427830,307,384,0,384,237,0,0,78,384,10.992000,0.000000,20.391000
188,1403638527.477829,369,384,0,384,246,0,0,15,384,10.824000,0.000000,18.303000
189,1403638527.527829,379,384,0,384,97,0,0,5,384,11.881000,0.000000,20.306000
190,1403638527.577830,335,384,0,384,184,0,0,57,384,12.254000,0.000000,22.455000
191,1403638527.627830,370,384,0,384,182,0,0,15,384,12.157000,0.000000,21.821000
192,1403638527.677830,366,384,0,384,206,0,0,21,384,12.060000,0.000000,23.884000
193,1403638527.727829,259,384,0,384,62,0,0,125,384,11.544000,0.000000,24.642000
194,1403638527.777829,352,384,0,384,59,0,0,32,384,12.400000,0.000000,25.973000
195,1403638527.827830,354,384,0,384,215,0,0,30,384,12.245000,0.000000,20.955000
196,1403638527.877830,346,384,0,384,257,0,0,46,384,10.880000,0.000000,20.105000
197,1403638527.927830,366,384,0,384,269,0,0,19,384,12.219000,0.000000,20.007000
198,1403638527.977829,375,384,0,384,322,0,0,11,384,10.889000,0.000000,18.498000
199,1403638528.027829,358,384,0,384,339,0,0,28,384,12.380000,0.000000,19.296000
200,1403638528.077830,375,384,0,384,346,0,0,12,384,12.820000,0.000000,21.727000
201,1403638528.127830,371,384,0,384,339,0,0,13,384,10.925000,0.000000,18.118000
202,1403638528.177830,374,384,0,384,345,0,0,11,384,12.817000,0.000000,21.419000
203,1403638528.227829,377,384,0,384,347,0,0,9,384,13.170000,0.000000,20.395000
204,1403638528.277829,377,384,0,384,354,0,0,8,384,12.149000,0.000000,21.164000
205,1403638528.327830,360,384,0,384,339,0,0,26,384,11.178000,0.000000,19.323000
206,1403638528.377830,379,384,0,384,341,0,0,7,384,12.346000,0.000000,21.491000
207,1403638528.427830,377,384,0,384,357,0,0,7,384,12.099000,0.000000,19.277000
208,1403638528.477829,381,384,0,384,354,0,0,4,384,16.970000,0.000000,31.477000
209,1403638528.527829,378,384,0,384,351,0,0,6,384,12.694000,0.000000,28.927000
210,1403638528.577830,381,384,0,384,338,0,0,5,384,12.143000,0.000000,19.288000
211,1403638528.627830,375,384,0,384,335,0,0,10,384,11.086000,0.000000,27.162000
212,1403638528.677830,372,384,0,384,338,0,0,13,384,12.679000,0.000000,31.782000
213,1403638528.727829,375,384,0,384,314,0,0,10,384,12.186000,0.000000,19.171000
214,1403638528.777829,369,384,0,384,342,0,0,17,384,12.542000,0.000000,24.031000
215,1403638528.827830,377,384,0,384,343,0,0,8,384,12.512000,0.000000,19.679000
216,1403638528.877830,378,384,0,384,195,0,0,6,384,13.299000,0.000000,22.858000
217,1403638528.927830,349,384,0,384,264,0,0,37,384,11.768000,0.000000,19.222000
218,1403638528.977829,379,384,0,384,262,0,0,7,384,12.811000,0.000000,21.760000
219,1403638529.027829,380,384,0,384,143,0,0,5,384,12.469000,0.000000,20.560000
220,1403638529.077830,363,384,0,384,189,0,0,23,384,13.076000,0.000000,25.074000
221,1403638529.127830,375,384,0,384,185,0,0,10,384,12.305000,0.000000,20.437000
222,1403638529.177830,375,384,0,384,310,0,0,10,384,12.943000,0.000000,26.128000
223,1403638529.227829,258,384,0,384,129,0,0,126,384,12.169000,0.000000,21.387000
224,1403638529.277829,365,384,0,384,139,0,0,22,384,12.946000,0.000000,22.568000
225,1403638529.327830,366,384,0,384,307,0,0,20,384,10.708000,0.000000,17.766000
226,1403638529.377830,328,384,0,384,336,0,0,60,384,12.744000,0.000000,20.723000
227,1403638529.427830,324,384,0,384,312,0,0,61,384,12.627000,0.000000,20.281000
228,1403638529.477829,320,384,0,384,291,0,0,64,384,13.159000,0.000000,29.569000
229,1403638529.527829,330,384,0,384,279,0,0,55,384,12.155000,0.000000,20.032000
230,1403638529.577830,341,384,0,384,273,0,0,46,384,12.601000,0.000000,23.013000
231,1403638529.627830,342,384,0,384,269,0,0,44,384,12.565000,0.000000,20.120000
232,1403638529.677830,329,384,0,384,244,0,0,59,384,12.448000,0.000000,24.285000
233,1403638529.727829,348,384,0,384,235,0,0,38,384,12.168000,0.000000,21.386000
234,1403638529.777829,335,384,0,384,238,0,0,54,384,12.459000,0.000000,21.586000
235,1403638529.827830,317,384,0,384,204,0,0,72,384,12.259000,0.000000,24.915000
236,1403638529.877830,354,384,0,384,181,0,0,35,384,10.897000,0.000000,25.290000
237,1403638529.927830,364,384,0,384,153,0,0,30,384,12.499000,0.000000,23.579000
238,1403638529.977829,359,384,0,384,163,0,0,29,384,12.373000,0.000000,22.626000
239,1403638530.027829,373,384,0,384,152,0,0,13,384,12.459000,0.000000,28.071000
240,1403638530.077830,375,384,0,384,150,0,0,12,384,12.545000,0.000000,24.054000
241,1403638530.127830,374,384,0,384,142,0,0,11,384,10.910000,0.000000,21.202000
242,1403638530.177830,377,384,0,384,142,0,0,7,384,13.714000,0.000000,26.390000
243,1403638530.227829,377,384,0,384,145,0,0,7,384,12.130000,0.000000,22.417000
244,1403638530.277829,335,384,0,384,128,0,0,50,384,16.499000,0.000000,28.829000
245,1403638530.327830,370,384,0,384,129,0,0,18,384,12.610000,0.000000,22.734000
246,1403638530.377830,365,384,0,384,125,0,0,20,384,16.914000,0.000000,25.861000
247,1403638530.427830,359,384,0,384,125,0,0,29,384,12.402000,0.000000,24.141000
248,1403638530.477829,368,384,0,384,120,0,0,17,384,10.899000,0.000000,22.053000
249,1403638530.527829,379,384,0,384,120,0,0,6,384,17.079000,0.000000,26.536000
250,1403638530.577830,378,384,0,384,115,0,0,10,384,11.308000,0.000000,22.048000
251,1403638530.627830,373,384,0,384,114,0,0,13,384,13.497000,0.000000,24.473000
252,1403638530.677830,372,384,0,384,95,0,0,18,384,10.879000,0.000000,20.276000
253,1403638530.727829,363,384,0,384,108,0,0,27,384,12.476000,0.000000,24.027000
254,1403638530.777829,370,384,0,384,101,0,0,16,384,12.910000,0.000000,26.664000
255,1403638530.827830,376,384,0,384,100,0,0,13,384,12.245000,0.000000,22.191000
256,1403638530.877830,382,384,0,384,97,0,0,4,384,12.569000,0.000000,26.738000
257,1403638530.927830,379,384,0,384,97,0,0,6,384,10.716000,0.000000,19.392000
258,1403638530.977829,383,384,0,384,105,0,0,3,384,12.049000,0.000000,30.924000
259,1403638531.027829,384,384,0,384,99,0,0,2,384,12.371000,0.000000,21.357000
260,1403638531.077830,384,384,0,384,99,0,0,2,384,16.677000,0.000000,39.895000
261,1403638531.127830,384,384,0,384,94,0,0,4,384,12.129000,0.000000,20.485000
262,1403638531.177830,384,384,0,384,93,0,0,1,384,12.755000,0.000000,23.140000
263,1403638531.227829,381,384,0,384,88,0,0,6,384,10.784000,0.000000,19.425000
264,1403638531.277829,384,384,0,384,87,0,0,4,384,11.502000,0.000000,21.858000
265,1403638531.327830,369,384,0,384,104,0,0,16,384,12.288000,0.000000,20.853000
266,1403638531.377830,384,384,0,384,108,0,0,1,384,12.481000,0.000000,24.318000
267,1403638531.427830,384,384,0,384,104,0,0,0,384,11.739000,0.000000,20.727000
268,1403638531.477829,382,384,0,384,103,0,0,2,384,12.522000,0.000000,26.733000
269,1403638531.527829,383,384,0,384,107,0,0,1,384,12.161000,0.000000,20.527000
270,1403638531.577830,384,384,0,384,105,0,0,1,384,12.532000,0.000000,23.247000
271,1403638531.627830,384,384,0,384,105,0,0,0,384,10.674000,0.000000,19.252000
272,1403638531.677830,384,384,0,384,107,0,0,0,384,12.478000,0.000000,23.994000
273,1403638531.727829,384,384,0,384,104,0,0,0,384,10.778000,0.000000,19.225000
274,1403638531.777829,384,384,0,384,107,0,0,1,384,12.870000,0.000000,23.421000
275,1403638531.827830,384,384,0,384,107,0,0,0,384,12.552000,0.000000,20.931000
276,1403638531.877830,384,384,0,384,106,0,0,0,384,12.632000,0.000000,32.807000
277,1403638531.927830,384,384,0,384,109,0,0,0,384,12.609000,0.000000,21.525000
278,1403638531.977829,384,384,0,384,106,0,0,0,384,12.379000,0.000000,29.395000
279,1403638532.027829,384,384,0,384,106,0,0,0,384,12.848000,0.000000,21.208000
280,1403638532.077830,384,384,0,384,104,0,0,0,384,12.327000,0.000000,31.931000
281,1403638532.127830,384,384,0,384,105,0,0,0,384,10.712000,0.000000,19.409000
282,1403638532.177830,384,384,0,384,106,0,0,0,384,11.761000,0.000000,21.768000
283,1403638532.227829,384,384,0,384,107,0,0,0,384,12.081000,0.000000,20.445000
284,1403638532.277829,384,384,0,384,109,0,0,0,384,11.617000,0.000000,21.565000
285,1403638532.327830,384,384,0,384,108,0,0,0,384,12.562000,0.000000,20.804000
286,1403638532.377830,384,384,0,384,106,0,0,0,384,13.034000,0.000000,23.044000
287,1403638532.427830,384,384,0,384,106,0,0,0,384,10.797000,0.000000,19.129000
288,1403638532.477829,384,384,0,384,108,0,0,0,384,11.476000,0.000000,21.494000
289,1403638532.527829,384,384,0,384,108,0,0,0,384,12.136000,0.000000,19.700000
290,1403638532.577830,384,384,0,384,107,0,0,0,384,11.091000,0.000000,29.442000
291,1403638532.627830,384,384,0,384,106,0,0,0,384,12.319000,0.000000,20.269000
292,1403638532.677830,384,384,0,384,107,0,0,0,384,12.084000,0.000000,23.375000
293,1403638532.727829,384,384,0,384,105,0,0,0,384,12.630000,0.000000,21.432000
294,1403638532.777829,384,384,0,384,107,0,0,0,384,12.707000,0.000000,22.824000
295,1403638532.827830,384,384,0,384,109,0,0,0,384,10.731000,0.000000,18.636000
296,1403638532.877830,384,384,0,384,107,0,0,0,384,13.145000,0.000000,29.135000
297,1403638532.927830,384,384,0,384,105,0,0,0,384,12.291000,0.000000,20.291000
298,1403638532.977829,384,384,0,384,107,0,0,0,384,13.008000,0.000000,24.044000
299,1403638533.027829,384,384,0,384,107,0,0,0,384,12.494000,0.000000,22.180000
300,1403638533.077830,384,384,0,384,108,0,0,0,384,11.476000,0.000000,22.289000
301,1403638533.127830,384,384,0,384,107,0,0,0,384,12.161000,0.000000,20.243000
302,1403638533.177830,384,384,0,384,107,0,0,0,384,12.720000,0.000000,29.040000
303,1403638533.227829,384,384,0,384,106,0,0,0,384,10.684000,0.000000,19.785000
304,1403638533.277829,384,384,0,384,106,0,0,0,384,12.309000,0.000000,22.351000
305,1403638533.327830,384,384,0,384,108,0,0,0,384,11.756000,0.000000,20.436000
306,1403638533.377830,384,384,0,384,107,0,0,0,384,12.816000,0.000000,22.709000
307,1403638533.427830,384,384,0,384,107,0,0,0,384,12.197000,0.000000,20.731000
308,1403638533.477829,384,384,0,384,109,0,0,0,384,13.338000,0.000000,31.384000
309,1403638533.527829,384,384,0,384,107,0,0,0,384,12.175000,0.000000,19.948000
310,1403638533.577830,384,384,0,384,106,0,0,0,384,12.685000,0.000000,22.074000
311,1403638533.627830,384,384,0,384,108,0,0,0,384,10.686000,0.000000,18.981000
312,1403638533.677830,384,384,0,384,106,0,0,0,384,12.876000,0.000000,28.204000
313,1403638533.727829,384,384,0,384,107,0,0,0,384,12.164000,0.000000,20.361000
314,1403638533.777829,384,384,0,384,107,0,0,0,384,10.840000,0.000000,28.926000
315,1403638533.827830,384,384,0,384,106,0,0,0,384,10.684000,0.000000,19.185000
316,1403638533.877830,371,384,0,384,107,0,0,14,384,11.587000,0.000000,21.428000
317,1403638533.927830,375,384,0,384,110,0,0,9,384,12.212000,0.000000,20.304000
318,1403638533.977829,361,384,0,384,113,0,0,24,384,12.846000,0.000000,23.628000
319,1403638534.027829,378,384,0,384,111,0,0,7,384,12.112000,0.000000,20.351000
