frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1609059016.171259,256,256,0,256,188,0,0,1,256,4.969000,0.000000,7.776000
31,1609059016.271441,256,256,0,256,190,0,0,0,256,0.103000,0.000000,2.858000
32,1609059016.371442,256,256,0,256,191,0,0,0,256,0.104000,0.000000,2.918000
33,1609059016.471521,256,256,0,256,193,0,0,1,256,4.734000,0.000000,7.457000
34,1609059016.571568,256,256,0,256,192,0,0,0,256,0.102000,0.000000,2.797000
35,1609059016.671477,256,256,0,256,191,0,0,0,256,0.103000,0.000000,2.963000
36,1609059016.771622,256,256,0,256,191,0,0,0,256,0.104000,0.000000,2.861000
37,1609059016.871460,256,256,0,256,188,0,0,0,256,0.105000,0.000000,2.830000
38,1609059016.971452,256,256,0,256,190,0,0,0,256,0.103000,0.000000,2.819000
39,1609059017.071474,256,256,0,256,188,0,0,0,256,0.103000,0.000000,2.901000
40,1609059017.171556,256,256,0,256,188,0,0,0,256,0.103000,0.000000,2.895000
41,1609059017.271555,256,256,0,256,188,0,0,0,256,0.103000,0.000000,2.754000
42,1609059017.372060,256,256,0,256,188,0,0,0,256,0.104000,0.000000,2.956000
43,1609059017.471593,256,256,0,256,188,0,0,0,256,0.105000,0.000000,2.778000
44,1609059017.571578,256,256,0,256,186,0,0,2,256,4.768000,0.000000,7.693000
45,1609059017.671736,256,256,0,256,186,0,0,1,256,4.698000,0.000000,7.489000
46,1609059017.771772,256,256,0,256,189,0,0,0,256,0.103000,0.000000,2.936000
47,1609059017.871767,256,256,0,256,187,0,0,1,256,4.599000,0.000000,7.318000
48,1609059017.971803,256,256,0,256,187,0,0,0,256,0.103000,0.000000,2.852000
49,1609059018.071711,256,256,0,256,186,0,0,0,256,0.103000,0.000000,2.699000
50,1609059018.172140,256,256,0,256,188,0,0,0,256,0.109000,0.000000,2.773000
51,1609059018.271771,256,256,0,256,187,0,0,0,256,0.105000,0.000000,2.945000
52,1609059018.371749,256,256,0,256,189,0,0,0,256,0.106000,0.000000,2.748000
53,1609059018.471908,256,256,0,256,186,0,0,1,256,5.947000,0.000000,9.131000
54,1609059018.572133,256,256,0,256,187,0,0,0,256,0.106000,0.000000,2.972000
55,1609059018.671940,256,256,0,256,187,0,0,0,256,0.111000,0.000000,2.977000
56,1609059018.772388,256,256,0,256,187,0,0,0,256,0.111000,0.000000,3.031000
57,1609059018.872047,256,256,0,256,188,0,0,0,256,0.088000,0.000000,2.468000
58,1609059018.972003,256,256,0,256,186,0,0,0,256,0.086000,0.000000,2.518000
59,1609059019.072096,256,256,0,256,187,0,0,0,256,0.090000,0.000000,3.047000
60,1609059019.172028,256,256,0,256,190,0,0,0,256,0.093000,0.000000,2.953000
61,1609059019.272130,256,256,0,256,187,0,0,0,256,0.118000,0.000000,3.432000
62,1609059019.372322,256,256,0,256,189,0,0,0,256,0.125000,0.000000,5.324000
63,1609059019.472157,256,256,0,256,188,0,0,0,256,0.107000,0.000000,3.152000
64,1609059019.572218,256,256,0,256,188,0,0,0,256,0.116000,0.000000,3.871000
65,1609059019.672304,256,256,0,256,187,0,0,0,256,0.102000,0.000000,3.058000
66,1609059019.772341,256,256,0,256,185,0,0,0,256,0.108000,0.000000,3.780000
67,1609059019.872736,256,256,0,256,185,0,0,0,256,0.133000,0.000000,4.758000
68,1609059019.972431,256,256,0,256,185,0,0,0,256,0.107000,0.000000,3.201000
69,1609059020.073446,256,256,0,256,186,0,0,0,256,0.128000,0.000000,3.797000
70,1609059020.172392,256,256,0,256,186,0,0,0,256,0.117000,0.000000,3.573000
71,1609059020.272589,256,256,0,256,187,0,0,0,256,0.092000,0.000000,2.747000
72,1609059020.372401,256,256,0,256,189,0,0,0,256,0.086000,0.000000,2.556000
73,1609059020.472861,256,256,0,256,188,0,0,0,256,0.084000,0.000000,2.434000
74,1609059020.573476,256,256,0,256,188,0,0,0,256,0.085000,0.000000,2.515000
75,1609059020.673491,256,256,0,256,188,0,0,0,256,0.108000,0.000000,2.608000
76,1609059020.772536,256,256,0,256,189,0,0,0,256,0.083000,0.000000,2.922000
77,1609059020.872718,256,256,0,256,190,0,0,0,256,0.090000,0.000000,2.499000
78,1609059020.973514,256,256,0,256,189,0,0,0,256,0.141000,0.000000,3.100000
79,1609059021.072757,256,256,0,256,186,0,0,0,256,0.091000,0.000000,3.027000
80,1609059021.172782,256,256,0,256,187,0,0,0,256,0.121000,0.000000,3.061000
81,1609059021.272761,256,256,0,256,189,0,0,0,256,0.099000,0.000000,2.720000
82,1609059021.372713,256,256,0,256,190,0,0,0,256,0.087000,0.000000,2.791000
83,1609059021.472941,256,256,0,256,190,0,0,1,256,4.027000,0.000000,7.445000
84,1609059021.572819,256,256,0,256,191,0,0,0,256,0.126000,0.000000,3.106000
85,1609059021.672884,256,256,0,256,189,0,0,0,256,0.107000,0.000000,3.036000
86,1609059021.773055,256,256,0,256,189,0,0,0,256,0.114000,0.000000,2.841000
87,1609059021.873052,256,256,0,256,190,0,0,0,256,0.107000,0.000000,2.876000
88,1609059021.973031,256,256,0,256,188,0,0,0,256,0.123000,0.000000,3.044000
89,1609059022.073100,256,256,0,256,189,0,0,0,256,0.136000,0.000000,3.862000
90,1609059022.172967,256,256,0,256,188,0,0,0,256,0.103000,0.000000,2.953000
91,1609059022.273014,256,256,0,256,188,0,0,1,256,5.117000,0.000000,7.956000
92,1609059022.373138,256,256,0,256,190,0,0,0,256,0.105000,0.000000,2.850000
93,1609059022.473151,256,256,0,256,190,0,0,0,256,0.137000,0.000000,3.867000
94,1609059022.573160,256,256,0,256,189,0,0,1,256,4.068000,0.000000,7.534000
95,1609059022.673172,256,256,0,256,190,0,0,1,256,3.285000,0.000000,6.055000
96,1609059022.773181,256,256,0,256,191,0,0,0,256,0.087000,0.000000,2.798000
97,1609059022.873236,256,256,0,256,189,0,0,0,256,0.092000,0.000000,2.732000
98,1609059022.973343,256,256,0,256,191,0,0,0,256,0.106000,0.000000,3.079000
99,1609059023.073312,256,256,0,256,190,0,0,0,256,0.092000,0.000000,2.640000
100,1609059023.173348,256,256,0,256,189,0,0,0,256,0.100000,0.000000,2.999000
101,1609059023.273449,256,256,0,256,189,0,0,0,256,0.098000,0.000000,2.774000
102,1609059023.373348,256,256,0,256,192,0,0,0,256,0.123000,0.000000,3.960000
103,1609059023.473383,256,256,0,256,191,0,0,0,256,0.101000,0.000000,3.119000
104,1609059023.573538,256,256,0,256,192,0,0,0,256,0.122000,0.000000,3.287000
105,1609059023.673475,256,256,0,256,190,0,0,0,256,0.125000,0.000000,3.561000
106,1609059023.773472,256,256,0,256,192,0,0,0,256,0.113000,0.000000,3.150000
107,1609059023.873682,256,256,0,256,191,0,0,0,256,0.119000,0.000000,3.234000
108,1609059023.973558,256,256,0,256,191,0,0,0,256,0.115000,0.000000,3.512000
109,1609059024.073856,256,256,0,256,190,0,0,0,256,0.111000,0.000000,3.035000
110,1609059024.174147,256,256,0,256,192,0,0,0,256,0.103000,0.000000,2.957000
111,1609059024.273625,256,256,0,256,191,0,0,0,256,0.104000,0.000000,2.778000
112,1609059024.373690,256,256,0,256,193,0,0,0,256,0.112000,0.000000,3.179000
113,1609059024.473728,256,256,0,256,195,0,0,1,256,5.790000,0.000000,8.907000
114,1609059024.573705,256,256,0,256,194,0,0,1,256,5.231000,0.000000,7.984000
115,1609059024.673736,256,256,0,256,194,0,0,0,256,0.105000,0.000000,2.832000
116,1609059024.773821,256,256,0,256,194,0,0,0,256,0.103000,0.000000,2.858000
117,1609059024.873868,256,256,0,256,193,0,0,0,256,0.103000,0.000000,3.285000
118,1609059024.973872,256,256,0,256,193,0,0,0,256,0.117000,0.000000,3.482000
119,1609059025.073939,256,256,0,256,196,0,0,0,256,0.108000,0.000000,2.975000
120,1609059025.173942,256,256,0,256,193,0,0,0,256,0.105000,0.000000,2.924000
121,1609059025.273986,256,256,0,256,193,0,0,0,256,0.104000,0.000000,2.833000
122,1609059025.374553,256,256,0,256,193,0,0,1,256,6.317000,0.000000,10.005000
123,1609059025.474143,256,256,0,256,192,0,0,0,256,0.112000,0.000000,3.302000
124,1609059025.574061,256,256,0,256,193,0,0,0,256,0.105000,0.000000,2.772000
125,1609059025.674136,256,256,0,256,193,0,0,0,256,0.104000,0.000000,3.086000
126,1609059025.774072,256,256,0,256,193,0,0,0,256,0.107000,0.000000,3.009000
127,1609059025.874128,256,256,0,256,193,0,0,1,256,5.519000,0.000000,8.709000
128,1609059025.974238,256,256,0,256,194,0,0,1,256,3.688000,0.000000,6.877000
129,1609059026.074187,256,256,0,256,192,0,0,0,256,0.090000,0.000000,2.473000
130,1609059026.174151,256,256,0,256,193,0,0,0,256,0.104000,0.000000,2.957000
131,1609059026.274285,256,256,0,256,196,0,0,0,256,0.104000,0.000000,2.799000
132,1609059026.374350,256,256,0,256,195,0,0,0,256,0.104000,0.000000,2.782000
133,1609059026.474645,256,256,0,256,195,0,0,1,256,5.600000,0.000000,9.255000
134,1609059026.574546,256,256,0,256,193,0,0,0,256,0.133000,0.000000,3.528000
135,1609059026.674399,256,256,0,256,196,0,0,0,256,0.091000,0.000000,2.685000
136,1609059026.774410,256,256,0,256,195,0,0,0,256,0.083000,0.000000,2.455000
137,1609059026.874417,256,256,0,256,193,0,0,0,256,0.084000,0.000000,2.559000
138,1609059026.974565,256,256,0,256,195,0,0,0,256,0.093000,0.000000,2.907000
139,1609059027.074524,256,256,0,256,196,0,0,0,256,0.104000,0.000000,3.708000
140,1609059027.174578,256,256,0,256,195,0,0,0,256,0.093000,0.000000,2.822000
141,1609059027.274685,256,256,0,256,194,0,0,1,256,3.051000,0.000000,5.856000
142,1609059027.374679,256,256,0,256,196,0,0,0,256,0.101000,0.000000,3.069000
143,1609059027.474709,256,256,0,256,197,0,0,0,256,0.099000,0.000000,3.061000
144,1609059027.574981,256,256,0,256,195,0,0,0,256,0.089000,0.000000,2.627000
145,1609059027.674704,256,256,0,256,191,0,0,0,256,0.094000,0.000000,2.835000
146,1609059027.774742,256,256,0,256,191,0,0,1,256,3.562000,0.000000,6.381000
147,1609059027.874781,256,256,0,256,191,0,0,1,256,3.984000,0.000000,7.178000
148,1609059027.974847,256,256,0,256,191,0,0,0,256,0.125000,0.000000,3.212000
149,1609059028.074928,256,256,0,256,198,0,0,1,256,6.343000,0.000000,9.884000
150,1609059028.174836,256,256,0,256,197,0,0,0,256,0.138000,0.000000,4.169000
151,1609059028.274854,256,256,0,256,195,0,0,0,256,0.123000,0.000000,3.784000
152,1609059028.375032,256,256,0,256,195,0,0,0,256,0.115000,0.000000,3.346000
153,1609059028.475010,256,256,0,256,195,0,0,0,256,0.103000,0.000000,2.813000
154,1609059028.575150,256,256,0,256,193,0,0,0,256,0.116000,0.000000,3.136000
155,1609059028.675101,256,256,0,256,193,0,0,0,256,0.111000,0.000000,3.108000
156,1609059028.775077,256,256,0,256,191,0,0,0,256,0.121000,0.000000,2.950000
157,1609059028.875171,256,256,0,256,191,0,0,0,256,0.114000,0.000000,3.282000
158,1609059028.975158,256,256,0,256,191,0,0,0,256,0.117000,0.000000,3.362000
159,1609059029.075200,256,256,0,256,191,0,0,1,256,5.549000,0.000000,8.538000
160,1609059029.175216,256,256,0,256,191,0,0,0,256,0.103000,0.000000,2.944000
161,1609059029.275279,256,256,0,256,191,0,0,0,256,0.115000,0.000000,3.054000
162,1609059029.375337,256,256,0,256,192,0,0,1,256,5.867000,0.000000,9.065000
163,1609059029.575444,256,256,0,256,189,0,0,0,256,0.108000,0.000000,2.725000
164,1609059029.675944,256,256,0,256,189,0,0,0,256,0.106000,0.000000,2.772000
165,1609059029.775479,256,256,0,256,190,0,0,0,256,0.107000,0.000000,2.832000
166,1609059029.875445,256,256,0,256,190,0,0,0,256,0.106000,0.000000,2.837000
167,1609059029.975394,256,256,0,256,188,0,0,0,256,0.102000,0.000000,2.884000
168,1609059030.075499,256,256,0,256,186,0,0,1,256,5.118000,0.000000,8.005000
169,1609059030.175711,256,256,0,256,189,0,0,0,256,0.109000,0.000000,3.004000
170,1609059030.275567,256,256,0,256,189,0,0,0,256,0.121000,0.000000,3.123000
171,1609059030.375669,256,256,0,256,189,0,0,1,256,5.153000,0.000000,8.276000
172,1609059030.475707,256,256,0,256,188,0,0,1,256,4.934000,0.000000,7.850000
173,1609059030.575675,256,256,0,256,187,0,0,0,256,0.103000,0.000000,2.993000
174,1609059030.675632,256,256,0,256,188,0,0,0,256,0.104000,0.000000,2.888000
175,1609059030.775682,256,256,0,256,189,0,0,0,256,0.111000,0.000000,3.058000
176,1609059030.875981,256,256,0,256,188,0,0,0,256,0.108000,0.000000,3.050000
177,1609059030.975757,256,256,0,256,188,0,0,1,256,5.381000,0.000000,8.470000
178,1609059031.075765,256,256,0,256,188,0,0,0,256,0.090000,0.000000,2.788000
179,1609059031.176047,256,256,0,256,189,0,0,0,256,0.111000,0.000000,3.197000
180,1609059031.275944,256,256,0,256,189,0,0,0,256,0.115000,0.000000,3.240000
181,1609059031.375991,256,256,0,256,187,0,0,1,256,4.946000,0.000000,7.935000
182,1609059031.476039,256,256,0,256,188,0,0,0,256,0.111000,0.000000,3.210000
183,1609059031.575899,256,256,0,256,189,0,0,1,256,5.284000,0.000000,8.625000
184,1609059031.676436,256,256,0,256,190,0,0,0,256,0.114000,0.000000,3.203000
185,1609059031.776418,256,256,0,256,191,0,0,0,256,0.127000,0.000000,3.359000
186,1609059031.876066,256,256,0,256,188,0,0,0,256,0.131000,0.000000,4.171000
187,1609059031.976085,256,256,0,256,187,0,0,0,256,0.091000,0.000000,3.024000
188,1609059032.076347,256,256,0,256,189,0,0,1,256,5.088000,0.000000,8.363000
189,1609059032.177282,256,256,0,256,190,0,0,0,256,0.114000,0.000000,3.369000
190,1609059032.276184,256,256,0,256,189,0,0,0,256,0.126000,0.000000,3.771000
191,1609059032.377299,256,256,0,256,190,0,0,0,256,0.119000,0.000000,3.116000
192,1609059032.476360,256,256,0,256,188,0,0,2,256,5.639000,0.000000,9.074000
193,1609059032.576440,256,256,0,256,193,0,0,0,256,0.121000,0.000000,3.401000
194,1609059032.677613,256,256,0,256,192,0,0,1,256,5.394000,0.000000,8.791000
195,1609059032.777347,256,256,0,256,192,0,0,1,256,5.693000,0.000000,9.049000
196,1609059032.876563,256,256,0,256,194,0,0,0,256,0.114000,0.000000,3.107000
197,1609059032.977132,256,256,0,256,194,0,0,0,256,0.111000,0.000000,3.017000
198,1609059033.076404,256,256,0,256,191,0,0,0,256,0.110000,0.000000,3.141000
199,1609059033.176531,256,256,0,256,191,0,0,0,256,0.114000,0.000000,3.234000
200,1609059033.276807,256,256,0,256,191,0,0,0,256,0.105000,0.000000,2.975000
201,1609059033.376507,256,256,0,256,190,0,0,0,256,0.102000,0.000000,3.001000
202,1609059033.476559,256,256,0,256,192,0,0,0,256,0.103000,0.000000,2.781000
203,1609059033.576620,256,256,0,256,190,0,0,0,256,0.104000,0.000000,2.948000
204,1609059033.677114,256,256,0,256,194,0,0,0,256,0.102000,0.000000,2.773000
205,1609059033.776781,256,256,0,256,195,0,0,1,256,4.578000,0.000000,7.361000
206,1609059033.876969,256,256,0,256,195,0,0,1,256,4.570000,0.000000,7.318000
207,1609059033.976781,256,256,0,256,194,0,0,0,256,0.103000,0.000000,2.865000
208,1609059034.076717,256,256,0,256,195,0,0,1,256,4.572000,0.000000,7.300000
209,1609059034.176831,256,256,0,256,196,0,0,1,256,4.636000,0.000000,7.326000
210,1609059034.277013,256,256,0,256,196,0,0,0,256,0.102000,0.000000,2.846000
211,1609059034.376882,256,256,0,256,196,0,0,0,256,0.103000,0.000000,2.833000
212,1609059034.476875,256,256,0,256,196,0,0,0,256,0.103000,0.000000,2.987000
213,1609059034.577161,256,256,0,256,195,0,0,0,256,0.102000,0.000000,2.997000
214,1609059034.678300,256,256,0,256,197,0,0,0,256,0.103000,0.000000,2.757000
215,1609059034.776988,256,256,0,256,198,0,0,0,256,0.105000,0.000000,2.998000
216,1609059034.877095,256,256,0,256,196,0,0,0,256,0.103000,0.000000,2.722000
217,1609059034.977389,256,256,0,256,195,0,0,0,256,0.102000,0.000000,2.914000
218,1609059035.078483,256,256,0,256,195,0,0,1,256,4.671000,0.000000,7.528000
219,1609059035.177226,256,256,0,256,195,0,0,0,256,0.102000,0.000000,2.877000
220,1609059035.277538,256,256,0,256,201,0,0,0,256,0.102000,0.000000,3.048000
221,1609059035.377229,256,256,0,256,201,0,0,0,256,0.107000,0.000000,2.817000
222,1609059035.477147,256,256,0,256,199,0,0,1,256,4.747000,0.000000,7.661000
223,1609059035.577190,256,256,0,256,199,0,0,0,256,0.103000,0.000000,2.902000
224,1609059035.677226,256,256,0,256,199,0,0,0,256,0.103000,0.000000,2.653000
225,1609059035.777359,256,256,0,256,196,0,0,1,256,4.556000,0.000000,7.340000
226,1609059035.877385,256,256,0,256,196,0,0,1,256,4.520000,0.000000,7.364000
227,1609059035.977348,256,256,0,256,197,0,0,0,256,0.112000,0.000000,2.887000
228,1609059036.078045,256,256,0,256,198,0,0,1,256,5.029000,0.000000,7.890000
229,1609059036.177417,256,256,0,256,198,0,0,0,256,0.110000,0.000000,2.823000
230,1609059036.277642,256,256,0,256,199,0,0,0,256,0.122000,0.000000,3.297000
231,1609059036.377408,256,256,0,256,200,0,0,0,256,0.117000,0.000000,3.195000
232,1609059036.477517,256,256,0,256,199,0,0,0,256,0.123000,0.000000,3.250000
233,1609059036.577484,256,256,0,256,198,0,0,0,256,0.113000,0.000000,3.504000
234,1609059036.677664,256,256,0,256,199,0,0,0,256,0.114000,0.000000,3.577000
235,1609059036.777670,256,256,0,256,199,0,0,0,256,0.104000,0.000000,2.784000
236,1609059036.877698,256,256,0,256,200,0,0,0,256,0.103000,0.000000,2.858000
237,1609059036.977841,256,256,0,256,199,0,0,0,256,0.104000,0.000000,2.835000
238,1609059037.077729,256,256,0,256,204,0,0,1,256,4.939000,0.000000,8.051000
239,1609059037.177836,256,256,0,256,205,0,0,0,256,0.123000,0.000000,3.250000
240,1609059037.277845,256,256,0,256,203,0,0,0,256,0.106000,0.000000,2.918000
241,1609059037.377903,256,256,0,256,204,0,0,1,256,4.589000,0.000000,7.454000
242,1609059037.477770,256,256,0,256,204,0,0,0,256,0.118000,0.000000,3.077000
243,1609059037.577869,256,256,0,256,199,0,0,0,256,0.105000,0.000000,3.064000
244,1609059037.677875,256,256,0,256,198,0,0,0,256,0.106000,0.000000,2.817000
245,1609059037.777852,256,256,0,256,198,0,0,0,256,0.086000,0.000000,2.491000
246,1609059037.877893,256,256,0,256,198,0,0,0,256,0.089000,0.000000,2.497000
247,1609059037.977959,256,256,0,256,197,0,0,0,256,0.085000,0.000000,2.444000
248,1609059038.077994,256,256,0,256,197,0,0,0,256,0.090000,0.000000,2.565000
249,1609059038.178028,256,256,0,256,198,0,0,0,256,0.089000,0.000000,2.498000
250,1609059038.278100,256,256,0,256,198,0,0,0,256,0.088000,0.000000,2.456000
251,1609059038.378148,256,256,0,256,198,0,0,0,256,0.090000,0.000000,2.464000
252,1609059038.479504,256,256,0,256,198,0,0,0,256,0.084000,0.000000,2.433000
253,1609059038.578133,256,256,0,256,197,0,0,0,256,0.105000,0.000000,2.780000
254,1609059038.678118,256,256,0,256,196,0,0,0,256,0.107000,0.000000,2.910000
255,1609059038.778188,256,256,0,256,197,0,0,0,256,0.105000,0.000000,2.869000
256,1609059038.878255,256,256,0,256,199,0,0,2,256,4.707000,0.000000,7.744000
257,1609059038.978257,256,256,0,256,202,0,0,1,256,4.724000,0.000000,7.536000
258,1609059039.078292,256,256,0,256,200,0,0,0,256,0.104000,0.000000,2.855000
259,1609059039.178308,256,256,0,256,202,0,0,0,256,0.103000,0.000000,2.846000
260,1609059039.278798,256,256,0,256,202,0,0,1,256,4.972000,0.000000,7.687000
261,1609059039.378578,256,256,0,256,199,0,0,0,256,0.104000,0.000000,2.825000
262,1609059039.478666,256,256,0,256,196,0,0,0,256,0.103000,0.000000,2.879000
263,1609059039.578449,256,256,0,256,199,0,0,1,256,4.622000,0.000000,7.621000
264,1609059039.678495,256,256,0,256,196,0,0,0,256,0.109000,0.000000,3.965000
265,1609059039.778940,256,256,0,256,196,0,0,0,256,0.104000,0.000000,2.883000
266,1609059039.878559,256,256,0,256,197,0,0,0,256,0.114000,0.000000,2.923000
267,1609059039.979050,256,256,0,256,197,0,0,1,256,4.852000,0.000000,7.913000
268,1609059040.078593,256,256,0,256,198,0,0,0,256,0.121000,0.000000,3.269000
269,1609059040.178648,256,256,0,256,199,0,0,0,256,0.124000,0.000000,3.812000
270,1609059040.278973,256,256,0,256,196,0,0,1,256,5.101000,0.000000,8.427000
271,1609059040.378739,256,256,0,256,198,0,0,0,256,0.113000,0.000000,3.089000
272,1609059040.478716,256,256,0,256,198,0,0,0,256,0.126000,0.000000,3.119000
273,1609059040.578870,256,256,0,256,198,0,0,1,256,5.891000,0.000000,9.043000
274,1609059040.678979,255,256,0,256,203,0,0,2,256,6.508000,0.000000,9.655000
275,1609059040.778850,256,256,0,256,203,0,0,2,256,6.120000,0.000000,9.049000
276,1609059040.978878,256,256,0,256,201,0,0,1,256,5.872000,0.000000,8.817000
277,1609059041.078935,256,256,0,256,202,0,0,0,256,0.089000,0.000000,3.346000
278,1609059041.178941,256,256,0,256,193,0,0,2,256,3.290000,0.000000,5.941000
279,1609059041.278952,256,256,0,256,192,0,0,1,256,3.422000,0.000000,5.883000
280,1609059041.378960,256,256,0,256,193,0,0,1,256,3.472000,0.000000,6.293000
281,1609059041.479013,256,256,0,256,193,0,0,0,256,0.086000,0.000000,2.522000
282,1609059041.579330,256,256,0,256,191,0,0,0,256,0.099000,0.000000,2.975000
283,1609059041.680169,256,256,0,256,192,0,0,2,256,4.176000,0.000000,7.404000
284,1609059041.779338,256,256,0,256,193,0,0,1,256,4.123000,0.000000,7.296000
285,1609059041.879210,256,256,0,256,192,0,0,0,256,0.098000,0.000000,2.828000
286,1609059041.979371,256,256,0,256,192,0,0,1,256,3.390000,0.000000,5.836000
287,1609059042.079222,256,256,0,256,190,0,0,0,256,0.089000,0.000000,2.479000
288,1609059042.179221,256,256,0,256,191,0,0,0,256,0.088000,0.000000,2.485000
289,1609059042.279268,256,256,0,256,191,0,0,1,256,5.128000,0.000000,7.788000
290,1609059042.379531,256,256,0,256,192,0,0,0,256,0.103000,0.000000,2.847000
291,1609059042.479425,256,256,0,256,201,0,0,1,256,5.549000,0.000000,8.257000
292,1609059042.579423,256,256,0,256,200,0,0,0,256,0.118000,0.000000,2.962000
293,1609059042.679558,256,256,0,256,201,0,0,1,256,3.500000,0.000000,5.905000
294,1609059042.779547,256,256,0,256,200,0,0,0,256,0.106000,0.000000,2.916000
295,1609059042.881028,256,256,0,256,201,0,0,0,256,0.109000,0.000000,2.930000
296,1609059042.979595,256,256,0,256,200,0,0,0,256,0.105000,0.000000,2.764000
297,1609059043.080769,256,256,0,256,202,0,0,0,256,0.120000,0.000000,2.972000
298,1609059043.180372,256,256,0,256,201,0,0,0,256,0.104000,0.000000,2.823000
299,1609059043.279615,256,256,0,256,200,0,0,0,256,0.104000,0.000000,2.824000
300,1609059043.379688,256,256,0,256,199,0,0,0,256,0.108000,0.000000,2.850000
301,1609059043.479667,256,256,0,256,199,0,0,0,256,0.107000,0.000000,2.830000
302,1609059043.579687,256,256,0,256,199,0,0,1,256,5.434000,0.000000,8.294000
303,1609059043.679745,256,256,0,256,198,0,0,0,256,0.103000,0.000000,2.841000
304,1609059043.779763,256,256,0,256,197,0,0,0,256,0.117000,0.000000,2.873000
305,1609059043.879890,256,256,0,256,191,0,0,0,256,0.103000,0.000000,2.820000
306,1609059043.980069,256,256,0,256,191,0,0,1,256,5.154000,0.000000,7.890000
307,1609059044.081151,256,256,0,256,190,0,0,0,256,0.104000,0.000000,2.811000
308,1609059044.180812,256,256,0,256,190,0,0,0,256,0.104000,0.000000,2.882000
309,1609059044.280584,256,256,0,256,191,0,0,0,256,0.104000,0.000000,2.817000
310,1609059044.380407,256,256,0,256,192,0,0,1,256,5.269000,0.000000,8.187000
311,1609059044.479975,256,256,0,256,192,0,0,1,256,5.585000,0.000000,8.415000
312,1609059044.579989,256,256,0,256,192,0,0,0,256,0.112000,0.000000,3.301000
313,1609059044.680120,256,256,0,256,193,0,0,1,256,6.942000,0.000000,10.926000
314,1609059044.780653,256,256,0,256,190,0,0,1,256,6.725000,0.000000,10.265000
315,1609059044.880932,256,256,0,256,191,0,0,0,256,0.130000,0.000000,3.877000
316,1609059044.981032,256,256,0,256,190,0,0,1,256,4.029000,0.000000,7.249000
317,1609059045.081450,256,256,0,256,190,0,0,0,256,0.107000,0.000000,3.338000
318,1609059045.180760,256,256,0,256,193,0,0,0,256,0.093000,0.000000,2.868000
319,1609059045.280322,256,256,0,256,193,0,0,0,256,0.130000,0.000000,3.783000
