# timestamp tx ty tz qx qy qz qw
1666059839.150285959 -0.003307805831683722358 -0.0003757575545259769496 0.001355181605354154398 -0.001971915862949483438 0.0005440349221384109752 -7.524512305210045299e-05 0.9999979049538075815
1666059839.250286102 -0.003331471946716643359 -0.0003672429585234551525 0.001342290238931871139 -0.002008722410644412683 0.0005537660798944937139 -1.862437682239550502e-06 0.9999978291846123302
1666059839.350286007 -0.003420648931241869299 -0.0003532124081000941832 0.001324540123203034716 -0.002011853542799636047 0.0005026212795661257537 8.902159464556685719e-06 0.9999978498666500792
1666059839.450285912 -0.003480305252121545807 -0.0004441402893053031159 0.001349514983394195511 -0.002034403504779158309 0.0005487928278735479132 -0.0001476794419513168856 0.9999977691073087538
1666059839.550286055 -0.003252494310449625513 -0.0003841970232599246069 0.001441881372606538397 -0.002066463449969824142 0.0005358635774906387803 -0.0002049074271268359296 0.9999977002933470027
1666059839.650285959 -0.00284852264560799982 -0.000303431536667765026 0.001662134602262907088 -0.002048507969360799288 0.0005167048406345299679 -0.0001037452625651508317 0.9999977629315617289
1666059839.750286102 -0.002905373013395813695 -0.0003249641915909483618 0.00164993112819560462 -0.001980906961122318611 0.0005170668105246392122 -2.785957647085396467e-05 0.9999979039344877307
1666059839.850286007 -0.004295130023962480739 -0.0006154925442738967125 0.001949747248133351912 -0.001861919180102928088 0.0007258283148110215204 0.0002228983568315722581 0.9999979783712298342
1666059839.950285912 -0.007311408009495275369 -0.000758862573899440028 0.001958749924487945479 -0.001823381221767222428 0.0006361260517014736019 -0.0005854246151151173408 0.9999979639492205807
1666059840.050286055 -0.008609610464109089881 -0.0007870605971267346851 0.003052800874046539183 -0.001846832893083033165 0.0004891727841546634689 -0.0001829960401632476947 0.9999981582136546754
1666059840.150285959 -0.005331805122004245473 -0.001039418099121596417 0.003193810462479722105 -0.001911922781358952076 -0.0001634567490309787635 0.001279197676894949743 0.9999973407397005909
1666059840.250286102 0.007441572796383878578 -0.001530825559981946211 0.005836494231143544639 -0.002088644243452920327 -0.002763637017896260206 0.001143980975651440668 0.9999933455694517415
1666059840.350286007 0.04773939314177873955 -0.001593402300903233159 0.006086383644247367157 -0.002115999860875439863 -0.002282273020847860358 0.001224834537197801816 0.9999944067617596577
1666059840.450285912 0.1068347088946051543 -0.004002740162717774441 0.003548660107076536362 -0.001776613869097490826 -0.00139311475318136882 0.001693291393247437632 0.999996017811422222
1666059840.550286055 0.1723402928523769806 -0.001305294661661056269 0.001217674484682996616 -0.002502474035996845453 -0.000176670240336158392 0.002369503321501071659 0.9999940459149418981
1666059840.650285959 0.2366244112052620363 -0.00312365024824028982 0.000142513658378807021 -0.001884905778754540108 -0.0002757432885392532601 0.002499905448106640518 0.9999950607720994311
1666059840.750286102 0.3074443208571079333 -0.002794745323656698619 -4.732513479814286108e-06 -0.001880583960758700802 -0.0005572825456537698705 0.003441064454994347075 0.9999921559270090743
1666059840.850286007 0.3858960270532202919 -0.002841681593984582421 0.001027400298608584835 -0.001568391611944946898 -0.002043251448475090232 0.004296027118860998306 0.9999874546324388769
1666059840.950285912 0.4774046961148202817 -0.001694471894028484835 0.000724721566884585066 -0.001864464888265435303 -0.002877873763272571859 0.004568244311624534287 0.9999836862455269149
1666059841.050286055 0.5778232303205406151 0.0003194606651509859742 0.0007256177148418642116 -0.00274877918049659057 -0.001967485360708546953 0.004845958827872250824 0.9999825447963633929
1666059841.150285959 0.6776895251283898691 0.0005712799484520826631 -0.0006275664345673849813 -0.001887395820402305163 -0.001665258976824089254 0.006293829224231333071 0.9999770259177225284
1666059841.250286102 0.7747560578433886347 -0.0001941701097839034504 -0.0009244505713490991632 -0.001264697995394847233 -0.0007902868686983816364 0.005191191052326046655 0.9999854136541712624
1666059841.350286007 0.8678473422548231841 -0.0006572792977746100707 -0.000788928632948379953 -0.001240395347012878324 -0.0008485771025783677736 0.006072926783814860431 0.9999804302567938397
1666059841.450285912 0.9641930742384183795 -0.0002016102912500400521 -0.0006219623891804894767 -0.001090821390600675784 0.0003303180112432163367 0.006933612824774866047 0.9999753127012193099
1666059841.550286055 1.053517758228031953 0.0003783483927077440669 -8.968276311065693997e-05 -0.000893813047417679838 0.00024225832814294047 0.00614164123955649767 0.9999807111399816595
1666059841.650285959 1.142324833650795624 0.001261721226850599873 -0.00102398636292702779 -0.0007970136261981741049 -0.0006301736507529369282 0.007703069134828246546 0.9999698147326016029
1666059841.750276089 1.242789135730559158 0.002410846415707515629 -0.002164643567470580458 -0.0004801410211754224278 -0.001272216568999281561 0.008503668095181835321 0.999962918591748795
1666059841.850264072 1.361866573078781339 0.001957704105168444047 -0.001045528126016749115 -0.0005813175921878743985 -0.001226560533625226275 0.009025645078481039918 0.9999583468075216031
1666059841.950253963 1.495925908122311965 0.005837399525673226362 -0.006197710958737478668 -0.001411930685733329537 0.004696034989609517568 0.01027430520307545669 0.9999351940799509064
1666059842.050246 1.648328420336884648 0.01156301918318920069 -0.01377727722989555495 -0.002085374791796866002 0.0159514767017361718 0.01115571574009306156 0.9998083574412338637
1666059842.150239944 1.774905364526391693 0.01160532303889719521 -0.01102305304922278698 -0.0005720576346487810668 0.01296837688485486841 0.01115298824854652447 0.9998535416770613082
1666059842.250236988 1.891040788170682108 0.007480495575617778468 -0.007154629154671493518 0.002583531703067752042 0.006300658559617805 0.0113799481742186074 0.9999120580557104843
1666059842.350234032 2.010262317075440119 0.01275144476920659145 -0.004193279832016276465 0.001510521378873161923 0.006723090907861656654 0.01125910721409360306 0.9999128716435998765
1666059842.450233936 2.100564167232473078 0.02386196455461616836 -0.006394069345988167424 -0.0006696967551836700535 -0.006944158839725250026 0.01237206732657164521 0.9998991259693807976
1666059842.550235987 2.201072038308542922 0.02434133797557920878 -0.01003659074093877189 0.0004787957210817328567 -0.01355777692382617236 0.01239994330782264419 0.9998310851566399871
1666059842.650240898 2.300192971415265575 0.02927578394968475065 -0.006682513606170201875 2.408815993502639446e-05 -0.0157876219019760268 0.01300593831320496704 0.9997907761041977537
1666059842.750245094 2.403278452133133403 0.03199155812982603514 -0.003912173593066491442 -0.0004681460667741209683 -0.01159673958999730796 0.01484381559585079904 0.9998224630446639338
1666059842.850250006 2.492232675961812305 0.02988243868767285691 -0.004225076650235289576 0.00213719731587454307 -0.01511022978833037947 0.01393292208447863278 0.9997864707154047181
1666059842.950257063 2.582646509846441951 0.03799372513389601136 0.0005283954503762346502 -0.0005202534311222274709 -0.01363583577254543454 0.01464160974869876432 0.9997996882291564358
1666059843.050262928 2.697849624634207188 0.04557480183522907152 -0.001309342560267309124 -0.001672195089781756483 -0.014502658096482322 0.01726460657431328274 0.9997443723430267104
1666059843.150270939 2.853534338533930903 0.04855714087207228108 -0.0007792987490335332151 -0.0002809230608128940885 -0.01097567022289655699 0.01702843310279420971 0.9997947230364120363
1666059843.25027895 3.025488318394154774 0.06360616883892687701 0.002683813244725578948 -0.004223401363524314708 -0.004550238007734777081 0.01883134183150842259 0.999803400064142811
1666059843.35029006 3.198810506002318643 0.07522745283782794612 0.006287037378675353755 -0.006435754218044368279 0.001103293532894658287 0.0179029016198825712 0.9998184084745659339
1666059843.450301886 3.361148474237452444 0.07949478791692858592 0.005815185618834943851 -0.005161722359209064935 0.0009977568485568600112 0.01988433826822602266 0.9997884647240096179
1666059843.550314903 3.515872536202424126 0.08307078657501715258 0.003432619669551304625 -0.005120537514560370533 -0.0001329809846010107665 0.01977642390614746393 0.9997913059579505157
1666059843.650326014 3.665856759325897052 0.08750304661251379068 0.002275124387143516794 -0.005301238504565419611 0.0009591143446974490297 0.0193099037246958552 0.9997990321000188585
1666059843.750330925 3.810972823744668059 0.08980768348126051681 -4.26254584434327717e-05 -0.004428257794231189176 0.001244660401469459537 0.02089128304618154824 0.9997711716418298256
1666059843.850331068 3.953371367066885078 0.09347386504857070622 -0.002794210282857172677 -0.004470616785018764576 0.004154238351896472232 0.02120456336087059648 0.9997565315525336338
1666059844.050331116 4.216009840323361679 0.1075449466912018065 -0.007213700790568698153 -0.00526096943466323845 0.008081915987450226033 0.02278605691667555389 0.9996938533595018939
1666059844.350331068 4.592587151916397659 0.1196531932475102811 -0.01830538654944578042 -0.004572502125856326219 0.007235432855716039668 0.01871492489875453691 0.9997882237362737401
1666059844.750330925 5.159337723538222065 0.1413391883279848937 -0.03374483884502174624 -0.005011236825527269449 0.0131186972757541178 0.01095835405875622039 0.999841338295025972
1666059845.050331116 5.537875802508117395 0.149756138125152205 -0.04809379411664778392 -0.004649982636139400258 0.01007643801616868277 0.006802810399469724073 0.9999152788256907565
1666059845.350331068 5.924969178846539286 0.1521507471014509061 -0.05590484900451392347 -0.004032626274215412622 0.008367668979464323864 0.004562374621430912054 0.9999464509557481895
1666059845.750330925 6.4912170236261586 0.1504480961272063322 -0.06944349019484967467 -0.001604467406514879096 0.008823265123464292883 -0.02606286844490643753 0.9996200791127226593
1666059845.850331068 6.620751013462880863 0.1558268983769511284 -0.07010039308685014903 -0.006652237296356524471 0.007234585298542490182 -0.02702266308203131115 0.9995865066088408524
1666059845.950330973 6.756606251280172337 0.1380380963012536044 -0.06828957961701546953 -0.002461557777331398536 0.00772954428323980279 -0.02928095696780297005 0.9995383036370002472
1666059846.050331116 6.902441147448229231 0.1237634160233850728 -0.07074822015992510149 -0.001597968998067422286 0.004855428455459135859 -0.02872102624570807561 0.9995743964112869806
1666059846.250330925 7.186056381698715079 0.1117830190827292097 -0.07385308435532295102 -0.003395291314889353675 0.005084033983142744254 -0.03052547081749388408 0.9995152926427467444
1666059846.450330973 7.468423216618720772 0.1000195632196390627 -0.07756812278835194252 -0.005859847196526026848 0.006680218318422707392 -0.03104908906957358841 0.9994783594165514984
1666059846.750358105 7.834031339730781696 0.06866638225466316359 -0.08186016130532931812 -0.004320418718448730544 -0.002540307761342877092 -0.03414386359721083286 0.999404361305888056
1666059847.050395966 8.262550956022710835 0.0421458206727066062 -0.09877528590344454573 -0.005974081322757459657 0.01197033900616812502 -0.03476129912716481585 0.9993060959582995562
1666059847.350419044 8.645453009802867683 0.008679986204056574367 -0.1105059763017171848 -0.003982333703737960494 0.005635178206460279664 -0.03213853235645689616 0.9994596042476286968
1666059847.750422001 9.091617236423617854 -0.02376406129298303666 -0.120985026355292985 -0.001169488731042473296 0.006723374889595961842 -0.02979842316079235609 0.9995326320352588834
1666059848.050410032 9.454201774597963848 -0.04961982558493817363 -0.1287561387274094027 -0.0002250680884363362509 0.006287584066653148854 -0.02437812740644695539 0.9996830110265531033
1666059848.350389004 9.880699096702223017 -0.07210455587286249135 -0.1343526106827147015 -0.0001693811560760995238 0.008750393539805072576 -0.02359829015460710583 0.9996832111347582206
1666059848.750361919 10.38332626720478657 -0.09238042333974919029 -0.1482269954259845535 0.0003329475124744724133 0.01676779678330385728 -0.01178777042720437727 0.9997898672247800267
1666059849.05036211 10.59647367855164113 -0.09419673940698597425 -0.1535142358711504007 -0.001166340454211114552 0.003848825380462941696 -0.005427570451632320568 0.9999771835757694793
1666059849.150362015 10.7079232398584363 -0.0996461207936490817 -0.1551495591286681797 -0.0007411736613163559789 0.003430142269197091007 -0.003356474143436755878 0.9999882093639610448
1666059849.450316906 11.10620563716670439 -0.1034181079810373577 -0.163351881862263848 -0.0008797902294387877162 0.007885325268632600859 -0.001063741438159666527 0.99996795752099632
1666059849.750287056 11.48729635381224057 -0.1039833938335829044 -0.1693975747619073935 -0.0006605347614288880958 0.005276747679192171289 0.003391300629215879357 0.9999801091560779343
1666059850.050263882 11.90095736735125342 -0.1021281502802711266 -0.1763040863698538407 0.0002185215594727010812 0.004702433163234368517 0.008403949843304042017 0.9999536054226240145
1666059850.450238943 12.50900080049810192 -0.08702646568023615636 -0.1930935867741737644 -0.0002079632795704240765 0.009087102908074826818 0.01160566764566592357 0.9998913389916479488
1666059850.750222921 12.92560177209360006 -0.06905379221240620646 -0.2025210355967315967 -0.003137766846200433241 0.008773234266239882118 0.01273371639297311494 0.9998755108745047693
1666059851.150207996 13.45913287215354259 -0.04782317955848482821 -0.2115808547633966363 -0.002420026012796869502 -0.0006698293415821772977 0.01814312166547119368 0.9998322468989397915
1666059851.450207949 13.92565554895363711 -0.02235578756041100082 -0.2279189500713671435 -0.002830991538867490276 0.009989791562260120009 0.02191717366642687015 0.9997058702688131904
1666059851.650207996 14.22578884557117895 -0.00592015544642885555 -0.2313107218556978706 -0.005341567339253635791 0.01081215038946866172 0.02418869718421417375 0.9996346692621490559
1666059852.050229073 14.77989870560340435 0.02211773255987272563 -0.2465769569298101593 -0.00460611020614101925 0.007897918774855438792 0.02700019311615947659 0.9995936155255719102
1666059852.350259066 15.17383922011324593 0.04199087299043100657 -0.2538802672994762144 -0.004568608425537170649 0.001671281552101593331 0.02979305371115653633 0.9995442504389647764
1666059852.75029707 15.72160840368012913 0.07776266566695844151 -0.2535001016217638403 -0.00542952632457379368 -0.005933888385392793209 0.03403229730025989636 0.9993883689302108797
1666059853.050323009 16.15297309458600594 0.1077716271481453936 -0.2575825676462107361 -0.005369888895481245324 -0.002317812579268504081 0.03698324003828978856 0.999298770135522596
1666059853.350337029 16.56951815446946696 0.1404599347366528306 -0.2632573595890639884 -0.005722001044328761145 -0.003131407112305533477 0.03939102731931089924 0.9992025820424380589
1666059853.750334024 17.11791210982316969 0.179877639926100813 -0.2649527987174311594 -0.003930788974627225443 -0.003342370956563002742 0.04370092325892731971 0.9990313342236785132
1666059854.050323009 17.54154896113355733 0.2122491661976722843 -0.2632692368594370391 -0.002497489249541291149 -0.0009567779235275079581 0.04644129478464965877 0.9989174406637312265
1666059854.350322008 17.96365837882945371 0.2487308570486404247 -0.2596773850535853967 -0.0001948219123416361823 -0.003232013811143695774 0.04943069829970043322 0.9987723074839186532
1666059854.750323057 18.5031815066725791 0.3035764869894173601 -0.2577562373748900071 -0.002267402384187844257 -0.003960991933334186491 0.05414340604288683106 0.9985227393561989517
1666059855.050323009 18.90584018948339562 0.348278989646639503 -0.2600044462043476501 -0.002066011046339025908 -0.005010288857330005494 0.05797080851185202471 0.9983035680415075497
1666059855.450323105 19.4098615353057582 0.3985526254698765203 -0.2574094392965018963 -0.0009587535802234605463 -0.01173861063183271117 0.06677983969701853373 0.9976982203161671725
1666059855.750323057 19.85526608494565792 0.4689330934753178637 -0.2620254565081295284 -0.001963562297390793274 -0.004596235319871279368 0.07094998847681839582 0.9974673519364571916
1666059856.050323009 20.24761736026729864 0.530121997301260417 -0.2538852941124610241 -0.003732930664171509212 -0.009902981796068216491 0.07613878015878369765 0.9970410635155082524
1666059856.450323105 20.7516006125853778 0.6108441201866430248 -0.2470756538891181742 -0.005321401649285152462 -0.009392008669188711689 0.08341601442396266719 0.9964563419414149692
1666059856.750323057 21.16306550627274419 0.6831465477165989952 -0.2435262721101621453 -0.005268794165701660114 -0.007402429871264577278 0.08529356972142891624 0.9963144337026420549
1666059856.850322008 21.28626921258517157 0.7057495831742196524 -0.2411516151523188933 -0.005718429196482840114 -0.008737764714910230268 0.0857296056059013295 0.9962637129585560913
1666059856.950323105 21.41857426548344989 0.728110769491144727 -0.238394977407647618 -0.005293652493742071787 -0.009527232746874871039 0.08806216205778900907 0.9960553522235449098
1666059857.350322008 21.92356920533142173 0.8103916912799883354 -0.2338853691678428048 -0.003751530922386262738 -0.006882373820805608167 0.09257509996565299604 0.9956748514513553694
1666059857.750323057 22.40346297296692057 0.9013141969755873451 -0.2258099577786901457 -0.002372035651910253413 -0.01346316367014261522 0.09880971035366452326 0.9950124410331169234
1666059858.050323009 22.76660450851665374 0.9727739669394377398 -0.2220341056367793053 -0.001667742521548596897 -0.01186318571031836841 0.1035873453129301375 0.9945482116773949333
1666059858.450323105 23.26608017170513421 1.080775441624494571 -0.2112426791777063384 -0.002201107764857581674 -0.01356345561361233312 0.1065377703423130706 0.9942137050387677144
1666059858.650322914 23.51919838350927705 1.133512945863921706 -0.2047779596044627393 -0.0001225523359472354724 -0.01279792091051126443 0.1098504656651305977 0.9938657220140191262
1666059858.750308037 23.64849891545316041 1.160497776930908387 -0.1980386807032009922 0.0005024100248105093421 -0.01230602885516776136 0.1131678279058831033 0.9934995480447121885
1666059858.950287104 23.88899980010388546 1.221361001259837042 -0.1932726029964398906 -0.003137177077910068695 -0.01065175194084565929 0.1216862164697847665 0.9925065052793565767
1666059859.050280094 23.99866178979137743 1.248392199374960487 -0.1861690443168414755 -0.00339647362509654235 -0.007087484358826817016 0.1281500162627565442 0.9917236534762255973
1666059859.250271082 24.22058966947477998 1.305280558959860393 -0.1813481949174604313 -0.003451144128682945116 -0.009175987136939272454 0.1340808230316311855 0.9909219059842335753
1666059859.350267887 24.34479839150701252 1.342109931948735513 -0.1803561703974569386 -0.005742673427361298481 -0.005417078242004126458 0.1353951294786583659 0.9907602312763084118
1666059859.450267076 24.46591380253547499 1.375476526977839953 -0.1809351202746314891 -0.004702826180740409846 -0.004070959222249428792 0.1376467378759820281 0.9904618550297762392
1666059859.650266886 24.72262325459142573 1.449010893847601622 -0.1796830047114046092 -0.00602888661860950803 -0.001673506266538151311 0.1386900332183630957 0.9903160740838277132
1666059859.950265884 25.02042239383596467 1.527401280704911102 -0.1717934497694838525 -0.0001373861106021059266 -0.01766405566396201179 0.1441563941207126831 0.9893972388766155701
1666059860.250268936 25.37096916065882368 1.643086252006219716 -0.1716111334279614986 -0.003216411372981211204 -0.01576069057645741386 0.1494423849675347304 0.9886395849376293787
1666059860.550281048 25.72712827968986815 1.759174754086376025 -0.1631539082779282224 -0.005467352878310155484 -0.006862840838227016703 0.1563245454225074826 0.9876667686859671447
1666059860.850289106 25.99198381821723203 1.841091556433050336 -0.158979827523895223 -0.003689353428872205794 -0.009128099352362474897 0.1765243983584457166 0.9842470234944473706
1666059861.150289059 26.27462523129908334 1.951992448904164013 -0.1586906244396528998 -0.003293088129988872969 -0.007146466557758826728 0.2119770065641230772 0.9772429750448047292
1666059861.550288916 26.59778986182512384 2.103256380591352226 -0.1599655839564888271 -0.005439907267329065037 -0.004226178517814035279 0.2550063132299997259 0.9669148499412457687
1666059861.650289059 26.64158703157563579 2.124599845666431897 -0.1570294204770679436 -0.004411531525126694518 -0.00461223669411534986 0.2662044841502164694 0.9638954498702633211
1666059861.950289011 26.73974468152631445 2.195532736138185559 -0.150488907664505206 -0.002270864207820656993 -0.01238074021757467648 0.2879445801673952698 0.9575643472893282659
1666059862.050288916 26.79244308038266098 2.239111292332844894 -0.146388057529798804 -0.004203741468550709071 -0.01232199810576528609 0.2949500770684528872 0.955423962938789284
1666059862.150289059 26.84962696557899164 2.278382245636840331 -0.1438705517731063976 -0.005734112470286830722 -0.01168413761539275481 0.3053913520590346153 0.9521379747546662164
1666059862.250288963 26.89922500049299359 2.304953054029757809 -0.1422645655246054519 -0.004759025166530810036 -0.01109238308580696303 0.3217993202441821188 0.9467309587244543412
1666059862.350289106 26.92855362712567313 2.322769969143282154 -0.1426308418036118797 -0.004608399774685037475 -0.01100393442433183003 0.3326719350132801289 0.9429671572929895218
1666059862.450289011 26.9459498120330565 2.329627632298612472 -0.1426857440988447967 -0.003777310574518759258 -0.01132276683961407938 0.3443115925958003531 0.9387795556359667115
1666059862.550288916 26.95124627161208508 2.335737791397155316 -0.1416069767524277545 -0.003088589407772475166 -0.01205666663789901026 0.3540467614050649692 0.935144902217639018
1666059862.650289059 26.96052366324840222 2.348588324182905307 -0.1423859133001642852 -0.001885217628710784401 -0.01391445675977376166 0.3662359758090452111 0.9304160595511931087
1666059862.750288963 26.97646371253048159 2.372282351429970682 -0.1412697757880641281 -0.00238961648511955586 -0.01475454665349246533 0.378944150442274752 0.9252988295311340705
1666059862.850289106 26.99644023829468864 2.402925597170137539 -0.1396663719583072227 -0.003133658816887795791 -0.01650005016217268375 0.3897341031558435587 0.9207742705812187456
1666059862.950289011 27.02744406836719904 2.441710822116239132 -0.1379356631759486029 -0.002895914325754876499 -0.01636534519304572166 0.4019090348858293527 0.9155287635208800845
1666059863.050288916 27.06292697728080654 2.48754862745740013 -0.137201141301494578 -0.004628750370858451639 -0.01619036335844883934 0.4136858832557724908 0.9102639379867892844
1666059863.150289059 27.10405359372076362 2.537150731066236009 -0.1351621902586578605 -0.004256863814407729242 -0.01568855334746215371 0.4287502093909894008 0.903276816015728512
1666059863.250282049 27.15243141580772246 2.58122494355921539 -0.1327413058755347042 -0.001389779781169958421 -0.01364763570360806588 0.444644625723852549 0.8956020139363000121
1666059863.350269079 27.19739643772983229 2.625918974306302278 -0.1319197926105462881 0.002888862916243845405 -0.01374512584086931381 0.4580672372862150121 0.8888065774462091673
1666059863.450257063 27.23276843726877416 2.680577878587446783 -0.1287397884159585948 0.001198707985900334056 -0.01522236499372406696 0.4739620390627602986 0.8804128737306337049
1666059863.550245047 27.26676212137901345 2.716164569155407715 -0.1272118551244419693 0.002823413416802531169 -0.01435363410368342522 0.4943948086111961682 0.8691143622924397683
1666059863.650233984 27.28938662335803755 2.741636682092764676 -0.1256798663697169249 0.003090281476044304948 -0.01513567093882334062 0.5114063906395263093 0.859200131074642437
1666059863.750222921 27.30811037531794128 2.761693030885061795 -0.12484296511545033 0.003677327285396240694 -0.01519988300908497666 0.5261622944978091576 0.8502403664078453938
1666059863.850213051 27.31706075877532669 2.778602249981128036 -0.1239809502844898964 0.004218232592104738214 -0.01585553240858040072 0.5401300228099366052 0.8414216345359660787
1666059863.950203896 27.32533585713493451 2.798055233662183561 -0.1243689244848015241 0.004260703961079127973 -0.01676278491714839475 0.5557053583655051643 0.8311993804902906291
1666059864.050195932 27.33281879321203434 2.82335447618349189 -0.1238131053841903112 0.005390966056563941539 -0.01720454730107744482 0.5693797063024689242 0.8218769318383722933
1666059864.150187969 27.34954559771835036 2.85899311358965269 -0.1239886100139652586 0.007001564808591228747 -0.01671303397317748865 0.5811210600115451763 0.8136153674782087286
1666059864.25018096 27.36628873570650811 2.902708675645782499 -0.124360180291166883 0.009565848582920382162 -0.01850129992802163406 0.5954531366451114582 0.8031200150048313224
1666059864.35017395 27.38833214146599104 2.961092849974247709 -0.1228997042790539868 0.01059830138704449462 -0.01876788139841695582 0.6051119675575697965 0.7958485718741543646
1666059864.450169086 27.41193505643579442 3.03055269325260257 -0.1197155409269382437 0.01192013538193032948 -0.02059929240207073256 0.6180973387520430906 0.785741216529114439
1666059864.550163984 27.42913385953088934 3.102379556058938004 -0.1167269778396703844 0.0124056566642952483 -0.02433731504069468546 0.630364842455172103 0.7758182520254366388
1666059864.650158882 27.45199936594220702 3.183221806619765726 -0.1139744818620902211 0.01389022812781594805 -0.02338054225387544913 0.6452649454428953657 0.7634746636195921532
1666059864.750154018 27.46889149090518245 3.248564447142577194 -0.1066998691168069002 0.0168114793252676642 -0.02550126511727944523 0.6650524480953629025 0.7461717636862702507
1666059864.850148916 27.49084606865115887 3.310282746207354965 -0.1012115997284809971 0.0242129820585254632 -0.02548716795015384604 0.6785230188401363272 0.7337374521406019312
1666059864.950145006 27.49717005694019178 3.381493618902093434 -0.09649316347092032342 0.02686300266208664633 -0.02840640278749153799 0.688361892174150003 0.7243130267854331894
1666059865.050141096 27.50609533380109895 3.468851021878880392 -0.09285175191855248034 0.02604078548208596522 -0.02656449454238936705 0.7029265259567858415 0.7102890286548902976
1666059865.150139093 27.51635724237018366 3.551517388460012636 -0.08754318192531600207 0.02774317261029123072 -0.02593830840628435011 0.7197823119218322852 0.6931601142412899819
1666059865.250138044 27.51124292881811684 3.632689116273986496 -0.08180903078525486594 0.02516899291108343206 -0.02849099119647515582 0.7320225982749605231 0.6802188624488886282
1666059865.350136995 27.50934607081790162 3.717024555397046459 -0.07874202175604608223 0.02482795106382655256 -0.02809345016120031943 0.7444915363128937758 0.666578339928983632
