# timestamp tx ty tz qx qy qz qw
1666059841.850264072 1.35706450923169486 0.004453689446761864741 -6.878766415678713372e-05 0.0002711493376742992096 -0.001488431410521907829 0.009113440488870002201 0.9999573272157311621
1666059841.950253963 1.492742912994905025 0.00800437801552601573 -0.004737501372287811555 -0.0005054558540387496914 0.004592453934199786786 0.0103181268734380549 0.99993609302748232
1666059842.050246 1.642633476568676087 0.01273983701325853007 -0.01187445976436447143 -0.00106916790897941213 0.01581431229927275986 0.01120039445039343155 0.9998116400455834274
1666059842.150239944 1.772268222283406969 0.0131450598467224393 -0.00879186697781019974 0.0004250923659251547217 0.01301323526708472907 0.01123458793898804084 0.9998521185846461767
1666059842.250236988 1.88891094471472698 0.009762099324848387549 -0.005578974322616958754 0.003264951234130533848 0.006228060359674899779 0.011461278922221034 0.9999095911346496113
1666059842.350234032 2.008739939395911556 0.01473418318690336744 -0.003284935790158600988 0.002228781473206925025 0.006552171079567628391 0.01140720929061028906 0.999910984619875598
1666059842.450233936 2.101247297003091319 0.02107951748157273208 -0.00606174331977926608 0.000381720982892263562 -0.007037226264445660406 0.0124393387998058564 0.9998977920696784372
1666059842.550235987 2.201574529034232341 0.02234086702964806562 -0.01099121682268631994 0.001268491642983102805 -0.01364628329191473581 0.01249720239894926491 0.9998279801113131304
1666059842.650240898 2.301471100275243042 0.02630555707475679128 -0.008729928605161359906 0.0008397197924810855842 -0.01598606406495789445 0.01317665270810278698 0.9997850351199458752
1666059842.750245094 2.402747854150567797 0.03030822394782466123 -0.004998443156356993308 0.0002804568614940425525 -0.01184097545741923108 0.01498049180381228265 0.9998176321257200572
1666059842.850250006 2.488142451257167043 0.02687933652157207046 -0.00436305335943399774 0.00322620714219701071 -0.01537079322109378976 0.01409991239614736755 0.999777236575053796
1666059842.950257063 2.579822979826813523 0.0355100016749267805 0.001013133193665856184 0.0004310515380407680839 -0.01400935861420811099 0.01484480788315304702 0.999791570150850184
1666059843.050262928 2.695283142641268004 0.04399545069699637573 0.001002416070126177332 -0.0007239701512809069593 -0.0148485980336058223 0.01760188639630825072 0.9997345490673751334
1666059843.150270939 2.850292749417935756 0.04460458194224128231 0.0005875364663571724369 0.0007312852214836468821 -0.0113031405262371213 0.01745599532167600373 0.9997834727897330076
1666059843.25027895 3.02397986599952473 0.06003878619124445454 0.002648144995395377947 -0.003243301752987167493 -0.004875124591560424554 0.01912122550375593491 0.9998000264498847489
1666059843.35029006 3.197589060213312795 0.07084247610271598994 0.003631792073149598798 -0.005429262757507052548 0.0006930503729469914996 0.01826481136306252681 0.9998182032014431009
1666059843.450301886 3.359655001289208798 0.0743737702260363065 0.002887369185513709302 -0.004362316740606361591 0.0005130076259436379621 0.02025704655877478069 0.999785156461399982
1666059843.550314903 3.513684588016875221 0.08100410200497112911 0.002403640049515674837 -0.004188249350437064575 -0.0006030468556692384664 0.01988976692978344091 0.9997932246586528349
1666059843.650326014 3.66441024161600426 0.0868673998440694789 0.002313103288950821984 -0.004620586921989445171 0.000447083562472485826 0.0193320831897024828 0.9998023408916040244
1666059843.750330925 3.807325126657900682 0.09147922923827556119 0.001532327034000598338 -0.00402900982788205117 0.0006828027015536778212 0.0209019683714808252 0.9997731785652561598
1666059843.850331068 3.945696661698310237 0.0974497982195277751 -0.001252098059713857873 -0.004052186302016636682 0.003585453433204893996 0.02122554081084162408 0.9997600715807465344
1666059844.050331116 4.206345061559759735 0.1111862736080796304 -0.005434623658847639177 -0.004898323925993896578 0.007411466880117235402 0.02287963515702984979 0.9996987540636840253
1666059844.350331068 4.577719072018885171 0.125463674463826641 -0.01454992983812120055 -0.004138564039026208438 0.006655142316848722782 0.01860241871496167224 0.9997962449351320835
1666059844.750330925 5.147679204785652551 0.145584355216972966 -0.03106623628775083065 -0.004687478048382751929 0.0128250538490446795 0.0108424534382534684 0.9998479818186135626
1666059845.050331116 5.527703046260813657 0.1508288885107809674 -0.04383532638614175136 -0.004093856696573278109 0.00987327668359120128 0.006823788427230212915 0.9999195940956342454
1666059845.350331068 5.920895740228973914 0.1531919933601533224 -0.05238646389720054419 -0.00356268872081205723 0.00818812112702137565 0.004717209703802229155 0.999949003626734112
1666059845.750330925 6.492817770686976075 0.149485450228232758 -0.06623280288391737713 -0.001307774369055467005 0.008668382431654273607 -0.02592818629796902336 0.9996253688395049242
1666059845.850331068 6.627978406150258017 0.1533313360913952095 -0.06932165550677307775 -0.00634518181445855884 0.007227444986503561535 -0.02685642892785651895 0.9995930346555800261
1666059845.950330973 6.764970612960514273 0.1366878657584906787 -0.07125915144239705623 -0.002304921042983173584 0.00774786334374973247 -0.0292521523871803503 0.9995393786806548997
1666059846.050331116 6.898198305423871801 0.1258256811516265117 -0.07380958454796039681 -0.001520937490720898578 0.004711142938176699282 -0.02879748380687326831 0.9995730072424716672
1666059846.250330925 7.184843039250019103 0.112132236472183594 -0.07947772319271616259 -0.003329453522847908211 0.004898982126857228357 -0.03080727888625314076 0.9995077920061377075
1666059846.450330973 7.470134637734289207 0.0983071310190404557 -0.08410637571757006992 -0.005632775772849120226 0.006537969518499087661 -0.03124050390290450049 0.9994746408526634651
1666059846.750358105 7.834438949905686123 0.06879286174907983664 -0.08618690210510680794 -0.004185740309547003775 -0.002693558117262158727 -0.03440457940416651039 0.9993955919648398467
1666059847.050395966 8.262166801868525923 0.04343449441558414059 -0.1000721638476175096 -0.006021782230920715538 0.01203031296466102601 -0.03530625899055132855 0.9992859839829776325
1666059847.350419044 8.645623249959216494 0.01101124965612632067 -0.1102649533497166712 -0.004019596879034997849 0.005791534660188453476 -0.03262185585298513907 0.9994429025651825338
1666059847.750422001 9.092632916249463904 -0.02351156347153711065 -0.1198394517014875343 -0.0007773825702421072962 0.006941146594269456162 -0.03032133613912843875 0.9995157991422819466
1666059848.050410032 9.454724149230585795 -0.04559547129765641194 -0.1282248155683056723 -6.187834249151843688e-06 0.006484966295239767524 -0.02505187720009757063 0.9996651182384087564
1666059848.350389004 9.88702635099891225 -0.06879908038358517608 -0.1374370926408583216 -6.561936636261497845e-05 0.008770785131430017603 -0.02412303302448060363 0.9996705198714108676
1666059848.750361919 10.39780457227851329 -0.0919942982138333698 -0.1494174189006233777 0.0003970219981225395407 0.01694386945051644389 -0.0122018265880539014 0.9997819077626339812
1666059849.05036211 10.60673128148026834 -0.09600819864424615935 -0.1555848286745159237 -0.001221266759796426227 0.003893825314172691399 -0.005591742303505938504 0.999976039237908676
1666059849.150362015 10.71123074219175209 -0.09661993887267472658 -0.1588354162089466448 -0.0009824693147297896764 0.003223156686805581182 -0.003591373471358551284 0.9999878739522831683
1666059849.450316906 11.11443822319394137 -0.09776246955038242481 -0.1671532371400500927 -0.001312185415684936993 0.007760892022041945663 -0.001462173094917376898 0.9999679538736717666
1666059849.750287056 11.50348273412907041 -0.09754711943921193229 -0.1735635550902156488 -0.0009590114190824029598 0.005174903291745126116 0.003092857885582118559 0.9999813672779703788
1666059850.050263882 11.92166456022003906 -0.09396941711604370195 -0.180354292726323806 -0.0001333072984269532773 0.004676231662932710774 0.007956551103297846914 0.9999574032833296044
1666059850.450238943 12.52749386569497148 -0.08056700950372303049 -0.1927492924742204572 -0.0003790512015638617793 0.009293359041677502763 0.0111749887260311799 0.999894299126103725
1666059850.750222921 12.93875073453046554 -0.06515887694337668679 -0.2014295263936834446 -0.003288698212097007981 0.008972026947378244563 0.0124655219031088154 0.9998766413714287316
1666059851.150207996 13.46557806217320774 -0.04896822885002658637 -0.2096010013280114326 -0.002545124740475809312 -0.0005425232702700935735 0.01798172646254516185 0.999834929136796613
1666059851.450207949 13.92724716846579902 -0.02755450231058777233 -0.2260143423123214812 -0.003093653408944996817 0.01016517939274805271 0.02203443749553126926 0.9997007462239658748
1666059851.650207996 14.21821173288148188 -0.008117110538281725046 -0.2342651209634088738 -0.005813066396873769505 0.01047700273807442711 0.02421650513976423419 0.9996349341392126719
1666059852.050229073 14.76843101553797943 0.01861123831369438167 -0.2460403184253094622 -0.005093165491289106811 0.007837545099170508192 0.02701255577626794288 0.9995913937117159032
1666059852.350259066 15.1642234175921935 0.04232684269314713338 -0.2523566711049678446 -0.005168402387219819469 0.001662768194191512495 0.0295862892026587318 0.9995474847699398202
1666059852.75029707 15.71307854844282303 0.07847339207537426531 -0.2539116570115017013 -0.005746065864331946146 -0.005967479435628970756 0.03381521171304624485 0.9993937679278723785
1666059853.050323009 16.14597023753488614 0.1082071812155491614 -0.2539599527739236362 -0.005556178898006080245 -0.002115222305295126354 0.03667745119234366163 0.9993094712273500324
1666059853.350337029 16.56928834489075797 0.1400066751708486934 -0.2543175655088025233 -0.005869858412153150518 -0.002532812475485552578 0.03911978864689328456 0.9992140770422561769
1666059853.750334024 17.12691318681821073 0.1806254885580560465 -0.2544798715078774309 -0.00419754980761240671 -0.00256189081331426689 0.04325212720410440137 0.9990520861213360027
1666059854.050323009 17.55891343119488113 0.214201601845339179 -0.2552984948338506421 -0.002759514781893259577 -0.000180726859579296526 0.04588131881835897513 0.9989430699491633758
1666059854.350322008 17.96991151417718768 0.2475289718272133399 -0.2550696892243772829 -0.0003337224369311277269 -0.002771907328259763225 0.0490280831813645207 0.9987934982861371713
1666059854.750323057 18.50035351199456457 0.3053501005455138695 -0.254951833723459087 -0.002550451430715601226 -0.003885541579559563703 0.05339933716882900444 0.9985624209602838031
1666059855.050323009 18.90464221621130392 0.3492468486361001156 -0.2540189904140269239 -0.002680392656394281568 -0.004964528332896375566 0.05719597363685180458 0.9983470286194936483
1666059855.450323105 19.3955316443759429 0.4074389529131209886 -0.2473157132373527411 -0.001969652339192929508 -0.0117819541420347406 0.06556445829749658893 0.9977768326807421317
1666059855.750323057 19.83742262831738401 0.4674392325147271876 -0.2476574025791976053 -0.002376301915111197257 -0.004371729075819862087 0.07032396865235140959 0.9975117947207837732
1666059856.050323009 20.2286425199854456 0.5271294063864903068 -0.2428242438055763786 -0.004036765816357841888 -0.00970870906233828844 0.07563670640444808413 0.9970800038785123665
1666059856.450323105 20.72811826736450769 0.6079999927562572681 -0.2349892211874042292 -0.005848598235242410612 -0.009208120661236772128 0.08285816419334156302 0.9965016452766549682
1666059856.750323057 21.13710018988053463 0.6751820369175741687 -0.2291389936375654579 -0.00564161164124982531 -0.006992304178516559575 0.08507480785670247514 0.9963340589222622334
1666059856.850322008 21.26637245377555274 0.6982205170743589484 -0.2277314796748219072 -0.005997608473624646205 -0.008204970791360451793 0.08565225723005787106 0.9962732546737897987
1666059856.950323105 21.39270776988051637 0.7196348295025694064 -0.2258232214515268899 -0.005617252424800787958 -0.008972264584092327216 0.08798611242869397442 0.9960654541560581832
1666059857.350322008 21.89950872278835448 0.8071548200042369947 -0.218598703923422566 -0.004210619847907223247 -0.006091072130680328864 0.09236991793374102477 0.9956972269629504879
1666059857.750323057 22.38613141974002119 0.8989070690224877369 -0.2102646815898057409 -0.002672483713158033299 -0.01260860964676246108 0.09859207057008539943 0.99504446353631959
1666059858.050323009 22.75594366902808119 0.9715325225986789492 -0.2033517697909068833 -0.001996258390471452801 -0.01080348559816083839 0.1033040739563685917 0.994589145303419242
1666059858.450323105 23.25605989668388318 1.079021480231422414 -0.191203627775912266 -0.002418366219691679263 -0.01259080691492232666 0.1063711431538607727 0.994243834776057156
1666059858.650322914 23.51075311767815634 1.129248975716391046 -0.1870123642520805096 -0.000419590938669861524 -0.01205964277530059865 0.1100391931254882383 0.9938539957840225592
1666059858.750308037 23.6293343533336575 1.156275557414531585 -0.1834676450289421112 -8.230968543117657509e-07 -0.01180294119150485099 0.1130943770894106415 0.9935141430544964791
1666059858.950287104 23.85729580484471768 1.216706613416393301 -0.178431863975098387 -0.003463489761721203625 -0.01016772521803712033 0.121540792312887419 0.9925283156698938569
1666059859.050280094 23.96835041506034614 1.246166259290706346 -0.1759773986946791269 -0.003736156401323221209 -0.006813324190215082343 0.1278163700107583511 0.9917674098830313589
1666059859.250271082 24.19002750618511399 1.304249376128929105 -0.1728100578493113049 -0.003833599870847727298 -0.008952385990942765548 0.1336797212512873534 0.9909767355610713535
1666059859.350267887 24.31094358133706734 1.342320860032689689 -0.1719809803248949776 -0.006016501277659850461 -0.005210450305116816512 0.1347794896060223457 0.9908436516936131033
1666059859.450267076 24.43729728742308893 1.37580130330173489 -0.1709662751893314403 -0.004925986584598671808 -0.003680294597365933815 0.1371476238160826977 0.990531533758237881
1666059859.650266886 24.68830275444715383 1.448060325805237802 -0.1691706053168410551 -0.006362133289131345452 -0.001327110882152407164 0.1379831563752391688 0.9904132524322581954
1666059859.950265884 24.98047595185278524 1.524011210191085874 -0.1599245911274864984 -0.0006118924405640372398 -0.0173799976991437094 0.1437283486549432443 0.9894643616930032248
1666059860.250268936 25.33997733649984951 1.638902240585015324 -0.1596611463888413796 -0.003715069882757658301 -0.01540347096296120974 0.1490043994275559724 0.9887095732768510503
1666059860.550281048 25.70702603638497763 1.754556025749921755 -0.1516905094914031693 -0.006111567782405195361 -0.006465606074853344487 0.1562655881371217137 0.9876750025395424348
1666059860.850289106 25.97012847655697598 1.842885539205327383 -0.1474780669737556782 -0.004815774436249273781 -0.008917437027038087327 0.1760349774228455733 0.9843317399927660194
1666059861.150289059 26.25979211421146786 1.957955395175289715 -0.1454980676939047479 -0.004824747482764533101 -0.006744810227631980494 0.2115004808002797221 0.9773427116257487057
1666059861.550288916 26.59402382882902316 2.115522210061860253 -0.1415752864978355174 -0.007122077038365515721 -0.003433390375570216126 0.2544906711279880107 0.9670429081266327387
1666059861.650289059 26.64382979153580067 2.136810843737841914 -0.1409054632297571108 -0.006094147663936258681 -0.003785028400674681978 0.2657654353239722322 0.9640110312186866981
1666059861.950289011 26.74505667139801446 2.203595524699876407 -0.1388848826033129702 -0.003898721347079837484 -0.01178819438895036334 0.2876854077629966699 0.9576444771443860526
1666059862.050288916 26.79260631808544346 2.242199441471253163 -0.1378043292057630209 -0.005726934778336159777 -0.01185746113229231222 0.2948193462615860128 0.955462273406664786
1666059862.150289059 26.84696387866070921 2.27939763133179607 -0.1369182918399941828 -0.007088276091534371354 -0.01129686960035131485 0.3052865185122536351 0.9521671485059491902
1666059862.250288963 26.89378728803268714 2.304866108727196661 -0.1365545312587963522 -0.005910011446879795058 -0.0106981428965473753 0.3216081674868350171 0.9467939628604645774
1666059862.350289106 26.93078120992929314 2.329129868560843697 -0.132306050301956607 -0.006040896209097144573 -0.01043456841822988125 0.3323438457640724986 0.9430812242525362654
1666059862.450289011 26.94981062838927599 2.336391808862309905 -0.1326349728082246437 -0.005244111124311277503 -0.01076041746228505527 0.3439951498307267097 0.9388951217295196106
1666059862.550288916 26.9584733155065841 2.341972582277163983 -0.1328160722869488608 -0.004488479015129786392 -0.01154820487087173872 0.3538307546073549692 0.9352273999484729261
1666059862.650289059 26.96307514605520694 2.352290916474740534 -0.1329890276292333973 -0.003228083289452505448 -0.01335325096389100054 0.3661665808277849155 0.9304479057163066447
1666059862.750288963 26.97436895754292507 2.374451262667533147 -0.132578726082306475 -0.003669975415886198543 -0.01423336003222712073 0.3787963455797703216 0.9253633185500985681
1666059862.850289106 26.99448967562643276 2.404359690799055205 -0.1314901975779208532 -0.004362716876930800534 -0.01596939909614025419 0.3895836743023219917 0.9208422805839566738
1666059862.950289011 27.02410654003131185 2.440474648791904233 -0.1309268710084999787 -0.004095186155293164404 -0.01594989034869825212 0.4018122183817607329 0.9155740120860499376
1666059863.050288916 27.05983323083354364 2.488044069303203543 -0.1306473659883347627 -0.00577633588248095426 -0.01578456578174163363 0.4134708205364395206 0.9103622147210296278
1666059863.150289059 27.10188527818791115 2.538329447209786593 -0.1285986748327991591 -0.005366066325383981109 -0.01521369609690402525 0.4285175444813513201 0.9033894303427153494
1666059863.250282049 27.14831548227259006 2.580562657133024018 -0.1261407978574049515 -0.002466241540635339107 -0.01317857964287965852 0.4443842977062789634 0.8957359201479847544
1666059863.350269079 27.19192298181983958 2.622995716124087107 -0.1236468242661314526 0.001887873353059584371 -0.01322679553702661888 0.4578037330634416868 0.8889528839073540523
1666059863.450257063 27.22879228630940673 2.69169536911786933 -0.1189083412546894092 -0.00112653902262872677 -0.0150308249086081782 0.4735355452799324683 0.8806457247774693853
1666059863.550245047 27.26358331500501819 2.729866610583867814 -0.1176505101527459685 0.0004958634342922442354 -0.01406426320431406786 0.4939182189510910592 0.8693944695063091643
1666059863.650233984 27.2879333615658517 2.757318363631421576 -0.1169822738704643511 0.0006497435913644968031 -0.01486840946047208838 0.510962876840389213 0.8594739360355114766
1666059863.750222921 27.30495740967242568 2.775227782468693061 -0.1164080411018781486 0.001499027733763176086 -0.01487626533810187772 0.5257682907130631911 0.8504964162923366322
1666059863.850213051 27.31060591604596155 2.78899321156333313 -0.1159813434090598561 0.002092273881148405072 -0.01560813668370308362 0.5397675359530255124 0.8416668079415204895
1666059863.950203896 27.31465776967069559 2.805021000160444977 -0.1160057441313829818 0.002061242151469352708 -0.01660945592640294954 0.5552700058688678775 0.831501712467875409
1666059864.050195932 27.3233434225615639 2.830362145238232596 -0.1156571560407285287 0.003265834497021858577 -0.01704138814455189582 0.5689639777557282674 0.8221793705947164632
1666059864.150187969 27.33987157372578736 2.866474794611905352 -0.1154180494826005515 0.00503902597790544058 -0.01650266269059482913 0.5807215417153349657 0.8139193825736544818
1666059864.25018096 27.35617925553740548 2.908918054379783236 -0.1146668945276104745 0.007784128312432281836 -0.01819958986213813731 0.5950191588190200109 0.8034677236290026503
1666059864.35017395 27.37648349502818945 2.964686226282578385 -0.1127328186239473229 0.008865470285146203819 -0.01840930480584437867 0.6047113726623966068 0.7961825523747356748
1666059864.450169086 27.39665919061231136 3.023325325096001936 -0.1093152729464404727 0.01035073734372484941 -0.02025608420908756729 0.6177883902351936074 0.7860153040364824539
1666059864.550163984 27.41250077480757952 3.09328946156231277 -0.1071161302290326717 0.01079692113125762729 -0.02405525249454140008 0.6300814021494108852 0.7760813088761651102
1666059864.650158882 27.43762841337208158 3.191211344731361255 -0.1012972023012150002 0.01173934584622574571 -0.02301624941207281241 0.6449241711246800346 0.763809697189848702
1666059864.750154018 27.45801086027733717 3.264637224180410247 -0.09591212699397999586 0.01468456507714621835 -0.02491638618108266839 0.664678467643290527 0.7465695358769586232
1666059864.850148916 27.48333742179964645 3.329991464543411883 -0.09080527482739407519 0.02235781007959227254 -0.02479160073122588237 0.6782632848082511545 0.7340602300511516187
1666059864.950145006 27.4890418224262767 3.406093427973405419 -0.08708675360196221904 0.02489444303559375932 -0.02779311021229824083 0.6879980108366235969 0.7247527487464424656
1666059865.050141096 27.49761686429918583 3.494388191588233994 -0.08551407581758913024 0.02418381705258273659 -0.02594985618052901913 0.7026182633022256541 0.7106822947218691677
1666059865.150139093 27.50777967551097092 3.574219261959943328 -0.08090892760163073683 0.02598696958130657098 -0.02542726503668019805 0.7195004392418556938 0.6935396524608463675
1666059865.250138044 27.50252646615114216 3.653416163882610146 -0.07468634959684433694 0.02353366586471566935 -0.02792707975163827294 0.7317468048496091892 0.6805974275442875365
1666059865.350136995 27.49983714925689071 3.735310072191789565 -0.07105166104328557164 0.02321760062698284555 -0.02752606858423890454 0.7442392252727909607 0.6669417022010077911
1666059865.450138092 27.48546486184082127 3.823265282250510655 -0.06073006847457390611 0.0214989057632527375 -0.02971303773076236499 0.7559484809958589846 0.6536029578573269161
