frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
104,1403638132.445097,219,256,0,0,0,0,0,40,256,4.752000,0.000000,6.282000
105,1403638132.495097,192,256,0,0,0,0,0,77,256,4.409000,0.000000,6.654000
106,1403638132.545097,233,256,0,0,0,0,0,40,256,4.376000,0.000000,5.714000
107,1403638132.595097,239,256,0,0,0,0,0,26,256,4.431000,0.000000,5.920000
108,1403638132.645097,97,256,0,0,0,0,0,162,256,4.770000,0.000000,6.770000
109,1403638132.695097,228,256,0,0,0,0,0,53,251,4.428000,0.000000,5.736000
110,1403638132.745097,220,251,0,0,0,0,0,40,255,4.377000,0.000000,5.695000
111,1403638132.795097,158,255,0,0,0,0,0,100,256,4.350000,0.000000,5.876000
112,1403638132.845097,235,256,0,0,0,0,0,36,251,4.429000,0.000000,5.777000
113,1403638132.895097,228,251,0,0,0,0,0,32,256,4.377000,0.000000,5.724000
114,1403638132.945097,220,256,0,0,0,0,0,41,256,4.373000,0.000000,5.861000
115,1403638132.995097,245,256,0,0,0,0,0,18,256,4.380000,0.000000,5.728000
116,1403638133.045097,244,256,0,0,0,0,0,18,256,4.371000,0.000000,5.762000
117,1403638133.095097,229,256,0,0,0,0,0,32,256,4.424000,0.000000,5.814000
118,1403638133.145097,242,256,0,0,0,0,0,14,256,4.392000,0.000000,5.757000
119,1403638133.195097,240,256,0,0,0,0,0,19,256,4.347000,0.000000,5.594000
120,1403638133.245097,176,256,0,0,0,0,0,81,256,4.428000,0.000000,5.957000
121,1403638133.295097,227,256,0,0,0,0,0,45,256,4.731000,0.000000,5.884000
122,1403638133.345097,226,256,0,0,0,0,0,31,256,4.409000,0.000000,5.540000
123,1403638133.395097,226,256,0,0,0,0,0,33,256,4.352000,0.000000,5.559000
124,1403638133.445097,233,256,0,0,0,0,0,27,256,4.413000,0.000000,5.707000
125,1403638133.495097,232,256,0,0,0,0,0,26,256,4.357000,0.000000,5.465000
126,1403638133.545097,154,256,0,0,0,0,0,106,256,4.432000,0.000000,5.863000
127,1403638133.595097,221,256,0,0,0,0,0,50,256,4.384000,0.000000,5.620000
128,1403638133.645097,227,256,0,0,0,0,0,33,256,4.468000,0.000000,6.110000
129,1403638133.695097,226,256,0,0,0,0,0,31,256,4.374000,0.000000,5.669000
130,1403638133.745097,233,256,0,0,0,0,0,24,256,4.396000,0.000000,5.887000
131,1403638133.795097,240,256,0,0,0,0,0,16,256,4.374000,0.000000,5.631000
132,1403638133.845097,158,256,0,0,0,0,0,100,256,4.818000,0.000000,6.620000
133,1403638133.895097,227,256,0,0,0,0,0,44,256,4.470000,0.000000,5.894000
134,1403638133.945097,234,256,0,0,0,0,0,27,256,4.417000,0.000000,5.680000
135,1403638133.995097,241,256,0,0,0,0,0,16,256,4.429000,0.000000,5.630000
136,1403638134.045097,248,256,0,0,0,0,0,9,256,4.421000,0.000000,5.556000
137,1403638134.095097,241,256,0,0,0,0,0,16,256,4.433000,0.000000,5.609000
138,1403638134.145097,237,256,0,0,0,0,0,19,256,4.425000,0.000000,5.842000
139,1403638134.195097,242,256,0,0,0,0,0,15,256,4.425000,0.000000,5.566000
140,1403638134.245097,232,256,0,0,0,0,0,25,256,4.420000,0.000000,6.043000
141,1403638134.295097,167,256,0,0,0,0,0,92,256,4.463000,0.000000,6.502000
142,1403638134.345097,224,256,0,0,0,0,0,44,256,4.385000,0.000000,6.045000
143,1403638134.395097,223,256,0,0,0,0,0,33,256,4.802000,0.000000,6.100000
144,1403638134.445097,148,256,0,0,0,0,0,109,256,4.392000,0.000000,6.263000
145,1403638134.495097,226,256,0,0,0,0,0,45,256,4.471000,0.000000,5.703000
146,1403638134.545097,223,256,0,0,0,0,0,36,256,4.394000,0.000000,5.766000
147,1403638134.595097,218,256,0,0,0,0,0,43,256,4.363000,0.000000,5.567000
148,1403638134.645097,239,256,0,0,0,0,0,20,256,4.371000,0.000000,5.595000
149,1403638134.695097,241,256,0,0,0,0,0,16,256,4.412000,0.000000,5.607000
150,1403638134.745097,240,256,0,0,0,0,0,17,256,4.367000,0.000000,5.557000
151,1403638134.795097,242,256,0,0,0,0,0,16,256,4.421000,0.000000,5.557000
152,1403638134.845097,247,256,0,0,0,0,0,10,256,4.337000,0.000000,5.453000
153,1403638134.895097,187,256,0,0,0,0,0,70,256,5.291000,0.000000,6.665000
154,1403638134.945097,242,256,0,0,0,0,0,28,256,4.403000,0.000000,5.566000
155,1403638134.995097,232,256,0,0,0,0,0,25,256,4.418000,0.000000,5.627000
156,1403638135.045097,212,256,0,0,0,0,0,46,256,4.344000,0.000000,5.498000
157,1403638135.095097,239,256,0,0,0,0,0,24,256,4.409000,0.000000,5.464000
158,1403638135.145097,235,256,0,0,0,0,0,22,256,4.351000,0.000000,5.410000
159,1403638135.195097,203,256,0,0,0,0,0,55,256,4.321000,0.000000,5.562000
160,1403638135.245097,242,256,0,0,0,0,0,19,256,4.368000,0.000000,5.460000
161,1403638135.295097,244,256,0,0,0,0,0,12,256,4.407000,0.000000,5.479000
162,1403638135.345097,212,256,0,0,0,0,0,48,256,4.375000,0.000000,5.931000
163,1403638135.395097,245,256,0,0,0,0,0,19,256,4.398000,0.000000,5.514000
164,1403638135.445097,239,256,0,0,0,0,0,17,256,4.361000,0.000000,5.473000
165,1403638135.495097,182,256,0,0,0,0,0,76,256,4.399000,0.000000,5.739000
166,1403638135.545097,242,256,0,0,0,0,0,27,256,4.348000,0.000000,5.455000
167,1403638135.595097,242,256,0,0,0,0,0,15,256,4.365000,0.000000,5.568000
168,1403638135.645097,218,256,0,0,0,0,0,43,256,4.357000,0.000000,5.679000
169,1403638135.695097,243,256,0,0,0,0,0,20,256,4.397000,0.000000,5.543000
170,1403638135.745097,240,256,0,0,0,0,0,17,256,4.377000,0.000000,5.700000
171,1403638135.795097,238,256,0,0,0,0,0,20,256,4.410000,0.000000,5.489000
172,1403638135.845097,247,256,0,0,0,0,0,10,256,4.407000,0.000000,5.528000
173,1403638135.895097,235,256,0,0,0,0,0,25,256,4.402000,0.000000,5.498000
174,1403638135.945097,228,256,0,0,0,0,0,30,256,4.418000,0.000000,5.686000
175,1403638135.995097,239,256,0,0,0,0,0,17,256,4.343000,0.000000,5.496000
176,1403638136.045097,241,256,0,0,0,0,0,16,256,4.349000,0.000000,5.582000
177,1403638136.095097,246,256,0,0,0,0,0,11,256,4.390000,0.000000,5.586000
178,1403638136.145097,243,256,0,0,0,0,0,14,256,4.375000,0.000000,5.634000
179,1403638136.195097,245,256,0,0,0,0,0,16,256,4.811000,0.000000,6.085000
180,1403638136.245097,207,256,0,0,0,0,0,51,256,4.433000,0.000000,6.084000
181,1403638136.295097,245,256,0,0,0,0,0,16,256,4.409000,0.000000,5.643000
182,1403638136.345097,238,256,0,0,0,0,0,19,256,4.407000,0.000000,5.614000
183,1403638136.395097,245,256,0,0,0,0,0,13,256,4.331000,0.000000,5.466000
184,1403638136.445097,248,256,0,0,0,0,0,10,256,4.351000,0.000000,5.540000
185,1403638136.495097,244,256,0,0,0,0,0,13,256,4.409000,0.000000,5.454000
186,1403638136.545097,190,256,0,0,0,0,0,70,256,4.381000,0.000000,5.933000
187,1403638136.595097,246,256,0,0,0,0,0,18,256,4.359000,0.000000,5.596000
188,1403638136.645097,243,256,0,0,0,0,0,16,256,4.358000,0.000000,5.597000
189,1403638136.695097,214,256,0,0,0,0,0,46,256,4.406000,0.000000,5.562000
190,1403638136.745097,245,256,0,0,0,0,0,17,256,4.351000,0.000000,5.546000
191,1403638136.795097,242,256,0,0,0,0,0,16,256,4.672000,0.000000,5.887000
192,1403638136.845097,241,256,0,0,0,0,0,17,256,4.406000,0.000000,5.581000
193,1403638136.895097,248,256,0,0,0,0,0,9,256,4.405000,0.000000,5.576000
194,1403638136.945097,249,256,0,0,0,0,0,10,256,4.379000,0.000000,5.820000
195,1403638136.995097,231,256,0,0,0,0,0,27,256,4.651000,0.000000,5.781000
196,1403638137.045097,248,256,0,0,0,0,0,10,256,4.782000,0.000000,6.183000
197,1403638137.095097,241,256,0,0,0,0,0,17,256,4.414000,0.000000,5.698000
198,1403638137.145097,195,256,0,0,0,0,0,63,256,4.748000,0.000000,6.243000
199,1403638137.195097,221,256,0,0,0,0,0,44,256,4.400000,0.000000,5.538000
200,1403638137.245097,211,256,0,0,0,0,0,47,256,4.448000,0.000000,6.189000
201,1403638137.295097,207,256,0,0,0,0,0,50,256,4.407000,0.000000,5.674000
202,1403638137.345097,210,256,0,0,0,0,0,51,256,4.408000,0.000000,5.715000
203,1403638137.395097,216,256,0,0,0,0,0,43,256,6.040000,0.000000,7.414000
204,1403638137.445097,185,256,0,0,0,0,0,76,256,4.415000,0.000000,5.880000
205,1403638137.495097,216,256,0,0,0,0,0,51,256,4.409000,0.000000,5.679000
206,1403638137.545097,213,256,0,0,0,0,0,49,256,4.417000,0.000000,5.724000
207,1403638137.595097,216,256,0,0,0,0,0,44,256,4.351000,0.000000,5.645000
208,1403638137.645097,222,256,0,0,0,0,0,42,256,4.385000,0.000000,5.841000
209,1403638137.695097,235,256,0,0,0,0,0,29,256,4.491000,0.000000,5.732000
210,1403638137.745097,190,256,0,0,0,0,0,69,256,4.349000,0.000000,5.664000
211,1403638137.795097,222,256,0,0,0,0,0,45,256,4.342000,0.000000,5.499000
212,1403638137.845097,218,256,0,0,0,0,0,43,256,4.942000,0.000000,6.545000
213,1403638137.895097,174,256,0,0,0,0,0,85,256,4.485000,0.000000,5.867000
214,1403638137.945097,200,256,0,0,0,0,0,63,256,4.413000,0.000000,5.841000
215,1403638137.995097,213,256,0,0,0,0,0,51,256,4.410000,0.000000,5.593000
216,1403638138.045097,238,256,0,0,0,0,0,24,256,5.942000,0.000000,7.261000
217,1403638138.095097,250,256,0,0,0,0,0,7,256,6.899000,0.000000,8.328000
218,1403638138.145097,253,256,0,0,0,0,0,4,256,6.077000,0.000000,7.324000
219,1403638138.195097,239,256,0,0,0,0,0,19,256,4.625000,0.000000,5.785000
220,1403638138.245097,248,256,0,0,0,0,0,9,256,4.188000,0.000000,5.395000
221,1403638138.295097,253,256,0,0,0,0,0,4,256,4.204000,0.000000,5.408000
222,1403638138.345097,254,256,0,0,0,0,0,2,256,4.203000,0.000000,5.353000
223,1403638138.395097,251,256,0,0,0,0,0,8,256,4.136000,0.000000,5.265000
224,1403638138.445097,254,256,0,0,0,0,0,2,256,4.219000,0.000000,5.346000
225,1403638138.495097,254,256,0,0,0,0,0,3,256,4.177000,0.000000,5.207000
226,1403638138.545097,252,256,0,0,0,0,0,4,256,4.393000,0.000000,5.716000
227,1403638138.595097,253,256,0,0,0,0,0,3,256,4.245000,0.000000,5.469000
228,1403638138.645097,253,256,0,0,0,0,0,3,256,4.191000,0.000000,5.428000
229,1403638138.695097,253,256,0,0,0,0,0,3,256,4.211000,0.000000,5.421000
230,1403638138.745097,253,256,0,0,0,0,0,3,256,4.188000,0.000000,5.410000
231,1403638138.795097,253,256,0,0,0,0,0,3,256,4.187000,0.000000,5.336000
232,1403638138.845097,253,256,0,0,0,0,0,3,256,4.220000,0.000000,5.436000
233,1403638138.895097,253,256,0,0,0,0,0,3,256,5.305000,0.000000,6.531000
234,1403638138.945097,253,256,0,0,0,0,0,4,256,4.671000,0.000000,5.954000
235,1403638138.995097,253,256,0,0,0,0,0,3,256,4.940000,0.000000,6.241000
236,1403638139.045097,253,256,0,0,0,0,0,3,256,4.939000,0.000000,6.186000
237,1403638139.095097,253,256,0,0,0,0,0,3,256,5.365000,0.000000,6.554000
238,1403638139.145097,253,256,0,0,0,0,0,3,256,4.564000,0.000000,5.823000
239,1403638139.195097,253,256,0,0,0,0,0,3,256,5.241000,0.000000,6.623000
240,1403638139.245097,253,256,0,0,0,0,0,3,256,4.879000,0.000000,6.242000
241,1403638139.295097,253,256,0,0,0,0,0,3,256,5.106000,0.000000,6.900000
242,1403638139.345097,253,256,0,0,0,0,0,4,256,5.317000,0.000000,6.734000
243,1403638139.395097,253,256,0,0,0,0,0,3,256,5.060000,0.000000,6.404000
244,1403638139.445097,253,256,0,0,0,0,0,3,256,4.683000,0.000000,6.199000
245,1403638139.495097,253,256,0,0,0,0,0,4,256,4.934000,0.000000,6.508000
246,1403638139.545097,253,256,0,0,0,0,0,3,256,5.312000,0.000000,6.705000
247,1403638139.595097,253,256,0,0,0,0,0,3,256,5.261000,0.000000,6.596000
248,1403638139.645097,252,256,0,0,0,0,0,4,256,4.605000,0.000000,5.959000
249,1403638139.695097,253,256,0,0,0,0,0,3,256,4.452000,0.000000,6.058000
250,1403638139.745097,253,256,0,0,0,0,0,3,256,5.344000,0.000000,6.741000
251,1403638139.795097,253,256,0,0,0,0,0,3,256,5.226000,0.000000,6.507000
252,1403638139.845097,253,256,0,0,0,0,0,3,256,4.939000,0.000000,6.275000
253,1403638139.895097,253,256,0,0,0,0,0,3,256,5.018000,0.000000,6.637000
254,1403638139.945097,253,256,0,0,0,0,0,3,256,4.714000,0.000000,6.326000
255,1403638139.995097,253,256,0,0,0,0,0,3,256,4.886000,0.000000,6.250000
256,1403638140.045097,253,256,0,0,0,0,0,3,256,4.863000,0.000000,6.120000
257,1403638140.095097,253,256,0,0,0,0,0,3,256,4.769000,0.000000,6.043000
258,1403638140.145097,253,256,0,0,0,0,0,3,256,4.267000,0.000000,5.519000
259,1403638140.195097,253,256,0,0,0,0,0,3,256,4.236000,0.000000,5.481000
260,1403638140.245097,253,256,0,0,0,0,0,3,256,4.279000,0.000000,5.560000
261,1403638140.295097,253,256,0,0,0,0,0,3,256,4.523000,0.000000,5.914000
262,1403638140.345097,253,256,0,0,0,0,0,3,256,4.744000,0.000000,5.993000
263,1403638140.395097,253,256,0,0,0,0,0,3,256,4.504000,0.000000,5.655000
264,1403638140.445097,253,256,0,0,0,0,0,3,256,4.641000,0.000000,5.852000
265,1403638140.495097,253,256,0,0,0,0,0,3,256,4.251000,0.000000,5.352000
266,1403638140.545097,253,256,0,0,0,0,0,3,256,4.251000,0.000000,5.434000
267,1403638140.595097,253,256,0,0,0,0,0,3,256,4.834000,0.000000,6.124000
268,1403638140.645097,253,256,0,0,0,0,0,3,256,5.058000,0.000000,7.578000
269,1403638140.695097,253,256,0,0,0,0,0,3,256,4.783000,0.000000,6.940000
270,1403638140.745097,253,256,0,0,0,0,0,3,256,5.661000,0.000000,7.614000
271,1403638140.795097,253,256,0,0,0,0,0,3,256,5.663000,0.000000,7.716000
272,1403638140.845097,253,256,0,0,0,0,0,3,256,5.158000,0.000000,7.022000
273,1403638140.895097,253,256,0,0,0,0,0,3,256,4.911000,0.000000,6.908000
274,1403638140.945097,253,256,0,0,0,0,0,3,256,4.317000,0.000000,5.927000
275,1403638140.995097,253,256,0,0,0,0,0,3,256,4.308000,0.000000,6.302000
276,1403638141.045097,253,256,0,0,0,0,0,3,256,4.287000,0.000000,5.855000
277,1403638141.095097,253,256,0,0,0,0,0,3,256,4.289000,0.000000,5.860000
278,1403638141.145097,253,256,0,0,0,0,0,3,256,4.311000,0.000000,5.993000
279,1403638141.195097,253,256,0,0,0,0,0,3,256,4.289000,0.000000,5.922000
280,1403638141.245097,253,256,0,0,0,0,0,3,256,4.247000,0.000000,5.610000
281,1403638141.295097,253,256,0,0,0,0,0,3,256,4.236000,0.000000,5.395000
282,1403638141.345097,253,256,0,0,0,0,0,3,256,4.755000,0.000000,6.009000
283,1403638141.395097,253,256,0,0,0,0,0,3,256,4.930000,0.000000,6.082000
284,1403638141.445097,253,256,0,0,0,0,0,3,256,4.259000,0.000000,5.561000
285,1403638141.495097,253,256,0,0,0,0,0,3,256,4.224000,0.000000,5.429000
286,1403638141.545097,253,256,0,0,0,0,0,3,256,4.254000,0.000000,5.425000
287,1403638141.595097,253,256,0,0,0,0,0,3,256,4.211000,0.000000,5.469000
288,1403638141.645097,253,256,0,0,0,0,0,3,256,4.218000,0.000000,5.369000
289,1403638141.695097,253,256,0,0,0,0,0,3,256,4.217000,0.000000,5.433000
290,1403638141.745097,253,256,0,0,0,0,0,3,256,4.269000,0.000000,5.522000
291,1403638141.795097,253,256,0,0,0,0,0,3,256,4.230000,0.000000,5.401000
292,1403638141.845097,253,256,0,0,0,0,0,3,256,4.246000,0.000000,5.448000
293,1403638141.895097,253,256,0,0,0,0,0,3,256,4.232000,0.000000,5.458000
294,1403638141.945097,252,256,0,0,0,0,0,4,256,4.241000,0.000000,5.482000
295,1403638141.995097,251,256,0,0,0,0,0,6,256,4.218000,0.000000,5.448000
296,1403638142.045097,253,256,0,0,0,0,0,3,256,4.227000,0.000000,5.470000
297,1403638142.095097,253,256,0,0,0,0,0,3,256,4.204000,0.000000,5.377000
298,1403638142.145097,253,256,0,0,0,0,0,3,256,4.274000,0.000000,5.470000
299,1403638142.195097,253,256,0,0,0,0,0,3,256,4.237000,0.000000,5.519000
300,1403638142.245097,253,256,0,0,0,0,0,4,256,4.230000,0.000000,5.512000
301,1403638142.295097,253,256,0,0,0,0,0,5,256,4.213000,0.000000,5.385000
302,1403638142.345097,253,256,0,0,0,0,0,4,256,4.248000,0.000000,5.439000
303,1403638142.395097,253,256,0,0,0,0,0,3,256,4.207000,0.000000,5.370000
304,1403638142.445097,253,256,0,0,0,0,0,3,256,4.236000,0.000000,5.427000
305,1403638142.495097,253,256,0,0,0,0,0,3,256,4.216000,0.000000,5.510000
306,1403638142.545097,253,256,0,0,0,0,0,3,256,4.246000,0.000000,5.516000
307,1403638142.595097,253,256,0,0,0,0,0,3,256,4.219000,0.000000,5.490000
308,1403638142.645097,253,256,0,0,0,0,0,3,256,4.231000,0.000000,5.458000
309,1403638142.695097,253,256,0,0,0,0,0,3,256,4.210000,0.000000,5.427000
310,1403638142.745097,253,256,0,0,0,0,0,3,256,4.246000,0.000000,5.432000
311,1403638142.795097,253,256,0,0,0,0,0,3,256,4.388000,0.000000,5.647000
312,1403638142.845097,253,256,0,0,0,0,0,3,256,4.372000,0.000000,5.631000
313,1403638142.895097,253,256,0,0,0,0,0,3,256,4.378000,0.000000,5.607000
314,1403638142.945097,253,256,0,0,0,0,0,3,256,4.422000,0.000000,5.648000
315,1403638142.995097,253,256,0,0,0,0,0,3,256,4.375000,0.000000,5.615000
316,1403638143.045097,253,256,0,0,0,0,0,3,256,4.389000,0.000000,5.666000
317,1403638143.095097,253,256,0,0,0,0,0,3,256,4.389000,0.000000,5.582000
318,1403638143.145097,253,256,0,0,0,0,0,4,256,4.434000,0.000000,5.723000
319,1403638143.195097,253,256,0,0,0,0,0,3,256,4.442000,0.000000,5.634000
