frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1664954586.650326,102,125,443,0,0.000000,11,8.295,9.831,132.558483,0,44.573625,2.063051,85.921807,0.000000,0.000000,1.593924,0.002823,0.001039,10.406,0
15,1664954586.850326,99,111,458,0,0.000000,11,8.230,9.736,126.586725,0,48.887661,1.759291,75.939773,0.000000,0.000000,1.099955,0.002807,0.001076,10.402,0
16,1664954587.050326,100,106,461,0,0.000000,11,8.096,9.418,123.618337,0,49.205961,1.406268,73.006108,0.000000,0.000000,0.991892,0.004283,0.001126,10.027,0
17,1664954587.250326,99,117,456,0,0.000000,11,10.037,12.159,128.240813,0,52.790313,0.678328,74.772172,0.000000,0.000000,1.147934,0.006645,0.001130,13.133,0
18,1664954587.450326,98,121,458,0,0.000000,11,10.408,12.647,132.322172,0,51.223697,0.844253,80.254222,0.000000,0.000000,1.296532,0.009350,0.001092,13.601,0
19,1664954587.650326,92,120,458,0,0.000000,11,10.407,12.933,131.407299,0,52.057283,1.004968,78.345048,0.000000,0.000000,1.196785,0.012052,0.001062,13.909,0
20,1664954587.850326,100,113,457,0,0.000000,11,10.117,12.663,133.446405,0,52.615959,1.332057,79.498388,0.000000,0.000000,1.116627,0.014620,0.001076,13.854,0
21,1664954588.050326,93,103,454,0,0.000000,11,10.228,12.588,129.548593,0,49.182695,1.127245,79.238653,0.000000,0.000000,1.115083,0.016983,0.001074,13.588,0
22,1664954588.250362,88,101,448,0,0.000000,11,9.860,11.950,127.335094,0,51.407433,1.178109,74.749552,0.000000,0.000000,1.180361,0.019268,0.001087,13.207,0
23,1664954588.450391,68,96,429,0,0.000000,11,9.031,10.808,132.465203,0,54.080157,0.901430,77.483616,0.000000,0.000000,1.366129,0.021654,0.001094,11.750,0
24,1664954588.650414,90,91,431,0,0.000000,11,9.173,10.931,135.742712,0,57.363931,0.658476,77.720304,0.000000,0.000000,1.403403,0.023976,0.001101,11.869,0
25,1664954588.850432,84,84,421,0,0.000000,11,9.169,11.004,136.768510,0,55.225624,0.649175,80.893711,0.000000,0.000000,1.329307,0.026510,0.001105,11.788,0
26,1664954589.050450,79,86,419,0,0.000000,11,8.961,10.877,134.998400,0,54.603753,0.567645,79.827002,0.000000,0.000000,1.360009,0.028387,0.001145,11.813,0
27,1664954589.250466,67,78,412,0,0.000000,11,9.212,11.141,129.905552,0,53.065760,0.596803,76.242990,0.000000,0.000000,1.308419,0.029767,0.001170,11.931,0
28,1664954589.450484,73,72,407,0,0.000000,11,7.520,9.353,123.232380,0,55.016382,0.571421,67.644577,0.000000,0.000000,1.283330,0.030610,0.001200,10.233,0
29,1664954589.650501,65,68,391,0,0.000000,11,8.075,9.944,127.808925,0,57.236237,0.540285,70.032403,0.000000,0.000000,1.376194,0.031017,0.001226,10.883,0
30,1664954589.850517,70,70,387,0,0.000000,11,7.312,9.007,124.789040,0,59.024776,0.303585,65.460679,0.000000,0.000000,1.293655,0.031466,0.001231,9.920,0
31,1664954590.050533,63,65,369,0,0.000000,11,8.069,9.703,119.457607,0,58.124560,0.399306,60.933741,0.000000,0.000000,1.151151,0.032120,0.001230,10.554,0
32,1664954590.250537,68,64,374,0,0.000000,11,8.237,9.725,123.536898,0,59.486267,0.242229,63.808402,0.000000,0.000000,1.131569,0.032544,0.001238,10.556,0
33,1664954590.450537,65,61,367,0,0.000000,11,6.144,7.148,120.296641,0,60.754187,0.264547,59.277907,0.000000,0.000000,1.043985,0.032940,0.001235,7.684,0
34,1664954590.650537,59,60,351,0,0.000000,11,5.541,6.455,118.897202,0,61.958377,0.290588,56.648238,0.000000,0.000000,0.953857,0.033413,0.001237,6.977,0
35,1664954590.850537,61,62,337,0,0.000000,11,5.563,6.429,113.675172,0,59.017627,0.431598,54.225947,0.000000,0.000000,1.025652,0.033918,0.001234,6.902,0
36,1664954591.050537,63,60,342,0,0.000000,11,5.695,6.577,116.553984,0,58.257253,0.417546,57.879185,0.000000,0.000000,1.073412,0.034103,0.001250,7.067,0
37,1664954591.250537,65,57,340,0,0.000000,11,5.745,6.678,117.898697,0,60.279234,0.472953,57.146510,0.000000,0.000000,1.159364,0.034118,0.001256,7.174,0
38,1664954591.450537,57,58,336,0,0.000000,11,5.221,5.997,121.242118,0,61.835874,0.720424,58.685820,0.000000,0.000000,1.134612,0.033990,0.001278,6.520,0
39,1664954591.650537,56,53,328,0,0.000000,11,5.497,6.277,123.392577,0,63.139625,0.927336,59.325617,0.000000,0.000000,1.224920,0.033642,0.001297,6.791,0
40,1664954591.850570,56,53,326,0,0.000000,11,6.484,7.839,123.037998,0,68.152249,0.983537,53.902212,0.000000,0.000000,0.923748,0.032748,0.001316,8.693,0
41,1664954592.050627,77,55,337,0,0.000000,11,7.372,8.695,123.953398,0,70.460394,0.903311,52.589693,0.000000,0.000000,1.067611,0.031824,0.001321,9.470,0
42,1664954592.250665,78,53,336,0,0.000000,11,5.282,6.062,127.725108,0,69.495665,0.739902,57.489541,0.000000,0.000000,1.153946,0.031065,0.001307,6.672,0
43,1664954592.450687,62,59,332,0,0.000000,11,7.124,8.249,125.608548,0,70.954094,0.840956,53.813498,0.000000,0.000000,1.143029,0.030030,0.001306,8.941,0
44,1664954592.650701,79,58,346,0,0.000000,11,6.814,7.977,134.493486,0,74.334984,0.841219,59.317283,0.000000,0.000000,1.069051,0.029592,0.001283,8.886,0
45,1664954592.850710,81,58,355,0,0.000000,11,6.269,7.284,133.679392,0,79.439780,0.827720,53.411892,0.000000,0.000000,1.042341,0.029084,0.001274,8.137,0
46,1664954593.050716,71,63,343,0,0.000000,11,7.064,7.764,138.578030,0,83.694702,1.011562,53.871767,0.000000,0.000000,0.950663,0.028392,0.001262,8.463,0
47,1664954593.250717,98,71,354,0,0.000000,11,7.019,7.868,151.996632,0,89.528911,1.449180,61.018541,0.000000,0.000000,0.691347,0.027129,0.001234,8.666,0
48,1664954593.450722,95,75,362,0,0.000000,11,7.287,8.498,164.050214,0,95.510105,2.080371,66.459739,0.000000,0.000000,0.387983,0.025865,0.001216,9.300,0
49,1664954593.650724,107,82,380,0,0.000000,11,6.447,7.268,186.836490,0,108.318392,2.899954,75.618144,0.000000,0.000000,0.170321,0.023916,0.001202,7.907,0
50,1664954593.850718,108,87,384,0,0.000000,11,8.586,10.117,201.699203,0,123.029516,3.860012,74.809676,0.000000,0.000000,0.195656,0.022613,0.001207,11.024,0
51,1664954594.050718,106,101,386,0,0.000000,11,9.277,10.850,215.026294,0,132.391865,4.480050,78.154378,0.000000,0.000000,0.385292,0.021216,0.001205,11.722,0
52,1664954594.250718,94,104,397,0,0.000000,11,9.864,11.531,211.266983,0,133.791126,4.363530,73.112326,0.000000,0.000000,0.293331,0.020480,0.001195,12.495,0
53,1664954594.450718,91,110,403,0,0.000000,11,9.954,11.773,207.854850,0,136.988554,4.354588,66.511708,0.000000,0.000000,0.471058,0.021173,0.001195,12.823,0
54,1664954594.650718,97,109,411,0,0.000000,11,7.651,8.919,201.733976,0,131.955874,4.065666,65.712437,0.000000,0.000000,0.524915,0.022914,0.001192,9.616,0
55,1664954594.850718,90,116,431,0,0.000000,11,7.970,9.301,196.745150,0,123.475048,3.970247,69.299855,0.000000,0.000000,0.550253,0.024994,0.001195,9.931,0
56,1664954595.050718,85,112,434,0,0.000000,11,6.831,8.282,196.371045,0,125.238295,3.815955,67.316795,0.000000,0.000000,0.629639,0.027757,0.001203,9.030,0
57,1664954595.250718,86,99,437,0,0.000000,11,6.978,8.421,182.515743,0,119.385253,2.999119,60.131371,0.000000,0.000000,0.740236,0.029867,0.001196,9.119,0
58,1664954595.450718,70,83,439,0,0.000000,11,8.757,10.917,174.934398,0,112.518705,2.634850,59.780843,0.000000,0.000000,0.760601,0.032135,0.001192,11.785,0
59,1664954595.650718,69,78,429,0,0.000000,11,8.140,9.925,170.545954,0,114.962433,1.547100,54.036422,0.000000,0.000000,0.465854,0.033833,0.001186,10.822,0
60,1664954595.850718,76,75,427,0,0.000000,11,6.362,7.454,167.598776,0,116.133711,0.819267,50.645798,0.000000,0.000000,0.291883,0.035644,0.001188,7.967,0
61,1664954596.050718,71,75,421,0,0.000000,11,6.551,7.525,163.450922,0,115.792294,0.624349,47.034280,0.000000,0.000000,0.459717,0.036651,0.001183,8.055,0
62,1664954596.250718,68,71,420,0,0.000000,11,5.667,6.627,166.505581,0,114.835435,0.615492,51.054654,0.000000,0.000000,0.314629,0.035928,0.001175,7.153,0
63,1664954596.450718,81,66,428,0,0.000000,11,5.279,6.334,167.267802,0,118.464465,0.640887,48.162449,0.000000,0.000000,0.388043,0.033425,0.001167,6.899,0
64,1664954596.650718,65,61,413,0,0.000000,11,5.209,6.073,167.710438,0,120.322980,0.598450,46.789009,0.000000,0.000000,0.472993,0.030349,0.001176,6.686,0
65,1664954596.850718,70,58,424,0,0.000000,11,5.476,6.314,166.951623,0,120.760586,0.530093,45.660943,0.000000,0.000000,0.264220,0.027759,0.001189,6.949,0
66,1664954597.050718,73,53,412,0,0.000000,11,5.217,5.932,166.209554,0,121.739433,0.638542,43.831580,0.000000,0.000000,0.370530,0.025276,0.001200,6.412,0
67,1664954597.250718,68,60,408,0,0.000000,11,7.247,8.386,163.329916,0,120.088720,0.847035,42.394162,0.000000,0.000000,0.483056,0.023091,0.001211,9.078,0
68,1664954597.450718,67,58,399,0,0.000000,11,6.799,7.877,164.552051,0,121.999436,0.852192,41.700423,0.000000,0.000000,0.435649,0.021730,0.001221,8.617,0
69,1664954597.650718,70,59,391,0,0.000000,11,5.134,5.873,163.074502,0,120.644979,0.891100,41.538423,0.000000,0.000000,0.430124,0.021536,0.001230,6.365,0
70,1664954597.850718,64,59,385,0,0.000000,11,6.212,7.223,163.833094,0,123.880067,0.928967,39.024060,0.000000,0.000000,0.434742,0.021015,0.001236,8.012,0
71,1664954598.050718,68,55,390,0,0.000000,3,2.213,2.895,166.945946,1,128.375141,1.075512,37.495292,0.000000,0.000000,0.459794,0.021012,0.001252,3.486,0
72,1664954598.250718,80,59,392,0,0.000000,11,5.691,6.418,166.701385,0,130.933219,0.981797,34.786370,0.000000,0.000000,0.502087,0.020592,0.001262,7.146,0
73,1664954598.450718,68,57,384,0,0.000000,11,4.855,5.451,170.436110,0,133.928503,0.985527,35.522079,0.000000,0.000000,0.393580,0.020142,0.001272,6.036,0
74,1664954598.650718,81,60,392,0,0.000000,11,4.755,5.629,170.107942,0,134.877325,0.899469,34.331148,0.000000,0.000000,0.179013,0.019647,0.001276,6.265,0
75,1664954598.850718,76,62,389,0,0.000000,11,5.608,6.393,166.206902,0,132.515511,0.764553,32.926838,0.000000,0.000000,0.133096,0.019015,0.001280,6.957,0
76,1664954599.050718,79,61,404,0,0.000000,11,5.540,6.457,169.534309,0,132.875602,0.674920,35.983786,0.000000,0.000000,0.187627,0.017715,0.001284,7.013,0
77,1664954599.250718,63,55,399,0,0.000000,11,5.745,6.634,170.669873,0,136.975392,0.762513,32.931968,0.000000,0.000000,0.466781,0.016415,0.001291,7.128,0
78,1664954599.450718,67,53,409,0,0.000000,11,5.969,7.377,171.920415,0,138.494988,0.762760,32.662667,0.000000,0.000000,0.214464,0.015256,0.001295,8.130,0
79,1664954599.650718,58,49,407,0,0.000000,11,4.858,5.705,171.873451,0,139.711000,0.672063,31.490389,0.000000,0.000000,0.237649,0.014564,0.001302,6.298,0
80,1664954599.850648,56,48,407,0,0.000000,11,5.091,5.894,169.191050,0,139.945238,0.504791,28.741021,0.000000,0.000000,0.322923,0.014051,0.001301,6.527,0
81,1664954600.050603,37,46,382,0,0.000000,11,4.916,5.720,163.805640,0,139.631830,0.384851,23.788959,0.000000,0.000000,0.532171,0.013740,0.001304,6.322,0
82,1664954600.250578,46,41,377,0,0.000000,11,6.257,7.350,160.913654,0,136.706068,0.420730,23.786856,0.000000,0.000000,0.513885,0.013435,0.001302,8.163,0
83,1664954600.450563,50,37,372,0,0.000000,6,4.145,5.101,159.684649,1,136.796442,0.393137,22.495070,0.000000,0.000000,0.473665,0.013558,0.001295,5.747,0
84,1664954600.650549,48,31,356,0,0.000000,4,2.849,3.727,158.513684,1,135.460737,0.276985,22.775962,0.000000,0.000000,0.459392,0.013619,0.001290,4.508,0
85,1664954600.850534,49,29,337,0,0.000000,8,4.631,5.338,156.359217,1,135.376104,0.213832,20.769280,0.000000,0.000000,0.394742,0.013770,0.001285,6.032,0
86,1664954601.050517,30,30,309,0,0.000000,9,3.508,3.909,153.636571,1,133.961843,0.145418,19.529309,0.000000,0.000000,0.411460,0.013836,0.001287,4.388,0
87,1664954601.250493,53,24,303,0,0.000000,7,2.836,3.174,152.828373,1,133.353896,0.142329,19.332148,0.000000,0.000000,0.191083,0.013990,0.001283,3.678,0
88,1664954601.450462,56,25,298,0,0.000000,9,4.500,4.951,150.853249,1,131.499571,0.100942,19.252735,0.000000,0.000000,0.455997,0.013930,0.001286,5.619,0
89,1664954601.650436,50,26,288,0,0.000000,11,5.166,5.732,153.972825,0,129.886521,0.117383,23.968921,0.000000,0.000000,0.554041,0.014392,0.001285,6.418,0
90,1664954601.850433,50,28,297,0,0.000000,11,4.108,4.490,157.800506,0,131.251343,0.152155,26.397008,0.000000,0.000000,0.173755,0.015172,0.001272,5.026,0
91,1664954602.050433,52,32,300,0,0.000000,11,3.945,4.340,161.974811,0,133.575397,0.133602,28.265812,0.000000,0.000000,0.279700,0.015667,0.001265,4.836,0
92,1664954602.250433,75,30,325,0,0.000000,11,5.354,5.958,164.811019,0,132.231612,0.148231,32.431175,0.000000,0.000000,0.160048,0.015984,0.001265,6.773,0
93,1664954602.450433,54,31,327,0,0.000000,11,5.371,6.195,167.641947,0,132.238569,0.180290,35.223088,0.000000,0.000000,0.138478,0.016271,0.001260,6.816,0
94,1664954602.650433,63,33,329,0,0.000000,10,5.677,6.498,168.676752,1,133.383643,0.231423,35.061686,0.000000,0.000000,0.204166,0.016432,0.001254,7.186,0
95,1664954602.850433,37,35,334,0,0.000000,11,4.016,4.525,170.519815,0,133.411436,0.250342,36.858037,0.000000,0.000000,0.435467,0.016695,0.001247,5.061,0
96,1664954603.050433,53,36,334,0,0.000000,11,5.440,6.143,177.284765,0,135.028277,0.232455,42.024033,0.000000,0.000000,0.398149,0.017044,0.001240,6.769,0
97,1664954603.250433,41,36,326,0,0.000000,11,5.416,6.103,182.110088,0,142.024471,0.318296,39.767322,0.000000,0.000000,0.420499,0.017922,0.001218,6.776,0
98,1664954603.450433,41,33,322,0,0.000000,11,5.312,6.177,181.530386,0,145.061306,0.311607,36.157473,0.000000,0.000000,0.273172,0.018382,0.001209,6.864,0
99,1664954603.650433,45,31,316,0,0.000000,11,4.215,4.742,181.535913,0,141.377222,0.292325,39.866366,0.000000,0.000000,0.254953,0.018890,0.001200,5.247,0
100,1664954603.850433,39,32,306,0,0.000000,8,4.660,5.384,173.342086,1,139.212896,0.218488,33.910702,0.000000,0.000000,0.295588,0.018902,0.001204,6.160,0
101,1664954604.050433,41,29,286,0,0.000000,11,5.965,6.624,170.686777,0,137.101701,0.203754,33.381322,0.000000,0.000000,0.140881,0.018576,0.001204,7.353,0
102,1664954604.250433,46,25,286,0,0.000000,11,5.380,6.146,167.475179,0,133.967094,0.190695,33.317391,0.000000,0.000000,0.262890,0.018069,0.001200,6.840,0
103,1664954604.450433,38,23,267,0,0.000000,11,5.361,6.067,168.841684,0,132.642682,0.291896,35.907106,0.000000,0.000000,0.609624,0.016725,0.001202,6.704,0
104,1664954604.650433,23,21,265,0,0.000000,8,3.991,4.624,167.332186,1,134.182097,0.305812,32.844277,0.000000,0.000000,1.147675,0.016777,0.001197,5.183,0
105,1664954604.850433,28,18,246,0,0.000000,5,2.902,3.630,171.208958,1,138.036520,0.270978,32.901461,0.000000,0.000000,1.117046,0.016792,0.001196,4.249,0
106,1664954605.050467,33,18,242,0,0.000000,11,4.895,5.553,164.661132,0,142.857352,0.234085,21.569694,0.000000,0.000000,1.304943,0.016287,0.001196,6.180,0
107,1664954605.250564,53,18,253,0,0.000000,10,4.929,5.578,166.638211,1,144.340679,0.256594,22.040937,0.000000,0.000000,1.320476,0.016025,0.001193,6.268,0
108,1664954605.450641,54,21,255,0,0.000000,5,2.589,3.170,164.761597,1,145.191183,0.294650,19.275764,0.000000,0.000000,1.226024,0.016065,0.001189,3.763,0
109,1664954605.650692,49,22,254,0,0.000000,5,3.078,3.582,168.812508,1,148.555225,0.294890,19.962393,0.000000,0.000000,0.877215,0.016061,0.001187,4.223,0
110,1664954605.850724,52,27,255,0,0.000000,11,4.995,5.987,194.237814,0,150.645911,0.342721,43.249182,0.000000,0.000000,0.597407,0.016785,0.001189,6.763,0
111,1664954606.050742,58,30,261,0,0.000000,8,4.574,5.585,170.061105,1,148.692386,0.208612,21.160107,0.000000,0.000000,0.943199,0.016286,0.001183,6.306,0
112,1664954606.250759,51,33,260,0,0.000000,5,2.539,3.202,169.878714,1,146.865511,0.184348,22.828855,0.000000,0.000000,0.716287,0.016364,0.001183,3.755,0
113,1664954606.450770,52,39,273,0,0.000000,10,4.303,4.882,176.835697,1,148.345238,0.292105,28.198354,0.000000,0.000000,0.537576,0.016244,0.001192,5.411,0
114,1664954606.650776,53,38,290,0,0.000000,9,3.825,4.355,180.514742,1,152.095665,0.410943,28.008134,0.000000,0.000000,0.627460,0.016077,0.001200,4.898,0
115,1664954606.850779,54,40,310,0,0.000000,9,4.182,4.718,182.275121,1,152.961819,0.424826,28.888476,0.000000,0.000000,0.704734,0.015857,0.001207,5.303,0
116,1664954607.050781,56,41,308,0,0.000000,9,5.254,5.963,180.147421,1,154.279888,0.404877,25.462657,0.000000,0.000000,0.549350,0.015524,0.001213,6.756,0
117,1664954607.250781,52,40,305,0,0.000000,11,4.738,5.318,177.914461,0,150.360670,0.321176,27.232615,0.000000,0.000000,0.394064,0.015041,0.001222,5.877,0
118,1664954607.450781,56,43,316,0,0.000000,11,4.384,4.933,178.441339,0,151.095273,0.419312,26.926753,0.000000,0.000000,0.327368,0.013765,0.001241,5.571,0
119,1664954607.650781,45,42,311,0,0.000000,11,4.488,4.953,176.513130,0,150.701821,0.346466,25.464842,0.000000,0.000000,0.712768,0.013170,0.001248,5.483,0
120,1664954607.850781,46,41,306,0,0.000000,5,2.431,2.940,175.877929,1,149.049304,0.291550,26.537075,0.000000,0.000000,0.969518,0.013169,0.001251,3.505,0
121,1664954608.050781,39,37,305,0,0.000000,8,3.927,4.406,169.290903,1,148.748626,0.223493,20.318784,0.000000,0.000000,0.864425,0.012924,0.001254,4.964,0
122,1664954608.250781,46,34,309,0,0.000000,6,3.492,4.170,166.225542,1,146.610832,0.174240,19.440470,0.000000,0.000000,0.713161,0.012759,0.001257,4.836,0
123,1664954608.450781,39,35,302,0,0.000000,5,2.263,2.765,164.936751,1,146.608705,0.141327,18.186719,0.000000,0.000000,0.918819,0.012647,0.001259,3.263,0
124,1664954608.650781,34,27,298,0,0.000000,9,4.809,5.604,165.051695,1,147.149663,0.128467,17.773565,0.000000,0.000000,1.066724,0.012467,0.001262,6.303,0
125,1664954608.850781,47,25,295,0,0.000000,11,5.055,5.741,160.235970,0,146.605659,0.128704,13.501607,0.000000,0.000000,1.125757,0.012115,0.001267,6.478,0
126,1664954609.050781,33,23,285,0,0.000000,11,4.567,5.023,159.722542,0,147.580129,0.132287,12.010126,0.000000,0.000000,1.081453,0.011674,0.001273,5.655,0
127,1664954609.250781,38,22,272,0,0.000000,11,4.977,5.510,159.720834,0,147.300183,0.141877,12.278774,0.000000,0.000000,1.099866,0.011342,0.001278,6.145,0
128,1664954609.450781,38,19,266,0,0.000000,11,4.559,5.102,159.701768,0,147.146446,0.189095,12.366227,0.000000,0.000000,0.831356,0.010886,0.001286,5.749,0
129,1664954609.650781,30,19,254,0,0.000000,11,3.344,3.626,159.089276,0,146.644216,0.212730,12.232331,0.000000,0.000000,1.168992,0.010399,0.001293,4.151,0
130,1664954609.850781,34,17,253,0,0.000000,8,2.649,2.978,158.501634,1,146.081781,0.187700,12.232152,0.000000,0.000000,1.121219,0.010246,0.001295,3.469,0
131,1664954610.050781,29,16,240,0,0.000000,5,2.262,2.802,158.013189,1,146.586040,0.149833,11.277317,0.000000,0.000000,1.069065,0.010177,0.001296,3.383,0
132,1664954610.250781,24,12,231,0,0.000000,8,3.166,3.616,158.544285,1,146.993349,0.122658,11.428278,0.000000,0.000000,1.023777,0.010345,0.001293,4.110,0
133,1664954610.450781,35,10,241,0,0.000000,6,2.197,2.606,156.566264,1,146.473818,0.092543,9.999903,0.000000,0.000000,1.004068,0.010438,0.001291,3.066,0
134,1664954610.650781,26,10,224,0,0.000000,6,2.066,2.392,158.360849,1,146.471451,0.065169,11.824229,0.000000,0.000000,1.139214,0.010360,0.001293,2.886,0
135,1664954610.850781,19,8,219,0,0.000000,11,3.373,3.727,160.717250,0,147.739490,0.102366,12.875394,0.000000,0.000000,1.136336,0.009178,0.001317,4.225,0
136,1664954611.050781,22,6,214,0,0.000000,11,4.332,4.910,157.193259,0,147.015118,0.061806,10.116335,0.000000,0.000000,1.085129,0.008922,0.001321,5.674,0
137,1664954611.250781,25,6,205,0,0.000000,5,2.218,2.587,155.612982,1,145.877361,0.042776,9.692845,0.000000,0.000000,1.234649,0.008881,0.001321,3.166,0
138,1664954611.450781,29,5,206,0,0.000000,5,2.157,2.491,149.571372,1,140.375920,0.024527,9.170925,0.000000,0.000000,0.960278,0.008869,0.001321,3.068,0
139,1664954611.650781,27,5,198,0,0.000000,6,2.480,2.959,148.302555,1,138.694906,0.020046,9.587603,0.000000,0.000000,1.014770,0.008806,0.001323,3.525,0
140,1664954611.850781,28,7,196,0,0.000000,7,3.214,3.681,149.098960,1,139.247144,0.018200,9.833616,0.000000,0.000000,1.109017,0.008735,0.001326,4.255,0
141,1664954612.050781,35,7,202,0,0.000000,5,2.357,2.811,149.780736,1,138.920940,0.014291,10.845505,0.000000,0.000000,1.140037,0.008683,0.001325,3.389,0
142,1664954612.250781,29,7,195,0,0.000000,5,2.803,3.154,148.201504,1,140.422733,0.010168,7.768603,0.000000,0.000000,1.084531,0.008644,0.001326,3.711,0
143,1664954612.450781,22,9,189,0,0.000000,11,2.820,2.996,146.146613,0,140.942295,0.007066,5.197252,0.000000,0.000000,1.267987,0.008396,0.001332,3.474,0
144,1664954612.650781,27,9,190,0,0.000000,11,3.151,3.473,152.281575,0,138.552848,0.009721,13.719005,0.000000,0.000000,1.105433,0.008325,0.001336,4.003,0
145,1664954612.850781,30,9,195,0,0.000000,5,2.079,2.438,148.416390,1,137.358666,0.011773,11.045951,0.000000,0.000000,0.966893,0.008318,0.001337,3.130,0
146,1664954613.050781,14,10,182,0,0.000000,11,3.939,4.274,150.753166,0,137.753078,0.019780,12.980308,0.000000,0.000000,1.106883,0.008147,0.001345,4.870,0
147,1664954613.250781,22,10,179,0,0.000000,11,4.199,4.708,152.633203,0,138.727943,0.027881,13.877379,0.000000,0.000000,1.215743,0.008025,0.001352,5.393,0
148,1664954613.450781,23,11,177,0,0.000000,5,2.617,3.187,152.815438,1,139.666489,0.019811,13.129138,0.000000,0.000000,1.157963,0.007989,0.001351,3.819,0
149,1664954613.650781,32,10,185,0,0.000000,11,4.264,4.811,157.118850,0,140.360334,0.014344,16.744172,0.000000,0.000000,1.173515,0.008049,0.001348,5.382,0
150,1664954613.850781,34,10,180,0,0.000000,10,3.362,3.722,158.155457,1,140.942313,0.013037,17.200106,0.000000,0.000000,1.283662,0.008081,0.001345,4.289,0
151,1664954614.050781,39,13,175,0,0.000000,11,3.368,3.713,180.253135,0,141.508169,0.029741,38.715225,0.000000,0.000000,1.200643,0.007880,0.001352,4.319,0
152,1664954614.250781,34,17,186,0,0.000000,6,2.182,2.413,164.772597,1,144.507987,0.021502,20.243107,0.000000,0.000000,1.279085,0.007977,0.001355,2.936,0
153,1664954614.450781,33,17,191,0,0.000000,11,4.610,5.072,165.987600,0,144.428869,0.018416,21.540315,0.000000,0.000000,1.362750,0.008151,0.001351,5.723,0
154,1664954614.650781,42,18,197,0,0.000000,8,2.806,3.130,162.132929,1,143.033479,0.018356,19.081094,0.000000,0.000000,1.195771,0.008123,0.001354,3.676,0
155,1664954614.850781,40,19,210,0,0.000000,11,4.288,4.813,160.280001,0,140.126436,0.032436,20.121129,0.000000,0.000000,1.271953,0.008364,0.001353,5.540,0
156,1664954615.050781,44,23,220,0,0.000000,9,4.096,4.540,160.218117,1,139.903819,0.037636,20.276662,0.000000,0.000000,1.446622,0.008493,0.001351,5.214,0
157,1664954615.250781,38,22,230,0,0.000000,7,3.620,4.102,158.952894,1,141.492707,0.046130,17.414056,0.000000,0.000000,1.353380,0.008566,0.001350,4.822,0
158,1664954615.450781,32,19,231,0,0.000000,10,4.575,5.119,160.894710,1,143.178928,0.059753,17.656029,0.000000,0.000000,1.380113,0.008786,0.001349,5.814,0
