frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
123,1666059848.650362,221,256,0,256,129,0,0,38,256,18.791000,0.000000,40.044000
124,1666059848.750362,233,256,0,256,138,0,0,25,256,18.760000,0.000000,37.555000
125,1666059848.850362,243,256,0,256,139,0,0,16,256,18.712000,0.000000,37.660000
126,1666059848.950362,247,256,0,256,138,0,0,10,256,18.768000,0.000000,40.138000
127,1666059849.050362,237,256,0,256,156,0,0,19,256,18.743000,0.000000,39.388000
128,1666059849.150362,238,256,0,256,156,0,0,21,256,18.705000,0.000000,39.330000
129,1666059849.250344,242,256,0,256,164,0,0,16,256,18.762000,0.000000,37.291000
130,1666059849.350329,237,256,0,256,167,0,0,21,256,18.859000,0.000000,38.240000
131,1666059849.450317,246,256,0,256,159,0,0,11,256,18.732000,0.000000,39.213000
132,1666059849.550306,232,256,0,256,164,0,0,24,256,18.705000,0.000000,37.452000
133,1666059849.650296,230,256,0,256,158,0,0,27,256,18.700000,0.000000,37.271000
134,1666059849.750287,235,256,0,256,165,0,0,21,256,18.708000,0.000000,38.397000
135,1666059849.850279,234,256,0,256,164,0,0,22,256,18.769000,0.000000,36.915000
136,1666059849.950271,235,256,0,256,170,0,0,22,256,18.728000,0.000000,37.628000
137,1666059850.050264,237,256,0,256,165,0,0,19,256,18.841000,0.000000,37.534000
138,1666059850.150256,236,256,0,256,157,0,0,20,256,18.702000,0.000000,39.145000
139,1666059850.250250,237,256,0,256,151,0,0,20,256,18.797000,0.000000,37.004000
140,1666059850.350244,245,256,0,256,146,0,0,11,256,18.725000,0.000000,36.278000
141,1666059850.450239,238,256,0,256,148,0,0,21,256,18.719000,0.000000,36.352000
142,1666059850.550233,233,256,0,256,135,0,0,27,256,18.716000,0.000000,37.129000
143,1666059850.650228,245,256,0,256,136,0,0,11,256,18.776000,0.000000,39.060000
144,1666059850.750223,240,256,0,256,138,0,0,18,256,18.711000,0.000000,38.719000
145,1666059850.850218,238,256,0,256,138,0,0,18,256,18.707000,0.000000,37.417000
146,1666059850.950213,236,256,0,256,139,0,0,20,256,18.715000,0.000000,36.845000
147,1666059851.050210,233,256,0,256,137,0,0,23,256,18.677000,0.000000,37.988000
148,1666059851.150208,231,256,0,256,133,0,0,26,256,18.717000,0.000000,38.913000
149,1666059851.250208,225,256,0,256,134,0,0,32,256,18.691000,0.000000,38.846000
150,1666059851.350208,232,256,0,256,144,0,0,27,256,18.794000,0.000000,38.415000
151,1666059851.450208,226,256,0,256,147,0,0,31,256,18.720000,0.000000,40.653000
152,1666059851.550208,225,256,0,256,140,0,0,32,256,18.704000,0.000000,37.458000
153,1666059851.650208,231,256,0,256,135,0,0,25,256,18.693000,0.000000,37.338000
154,1666059851.750208,228,256,0,256,142,0,0,28,256,18.754000,0.000000,38.688000
155,1666059851.850208,225,256,0,256,150,0,0,32,256,18.693000,0.000000,39.231000
156,1666059851.950215,219,256,0,256,151,0,0,38,256,18.747000,0.000000,39.514000
157,1666059852.050229,235,256,0,256,143,0,0,21,256,18.783000,0.000000,40.204000
158,1666059852.150240,223,256,0,256,138,0,0,37,256,18.733000,0.000000,40.207000
159,1666059852.250251,227,256,0,256,145,0,0,31,256,18.732000,0.000000,38.158000
160,1666059852.350259,225,256,0,256,140,0,0,31,256,18.723000,0.000000,39.279000
161,1666059852.450268,229,256,0,256,143,0,0,28,256,18.708000,0.000000,40.646000
162,1666059852.550277,220,256,0,256,153,0,0,36,256,18.733000,0.000000,38.638000
163,1666059852.650286,231,256,0,256,136,0,0,26,256,18.787000,0.000000,39.454000
164,1666059852.750297,228,256,0,256,133,0,0,31,256,18.760000,0.000000,38.063000
165,1666059852.850307,229,256,0,256,143,0,0,27,256,18.723000,0.000000,38.107000
166,1666059852.950316,228,256,0,256,147,0,0,31,256,18.726000,0.000000,38.033000
167,1666059853.050323,229,256,0,256,155,0,0,30,256,18.817000,0.000000,38.224000
168,1666059853.150329,225,256,0,256,150,0,0,31,256,18.726000,0.000000,37.842000
169,1666059853.250334,234,256,0,256,156,0,0,23,256,18.697000,0.000000,38.558000
170,1666059853.350337,225,256,0,256,161,0,0,31,256,18.768000,0.000000,37.537000
171,1666059853.450340,234,256,0,256,154,0,0,23,256,18.778000,0.000000,38.825000
172,1666059853.550340,227,256,0,256,142,0,0,29,256,18.706000,0.000000,36.875000
173,1666059853.650338,220,256,0,256,135,0,0,37,256,18.750000,0.000000,39.201000
174,1666059853.750334,216,256,0,256,142,0,0,40,256,18.758000,0.000000,37.433000
175,1666059853.850328,228,256,0,256,148,0,0,28,256,18.719000,0.000000,38.958000
176,1666059853.950323,242,256,0,256,152,0,0,15,256,18.693000,0.000000,38.832000
177,1666059854.050323,239,256,0,256,161,0,0,20,256,18.914000,0.000000,37.509000
178,1666059854.150323,240,256,0,256,152,0,0,17,256,18.784000,0.000000,39.894000
179,1666059854.250323,233,256,0,256,152,0,0,24,256,18.771000,0.000000,36.636000
180,1666059854.350322,235,256,0,256,154,0,0,21,256,18.834000,0.000000,37.619000
181,1666059854.450323,226,256,0,256,134,0,0,30,256,18.742000,0.000000,38.444000
182,1666059854.550323,233,256,0,256,139,0,0,24,256,18.761000,0.000000,37.269000
183,1666059854.650323,241,256,0,256,113,0,0,16,256,18.793000,0.000000,40.540000
184,1666059854.750323,230,256,0,256,111,0,0,28,256,18.783000,0.000000,38.421000
185,1666059854.850322,222,256,0,256,115,0,0,36,256,18.797000,0.000000,38.773000
186,1666059854.950323,216,256,0,256,113,0,0,41,256,18.747000,0.000000,38.342000
187,1666059855.050323,213,256,0,256,106,0,0,46,256,18.781000,0.000000,39.834000
188,1666059855.150323,204,256,0,256,113,0,0,54,256,18.754000,0.000000,39.628000
189,1666059855.250323,220,256,0,256,109,0,0,38,256,18.803000,0.000000,39.758000
190,1666059855.350322,219,256,0,256,116,0,0,38,256,18.823000,0.000000,38.095000
191,1666059855.450323,217,256,0,256,123,0,0,42,256,18.707000,0.000000,39.602000
192,1666059855.550323,212,256,0,256,125,0,0,44,256,18.801000,0.000000,40.363000
193,1666059855.650323,217,256,0,256,127,0,0,39,256,18.799000,0.000000,40.383000
194,1666059855.750323,216,256,0,256,116,0,0,42,256,18.755000,0.000000,39.902000
195,1666059855.850322,215,256,0,256,117,0,0,43,256,18.716000,0.000000,39.498000
196,1666059855.950323,210,256,0,256,123,0,0,48,256,18.719000,0.000000,40.671000
197,1666059856.050323,209,256,0,256,121,0,0,48,256,18.885000,0.000000,40.534000
198,1666059856.150323,212,256,0,256,123,0,0,44,256,18.737000,0.000000,38.115000
199,1666059856.250323,212,256,0,256,123,0,0,45,256,18.710000,0.000000,38.380000
200,1666059856.350322,213,256,0,256,128,0,0,46,256,18.742000,0.000000,38.050000
201,1666059856.450323,223,256,0,256,134,0,0,33,256,18.715000,0.000000,37.099000
202,1666059856.550323,220,256,0,256,141,0,0,37,256,18.732000,0.000000,38.428000
203,1666059856.650323,225,256,0,256,142,0,0,31,256,18.895000,0.000000,37.759000
204,1666059856.750323,226,256,0,256,146,0,0,30,256,18.739000,0.000000,40.030000
205,1666059856.850322,219,256,0,256,150,0,0,38,256,18.782000,0.000000,38.279000
206,1666059856.950323,214,256,0,256,155,0,0,43,256,18.775000,0.000000,38.511000
207,1666059857.050323,225,256,0,256,148,0,0,31,256,18.782000,0.000000,38.853000
208,1666059857.150323,225,256,0,256,140,0,0,33,256,18.758000,0.000000,39.315000
209,1666059857.250323,232,256,0,256,139,0,0,24,256,18.737000,0.000000,37.888000
210,1666059857.350322,222,256,0,256,130,0,0,35,256,18.870000,0.000000,39.576000
211,1666059857.450323,229,256,0,256,136,0,0,27,256,18.810000,0.000000,38.771000
212,1666059857.550323,221,256,0,256,128,0,0,36,256,18.720000,0.000000,38.565000
213,1666059857.650323,224,256,0,256,125,0,0,33,256,18.731000,0.000000,37.949000
214,1666059857.750323,210,256,0,256,139,0,0,46,256,18.750000,0.000000,38.813000
215,1666059857.850322,206,256,0,256,127,0,0,51,256,18.780000,0.000000,37.762000
216,1666059857.950323,221,256,0,256,120,0,0,36,256,18.785000,0.000000,38.218000
217,1666059858.050323,213,256,0,256,126,0,0,43,256,18.821000,0.000000,39.123000
218,1666059858.150323,224,256,0,256,138,0,0,34,256,18.757000,0.000000,40.346000
219,1666059858.250323,221,256,0,256,134,0,0,39,256,18.755000,0.000000,37.656000
220,1666059858.350322,231,256,0,256,136,0,0,27,256,18.715000,0.000000,36.678000
221,1666059858.450323,236,256,0,256,137,0,0,22,256,18.712000,0.000000,37.362000
222,1666059858.550323,238,256,0,256,149,0,0,18,256,18.697000,0.000000,36.982000
223,1666059858.650323,234,256,0,256,150,0,0,23,256,18.712000,0.000000,39.005000
224,1666059858.750308,234,256,0,256,144,0,0,25,256,18.769000,0.000000,38.445000
225,1666059858.850296,230,256,0,256,144,0,0,27,256,18.721000,0.000000,39.092000
226,1666059858.950287,232,256,0,256,149,0,0,25,256,18.718000,0.000000,37.427000
227,1666059859.050280,235,256,0,256,141,0,0,21,256,18.706000,0.000000,37.804000
228,1666059859.150275,232,256,0,256,135,0,0,25,256,18.739000,0.000000,36.485000
229,1666059859.250271,238,256,0,256,137,0,0,19,256,18.742000,0.000000,40.072000
230,1666059859.350268,232,256,0,256,143,0,0,25,256,18.795000,0.000000,37.096000
231,1666059859.450267,240,256,0,256,139,0,0,16,256,18.701000,0.000000,39.063000
232,1666059859.550267,233,256,0,256,144,0,0,23,256,18.710000,0.000000,38.031000
233,1666059859.650267,230,256,0,256,136,0,0,27,256,18.719000,0.000000,39.962000
234,1666059859.750267,231,256,0,256,129,0,0,25,256,18.744000,0.000000,40.505000
235,1666059859.850267,237,256,0,256,138,0,0,22,256,18.720000,0.000000,38.080000
236,1666059859.950266,230,256,0,256,140,0,0,27,256,18.806000,0.000000,38.711000
237,1666059860.050266,220,256,0,256,144,0,0,36,256,18.887000,0.000000,39.710000
238,1666059860.150267,225,256,0,256,147,0,0,31,256,18.718000,0.000000,39.159000
239,1666059860.250269,229,256,0,256,127,0,0,29,256,18.785000,0.000000,37.591000
240,1666059860.350271,229,256,0,256,139,0,0,27,256,18.687000,0.000000,39.615000
241,1666059860.450276,223,256,0,256,149,0,0,34,256,18.689000,0.000000,39.126000
242,1666059860.550281,219,256,0,256,151,0,0,38,256,18.749000,0.000000,39.740000
243,1666059860.650288,221,256,0,256,153,0,0,36,256,18.836000,0.000000,40.223000
244,1666059860.750289,216,256,0,256,158,0,0,41,256,18.821000,0.000000,39.986000
245,1666059860.850289,233,256,0,256,162,0,0,23,256,18.763000,0.000000,37.439000
246,1666059860.950289,237,256,0,256,162,0,0,20,256,18.727000,0.000000,41.930000
247,1666059861.050289,239,256,0,256,174,0,0,18,256,18.758000,0.000000,37.128000
248,1666059861.150289,238,256,0,256,164,0,0,20,256,18.710000,0.000000,37.018000
249,1666059861.250289,239,256,0,256,176,0,0,17,256,18.714000,0.000000,37.039000
250,1666059861.350289,245,256,0,256,169,0,0,13,256,18.776000,0.000000,38.869000
251,1666059861.450289,238,256,0,256,177,0,0,19,256,18.727000,0.000000,37.464000
252,1666059861.550289,248,256,0,256,183,0,0,8,256,18.757000,0.000000,36.480000
253,1666059861.650289,251,256,0,256,180,0,0,5,256,18.690000,0.000000,35.805000
254,1666059861.750289,243,256,0,256,175,0,0,13,256,18.696000,0.000000,36.790000
255,1666059861.850289,246,256,0,256,179,0,0,10,256,18.719000,0.000000,37.705000
256,1666059861.950289,246,256,0,256,179,0,0,11,256,18.732000,0.000000,36.607000
257,1666059862.050289,247,256,0,256,175,0,0,9,256,18.798000,0.000000,37.667000
258,1666059862.150289,253,256,0,256,174,0,0,3,256,18.688000,0.000000,38.213000
259,1666059862.250289,244,256,0,256,169,0,0,13,256,18.694000,0.000000,37.214000
260,1666059862.350289,250,256,0,256,169,0,0,6,256,18.714000,0.000000,37.398000
261,1666059862.450289,248,256,0,256,167,0,0,8,256,18.697000,0.000000,37.599000
262,1666059862.550289,252,256,0,256,165,0,0,4,256,18.747000,0.000000,39.349000
263,1666059862.650289,251,256,0,256,173,0,0,5,256,18.790000,0.000000,37.491000
264,1666059862.750289,242,256,0,256,166,0,0,15,256,18.782000,0.000000,38.900000
265,1666059862.850289,245,256,0,256,169,0,0,11,256,18.700000,0.000000,36.206000
266,1666059862.950289,243,256,0,256,175,0,0,13,256,18.716000,0.000000,38.373000
267,1666059863.050289,239,256,0,256,174,0,0,17,256,18.697000,0.000000,37.638000
268,1666059863.150289,232,256,0,256,178,0,0,24,256,18.772000,0.000000,38.877000
269,1666059863.250282,238,256,0,256,176,0,0,18,256,18.729000,0.000000,38.262000
270,1666059863.350269,237,256,0,256,181,0,0,19,256,18.839000,0.000000,38.569000
271,1666059863.450257,234,256,0,256,185,0,0,22,256,18.736000,0.000000,39.941000
272,1666059863.550245,231,256,0,256,177,0,0,26,256,18.779000,0.000000,38.463000
273,1666059863.650234,230,256,0,256,177,0,0,26,256,18.714000,0.000000,36.080000
274,1666059863.750223,230,256,0,256,180,0,0,26,256,18.764000,0.000000,37.715000
275,1666059863.850213,226,256,0,256,179,0,0,30,256,18.700000,0.000000,36.293000
276,1666059863.950204,240,256,0,256,184,0,0,16,256,18.869000,0.000000,38.461000
277,1666059864.050196,232,256,0,256,180,0,0,24,256,18.762000,0.000000,36.655000
278,1666059864.150188,243,256,0,256,183,0,0,13,256,18.706000,0.000000,43.662000
279,1666059864.250181,232,256,0,256,178,0,0,25,256,18.698000,0.000000,36.248000
280,1666059864.350174,238,256,0,256,183,0,0,18,256,18.756000,0.000000,38.718000
281,1666059864.450169,228,256,0,256,175,0,0,29,256,18.697000,0.000000,36.904000
282,1666059864.550164,229,256,0,256,168,0,0,27,256,18.737000,0.000000,39.561000
283,1666059864.650159,209,256,0,256,169,0,0,47,256,18.817000,0.000000,36.737000
284,1666059864.750154,223,256,0,256,183,0,0,34,256,18.729000,0.000000,42.038000
285,1666059864.850149,234,256,0,256,193,0,0,22,256,18.721000,0.000000,36.578000
286,1666059864.950145,234,256,0,256,188,0,0,23,256,18.712000,0.000000,38.471000
287,1666059865.050141,226,256,0,256,193,0,0,31,256,18.700000,0.000000,36.650000
288,1666059865.150139,209,256,0,256,185,0,0,47,256,18.714000,0.000000,37.317000
289,1666059865.250138,223,256,0,256,181,0,0,34,256,18.757000,0.000000,38.762000
290,1666059865.350137,221,256,0,256,190,0,0,35,256,18.956000,0.000000,37.218000
291,1666059865.450138,231,256,0,256,191,0,0,25,256,18.702000,0.000000,37.965000
292,1666059865.550138,218,256,0,256,187,0,0,39,256,18.778000,0.000000,38.918000
293,1666059865.650138,201,256,0,256,199,0,0,55,256,18.708000,0.000000,37.491000
294,1666059865.750138,238,256,0,256,200,0,0,18,256,18.715000,0.000000,37.118000
295,1666059865.850137,241,256,0,256,203,0,0,16,256,18.726000,0.000000,36.997000
296,1666059865.950138,245,256,0,256,193,0,0,12,256,18.706000,0.000000,38.397000
297,1666059866.050138,249,256,0,256,195,0,0,7,256,18.789000,0.000000,38.055000
298,1666059866.150138,248,256,0,256,201,0,0,11,256,18.729000,0.000000,36.769000
299,1666059866.250138,245,256,0,256,199,0,0,11,256,18.701000,0.000000,35.533000
300,1666059866.350137,248,256,0,256,195,0,0,9,256,18.696000,0.000000,36.700000
301,1666059866.450138,246,256,0,256,200,0,0,10,256,18.725000,0.000000,36.882000
302,1666059866.550138,245,256,0,256,195,0,0,14,256,18.736000,0.000000,37.171000
303,1666059866.650138,244,256,0,256,193,0,0,13,256,18.720000,0.000000,39.229000
304,1666059866.750138,237,256,0,256,198,0,0,20,256,18.816000,0.000000,39.299000
305,1666059866.850137,242,256,0,256,193,0,0,15,256,18.678000,0.000000,36.100000
306,1666059866.950138,237,256,0,256,200,0,0,19,256,18.693000,0.000000,36.284000
307,1666059867.050138,243,256,0,256,194,0,0,13,256,18.823000,0.000000,36.940000
308,1666059867.150138,243,256,0,256,191,0,0,14,256,18.697000,0.000000,37.536000
309,1666059867.250138,240,256,0,256,195,0,0,19,256,18.717000,0.000000,39.308000
310,1666059867.350137,245,256,0,256,196,0,0,14,256,18.792000,0.000000,40.217000
311,1666059867.450138,240,256,0,256,194,0,0,19,256,18.872000,0.000000,38.178000
312,1666059867.550138,242,256,0,256,182,0,0,16,256,18.720000,0.000000,37.061000
313,1666059867.650138,242,256,0,256,179,0,0,14,256,18.765000,0.000000,36.675000
314,1666059867.750138,224,256,0,256,179,0,0,32,256,18.697000,0.000000,37.140000
315,1666059867.850137,225,256,0,256,163,0,0,32,256,18.719000,0.000000,39.936000
316,1666059867.950138,220,256,0,256,180,0,0,37,256,18.738000,0.000000,41.067000
317,1666059868.050138,226,256,0,256,176,0,0,30,256,18.885000,0.000000,37.872000
318,1666059868.150138,224,256,0,256,189,0,0,32,256,18.692000,0.000000,37.170000
319,1666059868.250138,235,256,0,256,193,0,0,21,256,18.739000,0.000000,39.640000
