frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
68,1666059852.250251,202,188,593,408,19.696726,11,37.461,48.589,3131.365660,0,1981.826598,6.594462,540.277539,55.518524,547.148537,1.231891,0.343259,0.001441,51.916,0
69,1666059852.450268,203,184,619,416,13.700486,11,35.636,38.217,3249.921706,0,2030.936658,11.797664,567.976560,59.851595,579.359229,1.256130,0.339223,0.001442,42.534,0
70,1666059852.650286,196,186,610,409,22.906487,11,35.784,46.840,3165.256292,0,2026.721292,10.528609,547.670349,52.474199,527.861845,1.284459,0.339988,0.001446,50.318,0
71,1666059852.850307,204,181,641,421,12.209914,11,35.949,39.017,3275.351537,0,2089.372005,15.136061,568.228052,60.496264,542.119154,1.321345,0.332816,0.001448,43.076,0
72,1666059853.050323,200,178,648,431,17.551758,11,35.695,46.807,3317.228760,0,2081.918838,14.839737,587.102789,58.320354,575.047043,1.296308,0.329468,0.001447,50.508,0
73,1666059853.250334,211,173,669,437,12.446770,11,33.510,36.604,3450.496914,0,2183.886726,23.441774,585.854654,55.411331,601.902430,1.255295,0.319754,0.001459,40.570,0
74,1666059853.450340,208,169,654,427,21.075041,11,32.708,43.137,3357.635241,0,2160.715765,21.541659,569.471039,53.200319,552.706459,1.282370,0.317947,0.001458,46.289,0
75,1666059853.650338,198,172,625,407,14.607914,11,33.376,44.375,3558.601051,0,2299.119271,29.325429,566.084021,54.145411,609.926919,1.310012,0.307363,0.001466,47.424,0
76,1666059853.850328,198,168,660,426,12.423056,11,34.349,36.708,3684.804643,0,2436.367376,33.487426,536.148586,54.148941,624.652315,1.326022,0.294046,0.001483,40.593,0
77,1666059854.050323,223,172,641,418,17.802627,11,33.876,43.135,3737.121441,0,2425.267087,34.914424,580.548792,52.088225,644.302912,1.278331,0.288519,0.001485,46.354,0
78,1666059854.250323,215,172,662,415,13.129646,11,34.725,37.793,3855.689980,0,2550.027140,35.971229,562.864035,57.049427,649.778150,1.173088,0.279174,0.001497,41.349,0
79,1666059854.450323,205,167,633,403,24.008140,11,32.427,41.255,3801.869007,0,2532.601345,34.892026,589.884184,52.489542,592.001910,1.189679,0.275874,0.001496,44.428,0
80,1666059854.650323,218,157,639,385,13.750283,11,35.096,38.167,4142.222869,0,2671.785115,49.986785,663.224586,71.668635,685.557748,1.218768,0.264659,0.001517,41.769,0
81,1666059854.850322,188,161,633,381,23.324243,11,33.498,42.215,3853.965054,0,2647.999655,47.150037,538.371295,50.863233,569.580834,1.200848,0.264428,0.001511,45.207,0
82,1666059855.050323,178,154,614,373,16.288063,11,33.058,44.028,3934.208328,0,2774.757911,43.433965,502.565075,60.688173,552.763204,1.317175,0.257689,0.001510,47.168,0
83,1666059855.250323,179,156,587,359,14.434088,11,32.728,43.077,4011.214298,0,2844.672269,52.707946,506.000452,49.276739,558.556892,1.110895,0.251375,0.001504,46.071,0
84,1666059855.450323,184,167,570,349,14.088728,11,32.841,43.850,3989.875939,0,2877.839641,63.413601,459.041761,58.670013,530.910923,1.297750,0.244423,0.001498,46.814,0
85,1666059855.650323,189,173,557,345,21.804480,11,34.558,46.335,4057.364275,0,2914.774348,76.565433,435.966675,65.291508,564.766310,1.374292,0.236071,0.001496,49.762,0
86,1666059855.850322,187,171,525,323,19.516435,11,35.694,48.113,4087.222034,0,2982.960653,85.659692,410.682420,115.049739,492.869530,1.310899,0.228182,0.001490,51.506,0
87,1666059856.050323,186,179,532,320,15.606241,11,32.689,43.480,4234.638310,0,3086.224871,99.586409,412.646361,112.619593,523.561076,1.170053,0.219924,0.001490,46.689,0
88,1666059856.250323,189,181,496,301,17.634715,11,36.623,48.919,4227.128744,0,3185.055324,83.066665,415.864962,107.287960,435.853832,1.231360,0.212017,0.001490,52.135,0
89,1666059856.450323,188,174,532,317,11.720345,11,36.796,39.835,4190.020635,0,3269.214003,66.132837,348.065704,109.971706,396.636386,1.364017,0.204520,0.001492,43.620,0
90,1666059856.650323,200,176,512,305,20.654241,11,34.827,44.650,4183.832212,0,3265.227370,64.380604,347.707541,97.933631,408.583067,1.326563,0.200193,0.001497,48.381,0
91,1666059856.850322,199,174,539,330,12.303791,11,34.441,37.740,4216.810078,0,3343.697139,54.764659,314.600250,98.379644,405.368387,1.220851,0.192756,0.001506,41.148,0
92,1666059857.050323,198,177,507,333,16.390170,11,35.391,45.243,4222.220743,0,3333.894437,54.010923,332.672071,94.929997,406.713315,1.216180,0.189645,0.001509,48.596,0
93,1666059857.250323,205,174,534,338,12.252407,11,36.284,39.537,4503.867885,0,3459.522737,54.398674,393.191265,105.066131,491.689078,1.258018,0.181406,0.001523,43.224,0
94,1666059857.450323,200,190,517,337,20.931809,11,36.480,46.782,4398.177088,0,3443.200026,50.457594,378.804672,96.084200,429.630597,1.224934,0.178979,0.001520,50.120,0
95,1666059857.650323,197,184,537,333,11.553171,11,35.394,39.052,4609.141616,0,3568.115187,58.158199,413.965159,114.496758,454.406312,1.197484,0.171130,0.001537,42.700,0
96,1666059857.850322,178,181,537,336,19.928387,11,34.816,45.835,4588.347689,0,3556.970643,59.608071,418.899418,97.574536,455.295021,1.217554,0.168863,0.001538,49.293,0
97,1666059858.050323,192,179,564,343,12.134305,11,33.615,37.013,4714.889729,0,3701.383639,65.749946,422.371705,84.534125,440.850315,1.153787,0.161843,0.001555,40.676,0
98,1666059858.250323,198,171,568,354,14.279190,11,35.312,46.439,4696.290981,0,3694.563725,63.183862,425.354011,83.663941,429.525443,1.146694,0.159508,0.001557,49.948,0
99,1666059858.450323,214,168,589,354,7.844419,11,32.091,35.466,4906.847614,0,3826.691998,73.761048,472.073233,47.251553,487.069783,1.292411,0.152120,0.001580,39.023,0
100,1666059858.650323,216,164,594,365,14.359318,11,33.704,44.693,4869.919979,0,3820.082435,70.616066,464.159344,43.980271,471.081863,1.115911,0.149832,0.001580,47.927,0
101,1666059858.850296,214,159,600,361,12.192712,11,37.047,40.492,5223.665020,0,3984.667956,74.258806,523.416516,50.858703,590.463039,1.073546,0.140831,0.001604,44.095,0
102,1666059859.050280,211,164,594,362,24.583970,11,34.025,44.589,5090.370303,0,3965.012765,69.422678,490.790697,38.808377,526.335786,1.106194,0.140146,0.001601,47.962,0
103,1666059859.250271,214,165,583,365,21.532078,11,34.708,46.051,5328.602758,0,4107.286082,73.852356,540.466483,42.923642,564.074195,1.080501,0.132250,0.001612,49.183,0
104,1666059859.450267,213,156,597,367,13.719320,11,34.520,37.340,5535.321171,0,4211.049278,82.057791,580.382370,66.707263,595.124469,1.178340,0.123524,0.001624,41.155,0
105,1666059859.650267,202,167,591,369,22.280121,11,35.136,44.550,5369.624229,0,4196.822167,83.244144,521.104568,44.081526,524.371824,1.140294,0.123050,0.001626,47.852,0
106,1666059859.850267,210,159,605,373,11.123751,11,34.063,37.451,5492.882884,0,4284.467921,94.990415,523.911958,55.779374,533.733216,0.786823,0.116781,0.001641,40.846,0
107,1666059860.050266,197,154,589,367,20.841473,11,32.957,42.656,5379.705374,0,4271.330027,92.888121,475.014435,43.154731,497.318060,1.114110,0.116210,0.001635,45.798,0
108,1666059860.250269,202,166,563,346,15.431562,11,35.906,46.720,5409.182987,0,4361.931127,102.481452,456.112945,41.259419,447.398045,1.215808,0.109537,0.001643,49.696,0
109,1666059860.450276,203,156,585,352,11.518062,11,36.552,39.273,5727.553411,0,4488.726073,112.064826,526.626721,70.410742,529.725049,1.095246,0.099446,0.001648,43.150,0
110,1666059860.650288,194,165,558,339,29.316171,11,33.802,43.160,5490.629230,0,4477.456132,119.047829,415.261967,40.718933,438.144370,0.829255,0.097574,0.001650,46.408,0
111,1666059860.850289,207,173,542,347,16.694383,11,34.333,45.766,5627.259767,0,4579.168526,135.363736,422.765348,54.310017,435.652140,0.757593,0.089282,0.001656,48.900,0
112,1666059861.050289,226,185,519,347,24.954100,10,36.095,48.640,5812.052932,0,4692.340069,149.611570,420.692268,59.328497,490.080529,0.965355,0.080711,0.001661,52.246,0
113,1666059861.250289,222,188,496,343,32.832968,10,36.359,49.497,5978.815915,0,4803.993954,156.636145,439.522219,64.001482,514.662115,0.876143,0.074182,0.001666,52.935,0
114,1666059861.450289,222,191,477,336,38.519398,9,35.449,47.589,6051.947698,0,4915.059183,167.843941,402.604973,65.814998,500.624603,0.710962,0.071430,0.001667,51.584,0
115,1666059861.650289,237,197,458,323,31.901324,10,38.391,51.904,6220.622114,0,5035.429953,195.481960,413.766172,58.300596,517.643432,0.319375,0.070569,0.001677,55.622,0
116,1666059861.850289,235,212,426,303,31.989558,9,38.963,52.557,6510.934791,0,5193.952462,197.751732,480.613315,58.176610,580.440671,0.254967,0.073089,0.001688,56.791,0
117,1666059862.050289,234,227,385,294,21.150934,9,38.864,55.573,6602.897389,0,5357.805454,163.249637,469.256514,60.727504,551.858280,0.564958,0.077919,0.001699,60.440,0
118,1666059862.250289,234,230,369,282,25.692893,8,37.506,54.840,6857.463433,0,5462.803256,200.490674,478.162651,54.108307,661.898545,0.405038,0.081972,0.001717,59.824,0
119,1666059862.450289,237,237,353,279,41.462356,8,36.861,57.639,6893.531637,0,5604.912051,217.313685,404.240937,65.928012,601.136951,0.074355,0.085724,0.001737,62.780,0
120,1666059862.650289,247,237,342,274,34.786371,8,38.912,61.558,7172.733209,0,5775.930459,234.223166,462.603471,57.602144,642.373968,0.121347,0.091362,0.001751,67.241,0
121,1666059862.850289,227,241,341,278,35.883062,8,38.426,61.063,7366.789666,0,5943.989678,261.505333,445.599967,53.780086,661.914601,0.363653,0.102049,0.001760,66.012,0
122,1666059863.050289,224,240,350,286,40.073135,7,37.432,62.969,7571.971556,0,6088.808012,312.298157,424.639266,48.857665,697.368456,0.609075,0.110432,0.001777,68.676,0
123,1666059863.250282,216,245,381,311,41.681580,7,36.540,62.029,7735.322870,0,6240.916905,344.944094,423.056620,54.573876,671.831376,0.588273,0.116098,0.001797,66.955,0
124,1666059863.450257,217,252,398,326,52.378946,7,37.913,68.182,7854.085117,0,6433.406071,251.584338,435.591471,55.530589,677.972648,0.562235,0.119174,0.001806,73.148,0
125,1666059863.650234,208,264,421,347,51.141194,8,38.538,67.081,7995.120913,0,6566.316802,186.248062,475.189547,107.907571,659.458932,0.335936,0.120136,0.001810,71.818,0
126,1666059863.850213,202,283,454,372,65.829683,8,39.673,71.184,8063.041426,0,6659.242633,165.373564,517.090190,58.995747,662.339292,0.158553,0.115737,0.001810,77.256,0
127,1666059864.050196,218,288,486,398,51.341329,8,37.605,68.577,8270.026532,0,6767.977760,183.300634,565.443042,56.967333,696.337763,0.351485,0.110128,0.001809,73.350,0
128,1666059864.250181,218,302,509,419,54.311964,8,38.010,64.813,8433.824431,0,6889.082246,188.133567,597.843636,56.023215,702.741767,0.586967,0.103121,0.001807,70.909,0
129,1666059864.450169,209,308,523,440,49.594555,9,39.431,64.249,8563.868794,0,7019.100268,174.733748,608.420992,64.745039,696.868747,0.791086,0.094014,0.001799,69.113,0
130,1666059864.650159,189,306,557,474,44.969556,9,37.137,56.781,8676.109209,0,7164.496904,173.170701,593.416542,66.943127,678.081934,0.921130,0.087461,0.001792,62.058,0
131,1666059864.850149,204,296,574,494,53.753319,9,36.680,57.580,8841.670645,0,7286.164416,172.290471,627.381732,64.616634,691.217392,0.817209,0.082279,0.001797,63.142,0
132,1666059865.050141,207,280,575,509,66.967701,10,37.086,54.225,9053.799555,0,7380.872408,192.528554,671.307617,68.128643,740.962333,0.924191,0.077531,0.001807,59.895,0
133,1666059865.250138,184,288,592,528,52.695182,10,36.015,50.166,9062.700885,0,7470.950493,167.243394,646.480200,71.853353,706.173446,0.848778,0.072876,0.001812,55.222,0
134,1666059865.450138,201,283,594,533,64.431658,10,36.675,50.985,9184.857507,0,7557.014834,180.347002,623.414016,85.423527,738.658128,0.839399,0.068559,0.001817,56.863,0
135,1666059865.650138,171,279,622,566,56.118007,9,35.660,50.182,9114.610238,1,7706.323488,176.675800,521.903976,74.232561,635.474413,0.847778,0.064833,0.001823,54.841,0
136,1666059865.850137,225,267,623,559,60.581006,10,36.346,53.027,9377.590421,0,7841.289019,184.523967,576.996245,81.590259,693.190930,0.994350,0.060113,0.001830,57.476,0
137,1666059866.050138,237,279,601,537,36.991884,9,34.123,47.071,9252.049616,1,8026.299167,152.739695,433.316913,79.942333,559.751508,1.223886,0.055082,0.001834,52.071,0
138,1666059866.250138,236,278,616,548,13.292401,10,41.002,43.893,9469.582877,1,8154.308702,152.103051,442.933953,109.087673,611.149497,1.255557,0.050407,0.001838,50.135,0
139,1666059866.450138,236,308,574,513,22.563685,5,23.432,34.186,9442.812905,1,8137.247980,148.244656,459.057665,103.000072,595.262532,1.112562,0.050712,0.001838,39.196,0
140,1666059866.650138,231,304,591,524,11.714548,8,34.684,38.019,9554.159330,1,8238.688047,172.082414,458.915480,100.300360,584.173029,1.540709,0.047559,0.001842,42.718,0
141,1666059866.850137,224,288,576,516,18.649648,7,31.481,42.330,9554.129617,1,8232.447205,172.070220,468.316223,93.995599,587.300369,1.491095,0.047953,0.001836,46.997,0
142,1666059867.050138,227,284,566,504,14.215765,8,35.342,47.779,9700.738649,1,8345.669083,194.057385,461.838683,101.723311,597.450187,1.289529,0.045711,0.001839,53.229,0
143,1666059867.250138,225,279,584,518,11.938953,8,35.791,38.753,9780.136018,1,8543.210118,144.824747,455.477841,91.889364,544.733949,1.202358,0.043274,0.001842,43.962,0
144,1666059867.450138,224,256,556,490,16.298519,6,29.274,39.788,9791.103228,1,8535.957014,143.914331,457.459611,93.810408,559.961865,1.404268,0.043321,0.001844,44.386,0
145,1666059867.650138,228,254,572,496,8.091299,7,32.700,36.461,9831.131217,1,8667.819396,74.444110,459.353280,96.923086,532.591345,1.493254,0.041479,0.001846,41.000,0
146,1666059867.850137,200,259,558,482,14.865409,7,31.950,41.356,9841.924076,1,8663.361141,76.830456,486.437916,96.733831,518.560731,1.456284,0.041516,0.001843,45.795,0
147,1666059868.050138,198,253,591,498,9.134674,7,32.470,35.848,9821.234217,1,8710.307391,57.586646,469.890059,107.600254,475.849867,1.582041,0.039824,0.001842,40.554,0
148,1666059868.250138,206,255,565,478,16.185279,6,30.070,42.171,9759.769876,1,8710.779294,58.756498,426.982899,101.876363,461.374822,1.271910,0.039771,0.001838,46.945,0
149,1666059868.450138,226,255,584,491,9.781703,6,28.904,32.466,9809.808169,1,8755.942100,66.945290,408.742710,108.021496,470.156573,1.276143,0.037885,0.001843,37.157,0
150,1666059868.650138,231,255,575,480,17.311007,5,25.150,39.504,9828.405812,1,8750.846717,67.741867,422.786454,107.840404,479.190370,1.323639,0.037896,0.001840,44.316,0
151,1666059868.850137,223,255,599,500,10.785008,6,31.847,35.282,9975.304331,1,8854.935317,79.000349,447.288086,98.359179,495.721400,1.406237,0.035218,0.001842,40.697,0
152,1666059869.050138,228,274,589,490,19.610127,7,34.367,53.972,10008.852805,1,8851.993804,81.037213,458.874312,99.396681,517.550794,1.342917,0.035222,0.001841,59.582,0
153,1666059869.250138,233,272,607,493,12.103313,6,30.519,34.361,10115.859977,1,8925.021867,95.691871,457.438551,103.799372,533.908316,1.089903,0.032770,0.001842,39.725,0
154,1666059869.450138,239,266,591,477,17.564261,5,27.219,46.043,10147.552927,1,8923.011250,97.945415,474.377946,104.639424,547.578892,1.290763,0.032664,0.001843,50.774,0
155,1666059869.650138,225,257,604,482,9.854606,7,34.347,38.184,10200.688544,1,9035.723961,83.666400,435.336594,114.187492,531.774097,1.520303,0.030673,0.001845,42.733,0
