timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055153.481117,47,-1,0,-1,-1.0000,8.408,0.109
1609055153.681132,48,-1,0,-1,-1.0000,8.433,0.107
1609055154.081338,49,-1,0,-1,-1.0000,4.806,0.069
1609055154.481406,50,-1,0,-1,-1.0000,4.808,0.076
1609055154.681519,51,-1,0,6,0.9817,4.794,0.098
1609055155.081636,52,-1,0,6,0.9805,4.872,0.110
1609055155.481681,53,-1,0,5,0.9845,4.803,0.118
1609055155.681779,54,-1,0,3,0.9536,4.792,0.130
1609055155.881845,55,-1,0,3,0.9846,4.805,0.137
1609055156.281980,56,-1,0,4,0.9811,4.832,0.154
1609055156.482012,57,-1,0,3,0.9849,4.816,0.162
1609055156.882120,58,-1,0,8,0.9865,4.862,0.202
1609055157.282343,59,-1,0,7,0.9857,4.800,0.204
1609055157.482376,60,-1,0,4,0.9453,4.822,0.221
1609055157.882492,61,-1,0,7,0.9851,4.862,0.230
1609055158.282591,62,-1,0,5,0.9837,4.905,0.232
1609055158.482624,63,-1,0,5,0.9857,10.219,0.251
1609055158.882735,64,-1,0,6,0.9819,4.853,0.255
1609055159.282891,65,-1,0,1,0.9826,4.936,0.270
1609055159.482952,66,-1,0,2,0.9858,5.027,0.267
1609055159.882993,67,-1,0,2,0.9853,4.903,0.301
1609055160.283144,68,-1,0,3,0.9874,4.848,0.282
1609055160.483222,69,-1,0,2,0.9432,4.804,0.294
1609055160.883252,70,-1,0,4,0.9816,4.857,0.311
1609055161.283437,71,-1,0,0,0.9861,4.874,0.292
1609055161.483491,72,-1,0,2,0.9541,4.823,0.317
1609055161.883737,73,-1,0,2,0.9815,4.858,0.332
1609055162.283732,74,-1,0,3,0.9782,4.829,0.342
1609055162.483791,75,-1,0,2,0.9737,4.927,0.353
1609055162.883961,76,-1,0,6,0.9683,4.899,0.403
1609055163.284032,77,-1,0,5,0.9787,4.832,0.390
1609055163.484051,78,-1,0,5,0.9741,5.010,0.420
1609055163.884249,79,-1,0,6,0.9733,4.900,0.417
1609055164.284325,80,-1,0,3,0.9139,4.828,0.415
1609055164.484424,81,-1,0,5,0.9334,4.982,0.456
1609055164.884488,82,-1,0,2,0.8845,5.016,0.498
1609055165.084579,83,-1,0,3,0.9080,4.995,0.464
1609055165.284657,84,-1,0,3,0.9289,4.927,0.453
1609055165.684704,85,-1,0,3,0.9399,4.955,0.544
1609055165.884815,86,-1,0,2,0.8619,5.042,0.535
1609055166.285013,87,-1,0,3,0.8801,4.827,0.503
1609055166.484955,88,-1,0,2,0.8501,4.816,0.499
1609055166.685432,89,-1,0,3,0.8274,4.788,0.530
1609055166.885471,90,-1,0,7,0.8875,4.775,0.584
1609055167.085806,91,-1,0,8,0.8619,4.783,0.600
1609055167.285287,92,-1,0,5,0.8562,4.768,0.683
1609055167.485322,93,-1,0,20,0.8554,4.811,0.706
1609055167.885400,94,-1,0,15,0.8481,5.494,1.311
1609055168.085549,95,-1,0,20,0.8270,8.432,1.997
1609055168.485592,96,-1,0,15,0.8527,8.489,43.474
1609055168.885702,97,-1,0,11,0.8311,8.428,83.662
1609055169.485947,98,-1,0,12,0.8352,8.933,61.022
1609055169.686032,99,-1,0,0,0.8281,9.181,93.080
1609055169.885991,100,-1,0,29,0.8160,5.007,71.787
1609055170.086067,101,-1,0,20,0.8337,8.462,98.741
1609055170.286103,102,-1,0,20,0.8440,8.455,77.684
1609055170.486187,103,-1,0,26,0.8321,8.842,87.218
1609055170.686368,104,-1,0,8,0.8030,8.442,92.096
1609055171.286661,105,-1,0,0,0.8280,8.477,110.395
1609055171.686580,106,-1,0,0,0.8248,4.848,32.565
1609055172.086638,107,-1,0,8,0.8058,4.884,49.174
1609055172.686912,108,-1,0,24,0.8319,8.460,75.109
1609055173.687149,109,-1,0,19,0.7955,4.891,30.066
1609055174.687455,110,-1,0,14,0.8094,4.866,17.183
1609055175.287702,111,-1,0,0,0.8141,8.526,66.438
1609055176.487968,112,-1,0,11,0.7977,4.997,32.431
1609055176.888081,113,-1,0,14,0.8012,5.271,39.284
1609055177.088174,114,-1,0,16,0.8089,8.554,72.286
1609055177.288273,115,-1,0,19,0.7765,9.282,90.290
1609055177.488379,116,-1,0,5,0.7736,8.543,94.985
1609055177.688338,117,-1,0,18,0.7527,8.541,106.103
1609055177.888363,118,-1,0,0,0.7609,8.553,111.499
1609055178.488627,119,-1,0,29,0.8069,8.458,115.139
1609055178.688628,120,-1,0,15,0.7980,14.690,110.632
1609055178.888686,121,-1,0,21,0.7876,8.529,107.017
1609055179.088805,122,-1,0,75,0.7902,8.467,76.796
1609055179.288789,123,-1,0,0,0.8018,8.531,63.215
1609055179.488950,124,-1,0,19,0.8027,4.990,64.555
1609055179.689094,125,-1,0,0,0.7537,4.934,48.239
1609055179.889054,126,-1,0,75,0.7946,5.600,37.518
1609055180.089117,127,-1,0,73,0.7755,5.158,26.565
1609055180.289163,128,-1,0,101,0.7452,4.847,40.741
1609055180.489257,129,-1,0,12,0.7554,8.855,81.729
1609055180.689362,130,-1,0,22,0.7410,5.063,41.682
1609055180.889323,131,-1,0,91,0.7294,4.978,48.662
1609055181.089349,132,-1,0,14,0.7020,4.947,52.835
1609055181.289447,133,-1,0,19,0.7282,5.204,64.058
1609055181.489489,134,-1,0,14,0.7285,8.413,79.909
1609055181.689548,135,-1,0,15,0.7413,8.415,79.492
1609055181.889735,136,-1,0,0,0.7473,8.406,112.244
1609055182.089659,137,-1,0,11,0.6893,8.416,96.592
1609055182.289774,138,-1,0,0,0.7363,8.405,102.409
1609055182.489769,139,-1,0,32,0.7175,8.443,90.687
1609055182.689860,140,-1,0,0,0.7436,8.568,85.121
1609055182.889943,141,-1,0,14,0.7255,8.395,84.502
1609055183.089978,142,-1,0,6,0.7065,8.415,101.983
1609055183.290021,143,-1,0,9,0.7244,8.420,78.058
1609055183.490055,144,-1,0,21,0.7490,8.408,83.678
1609055183.690144,145,-1,0,13,0.7316,8.897,87.110
1609055183.890283,146,-1,0,100,0.6972,8.464,79.061
1609055184.090326,147,-1,0,26,0.7375,8.470,91.786
1609055184.290316,148,-1,0,12,0.7303,8.524,64.680
1609055184.490361,149,-1,0,25,0.7090,5.001,36.741
1609055184.690503,150,-1,0,7,0.7531,8.904,107.652
1609055184.890591,151,-1,0,46,0.6899,9.603,121.787
1609055185.090631,152,-1,0,19,0.7059,8.465,134.499
1609055185.290642,153,-1,0,0,0.6909,8.825,134.540
1609055185.490665,154,-1,0,0,0.6694,8.425,133.258
1609055185.690782,155,-1,0,14,0.6611,8.408,138.237
1609055185.890819,156,-1,0,14,0.6455,8.408,137.896
1609055186.090939,157,-1,0,14,0.6484,8.608,145.618
1609055186.291012,158,-1,0,31,0.6553,8.456,107.612
1609055186.490987,159,-1,0,8,0.6544,8.445,134.079
1609055186.691044,160,-1,0,0,0.6437,8.436,135.482
1609055186.891139,161,-1,0,5,0.6386,8.466,133.372
1609055187.091266,162,-1,0,0,0.6563,8.423,120.607
1609055187.291239,163,-1,0,23,0.6290,8.429,119.981
1609055187.491326,164,-1,0,0,0.6107,8.406,27.939
1609055187.691391,165,-1,0,0,0.6193,8.848,103.520
1609055187.891385,166,-1,0,0,0.6117,8.897,34.174
1609055188.091454,167,-1,0,0,0.6314,9.562,150.665
1609055188.291588,168,-1,0,0,0.6449,9.350,154.001
1609055188.491685,169,-1,0,20,0.6442,5.157,24.439
1609055188.691672,170,-1,0,0,0.6301,4.826,29.870
1609055188.891811,171,-1,0,5,0.6510,4.878,62.980
1609055189.091774,172,-1,0,0,0.6162,9.732,55.061
1609055189.291986,173,-1,0,23,0.6139,4.834,19.933
1609055189.491952,174,-1,0,0,0.6205,5.236,25.663
1609055189.691989,175,-1,0,25,0.6154,5.121,10.407
1609055189.892002,176,-1,0,22,0.6296,4.925,7.682
1609055190.092563,177,-1,0,20,0.6250,4.965,7.850
1609055190.292206,178,-1,0,19,0.6288,4.893,21.697
1609055190.492191,179,-1,0,22,0.6297,8.447,40.661
1609055190.692339,180,-1,0,24,0.6362,8.407,26.847
1609055190.892267,181,-1,0,17,0.6203,8.480,15.316
1609055191.092372,182,-1,0,-1,0.5828,8.417,2.808
1609055191.292404,183,-1,0,-1,0.5711,8.421,2.831
1609055191.492533,184,-1,0,-1,0.5954,5.157,1.493
1609055191.692628,185,-1,0,-1,0.5575,4.874,1.481
1609055191.892691,186,-1,0,-1,0.5685,4.836,1.496
1609055192.092742,187,-1,0,-1,0.5750,4.863,1.498
1609055192.292660,188,-1,0,-1,0.5858,4.889,1.568
1609055192.492777,189,-1,0,-1,0.5616,4.923,1.558
1609055192.692780,190,-1,0,-1,0.5802,4.890,1.617
1609055192.892911,191,-1,0,-1,0.5519,4.980,1.617
1609055193.092943,192,-1,0,-1,0.5568,5.047,1.640
1609055193.293027,193,-1,0,-1,0.5762,4.895,1.605
1609055193.493093,194,-1,0,-1,0.5426,4.924,1.652
1609055193.693716,195,-1,0,-1,0.5426,4.892,1.633
1609055193.893854,196,-1,0,-1,0.5381,4.976,1.700
1609055194.093287,197,-1,0,-1,0.5311,4.974,1.736
1609055194.293752,198,-1,0,-1,0.5413,5.031,1.713
1609055194.493959,199,-1,0,-1,0.5594,5.494,1.938
1609055194.693426,200,-1,0,-1,0.5786,9.260,3.609
1609055194.893863,201,-1,0,0,0.6025,8.454,41.001
1609055195.093570,202,-1,0,-1,0.5885,8.408,3.214
1609055195.294106,203,-1,0,-1,0.5786,8.416,3.228
1609055195.493679,204,-1,0,-1,0.5528,8.424,3.257
1609055195.693891,205,-1,0,-1,0.5440,8.417,3.254
1609055195.894113,206,-1,0,-1,0.5837,8.424,3.322
1609055196.093862,207,-1,0,-1,0.5811,8.433,3.310
1609055196.294498,208,-1,0,-1,0.5794,8.418,3.336
1609055196.493986,209,-1,0,-1,0.5698,8.412,3.344
1609055196.694059,210,-1,0,-1,0.5813,8.437,3.369
1609055196.894100,211,-1,0,-1,0.5597,5.059,1.966
1609055197.094191,212,-1,0,-1,0.5905,5.022,1.915
1609055197.294492,213,-1,0,0,0.6156,5.019,16.760
1609055197.494380,214,-1,0,0,0.6141,5.141,72.961
1609055197.694319,215,-1,0,0,0.6103,8.406,40.507
1609055197.894436,216,-1,0,0,0.6476,8.432,81.190
1609055198.094499,217,-1,0,20,0.6801,8.410,116.442
1609055198.294522,218,-1,0,0,0.7173,8.414,115.647
1609055198.494600,219,-1,0,21,0.6923,8.432,105.093
1609055198.694636,220,-1,0,0,0.6778,8.417,129.678
1609055198.894687,221,-1,0,0,0.6966,8.408,119.491
1609055199.094760,222,-1,0,0,0.7275,8.422,83.274
1609055199.294788,223,-1,0,0,0.7426,8.445,73.011
1609055199.494861,224,-1,0,0,0.7073,4.830,43.972
1609055199.695076,225,-1,0,5,0.7205,4.985,42.714
1609055199.894997,226,-1,0,0,0.6983,4.968,56.243
1609055200.095036,227,-1,0,0,0.6728,5.035,55.922
1609055200.295162,228,-1,0,0,0.6818,4.918,70.740
1609055200.495159,229,-1,0,6,0.6344,4.964,56.000
1609055200.695242,230,-1,0,0,0.6626,4.855,92.056
1609055200.895297,231,-1,0,5,0.6416,8.532,73.949
1609055201.095343,232,-1,0,25,0.6207,4.879,41.291
1609055201.295403,233,-1,0,-1,0.5923,8.428,3.851
1609055201.495508,234,-1,0,-1,0.5910,8.446,3.874
1609055201.695548,235,-1,0,-1,0.5811,8.430,3.886
1609055201.895681,236,-1,0,-1,0.5978,8.477,3.905
1609055202.095749,237,-1,0,-1,0.5682,8.451,3.911
1609055202.295740,238,-1,0,-1,0.5775,8.432,3.935
1609055202.495783,239,-1,0,-1,0.5766,8.471,3.952
1609055202.695913,240,-1,0,-1,0.5390,8.423,3.979
1609055202.895935,241,-1,0,-1,0.5137,8.447,4.019
1609055203.096002,242,-1,0,-1,0.5501,8.548,4.095
1609055203.295982,243,-1,0,-1,0.5435,9.108,4.359
1609055203.496046,244,-1,0,-1,0.5775,8.459,4.048
1609055203.696150,245,-1,0,-1,0.5802,8.429,4.114
1609055203.896191,246,-1,0,-1,0.5623,8.443,4.128
1609055204.096299,247,-1,0,-1,0.5362,8.909,4.375
1609055204.296306,248,-1,0,-1,0.5383,8.425,4.164
1609055204.496353,249,-1,0,-1,0.5252,8.429,4.153
1609055204.696415,250,-1,0,-1,0.5659,8.440,4.197
1609055204.896474,251,-1,0,-1,0.5776,8.897,4.456
1609055205.096545,252,-1,0,-1,0.5259,8.501,4.472
1609055205.296612,253,-1,0,-1,0.5345,8.456,4.266
1609055205.496627,254,-1,0,-1,0.5559,8.488,4.272
1609055205.696752,255,-1,0,-1,0.5329,8.451,4.294
1609055205.896761,256,-1,0,-1,0.5568,8.443,4.344
1609055206.096857,257,-1,0,0,0.6578,8.443,128.934
1609055206.296849,258,-1,0,0,0.6285,8.437,140.070
1609055206.496939,259,-1,0,0,0.6408,8.446,140.438
1609055206.696999,260,-1,0,0,0.6550,8.421,139.308
1609055206.897112,261,-1,0,0,0.6280,8.432,143.141
1609055207.097145,262,-1,0,-1,0.5917,8.748,4.486
1609055207.297213,263,-1,0,0,0.6764,8.458,140.148
1609055207.497336,264,-1,0,0,0.6380,8.482,128.304
1609055207.697319,265,-1,0,0,0.6858,8.416,129.117
1609055207.897361,266,-1,0,0,0.7395,8.432,127.372
1609055208.097431,267,-1,0,5,0.7385,8.497,139.972
1609055208.297532,268,-1,0,0,0.7355,8.458,138.161
1609055208.497628,269,-1,0,18,0.7338,8.450,101.976
1609055208.697669,270,-1,0,24,0.7097,8.436,101.508
1609055208.897727,271,-1,0,0,0.7559,8.487,104.611
1609055209.097808,272,-1,0,0,0.7109,8.652,118.169
1609055209.297829,273,-1,0,0,0.7124,8.448,115.976
1609055209.497868,274,-1,0,0,0.7454,16.176,148.392
1609055209.697987,275,-1,0,0,0.7315,8.454,153.107
1609055209.898041,276,-1,0,5,0.7361,9.538,146.202
1609055210.098039,277,-1,0,0,0.7136,8.885,138.563
1609055210.298150,278,-1,0,6,0.7607,8.455,93.863
1609055210.498223,279,-1,0,0,0.7524,8.462,103.840
1609055210.698282,280,-1,0,0,0.7216,8.429,104.270
1609055210.898312,281,-1,0,0,0.7447,8.452,91.221
1609055211.098398,282,-1,0,43,0.7647,5.019,82.618
1609055211.298432,283,-1,0,0,0.7412,8.414,125.876
1609055211.498481,284,-1,0,0,0.7001,8.408,90.719
1609055211.698577,285,-1,0,7,0.7516,8.420,113.474
1609055211.898684,286,-1,0,0,0.7328,8.436,115.147
1609055212.098658,287,-1,0,37,0.7403,8.436,102.544
1609055212.298685,288,-1,0,8,0.7600,4.864,64.576
1609055212.498807,289,-1,0,0,0.7529,8.423,138.092
1609055212.698824,290,-1,0,0,0.7693,8.441,139.882
1609055212.898912,291,-1,0,0,0.7445,8.442,138.871
1609055213.098911,292,-1,0,0,0.7174,8.424,143.383
1609055213.299030,293,-1,0,0,0.7076,8.428,141.950
1609055213.499078,294,-1,0,0,0.7034,8.412,140.285
1609055213.699129,295,-1,0,0,0.7572,8.428,140.241
1609055213.899179,296,-1,0,0,0.7361,8.436,138.241
1609055214.099277,297,-1,0,0,0.7511,8.418,103.273
1609055214.299264,298,-1,0,0,0.7585,8.430,115.266
1609055214.499343,299,-1,0,24,0.7400,9.021,119.084
1609055214.699393,300,-1,0,6,0.7411,8.513,132.982
1609055214.899513,301,-1,0,0,0.7537,8.450,144.197
1609055215.099572,302,-1,0,0,0.7172,9.395,154.871
1609055215.299587,303,-1,0,0,0.7621,9.264,129.321
1609055215.499676,304,-1,0,0,0.7671,8.468,149.719
1609055215.699715,305,-1,0,19,0.7497,8.424,93.478
1609055215.899829,306,-1,0,0,0.7394,8.434,114.826
1609055216.099848,307,-1,0,24,0.7755,8.437,104.142
1609055216.299947,308,-1,0,0,0.7692,8.526,102.306
1609055216.499999,309,-1,0,23,0.7548,8.431,54.293
1609055216.700046,310,-1,0,23,0.7234,8.459,55.449
1609055217.100125,311,-1,0,0,0.7479,4.911,55.498
1609055217.300190,312,-1,0,5,0.7997,8.747,122.585
1609055217.500267,313,-1,0,0,0.7533,4.885,117.842
1609055217.700335,314,-1,0,5,0.7363,8.455,138.122
1609055217.900382,315,-1,0,0,0.7606,8.434,138.350
1609055218.100481,316,-1,0,0,0.7558,8.435,129.476
1609055218.300538,317,-1,0,0,0.7631,8.422,144.282
1609055218.700654,318,-1,0,0,0.7436,8.410,138.336
1609055219.300821,319,-1,0,0,0.7647,4.938,43.359
1609055219.901006,320,-1,0,0,0.7575,8.712,136.116
1609055220.101106,321,-1,0,0,0.7509,8.655,140.164
1609055220.301087,322,-1,0,0,0.7490,9.026,140.121
1609055220.501203,323,-1,0,0,0.6783,8.437,138.803
1609055221.101325,324,-1,0,0,0.7136,8.511,150.512
1609055221.501525,325,-1,0,0,0.6981,8.649,141.981
1609055222.101662,326,-1,0,0,0.7670,5.002,108.506
1609055222.501807,327,-1,0,0,0.7440,8.523,142.311
1609055223.101997,328,-1,0,0,0.7237,8.425,142.143
1609055223.502087,329,-1,0,5,0.6911,8.470,143.207
1609055224.302315,330,-1,0,0,0.6934,4.927,94.092
1609055224.702460,331,-1,0,0,0.6952,4.919,109.477
1609055224.902552,332,-1,0,0,0.7388,8.432,144.849
1609055225.102640,333,-1,0,0,0.7698,8.624,141.693
1609055225.302635,334,-1,0,5,0.7520,8.854,141.631
1609055225.502662,335,-1,0,0,0.7252,8.963,150.594
1609055225.702800,336,-1,0,0,0.7513,16.110,142.161
1609055225.902825,337,-1,0,15,0.7384,8.480,142.868
1609055226.102900,338,-1,0,0,0.7362,8.432,139.128
1609055226.302907,339,-1,0,0,0.7366,8.418,124.094
1609055226.503011,340,-1,0,25,0.7233,8.657,76.937
1609055226.703025,341,-1,0,0,0.7330,8.403,123.375
1609055226.903083,342,-1,0,0,0.7302,8.417,137.042
1609055227.103141,343,-1,0,5,0.7042,8.424,139.143
1609055227.303253,344,-1,0,6,0.7587,8.447,141.041
1609055227.503330,345,-1,0,0,0.7575,8.754,141.406
1609055227.703352,346,-1,0,5,0.7383,8.416,140.156
1609055227.903434,347,-1,0,8,0.7676,8.409,140.987
1609055228.103459,348,-1,0,6,0.7762,8.497,140.454
1609055228.303511,349,-1,0,9,0.7917,8.437,138.887
1609055228.503578,350,-1,0,8,0.7804,8.462,141.601
1609055228.703602,351,-1,0,8,0.7891,8.407,140.698
1609055228.903676,352,-1,0,11,0.8379,8.422,144.489
1609055229.103765,353,-1,0,11,0.8149,8.428,147.456
1609055229.303834,354,-1,0,12,0.7991,9.308,151.421
1609055229.503950,355,-1,0,13,0.7697,9.511,170.995
1609055229.703929,356,-1,0,13,0.7692,9.258,165.545
1609055229.904071,357,-1,0,15,0.7476,9.313,161.093
1609055230.104079,358,-1,0,7,0.7598,8.490,145.434
1609055230.304136,359,-1,0,18,0.8067,8.528,145.168
1609055230.504265,360,-1,0,19,0.8217,8.496,143.903
1609055230.704236,361,-1,0,19,0.8311,8.437,129.796
1609055230.904342,362,-1,0,17,0.8150,8.458,127.642
1609055231.104391,363,-1,0,14,0.8582,8.519,113.106
1609055231.304477,364,125,1,27,0.8043,8.478,14.200
1609055231.504496,365,125,1,27,0.8317,8.521,14.719
1609055231.704588,366,123,1,28,0.8193,8.446,44.920
1609055231.904630,367,125,1,28,0.8388,8.461,24.344
1609055232.104762,368,125,1,27,0.8572,8.674,31.966
1609055232.304756,369,127,1,26,0.8592,8.451,13.415
1609055232.504782,370,128,1,26,0.8290,8.448,17.668
1609055232.704831,371,129,1,26,0.8386,8.446,12.885
1609055232.904859,372,129,1,27,0.8712,8.522,13.582
1609055233.104930,373,133,1,26,0.8309,8.463,36.901
1609055233.304961,374,135,1,27,0.8637,8.470,34.494
1609055233.505091,375,131,1,27,0.8892,8.429,29.453
1609055233.705134,376,135,1,26,0.8909,8.462,41.147
1609055233.905230,377,136,1,26,0.8876,8.442,47.155
1609055234.105275,378,-1,0,19,0.9116,8.423,113.616
1609055234.305268,379,140,1,26,0.8360,8.440,23.861
1609055234.505328,380,140,1,32,0.8677,8.427,12.702
1609055234.705436,381,140,1,35,0.8660,8.558,27.713
1609055234.905537,382,140,1,36,0.8913,4.805,7.111
1609055235.105560,383,139,1,36,0.8569,4.819,7.092
1609055235.305612,384,143,1,40,0.8466,4.847,6.048
1609055235.505699,385,146,1,35,0.8848,4.932,7.218
1609055235.705761,386,148,1,35,0.8718,4.981,6.627
1609055235.905794,387,148,1,39,0.9042,9.407,5.892
1609055236.105851,388,147,1,42,0.8858,4.796,5.415
1609055236.305945,389,146,1,41,0.9143,4.847,5.798
1609055236.505953,390,148,1,46,0.8839,4.973,6.003
1609055236.705997,391,148,1,51,0.8877,4.832,5.739
1609055236.906084,392,146,1,45,0.8446,5.205,7.806
1609055237.106175,393,148,1,50,0.8512,4.867,6.380
1609055237.306175,394,146,1,45,0.8319,8.563,11.398
1609055237.506246,395,151,1,51,0.8115,8.432,13.629
1609055237.706330,396,150,1,49,0.8163,5.200,7.548
1609055237.906352,397,155,1,51,0.8138,4.926,7.260
1609055238.106399,398,154,1,56,0.8143,4.992,6.448
1609055238.306540,399,155,1,55,0.8181,4.836,7.157
1609055238.506598,400,155,1,50,0.8283,4.906,7.010
1609055238.706620,401,160,1,42,0.8047,4.916,6.722
1609055238.906587,402,155,1,42,0.7924,4.874,6.449
1609055239.106736,403,160,1,45,0.7951,4.882,6.907
1609055239.306730,404,160,1,46,0.8102,4.991,6.717
1609055239.506857,405,162,1,36,0.7745,4.874,7.716
1609055239.706905,406,161,1,39,0.8292,4.831,6.524
1609055239.906943,407,163,1,35,0.7831,5.040,8.465
1609055240.107020,408,164,1,35,0.8416,4.954,7.735
1609055240.307094,409,165,1,33,0.8234,5.002,6.573
1609055240.507169,410,165,1,31,0.8533,4.983,6.354
1609055240.707269,411,166,1,36,0.8343,4.980,5.364
1609055240.907251,412,166,1,37,0.8499,5.124,5.700
1609055241.107352,413,166,1,36,0.8439,4.812,5.798
1609055241.307440,414,165,1,29,0.8211,9.542,6.778
1609055241.507531,415,166,1,34,0.8169,4.861,5.959
1609055241.707561,416,170,1,32,0.8383,4.985,11.591
1609055241.907599,417,175,1,26,0.8509,5.147,9.532
1609055242.107685,418,171,1,32,0.8562,9.284,12.901
1609055242.307753,419,175,1,29,0.8519,5.028,9.184
1609055242.507798,420,175,1,31,0.8294,4.837,8.675
1609055242.707867,421,174,1,31,0.8652,4.995,9.053
1609055242.907903,422,173,1,33,0.8520,5.242,8.470
1609055243.107894,423,173,1,32,0.8447,4.838,8.756
1609055243.308065,424,173,1,27,0.8595,5.222,11.896
1609055243.508067,425,176,1,27,0.8681,11.464,63.916
1609055243.708153,426,-1,0,21,0.8696,9.766,130.244
1609055243.908247,427,179,1,26,0.8627,8.494,19.055
1609055244.108192,428,179,1,29,0.8794,8.508,17.842
1609055244.308212,429,178,1,35,0.8686,4.900,9.047
1609055244.508329,430,179,1,33,0.8722,4.930,8.494
1609055244.708436,431,179,1,33,0.8529,4.824,9.198
1609055244.908482,432,178,1,31,0.8736,4.780,8.035
1609055245.108589,433,179,1,29,0.8582,4.786,7.630
1609055245.308564,434,179,1,29,0.8514,4.816,7.076
1609055245.508676,435,180,1,28,0.8794,4.977,7.207
1609055245.708708,436,181,1,26,0.8731,7.524,25.440
1609055245.908787,437,-1,0,0,0.8420,4.824,94.419
1609055246.108913,438,-1,0,20,0.8426,8.486,126.787
1609055246.308902,439,-1,0,0,0.8477,8.435,131.332
1609055246.508979,440,-1,0,23,0.8464,8.785,113.707
1609055246.709010,441,-1,0,10,0.8631,8.796,101.489
1609055246.909025,442,-1,0,17,0.8367,8.409,86.390
1609055247.109125,443,-1,0,6,0.8502,8.435,67.755
1609055247.309237,444,-1,0,16,0.8234,8.433,34.743
1609055247.509308,445,-1,0,19,0.7896,8.447,12.435
1609055247.709290,446,-1,0,23,0.8153,9.130,12.747
1609055247.909375,447,-1,0,23,0.8167,9.396,13.224
1609055248.109453,448,-1,0,22,0.8226,8.898,11.997
1609055248.309491,449,-1,0,25,0.8360,8.469,36.141
1609055248.509568,450,-1,0,23,0.8356,9.021,12.602
1609055248.709560,451,-1,0,24,0.8307,8.981,12.370
1609055248.909702,452,-1,0,22,0.8457,4.870,6.142
1609055249.109742,453,-1,0,22,0.8302,4.938,13.343
1609055249.309843,454,-1,0,16,0.8179,4.841,26.562
1609055249.509861,455,-1,0,23,0.8434,4.983,45.246
1609055249.709903,456,-1,0,13,0.8364,4.949,69.222
1609055249.909935,457,-1,0,16,0.8148,5.140,99.206
1609055250.110030,458,-1,0,12,0.8062,9.002,113.264
1609055250.310095,459,-1,0,0,0.8204,8.397,122.701
