frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1609055146.879306,83,13,458,341,0.000000,11,3.376,4.026,9.444498,0,7.259692,0.134665,2.050140,0.000000,0.000000,0.002676,0.179151,0.008227,4.428,0
53,1609055147.079273,220,12,430,324,0.000000,11,2.886,3.618,31.318291,0,8.006634,0.965914,3.139671,4.505625,14.700447,0.005816,0.178998,0.008226,3.915,0
54,1609055147.279275,207,10,425,315,0.210452,11,5.782,6.265,37.653211,0,8.003355,0.657008,6.384870,4.792665,17.815312,0.000847,0.179130,0.008228,6.868,0
55,1609055147.479340,192,10,452,346,0.000000,11,5.566,6.715,9.307936,0,7.958565,0.158660,1.030476,0.000000,0.160235,0.001333,0.179137,0.008220,7.088,0
56,1609055147.679490,226,10,331,209,0.190535,11,9.240,10.102,168.311494,0,8.399956,7.038033,14.146910,42.272787,96.453807,0.003259,0.179097,0.008246,11.447,0
57,1609055147.879354,83,12,451,344,0.000000,11,2.830,3.488,8.846107,0,7.733850,0.176652,0.935604,0.000000,0.000000,0.001744,0.179100,0.008209,3.865,0
58,1609055148.079462,224,9,422,319,0.000000,11,4.447,5.578,39.158134,0,8.004278,0.735451,5.795962,6.728031,17.894411,0.004075,0.179016,0.008222,5.987,0
59,1609055148.279509,202,9,413,303,0.252662,11,5.688,6.475,50.522624,0,7.928018,1.092301,6.452814,10.355061,24.694431,0.002938,0.178979,0.008211,7.344,0
60,1609055148.479834,194,14,441,326,0.000000,11,3.140,3.803,9.428062,0,7.891203,0.292520,1.102166,0.000000,0.142173,0.001943,0.179025,0.008202,4.073,0
61,1609055148.679662,217,12,310,194,0.196929,11,11.004,11.485,170.483700,0,8.257369,7.205314,16.651678,42.077286,96.292054,0.004878,0.178986,0.008245,12.374,0
62,1609055148.879725,79,12,443,332,0.000000,11,1.879,2.587,9.465705,0,8.007309,0.388781,1.069616,0.000000,0.000000,0.000784,0.179042,0.008208,2.986,0
63,1609055149.080260,219,14,423,319,0.000000,11,4.163,5.388,37.343637,0,8.410287,1.080238,11.555439,5.167460,11.130213,0.002216,0.179029,0.008203,5.788,0
64,1609055149.279864,198,14,400,311,0.000000,11,7.336,8.603,33.030442,0,8.617630,0.853746,4.094250,5.611106,13.853709,0.001311,0.179052,0.008203,9.144,0
65,1609055149.479986,194,13,295,187,0.181492,11,10.009,10.870,181.109546,0,8.926671,7.244748,12.636795,44.427811,107.873520,0.004816,0.178943,0.008211,12.302,0
66,1609055149.680352,83,10,417,326,0.000000,11,5.340,6.468,9.936927,0,8.655318,0.375260,0.906349,0.000000,0.000000,0.003206,0.178997,0.008206,7.011,0
67,1609055149.880216,213,9,419,326,0.000000,11,5.395,6.588,16.113763,0,8.819915,0.516793,1.285564,1.279031,4.212461,0.002490,0.178973,0.008210,6.984,0
68,1609055150.080407,211,9,398,298,0.233244,11,8.241,9.027,41.468532,0,9.127097,1.479819,6.218620,6.885097,17.757900,0.002114,0.178876,0.008202,9.994,0
69,1609055150.280275,179,9,424,332,0.000000,11,5.290,6.429,11.410607,0,9.164450,0.489376,1.718216,0.000000,0.038565,0.001445,0.178921,0.008210,6.821,0
70,1609055150.480375,206,9,289,188,0.241403,9,12.544,13.378,170.173132,1,9.683757,8.276632,14.399629,41.096551,96.716563,0.004659,0.178854,0.008232,14.731,0
71,1609055150.680381,76,7,426,329,0.000000,9,4.655,5.867,10.498054,1,9.415478,0.378397,0.660052,0.000000,0.044128,0.001546,0.178929,0.008209,6.450,0
72,1609055150.880439,215,7,415,323,0.000000,11,3.726,4.964,30.071558,0,9.647461,0.680056,4.793361,3.936440,11.014239,0.001532,0.178921,0.008217,5.319,0
73,1609055151.080429,209,5,398,304,0.197571,11,7.395,8.191,41.066066,0,9.762466,0.947795,6.347053,5.787162,18.221590,0.003388,0.178912,0.008214,9.130,0
74,1609055151.280562,185,6,419,334,0.000000,8,4.008,5.160,10.560689,1,9.678753,0.394184,0.455521,0.000000,0.032232,0.002022,0.178952,0.008213,5.527,0
75,1609055151.480565,221,6,294,199,0.196191,9,13.132,13.994,178.159697,1,10.224551,6.973795,19.887965,42.028136,99.045250,0.005276,0.178892,0.008246,15.340,0
76,1609055151.680648,78,7,425,338,0.000000,11,5.026,6.189,10.757448,0,9.732463,0.470975,0.554011,0.000000,0.000000,0.002786,0.179016,0.008215,6.702,0
77,1609055151.880709,222,10,404,320,0.000000,11,6.675,7.907,39.566585,0,9.912022,1.249485,6.680777,5.980634,15.743667,0.004628,0.178972,0.008218,8.303,0
78,1609055152.080764,212,10,392,301,0.290824,5,3.142,3.616,52.205402,1,10.158361,1.574193,6.107984,8.075062,26.289802,0.003592,0.178985,0.008209,4.144,0
79,1609055152.280824,189,12,430,344,0.000000,10,3.923,4.640,12.460198,1,9.939302,0.470616,2.029419,0.000000,0.020860,0.002622,0.179065,0.008212,4.922,0
80,1609055152.480883,224,12,298,200,0.179600,11,11.034,11.537,179.564762,0,10.548337,8.326254,13.772915,44.245644,102.671613,0.005966,0.179006,0.008231,12.342,0
81,1609055152.680965,82,12,424,336,0.000000,9,3.340,4.103,11.458200,1,10.065968,0.316582,1.075651,0.000000,0.000000,0.002409,0.179046,0.008207,4.475,0
82,1609055152.880937,217,12,410,326,0.000000,6,2.905,3.647,27.322750,1,9.857118,0.638335,1.946039,3.865101,11.016158,0.003461,0.179002,0.008209,3.892,0
83,1609055153.081030,215,12,407,316,0.216599,9,6.771,7.589,41.102377,1,9.843591,0.723490,4.202654,7.612748,18.719893,0.002286,0.179041,0.008203,8.536,0
84,1609055153.281028,188,11,422,341,0.000000,9,5.358,6.622,12.083464,1,9.774621,0.315212,1.500513,0.000000,0.493118,0.002981,0.179043,0.008205,7.026,0
85,1609055153.481117,213,10,293,203,0.203670,6,9.693,10.590,180.785372,1,10.480388,8.209906,15.558702,43.753822,102.782554,0.005363,0.179012,0.008225,12.146,0
86,1609055153.681132,78,10,431,344,0.000000,11,5.438,6.590,11.535398,0,10.161688,0.332206,1.041503,0.000000,0.000000,0.000833,0.179059,0.008199,7.167,0
87,1609055153.881294,221,10,420,333,0.000000,8,5.384,6.557,32.391456,1,10.466848,0.572766,6.182249,4.214653,10.954941,0.002448,0.179046,0.008195,6.959,0
88,1609055154.081338,210,9,401,309,0.209993,11,7.828,8.620,40.565154,0,10.613043,1.082639,6.145198,4.577727,18.146546,0.003059,0.179088,0.008195,9.570,0
89,1609055154.281394,184,12,432,346,0.000000,11,3.456,4.688,11.820005,0,10.449285,0.301916,1.068804,0.000000,0.000000,0.002182,0.179074,0.008197,5.080,0
90,1609055154.481406,214,11,300,206,0.320741,11,14.116,14.983,185.299853,0,11.067669,8.396929,13.845001,42.581464,109.408790,0.005759,0.179022,0.008217,16.417,0
91,1609055154.681519,86,10,437,343,0.000000,11,2.829,3.569,12.215588,0,10.592367,0.222754,1.385827,0.000000,0.014640,0.002859,0.179083,0.008200,3.964,0
92,1609055154.881563,224,11,424,332,0.000000,11,4.164,5.429,31.541969,0,10.588530,0.358342,5.526663,4.337050,10.731385,0.002704,0.179070,0.008200,5.846,0
93,1609055155.081636,208,11,416,324,0.299711,11,4.969,5.775,58.530617,0,10.961040,1.862513,11.676386,10.645708,23.384971,0.005135,0.179015,0.008188,6.725,0
94,1609055155.281680,190,14,437,350,0.000000,11,3.961,4.673,12.728991,0,10.807923,0.183374,1.737694,0.000000,0.000000,0.004389,0.179053,0.008197,4.949,0
95,1609055155.481681,226,11,303,207,0.193798,11,6.079,6.603,177.092929,0,11.281491,7.299272,16.603776,42.688504,99.219885,0.004808,0.178983,0.008216,7.375,0
96,1609055155.681779,77,9,428,344,0.000000,11,2.006,2.725,12.959407,0,11.041432,0.219340,1.698635,0.000000,0.000000,0.003847,0.179014,0.008194,3.122,0
97,1609055155.881845,223,6,417,328,0.000000,11,3.387,4.058,33.356016,0,11.487108,0.483722,7.023333,4.737001,9.624852,0.003611,0.179063,0.008201,4.320,0
98,1609055156.081879,199,7,397,318,0.000000,9,4.949,5.597,42.969065,1,11.180067,0.903542,9.053077,3.452941,18.379436,0.001891,0.178929,0.008188,5.863,0
99,1609055156.281980,191,7,289,198,0.219351,7,10.160,10.969,185.751980,1,11.410406,7.835259,11.933329,43.861854,110.711132,0.005594,0.178876,0.008206,12.425,0
100,1609055156.482012,78,8,426,335,0.000000,11,3.060,4.171,12.745159,0,11.161514,0.262611,1.321034,0.000000,0.000000,0.003032,0.178953,0.008192,4.718,0
101,1609055156.682072,217,7,421,330,0.000000,11,2.833,3.954,15.672001,0,11.476169,0.326797,2.308992,0.418904,1.141139,0.003814,0.178948,0.008191,4.285,0
102,1609055156.882120,213,7,395,307,0.525749,11,4.391,4.824,56.549810,0,11.721439,1.244119,4.946421,10.504296,28.133535,0.003607,0.178948,0.008199,5.333,0
103,1609055157.082206,188,12,422,339,0.000000,11,2.795,3.473,13.231706,0,11.686468,0.212100,1.333139,0.000000,0.000000,0.002196,0.178990,0.008194,3.729,0
104,1609055157.282343,220,12,300,206,0.380157,11,5.733,6.232,176.574788,0,12.158105,8.856055,14.496387,41.450315,99.613926,0.006327,0.178953,0.008213,6.998,0
105,1609055157.482376,75,11,426,337,0.000000,11,2.117,2.803,13.927008,0,11.976400,0.169730,1.780878,0.000000,0.000000,0.003994,0.179033,0.008193,3.192,0
106,1609055157.682424,226,11,420,328,0.000000,11,2.151,2.636,23.646750,0,12.551549,0.265550,6.528154,1.270955,3.030542,0.003897,0.179041,0.008204,2.908,0
107,1609055157.882492,216,10,406,308,0.274547,11,5.095,5.095,74.490548,0,12.522866,0.829692,8.540660,11.331909,41.265420,0.002470,0.179049,0.008191,5.619,0
108,1609055158.082509,188,12,435,340,0.000000,11,4.976,6.008,13.923622,0,12.506300,0.116148,1.301173,0.000000,0.000000,0.002175,0.179061,0.008190,6.384,0
109,1609055158.282591,222,11,312,205,0.191915,11,7.848,8.663,180.306568,0,12.753405,7.720945,15.819929,42.498697,101.513592,0.001459,0.179053,0.008210,10.030,0
110,1609055158.482624,81,11,442,339,0.000000,11,5.274,6.327,14.639355,0,12.425516,0.227280,1.059328,0.000000,0.927231,0.002016,0.179094,0.008189,6.863,0
111,1609055158.682638,224,12,428,327,0.000000,11,3.729,4.931,25.424490,0,12.764302,0.353227,2.659420,2.086693,7.560848,0.002675,0.179070,0.008188,5.341,0
112,1609055158.882735,206,11,400,301,0.190581,11,4.030,4.775,55.613687,0,12.891684,0.724336,4.485763,10.217044,27.294861,0.001295,0.179058,0.008195,5.747,0
113,1609055159.082766,184,11,442,334,0.000000,11,5.259,6.380,14.094265,0,12.788024,0.207972,1.095632,0.000000,0.002636,0.001641,0.179070,0.008188,6.758,0
114,1609055159.282891,223,9,319,201,0.275177,11,8.617,9.475,176.794807,0,13.347077,8.346821,15.076616,41.121592,98.902701,0.006299,0.178967,0.008208,10.922,0
115,1609055159.482952,79,9,439,327,0.000000,11,4.010,5.162,14.174118,0,13.016678,0.273789,0.883651,0.000000,0.000000,0.003185,0.179032,0.008194,5.678,0
116,1609055159.682961,224,6,429,317,0.000000,11,3.473,4.334,28.525587,0,12.863296,0.536835,5.552811,1.837643,7.735002,0.001287,0.179027,0.008191,4.702,0
117,1609055159.882993,207,5,402,294,0.249372,11,3.948,3.948,77.636177,0,12.804050,1.826230,31.909757,8.189384,22.906756,0.002404,0.179046,0.008194,4.794,0
118,1609055160.083081,181,4,429,319,0.000000,11,2.515,3.546,13.706018,0,12.759988,0.120607,0.825424,0.000000,0.000000,0.003113,0.179091,0.008194,3.899,0
119,1609055160.283144,220,4,317,194,0.218987,11,8.755,9.552,163.768035,0,9.656352,7.498050,14.569918,40.388240,91.655476,0.004136,0.179043,0.008208,10.927,0
120,1609055160.483222,85,3,438,328,0.000000,11,4.838,5.933,10.843311,0,9.395531,0.190052,0.786932,0.000000,0.470796,0.001125,0.179091,0.008194,6.441,0
121,1609055160.683374,219,5,416,314,0.000000,11,5.042,6.221,30.398608,0,9.504439,0.512369,3.444976,1.911978,15.024846,0.000475,0.179086,0.008194,6.583,0
122,1609055160.883252,210,3,398,284,0.203931,10,8.105,8.908,56.532391,1,9.680317,1.775707,3.657174,10.723073,30.696119,0.003770,0.179061,0.008194,9.889,0
123,1609055161.083380,185,6,431,321,0.000000,11,1.647,2.292,10.728729,0,9.607301,0.418110,0.562177,0.000000,0.141141,0.002589,0.179088,0.008193,2.548,0
124,1609055161.283437,217,1,299,185,0.324834,11,5.772,6.228,162.315049,0,10.143351,8.273722,12.028781,39.505589,92.363606,0.002331,0.179064,0.008201,6.932,0
125,1609055161.483491,82,1,427,317,0.000000,5,1.967,2.463,10.313481,1,9.723869,0.446167,0.143444,0.000000,0.000000,0.004558,0.179096,0.008192,2.809,0
126,1609055161.683612,225,5,425,313,0.000000,11,2.676,3.404,19.387151,0,9.845566,0.623397,2.072185,1.483399,5.362605,0.003205,0.179054,0.008190,3.765,0
127,1609055161.883737,205,5,397,286,0.249533,7,5.501,5.502,58.679097,1,9.656453,1.408402,5.773604,10.932074,30.908564,0.007373,0.179013,0.008194,6.429,0
128,1609055162.083659,177,5,430,323,0.000000,8,3.662,4.284,10.384461,1,9.593547,0.312199,0.478715,0.000000,0.000000,0.009482,0.179089,0.008191,4.630,0
129,1609055162.283732,221,4,311,195,0.654248,11,7.924,7.924,163.363971,0,9.965132,8.278419,14.515641,37.806172,92.798607,0.007818,0.179009,0.008207,9.167,0
130,1609055162.483791,86,6,426,322,0.000000,8,3.325,3.845,10.305721,1,9.658954,0.270567,0.376201,0.000000,0.000000,0.004653,0.179075,0.008191,4.343,0
131,1609055162.683842,222,6,409,310,0.000000,11,2.849,3.261,32.715048,0,9.625534,0.461562,3.785406,5.991776,12.850771,0.010607,0.179079,0.008193,3.631,0
132,1609055162.883961,204,6,385,288,0.695085,11,4.539,4.539,49.852619,0,9.777692,1.156921,7.027028,9.568979,22.321999,0.004948,0.179042,0.008196,5.509,0
133,1609055163.083995,184,7,419,317,0.000000,7,3.128,3.422,10.490131,1,9.746637,0.124484,0.619010,0.000000,0.000000,0.009602,0.179101,0.008194,3.761,0
134,1609055163.284032,219,4,302,193,0.632307,11,7.791,7.792,174.833148,0,9.560702,9.619268,16.102491,38.891901,100.658786,0.004119,0.178966,0.008215,9.006,0
135,1609055163.484051,84,8,418,318,0.000000,11,2.404,2.643,9.971537,0,9.159764,0.180039,0.631734,0.000000,0.000000,0.008831,0.179032,0.008197,3.111,0
136,1609055163.684209,218,8,405,304,0.000000,11,2.961,3.197,39.191586,0,9.242035,0.900104,8.138191,4.842185,16.069070,0.004126,0.178966,0.008204,3.590,0
137,1609055163.884249,199,7,396,294,0.389090,11,4.525,4.526,46.126503,0,9.362755,1.492136,6.839308,7.702754,20.729550,0.015061,0.178961,0.008199,5.487,0
138,1609055164.084351,185,9,422,327,0.000000,11,3.972,4.809,10.649800,0,9.107285,0.103864,1.395293,0.000000,0.043358,0.007501,0.179051,0.008199,5.177,0
139,1609055164.284325,218,9,310,208,3.064760,11,5.704,6.168,170.130749,0,9.893846,7.701332,21.369248,37.421600,93.744723,0.014603,0.178956,0.008210,7.076,0
140,1609055164.484424,80,9,424,330,0.000000,11,3.772,4.428,12.843595,0,9.442061,0.261598,2.141670,0.000000,0.998266,0.019604,0.178971,0.008203,4.842,0
141,1609055164.684422,212,11,411,316,0.000000,7,4.570,5.696,28.295497,1,9.679115,0.360764,4.838638,3.804788,9.612193,0.035652,0.178985,0.008209,6.090,0
142,1609055164.884488,202,6,401,300,1.017638,8,6.617,7.413,62.140815,1,10.299499,3.126007,9.662948,9.255805,29.796555,0.088761,0.178865,0.008205,8.308,0
143,1609055165.084579,175,8,440,343,0.000000,10,4.617,5.507,15.469232,1,9.876617,0.343461,5.249154,0.000000,0.000000,0.086717,0.179058,0.008206,5.861,0
144,1609055165.284657,210,7,313,221,10.616514,8,10.279,11.076,397.390284,1,18.264679,48.978025,121.788201,37.824217,170.535161,0.113410,0.178463,0.008247,11.938,0
145,1609055165.484740,92,12,422,330,0.000000,9,5.624,6.820,119.976738,1,10.481849,9.584698,53.737004,3.758481,42.414706,0.045285,0.179082,0.008217,7.454,0
146,1609055165.684704,196,9,410,308,8.617085,11,7.865,8.615,277.470123,0,16.245334,31.812879,125.792330,27.204671,76.414911,0.044144,0.179201,0.008239,9.512,0
147,1609055165.884815,181,10,443,347,0.000000,11,5.276,6.382,34.025560,0,15.545623,1.488711,16.991226,0.000000,0.000000,0.154906,0.179130,0.008215,6.754,0
148,1609055166.084987,215,11,427,337,0.000000,11,5.698,6.869,81.482574,0,21.324605,2.382441,37.769907,2.014904,17.990717,0.309449,0.178896,0.008220,7.260,0
149,1609055166.285013,207,9,310,215,5.619854,11,14.686,15.535,1474.134166,0,128.312206,320.143017,469.514682,53.092113,503.072149,0.266365,0.179881,0.008264,16.863,0
150,1609055166.484955,67,10,437,349,0.000000,11,5.080,6.006,79.703450,0,25.792229,2.105379,18.139796,0.000000,33.666046,0.490897,0.181326,0.008207,6.560,0
151,1609055166.685432,210,11,421,326,0.000000,11,5.039,5.563,830.090874,0,29.659529,32.167338,150.804573,147.023672,470.435762,0.542659,0.180239,0.008132,5.879,0
152,1609055166.885471,191,13,416,330,0.000000,11,6.205,6.896,383.682709,0,27.724031,7.319015,73.865768,71.947677,202.826219,0.555246,0.179657,0.008180,7.326,0
153,1609055167.085806,192,16,313,229,13.109471,11,13.049,13.712,3201.269506,0,67.091644,469.704585,452.054311,453.429861,1758.989105,0.552264,0.179261,0.007997,14.712,0
154,1609055167.285287,85,16,418,340,0.000000,11,5.538,6.502,540.245594,0,37.848333,12.208253,53.894019,84.409710,351.885279,0.620466,0.179290,0.008150,7.201,0
155,1609055167.485322,195,12,418,343,0.000000,11,6.991,8.034,587.607397,0,48.916968,15.420937,51.880469,98.267587,373.121437,0.653582,0.179606,0.008144,8.515,0
156,1609055167.685362,189,13,424,356,0.000000,11,6.280,7.082,610.814578,0,62.712631,11.863195,44.400683,102.313395,389.524675,0.703272,0.181776,0.008150,7.625,0
157,1609055167.885400,185,10,340,264,6.749195,11,12.033,12.034,3010.954391,0,76.667187,219.053551,288.668785,560.291594,1866.273273,0.779131,0.188330,0.008031,13.395,0
158,1609055168.085549,100,8,460,395,0.000000,11,4.443,5.019,107.770204,0,60.749608,0.312356,12.350491,5.656037,28.701712,0.832296,0.189381,0.008199,5.598,0
