frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1609055139.476851,234,255,0,202,200,0,2,0,255,8.095000,2.910000,11.544000
54,1609055139.576907,230,255,0,202,200,0,2,0,255,8.011000,2.911000,11.475000
55,1609055139.676968,233,255,0,197,195,0,2,0,255,8.103000,2.884000,11.524000
56,1609055139.776985,229,255,0,200,199,0,1,0,255,8.014000,2.882000,11.456000
57,1609055139.877058,231,255,0,204,203,0,1,0,255,8.108000,2.512000,11.211000
58,1609055139.977227,236,255,0,196,195,0,1,0,255,8.024000,2.929000,11.541000
59,1609055140.077013,235,255,0,201,201,0,0,0,255,8.119000,2.473000,11.157000
60,1609055140.177920,231,255,0,198,197,0,1,0,255,8.022000,3.079000,11.662000
61,1609055140.278596,233,255,0,201,200,0,1,0,255,8.111000,2.957000,11.626000
62,1609055140.377159,233,255,0,198,196,0,2,0,255,8.041000,2.479000,11.088000
63,1609055140.477235,230,255,0,194,193,0,1,0,255,8.109000,2.783000,11.517000
64,1609055140.577317,231,255,0,198,198,0,0,0,255,8.030000,2.703000,11.278000
65,1609055140.677254,231,255,0,201,200,0,1,0,255,8.114000,3.452000,12.158000
66,1609055140.777268,230,255,0,196,196,0,0,0,255,8.037000,3.157000,11.871000
67,1609055140.877356,233,255,0,193,191,0,2,0,255,8.131000,2.739000,11.572000
68,1609055140.977361,233,255,0,200,199,0,1,0,255,8.044000,3.322000,12.036000
69,1609055141.077457,232,255,0,196,195,0,1,0,255,8.112000,3.238000,12.000000
70,1609055141.177372,229,255,0,202,201,0,1,0,255,8.043000,2.671000,11.390000
71,1609055141.277576,229,255,0,201,200,0,1,0,255,8.134000,3.479000,12.406000
72,1609055141.377457,235,255,0,199,199,0,0,0,255,8.049000,3.254000,12.006000
73,1609055141.477453,231,255,0,202,201,0,1,0,255,8.103000,3.321000,12.066000
74,1609055141.577484,228,255,1,199,199,0,0,0,255,8.026000,3.016000,11.617000
75,1609055141.677558,230,255,0,200,199,0,1,0,255,8.117000,3.067000,11.767000
76,1609055141.777555,229,255,0,201,200,0,1,0,255,8.029000,2.497000,11.115000
77,1609055141.877644,230,255,0,211,208,0,3,0,255,8.111000,2.582000,11.246000
78,1609055141.977642,230,255,0,199,198,0,1,0,255,8.028000,2.441000,11.011000
79,1609055142.077738,230,255,0,201,200,0,1,0,255,8.108000,2.453000,11.107000
80,1609055142.178092,234,255,0,203,201,0,2,0,255,8.028000,2.512000,11.089000
81,1609055142.277686,233,255,0,199,197,0,2,0,255,8.113000,2.829000,11.525000
82,1609055142.377656,229,255,0,199,198,0,1,0,255,8.022000,3.099000,11.672000
83,1609055142.477752,235,255,0,204,204,0,0,0,255,8.116000,2.879000,11.538000
84,1609055142.577787,235,255,0,202,201,0,1,0,255,8.018000,2.863000,11.441000
85,1609055142.677816,235,255,0,202,200,0,2,0,255,8.111000,2.723000,11.385000
86,1609055142.777808,234,255,0,201,199,0,2,0,255,8.023000,2.732000,11.319000
87,1609055142.877923,233,255,0,199,198,0,1,0,255,8.106000,3.298000,11.949000
88,1609055142.977972,229,255,0,199,198,0,1,0,255,8.028000,2.401000,10.980000
89,1609055143.077991,231,255,0,199,199,0,0,0,255,8.099000,2.442000,11.089000
90,1609055143.178006,234,255,0,203,202,0,1,0,255,8.017000,2.646000,11.218000
91,1609055143.278221,228,255,0,206,205,0,1,0,255,8.110000,2.503000,11.248000
92,1609055143.378013,233,255,0,201,200,0,1,0,255,8.035000,2.900000,11.475000
93,1609055143.478091,238,255,0,202,201,0,1,0,256,8.103000,2.862000,11.506000
94,1609055143.578647,235,256,0,204,201,0,3,0,255,8.020000,2.833000,11.410000
95,1609055143.678232,231,255,0,195,195,0,0,0,255,8.101000,2.920000,11.566000
96,1609055143.778225,224,255,1,196,195,0,1,0,255,8.018000,4.447000,13.017000
97,1609055143.878172,230,255,0,201,200,0,1,0,255,8.120000,2.834000,11.493000
98,1609055143.978220,235,255,0,195,194,0,1,0,255,8.029000,2.865000,11.427000
99,1609055144.078374,230,255,0,199,198,0,1,0,255,8.102000,2.702000,11.347000
100,1609055144.178368,230,255,0,200,200,0,0,0,255,8.013000,2.978000,11.531000
101,1609055144.279033,233,255,0,198,197,0,1,0,255,8.101000,3.165000,11.814000
102,1609055144.378644,230,255,0,194,194,0,0,0,255,8.019000,2.961000,11.535000
103,1609055144.478470,228,255,0,200,198,0,2,0,255,8.100000,2.696000,11.350000
104,1609055144.578484,229,255,0,196,195,0,1,0,255,8.022000,2.433000,10.990000
105,1609055144.678435,229,255,0,195,194,0,1,0,255,8.111000,2.887000,11.539000
106,1609055144.778500,235,255,0,200,199,0,1,0,255,8.012000,2.772000,11.337000
107,1609055144.878490,235,255,0,197,196,0,1,0,255,8.098000,2.810000,11.458000
108,1609055144.978598,234,255,0,198,198,0,0,0,255,8.028000,2.729000,11.302000
109,1609055145.079150,235,255,0,200,200,0,0,0,255,7.994000,4.799000,13.293000
110,1609055145.178627,236,255,0,199,198,0,1,0,255,8.109000,2.840000,11.503000
111,1609055145.278775,233,255,1,198,197,0,1,0,255,8.094000,3.426000,12.066000
112,1609055145.378774,236,255,0,203,203,0,0,0,255,8.024000,2.785000,11.353000
113,1609055145.478741,230,255,0,200,199,0,1,0,255,8.114000,2.761000,11.422000
114,1609055145.578690,230,255,0,196,195,0,1,0,255,8.024000,2.752000,11.324000
115,1609055145.678725,228,255,0,199,198,0,1,0,255,8.134000,2.783000,11.471000
116,1609055145.778782,237,255,0,198,197,0,1,0,255,8.020000,3.053000,11.627000
117,1609055145.878779,234,255,0,197,196,0,1,0,256,8.098000,3.306000,11.959000
118,1609055145.978952,231,256,0,197,197,0,0,0,256,8.019000,2.908000,11.472000
119,1609055146.079402,234,256,0,204,203,0,1,0,256,8.110000,2.996000,11.659000
120,1609055146.179021,235,256,0,201,201,0,0,0,256,8.024000,2.476000,11.053000
121,1609055146.279059,232,256,0,198,197,0,1,0,256,8.106000,2.456000,11.129000
122,1609055146.378980,237,256,0,196,195,0,1,0,256,8.038000,2.809000,11.412000
123,1609055146.478965,233,256,0,198,197,0,1,0,256,8.111000,3.026000,11.697000
124,1609055146.579022,235,256,0,197,196,0,1,0,255,8.044000,2.923000,11.539000
125,1609055146.679034,232,255,0,194,194,0,0,0,256,8.106000,2.413000,11.069000
126,1609055146.779051,231,256,0,192,192,0,0,0,255,8.028000,2.451000,11.039000
127,1609055146.879306,232,255,0,197,196,0,1,0,255,8.116000,2.635000,11.325000
128,1609055146.979192,230,255,0,201,200,0,1,0,255,8.028000,2.414000,11.001000
129,1609055147.079273,230,255,0,200,199,0,1,0,255,8.107000,2.408000,11.093000
130,1609055147.179291,232,255,0,200,199,0,1,0,255,8.029000,2.466000,11.054000
131,1609055147.279275,236,255,0,202,201,0,1,0,256,8.123000,2.886000,11.637000
132,1609055147.379362,234,256,0,205,204,0,1,0,255,8.032000,2.522000,11.175000
133,1609055147.479340,233,255,0,205,204,0,1,0,256,8.105000,2.494000,11.190000
134,1609055147.579317,235,256,0,201,200,0,1,0,255,8.025000,2.470000,11.059000
135,1609055147.679490,238,255,0,206,205,0,1,0,255,8.120000,2.511000,11.198000
136,1609055147.780146,235,255,0,202,201,0,1,0,255,8.024000,2.784000,11.379000
137,1609055147.879354,232,255,0,200,198,0,2,0,256,8.110000,2.863000,11.527000
138,1609055147.979492,233,256,0,203,203,0,0,0,256,8.018000,3.101000,11.676000
139,1609055148.079462,233,256,0,201,200,0,1,0,256,8.116000,2.935000,11.626000
140,1609055148.179710,231,256,3,200,199,0,1,0,256,8.022000,3.038000,11.625000
141,1609055148.279509,235,256,0,196,195,0,1,0,255,8.107000,2.729000,11.397000
142,1609055148.380719,238,255,0,195,194,0,1,0,255,8.025000,2.455000,11.028000
143,1609055148.479834,237,255,0,197,196,0,1,0,255,8.117000,2.905000,11.576000
144,1609055148.582420,228,255,0,193,193,0,0,0,255,8.022000,2.637000,11.232000
145,1609055148.679662,232,255,0,199,198,0,1,0,255,8.109000,2.878000,11.588000
146,1609055148.779709,235,255,0,197,196,0,1,0,256,8.031000,2.690000,11.298000
147,1609055148.879725,235,256,0,196,195,0,1,0,255,8.121000,2.849000,11.518000
148,1609055148.980326,233,255,0,197,197,0,0,0,255,8.017000,2.739000,11.309000
149,1609055149.080260,234,255,0,201,201,0,0,0,255,8.115000,2.680000,11.332000
150,1609055149.179801,231,255,0,201,201,0,0,0,255,8.028000,2.755000,11.332000
151,1609055149.279864,229,255,0,204,203,0,1,0,256,8.111000,2.978000,11.645000
152,1609055149.379954,230,256,0,200,200,0,0,0,255,8.042000,2.964000,11.659000
153,1609055149.479986,232,255,0,197,197,0,0,0,255,8.116000,2.439000,11.097000
154,1609055149.580203,237,255,0,203,202,0,1,0,255,8.110000,2.763000,11.419000
155,1609055149.680352,235,255,0,201,200,0,1,0,255,8.112000,2.730000,11.397000
156,1609055149.780173,229,255,0,201,200,0,1,0,255,8.017000,2.437000,11.009000
157,1609055149.880216,231,255,0,197,197,0,0,0,255,8.115000,2.805000,11.491000
158,1609055149.980229,228,255,0,196,196,0,0,0,255,8.020000,2.688000,11.279000
159,1609055150.080407,228,255,0,199,198,0,1,0,255,8.106000,2.429000,11.086000
160,1609055150.180236,232,255,0,198,198,0,0,0,255,8.019000,2.705000,11.281000
161,1609055150.280275,231,255,0,207,207,0,0,0,255,8.107000,2.467000,11.146000
162,1609055150.380344,229,255,0,199,199,0,0,0,255,8.030000,2.687000,11.266000
163,1609055150.480375,224,255,0,198,197,0,1,0,255,8.112000,2.660000,11.322000
164,1609055150.580295,225,255,0,197,195,0,2,0,255,8.021000,2.440000,11.017000
165,1609055150.680381,229,255,0,198,198,0,0,0,255,8.003000,2.624000,11.138000
166,1609055150.780365,229,255,0,198,198,0,0,0,256,8.112000,3.090000,11.781000
167,1609055150.880439,231,256,0,196,196,0,0,0,256,8.106000,2.941000,11.592000
168,1609055150.980426,233,256,0,199,198,0,1,0,256,8.018000,2.778000,11.348000
169,1609055151.080429,231,256,0,200,199,0,1,0,256,8.100000,2.900000,11.553000
170,1609055151.180451,237,256,0,201,200,0,1,0,256,8.017000,2.723000,11.281000
171,1609055151.280562,231,256,0,200,199,0,1,0,256,8.106000,2.443000,11.114000
172,1609055151.380581,234,256,0,203,203,0,0,0,256,8.024000,2.769000,11.356000
173,1609055151.480565,238,256,0,203,202,0,1,0,256,8.105000,2.914000,11.576000
174,1609055151.580609,236,256,0,199,199,0,0,0,256,8.022000,2.870000,11.455000
175,1609055151.680648,232,256,0,202,202,0,0,0,256,8.101000,2.668000,11.348000
176,1609055151.780680,234,256,0,199,198,0,1,0,256,8.017000,2.664000,11.246000
177,1609055151.880709,234,256,0,202,202,0,0,0,256,8.113000,2.726000,11.424000
178,1609055151.980705,234,256,0,201,200,0,1,0,256,8.038000,2.750000,11.334000
179,1609055152.080764,236,256,0,199,198,0,1,0,256,8.109000,2.460000,11.136000
180,1609055152.180829,232,256,0,196,196,0,0,0,256,8.027000,2.424000,11.016000
181,1609055152.280824,236,256,0,204,204,0,0,0,256,8.108000,2.534000,11.192000
182,1609055152.380808,234,256,0,201,201,0,0,0,256,8.015000,3.040000,11.618000
183,1609055152.480883,237,256,0,194,194,0,0,0,256,8.102000,2.732000,11.401000
184,1609055152.580875,237,256,0,200,200,0,0,0,256,8.029000,2.576000,11.177000
185,1609055152.680965,232,256,0,199,198,0,1,0,256,8.117000,2.460000,11.139000
186,1609055152.780978,228,256,0,197,197,0,0,0,256,8.032000,3.291000,11.888000
187,1609055152.880937,228,256,0,199,198,0,1,0,256,8.110000,2.433000,11.109000
188,1609055152.981046,231,256,0,201,200,0,1,0,256,8.027000,2.947000,11.547000
189,1609055153.081030,238,256,0,205,205,0,0,0,256,8.122000,2.854000,11.541000
190,1609055153.181057,231,256,0,197,197,0,0,0,255,8.028000,2.579000,11.212000
191,1609055153.281028,229,255,0,202,201,0,1,0,255,8.118000,2.541000,11.276000
192,1609055153.381115,228,255,0,199,197,0,2,0,255,8.038000,3.118000,11.742000
193,1609055153.481117,228,255,1,197,197,0,0,0,256,8.117000,3.288000,12.062000
194,1609055153.581140,231,256,0,194,193,0,1,0,255,8.024000,3.017000,11.645000
195,1609055153.681132,232,255,0,204,203,0,1,0,256,8.111000,2.616000,11.144000
196,1609055153.781246,236,256,0,199,198,0,1,0,256,8.012000,2.464000,10.902000
197,1609055153.881294,230,256,0,205,205,0,0,0,256,8.109000,2.480000,10.998000
198,1609055153.981220,234,256,0,204,203,0,1,0,256,8.011000,2.201000,10.614000
199,1609055154.081338,234,256,0,192,192,0,0,0,256,8.630000,2.210000,11.248000
200,1609055154.181281,231,256,0,203,202,0,1,0,255,8.017000,2.364000,10.799000
201,1609055154.281394,229,255,0,205,205,0,0,0,255,8.126000,2.571000,11.154000
202,1609055154.381360,230,255,0,201,201,0,0,0,255,8.013000,2.399000,10.841000
203,1609055154.481406,232,255,0,201,201,0,0,0,256,8.136000,2.552000,11.152000
204,1609055154.581470,236,256,0,202,202,0,0,0,256,8.006000,2.389000,10.846000
205,1609055154.681519,239,256,0,204,204,0,0,0,255,9.006000,2.368000,11.804000
206,1609055154.781515,237,255,0,196,196,0,0,0,256,8.014000,2.425000,10.866000
207,1609055154.881563,237,256,0,199,198,0,1,0,256,8.999000,2.434000,11.874000
208,1609055154.981536,234,256,0,201,201,0,0,0,255,8.014000,2.223000,10.665000
209,1609055155.081636,236,255,0,201,201,0,0,0,255,8.978000,2.404000,11.821000
210,1609055155.181705,233,255,0,202,202,0,0,0,256,8.010000,2.329000,10.806000
211,1609055155.281680,234,256,0,208,207,0,1,0,256,8.497000,2.756000,11.682000
212,1609055155.381692,237,256,0,203,202,0,1,0,256,8.011000,2.454000,10.873000
213,1609055155.481681,233,256,0,202,201,0,1,0,255,8.499000,2.620000,11.548000
214,1609055155.581768,230,255,0,199,199,0,0,0,255,8.020000,2.641000,11.091000
215,1609055155.681779,232,255,0,198,198,0,0,0,256,8.518000,2.523000,11.486000
216,1609055155.781793,236,256,0,199,199,0,0,0,256,8.036000,2.449000,10.898000
217,1609055155.881845,235,256,0,194,194,0,0,0,256,8.519000,2.662000,11.604000
218,1609055155.981888,229,256,0,199,199,0,0,0,256,8.013000,2.456000,10.872000
219,1609055156.081879,234,256,0,201,201,0,0,0,256,8.541000,2.674000,11.632000
220,1609055156.181923,230,256,0,198,197,0,1,0,256,8.001000,2.255000,10.664000
221,1609055156.281980,233,256,0,200,200,0,0,0,256,8.024000,2.646000,11.088000
222,1609055156.382045,237,256,0,199,199,0,0,0,256,8.110000,2.587000,11.097000
223,1609055156.482012,227,256,0,198,197,0,1,0,256,8.012000,2.774000,11.215000
224,1609055156.582036,231,256,0,200,199,0,1,0,256,8.111000,2.351000,10.876000
225,1609055156.682072,230,256,0,191,190,0,1,0,256,8.013000,2.776000,11.203000
226,1609055156.782118,227,256,0,194,193,0,1,0,256,8.108000,2.193000,10.711000
227,1609055156.882120,233,256,0,197,196,0,1,0,256,8.010000,2.412000,11.028000
228,1609055156.982184,233,256,0,203,202,0,1,0,256,8.101000,2.419000,10.925000
229,1609055157.082206,236,256,0,199,198,0,1,0,256,8.006000,2.178000,10.576000
230,1609055157.182212,237,256,0,198,197,0,1,0,256,8.113000,2.497000,11.022000
231,1609055157.282343,232,256,0,199,198,0,1,0,256,8.014000,2.384000,10.818000
232,1609055157.382435,230,256,0,200,199,0,1,0,256,8.106000,2.360000,10.872000
233,1609055157.482376,230,256,0,200,199,0,1,0,256,8.015000,2.219000,10.632000
234,1609055157.582357,235,256,0,202,200,0,2,0,256,8.116000,2.495000,11.030000
235,1609055157.682424,237,256,0,193,193,0,0,0,256,8.010000,2.458000,10.880000
236,1609055157.782377,233,256,0,196,195,0,1,0,256,8.113000,2.406000,10.936000
237,1609055157.882492,239,256,0,198,198,0,0,0,256,8.025000,2.368000,10.815000
238,1609055157.982416,237,256,0,199,199,0,0,0,256,8.114000,2.601000,11.147000
239,1609055158.082509,233,256,0,201,200,0,1,0,256,8.017000,2.497000,10.933000
240,1609055158.182518,236,256,0,195,195,0,0,0,256,8.105000,2.383000,10.908000
241,1609055158.282591,232,256,0,199,199,0,0,0,256,8.017000,2.385000,10.820000
242,1609055158.382611,230,256,0,201,201,0,0,0,256,8.099000,2.350000,10.869000
243,1609055158.482624,236,256,0,196,195,0,1,0,256,8.015000,2.534000,10.977000
244,1609055158.582633,238,256,0,203,202,0,1,0,256,8.117000,2.387000,10.950000
245,1609055158.682638,237,256,0,195,194,0,1,0,256,8.024000,2.194000,10.661000
246,1609055158.782654,229,256,0,202,201,0,1,0,256,8.108000,2.467000,11.002000
247,1609055158.882735,232,256,0,196,196,0,0,0,256,7.997000,3.799000,12.194000
248,1609055158.982782,232,256,0,199,198,0,1,0,256,8.120000,2.501000,11.082000
249,1609055159.082766,234,256,0,194,193,0,1,0,256,8.040000,2.491000,10.957000
250,1609055159.182818,235,256,0,197,196,0,1,0,256,8.111000,2.224000,10.778000
251,1609055159.282891,236,256,0,199,199,0,0,0,256,8.019000,2.261000,10.716000
252,1609055159.382877,231,256,0,201,200,0,1,0,256,8.107000,2.403000,10.960000
253,1609055159.482952,232,256,0,193,193,0,0,0,256,8.009000,2.280000,10.697000
254,1609055159.582996,237,256,0,196,195,0,1,0,256,8.106000,2.381000,10.911000
255,1609055159.682961,234,256,0,190,189,0,1,0,256,8.010000,2.482000,10.907000
256,1609055159.782965,232,256,0,195,193,0,2,0,256,8.118000,2.527000,11.066000
257,1609055159.882993,232,256,0,196,195,0,1,0,256,8.010000,2.285000,10.699000
258,1609055159.983090,229,256,1,200,200,0,0,0,256,8.108000,2.516000,11.058000
259,1609055160.083081,231,256,0,195,195,0,0,0,256,8.005000,2.367000,10.786000
260,1609055160.183132,234,256,0,199,199,0,0,0,256,8.111000,2.435000,10.966000
261,1609055160.283144,230,256,1,199,198,0,1,0,256,8.015000,2.438000,10.873000
262,1609055160.383207,232,256,0,202,202,0,0,0,256,8.106000,2.411000,10.967000
263,1609055160.483222,235,256,0,199,199,0,0,0,256,7.994000,2.187000,10.542000
264,1609055160.583224,234,256,0,200,200,0,0,0,256,8.115000,2.319000,10.852000
265,1609055160.683374,231,256,0,195,194,0,1,0,256,8.035000,2.396000,10.843000
266,1609055160.783390,236,256,0,202,201,0,1,0,256,8.111000,2.610000,11.158000
267,1609055160.883252,238,256,0,193,192,0,1,0,256,8.004000,2.546000,10.972000
268,1609055160.983344,230,256,0,202,201,0,1,0,256,8.105000,2.218000,10.754000
269,1609055161.083380,235,256,0,197,197,0,0,0,256,8.006000,2.511000,10.935000
270,1609055161.183409,228,256,0,197,197,0,0,0,256,8.104000,2.201000,10.722000
271,1609055161.283437,232,256,2,194,193,0,1,0,256,7.999000,2.662000,11.085000
272,1609055161.383495,238,256,0,197,197,0,0,0,256,8.111000,2.196000,10.717000
273,1609055161.483491,231,256,0,197,196,0,1,0,256,8.013000,2.535000,10.967000
274,1609055161.583598,232,256,0,199,198,0,1,0,256,8.104000,2.516000,11.031000
275,1609055161.683612,236,256,0,200,200,0,0,0,256,8.012000,2.614000,11.033000
276,1609055161.783641,233,256,0,196,195,0,1,0,256,8.110000,2.719000,11.240000
277,1609055161.883737,231,256,0,193,192,0,1,0,256,8.012000,2.222000,10.637000
278,1609055161.983600,231,256,0,194,193,0,1,0,256,8.102000,2.210000,10.715000
279,1609055162.083659,231,256,0,198,197,0,1,0,256,8.012000,2.199000,10.645000
280,1609055162.183720,231,256,0,203,202,0,1,0,256,8.106000,2.513000,11.049000
281,1609055162.283732,228,256,0,195,195,0,0,0,256,8.021000,2.320000,10.742000
282,1609055162.383755,236,256,0,194,193,0,1,0,256,8.104000,2.486000,11.011000
283,1609055162.483791,230,256,0,197,196,0,1,0,256,8.014000,2.424000,10.843000
284,1609055162.583885,230,256,0,197,197,0,0,0,256,8.101000,2.518000,11.021000
285,1609055162.683842,236,256,0,199,198,0,1,0,256,8.016000,2.486000,10.906000
286,1609055162.783862,231,256,0,192,192,0,0,0,256,8.115000,2.717000,11.244000
287,1609055162.883961,233,256,0,198,197,0,1,0,256,8.005000,2.207000,10.617000
288,1609055162.983981,232,256,0,199,199,0,0,0,256,8.105000,2.261000,10.780000
289,1609055163.083995,233,256,0,195,195,0,0,0,256,8.010000,2.547000,11.005000
290,1609055163.183981,229,256,0,200,199,0,1,0,256,8.115000,2.706000,11.249000
291,1609055163.284032,231,256,0,203,202,0,1,0,256,8.026000,2.512000,10.959000
292,1609055163.384026,233,256,0,198,197,0,1,0,256,8.123000,2.211000,10.769000
293,1609055163.484051,230,256,0,199,197,0,2,0,256,8.013000,2.365000,10.785000
294,1609055163.584208,233,256,0,196,195,0,1,0,256,8.105000,2.306000,10.815000
295,1609055163.684209,233,256,0,198,198,0,0,0,256,8.005000,2.687000,11.102000
296,1609055163.784187,233,256,0,200,199,0,1,0,256,8.110000,2.275000,10.804000
297,1609055163.884249,233,256,1,200,199,0,1,0,256,8.008000,2.534000,10.968000
298,1609055163.984333,231,256,1,194,194,0,0,0,256,8.118000,2.503000,11.047000
299,1609055164.084351,229,256,0,199,198,0,1,0,256,8.015000,2.576000,11.033000
300,1609055164.184314,233,256,0,190,189,0,1,0,256,8.110000,2.566000,11.107000
301,1609055164.284325,226,256,0,202,201,0,1,0,255,8.019000,2.368000,10.827000
302,1609055164.384381,230,255,0,198,197,0,1,0,255,8.100000,2.697000,11.265000
303,1609055164.484424,229,255,0,189,189,0,0,0,255,8.020000,2.350000,10.821000
304,1609055164.584408,224,255,0,195,195,0,0,0,255,8.113000,2.560000,11.128000
305,1609055164.684422,233,255,0,192,191,0,1,0,255,8.010000,3.013000,11.450000
306,1609055164.784470,232,255,0,194,194,0,0,0,256,8.107000,2.552000,11.088000
307,1609055164.884488,232,256,0,193,193,0,0,0,256,8.009000,2.661000,11.089000
308,1609055164.984627,229,256,0,205,205,0,0,0,256,8.108000,2.565000,11.109000
309,1609055165.084579,224,256,2,200,200,0,0,0,255,8.009000,2.666000,11.085000
310,1609055165.184651,228,255,2,203,203,0,0,0,255,8.100000,2.701000,11.222000
311,1609055165.284657,225,255,5,200,200,0,0,0,255,8.011000,2.726000,11.146000
312,1609055165.384689,223,255,0,196,196,0,0,0,255,8.102000,2.627000,11.142000
313,1609055165.484740,232,255,0,200,200,0,0,0,255,8.007000,2.583000,10.995000
314,1609055165.584686,225,255,0,203,203,0,0,0,256,8.104000,2.625000,11.177000
315,1609055165.684704,233,256,0,192,191,1,0,0,256,8.002000,2.615000,11.052000
316,1609055165.784783,226,256,0,197,197,0,0,0,256,8.094000,2.640000,11.156000
317,1609055165.884815,231,256,0,202,202,0,0,0,256,8.005000,2.595000,10.998000
318,1609055165.985456,228,256,1,201,201,0,0,0,256,8.110000,2.574000,11.106000
319,1609055166.084987,228,256,1,197,197,0,0,0,256,8.002000,2.556000,10.965000
