frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1413393215.205760,255,191,258,199,0.373768,3,10.507,10.507,893.022133,1,0.000000,16.776012,299.508068,132.851701,443.886353,0.005128,0.029840,0.086900,11.992,0
19,1413393215.305760,256,191,258,199,0.320364,3,10.918,10.918,888.519168,1,0.000000,16.875510,298.681181,132.696184,440.266294,0.004302,0.029859,0.086871,12.267,0
20,1413393215.405761,256,191,258,198,0.277510,2,8.259,8.260,890.921973,1,0.000000,16.852717,299.452575,132.706223,441.910458,0.003867,0.030067,0.086877,9.665,0
21,1413393215.505760,253,191,258,201,0.470797,3,10.944,10.945,898.492459,1,0.000000,16.923819,302.175110,132.788903,446.604628,0.004767,0.030344,0.086870,12.323,0
22,1413393215.605761,255,191,258,201,0.819158,10,27.956,27.956,906.805848,1,0.000000,17.042965,304.307551,133.465209,451.990122,0.007846,0.032702,0.086857,29.604,0
23,1413393215.705760,252,191,260,201,0.968164,5,14.827,14.827,903.748016,1,0.000000,17.019896,304.025400,132.654261,450.048459,0.003480,0.033887,0.086848,16.201,0
24,1413393215.805760,248,191,261,205,1.858740,3,10.391,10.391,892.154267,1,0.000000,16.850581,301.692484,132.722699,440.888503,0.006411,0.034370,0.086847,11.797,0
25,1413393215.905761,251,191,266,210,2.843283,2,8.273,8.273,888.849206,1,0.000000,16.909443,301.035232,132.715594,438.188936,0.004266,0.034765,0.086831,9.566,0
26,1413393216.005760,256,191,267,209,3.260752,3,11.105,11.106,896.699279,1,0.000000,16.785395,301.993356,132.771743,445.148786,0.006368,0.034822,0.086815,12.456,0
27,1413393216.105761,256,191,267,210,3.217599,3,10.785,10.786,896.769791,1,0.000000,17.006252,301.849805,132.773530,445.140204,0.012451,0.034851,0.086790,12.067,0
28,1413393216.205760,251,191,264,208,3.248717,3,11.443,11.443,890.363543,1,0.000000,17.114078,301.244733,132.706873,439.297858,0.007290,0.034294,0.086779,12.823,0
29,1413393216.305760,248,191,268,211,3.043388,3,13.771,13.771,893.403125,1,0.000000,17.478857,301.145091,132.754230,442.024948,0.010818,0.033733,0.086766,15.337,0
30,1413393216.405761,249,191,267,212,5.415440,11,30.077,30.077,902.099998,0,0.000000,18.607573,302.153486,132.892584,448.446355,0.010467,0.043163,0.086725,31.518,0
31,1413393216.505760,249,191,267,214,6.506125,11,29.382,29.383,900.166231,0,0.000000,18.298349,303.966672,132.936530,444.964680,0.016936,0.074276,0.086709,30.850,0
32,1413393216.605761,241,191,269,216,8.387422,11,28.854,28.854,893.848789,0,0.000000,18.496509,305.241283,132.664238,437.446760,0.029576,0.117010,0.086683,30.382,0
33,1413393216.705760,243,191,278,226,10.075053,11,31.636,56.854,893.833644,0,0.000000,17.913121,306.863521,132.591806,436.465196,0.026983,0.132171,0.086668,59.018,0
34,1413393216.805760,244,190,283,228,4.312208,11,28.913,30.900,1701.118439,0,788.339919,22.710718,265.947262,133.800322,490.320217,0.071909,0.227020,0.086648,32.547,0
35,1413393216.905761,238,190,295,246,10.327339,11,31.512,48.747,1691.161694,0,787.755417,25.975983,255.075399,133.031037,489.323858,0.123269,0.406750,0.086606,50.160,0
36,1413393217.005760,237,190,307,252,6.610420,11,35.709,38.735,2723.257568,0,1593.243254,32.549468,261.349449,159.712953,676.402444,0.160236,0.662021,0.086525,41.512,0
37,1413393217.105761,241,243,315,258,10.988668,11,33.868,49.009,2650.758469,0,1589.756747,33.739942,262.061131,146.906186,618.294463,0.287203,0.978968,0.086487,50.635,0
38,1413393217.205760,242,239,322,261,2.187188,11,29.145,30.417,3559.438068,0,2408.262831,35.309632,279.949171,151.891281,684.025153,0.304241,1.209433,0.086421,32.776,0
39,1413393217.305760,240,236,330,269,4.521663,11,27.283,27.283,3548.422667,0,2405.152565,35.310200,290.500444,148.917215,668.542244,0.269655,1.320422,0.086406,29.016,0
40,1413393217.405761,246,234,335,273,7.988757,11,32.928,32.929,3577.084510,0,2405.481129,36.932053,285.936453,149.025452,699.709423,0.267383,1.303867,0.086367,34.777,0
41,1413393217.505760,246,232,341,279,9.461329,11,28.075,28.075,3573.834960,0,2405.471979,38.223805,290.111994,149.046681,690.980501,0.279811,1.224214,0.086341,29.655,0
42,1413393217.605761,244,240,351,287,11.114972,8,23.963,39.061,3583.330170,1,2405.755239,37.420397,286.645646,148.821802,704.687086,0.305475,1.181061,0.086342,40.498,0
43,1413393217.705760,240,238,357,296,3.095100,11,29.235,30.581,4483.592108,0,3189.281981,40.867295,306.604172,160.986283,785.852376,0.352070,1.140853,0.086307,32.883,0
44,1413393217.805760,238,236,368,303,6.803845,11,30.584,30.585,4464.131143,0,3188.988742,41.398181,308.721343,159.971967,765.050911,0.416787,1.114969,0.086327,32.133,0
45,1413393217.905761,244,246,382,317,11.839589,11,26.235,40.997,4518.007486,0,3189.924906,43.908440,318.568142,159.223632,806.382367,0.475379,1.075257,0.086303,42.592,0
46,1413393218.005760,242,244,384,322,6.150629,10,27.489,28.928,5491.521760,1,3947.593960,49.791286,376.138803,202.454889,915.542821,0.490321,1.021360,0.086289,31.042,0
47,1413393218.105761,231,239,400,342,12.950506,6,17.177,30.420,5365.425469,1,3947.108701,50.551165,340.292672,171.760035,855.712896,0.457288,1.020219,0.086295,31.852,0
48,1413393218.205760,243,237,407,349,9.367009,7,26.312,29.155,6264.979393,1,4672.796156,55.933046,417.807639,198.677265,919.765287,0.435100,1.013457,0.086319,31.971,0
49,1413393218.305760,235,252,418,358,22.527860,4,17.880,30.589,6217.249112,1,4671.266421,57.087337,371.843110,185.554129,931.498115,0.413706,0.997897,0.086306,32.256,0
50,1413393218.405761,241,254,405,342,12.865282,5,18.079,31.656,6987.594048,1,5317.324584,60.149059,451.722989,199.361054,959.036364,0.382348,1.004016,0.086301,33.932,0
51,1413393218.505760,235,253,415,351,4.223174,8,28.964,31.314,7717.278913,1,5922.244662,60.279716,534.073042,215.575569,985.105924,0.384635,1.030681,0.086360,33.199,0
52,1413393218.605761,230,262,428,356,10.282052,4,19.751,37.271,7591.313055,1,5918.274228,59.567835,488.897050,209.099984,915.473958,0.406261,1.041696,0.086395,39.801,0
53,1413393218.705760,234,261,438,355,6.989619,8,35.695,38.302,8248.954114,1,6472.703790,49.581849,596.606723,209.449165,920.612587,0.417040,1.054153,0.086500,41.567,0
54,1413393218.805760,229,249,421,348,10.002724,4,20.229,40.382,8187.100414,1,6470.469406,50.481391,541.639960,201.238654,923.271004,0.435356,1.045225,0.086533,43.058,0
55,1413393218.905761,230,255,410,336,12.716239,5,20.520,38.826,8837.254391,1,7038.226019,46.461280,624.456834,202.895060,925.215198,0.434989,1.015823,0.086537,41.824,0
56,1413393219.005760,236,252,391,320,22.882834,11,23.327,38.092,9669.018022,0,7598.971464,43.305431,733.067497,206.118855,1087.554775,0.383991,0.955305,0.086467,40.392,0
57,1413393219.105761,238,254,379,303,17.042462,10,25.513,44.865,9888.219756,1,8183.655622,36.218096,545.874506,210.670390,911.801143,0.321652,0.905505,0.086554,47.529,0
58,1413393219.205760,236,251,390,303,8.062603,6,25.111,26.993,10447.365597,1,8765.663209,43.855625,495.597354,188.476162,953.773247,0.280015,0.873709,0.086589,28.914,0
59,1413393219.305760,241,258,377,291,12.323123,4,18.477,37.882,10351.400940,1,8764.289440,45.386546,470.557521,179.873280,891.294152,0.240945,0.841546,0.086585,40.568,0
60,1413393219.405761,250,254,377,289,7.142907,9,31.045,34.156,11119.107208,1,9430.375996,47.144683,511.042611,210.006849,920.537069,0.204900,0.755718,0.086539,36.779,0
61,1413393219.505760,242,242,380,294,13.651959,5,19.226,38.044,11027.426147,1,9429.150564,55.713554,485.075727,176.074792,881.411510,0.142136,0.745018,0.086539,40.728,0
62,1413393219.605761,248,237,373,293,6.000770,8,27.568,30.689,11827.153705,1,10107.154412,75.076521,567.114245,173.532482,904.276045,0.114243,0.716364,0.086505,33.613,0
63,1413393219.705760,230,240,370,289,12.161658,5,19.773,39.461,11646.883117,1,10106.873666,82.698300,462.977885,163.511855,830.821410,0.134247,0.714116,0.086497,42.488,0
64,1413393219.805760,239,236,381,297,8.474323,9,31.385,33.723,12388.683988,1,10761.812291,88.950519,513.948935,171.218048,852.754195,0.226139,0.735555,0.086482,36.855,0
65,1413393219.905761,241,236,370,281,19.676061,5,19.318,31.622,12362.081387,1,10759.803553,87.272955,506.688404,170.339475,837.977000,0.353261,0.755731,0.086472,33.024,0
66,1413393220.005760,238,234,362,278,10.027430,6,18.714,32.723,12952.145471,1,11389.557419,92.384094,471.565141,187.513724,811.125092,0.307494,0.774166,0.086456,34.747,0
67,1413393220.105761,239,231,366,280,9.720054,8,24.334,25.519,13638.859205,1,12051.347543,103.373361,499.153413,167.183657,817.801232,0.243480,0.784742,0.086450,28.068,0
68,1413393220.205760,236,243,363,282,15.894442,4,12.944,27.116,13523.397094,1,12049.145336,106.000417,449.594217,160.066674,758.590450,0.245296,0.781798,0.086442,28.679,0
69,1413393220.305760,238,242,372,291,5.430168,5,15.364,17.348,14211.661499,1,12694.456121,118.159709,487.531495,149.174028,762.340146,0.265228,0.779879,0.086442,19.089,0
70,1413393220.405761,245,241,367,288,10.381686,4,17.976,35.870,14206.456976,1,12693.761165,118.052955,506.234212,148.736220,739.672424,0.281710,0.775870,0.086434,38.279,0
71,1413393220.505760,246,240,366,287,4.434067,8,27.915,30.740,15037.694966,1,13313.638851,125.583152,595.342545,166.246113,836.884306,0.258592,0.762691,0.086441,33.115,0
72,1413393220.605761,243,240,378,294,5.221222,4,16.563,16.563,14882.295701,1,13313.903950,124.211912,539.110387,150.352639,754.716813,0.176459,0.760983,0.086427,18.078,0
73,1413393220.705760,246,239,377,297,5.433473,4,13.588,13.589,14886.170701,1,13314.370095,122.586923,539.624812,146.567292,763.021579,0.109889,0.761303,0.086414,15.514,0
74,1413393220.805760,243,239,385,305,8.053473,4,13.297,13.297,14865.105290,1,13314.680233,118.826249,532.951508,146.438726,752.208572,0.120013,0.766574,0.086412,14.870,0
75,1413393220.905761,249,243,377,301,12.517835,4,14.050,27.591,14867.544757,1,13315.200191,116.476844,533.310497,146.382265,756.174960,0.122311,0.773727,0.086404,29.082,0
76,1413393221.005760,252,240,373,296,6.703346,6,17.402,19.518,15649.209981,1,13916.455712,128.949522,635.900048,169.609634,798.295065,0.186682,0.776973,0.086394,21.139,0
77,1413393221.105761,235,240,386,309,6.608846,4,12.513,12.513,15536.967453,1,13919.423705,136.224505,574.437753,153.869883,753.011607,0.231919,0.797315,0.086385,14.102,0
78,1413393221.205760,247,239,387,309,5.819211,5,14.304,14.304,15569.477491,1,13923.579349,147.158207,582.550619,154.611421,761.577895,0.263961,0.818793,0.086378,16.216,0
79,1413393221.305760,243,238,390,315,5.853196,5,16.122,16.122,15598.100007,1,13927.187889,156.955640,587.741191,155.231661,770.983626,0.250919,0.842901,0.086374,17.629,0
80,1413393221.405761,241,237,396,322,6.822134,6,17.878,17.878,15616.446722,1,13931.435390,166.724495,589.367853,155.883191,773.035794,0.295264,0.870781,0.086372,19.599,0
81,1413393221.505760,241,237,406,332,8.160714,8,26.987,26.987,15632.714653,1,13936.060572,174.657864,588.152438,156.394465,777.449314,0.226087,0.899502,0.086368,28.830,0
82,1413393221.605761,245,238,410,340,10.291687,7,20.507,34.544,15656.378715,1,13940.132249,184.583165,594.728488,155.925450,781.009363,0.191355,0.935116,0.086351,36.064,0
83,1413393221.705760,242,237,414,343,4.593607,5,13.979,16.197,16361.842405,1,14560.841326,223.479296,573.542575,204.148550,799.830657,0.222690,0.992997,0.086307,17.613,0
84,1413393221.805760,240,237,423,349,9.552829,10,33.512,33.512,16296.265279,1,14563.946149,229.287471,552.867181,186.741790,763.422688,0.228729,1.025312,0.086313,36.311,0
85,1413393221.905761,245,250,418,354,19.697527,7,25.054,45.404,16312.522672,1,14567.570554,231.567697,560.850657,187.302275,765.231488,0.212989,1.041104,0.086317,48.346,0
86,1413393222.005760,250,249,422,358,6.768023,11,37.257,40.087,17191.137385,0,15260.937152,216.619478,608.063782,222.046154,883.470819,0.157268,1.023982,0.086288,43.379,0
87,1413393222.105761,251,267,402,349,11.659504,6,23.908,44.609,17173.994594,1,15261.030138,215.532472,606.282426,217.258659,873.890899,0.134449,1.007391,0.086285,47.923,0
88,1413393222.205760,249,266,407,353,4.142287,8,30.039,31.885,17900.460469,1,15907.467491,204.024651,629.615015,223.295032,936.058280,0.195556,0.973321,0.086254,35.410,0
89,1413393222.305760,251,266,409,356,5.232545,4,17.810,17.811,17880.726018,1,15910.954265,211.007475,611.983632,221.769281,925.011366,0.258789,0.952370,0.086253,21.396,0
90,1413393222.405761,249,265,410,358,8.290577,4,13.903,13.904,17886.566188,1,15914.245476,216.426352,604.524763,216.129025,935.240573,0.247340,0.927972,0.086254,16.228,0
91,1413393222.505760,249,279,405,353,18.839961,9,17.544,36.029,17897.951915,1,15917.486097,222.921834,599.937438,214.935626,942.670918,0.216740,0.901299,0.086258,39.296,0
92,1413393222.605761,250,277,408,355,8.911722,5,19.636,22.116,18666.521634,1,16602.937436,232.472793,630.321209,218.404139,982.386057,0.189760,0.874422,0.086249,25.499,0
93,1413393222.705760,253,270,393,348,13.084119,5,21.003,41.128,18632.692139,1,16605.127588,234.258859,614.337434,217.732076,961.236182,0.229413,0.854167,0.086241,44.543,0
94,1413393222.805760,252,269,395,352,2.413059,6,28.637,31.975,19405.072203,1,17300.937645,240.404515,633.805528,228.087286,1001.837229,0.303965,0.817797,0.086239,35.463,0
95,1413393222.905761,252,268,397,354,5.659685,6,27.539,27.540,19433.059572,1,17301.860678,242.730764,648.935382,229.470642,1010.062106,0.376595,0.791072,0.086219,30.840,0
96,1413393223.005760,249,266,398,355,9.244840,6,24.519,24.520,19469.129837,1,17304.849448,244.408960,659.099167,231.654392,1029.117870,0.444228,0.770418,0.086204,28.154,0
97,1413393223.105761,248,255,392,352,12.351660,5,20.576,39.038,19440.301807,1,17307.187139,246.453328,652.671283,226.518460,1007.471597,0.500241,0.746964,0.086209,42.640,0
98,1413393223.205760,246,251,376,345,11.360460,9,34.516,52.594,20181.589741,1,17995.501198,237.877361,659.255439,228.642418,1060.313324,0.539303,0.694688,0.086220,55.632,0
99,1413393223.305760,245,259,356,331,10.224049,11,36.012,56.798,20941.625471,0,18715.801630,235.011111,672.561727,235.149108,1083.101894,0.535025,0.644117,0.086224,59.136,0
100,1413393223.405761,247,258,359,334,9.499061,8,41.100,44.152,21821.044939,1,19542.613659,209.258022,681.435503,247.046705,1140.691050,0.525878,0.644306,0.086225,47.974,0
101,1413393223.505760,245,252,341,325,17.837791,7,33.877,56.614,21784.361082,1,19544.074873,208.555633,683.215494,239.797562,1108.717519,0.579636,0.613882,0.086217,60.530,0
102,1413393223.605761,245,251,345,328,8.748143,5,23.105,25.062,22502.085372,1,20454.698129,117.796771,595.872003,237.678880,1096.039589,0.649572,0.607510,0.086221,28.665,0
103,1413393223.705760,237,257,339,328,16.590696,3,16.865,41.642,22476.785726,1,20450.353902,119.888126,588.473679,228.740735,1089.329285,0.651550,0.599705,0.086240,45.289,0
104,1413393223.805760,241,257,348,335,5.260592,5,24.030,25.939,23579.896767,1,21455.498320,115.481520,607.280861,244.444067,1157.191998,0.579624,0.597880,0.086246,30.146,0
105,1413393223.905761,247,262,343,332,10.102636,5,25.277,52.929,23629.903114,1,21454.471486,116.253225,618.421212,243.340312,1197.416878,0.536515,0.594378,0.086249,56.572,0
106,1413393224.005760,247,258,345,332,4.774509,5,21.700,23.687,24775.892240,1,22532.620208,114.677656,666.161504,253.273913,1209.158959,0.526141,0.604464,0.086271,26.952,0
107,1413393224.105761,238,256,353,338,9.738679,9,38.663,38.664,24711.736157,1,22531.234447,114.782560,654.365068,249.701836,1161.652246,0.521717,0.601617,0.086277,42.462,0
108,1413393224.205760,232,263,362,348,14.798686,4,19.680,44.213,24683.288925,1,22533.455386,119.225606,641.367782,240.227664,1149.012487,0.522260,0.604749,0.086273,47.969,0
109,1413393224.305760,237,260,367,351,5.843119,7,28.350,30.350,25834.507639,1,23542.284559,100.065863,748.360164,264.805130,1178.991923,0.550179,0.600680,0.086280,33.766,0
110,1413393224.405761,239,268,370,352,11.534847,5,25.423,51.848,25798.116668,1,23536.161794,98.766393,751.983796,255.188729,1156.015955,0.605208,0.603227,0.086295,55.315,0
111,1413393224.505760,232,262,378,358,4.812757,7,28.053,31.178,26917.057147,1,24502.481321,84.887076,865.168253,258.788176,1205.732321,0.646760,0.606923,0.086296,34.411,0
112,1413393224.605761,239,270,391,367,10.322292,10,35.786,58.804,26798.393631,0,24500.123924,83.941255,806.454591,249.717816,1158.156045,0.663318,0.611560,0.086280,62.175,0
113,1413393224.705760,242,266,380,357,10.032117,6,24.374,48.695,27855.076119,1,25380.980119,82.225442,816.594236,253.156051,1322.120271,0.589482,0.640372,0.086278,51.563,0
114,1413393224.805760,225,269,380,357,13.437055,5,21.430,42.804,28510.288558,1,26251.710252,76.057650,711.758703,247.707817,1223.054137,0.509840,0.648165,0.086263,46.455,0
115,1413393224.905761,235,260,388,359,16.266875,11,31.763,46.531,29352.471039,0,27032.683239,73.235710,734.661664,241.660574,1270.229852,0.405973,0.563856,0.086236,48.576,0
116,1413393225.005760,241,246,382,353,13.962408,11,28.451,42.182,30146.661559,0,27800.868297,82.532373,703.276031,232.671377,1327.313482,0.322570,0.470875,0.086204,44.276,0
117,1413393225.105761,241,245,364,337,10.760672,10,14.107,26.173,30956.519546,1,28578.224920,106.678193,699.294714,226.526674,1345.795046,0.308966,0.464034,0.086210,27.878,0
118,1413393225.205760,243,244,376,345,6.467539,11,28.320,30.063,31638.512643,0,29301.246334,143.895749,677.499069,211.619113,1304.252377,0.322908,0.448775,0.086219,31.724,0
119,1413393225.305760,248,243,380,350,9.953428,5,17.036,17.037,31652.798523,1,29291.071237,152.092937,694.185673,211.332473,1304.116204,0.323870,0.436851,0.086225,18.685,0
120,1413393225.405761,235,248,368,337,13.969267,5,16.481,27.290,31682.119857,1,29288.258144,165.158280,709.787646,211.258790,1307.656997,0.312262,0.431538,0.086216,28.868,0
121,1413393225.505760,228,242,375,343,8.743839,5,20.603,22.486,32583.348816,1,30054.473132,190.594832,784.325802,218.277160,1335.677889,0.293962,0.453370,0.086216,25.149,0
122,1413393225.605761,216,245,376,348,23.287900,5,19.730,35.545,32476.611275,1,30053.224081,192.219368,748.280017,212.036110,1270.851700,0.292131,0.468418,0.086209,38.184,0
123,1413393225.705760,212,246,379,347,21.960725,7,25.401,43.426,33512.105445,1,30775.218295,210.441852,868.473325,243.387575,1414.584399,0.278533,0.473632,0.086216,45.651,0
124,1413393225.805760,199,244,400,365,28.844310,5,20.992,40.531,33996.606147,1,31475.903125,225.927859,752.466237,226.531156,1315.777770,0.275327,0.439020,0.086215,44.057,0
125,1413393225.905761,212,254,407,365,34.257112,9,31.244,52.210,34753.475051,1,32201.327345,238.942529,736.933266,269.174773,1307.097139,0.230389,0.374726,0.086212,54.712,0
126,1413393226.005760,220,259,425,372,39.240990,8,29.721,51.925,35194.127915,1,32927.794642,228.144335,649.254974,270.488262,1118.445703,0.307491,0.299538,0.086205,54.814,0
127,1413393226.105761,225,256,430,370,37.825017,11,36.741,59.601,35920.860016,0,33647.906774,217.683687,665.132681,254.937423,1135.199450,0.311602,0.219005,0.086200,62.522,0
128,1413393226.205760,225,251,427,362,29.442376,10,29.146,44.109,36384.378331,1,34319.043857,208.726510,576.156433,242.048689,1038.402842,0.259220,0.161161,0.086187,45.696,0
129,1413393226.305760,223,246,420,355,23.090156,7,18.213,31.888,36863.850798,1,34896.348729,209.685571,531.746357,241.184823,984.885319,0.256781,0.127211,0.086178,33.473,0
130,1413393226.405761,232,234,407,338,16.221810,7,21.098,32.379,37460.272841,1,35482.476948,130.600243,528.533771,257.760227,1060.901652,0.270743,0.108258,0.086164,34.053,0
131,1413393226.505760,237,234,386,309,10.890415,8,20.427,30.230,37795.042800,1,36020.956032,69.740499,540.968378,198.215466,965.162424,0.308750,0.105951,0.086163,32.022,0
132,1413393226.605761,240,234,401,314,8.668780,9,22.689,24.495,38339.516948,1,36514.009562,63.892767,555.593244,232.335265,973.686110,0.347838,0.106281,0.086157,26.069,0
133,1413393226.705760,233,242,382,299,14.649355,3,10.123,19.455,38153.116500,1,36507.049185,68.311984,483.282251,185.885998,908.587082,0.375690,0.108841,0.086152,21.125,0
134,1413393226.805760,228,239,388,302,6.300381,6,17.052,18.594,38673.656316,1,36964.373352,84.157858,490.988958,189.938686,944.197461,0.387731,0.113512,0.086148,20.697,0
135,1413393226.905761,233,243,388,301,16.521463,4,13.623,23.460,38669.316161,1,36960.473639,92.924582,503.070223,180.760161,932.087555,0.400278,0.115843,0.086147,24.948,0
136,1413393227.005760,231,240,391,300,7.799938,5,17.043,18.717,39249.594917,1,37455.318817,105.743385,541.122942,192.390878,955.018895,0.410844,0.118416,0.086153,20.299,0
137,1413393227.105761,220,240,396,300,11.773785,4,13.595,25.674,39179.381090,1,37452.363598,112.823884,543.720310,180.080778,890.392521,0.421500,0.118228,0.086151,27.031,0
138,1413393227.205760,223,240,412,307,8.057749,5,14.951,16.545,39700.829468,1,37993.535083,104.220650,497.406392,212.126137,893.541206,0.426679,0.118375,0.086156,18.028,0
139,1413393227.305760,216,239,415,310,17.212968,6,16.460,27.822,39756.933063,1,37992.861585,109.544308,519.175838,195.408024,939.943308,0.425808,0.117399,0.086150,29.415,0
140,1413393227.405761,232,238,435,313,9.095529,5,15.026,16.817,40283.946056,1,38523.998283,107.026948,561.273012,179.886315,911.761499,0.414924,0.118425,0.086157,18.363,0
141,1413393227.505760,231,234,436,304,14.741810,5,14.321,27.069,40260.955024,1,38523.522902,113.073230,559.207016,176.305412,888.846464,0.415380,0.115586,0.086150,28.555,0
142,1413393227.605761,229,228,439,304,6.629101,7,20.577,22.171,41003.380133,1,39067.421452,109.821312,651.714305,229.639135,944.783929,0.410551,0.113692,0.086151,23.719,0
143,1413393227.705760,218,234,452,310,11.454362,4,12.093,23.744,40692.853670,1,39066.626654,118.191433,495.662367,172.223237,840.149979,0.398224,0.110188,0.086154,25.299,0
144,1413393227.805760,229,231,448,306,10.671209,4,13.731,26.666,41421.053428,1,39602.920165,129.175454,555.139561,195.429111,938.389136,0.382866,0.109030,0.086136,28.025,0
145,1413393227.905761,218,232,455,309,16.258685,4,12.837,24.907,41920.318773,1,40149.009592,133.412977,567.095561,179.219429,891.581213,0.382818,0.105855,0.086116,26.417,0
146,1413393228.005760,226,223,442,308,19.586401,7,20.269,32.647,42614.628386,1,40675.161019,136.910400,629.942999,207.371326,965.242643,0.364199,0.103421,0.086095,34.118,0
147,1413393228.105761,214,209,446,324,24.610357,9,28.166,44.530,43050.192559,1,41208.071837,122.682401,597.962804,175.471749,946.003767,0.359249,0.101649,0.086079,47.077,0
148,1413393228.205760,220,215,427,324,27.974806,8,26.970,40.926,43537.554103,1,41702.648502,84.635388,600.126771,199.811539,950.331904,0.357868,0.101310,0.086076,43.825,0
149,1413393228.305760,219,222,423,340,29.416589,7,25.355,39.007,44072.061519,1,42214.377147,60.780758,637.237097,193.733407,965.933111,0.359366,0.100391,0.086077,41.791,0
150,1413393228.405761,222,233,412,347,24.814442,7,24.517,39.602,44732.765911,1,42740.086710,43.699118,686.852866,219.509626,1042.617591,0.365907,0.097815,0.086066,41.880,0
151,1413393228.505760,225,234,410,359,22.147108,10,33.111,45.273,45263.339554,1,43297.949106,34.648394,680.300543,212.705082,1037.736429,0.375831,0.093846,0.086072,46.932,0
152,1413393228.605761,226,237,405,359,22.247255,8,22.046,33.860,45804.373546,1,43867.752029,33.888506,668.729494,194.425754,1039.577763,0.374631,0.091750,0.086076,35.608,0
153,1413393228.705760,216,236,405,365,21.384756,9,34.661,55.427,46542.473961,1,44460.836737,38.934552,765.514069,202.343934,1074.844669,0.371700,0.089727,0.086076,58.270,0
154,1413393228.805760,223,232,411,361,15.789692,4,13.733,26.124,47145.308876,1,45053.551430,48.286604,754.841403,195.946734,1092.682705,0.393686,0.087920,0.086066,27.835,0
