frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
41,1413393214.305760,256,256,0,256,188,0,0,0,256,0.085000,0.000000,2.685000
42,1413393214.355761,256,256,0,256,189,0,0,0,256,0.079000,0.000000,2.846000
43,1413393214.405761,256,256,0,256,189,0,0,0,256,0.078000,0.000000,2.839000
44,1413393214.455760,256,256,0,256,188,0,0,0,256,0.076000,0.000000,2.431000
45,1413393214.505760,256,256,0,256,192,0,0,0,256,0.075000,0.000000,2.545000
46,1413393214.555760,256,256,0,256,187,0,0,0,256,0.078000,0.000000,2.412000
47,1413393214.605761,256,256,0,256,188,0,0,0,256,0.086000,0.000000,2.415000
48,1413393214.655761,256,256,0,256,187,0,0,0,256,0.071000,0.000000,2.433000
49,1413393214.705760,256,256,0,256,186,0,0,0,256,0.078000,0.000000,2.559000
50,1413393214.755760,256,256,0,256,177,0,0,0,256,0.076000,0.000000,2.512000
51,1413393214.805760,256,256,0,256,181,0,0,0,256,0.077000,0.000000,2.533000
52,1413393214.855761,256,256,0,256,179,0,0,0,256,0.089000,0.000000,2.797000
53,1413393214.905761,256,256,0,256,188,0,0,0,256,0.076000,0.000000,3.177000
54,1413393214.955760,256,256,0,256,187,0,0,0,256,0.081000,0.000000,2.332000
55,1413393215.005760,256,256,0,256,186,0,0,0,256,0.076000,0.000000,2.368000
56,1413393215.055760,256,256,0,256,187,0,0,0,256,0.087000,0.000000,2.697000
57,1413393215.105761,256,256,0,256,189,0,0,1,256,2.426000,0.000000,4.854000
58,1413393215.155761,256,256,0,256,187,0,0,0,256,0.076000,0.000000,2.447000
59,1413393215.205760,255,256,0,256,186,0,0,1,256,2.290000,0.000000,4.670000
60,1413393215.255760,256,256,0,256,188,0,0,0,256,0.079000,0.000000,2.383000
61,1413393215.305760,256,256,0,256,189,0,0,0,256,0.079000,0.000000,2.373000
62,1413393215.355761,256,256,0,256,188,0,0,0,256,0.079000,0.000000,2.408000
63,1413393215.405761,256,256,0,256,185,0,0,0,256,0.080000,0.000000,2.416000
64,1413393215.455760,255,256,0,256,189,0,0,3,256,2.319000,0.000000,4.691000
65,1413393215.505760,256,256,0,256,189,0,0,1,256,2.237000,0.000000,4.658000
66,1413393215.555760,255,256,0,256,188,0,0,1,256,2.357000,0.000000,4.692000
67,1413393215.605761,256,256,0,256,187,0,0,0,256,0.075000,0.000000,2.372000
68,1413393215.655761,256,256,0,256,187,0,0,0,256,0.075000,0.000000,2.405000
69,1413393215.705760,255,256,0,256,186,0,0,4,256,2.163000,0.000000,4.552000
70,1413393215.755760,251,256,0,256,187,0,0,5,256,2.291000,0.000000,4.756000
71,1413393215.805760,254,256,0,256,187,0,0,5,256,2.221000,0.000000,4.661000
72,1413393215.855761,256,256,0,256,187,0,0,3,256,2.224000,0.000000,4.674000
73,1413393215.905761,255,256,0,256,190,0,0,2,256,2.148000,0.000000,4.607000
74,1413393215.955760,256,256,0,256,186,0,0,0,256,0.075000,0.000000,2.449000
75,1413393216.005760,256,256,0,256,191,0,0,0,256,0.077000,0.000000,2.376000
76,1413393216.055760,256,256,0,256,192,0,0,0,256,0.093000,0.000000,2.764000
77,1413393216.105761,256,256,0,256,191,0,0,0,256,0.077000,0.000000,2.474000
78,1413393216.155761,254,256,0,256,186,0,0,4,256,2.140000,0.000000,4.510000
79,1413393216.205760,255,256,0,256,189,0,0,2,256,4.114000,0.000000,6.741000
80,1413393216.255760,255,256,0,256,187,0,0,2,256,3.890000,0.000000,6.640000
81,1413393216.305760,253,256,0,256,188,0,0,6,256,3.916000,0.000000,6.654000
82,1413393216.355761,254,256,0,256,187,0,0,5,256,4.019000,0.000000,6.684000
83,1413393216.405761,252,256,0,256,189,0,0,6,256,4.315000,0.000000,7.194000
84,1413393216.455760,256,256,0,256,189,0,0,0,256,0.089000,0.000000,2.720000
85,1413393216.505760,251,256,0,256,189,0,0,7,256,4.248000,0.000000,6.960000
86,1413393216.555760,251,256,0,256,192,0,0,9,256,4.499000,0.000000,7.405000
87,1413393216.605761,251,256,0,256,185,0,0,9,256,4.254000,0.000000,7.129000
88,1413393216.655761,249,256,0,256,188,0,0,9,256,2.226000,0.000000,4.646000
89,1413393216.705760,246,256,0,256,194,0,0,11,256,2.185000,0.000000,4.608000
90,1413393216.755760,252,256,0,256,192,0,0,6,256,4.691000,0.000000,8.101000
91,1413393216.805760,248,256,0,256,196,0,0,11,256,2.212000,0.000000,4.682000
92,1413393216.855761,250,256,0,256,207,0,0,9,256,2.280000,0.000000,4.603000
93,1413393216.905761,247,256,0,256,208,0,0,11,256,2.209000,0.000000,4.584000
94,1413393216.955760,253,256,0,256,209,0,0,11,256,3.477000,0.000000,6.430000
95,1413393217.005760,255,256,0,256,206,0,0,8,256,2.267000,0.000000,4.675000
96,1413393217.055760,252,256,0,256,207,0,0,7,256,2.252000,0.000000,4.586000
97,1413393217.105761,252,256,0,256,202,0,0,6,256,2.150000,0.000000,4.631000
98,1413393217.155761,251,256,0,256,210,0,0,6,256,2.528000,0.000000,5.083000
99,1413393217.205760,252,256,0,256,205,0,0,9,256,2.248000,0.000000,4.786000
100,1413393217.255760,253,256,0,256,208,0,0,6,256,2.377000,0.000000,4.780000
101,1413393217.305760,251,256,0,256,209,0,0,10,256,2.327000,0.000000,4.782000
102,1413393217.355761,253,256,0,256,207,0,0,5,256,2.415000,0.000000,5.049000
103,1413393217.405761,253,256,0,256,212,0,0,6,256,2.465000,0.000000,5.152000
104,1413393217.455760,255,256,0,256,213,0,0,6,256,2.599000,0.000000,5.280000
105,1413393217.505760,255,256,0,256,213,0,0,4,256,2.594000,0.000000,5.247000
106,1413393217.555760,254,256,0,256,214,0,0,5,256,2.517000,0.000000,5.031000
107,1413393217.605761,254,256,0,256,215,0,0,6,256,2.459000,0.000000,4.889000
108,1413393217.655761,251,256,0,256,213,0,0,13,256,2.387000,0.000000,5.002000
109,1413393217.705760,255,256,0,256,216,0,0,3,256,2.277000,0.000000,4.798000
110,1413393217.755760,251,256,0,256,213,0,0,12,256,2.545000,0.000000,5.210000
111,1413393217.805760,253,256,0,256,204,0,0,9,256,2.457000,0.000000,5.156000
112,1413393217.855761,251,256,0,256,214,0,0,9,256,2.409000,0.000000,4.968000
113,1413393217.905761,254,256,0,256,217,0,0,5,256,2.300000,0.000000,4.863000
114,1413393217.955760,251,256,0,256,219,0,0,8,256,2.762000,0.000000,5.589000
115,1413393218.005760,254,256,0,256,219,0,0,4,256,4.108000,0.000000,7.361000
116,1413393218.055760,255,256,0,256,224,0,0,5,256,4.366000,0.000000,7.285000
117,1413393218.105761,251,256,0,256,225,0,0,13,256,4.116000,0.000000,6.820000
118,1413393218.155761,251,256,0,256,223,0,0,9,256,4.249000,0.000000,7.167000
119,1413393218.205760,254,256,0,256,227,0,0,5,256,4.693000,0.000000,7.869000
120,1413393218.255760,252,256,0,256,228,0,0,6,256,5.084000,0.000000,8.760000
121,1413393218.305760,251,256,0,256,224,0,0,12,256,2.228000,0.000000,4.834000
122,1413393218.355761,251,256,0,256,223,0,0,7,256,4.880000,0.000000,8.075000
123,1413393218.405761,251,256,0,256,221,0,0,9,256,4.721000,0.000000,7.950000
124,1413393218.455760,245,256,0,256,220,0,0,18,256,2.714000,0.000000,5.660000
125,1413393218.505760,247,256,0,256,217,0,0,11,256,2.789000,0.000000,6.078000
126,1413393218.555760,248,256,0,256,209,0,0,11,256,3.035000,0.000000,6.542000
127,1413393218.605761,247,256,0,256,200,0,0,12,256,5.132000,0.000000,9.011000
128,1413393218.655761,243,256,0,256,193,0,0,16,256,5.400000,0.000000,9.650000
129,1413393218.705760,250,256,0,256,190,0,0,10,256,5.023000,0.000000,8.669000
130,1413393218.755760,249,256,0,256,193,0,0,11,256,5.166000,0.000000,9.040000
131,1413393218.805760,248,256,0,256,190,0,0,16,256,5.583000,0.000000,9.871000
132,1413393218.855761,245,256,0,256,186,0,0,17,256,5.381000,0.000000,9.358000
133,1413393218.905761,248,256,0,256,187,0,0,13,256,4.893000,0.000000,8.508000
134,1413393218.955760,255,256,0,256,163,0,0,9,256,4.839000,0.000000,8.313000
135,1413393219.005760,250,256,0,256,163,0,0,11,256,4.862000,0.000000,8.933000
136,1413393219.055760,250,256,0,256,152,0,0,9,256,5.036000,0.000000,9.107000
137,1413393219.105761,254,256,0,256,147,0,0,5,256,4.873000,0.000000,8.446000
138,1413393219.155761,254,256,0,256,149,0,0,7,256,4.950000,0.000000,8.691000
139,1413393219.205760,255,256,0,256,140,0,0,8,256,4.846000,0.000000,8.460000
140,1413393219.255760,254,256,0,256,166,0,0,6,256,4.960000,0.000000,8.413000
141,1413393219.305760,253,256,0,256,161,0,0,8,256,4.835000,0.000000,8.243000
142,1413393219.355761,253,256,0,256,163,0,0,3,256,4.741000,0.000000,7.913000
143,1413393219.405761,254,256,0,256,181,0,0,4,256,4.357000,0.000000,7.305000
144,1413393219.455760,254,256,0,256,186,0,0,5,256,4.472000,0.000000,7.404000
145,1413393219.505760,253,256,0,256,190,0,0,3,256,4.928000,0.000000,8.056000
146,1413393219.555760,253,256,0,256,200,0,0,4,256,4.300000,0.000000,7.127000
147,1413393219.605761,252,256,0,256,197,0,0,4,256,4.294000,0.000000,7.180000
148,1413393219.655761,248,256,0,256,191,0,0,11,256,4.112000,0.000000,6.875000
149,1413393219.705760,249,256,0,256,197,0,0,8,256,3.961000,0.000000,6.658000
150,1413393219.755760,249,256,0,256,195,0,0,10,256,4.240000,0.000000,6.937000
151,1413393219.805760,246,256,0,256,198,0,0,11,256,4.090000,0.000000,6.837000
152,1413393219.855761,250,256,0,256,199,0,0,6,256,4.319000,0.000000,7.117000
153,1413393219.905761,250,256,0,256,200,0,0,7,256,4.307000,0.000000,7.112000
154,1413393219.955760,247,256,0,256,206,0,0,10,256,4.037000,0.000000,6.766000
155,1413393220.005760,249,256,0,256,208,0,0,10,256,4.068000,0.000000,6.854000
156,1413393220.055760,251,256,0,256,209,0,0,8,256,4.323000,0.000000,7.051000
157,1413393220.105761,250,256,0,256,210,0,0,9,256,4.004000,0.000000,6.817000
158,1413393220.155761,250,256,0,256,211,0,0,7,256,4.197000,0.000000,6.955000
159,1413393220.205760,245,256,0,256,215,0,0,12,256,4.232000,0.000000,6.969000
160,1413393220.255760,249,256,0,256,217,0,0,12,256,4.223000,0.000000,7.045000
161,1413393220.305760,253,256,0,256,217,0,0,6,256,3.997000,0.000000,7.151000
162,1413393220.355761,254,256,0,256,213,0,0,6,256,4.166000,0.000000,6.880000
163,1413393220.405761,250,256,0,256,216,0,0,7,256,4.047000,0.000000,6.663000
164,1413393220.455760,254,256,0,256,218,0,0,6,256,4.413000,0.000000,7.510000
165,1413393220.505760,253,256,0,256,219,0,0,3,256,4.006000,0.000000,6.697000
166,1413393220.555760,256,256,0,256,216,0,0,2,256,5.279000,0.000000,8.058000
167,1413393220.605761,256,256,0,256,218,0,0,5,256,4.241000,0.000000,6.986000
168,1413393220.655761,254,256,0,256,216,0,0,8,256,4.498000,0.000000,7.172000
169,1413393220.705760,256,256,0,256,218,0,0,0,256,0.088000,0.000000,2.695000
170,1413393220.755760,253,256,0,256,220,0,0,6,256,2.253000,0.000000,4.640000
171,1413393220.805760,253,256,0,256,223,0,0,9,256,2.262000,0.000000,4.741000
172,1413393220.855761,251,256,0,256,225,0,0,6,256,2.302000,0.000000,4.701000
173,1413393220.905761,254,256,0,256,229,0,0,3,256,2.164000,0.000000,4.520000
174,1413393220.955760,256,256,0,256,231,0,0,1,256,2.471000,0.000000,4.912000
175,1413393221.005760,256,256,0,256,226,0,0,3,256,2.305000,0.000000,4.762000
176,1413393221.055760,252,256,0,256,223,0,0,10,256,2.285000,0.000000,4.662000
177,1413393221.105761,253,256,0,256,223,0,0,6,256,2.280000,0.000000,4.634000
178,1413393221.155761,253,256,0,256,226,0,0,7,256,2.171000,0.000000,4.543000
179,1413393221.205760,252,256,0,256,222,0,0,4,256,2.382000,0.000000,4.871000
180,1413393221.255760,250,256,0,256,226,0,0,7,256,2.238000,0.000000,4.643000
181,1413393221.305760,249,256,0,256,226,0,0,9,256,4.037000,0.000000,6.809000
182,1413393221.355761,250,256,0,256,225,0,0,7,256,4.199000,0.000000,7.003000
183,1413393221.405761,252,256,0,256,230,0,0,9,256,4.355000,0.000000,7.227000
184,1413393221.455760,251,256,0,256,230,0,0,8,256,4.467000,0.000000,7.501000
185,1413393221.505760,253,256,0,256,233,0,0,9,256,4.555000,0.000000,7.302000
186,1413393221.555760,251,256,0,256,235,0,0,7,256,4.504000,0.000000,7.206000
187,1413393221.605761,250,256,0,256,240,0,0,6,256,4.624000,0.000000,7.159000
188,1413393221.655761,253,256,0,256,237,0,0,7,256,2.369000,0.000000,4.817000
189,1413393221.705760,248,256,0,256,238,0,0,11,256,2.311000,0.000000,4.762000
190,1413393221.755760,249,256,0,256,241,0,0,7,256,2.416000,0.000000,4.845000
191,1413393221.805760,248,256,0,256,240,0,0,11,256,2.313000,0.000000,4.773000
192,1413393221.855761,251,256,0,256,240,0,0,7,256,2.550000,0.000000,4.920000
193,1413393221.905761,253,256,0,256,241,0,0,7,256,2.380000,0.000000,4.826000
194,1413393221.955760,252,256,0,256,240,0,0,5,256,2.617000,0.000000,5.525000
195,1413393222.005760,255,256,0,256,239,0,0,2,256,4.454000,0.000000,7.375000
196,1413393222.055760,255,256,0,256,240,0,0,2,256,4.535000,0.000000,7.335000
197,1413393222.105761,256,256,0,256,239,0,0,2,256,4.162000,0.000000,6.738000
198,1413393222.155761,256,256,0,256,240,0,0,3,256,2.950000,0.000000,5.906000
199,1413393222.205760,256,256,0,256,240,0,0,2,256,2.349000,0.000000,4.703000
200,1413393222.255760,254,256,0,256,240,0,0,3,256,2.344000,0.000000,4.733000
201,1413393222.305760,254,256,0,256,243,0,0,4,256,2.387000,0.000000,4.741000
202,1413393222.355761,254,256,0,256,243,0,0,4,256,2.384000,0.000000,4.815000
203,1413393222.405761,254,256,0,256,245,0,0,5,256,2.417000,0.000000,4.871000
204,1413393222.455760,254,256,0,256,243,0,0,5,256,2.410000,0.000000,4.773000
205,1413393222.505760,255,256,0,256,242,0,0,3,256,2.405000,0.000000,4.725000
206,1413393222.555760,252,256,0,256,242,0,0,5,256,2.436000,0.000000,4.805000
207,1413393222.605761,254,256,0,256,243,0,0,2,256,2.325000,0.000000,4.704000
208,1413393222.655761,256,256,0,256,242,0,0,1,256,2.437000,0.000000,5.003000
209,1413393222.705760,255,256,0,256,243,0,0,2,256,2.538000,0.000000,5.108000
210,1413393222.755760,255,256,0,256,242,0,0,4,256,4.452000,0.000000,7.331000
211,1413393222.805760,256,256,0,256,243,0,0,0,256,0.088000,0.000000,2.709000
212,1413393222.855761,255,256,0,256,242,0,0,3,256,4.656000,0.000000,7.906000
213,1413393222.905761,255,256,0,256,242,0,0,1,256,4.699000,0.000000,7.724000
214,1413393222.955760,254,256,0,256,245,0,0,3,256,4.880000,0.000000,7.940000
215,1413393223.005760,254,256,0,256,246,0,0,3,256,4.658000,0.000000,7.503000
216,1413393223.055760,255,256,0,256,244,0,0,2,256,4.582000,0.000000,7.709000
217,1413393223.105761,255,256,0,256,242,0,0,2,256,4.381000,0.000000,7.043000
218,1413393223.155761,251,256,0,256,242,0,0,6,256,4.337000,0.000000,7.278000
219,1413393223.205760,254,256,0,256,241,0,0,5,256,4.470000,0.000000,7.249000
220,1413393223.255760,252,256,0,256,238,0,0,5,256,4.555000,0.000000,7.347000
221,1413393223.305760,252,256,0,256,238,0,0,5,256,4.165000,0.000000,6.800000
222,1413393223.355761,249,256,0,256,238,0,0,8,256,5.269000,0.000000,8.552000
223,1413393223.405761,253,256,0,256,238,0,0,3,256,5.077000,0.000000,8.785000
224,1413393223.455760,252,256,0,256,238,0,0,4,256,3.103000,0.000000,6.255000
225,1413393223.505760,251,256,0,256,242,0,0,6,256,2.692000,0.000000,5.571000
226,1413393223.555760,253,256,0,256,235,0,0,6,256,2.736000,0.000000,5.625000
227,1413393223.605761,252,256,0,256,229,0,0,6,256,2.673000,0.000000,5.170000
228,1413393223.655761,248,256,0,256,231,0,0,10,256,2.225000,0.000000,4.893000
229,1413393223.705760,248,256,0,256,233,0,0,12,256,2.347000,0.000000,4.896000
230,1413393223.755760,250,256,0,256,237,0,0,9,256,2.699000,0.000000,5.563000
231,1413393223.805760,250,256,0,256,237,0,0,10,256,2.381000,0.000000,4.717000
232,1413393223.855761,253,256,0,256,234,0,0,6,256,2.319000,0.000000,4.628000
233,1413393223.905761,254,256,0,256,238,0,0,2,256,3.463000,0.000000,5.981000
234,1413393223.955760,251,256,0,256,227,0,0,7,256,4.516000,0.000000,7.512000
235,1413393224.005760,253,256,0,256,223,0,0,4,256,4.361000,0.000000,7.144000
236,1413393224.055760,250,256,0,256,220,0,0,8,256,4.116000,0.000000,6.779000
237,1413393224.105761,246,256,0,256,223,0,0,11,256,4.351000,0.000000,7.137000
238,1413393224.155761,249,256,0,256,214,0,0,12,256,4.438000,0.000000,7.186000
239,1413393224.205760,250,256,0,256,219,0,0,12,256,3.952000,0.000000,6.678000
240,1413393224.255760,251,256,0,256,219,0,0,8,256,4.368000,0.000000,7.301000
241,1413393224.305760,247,256,0,256,219,0,0,12,256,4.667000,0.000000,7.553000
242,1413393224.355761,248,256,0,256,219,0,0,12,256,3.892000,0.000000,6.991000
243,1413393224.405761,251,256,0,256,221,0,0,7,256,4.206000,0.000000,6.818000
244,1413393224.455760,244,256,0,256,217,0,0,16,256,4.218000,0.000000,7.033000
245,1413393224.505760,245,256,0,256,217,0,0,13,256,4.212000,0.000000,7.062000
246,1413393224.555760,251,256,0,256,224,0,0,10,256,4.215000,0.000000,6.884000
247,1413393224.605761,253,256,0,256,225,0,0,6,256,4.301000,0.000000,7.104000
248,1413393224.655761,250,256,0,256,229,0,0,7,256,4.293000,0.000000,7.098000
249,1413393224.705760,246,256,0,256,225,0,0,13,256,4.480000,0.000000,7.394000
250,1413393224.755760,245,256,0,256,230,0,0,16,256,4.007000,0.000000,6.650000
251,1413393224.805760,253,256,0,256,223,0,0,5,256,4.493000,0.000000,7.275000
252,1413393224.855761,245,256,0,256,222,0,0,13,256,4.020000,0.000000,6.743000
253,1413393224.905761,251,256,0,256,224,0,0,8,256,4.772000,0.000000,7.669000
254,1413393224.955760,252,256,0,256,230,0,0,7,256,2.365000,0.000000,4.944000
255,1413393225.005760,254,256,0,256,227,0,0,4,256,2.884000,0.000000,5.299000
256,1413393225.055760,253,256,0,256,222,0,0,6,256,2.713000,0.000000,5.184000
257,1413393225.105761,251,256,0,256,218,0,0,6,256,2.568000,0.000000,4.953000
258,1413393225.155761,251,256,0,256,214,0,0,6,256,2.753000,0.000000,5.349000
259,1413393225.205760,255,256,0,256,213,0,0,1,256,4.550000,0.000000,7.472000
260,1413393225.255760,256,256,0,256,212,0,0,1,256,4.560000,0.000000,7.343000
261,1413393225.305760,251,256,0,256,219,0,0,7,256,4.549000,0.000000,7.357000
262,1413393225.355761,246,256,0,256,218,0,0,11,256,4.764000,0.000000,7.665000
263,1413393225.405761,243,256,0,256,219,0,0,13,256,4.557000,0.000000,7.402000
264,1413393225.455760,241,256,0,256,216,0,0,16,256,4.573000,0.000000,7.321000
265,1413393225.505760,237,256,0,256,217,0,0,20,256,4.443000,0.000000,7.149000
266,1413393225.555760,242,256,0,256,210,0,0,16,256,4.455000,0.000000,7.216000
267,1413393225.605761,228,256,0,256,208,0,0,29,256,4.614000,0.000000,7.375000
268,1413393225.655761,226,256,0,256,203,0,0,30,256,4.095000,0.000000,6.977000
269,1413393225.705760,232,256,0,256,186,0,0,26,256,4.110000,0.000000,6.737000
270,1413393225.755760,224,256,0,256,201,0,0,33,256,4.629000,0.000000,7.395000
271,1413393225.805760,231,256,0,256,196,0,0,26,256,4.122000,0.000000,6.801000
272,1413393225.855761,231,256,0,256,194,0,0,26,256,4.530000,0.000000,7.447000
273,1413393225.905761,233,256,0,256,193,0,0,25,256,4.408000,0.000000,7.143000
274,1413393225.955760,238,256,0,256,190,0,0,20,256,4.784000,0.000000,7.730000
275,1413393226.005760,236,256,0,256,201,0,0,21,256,2.318000,0.000000,4.796000
276,1413393226.055760,238,256,0,256,201,0,0,19,256,2.661000,0.000000,5.353000
277,1413393226.105761,243,256,0,256,191,0,0,14,256,2.374000,0.000000,4.871000
278,1413393226.155761,242,256,0,256,187,0,0,17,256,2.504000,0.000000,5.320000
279,1413393226.205760,244,256,0,256,179,0,0,13,256,2.450000,0.000000,5.058000
280,1413393226.255760,241,256,0,256,170,0,0,16,256,2.924000,0.000000,5.916000
281,1413393226.305760,237,256,0,256,176,0,0,21,256,2.456000,0.000000,4.967000
282,1413393226.355761,245,256,0,256,177,0,0,15,256,2.144000,0.000000,4.545000
283,1413393226.405761,248,256,0,256,174,0,0,10,256,2.432000,0.000000,5.224000
284,1413393226.455760,247,256,0,256,170,0,0,11,256,2.676000,0.000000,5.365000
285,1413393226.505760,254,256,0,256,169,0,0,3,256,2.406000,0.000000,4.804000
286,1413393226.555760,250,256,0,256,169,0,0,7,256,2.212000,0.000000,4.614000
287,1413393226.605761,250,256,0,256,173,0,0,6,256,2.154000,0.000000,4.588000
288,1413393226.655761,248,256,0,256,171,0,0,8,256,2.297000,0.000000,4.694000
289,1413393226.705760,247,256,0,256,174,0,0,13,256,4.317000,0.000000,7.178000
290,1413393226.755760,240,256,0,256,172,0,0,18,256,4.470000,0.000000,7.257000
291,1413393226.805760,237,256,0,256,171,0,0,20,256,4.361000,0.000000,7.149000
292,1413393226.855761,243,256,0,256,170,0,0,14,256,4.316000,0.000000,7.117000
293,1413393226.905761,246,256,0,256,171,0,0,13,256,4.299000,0.000000,7.163000
294,1413393226.955760,241,256,0,256,173,0,0,16,256,5.193000,0.000000,8.483000
295,1413393227.005760,243,256,0,256,173,0,0,13,256,4.621000,0.000000,8.139000
296,1413393227.055760,242,256,0,256,173,0,0,15,256,4.468000,0.000000,7.782000
297,1413393227.105761,239,256,0,256,175,0,0,20,256,4.716000,0.000000,7.653000
298,1413393227.155761,238,256,0,256,178,0,0,18,256,4.512000,0.000000,7.431000
299,1413393227.205760,237,256,0,256,182,0,0,21,256,4.507000,0.000000,7.560000
300,1413393227.255760,241,256,0,256,181,0,0,19,256,4.095000,0.000000,7.155000
301,1413393227.305760,238,256,0,256,187,0,0,23,256,4.941000,0.000000,8.006000
302,1413393227.355761,244,256,0,256,191,0,0,14,256,4.491000,0.000000,7.572000
303,1413393227.405761,247,256,0,256,189,0,0,14,256,2.340000,0.000000,4.825000
304,1413393227.455760,245,256,0,256,189,0,0,12,256,2.575000,0.000000,5.388000
305,1413393227.505760,246,256,0,256,191,0,0,15,256,2.299000,0.000000,4.867000
306,1413393227.555760,244,256,0,256,191,0,0,14,256,2.239000,0.000000,4.753000
307,1413393227.605761,244,256,0,256,192,0,0,16,256,4.509000,0.000000,8.177000
308,1413393227.655761,244,256,0,256,197,0,0,14,256,4.618000,0.000000,7.665000
309,1413393227.705760,236,256,0,256,201,0,0,22,256,4.209000,0.000000,7.015000
310,1413393227.755760,241,256,0,256,204,0,0,18,256,4.053000,0.000000,7.130000
311,1413393227.805760,246,256,0,256,206,0,0,15,256,3.993000,0.000000,6.752000
312,1413393227.855761,240,256,0,256,206,0,0,21,256,4.122000,0.000000,6.988000
313,1413393227.905761,241,256,0,256,200,0,0,17,256,3.921000,0.000000,6.754000
314,1413393227.955760,243,256,0,256,204,0,0,16,256,4.025000,0.000000,6.771000
315,1413393228.005760,242,256,0,256,200,0,0,16,256,4.080000,0.000000,7.001000
316,1413393228.055760,242,256,0,256,211,0,0,22,256,4.275000,0.000000,7.202000
317,1413393228.105761,241,256,0,256,209,0,0,18,256,3.951000,0.000000,6.720000
318,1413393228.155761,246,256,0,256,204,0,0,16,256,4.299000,0.000000,7.233000
319,1413393228.205760,239,256,0,256,206,0,0,21,256,4.168000,0.000000,7.088000
