timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043750.324950,75,-1,0,-1,-1.0000,-1.000,4.265
1609043750.524968,76,-1,0,0,-1.0000,-1.000,34.659
1609043750.725036,77,-1,0,-1,-1.0000,-1.000,4.087
1609043750.925117,78,-1,0,7,-1.0000,-1.000,21.626
1609043751.125158,79,-1,0,0,-1.0000,-1.000,49.169
1609043751.325288,80,-1,0,11,-1.0000,-1.000,48.969
1609043751.525287,81,-1,0,-1,-1.0000,-1.000,4.179
1609043751.725355,82,-1,0,17,-1.0000,-1.000,33.832
1609043751.925418,83,-1,0,7,-1.0000,-1.000,48.689
1609043752.125452,84,-1,0,0,-1.0000,-1.000,34.029
1609043752.325555,85,-1,0,-1,-1.0000,-1.000,4.241
1609043753.926001,86,-1,0,-1,-1.0000,-1.000,3.953
1609043754.526141,87,-1,0,-1,-1.0000,-1.000,3.957
1609043754.726212,88,-1,0,-1,-1.0000,-1.000,3.844
1609043754.926275,89,-1,0,-1,-1.0000,-1.000,4.000
1609043755.126398,90,-1,0,-1,-1.0000,-1.000,3.968
1609043755.926550,91,-1,0,-1,-1.0000,-1.000,4.090
1609043756.726826,92,-1,0,-1,-1.0000,-1.000,4.089
1609043757.326972,93,-1,0,-1,-1.0000,-1.000,4.151
1609043757.527073,94,-1,0,-1,-1.0000,-1.000,4.509
1609043758.127215,95,-1,0,-1,-1.0000,-1.000,4.275
1609043758.727440,96,-1,0,-1,-1.0000,-1.000,4.124
1609043759.727655,97,-1,0,-1,-1.0000,-1.000,4.255
1609043760.527876,98,-1,0,-1,-1.0000,-1.000,4.174
1609043761.128095,99,-1,0,-1,-1.0000,-1.000,4.029
1609043761.328210,100,-1,0,-1,-1.0000,-1.000,4.314
1609043761.928281,101,-1,0,-1,-1.0000,-1.000,4.552
1609043762.328426,102,-1,0,-1,-1.0000,-1.000,4.345
1609043762.728568,103,-1,0,-1,-1.0000,-1.000,4.374
1609043762.928612,104,-1,0,-1,-1.0000,-1.000,4.603
1609043763.128610,105,-1,0,-1,-1.0000,-1.000,4.701
1609043763.528758,106,-1,0,-1,-1.0000,-1.000,4.728
1609043764.328982,107,-1,0,-1,-1.0000,-1.000,4.635
1609043765.129237,108,-1,0,-1,-1.0000,-1.000,4.513
1609043765.729456,109,-1,0,-1,-1.0000,-1.000,4.187
1609043765.929457,110,-1,0,-1,-1.0000,-1.000,4.149
1609043766.129514,111,-1,0,0,-1.0000,-1.000,19.619
1609043766.329576,112,-1,0,5,-1.0000,-1.000,20.066
1609043766.529658,113,-1,0,-1,-1.0000,-1.000,4.440
1609043766.729714,114,-1,0,0,-1.0000,-1.000,35.232
1609043766.929840,115,-1,0,-1,-1.0000,-1.000,4.346
1609043767.129791,116,-1,0,-1,-1.0000,-1.000,4.366
1609043767.329880,117,-1,0,6,-1.0000,-1.000,50.617
1609043767.529922,118,-1,0,-1,-1.0000,-1.000,4.450
1609043767.729952,119,-1,0,0,-1.0000,-1.000,50.545
1609043767.930098,120,-1,0,14,-1.0000,-1.000,51.254
1609043768.130168,121,69,1,29,-1.0000,-1.000,51.961
1609043768.330148,122,-1,0,0,-1.0000,-1.000,53.173
1609043768.530215,123,-1,0,7,-1.0000,-1.000,52.741
1609043768.730302,124,-1,0,5,-1.0000,-1.000,52.942
1609043768.930339,125,-1,0,15,-1.0000,-1.000,52.521
1609043769.130441,126,74,1,39,-1.0000,-1.000,53.016
1609043769.330531,127,-1,0,10,-1.0000,-1.000,53.451
1609043769.530617,128,-1,0,15,-1.0000,-1.000,53.190
1609043769.730593,129,76,1,29,-1.0000,-1.000,53.249
1609043769.930606,130,63,1,30,-1.0000,-1.000,21.649
1609043770.130673,131,-1,0,22,-1.0000,-1.000,53.403
1609043770.330769,132,-1,0,13,-1.0000,-1.000,53.212
1609043770.530803,133,-1,0,6,-1.0000,-1.000,53.218
1609043770.730826,134,-1,0,6,-1.0000,-1.000,53.977
1609043770.930955,135,69,1,36,-1.0000,-1.000,21.597
1609043771.130975,136,65,1,31,-1.0000,-1.000,21.699
1609043771.331059,137,-1,0,18,-1.0000,-1.000,54.525
1609043771.531086,138,-1,0,0,-1.0000,-1.000,46.022
1609043771.731133,139,-1,0,0,-1.0000,-1.000,46.130
1609043771.931173,140,-1,0,9,-1.0000,-1.000,50.581
1609043772.131257,141,-1,0,18,-1.0000,-1.000,54.711
1609043772.331280,142,-1,0,0,-1.0000,-1.000,54.545
1609043772.531406,143,-1,0,5,-1.0000,-1.000,52.758
1609043772.731394,144,-1,0,0,-1.0000,-1.000,53.660
1609043772.931527,145,-1,0,0,-1.0000,-1.000,53.409
1609043773.131584,146,-1,0,0,-1.0000,-1.000,21.167
1609043773.331667,147,-1,0,0,-1.0000,-1.000,19.189
1609043773.531665,148,-1,0,-1,-1.0000,-1.000,4.177
1609043773.731736,149,-1,0,0,-1.0000,-1.000,51.054
1609043773.931758,150,-1,0,7,-1.0000,-1.000,53.438
1609043774.331949,151,-1,0,0,-1.0000,-1.000,53.297
1609043774.531962,152,-1,0,0,-1.0000,-1.000,21.257
1609043775.332213,153,-1,0,0,-1.0000,-1.000,54.015
1609043775.732307,154,-1,0,0,-1.0000,-1.000,37.781
1609043775.932394,155,-1,0,0,-1.0000,-1.000,21.534
1609043776.132444,156,-1,0,5,-1.0000,-1.000,21.580
1609043776.332510,157,-1,0,0,-1.0000,-1.000,21.047
1609043776.532556,158,-1,0,0,-1.0000,-1.000,21.647
1609043776.732596,159,-1,0,-1,-1.0000,-1.000,4.895
1609043776.932676,160,-1,0,-1,-1.0000,-1.000,4.784
1609043777.132769,161,-1,0,-1,-1.0000,-1.000,5.064
1609043777.332834,162,-1,0,-1,-1.0000,-1.000,4.913
1609043777.532838,163,-1,0,0,-1.0000,-1.000,21.063
1609043777.732920,164,-1,0,-1,-1.0000,-1.000,4.689
1609043777.932917,165,-1,0,-1,-1.0000,-1.000,4.055
1609043778.133118,166,-1,0,-1,-1.0000,-1.000,3.994
1609043778.333074,167,-1,0,-1,-1.0000,-1.000,4.421
1609043778.533156,168,-1,0,-1,-1.0000,-1.000,4.799
1609043778.733229,169,-1,0,-1,-1.0000,-1.000,4.454
1609043778.933249,170,-1,0,-1,-1.0000,-1.000,4.245
1609043779.133238,171,-1,0,-1,-1.0000,-1.000,4.509
1609043779.333378,172,-1,0,-1,-1.0000,-1.000,4.280
1609043779.533469,173,-1,0,-1,-1.0000,-1.000,4.563
1609043779.733496,174,-1,0,-1,-1.0000,-1.000,4.678
1609043779.933557,175,-1,0,-1,-1.0000,-1.000,4.678
1609043780.733754,176,-1,0,-1,-1.0000,-1.000,4.798
1609043781.534037,177,-1,0,-1,-1.0000,-1.000,4.511
1609043781.934112,178,-1,0,-1,-1.0000,-1.000,4.722
1609043782.334198,179,-1,0,-1,-1.0000,-1.000,4.533
1609043782.734309,180,-1,0,-1,-1.0000,-1.000,4.523
1609043782.934404,181,-1,0,-1,-1.0000,-1.000,4.632
1609043783.134437,182,-1,0,-1,-1.0000,-1.000,4.637
1609043783.534608,183,-1,0,-1,-1.0000,-1.000,4.618
1609043783.934659,184,-1,0,-1,-1.0000,-1.000,4.488
1609043784.334805,185,-1,0,-1,-1.0000,-1.000,4.409
1609043784.534885,186,-1,0,-1,-1.0000,-1.000,4.455
1609043784.934989,187,-1,0,-1,-1.0000,-1.000,4.798
1609043785.335046,188,-1,0,-1,-1.0000,-1.000,4.738
1609043785.735205,189,-1,0,-1,-1.0000,-1.000,4.763
1609043786.135535,190,-1,0,-1,-1.0000,-1.000,4.694
1609043786.535615,191,-1,0,-1,-1.0000,-1.000,4.861
1609043786.735517,192,-1,0,-1,-1.0000,-1.000,4.513
1609043786.935645,193,-1,0,-1,-1.0000,-1.000,3.829
1609043787.335668,194,-1,0,-1,-1.0000,-1.000,3.961
1609043787.535709,195,-1,0,-1,-1.0000,-1.000,4.235
1609043787.735796,196,-1,0,-1,-1.0000,-1.000,4.372
1609043787.935860,197,-1,0,-1,-1.0000,-1.000,4.312
1609043788.536037,198,-1,0,-1,-1.0000,-1.000,4.552
1609043788.936176,199,-1,0,-1,-1.0000,-1.000,4.468
1609043789.136178,200,-1,0,-1,-1.0000,-1.000,4.608
1609043789.536316,201,-1,0,-1,-1.0000,-1.000,5.026
1609043789.736389,202,-1,0,-1,-1.0000,-1.000,5.003
1609043790.336567,203,-1,0,-1,-1.0000,-1.000,4.947
1609043790.737302,204,-1,0,-1,-1.0000,-1.000,4.577
1609043790.936739,205,-1,0,-1,-1.0000,-1.000,4.254
1609043791.136789,206,-1,0,14,-1.0000,-1.000,19.345
1609043791.537027,207,-1,0,0,-1.0000,-1.000,34.041
1609043791.936985,208,-1,0,5,-1.0000,-1.000,34.902
1609043792.337104,209,-1,0,7,-1.0000,-1.000,49.849
1609043792.737206,210,-1,0,6,-1.0000,-1.000,49.621
1609043792.937274,211,-1,0,9,-1.0000,-1.000,49.462
1609043793.137385,212,-1,0,0,-1.0000,-1.000,48.703
1609043793.337456,213,-1,0,10,-1.0000,-1.000,49.649
1609043793.737560,214,-1,0,5,-1.0000,-1.000,49.976
1609043793.937545,215,-1,0,19,-1.0000,-1.000,50.130
1609043794.137675,216,-1,0,11,-1.0000,-1.000,45.402
1609043794.537758,217,-1,0,5,-1.0000,-1.000,45.201
1609043794.737851,218,-1,0,0,-1.0000,-1.000,46.261
1609043794.937886,219,-1,0,6,-1.0000,-1.000,47.470
1609043795.137919,220,-1,0,0,-1.0000,-1.000,47.679
1609043795.538079,221,167,1,28,-1.0000,-1.000,19.668
1609043795.738092,222,-1,0,12,-1.0000,-1.000,50.607
1609043795.938193,223,166,1,31,-1.0000,-1.000,20.057
1609043796.138240,224,-1,0,7,-1.0000,-1.000,50.868
1609043796.338277,225,-1,0,24,-1.0000,-1.000,51.313
1609043796.538360,226,-1,0,6,-1.0000,-1.000,50.728
1609043796.738416,227,-1,0,0,-1.0000,-1.000,48.546
1609043796.938477,228,-1,0,0,-1.0000,-1.000,33.683
1609043797.138542,229,-1,0,-1,-1.0000,-1.000,4.672
1609043797.338576,230,-1,0,-1,-1.0000,-1.000,4.782
1609043797.538619,231,-1,0,-1,-1.0000,-1.000,4.801
1609043797.738682,232,-1,0,0,-1.0000,-1.000,35.208
1609043797.938763,233,-1,0,-1,-1.0000,-1.000,4.923
1609043798.138803,234,-1,0,0,-1.0000,-1.000,52.179
1609043798.338834,235,-1,0,0,-1.0000,-1.000,36.636
1609043798.538913,236,-1,0,0,-1.0000,-1.000,21.003
1609043798.738950,237,-1,0,-1,-1.0000,-1.000,4.964
1609043798.939074,238,-1,0,-1,-1.0000,-1.000,5.129
1609043799.139136,239,-1,0,-1,-1.0000,-1.000,5.185
1609043799.739236,240,-1,0,5,-1.0000,-1.000,54.121
1609043800.739609,241,-1,0,-1,-1.0000,-1.000,5.149
1609043800.939614,242,-1,0,-1,-1.0000,-1.000,5.184
1609043801.139658,243,-1,0,-1,-1.0000,-1.000,5.128
1609043801.339761,244,-1,0,-1,-1.0000,-1.000,5.090
1609043801.539773,245,-1,0,-1,-1.0000,-1.000,5.082
1609043801.739851,246,-1,0,-1,-1.0000,-1.000,4.985
1609043801.939950,247,-1,0,-1,-1.0000,-1.000,4.858
1609043802.140174,248,-1,0,-1,-1.0000,-1.000,4.820
1609043802.340009,249,-1,0,-1,-1.0000,-1.000,4.752
1609043802.540091,250,-1,0,-1,-1.0000,-1.000,4.911
1609043802.740167,251,-1,0,-1,-1.0000,-1.000,4.515
1609043803.040248,252,-1,0,-1,-1.0000,-1.000,3.365
1609043803.240269,253,-1,0,-1,-1.0000,-1.000,3.372
1609043803.440334,254,-1,0,-1,-1.0000,-1.000,3.975
1609043803.640384,255,-1,0,-1,-1.0000,-1.000,4.200
1609043803.840455,256,-1,0,-1,-1.0000,-1.000,4.574
1609043804.040512,257,-1,0,-1,-1.0000,-1.000,4.169
1609043804.240592,258,-1,0,-1,-1.0000,-1.000,4.188
1609043804.440661,259,-1,0,-1,-1.0000,-1.000,4.898
1609043804.640666,260,-1,0,-1,-1.0000,-1.000,4.912
1609043804.840752,261,-1,0,-1,-1.0000,-1.000,4.883
1609043805.040822,262,-1,0,-1,-1.0000,-1.000,4.949
1609043805.240902,263,-1,0,-1,-1.0000,-1.000,5.057
1609043805.440898,264,-1,0,-1,-1.0000,-1.000,5.194
1609043805.641022,265,-1,0,-1,-1.0000,-1.000,4.910
1609043805.841069,266,-1,0,-1,-1.0000,-1.000,4.752
1609043806.041101,267,-1,0,-1,-1.0000,-1.000,4.752
1609043806.241151,268,-1,0,-1,-1.0000,-1.000,4.833
1609043806.441258,269,-1,0,-1,-1.0000,-1.000,4.702
1609043806.641301,270,-1,0,-1,-1.0000,-1.000,4.281
1609043806.841359,271,-1,0,-1,-1.0000,-1.000,4.462
1609043807.041442,272,-1,0,-1,-1.0000,-1.000,4.727
1609043807.241453,273,-1,0,-1,-1.0000,-1.000,4.824
1609043807.441515,274,-1,0,-1,-1.0000,-1.000,4.688
1609043807.641655,275,-1,0,-1,-1.0000,-1.000,4.876
1609043807.841647,276,-1,0,-1,-1.0000,-1.000,5.056
1609043808.041702,277,-1,0,-1,-1.0000,-1.000,5.144
1609043808.241748,278,-1,0,-1,-1.0000,-1.000,5.211
1609043808.441841,279,-1,0,-1,-1.0000,-1.000,5.279
1609043808.641842,280,-1,0,-1,-1.0000,-1.000,5.201
1609043809.042019,281,-1,0,-1,-1.0000,-1.000,5.408
1609043809.442089,282,-1,0,-1,-1.0000,-1.000,5.253
1609043809.842243,283,-1,0,-1,-1.0000,-1.000,5.184
1609043810.042271,284,-1,0,-1,-1.0000,-1.000,5.033
1609043810.242354,285,-1,0,-1,-1.0000,-1.000,4.554
1609043810.442356,286,-1,0,-1,-1.0000,-1.000,4.508
1609043810.642417,287,-1,0,-1,-1.0000,-1.000,4.815
1609043810.842473,288,-1,0,-1,-1.0000,-1.000,5.146
1609043811.042515,289,-1,0,-1,-1.0000,-1.000,4.990
1609043811.242590,290,-1,0,-1,-1.0000,-1.000,4.443
1609043811.442639,291,-1,0,-1,-1.0000,-1.000,4.514
1609043811.642729,292,-1,0,-1,-1.0000,-1.000,4.900
1609043811.842766,293,-1,0,-1,-1.0000,-1.000,4.789
1609043812.042836,294,-1,0,-1,-1.0000,-1.000,4.431
1609043812.242862,295,-1,0,-1,-1.0000,-1.000,4.288
1609043812.443111,296,-1,0,-1,-1.0000,-1.000,4.669
1609043812.642997,297,-1,0,-1,-1.0000,-1.000,4.963
1609043812.843080,298,-1,0,-1,-1.0000,-1.000,5.086
1609043813.243159,299,-1,0,-1,-1.0000,-1.000,5.054
1609043813.643268,300,-1,0,-1,-1.0000,-1.000,5.013
1609043813.843329,301,-1,0,-1,-1.0000,-1.000,5.182
1609043814.043398,302,-1,0,-1,-1.0000,-1.000,5.323
1609043814.443790,303,-1,0,-1,-1.0000,-1.000,5.318
1609043814.643542,304,-1,0,-1,-1.0000,-1.000,5.260
1609043814.843858,305,-1,0,-1,-1.0000,-1.000,5.183
1609043815.043733,306,-1,0,-1,-1.0000,-1.000,5.126
1609043815.243949,307,-1,0,-1,-1.0000,-1.000,5.067
1609043815.643865,308,-1,0,-1,-1.0000,-1.000,5.090
1609043815.844147,309,-1,0,-1,-1.0000,-1.000,5.183
1609043816.044166,310,-1,0,-1,-1.0000,-1.000,5.370
1609043816.244286,311,-1,0,-1,-1.0000,-1.000,5.470
1609043816.444108,312,-1,0,-1,-1.0000,-1.000,5.506
1609043816.644361,313,-1,0,-1,-1.0000,-1.000,5.403
1609043816.844215,314,-1,0,-1,-1.0000,-1.000,5.341
1609043817.044316,315,-1,0,-1,-1.0000,-1.000,5.332
1609043817.244357,316,-1,0,-1,-1.0000,-1.000,5.447
1609043817.444432,317,-1,0,-1,-1.0000,-1.000,5.305
1609043817.844503,318,-1,0,-1,-1.0000,-1.000,5.168
1609043818.644728,319,-1,0,-1,-1.0000,-1.000,5.146
1609043818.844785,320,-1,0,-1,-1.0000,-1.000,5.151
1609043819.044840,321,-1,0,-1,-1.0000,-1.000,5.201
1609043819.645078,322,-1,0,-1,-1.0000,-1.000,5.430
1609043820.245193,323,-1,0,-1,-1.0000,-1.000,5.264
1609043821.045457,324,-1,0,-1,-1.0000,-1.000,5.290
1609043821.445530,325,-1,0,-1,-1.0000,-1.000,5.386
1609043821.645623,326,-1,0,-1,-1.0000,-1.000,5.601
1609043822.045703,327,-1,0,-1,-1.0000,-1.000,5.500
1609043822.245815,328,-1,0,-1,-1.0000,-1.000,5.527
1609043822.645903,329,-1,0,-1,-1.0000,-1.000,5.408
1609043823.046014,330,-1,0,-1,-1.0000,-1.000,5.624
1609043823.246062,331,-1,0,-1,-1.0000,-1.000,5.724
1609043823.646204,332,-1,0,7,-1.0000,-1.000,56.908
1609043824.046380,333,-1,0,-1,-1.0000,-1.000,5.665
1609043824.646494,334,-1,0,-1,-1.0000,-1.000,5.933
1609043825.846905,335,-1,0,5,-1.0000,-1.000,21.606
1609043826.447017,336,-1,0,-1,-1.0000,-1.000,5.251
1609043826.647072,337,-1,0,-1,-1.0000,-1.000,5.206
1609043826.847141,338,-1,0,0,-1.0000,-1.000,20.272
1609043827.047208,339,-1,0,6,-1.0000,-1.000,51.196
1609043827.447276,340,-1,0,7,-1.0000,-1.000,52.783
1609043827.647351,341,-1,0,0,-1.0000,-1.000,37.030
1609043828.047455,342,-1,0,6,-1.0000,-1.000,49.454
1609043828.247582,343,-1,0,9,-1.0000,-1.000,51.915
1609043828.447607,344,-1,0,8,-1.0000,-1.000,52.708
1609043828.647624,345,-1,0,11,-1.0000,-1.000,50.657
1609043828.847698,346,-1,0,0,-1.0000,-1.000,48.750
1609043829.047785,347,-1,0,8,-1.0000,-1.000,47.577
1609043829.247835,348,297,1,29,-1.0000,-1.000,49.086
1609043829.447895,349,-1,0,5,-1.0000,-1.000,47.895
1609043829.647972,350,-1,0,6,-1.0000,-1.000,48.364
1609043829.848001,351,-1,0,5,-1.0000,-1.000,51.085
1609043830.448230,352,-1,0,7,-1.0000,-1.000,50.608
1609043831.048372,353,-1,0,8,-1.0000,-1.000,52.913
1609043831.648553,354,-1,0,7,-1.0000,-1.000,53.394
1609043832.648857,355,-1,0,22,-1.0000,-1.000,51.573
1609043832.848942,356,-1,0,9,-1.0000,-1.000,48.342
1609043833.249041,357,-1,0,0,-1.0000,-1.000,51.847
1609043833.849236,358,-1,0,14,-1.0000,-1.000,51.051
1609043834.249333,359,-1,0,16,-1.0000,-1.000,52.368
1609043834.449366,360,-1,0,11,-1.0000,-1.000,53.175
1609043834.649449,361,-1,0,10,-1.0000,-1.000,54.621
1609043835.049487,362,-1,0,16,-1.0000,-1.000,54.301
1609043835.249600,363,-1,0,0,-1.0000,-1.000,54.806
1609043835.649759,364,-1,0,6,-1.0000,-1.000,55.044
1609043836.049817,365,-1,0,19,-1.0000,-1.000,54.771
1609043836.650235,366,-1,0,11,-1.0000,-1.000,53.228
1609043836.850062,367,-1,0,9,-1.0000,-1.000,54.392
1609043837.250147,368,-1,0,7,-1.0000,-1.000,54.667
1609043837.450241,369,-1,0,6,-1.0000,-1.000,53.667
1609043837.850486,370,-1,0,24,-1.0000,-1.000,53.393
1609043838.050339,371,304,1,28,-1.0000,-1.000,38.991
1609043838.650594,372,-1,0,9,-1.0000,-1.000,54.055
1609043838.850691,373,-1,0,22,-1.0000,-1.000,52.533
1609043839.250706,374,-1,0,0,-1.0000,-1.000,52.072
1609043839.450835,375,-1,0,7,-1.0000,-1.000,53.235
1609043839.850864,376,-1,0,0,-1.0000,-1.000,54.473
1609043840.251038,377,-1,0,5,-1.0000,-1.000,54.032
1609043840.651134,378,-1,0,0,-1.0000,-1.000,53.119
1609043841.051213,379,-1,0,24,-1.0000,-1.000,53.428
1609043841.451381,380,-1,0,0,-1.0000,-1.000,51.669
1609043841.851494,381,-1,0,6,-1.0000,-1.000,53.567
1609043842.251686,382,-1,0,9,-1.0000,-1.000,52.420
1609043842.651717,383,-1,0,0,-1.0000,-1.000,36.048
1609043843.051823,384,-1,0,0,-1.0000,-1.000,51.199
1609043843.451976,385,-1,0,7,-1.0000,-1.000,50.998
1609043843.652016,386,-1,0,7,-1.0000,-1.000,21.134
1609043843.852053,387,-1,0,-1,-1.0000,-1.000,5.535
1609043844.252181,388,-1,0,0,-1.0000,-1.000,53.186
1609043844.452226,389,-1,0,0,-1.0000,-1.000,52.834
1609043844.652328,390,-1,0,0,-1.0000,-1.000,54.896
1609043844.852336,391,-1,0,0,-1.0000,-1.000,22.766
1609043845.052392,392,-1,0,-1,-1.0000,-1.000,5.727
1609043845.252492,393,-1,0,-1,-1.0000,-1.000,5.845
1609043845.452604,394,-1,0,5,-1.0000,-1.000,22.044
1609043845.852730,395,-1,0,-1,-1.0000,-1.000,5.538
1609043846.052751,396,-1,0,5,-1.0000,-1.000,22.184
1609043846.252780,397,-1,0,5,-1.0000,-1.000,38.952
1609043846.452905,398,-1,0,0,-1.0000,-1.000,22.330
1609043846.852977,399,-1,0,0,-1.0000,-1.000,54.889
1609043847.453172,400,-1,0,-1,-1.0000,-1.000,5.707
1609043848.053269,401,-1,0,0,-1.0000,-1.000,38.101
1609043848.253313,402,-1,0,0,-1.0000,-1.000,53.858
1609043848.653486,403,-1,0,5,-1.0000,-1.000,56.708
1609043848.853510,404,-1,0,0,-1.0000,-1.000,55.181
1609043849.053587,405,-1,0,0,-1.0000,-1.000,56.275
1609043849.253613,406,-1,0,5,-1.0000,-1.000,55.880
1609043849.453692,407,-1,0,0,-1.0000,-1.000,52.977
1609043849.653726,408,-1,0,8,-1.0000,-1.000,51.360
1609043849.853881,409,-1,0,-1,-1.0000,-1.000,5.168
1609043850.053894,410,-1,0,0,-1.0000,-1.000,50.250
1609043850.254020,411,-1,0,5,-1.0000,-1.000,50.810
1609043850.453989,412,-1,0,0,-1.0000,-1.000,50.388
1609043850.654091,413,-1,0,0,-1.0000,-1.000,21.418
1609043850.854132,414,-1,0,5,-1.0000,-1.000,51.826
1609043851.254239,415,-1,0,0,-1.0000,-1.000,51.039
1609043851.454269,416,-1,0,0,-1.0000,-1.000,50.749
1609043851.654381,417,-1,0,-1,-1.0000,-1.000,5.015
1609043851.854409,418,-1,0,0,-1.0000,-1.000,32.031
1609043852.054443,419,-1,0,5,-1.0000,-1.000,45.127
1609043852.454661,420,-1,0,0,-1.0000,-1.000,47.854
1609043852.654799,421,-1,0,0,-1.0000,-1.000,48.061
1609043852.854736,422,-1,0,5,-1.0000,-1.000,50.366
1609043853.054759,423,-1,0,0,-1.0000,-1.000,51.324
1609043853.454908,424,-1,0,11,-1.0000,-1.000,50.307
1609043853.654952,425,-1,0,0,-1.0000,-1.000,50.677
