frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
68,1609043650.195743,139,140,0,0,0,0,0,1,140,11.359000,0.000000,13.499000
69,1609043650.295825,139,140,0,0,0,0,0,1,140,11.293000,0.000000,13.117000
70,1609043650.395795,139,140,0,0,0,0,0,2,140,11.320000,0.000000,13.110000
71,1609043650.495889,138,140,0,0,0,0,0,3,141,11.383000,0.000000,13.295000
72,1609043650.595899,141,141,0,0,0,0,0,1,139,11.331000,0.000000,13.345000
73,1609043650.695945,139,139,0,0,0,0,0,1,139,11.313000,0.000000,13.102000
74,1609043650.795933,138,139,0,0,0,0,0,2,139,11.383000,0.000000,13.193000
75,1609043650.895976,136,139,0,0,0,0,0,6,141,11.305000,0.000000,13.096000
76,1609043650.995984,141,141,0,0,0,0,0,0,139,11.305000,0.000000,13.152000
77,1609043651.096054,137,139,0,0,0,0,0,5,142,11.315000,0.000000,13.687000
78,1609043651.196098,141,142,0,0,0,0,0,1,138,11.294000,0.000000,13.298000
79,1609043651.296087,138,138,0,0,0,0,0,1,139,11.292000,0.000000,13.180000
80,1609043651.396087,138,139,0,0,0,0,0,1,139,11.323000,0.000000,13.187000
81,1609043651.496215,138,139,0,0,0,0,0,2,138,11.330000,0.000000,13.420000
82,1609043651.596177,138,138,0,0,0,0,0,0,138,11.342000,0.000000,13.216000
83,1609043651.696211,136,138,0,0,0,0,0,5,141,11.328000,0.000000,13.519000
84,1609043651.796270,140,141,0,0,0,0,0,2,139,11.317000,0.000000,13.101000
85,1609043651.896247,137,139,0,0,0,0,0,3,139,11.318000,0.000000,13.154000
86,1609043651.996280,137,139,0,0,0,0,0,5,142,11.309000,0.000000,13.193000
87,1609043652.096399,142,142,0,0,0,0,0,0,140,11.328000,0.000000,13.230000
88,1609043652.196502,138,140,0,0,0,0,0,2,140,11.301000,0.000000,13.179000
89,1609043652.296380,138,140,0,0,0,0,0,2,140,11.338000,0.000000,13.399000
90,1609043652.396429,139,140,0,0,0,0,0,1,140,11.427000,0.000000,13.315000
91,1609043652.496429,139,140,0,0,0,0,0,2,140,11.318000,0.000000,13.219000
92,1609043652.596434,137,140,0,0,0,0,0,4,141,11.324000,0.000000,13.330000
93,1609043652.696552,139,141,0,0,0,0,0,3,141,11.936000,0.000000,40.088000
94,1609043652.796594,141,141,0,0,0,0,0,0,139,11.428000,0.000000,15.135000
95,1609043652.896627,135,139,0,0,0,0,0,4,139,11.342000,0.000000,13.246000
96,1609043652.996818,137,139,0,0,0,0,0,3,140,11.329000,0.000000,13.191000
97,1609043653.096590,140,140,0,0,0,0,0,0,140,11.313000,0.000000,13.151000
98,1609043653.196639,139,140,0,0,0,0,0,1,140,11.338000,0.000000,13.177000
99,1609043653.296839,137,140,0,0,0,0,0,4,141,11.336000,0.000000,13.515000
100,1609043653.396682,137,141,0,0,0,0,0,7,142,11.339000,0.000000,13.259000
101,1609043653.496706,141,142,0,0,0,0,0,1,140,11.349000,0.000000,13.173000
102,1609043653.597325,137,140,0,0,0,0,0,3,140,11.314000,0.000000,13.273000
103,1609043653.696933,138,140,0,0,0,0,0,2,140,11.327000,0.000000,13.164000
104,1609043653.799545,137,140,0,0,0,0,0,5,142,11.411000,0.000000,13.346000
105,1609043653.896937,141,142,0,0,0,0,0,1,140,11.350000,0.000000,13.101000
106,1609043653.997017,140,140,0,0,0,0,0,1,140,11.359000,0.000000,13.366000
107,1609043654.097011,135,140,0,0,0,0,0,5,139,11.319000,0.000000,13.167000
108,1609043654.197124,137,139,0,0,0,0,0,2,139,11.350000,0.000000,13.482000
109,1609043654.297210,137,139,0,0,0,0,0,3,140,11.329000,0.000000,13.234000
110,1609043654.397009,139,140,0,0,0,0,0,1,140,11.301000,0.000000,13.131000
111,1609043654.498790,140,140,0,0,0,0,0,0,140,11.312000,0.000000,13.426000
112,1609043654.597884,137,140,0,0,0,0,0,4,141,11.310000,0.000000,13.190000
113,1609043654.697191,140,141,0,0,0,0,0,1,140,11.323000,0.000000,13.252000
114,1609043654.797438,136,140,0,0,0,0,0,8,143,11.298000,0.000000,13.135000
115,1609043654.897208,142,143,0,0,0,0,0,1,140,11.319000,0.000000,13.198000
116,1609043654.997196,137,140,0,0,0,0,0,4,140,11.291000,0.000000,13.401000
117,1609043655.097187,140,140,0,0,0,0,0,1,140,11.318000,0.000000,13.213000
118,1609043655.197892,138,140,0,0,0,0,0,2,140,11.310000,0.000000,13.207000
119,1609043655.297527,138,140,0,0,0,0,0,2,140,11.298000,0.000000,13.186000
120,1609043655.397506,137,140,0,0,0,0,0,3,140,11.331000,0.000000,13.553000
121,1609043655.497313,140,140,0,0,0,0,0,0,140,11.333000,0.000000,13.192000
122,1609043655.597311,140,140,0,0,0,0,0,0,140,11.377000,0.000000,13.265000
123,1609043655.697512,138,140,0,0,0,0,0,2,140,11.317000,0.000000,13.148000
124,1609043655.797643,136,140,0,0,0,0,0,5,141,11.324000,0.000000,13.174000
125,1609043655.897449,140,141,0,0,0,0,0,2,140,11.342000,0.000000,13.159000
126,1609043655.997508,139,140,0,0,0,0,0,2,141,11.311000,0.000000,13.468000
127,1609043656.097761,140,141,0,0,0,0,0,4,143,11.332000,0.000000,13.353000
128,1609043656.197576,142,143,0,0,0,0,0,2,140,11.330000,0.000000,13.229000
129,1609043656.297994,139,140,0,0,0,0,0,1,140,11.323000,0.000000,13.582000
130,1609043656.397765,138,140,0,0,0,0,0,2,139,11.342000,0.000000,13.234000
131,1609043656.497663,139,139,0,0,0,0,0,1,140,11.303000,0.000000,13.156000
132,1609043656.597685,139,140,0,0,0,0,0,2,139,11.324000,0.000000,13.750000
133,1609043656.697722,138,139,0,0,0,0,0,1,139,11.337000,0.000000,13.186000
134,1609043656.797759,137,139,0,0,0,0,0,1,138,11.318000,0.000000,13.203000
135,1609043656.898504,137,138,0,0,0,0,0,1,138,11.325000,0.000000,13.209000
136,1609043656.998009,136,138,0,0,0,0,0,4,140,11.301000,0.000000,13.353000
137,1609043657.098016,139,140,0,0,0,0,0,1,138,11.313000,0.000000,13.166000
138,1609043657.197993,136,138,0,0,0,0,0,2,138,11.317000,0.000000,13.154000
139,1609043657.297849,134,138,0,0,0,0,0,6,140,11.411000,0.000000,13.937000
140,1609043657.397905,138,140,0,0,0,0,0,3,139,11.318000,0.000000,13.131000
141,1609043657.498125,137,139,0,0,0,0,0,2,139,11.317000,0.000000,13.342000
142,1609043657.598229,138,139,0,0,0,0,0,2,139,11.345000,0.000000,13.315000
143,1609043657.698133,138,139,0,0,0,0,0,4,142,11.313000,0.000000,13.291000
144,1609043657.798047,140,142,0,0,0,0,0,5,141,11.311000,0.000000,13.173000
145,1609043657.898030,136,141,0,0,0,0,0,6,139,11.332000,0.000000,13.233000
146,1609043657.998604,139,139,0,0,0,0,0,0,139,11.310000,0.000000,13.193000
147,1609043658.098062,134,139,0,0,0,0,0,9,143,11.323000,0.000000,13.315000
148,1609043658.198116,142,143,0,0,0,0,0,2,140,11.323000,0.000000,13.107000
149,1609043658.298145,138,140,0,0,0,0,0,2,139,11.320000,0.000000,13.479000
150,1609043658.398158,137,139,0,0,0,0,0,4,141,11.320000,0.000000,13.179000
151,1609043658.498235,141,141,0,0,0,0,0,0,139,11.299000,0.000000,13.250000
152,1609043658.598413,137,139,0,0,0,0,0,1,137,11.318000,0.000000,13.313000
153,1609043658.698287,137,137,0,0,0,0,0,0,137,11.310000,0.000000,13.185000
154,1609043658.798332,137,137,0,0,0,0,0,0,137,11.314000,0.000000,13.361000
155,1609043658.898314,137,137,0,0,0,0,0,0,137,11.309000,0.000000,13.201000
156,1609043658.998387,136,137,0,0,0,0,0,3,139,11.345000,0.000000,13.215000
157,1609043659.098393,138,139,0,0,0,0,0,1,137,11.310000,0.000000,13.218000
158,1609043659.198496,135,137,0,0,0,0,0,4,139,11.351000,0.000000,13.325000
159,1609043659.298553,133,139,0,0,0,0,0,6,139,11.333000,0.000000,13.508000
160,1609043659.398541,139,139,0,0,0,0,0,0,137,11.359000,0.000000,13.223000
161,1609043659.498612,133,137,0,0,0,0,0,6,139,11.316000,0.000000,13.201000
162,1609043659.598579,137,139,0,0,0,0,0,2,137,11.340000,0.000000,13.406000
163,1609043659.698588,136,137,0,0,0,0,0,1,137,11.316000,0.000000,13.181000
164,1609043659.798638,135,137,0,0,0,0,0,4,139,11.348000,0.000000,13.295000
165,1609043659.898719,139,139,0,0,0,0,0,0,137,11.335000,0.000000,13.499000
166,1609043659.998843,136,137,0,0,0,0,0,2,138,11.303000,0.000000,13.519000
167,1609043660.099242,138,138,0,0,0,0,0,0,138,11.329000,0.000000,13.195000
168,1609043660.198964,138,138,0,0,0,0,0,0,138,11.309000,0.000000,13.503000
169,1609043660.298800,135,138,0,0,0,0,0,5,139,11.291000,0.000000,13.410000
170,1609043660.398832,137,139,0,0,0,0,0,2,138,11.315000,0.000000,13.221000
171,1609043660.498759,135,138,0,0,0,0,0,3,137,11.359000,0.000000,13.854000
172,1609043660.598946,136,137,0,0,0,0,0,2,138,11.309000,0.000000,13.310000
173,1609043660.698880,135,138,0,0,0,0,0,3,137,11.313000,0.000000,13.203000
174,1609043660.798951,136,137,0,0,0,0,0,1,137,11.370000,0.000000,13.283000
175,1609043660.899269,136,137,0,0,0,0,0,1,137,11.366000,0.000000,13.258000
176,1609043660.999741,136,137,0,0,0,0,0,1,137,11.304000,0.000000,13.409000
177,1609043661.099125,137,137,0,0,0,0,0,0,137,11.326000,0.000000,13.400000
178,1609043661.199189,137,137,0,0,0,0,0,0,137,11.337000,0.000000,13.368000
179,1609043661.299047,133,137,0,0,0,0,0,7,140,11.295000,0.000000,13.186000
180,1609043661.399399,136,140,0,0,0,0,0,6,139,11.323000,0.000000,13.142000
181,1609043661.499208,135,139,0,0,0,0,0,4,138,11.331000,0.000000,13.292000
182,1609043661.599218,137,138,0,0,0,0,0,1,137,11.297000,0.000000,13.138000
183,1609043661.699306,136,137,0,0,0,0,0,1,137,11.402000,0.000000,13.246000
184,1609043661.799261,135,137,0,0,0,0,0,3,138,11.341000,0.000000,13.164000
185,1609043661.899305,137,138,0,0,0,0,0,3,140,11.320000,0.000000,13.183000
186,1609043661.999278,137,140,0,0,0,0,0,6,140,11.294000,0.000000,13.138000
187,1609043662.099316,137,140,0,0,0,0,0,4,138,11.300000,0.000000,13.293000
188,1609043662.199306,137,138,0,0,0,0,0,2,138,11.328000,0.000000,13.163000
189,1609043662.299319,135,138,0,0,0,0,0,3,138,11.311000,0.000000,13.230000
190,1609043662.399468,136,138,0,0,0,0,0,5,141,11.299000,0.000000,13.152000
191,1609043662.499526,138,141,0,0,0,0,0,2,137,11.321000,0.000000,13.429000
192,1609043662.599484,136,137,0,0,0,0,0,0,136,11.342000,0.000000,13.386000
193,1609043662.699540,134,136,0,0,0,0,0,2,136,11.347000,0.000000,13.408000
194,1609043662.799511,133,136,0,0,0,0,0,6,139,11.333000,0.000000,13.325000
195,1609043662.899502,135,139,0,0,0,0,0,7,140,11.321000,0.000000,13.442000
196,1609043662.999485,139,140,0,0,0,0,0,3,139,11.334000,0.000000,13.434000
197,1609043663.099814,137,139,0,0,0,0,0,3,140,11.370000,0.000000,13.379000
198,1609043663.199898,137,140,0,0,0,0,0,3,139,11.311000,0.000000,13.399000
199,1609043663.299636,139,139,0,0,0,0,0,0,138,11.308000,0.000000,13.163000
200,1609043663.399845,137,138,0,0,0,0,0,2,139,11.319000,0.000000,13.196000
201,1609043663.499643,137,139,0,0,0,0,0,2,139,11.322000,0.000000,13.384000
202,1609043663.599677,139,139,0,0,0,0,0,0,139,11.311000,0.000000,13.250000
203,1609043663.699714,138,139,0,0,0,0,0,1,138,11.312000,0.000000,13.279000
204,1609043663.799746,138,138,0,0,0,0,0,1,139,11.309000,0.000000,13.142000
205,1609043663.899801,137,139,0,0,0,0,0,2,138,11.313000,0.000000,13.390000
206,1609043663.999825,136,138,0,0,0,0,0,2,138,11.317000,0.000000,13.153000
207,1609043664.101102,138,138,0,0,0,0,0,0,136,11.352000,0.000000,13.226000
208,1609043664.203442,136,136,0,0,0,0,0,0,136,11.338000,0.000000,13.324000
209,1609043664.300032,134,136,0,0,0,0,0,2,136,11.292000,0.000000,13.257000
210,1609043664.399910,136,136,0,0,0,0,0,0,136,11.352000,0.000000,13.673000
211,1609043664.499976,135,136,0,0,0,0,0,1,136,11.418000,0.000000,13.571000
212,1609043664.600101,135,136,0,0,0,0,0,2,137,11.336000,0.000000,13.288000
213,1609043664.700035,136,137,0,0,0,0,0,1,137,11.294000,0.000000,13.154000
214,1609043664.800188,137,137,0,0,0,0,0,0,137,11.391000,0.000000,13.249000
215,1609043664.901060,137,137,0,0,0,0,0,0,137,11.337000,0.000000,13.335000
216,1609043665.000233,136,137,0,0,0,0,0,2,138,11.315000,0.000000,13.179000
217,1609043665.100183,138,138,0,0,0,0,0,0,138,11.313000,0.000000,13.183000
218,1609043665.200365,138,138,0,0,0,0,0,0,138,11.358000,0.000000,13.204000
219,1609043665.300278,138,138,0,0,0,0,0,0,138,11.348000,0.000000,13.266000
220,1609043665.400310,135,138,0,0,0,0,0,3,138,11.353000,0.000000,13.351000
221,1609043665.500275,134,138,0,0,0,0,0,4,138,11.328000,0.000000,13.230000
222,1609043665.600285,135,138,0,0,0,0,0,4,138,11.315000,0.000000,13.334000
223,1609043665.700460,136,138,0,0,0,0,0,2,138,11.298000,0.000000,13.127000
224,1609043665.800410,136,138,0,0,0,0,0,2,138,11.313000,0.000000,13.257000
225,1609043665.900376,136,138,0,0,0,0,0,3,139,11.323000,0.000000,13.258000
226,1609043666.000402,137,139,0,0,0,0,0,2,138,11.318000,0.000000,13.182000
227,1609043666.100536,138,138,0,0,0,0,0,0,138,11.343000,0.000000,13.207000
228,1609043666.200506,137,138,0,0,0,0,0,2,139,11.327000,0.000000,13.219000
229,1609043666.300648,139,139,0,0,0,0,0,1,137,11.328000,0.000000,13.210000
230,1609043666.400510,133,137,0,0,0,0,0,6,139,11.342000,0.000000,13.372000
231,1609043666.501213,138,139,0,0,0,0,0,1,138,11.323000,0.000000,13.116000
232,1609043666.600565,136,138,0,0,0,0,0,2,138,11.360000,0.000000,13.261000
233,1609043666.700695,138,138,0,0,0,0,0,0,137,11.332000,0.000000,13.125000
234,1609043666.800676,135,137,0,0,0,0,0,3,138,11.306000,0.000000,13.260000
235,1609043666.900634,137,138,0,0,0,0,0,2,138,11.310000,0.000000,13.152000
236,1609043667.000874,138,138,0,0,0,0,0,0,138,11.326000,0.000000,13.126000
237,1609043667.100886,137,138,0,0,0,0,0,1,138,11.302000,0.000000,13.148000
238,1609043667.201020,135,138,0,0,0,0,0,5,139,11.317000,0.000000,13.136000
239,1609043667.300845,138,139,0,0,0,0,0,1,138,11.303000,0.000000,13.132000
240,1609043667.400875,137,138,0,0,0,0,0,1,138,11.508000,0.000000,13.419000
241,1609043667.500834,135,138,0,0,0,0,0,5,139,11.344000,0.000000,13.167000
242,1609043667.600843,138,139,0,0,0,0,0,1,138,11.319000,0.000000,13.196000
243,1609043667.701087,138,138,0,0,0,0,0,0,138,11.352000,0.000000,13.256000
244,1609043667.802927,136,138,0,0,0,0,0,3,139,11.340000,0.000000,13.366000
245,1609043667.901094,139,139,0,0,0,0,0,0,138,11.357000,0.000000,13.185000
246,1609043668.001852,137,138,0,0,0,0,0,1,138,11.328000,0.000000,13.138000
247,1609043668.101126,137,138,0,0,0,0,0,1,138,11.304000,0.000000,13.131000
248,1609043668.201305,138,138,0,0,0,0,0,0,138,11.333000,0.000000,13.309000
249,1609043668.301192,136,138,0,0,0,0,0,4,139,11.307000,0.000000,13.548000
250,1609043668.401531,136,139,0,0,0,0,0,5,139,11.316000,0.000000,13.095000
251,1609043668.501252,137,139,0,0,0,0,0,2,138,11.335000,0.000000,13.226000
252,1609043668.601225,136,138,0,0,0,0,0,2,138,11.345000,0.000000,13.549000
253,1609043668.701752,136,138,0,0,0,0,0,3,139,11.325000,0.000000,13.144000
254,1609043668.802250,136,139,0,0,0,0,0,3,139,11.331000,0.000000,13.373000
255,1609043668.901322,136,139,0,0,0,0,0,4,140,11.291000,0.000000,13.194000
256,1609043669.001341,140,140,0,0,0,0,0,1,139,11.332000,0.000000,13.364000
257,1609043669.101594,138,139,0,0,0,0,0,1,139,11.309000,0.000000,13.124000
258,1609043669.201507,138,139,0,0,0,0,0,1,138,11.332000,0.000000,13.237000
259,1609043669.301407,137,138,0,0,0,0,0,2,139,11.311000,0.000000,13.463000
260,1609043669.401724,136,139,0,0,0,0,0,3,138,11.313000,0.000000,13.124000
261,1609043669.502117,135,138,0,0,0,0,0,3,138,11.363000,0.000000,13.342000
262,1609043669.601884,137,138,0,0,0,0,0,2,138,11.322000,0.000000,13.255000
263,1609043669.701551,138,138,0,0,0,0,0,0,137,11.326000,0.000000,13.196000
264,1609043669.801611,137,137,0,0,0,0,0,0,137,11.321000,0.000000,13.497000
265,1609043669.901514,137,137,0,0,0,0,0,0,137,11.324000,0.000000,13.207000
266,1609043670.001577,137,137,0,0,0,0,0,0,137,11.332000,0.000000,13.124000
267,1609043670.101592,135,137,0,0,0,0,0,2,137,11.307000,0.000000,13.107000
268,1609043670.201699,136,137,0,0,0,0,0,1,137,11.323000,0.000000,13.263000
269,1609043670.301864,137,137,0,0,0,0,0,0,137,11.341000,0.000000,13.204000
270,1609043670.401762,137,137,0,0,0,0,0,0,137,11.328000,0.000000,13.124000
271,1609043670.501749,136,137,0,0,0,0,0,2,138,11.334000,0.000000,13.628000
272,1609043670.602279,136,138,0,0,0,0,0,3,139,11.309000,0.000000,13.159000
273,1609043670.701917,137,139,0,0,0,0,0,3,138,11.341000,0.000000,13.150000
274,1609043670.802510,137,138,0,0,0,0,0,3,139,11.302000,0.000000,13.085000
275,1609043670.901910,138,139,0,0,0,0,0,2,138,11.313000,0.000000,13.154000
276,1609043671.001811,138,138,0,0,0,0,0,0,137,11.314000,0.000000,13.107000
277,1609043671.102145,136,137,0,0,0,0,0,1,137,11.319000,0.000000,13.142000
278,1609043671.202503,135,137,0,0,0,0,0,1,135,11.310000,0.000000,13.111000
279,1609043671.302812,134,135,0,0,0,0,0,2,136,11.317000,0.000000,13.115000
280,1609043671.402352,131,136,0,0,0,0,0,13,144,11.328000,0.000000,13.152000
281,1609043671.502065,142,144,0,0,0,0,0,2,138,11.327000,0.000000,13.204000
282,1609043671.602014,137,138,0,0,0,0,0,1,137,11.300000,0.000000,13.210000
283,1609043671.702326,137,137,0,0,0,0,0,0,137,11.324000,0.000000,13.137000
284,1609043671.802065,137,137,0,0,0,0,0,0,137,11.367000,0.000000,13.364000
285,1609043671.902109,135,137,0,0,0,0,0,3,138,11.308000,0.000000,13.400000
286,1609043672.002189,134,138,0,0,0,0,0,5,139,11.310000,0.000000,13.135000
287,1609043672.102134,138,139,0,0,0,0,0,2,139,11.343000,0.000000,13.373000
288,1609043672.202182,139,139,0,0,0,0,0,0,138,11.321000,0.000000,13.197000
289,1609043672.302262,137,138,0,0,0,0,0,1,138,11.320000,0.000000,13.476000
290,1609043672.403381,137,138,0,0,0,0,0,2,138,11.302000,0.000000,13.163000
291,1609043672.502239,136,138,0,0,0,0,0,3,139,11.333000,0.000000,13.153000
292,1609043672.602301,138,139,0,0,0,0,0,1,138,11.329000,0.000000,13.204000
293,1609043672.702317,135,138,0,0,0,0,0,4,138,11.323000,0.000000,13.166000
294,1609043672.802522,137,138,0,0,0,0,0,1,138,11.322000,0.000000,13.334000
295,1609043672.902669,135,138,0,0,0,0,0,3,138,11.307000,0.000000,13.269000
296,1609043673.002487,137,138,0,0,0,0,0,2,139,11.310000,0.000000,13.166000
297,1609043673.102664,138,139,0,0,0,0,0,1,138,11.317000,0.000000,13.173000
298,1609043673.202538,136,138,0,0,0,0,0,3,139,11.312000,0.000000,13.247000
299,1609043673.302600,137,139,0,0,0,0,0,2,139,11.313000,0.000000,13.183000
300,1609043673.402593,138,139,0,0,0,0,0,2,139,11.333000,0.000000,13.569000
301,1609043673.504841,138,139,0,0,0,0,0,1,138,11.324000,0.000000,13.173000
302,1609043673.602782,135,138,0,0,0,0,0,5,140,11.341000,0.000000,13.164000
303,1609043673.702614,139,140,0,0,0,0,0,0,138,11.354000,0.000000,13.146000
304,1609043673.802621,136,138,0,0,0,0,0,2,138,11.336000,0.000000,13.170000
305,1609043673.902672,136,138,0,0,0,0,0,4,139,11.338000,0.000000,13.103000
306,1609043674.002680,136,139,0,0,0,0,0,5,140,11.300000,0.000000,13.399000
307,1609043674.102870,140,140,0,0,0,0,0,0,138,11.361000,0.000000,13.438000
308,1609043674.202832,136,138,0,0,0,0,0,3,139,11.373000,0.000000,13.200000
309,1609043674.302997,137,139,0,0,0,0,0,2,138,11.365000,0.000000,13.206000
310,1609043674.402949,135,138,0,0,0,0,0,4,139,11.326000,0.000000,13.147000
311,1609043674.502871,139,139,0,0,0,0,0,1,138,11.330000,0.000000,13.219000
312,1609043674.603264,136,138,0,0,0,0,0,5,141,11.293000,0.000000,13.257000
313,1609043674.703428,139,141,0,0,0,0,0,7,140,11.335000,0.000000,13.147000
314,1609043674.803062,138,140,0,0,0,0,0,1,136,11.407000,0.000000,13.270000
315,1609043674.903128,136,136,0,0,0,0,0,1,137,11.387000,0.000000,13.511000
316,1609043675.003165,137,137,0,0,0,0,0,1,137,11.371000,0.000000,13.154000
317,1609043675.104523,136,137,0,0,0,0,0,1,137,11.344000,0.000000,13.094000
318,1609043675.203335,133,137,0,0,0,0,0,9,142,11.333000,0.000000,13.282000
319,1609043675.303532,139,142,0,0,0,0,0,2,138,11.290000,0.000000,13.165000
