frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
119,1609045343.182363,117,117,0,117,70,0,0,0,117,2.031000,0.000000,4.396000
120,1609045343.282393,117,117,0,117,69,0,0,0,117,1.977000,0.000000,4.131000
121,1609045343.382397,117,117,0,117,70,0,0,0,117,2.031000,0.000000,4.283000
122,1609045343.582473,117,117,0,117,69,0,0,0,117,2.037000,0.000000,4.250000
123,1609045343.682561,117,117,0,117,67,0,0,0,117,1.968000,0.000000,4.114000
124,1609045343.782565,117,117,0,117,70,0,0,0,117,2.033000,0.000000,4.215000
125,1609045343.882623,117,117,0,117,69,0,0,0,117,1.977000,0.000000,4.248000
126,1609045343.983626,117,117,0,117,67,0,0,0,117,2.029000,0.000000,4.215000
127,1609045344.082624,117,117,0,117,69,0,0,0,117,1.960000,0.000000,4.051000
128,1609045344.182660,117,117,0,117,70,0,0,0,117,2.028000,0.000000,4.352000
129,1609045344.282673,117,117,0,117,71,0,0,0,117,1.982000,0.000000,4.215000
130,1609045344.382715,117,117,0,117,69,0,0,0,117,2.040000,0.000000,4.399000
131,1609045344.482926,117,117,0,117,71,0,0,0,117,1.972000,0.000000,4.188000
132,1609045344.582786,117,117,0,118,71,0,0,2,118,2.083000,0.000000,4.579000
133,1609045344.683011,118,118,0,118,71,0,0,0,118,1.974000,0.000000,4.188000
134,1609045344.782864,118,118,0,118,73,0,0,0,118,2.043000,0.000000,4.297000
135,1609045344.882925,118,118,0,118,71,0,0,0,118,1.974000,0.000000,4.136000
136,1609045344.982843,118,118,0,118,72,0,0,0,118,2.032000,0.000000,4.238000
137,1609045345.082918,118,118,0,118,71,0,0,0,118,1.972000,0.000000,4.265000
138,1609045345.182930,118,118,0,118,72,0,0,0,118,2.028000,0.000000,4.258000
139,1609045345.283163,118,118,0,118,74,0,0,0,118,1.990000,0.000000,4.786000
140,1609045345.382999,118,118,0,118,70,0,0,0,118,2.047000,0.000000,4.265000
141,1609045345.483622,118,118,0,119,72,0,0,1,119,2.033000,0.000000,4.125000
142,1609045345.584856,119,119,0,118,71,0,0,0,118,2.040000,0.000000,4.277000
143,1609045345.683077,118,118,0,118,70,0,0,0,118,1.975000,0.000000,4.268000
144,1609045345.783114,118,118,0,118,70,0,0,0,118,2.058000,0.000000,4.218000
145,1609045345.883174,118,118,0,118,71,0,0,0,118,1.981000,0.000000,4.280000
146,1609045345.983193,117,118,0,118,71,0,0,1,118,2.087000,0.000000,4.415000
147,1609045346.084257,118,118,0,118,73,0,0,0,118,1.981000,0.000000,4.184000
148,1609045346.183329,118,118,0,118,70,0,0,0,118,2.034000,0.000000,4.256000
149,1609045346.285012,118,118,0,118,72,0,0,0,118,1.972000,0.000000,4.154000
150,1609045346.383279,118,118,0,118,71,0,0,1,118,2.087000,0.000000,4.415000
151,1609045346.483335,118,118,0,118,71,0,0,0,118,1.992000,0.000000,4.291000
152,1609045346.583319,118,118,0,118,72,0,0,0,118,2.030000,0.000000,4.197000
153,1609045346.683575,118,118,0,118,71,0,0,0,118,1.975000,0.000000,4.164000
154,1609045346.783390,118,118,0,118,72,0,0,0,118,2.031000,0.000000,4.310000
155,1609045346.883478,118,118,0,118,72,0,0,0,118,1.976000,0.000000,4.010000
156,1609045346.983516,118,118,0,118,72,0,0,0,118,2.041000,0.000000,4.246000
157,1609045347.083629,118,118,0,118,72,0,0,0,118,1.978000,0.000000,4.130000
158,1609045347.183548,118,118,0,118,74,0,0,0,118,2.033000,0.000000,4.378000
159,1609045347.283540,118,118,0,118,73,0,0,0,118,1.984000,0.000000,4.227000
160,1609045347.383661,118,118,0,118,73,0,0,0,118,2.052000,0.000000,4.282000
161,1609045347.483681,118,118,0,118,69,0,0,0,118,1.992000,0.000000,4.242000
162,1609045347.583633,118,118,0,118,72,0,0,0,118,2.031000,0.000000,4.334000
163,1609045347.683833,118,118,0,118,72,0,0,0,118,1.968000,0.000000,4.359000
164,1609045347.783793,118,118,0,118,73,0,0,0,118,2.047000,0.000000,4.399000
165,1609045347.883948,118,118,0,118,74,0,0,0,118,1.975000,0.000000,4.140000
166,1609045347.983720,118,118,0,118,70,0,0,0,118,2.027000,0.000000,4.375000
167,1609045348.083857,118,118,0,118,72,0,0,0,118,1.989000,0.000000,4.193000
168,1609045348.183836,118,118,0,119,74,0,0,1,119,2.066000,0.000000,4.473000
169,1609045348.283957,119,119,0,119,73,0,0,0,119,1.970000,0.000000,4.231000
170,1609045348.384022,119,119,0,119,71,0,0,0,119,2.030000,0.000000,4.324000
171,1609045348.486121,119,119,0,119,72,0,0,0,119,1.977000,0.000000,4.069000
172,1609045348.584006,119,119,0,119,73,0,0,0,119,2.033000,0.000000,4.348000
173,1609045348.784026,119,119,0,119,74,0,0,0,119,2.038000,0.000000,4.218000
174,1609045348.884101,119,119,0,119,76,0,0,0,119,1.976000,0.000000,4.188000
175,1609045348.984071,119,119,0,119,75,0,0,0,119,2.028000,0.000000,4.192000
176,1609045349.084155,119,119,0,119,73,0,0,0,119,1.975000,0.000000,4.176000
177,1609045349.184181,119,119,0,119,74,0,0,0,119,2.035000,0.000000,4.253000
178,1609045349.284253,119,119,0,119,75,0,0,0,119,1.978000,0.000000,4.196000
179,1609045349.384162,119,119,0,119,75,0,0,0,119,2.033000,0.000000,4.379000
180,1609045349.485532,119,119,0,119,72,0,0,0,119,1.973000,0.000000,4.282000
181,1609045349.584548,119,119,0,119,75,0,0,1,119,2.070000,0.000000,4.294000
182,1609045349.684266,119,119,0,119,77,0,0,0,119,1.976000,0.000000,4.250000
183,1609045349.784362,119,119,0,119,76,0,0,0,119,2.030000,0.000000,4.211000
184,1609045349.884310,119,119,0,119,75,0,0,0,119,1.975000,0.000000,4.429000
185,1609045349.984367,119,119,0,119,75,0,0,0,119,2.029000,0.000000,4.341000
186,1609045350.084520,119,119,0,119,75,0,0,0,119,1.981000,0.000000,4.267000
187,1609045350.184515,119,119,0,119,76,0,0,0,119,2.032000,0.000000,4.289000
188,1609045350.284482,119,119,0,119,75,0,0,0,119,1.976000,0.000000,4.119000
189,1609045350.384436,119,119,0,119,74,0,0,0,119,2.037000,0.000000,4.195000
190,1609045350.484581,119,119,0,119,77,0,0,0,119,1.977000,0.000000,4.155000
191,1609045350.584510,119,119,0,119,78,0,0,0,119,2.032000,0.000000,4.304000
192,1609045350.684601,119,119,0,119,75,0,0,0,119,1.977000,0.000000,4.263000
193,1609045350.784541,119,119,0,119,75,0,0,0,119,2.041000,0.000000,4.304000
194,1609045350.884616,119,119,0,119,77,0,0,1,119,2.015000,0.000000,4.250000
195,1609045350.984792,119,119,0,119,76,0,0,0,119,2.040000,0.000000,4.218000
196,1609045351.084647,119,119,0,119,74,0,0,0,119,1.972000,0.000000,4.101000
197,1609045351.184770,119,119,0,119,75,0,0,0,119,2.036000,0.000000,4.257000
198,1609045351.284723,119,119,0,119,77,0,0,0,119,1.977000,0.000000,4.278000
199,1609045351.384759,119,119,0,119,75,0,0,0,119,2.036000,0.000000,4.241000
200,1609045351.484906,119,119,0,119,76,0,0,0,119,1.972000,0.000000,4.193000
201,1609045351.584790,119,119,0,119,73,0,0,0,119,2.048000,0.000000,4.447000
202,1609045351.684851,119,119,0,119,75,0,0,0,119,1.974000,0.000000,4.188000
203,1609045351.784854,119,119,0,119,75,0,0,0,119,2.034000,0.000000,4.170000
204,1609045351.885142,119,119,0,119,77,0,0,0,119,1.970000,0.000000,4.158000
205,1609045351.984906,119,119,0,119,76,0,0,0,119,2.034000,0.000000,4.161000
206,1609045352.084971,119,119,0,119,75,0,0,0,119,1.971000,0.000000,4.239000
207,1609045352.184966,119,119,0,119,76,0,0,0,119,2.039000,0.000000,4.389000
208,1609045352.284923,119,119,0,119,75,0,0,0,119,1.974000,0.000000,4.168000
209,1609045352.385060,119,119,0,119,76,0,0,0,119,2.030000,0.000000,4.101000
210,1609045352.485578,119,119,0,119,78,0,0,0,119,1.977000,0.000000,4.159000
211,1609045352.585204,119,119,0,119,77,0,0,0,119,2.031000,0.000000,4.306000
212,1609045352.685723,119,119,0,119,78,0,0,0,119,1.968000,0.000000,4.217000
213,1609045352.785423,119,119,0,119,77,0,0,0,119,2.039000,0.000000,4.415000
214,1609045352.885207,119,119,0,119,76,0,0,0,119,1.968000,0.000000,4.216000
215,1609045352.985336,119,119,0,119,77,0,0,0,119,2.033000,0.000000,4.170000
216,1609045353.085241,119,119,0,119,76,0,0,0,119,1.967000,0.000000,4.326000
217,1609045353.186047,119,119,0,119,77,0,0,0,119,2.092000,0.000000,4.303000
218,1609045353.285371,119,119,0,119,77,0,0,0,119,1.990000,0.000000,4.240000
219,1609045353.385381,119,119,0,118,78,0,0,0,118,2.029000,0.000000,4.323000
220,1609045353.487438,118,118,0,118,76,0,0,0,118,2.028000,0.000000,4.267000
221,1609045353.585401,118,118,0,118,75,0,0,0,118,2.115000,0.000000,4.338000
222,1609045353.685457,118,118,0,118,74,0,0,0,118,2.033000,0.000000,4.237000
223,1609045353.785492,118,118,0,118,74,0,0,0,118,2.037000,0.000000,4.419000
224,1609045353.885459,118,118,0,118,75,0,0,0,118,2.038000,0.000000,4.306000
225,1609045354.086061,118,118,0,118,77,0,0,0,118,2.130000,0.000000,4.318000
226,1609045354.185740,118,118,0,118,74,0,0,0,118,1.979000,0.000000,4.068000
227,1609045354.286147,118,118,0,118,75,0,0,0,118,2.027000,0.000000,4.246000
228,1609045354.385676,118,118,0,118,76,0,0,0,118,1.974000,0.000000,4.188000
229,1609045354.486317,118,118,0,118,75,0,0,0,118,2.029000,0.000000,4.295000
230,1609045354.585778,118,118,0,118,75,0,0,0,118,1.970000,0.000000,4.323000
231,1609045354.686390,118,118,0,118,78,0,0,0,118,2.037000,0.000000,4.313000
232,1609045354.786051,118,118,0,118,75,0,0,0,118,1.978000,0.000000,4.227000
233,1609045354.886342,118,118,0,118,75,0,0,0,118,2.029000,0.000000,4.152000
234,1609045354.986072,118,118,0,118,76,0,0,0,118,2.033000,0.000000,4.204000
235,1609045355.085828,118,118,0,118,76,0,0,0,118,1.974000,0.000000,4.153000
236,1609045355.185848,118,118,0,118,75,0,0,0,118,1.983000,0.000000,4.060000
237,1609045355.285896,118,118,0,118,76,0,0,0,118,2.029000,0.000000,4.208000
238,1609045355.385948,118,118,0,118,77,0,0,0,118,1.978000,0.000000,4.250000
239,1609045355.486027,118,118,0,118,77,0,0,0,118,2.035000,0.000000,4.280000
240,1609045355.585937,118,118,0,118,77,0,0,0,118,1.994000,0.000000,4.192000
241,1609045355.686251,118,118,0,118,75,0,0,0,118,2.031000,0.000000,4.235000
242,1609045355.786278,118,118,0,118,75,0,0,0,118,1.986000,0.000000,4.255000
243,1609045355.887101,118,118,0,118,76,0,0,0,118,2.028000,0.000000,4.380000
244,1609045355.988389,118,118,0,118,76,0,0,0,118,1.968000,0.000000,4.362000
245,1609045356.086218,118,118,0,118,76,0,0,0,118,2.031000,0.000000,4.329000
246,1609045356.186155,118,118,0,118,75,0,0,0,118,1.972000,0.000000,4.143000
247,1609045356.286205,118,118,0,118,76,0,0,0,118,2.034000,0.000000,4.180000
248,1609045356.386285,118,118,0,118,76,0,0,0,118,1.984000,0.000000,4.220000
249,1609045356.486399,118,118,0,118,73,0,0,0,118,2.032000,0.000000,4.168000
250,1609045356.586311,118,118,0,118,71,0,0,0,118,1.971000,0.000000,4.120000
251,1609045356.686482,118,118,0,118,72,0,0,0,118,2.033000,0.000000,4.337000
252,1609045356.786460,118,118,0,118,72,0,0,0,118,1.970000,0.000000,4.112000
253,1609045356.886426,118,118,0,118,71,0,0,0,118,2.037000,0.000000,4.293000
254,1609045356.986403,118,118,0,118,73,0,0,0,118,1.973000,0.000000,4.131000
255,1609045357.086495,118,118,0,118,70,0,0,0,118,2.037000,0.000000,4.261000
256,1609045357.187071,118,118,0,118,70,0,0,0,118,1.985000,0.000000,4.346000
257,1609045357.286544,118,118,0,118,71,0,0,0,118,2.038000,0.000000,4.301000
258,1609045357.386512,118,118,0,118,72,0,0,0,118,1.975000,0.000000,4.345000
259,1609045357.486609,118,118,0,119,71,0,0,1,119,2.085000,0.000000,4.289000
260,1609045357.586677,119,119,0,119,71,0,0,0,119,1.976000,0.000000,4.282000
261,1609045357.686760,119,119,0,119,71,0,0,0,119,2.039000,0.000000,4.320000
262,1609045357.786818,119,119,0,119,69,0,0,0,119,1.982000,0.000000,4.242000
263,1609045357.886737,119,119,0,119,70,0,0,0,119,2.037000,0.000000,4.266000
264,1609045357.986752,119,119,0,119,70,0,0,0,119,1.979000,0.000000,4.163000
265,1609045358.086795,119,119,0,119,69,0,0,0,119,2.039000,0.000000,4.119000
266,1609045358.187172,119,119,0,119,69,0,0,0,119,1.975000,0.000000,4.200000
267,1609045358.286809,119,119,0,119,70,0,0,0,119,2.031000,0.000000,4.189000
268,1609045358.386871,119,119,0,119,69,0,0,0,119,1.974000,0.000000,4.284000
269,1609045358.486879,119,119,0,119,69,0,0,0,119,2.037000,0.000000,4.212000
270,1609045358.586955,119,119,0,120,70,0,0,1,120,1.978000,0.000000,3.857000
271,1609045358.686997,120,120,0,120,70,0,0,0,120,2.026000,0.000000,3.948000
272,1609045358.787085,120,120,0,120,72,0,0,0,120,1.949000,0.000000,3.886000
273,1609045358.887296,120,120,0,120,72,0,0,0,120,2.022000,0.000000,3.994000
274,1609045358.987536,120,120,0,121,71,0,0,2,121,1.981000,0.000000,3.935000
275,1609045359.087146,121,121,0,121,70,0,0,0,121,2.016000,0.000000,3.929000
276,1609045359.187092,121,121,0,121,71,0,0,0,121,1.949000,0.000000,3.957000
277,1609045359.287119,121,121,0,121,72,0,0,0,121,2.014000,0.000000,3.950000
278,1609045359.387124,121,121,0,121,71,0,0,0,121,1.951000,0.000000,3.929000
279,1609045359.487543,121,121,0,121,70,0,0,0,121,2.025000,0.000000,3.905000
280,1609045359.587251,121,121,0,121,72,0,0,0,121,1.951000,0.000000,3.815000
281,1609045359.687219,121,121,0,121,70,0,0,0,121,2.021000,0.000000,3.930000
282,1609045359.787253,121,121,0,121,70,0,0,0,121,1.948000,0.000000,3.793000
283,1609045359.887398,121,121,0,121,69,0,0,0,121,2.018000,0.000000,3.989000
284,1609045359.987449,121,121,0,121,69,0,0,0,121,1.955000,0.000000,3.865000
285,1609045360.087400,121,121,0,121,71,0,0,0,121,2.029000,0.000000,3.854000
286,1609045360.187389,121,121,0,121,70,0,0,0,121,1.981000,0.000000,3.994000
287,1609045360.287448,121,121,0,121,69,0,0,0,121,2.024000,0.000000,3.823000
288,1609045360.387421,121,121,0,121,68,0,0,0,121,1.953000,0.000000,3.893000
289,1609045360.487520,121,121,0,121,68,0,0,0,121,2.021000,0.000000,3.872000
290,1609045360.587688,121,121,0,121,68,0,0,0,121,1.959000,0.000000,3.934000
291,1609045360.687806,121,121,0,121,68,0,0,0,121,2.021000,0.000000,3.908000
292,1609045360.787597,121,121,0,121,68,0,0,0,121,1.958000,0.000000,4.029000
293,1609045360.887842,121,121,0,121,68,0,0,0,121,2.025000,0.000000,3.814000
294,1609045360.987657,121,121,0,121,69,0,0,0,121,1.965000,0.000000,3.954000
295,1609045361.087624,121,121,0,121,68,0,0,0,121,2.023000,0.000000,3.980000
296,1609045361.187677,121,121,0,121,68,0,0,0,121,1.957000,0.000000,3.910000
297,1609045361.287684,121,121,0,121,68,0,0,0,121,2.039000,0.000000,3.979000
298,1609045361.387721,121,121,0,121,68,0,0,0,121,1.954000,0.000000,3.773000
299,1609045361.487726,121,121,0,121,68,0,0,0,121,2.020000,0.000000,3.960000
300,1609045361.587771,121,121,0,121,67,0,0,0,121,1.968000,0.000000,4.016000
301,1609045361.688085,121,121,0,121,68,0,0,0,121,2.029000,0.000000,3.964000
302,1609045361.787907,121,121,0,121,67,0,0,0,121,1.949000,0.000000,3.890000
303,1609045361.887914,121,121,0,121,66,0,0,0,121,2.027000,0.000000,4.007000
304,1609045361.987942,121,121,0,121,69,0,0,0,121,1.958000,0.000000,3.942000
305,1609045362.087955,121,121,0,121,70,0,0,1,121,2.053000,0.000000,4.085000
306,1609045362.188085,121,121,0,121,68,0,0,0,121,1.959000,0.000000,3.992000
307,1609045362.288013,121,121,0,121,68,0,0,0,121,2.027000,0.000000,4.070000
308,1609045362.388072,121,121,0,120,68,0,0,0,120,1.955000,0.000000,3.851000
309,1609045362.488084,120,120,0,120,69,0,0,0,120,2.021000,0.000000,3.927000
310,1609045362.588111,120,120,0,120,69,0,0,0,120,1.954000,0.000000,3.965000
311,1609045362.688250,120,120,0,120,69,0,0,0,120,2.020000,0.000000,3.913000
312,1609045362.788150,120,120,0,120,67,0,0,0,120,1.949000,0.000000,3.955000
313,1609045362.888199,120,120,0,120,68,0,0,1,120,2.066000,0.000000,3.961000
314,1609045362.988282,120,120,0,120,66,0,0,0,120,1.971000,0.000000,4.063000
315,1609045363.088479,120,120,0,119,66,0,0,0,119,2.023000,0.000000,3.978000
316,1609045363.188309,119,119,0,119,65,0,0,0,119,1.977000,0.000000,3.924000
317,1609045363.288375,119,119,0,119,67,0,0,0,119,2.022000,0.000000,4.061000
318,1609045363.388340,119,119,0,119,66,0,0,0,119,1.957000,0.000000,3.911000
319,1609045363.488368,119,119,0,120,67,0,0,1,120,2.046000,0.000000,3.869000
