frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1403636861.301666,165,256,5,136,133,0,3,0,256,10.317000,9.726000,21.093000
54,1403636861.351666,154,256,10,144,143,0,1,0,256,10.349000,10.302000,21.716000
55,1403636861.401666,148,256,13,150,150,0,0,0,256,10.312000,9.419000,20.797000
56,1403636861.451667,153,256,4,141,141,0,0,0,256,10.318000,10.009000,21.401000
57,1403636861.501667,145,256,4,121,119,0,2,0,256,10.327000,9.970000,21.330000
58,1403636861.551666,154,256,1,117,117,0,0,0,256,10.337000,9.358000,20.743000
59,1403636861.601666,147,256,3,126,124,0,2,0,256,10.327000,10.167000,21.552000
60,1403636861.651666,148,256,5,143,141,0,2,0,256,10.311000,9.400000,20.804000
61,1403636861.701667,156,256,6,141,139,0,2,0,256,10.309000,9.799000,21.151000
62,1403636861.751667,154,256,6,147,143,0,4,0,256,10.323000,10.650000,22.063000
63,1403636861.801666,153,256,6,151,151,0,0,0,256,10.294000,9.841000,21.207000
64,1403636861.851666,157,256,8,158,156,0,2,0,256,10.279000,9.573000,20.959000
65,1403636861.901666,150,256,13,148,145,0,3,0,256,10.325000,11.112000,22.511000
66,1403636861.951667,153,256,9,152,145,0,7,0,256,10.304000,10.675000,22.057000
67,1403636862.001667,168,256,5,157,156,0,1,0,256,10.302000,10.211000,21.556000
68,1403636862.051666,149,256,9,148,144,0,4,0,256,10.292000,10.535000,21.940000
69,1403636862.101666,160,256,15,140,138,0,2,0,256,10.300000,10.282000,21.620000
70,1403636862.151666,153,256,9,137,137,0,0,0,256,10.301000,11.301000,22.656000
71,1403636862.201667,149,256,20,142,141,0,1,0,256,10.371000,10.275000,21.678000
72,1403636862.251667,165,256,10,136,134,0,2,0,256,10.305000,10.325000,21.727000
73,1403636862.301666,150,256,10,115,113,2,0,0,256,10.307000,10.561000,21.927000
74,1403636862.351666,167,256,10,120,119,0,1,0,256,10.295000,10.575000,21.908000
75,1403636862.401666,137,256,16,133,133,0,0,0,256,10.302000,10.027000,21.364000
76,1403636862.451667,142,256,12,131,127,0,4,0,256,10.303000,10.692000,22.070000
77,1403636862.501667,151,256,16,141,137,0,4,0,256,10.308000,10.774000,22.190000
78,1403636862.551666,155,256,10,149,149,0,0,0,256,10.318000,9.357000,20.742000
79,1403636862.601666,163,256,7,150,150,0,0,0,256,10.402000,11.339000,22.807000
80,1403636862.651666,158,256,12,154,150,0,4,0,256,10.299000,11.725000,23.101000
81,1403636862.701667,155,256,15,149,148,0,1,0,256,10.303000,10.651000,22.043000
82,1403636862.751667,143,256,5,142,140,0,2,0,256,10.770000,9.563000,21.440000
83,1403636862.801666,142,256,8,135,134,0,1,0,256,10.324000,9.308000,20.731000
84,1403636862.851666,145,256,7,134,133,0,1,0,256,10.313000,9.425000,20.822000
85,1403636862.901666,149,256,9,142,141,0,1,0,256,10.383000,11.120000,22.565000
86,1403636862.951667,153,256,5,141,140,0,1,0,256,10.314000,11.235000,22.663000
87,1403636863.001667,147,256,2,129,129,0,0,0,256,10.329000,9.568000,20.986000
88,1403636863.051666,157,256,2,139,139,0,0,0,256,10.357000,9.545000,21.017000
89,1403636863.101666,153,256,0,124,121,0,3,0,256,10.360000,9.416000,20.836000
90,1403636863.151666,137,256,6,116,116,0,0,0,256,10.727000,10.775000,22.589000
91,1403636863.201667,136,256,14,133,131,0,2,0,256,10.312000,11.646000,23.051000
92,1403636863.251667,150,256,6,139,137,0,2,0,256,10.295000,9.510000,20.909000
93,1403636863.301666,157,256,6,136,134,0,2,0,256,10.353000,9.620000,21.055000
94,1403636863.351666,142,256,6,129,126,0,3,0,256,10.331000,9.648000,21.100000
95,1403636863.401666,124,256,20,140,135,0,5,0,256,10.337000,10.740000,22.177000
96,1403636863.451667,115,256,31,141,137,0,4,0,256,10.350000,10.217000,21.616000
97,1403636863.501667,135,256,7,137,136,0,1,0,256,10.320000,10.789000,22.224000
98,1403636863.551666,141,256,15,154,152,1,2,0,256,10.339000,10.863000,22.288000
99,1403636863.601666,160,256,6,146,144,1,2,0,256,10.290000,11.203000,22.565000
100,1403636863.651666,153,256,17,149,147,0,2,0,256,10.300000,10.310000,21.667000
101,1403636863.701667,154,256,14,149,148,0,1,0,256,10.332000,11.265000,22.607000
102,1403636863.751667,159,256,15,143,139,1,4,0,256,10.317000,10.525000,21.944000
103,1403636863.801666,161,256,20,130,129,0,1,0,256,10.306000,11.162000,22.502000
104,1403636863.851666,153,256,14,130,126,2,2,0,256,10.356000,10.727000,22.180000
105,1403636863.901666,183,256,6,110,109,1,0,0,256,10.352000,9.720000,21.121000
106,1403636863.951667,159,256,12,127,126,0,1,0,256,10.314000,10.696000,22.069000
107,1403636864.001667,137,256,17,143,142,0,1,0,256,10.312000,9.808000,21.167000
108,1403636864.051666,154,256,10,140,137,0,3,0,256,10.312000,10.289000,21.681000
109,1403636864.101666,157,256,9,151,145,0,6,0,256,10.351000,9.735000,21.205000
110,1403636864.151666,160,256,11,151,150,0,1,0,256,10.317000,9.573000,21.001000
111,1403636864.201667,154,256,18,148,148,0,0,0,256,10.348000,10.620000,22.039000
112,1403636864.251667,143,256,7,136,131,0,5,0,256,10.321000,10.225000,21.626000
113,1403636864.301666,158,256,6,147,144,0,3,0,256,10.368000,9.874000,21.329000
114,1403636864.351666,159,256,10,131,129,0,2,0,256,10.320000,10.526000,21.951000
115,1403636864.401666,155,256,7,141,141,0,0,0,256,10.358000,10.518000,21.971000
116,1403636864.451667,144,256,12,145,141,0,4,0,256,10.299000,11.635000,23.032000
117,1403636864.501667,153,256,8,138,136,0,2,0,256,10.318000,9.488000,20.829000
118,1403636864.551666,152,256,9,150,150,0,0,0,256,10.315000,11.244000,22.683000
119,1403636864.601666,142,256,6,146,146,0,0,0,256,10.311000,10.726000,22.142000
120,1403636864.651666,157,256,3,132,132,0,0,0,256,10.323000,9.593000,21.012000
121,1403636864.701667,158,256,4,127,127,0,0,0,256,10.334000,10.066000,21.461000
122,1403636864.751667,147,256,5,132,131,0,1,0,256,10.392000,10.936000,22.444000
123,1403636864.801666,141,256,4,128,128,0,0,0,256,10.361000,10.732000,22.202000
124,1403636864.851666,150,256,5,139,138,0,1,0,256,10.336000,9.332000,20.756000
125,1403636864.901666,145,256,3,134,131,0,3,0,256,10.307000,9.728000,21.111000
126,1403636864.951667,141,256,6,143,142,0,1,0,256,10.306000,10.803000,22.214000
127,1403636865.001667,149,256,6,134,133,0,1,0,256,10.321000,10.016000,21.451000
128,1403636865.051666,143,256,6,136,132,1,4,0,256,10.361000,9.475000,20.924000
129,1403636865.101666,158,256,8,138,135,0,3,0,256,10.314000,9.697000,21.081000
130,1403636865.151666,152,256,8,141,137,1,3,0,256,10.340000,10.448000,21.864000
131,1403636865.201667,154,256,9,149,149,0,0,0,256,10.339000,10.603000,22.044000
132,1403636865.251667,146,256,6,146,146,0,0,0,256,10.302000,11.062000,22.557000
133,1403636865.301666,155,256,11,140,140,0,0,0,256,10.382000,10.206000,21.654000
134,1403636865.351666,160,256,11,140,139,0,1,0,256,10.299000,10.717000,22.097000
135,1403636865.401666,158,256,9,122,121,1,0,0,256,10.336000,10.423000,21.801000
136,1403636865.451667,166,256,5,119,116,0,3,0,256,10.356000,10.312000,21.794000
137,1403636865.501667,167,256,0,127,124,0,3,0,256,10.328000,9.334000,20.727000
138,1403636865.551666,164,256,6,109,108,1,0,0,256,10.367000,11.819000,23.270000
139,1403636865.601666,123,256,12,128,128,0,0,0,256,10.329000,11.628000,23.048000
140,1403636865.651666,132,256,19,142,140,0,2,0,256,10.346000,10.938000,22.393000
141,1403636865.701667,138,256,14,148,146,0,2,0,256,10.388000,12.064000,23.542000
142,1403636865.751667,154,256,8,139,138,0,1,0,256,10.332000,9.801000,21.224000
143,1403636865.801666,155,256,9,151,149,0,2,0,256,10.326000,9.539000,20.913000
144,1403636865.851666,159,256,15,161,157,0,4,0,256,10.317000,10.255000,21.725000
145,1403636865.901666,159,256,10,145,140,0,5,0,256,10.332000,9.603000,21.024000
146,1403636865.951667,160,256,12,148,145,0,3,0,256,10.314000,9.902000,21.316000
147,1403636866.001667,156,256,7,148,144,0,4,0,256,10.347000,10.276000,21.682000
148,1403636866.051666,154,256,10,153,152,0,1,0,256,10.312000,9.640000,21.014000
149,1403636866.101666,157,256,9,151,150,0,1,0,256,10.322000,9.788000,21.334000
150,1403636866.151666,139,256,9,143,141,0,2,0,256,10.314000,10.466000,21.880000
151,1403636866.201667,142,256,11,149,149,0,0,0,256,10.301000,9.844000,21.231000
152,1403636866.251667,153,256,1,133,133,0,0,0,256,10.311000,10.674000,21.995000
153,1403636866.301666,149,256,1,130,128,0,2,0,256,10.313000,9.503000,20.862000
154,1403636866.351666,145,256,10,131,130,0,1,0,256,10.338000,9.985000,21.432000
155,1403636866.401666,152,256,3,134,133,0,1,0,256,10.369000,9.632000,21.052000
156,1403636866.451667,157,256,3,142,142,0,0,0,256,10.328000,9.638000,21.052000
157,1403636866.501667,163,256,1,138,137,0,1,0,256,10.334000,9.335000,20.732000
158,1403636866.551666,146,256,3,118,116,0,2,0,256,10.336000,10.256000,21.697000
159,1403636866.601666,131,256,8,140,140,0,0,0,256,10.330000,9.960000,21.378000
160,1403636866.651666,160,256,5,126,125,0,1,0,256,10.329000,11.723000,23.175000
161,1403636866.701667,164,256,2,137,133,0,4,0,256,10.759000,9.705000,21.532000
162,1403636866.751667,148,256,11,137,135,0,2,0,256,10.349000,10.181000,21.628000
163,1403636866.801666,156,256,9,138,138,0,0,0,256,10.345000,11.250000,22.640000
164,1403636866.851666,147,256,9,137,136,0,1,0,256,10.424000,9.970000,21.487000
165,1403636866.901666,152,256,6,131,129,0,2,0,256,10.723000,9.356000,21.166000
166,1403636866.951667,158,256,14,143,141,0,2,0,256,10.312000,11.849000,23.237000
167,1403636867.001667,161,256,9,136,133,0,3,0,256,10.314000,10.035000,21.417000
168,1403636867.051666,164,256,12,133,133,0,0,0,256,10.307000,11.162000,22.577000
169,1403636867.101666,163,256,11,131,130,0,1,0,256,10.326000,12.690000,24.100000
170,1403636867.151666,155,256,11,123,121,0,2,0,256,10.327000,10.381000,21.792000
171,1403636867.201667,164,256,7,123,120,0,3,0,256,10.314000,10.832000,22.205000
172,1403636867.251667,167,256,3,128,124,1,3,0,256,10.322000,10.045000,21.487000
173,1403636867.301666,174,256,1,124,121,0,3,0,256,10.313000,9.836000,21.184000
174,1403636867.351666,168,256,1,123,118,0,5,0,256,10.294000,9.698000,21.074000
175,1403636867.401666,172,256,1,123,120,0,3,0,256,10.341000,9.272000,20.675000
176,1403636867.451667,171,256,0,124,122,0,2,0,256,10.331000,9.421000,20.841000
177,1403636867.501667,172,256,2,128,128,0,0,0,256,10.302000,9.519000,20.886000
178,1403636867.551666,141,256,11,141,141,0,0,0,256,10.329000,11.157000,22.614000
179,1403636867.601666,157,256,18,135,135,0,0,0,256,10.315000,9.824000,21.180000
180,1403636867.651666,149,256,23,134,123,0,11,0,256,10.310000,10.405000,21.847000
181,1403636867.701667,149,256,26,125,113,0,12,0,256,10.309000,13.034000,24.393000
182,1403636867.751667,142,256,38,122,107,0,15,0,256,10.343000,11.288000,22.725000
183,1403636867.801666,147,256,17,128,110,0,18,0,256,10.315000,9.615000,20.968000
184,1403636867.851666,143,256,32,127,107,0,20,0,256,10.311000,11.064000,22.474000
185,1403636867.901666,141,256,11,137,126,0,11,0,256,10.333000,10.816000,22.210000
186,1403636867.951667,186,256,4,133,122,1,10,0,256,10.326000,10.376000,21.757000
187,1403636868.001667,192,256,6,141,127,1,13,0,256,10.298000,11.529000,22.846000
188,1403636868.051666,194,256,12,140,130,0,10,0,256,10.370000,10.484000,21.970000
189,1403636868.101666,207,256,5,151,144,0,7,0,256,10.314000,10.279000,21.640000
190,1403636868.151666,203,256,1,149,140,0,9,0,256,10.324000,10.286000,21.715000
191,1403636868.201667,192,256,5,135,131,0,4,0,256,10.347000,9.998000,21.366000
192,1403636868.251667,198,256,1,133,123,0,10,0,256,10.319000,9.443000,20.816000
193,1403636868.301666,189,256,2,131,126,0,5,0,256,10.298000,9.517000,20.849000
194,1403636868.351666,192,256,7,129,126,0,3,0,256,10.307000,9.669000,21.052000
195,1403636868.401666,196,256,3,137,133,1,3,0,256,10.323000,9.901000,21.266000
196,1403636868.451667,200,256,3,141,136,0,5,0,256,10.375000,10.651000,22.109000
197,1403636868.501667,196,256,2,135,130,1,4,0,256,10.302000,10.929000,22.297000
198,1403636868.551666,199,256,3,141,137,0,4,0,256,10.324000,10.197000,21.583000
199,1403636868.601666,189,256,2,132,128,0,4,0,256,10.328000,9.766000,21.147000
200,1403636868.651666,190,256,2,140,139,0,1,0,256,10.301000,9.774000,21.157000
201,1403636868.701667,187,256,3,143,142,0,1,0,256,10.306000,9.674000,21.058000
202,1403636868.751667,187,256,6,134,128,0,6,0,256,10.704000,9.867000,21.663000
203,1403636868.801666,193,256,5,133,131,0,2,0,256,10.428000,12.061000,23.502000
204,1403636868.851666,191,256,6,145,141,0,4,0,256,10.360000,9.558000,21.009000
205,1403636868.901666,194,256,5,144,139,0,5,0,256,10.356000,9.776000,21.560000
206,1403636868.951667,194,256,2,141,138,0,3,0,256,10.307000,9.604000,21.017000
207,1403636869.001667,194,256,4,138,131,0,7,0,256,10.718000,9.638000,21.377000
208,1403636869.051666,197,256,0,149,145,0,4,0,256,10.321000,10.219000,21.617000
209,1403636869.101666,198,256,1,136,129,0,7,0,256,10.306000,9.751000,21.083000
210,1403636869.151666,181,256,3,134,128,0,6,0,256,10.322000,9.647000,21.084000
211,1403636869.201667,185,256,2,129,122,0,7,0,256,10.347000,9.612000,21.025000
212,1403636869.251667,195,256,0,141,134,0,7,0,256,10.429000,9.757000,21.239000
213,1403636869.301666,191,256,0,136,132,0,4,0,256,10.305000,9.481000,20.840000
214,1403636869.351666,193,256,0,140,135,0,5,0,256,10.319000,9.713000,21.119000
215,1403636869.401666,193,256,2,137,131,0,6,0,256,11.234000,9.625000,23.167000
216,1403636869.451667,200,256,2,141,138,0,3,0,256,10.362000,8.989000,20.433000
217,1403636869.501667,191,256,1,141,135,0,6,0,256,10.420000,11.404000,22.915000
218,1403636869.551666,173,256,4,128,124,0,4,0,256,10.378000,9.766000,21.222000
219,1403636869.601666,185,256,10,131,128,0,3,0,256,10.293000,10.039000,21.411000
220,1403636869.651666,188,256,5,142,134,0,8,0,256,10.492000,11.191000,22.736000
221,1403636869.701667,186,256,10,134,129,0,5,0,256,10.296000,11.660000,23.065000
222,1403636869.751667,189,256,10,135,131,0,4,0,256,10.473000,11.252000,22.762000
223,1403636869.801666,171,256,21,126,121,0,5,0,256,10.342000,10.635000,22.055000
224,1403636869.851666,175,256,19,134,130,0,4,0,256,10.332000,11.745000,23.182000
225,1403636869.901666,169,256,19,124,119,1,4,0,256,10.322000,9.729000,21.107000
226,1403636869.951667,157,256,21,132,128,0,4,0,256,10.401000,10.110000,21.575000
227,1403636870.001667,168,256,21,134,128,0,6,0,256,10.321000,10.221000,21.593000
228,1403636870.051666,155,256,22,135,131,0,4,0,256,10.449000,10.228000,21.773000
229,1403636870.101666,157,256,29,134,132,0,2,0,256,10.325000,9.814000,21.172000
230,1403636870.151666,152,256,35,142,136,0,6,0,256,10.318000,9.743000,21.161000
231,1403636870.201667,150,256,37,145,133,0,12,0,256,10.324000,10.520000,21.921000
232,1403636870.251667,159,256,18,137,133,0,4,0,256,10.349000,9.934000,21.343000
233,1403636870.301666,157,256,30,131,127,0,4,0,256,10.347000,12.056000,23.442000
234,1403636870.351666,160,256,28,139,137,0,2,0,256,10.326000,10.418000,21.849000
235,1403636870.401666,159,256,16,130,127,0,3,0,256,10.313000,10.474000,21.839000
236,1403636870.451667,163,256,22,141,133,0,8,0,256,10.334000,10.816000,22.255000
237,1403636870.501667,152,256,24,150,146,0,4,0,256,10.337000,9.600000,20.990000
238,1403636870.551666,168,256,14,138,133,0,5,0,256,10.348000,9.770000,21.211000
239,1403636870.601666,169,256,19,135,128,2,5,0,256,10.330000,9.396000,20.791000
240,1403636870.651666,169,256,18,137,132,1,4,0,256,10.325000,10.010000,21.467000
241,1403636870.701667,181,256,18,125,119,2,4,0,256,10.335000,9.696000,21.058000
242,1403636870.751667,162,256,17,136,131,2,3,0,256,10.306000,11.472000,22.862000
243,1403636870.801666,182,256,10,118,117,0,1,0,256,10.351000,10.409000,21.797000
244,1403636870.851666,168,256,20,127,125,0,2,0,256,10.339000,10.737000,22.183000
245,1403636870.901666,186,256,7,126,125,0,1,0,256,10.347000,11.073000,22.490000
246,1403636870.951667,186,256,4,126,119,1,6,0,256,10.342000,10.087000,21.484000
247,1403636871.001667,195,256,6,126,124,0,2,0,256,10.339000,9.669000,21.054000
248,1403636871.051666,194,256,5,128,126,0,2,0,256,10.338000,9.868000,21.279000
249,1403636871.101666,181,256,11,134,131,0,3,0,256,10.335000,11.262000,22.618000
250,1403636871.151666,193,256,4,133,130,1,2,0,256,10.326000,9.356000,20.768000
251,1403636871.201667,184,256,9,127,121,0,6,0,256,10.352000,10.678000,22.093000
252,1403636871.251667,182,256,13,128,121,1,6,0,256,10.411000,12.309000,23.777000
253,1403636871.301666,179,256,19,133,128,1,4,0,256,10.332000,12.799000,24.225000
254,1403636871.351666,185,256,12,126,122,1,3,0,256,10.768000,9.711000,21.572000
255,1403636871.401666,183,256,13,128,123,0,5,0,256,10.311000,10.920000,22.257000
256,1403636871.451667,178,256,15,135,128,1,6,0,256,10.318000,11.852000,23.256000
257,1403636871.501667,175,256,16,147,143,1,3,0,256,10.322000,10.387000,21.752000
258,1403636871.551666,174,256,18,143,139,1,3,0,256,10.372000,10.046000,21.508000
259,1403636871.601666,173,256,16,145,139,1,5,0,256,10.381000,11.209000,25.211000
260,1403636871.651666,165,256,25,138,136,1,1,0,256,10.424000,10.829000,22.392000
261,1403636871.701667,156,256,25,131,127,1,3,0,256,10.351000,11.629000,23.044000
262,1403636871.751667,157,256,21,136,131,0,5,0,256,10.486000,9.994000,21.550000
263,1403636871.801666,148,256,31,140,137,0,3,0,256,10.702000,12.577000,24.344000
264,1403636871.851666,155,256,25,142,134,0,8,0,256,10.599000,11.685000,23.397000
265,1403636871.901666,145,256,22,140,134,0,6,0,256,10.335000,10.534000,21.973000
266,1403636871.951667,151,256,25,145,138,1,6,0,256,10.345000,10.293000,21.761000
267,1403636872.001667,155,256,19,139,133,1,5,0,256,10.353000,9.459000,20.895000
268,1403636872.051666,151,256,27,141,137,0,4,0,256,10.366000,10.511000,21.987000
269,1403636872.101666,155,256,21,134,131,1,2,0,256,10.318000,11.113000,22.505000
270,1403636872.151666,152,256,30,136,129,1,6,0,256,10.364000,10.640000,22.104000
271,1403636872.201667,150,256,29,130,126,1,3,0,256,10.308000,11.335000,22.724000
272,1403636872.251667,137,256,33,123,120,0,3,0,256,10.430000,10.919000,22.428000
273,1403636872.301666,144,256,22,111,105,0,6,0,256,10.359000,10.180000,21.555000
274,1403636872.351666,153,256,19,114,107,0,7,0,256,10.317000,11.007000,22.396000
275,1403636872.401666,144,256,27,126,120,1,5,0,256,10.320000,10.206000,21.582000
276,1403636872.451667,157,256,25,130,126,0,4,0,256,10.826000,12.755000,24.687000
277,1403636872.501667,176,256,11,130,126,0,4,0,256,10.383000,10.131000,21.563000
278,1403636872.551666,184,256,2,133,129,0,4,0,256,10.371000,9.763000,21.220000
279,1403636872.601666,180,256,3,118,117,0,1,0,256,10.320000,9.251000,20.634000
280,1403636872.651666,173,256,0,116,114,0,2,0,256,10.308000,10.063000,21.454000
281,1403636872.701667,178,256,3,119,114,0,5,0,256,10.292000,9.937000,21.255000
282,1403636872.751667,171,256,4,118,113,0,5,0,256,10.325000,9.568000,20.971000
283,1403636872.801666,196,256,0,121,118,0,3,0,256,10.368000,9.514000,20.935000
284,1403636872.851666,163,256,12,131,127,1,4,0,256,10.301000,11.215000,22.627000
285,1403636872.901666,165,256,16,118,115,0,3,0,256,10.314000,12.409000,23.780000
286,1403636872.951667,163,256,20,111,105,0,6,0,256,10.323000,11.734000,23.165000
287,1403636873.001667,161,256,15,108,104,0,4,0,256,10.358000,9.975000,21.409000
288,1403636873.051666,161,256,14,110,106,0,4,0,256,10.314000,11.326000,22.748000
289,1403636873.101666,156,256,21,121,108,1,12,0,256,10.367000,11.969000,23.380000
290,1403636873.151666,144,256,31,128,119,1,8,0,256,10.346000,10.652000,22.075000
291,1403636873.201667,149,256,24,118,105,1,12,0,256,10.291000,12.145000,23.474000
292,1403636873.251667,149,256,27,132,118,4,10,0,256,10.334000,10.502000,21.932000
293,1403636873.301666,148,256,27,133,117,5,11,0,256,10.306000,9.820000,21.199000
294,1403636873.351666,129,256,28,136,126,4,6,0,256,10.298000,10.905000,22.301000
295,1403636873.401666,141,256,33,130,121,4,5,0,256,10.320000,10.286000,21.610000
296,1403636873.451667,153,256,21,136,122,4,10,0,256,10.361000,11.429000,22.866000
297,1403636873.501667,153,256,22,132,125,3,4,0,256,10.368000,11.413000,22.836000
298,1403636873.551666,154,256,29,136,127,3,6,0,256,10.338000,10.135000,21.575000
299,1403636873.601666,157,256,22,127,121,3,3,0,256,10.334000,9.985000,21.364000
300,1403636873.651666,162,256,25,133,123,6,4,0,256,10.318000,11.800000,23.212000
301,1403636873.701667,152,256,31,134,128,3,3,0,256,10.300000,9.511000,20.877000
302,1403636873.751667,150,256,21,125,118,3,4,0,256,10.294000,10.861000,22.227000
303,1403636873.801666,152,256,22,123,115,2,6,0,256,10.319000,12.000000,23.339000
304,1403636873.851666,166,256,29,123,119,3,1,0,256,10.322000,11.528000,22.922000
305,1403636873.901666,182,256,12,123,116,3,4,0,256,10.321000,11.780000,23.139000
306,1403636873.951667,179,256,16,121,113,7,1,0,256,10.317000,10.723000,22.131000
307,1403636874.001667,184,256,9,120,109,10,1,0,256,10.325000,9.193000,20.557000
308,1403636874.051666,217,256,1,119,110,6,3,0,256,10.401000,9.747000,21.204000
309,1403636874.101666,201,256,1,118,108,8,2,0,256,10.348000,10.112000,21.450000
310,1403636874.151666,198,256,5,119,113,5,1,0,256,10.312000,9.577000,20.987000
311,1403636874.201667,185,256,9,119,112,5,2,0,256,10.312000,11.562000,22.925000
312,1403636874.251667,173,256,16,124,114,6,4,0,256,10.310000,10.903000,22.275000
313,1403636874.301666,131,256,45,129,115,7,7,0,256,10.344000,12.277000,23.693000
314,1403636874.351666,158,256,25,118,105,9,4,0,256,10.318000,10.128000,21.534000
315,1403636874.401666,151,256,24,123,112,8,3,0,256,10.321000,10.840000,22.191000
316,1403636874.451667,156,256,25,140,123,11,6,0,256,10.335000,9.572000,21.016000
317,1403636874.501667,153,256,29,130,113,5,12,0,256,10.317000,11.113000,22.471000
318,1403636874.551666,145,256,20,130,112,10,8,0,256,10.339000,10.487000,21.933000
319,1403636874.601666,149,256,21,134,117,6,11,0,256,10.321000,10.778000,22.148000
