frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403636861.901666,99,121,835,736,0.000000,8,15.050,19.148,962.889598,1,650.295451,8.445959,114.721029,32.578522,156.848638,0.593569,0.803729,0.080489,21.531,0
33,1403636862.001667,117,123,848,748,0.000000,8,16.443,21.312,976.424721,1,632.660969,9.099949,128.702955,33.557371,172.403477,0.585889,0.784615,0.080605,23.735,0
34,1403636862.101666,99,115,851,758,0.000000,7,13.652,18.439,882.334982,1,594.196664,8.705511,110.981950,27.298644,141.152212,0.480164,0.807258,0.080633,20.758,0
35,1403636862.201667,114,115,847,757,0.000000,9,17.680,21.951,895.431240,1,592.945906,7.258126,115.687753,33.303242,146.236214,0.264986,0.822415,0.080659,24.349,0
36,1403636862.301666,105,122,829,735,0.000000,7,12.940,16.748,868.081341,1,597.688841,4.645006,107.380585,24.279288,134.087621,0.043528,0.831066,0.080637,19.005,0
37,1403636862.401666,101,119,823,727,0.000000,12,21.284,25.253,939.055664,1,592.084689,4.765184,143.138531,28.338941,170.728318,0.369039,0.827522,0.080786,27.672,0
38,1403636862.501667,102,111,827,733,0.000000,13,10.102,13.962,876.159013,0,580.391394,5.082319,120.028621,27.952138,142.704541,0.570409,0.819396,0.080842,16.267,0
39,1403636862.601666,117,101,826,731,0.000000,10,17.571,21.593,874.957724,1,571.193393,5.868019,128.810218,27.271174,141.814921,0.676671,0.813630,0.080882,23.986,0
40,1403636862.701667,114,101,830,738,0.000000,7,14.227,18.884,914.455791,1,571.967863,7.302517,141.860231,30.770039,162.555141,0.702671,0.807131,0.080857,21.215,0
41,1403636862.801666,96,109,828,734,0.000000,12,10.541,14.717,897.582844,1,577.003884,7.976580,136.298990,28.347996,147.955395,0.690011,0.796397,0.080882,17.172,0
42,1403636862.901666,104,100,820,729,0.000000,12,10.360,15.129,913.527573,1,578.929052,7.354148,143.020038,28.435866,155.788469,0.591745,0.788932,0.080917,17.426,0
43,1403636863.001667,101,103,821,725,0.000000,6,11.974,16.245,901.053858,1,570.357536,7.678950,137.084471,31.754753,154.178146,0.283191,0.785193,0.080771,18.449,0
44,1403636863.101666,109,110,818,712,0.000000,11,10.103,14.173,869.257267,1,567.962149,6.360822,125.977128,27.621563,141.335604,0.082285,0.779641,0.080805,16.639,0
45,1403636863.201667,80,112,855,751,0.000000,12,10.079,13.939,836.313892,1,552.133361,5.566707,115.720613,30.286403,132.606808,0.397462,0.780797,0.080825,16.376,0
46,1403636863.301666,107,113,850,757,0.000000,13,10.327,14.076,791.409020,0,526.827070,5.694607,105.497755,23.311134,130.078453,0.599767,0.785358,0.080866,16.373,0
47,1403636863.401666,87,104,857,770,0.000000,11,8.681,12.432,715.350655,1,493.879187,4.759862,94.275377,19.881079,102.555150,0.663198,0.789373,0.080815,14.767,0
48,1403636863.501667,79,105,873,793,0.000000,9,15.418,19.582,681.445135,1,488.504541,5.542582,81.771441,18.233380,87.393192,0.714448,0.801747,0.080741,22.018,0
49,1403636863.601666,104,97,874,795,0.000000,7,13.075,17.139,680.470321,1,476.165587,4.657849,83.710975,20.325916,95.609994,0.657342,0.802836,0.080710,19.412,0
50,1403636863.701667,107,99,872,792,0.000000,4,8.524,12.547,650.282443,1,474.036575,4.587606,78.817718,14.187956,78.652587,0.513290,0.800706,0.080637,14.694,0
51,1403636863.801666,118,104,852,769,0.000000,7,13.070,17.105,666.410836,1,468.939968,6.688665,93.042971,12.727295,85.011938,0.231825,0.804505,0.080548,19.360,0
52,1403636863.901666,117,106,848,744,0.000000,6,11.648,15.597,675.116483,1,463.396921,7.369640,103.259665,12.093616,88.996641,0.146247,0.783094,0.080549,17.839,0
53,1403636864.001667,90,106,838,756,0.000000,7,13.156,17.180,767.489439,1,461.711476,7.140124,157.415943,16.749063,124.472833,0.490449,0.785113,0.080552,19.471,0
54,1403636864.101666,112,100,855,763,0.000000,6,11.814,15.693,716.050538,1,447.559668,7.741091,128.908575,14.526260,117.314945,0.701641,0.781754,0.080555,17.952,0
55,1403636864.201667,113,99,838,746,0.000000,7,13.216,17.353,731.091814,1,439.307294,7.756041,140.334737,12.733909,130.959834,0.746810,0.776495,0.080525,19.604,0
56,1403636864.301666,108,102,833,735,0.000000,5,10.731,15.030,763.414821,1,436.813840,8.231052,157.758744,18.143917,142.467267,0.663445,0.771484,0.080550,17.190,0
57,1403636864.401666,112,107,839,734,0.000000,6,11.901,16.222,790.821518,1,433.297012,9.599036,169.745598,24.692754,153.487118,0.568979,0.767177,0.080553,18.551,0
58,1403636864.501667,108,99,823,719,0.000000,8,15.973,20.926,822.187829,1,445.371709,8.803824,176.772639,24.850213,166.389444,0.417614,0.766699,0.080517,23.357,0
59,1403636864.601666,102,108,830,728,0.000000,12,10.584,15.187,793.057890,1,449.351126,9.485553,152.125326,27.139913,154.955971,0.145097,0.770051,0.080548,17.585,0
60,1403636864.701667,114,110,803,700,0.000000,10,10.438,15.413,768.211942,1,445.666612,8.617812,137.090444,28.556861,148.280214,0.199616,0.769749,0.080575,17.716,0
61,1403636864.801666,93,115,814,722,0.000000,13,11.038,15.722,737.677890,0,432.697283,9.073523,122.263536,30.887254,142.756293,0.470281,0.773739,0.080584,18.077,0
62,1403636864.901666,104,113,823,725,0.000000,13,12.236,16.636,699.182432,0,402.226721,9.168874,119.191248,29.565843,139.029746,0.596287,0.770823,0.080566,18.994,0
63,1403636865.001667,100,108,830,727,0.000000,7,13.885,18.354,678.539504,1,400.057773,7.661641,107.995505,29.893504,132.931082,0.633705,0.770159,0.080553,20.768,0
64,1403636865.101666,108,113,828,728,0.000000,6,12.527,17.201,690.172295,1,399.657182,6.169628,113.244998,29.864650,141.235837,0.601030,0.765248,0.080543,19.594,0
65,1403636865.201667,103,108,843,745,0.000000,5,10.911,15.722,684.044730,1,395.822080,4.953357,112.885253,27.213860,143.170180,0.502063,0.757724,0.080538,18.078,0
66,1403636865.301666,107,103,826,735,0.000000,6,12.708,17.563,691.752095,1,392.709342,5.186557,121.202351,23.195483,149.458361,0.348003,0.757272,0.080544,19.822,0
67,1403636865.401666,122,105,817,709,0.000000,9,16.629,21.190,670.190191,1,387.949816,5.574208,120.375952,25.492019,130.798195,0.177339,0.756640,0.080515,23.546,0
68,1403636865.501667,125,109,818,698,0.000000,6,12.202,16.786,726.283038,1,390.493275,6.146861,138.622632,26.921309,164.098961,0.078311,0.760917,0.080562,19.107,0
69,1403636865.601666,96,122,810,693,0.000000,8,15.335,19.946,663.760912,1,374.669511,6.142233,113.164254,28.974025,140.810888,0.366634,0.754202,0.080564,22.743,0
70,1403636865.701667,86,120,830,721,0.000000,9,16.246,20.260,644.519825,1,362.152139,5.995271,117.705285,26.846775,131.820355,0.563293,0.754505,0.080548,22.674,0
71,1403636865.801666,114,109,832,726,0.000000,8,14.242,18.513,626.654451,1,365.339817,5.840738,110.023249,26.540404,118.910243,0.662852,0.756382,0.080516,20.825,0
72,1403636865.901666,114,115,839,731,0.000000,7,13.339,17.392,628.680788,1,364.997357,6.285246,107.242947,29.515095,120.640144,0.696141,0.758448,0.080487,19.714,0
73,1403636866.001667,121,122,825,716,0.000000,12,10.372,14.456,640.047836,1,363.820090,7.450667,112.764588,31.569713,124.442778,0.677726,0.755072,0.080474,16.859,0
74,1403636866.101666,111,128,822,719,0.000000,11,9.805,14.479,663.196491,1,361.485478,8.689205,118.943451,36.154467,137.923890,0.559601,0.754352,0.080494,16.939,0
75,1403636866.201667,97,124,845,741,0.000000,13,11.932,16.543,659.806585,0,358.090314,8.839138,127.093962,28.799064,136.984107,0.299562,0.756937,0.080462,18.994,0
76,1403636866.301666,110,107,862,756,0.000000,6,11.964,16.846,640.685598,1,356.472780,8.253363,115.991021,30.848743,129.119691,0.042390,0.748583,0.080466,19.249,0
77,1403636866.401666,98,107,879,771,0.000000,6,11.746,15.856,633.722577,1,357.953880,7.362263,105.845877,25.864541,136.696014,0.325840,0.742685,0.080501,18.164,0
78,1403636866.501667,116,117,867,773,0.000000,7,13.042,16.625,617.885400,1,342.470922,8.166303,107.309743,26.919385,133.019047,0.542580,0.738114,0.080525,18.957,0
79,1403636866.601666,91,117,874,785,0.000000,7,13.224,17.285,609.522169,1,332.446663,9.060253,107.329763,24.523686,136.161804,0.586565,0.734441,0.080521,19.499,0
80,1403636866.701667,120,118,868,770,0.000000,5,11.082,15.818,599.099414,1,333.154872,9.722476,101.188381,24.353351,130.680334,0.489800,0.739054,0.080554,18.229,0
81,1403636866.801666,102,114,875,780,0.000000,5,10.899,15.365,611.482222,1,332.071550,10.520016,105.540952,28.971027,134.378677,0.393307,0.743167,0.080542,18.009,0
82,1403636866.901666,103,108,862,772,0.000000,13,10.713,15.023,601.604660,0,338.579979,7.444325,98.594920,23.791727,133.193709,0.335869,0.737455,0.080546,17.283,0
83,1403636867.001667,107,113,853,760,0.000000,12,10.740,14.750,637.900783,1,347.748875,8.671837,119.126767,20.620861,141.732442,0.234675,0.733125,0.080524,17.354,0
84,1403636867.101666,119,113,854,743,0.000000,13,10.266,14.086,642.473906,0,361.068923,8.716900,112.611377,18.258223,141.818483,0.137945,0.728933,0.080516,16.265,0
85,1403636867.201667,117,112,829,718,0.000000,9,16.668,21.033,642.930482,1,359.170889,9.662439,118.477768,21.695803,133.923583,0.120320,0.727017,0.080507,23.657,0
86,1403636867.301666,129,123,822,707,0.000000,6,12.383,16.273,659.342848,1,365.433800,9.248393,120.423066,24.608006,139.629583,0.094718,0.722937,0.080514,18.627,0
87,1403636867.401666,133,126,796,671,0.000000,10,9.271,13.506,680.557238,1,373.401088,8.833960,133.349403,26.429811,138.542976,0.099081,0.718552,0.080535,15.912,0
88,1403636867.501667,124,137,819,684,0.000000,12,11.297,15.799,694.491590,1,369.824853,8.244227,143.503409,31.162408,141.756692,0.103029,0.711363,0.080573,18.442,0
89,1403636867.601666,96,132,824,695,0.000000,8,15.675,20.468,710.189636,1,363.539822,8.014860,165.292532,26.585165,146.757257,0.108040,0.699467,0.080569,23.268,0
90,1403636867.701667,96,128,838,702,0.000000,8,15.028,19.558,723.988889,1,363.200751,9.069154,192.553292,23.404128,135.761563,0.127283,0.692632,0.080579,22.085,0
91,1403636867.801666,90,122,837,696,0.000000,9,16.226,20.671,750.586833,1,356.538854,9.634061,201.079684,36.717330,146.616905,0.098407,0.674839,0.080538,23.202,0
92,1403636867.901666,83,119,860,715,0.000000,9,9.477,13.643,748.407130,1,361.952857,12.683875,209.019235,32.205408,132.545754,0.031741,0.650796,0.080534,15.942,0
93,1403636868.001667,156,109,855,689,0.000000,12,10.623,15.144,791.932483,1,373.112383,18.695090,231.598059,31.002251,137.524701,0.061533,0.617313,0.080532,17.246,0
94,1403636868.101666,171,109,890,705,4.156916,8,15.306,17.256,1000.105239,1,379.720014,23.347495,345.949666,41.324404,209.763660,0.052425,0.593092,0.080536,19.558,0
95,1403636868.201667,151,103,870,680,0.000000,13,18.656,22.397,792.046208,0,376.368732,22.478504,220.750235,41.368174,131.080562,0.041284,0.592748,0.080562,24.526,0
96,1403636868.301666,164,125,848,650,0.000000,7,14.096,18.951,846.751386,1,389.399113,20.356595,238.717351,41.026346,157.251982,0.086278,0.598658,0.080539,21.137,0
97,1403636868.401666,165,126,827,631,0.000000,8,15.547,19.293,920.885260,1,396.127448,21.896777,258.305467,65.626988,178.928581,0.100670,0.597271,0.080537,21.785,0
98,1403636868.501667,169,146,773,584,0.000000,4,11.332,14.589,970.009977,1,408.425708,22.368643,280.345996,64.846542,194.023088,0.100071,0.596232,0.080528,17.079,0
99,1403636868.601666,165,152,722,532,0.000000,6,15.090,18.354,986.606249,1,395.409046,23.583234,322.282625,49.400750,195.930593,0.101738,0.593193,0.080559,21.164,0
100,1403636868.701667,152,154,689,498,0.000000,6,15.467,18.793,975.202116,1,388.320322,17.139645,323.737865,39.377234,206.627049,0.097351,0.590639,0.080600,21.572,0
101,1403636868.801666,153,156,639,448,0.000000,6,16.254,19.408,1107.609884,1,382.876802,19.736856,395.795114,42.688318,266.512794,0.087314,0.590532,0.080624,22.587,0
102,1403636868.901666,151,165,628,442,0.000000,7,18.971,22.591,961.632777,1,390.326577,19.530642,308.890294,40.653361,202.231903,0.055462,0.593913,0.080625,25.743,0
103,1403636869.001667,166,174,606,430,0.000000,5,16.241,23.393,791.006037,1,306.281781,15.887298,254.818037,42.413604,171.605317,0.043683,0.590760,0.080621,26.366,0
104,1403636869.101666,164,185,578,412,0.000000,6,19.261,28.246,716.156245,1,233.237839,13.671434,244.774641,38.421525,186.050806,0.038643,0.592863,0.080621,31.315,0
105,1403636869.201667,150,193,590,425,0.000000,5,17.170,28.869,732.025556,1,233.521205,14.764065,250.804819,41.014434,191.921032,0.024716,0.592274,0.080615,32.383,0
106,1403636869.301666,163,189,600,438,0.000000,4,15.033,25.471,737.615709,1,238.272248,16.388853,246.754398,38.448999,197.751211,0.020053,0.590113,0.080622,29.462,0
107,1403636869.401666,161,175,606,441,0.000000,11,13.959,24.548,746.393514,1,237.981595,15.741485,246.661446,43.371327,202.637661,0.013276,0.583711,0.080654,28.419,0
108,1403636869.501667,159,181,614,451,0.000000,13,16.247,25.882,700.355669,0,242.710952,16.374694,231.781495,34.221711,175.266816,0.049286,0.576765,0.080667,29.543,0
109,1403636869.601666,145,184,608,450,0.000000,13,16.794,27.728,713.229482,0,250.395986,17.050397,234.626785,29.559031,181.597283,0.132228,0.570830,0.080671,31.619,0
110,1403636869.701667,154,185,620,457,0.000000,12,16.308,26.474,707.612178,1,260.070677,18.068768,225.590710,30.519278,173.362745,0.236457,0.563402,0.080666,30.758,0
111,1403636869.801666,140,176,641,473,0.000000,13,18.495,28.816,763.415774,0,268.131018,17.903595,239.833136,38.119804,199.428222,0.328786,0.558346,0.080673,32.414,0
112,1403636869.901666,128,188,660,490,0.000000,7,21.309,32.732,824.145456,1,275.962845,20.333429,251.221613,61.175564,215.452005,0.408843,0.556045,0.080653,36.004,0
113,1403636870.001667,124,176,662,494,0.000000,9,26.284,37.759,921.365667,1,283.503612,22.025383,289.667795,62.747933,263.420944,0.467380,0.556012,0.080646,42.226,0
114,1403636870.101666,109,180,704,533,0.000000,8,21.869,31.374,903.539382,1,293.478136,20.100565,284.965070,66.181650,238.813961,0.507970,0.556631,0.080617,34.939,0
115,1403636870.201667,112,172,710,545,0.000000,8,20.156,29.226,962.542789,1,303.235312,20.962550,299.059834,74.271906,265.013188,0.524719,0.555880,0.080587,32.212,0
116,1403636870.301666,120,159,712,557,0.000000,7,17.613,25.796,986.267948,1,316.270845,21.847245,300.278942,71.870091,276.000825,0.518279,0.551269,0.080554,28.882,0
117,1403636870.401666,115,131,709,566,0.000000,7,17.075,23.830,998.652570,1,330.577420,19.704655,316.517695,64.756603,267.096196,0.504762,0.543169,0.080543,27.392,0
118,1403636870.501667,113,122,728,591,0.000000,11,21.392,27.020,989.238976,1,345.042686,20.010041,307.154037,60.753351,256.278861,0.389973,0.528599,0.080536,29.692,0
119,1403636870.601666,133,116,711,575,0.000000,8,16.309,20.900,948.693937,1,346.854598,19.700664,290.041162,42.630355,249.467157,0.356542,0.516738,0.080531,23.499,0
120,1403636870.701667,138,113,690,557,0.000000,9,17.414,21.678,986.028405,1,344.692866,20.411267,293.784118,55.502218,271.637937,0.277225,0.507120,0.080492,24.141,0
121,1403636870.801666,130,131,696,564,0.000000,9,19.357,23.509,1001.605438,1,347.092573,17.825292,303.321861,64.453765,268.911947,0.169582,0.492161,0.080507,26.081,0
122,1403636870.901666,143,134,685,556,0.000000,13,23.391,27.703,1003.420528,0,339.125649,17.253752,307.460707,55.556753,284.023668,0.099521,0.463187,0.080519,30.670,0
123,1403636871.001667,156,152,673,538,0.000000,10,21.046,26.024,988.232778,1,341.216140,13.763396,298.662255,57.810381,276.780606,0.054180,0.458137,0.080528,28.950,0
124,1403636871.101666,156,156,668,535,0.000000,7,16.877,22.010,993.779662,1,339.168908,11.384637,312.269326,61.424853,269.531937,0.040548,0.448891,0.080556,25.020,0
125,1403636871.201667,150,163,653,511,0.000000,7,17.142,22.449,1023.334912,1,337.671008,11.854155,312.279802,64.079255,297.450693,0.078121,0.433783,0.080576,25.472,0
126,1403636871.301666,148,164,642,487,0.000000,10,23.834,29.707,1079.973243,1,337.146305,13.238311,303.151108,60.299105,366.138414,0.162861,0.421688,0.080573,33.333,0
127,1403636871.401666,150,158,640,478,0.000000,5,14.146,19.969,978.434890,1,343.445893,13.889796,273.490658,54.726125,292.882418,0.260613,0.420208,0.080565,23.476,0
128,1403636871.501667,145,160,627,470,0.000000,6,17.130,24.190,1017.435479,1,355.941254,11.974121,291.484784,43.398102,314.637218,0.367830,0.407856,0.080571,27.192,0
129,1403636871.601666,145,177,607,455,0.000000,13,31.903,39.683,1015.733900,0,353.559222,11.423939,291.528549,47.180129,312.042061,0.456218,0.403450,0.080564,43.338,0
130,1403636871.701667,121,179,614,466,0.000000,9,25.283,34.203,1081.906562,1,364.998895,11.199039,310.346858,55.351708,340.010064,0.530650,0.396347,0.080574,37.382,0
131,1403636871.801666,110,183,630,493,0.000000,7,20.445,30.135,1132.743935,1,366.877440,11.133128,352.875144,56.519702,345.338521,0.549626,0.397944,0.080573,33.353,0
132,1403636871.901666,105,169,633,505,0.000000,9,24.083,33.603,1145.136909,1,378.689830,11.907591,358.783840,58.474738,337.280910,0.574920,0.396338,0.080579,36.829,0
133,1403636872.001667,114,163,639,518,0.000000,9,23.947,32.450,1192.033668,1,395.652420,14.406662,363.265639,70.180287,348.528660,0.598713,0.394650,0.080586,35.852,0
134,1403636872.101666,105,157,642,537,0.000000,6,16.261,24.570,1159.557989,1,408.974183,15.856136,334.671766,69.101872,330.954032,0.560823,0.393501,0.080605,27.739,0
135,1403636872.201667,103,144,668,565,0.000000,8,20.070,28.257,1131.150235,1,411.918466,13.313741,330.356966,71.144388,304.416674,0.505204,0.391228,0.080623,31.432,0
136,1403636872.301666,86,120,691,587,0.000000,6,15.253,23.251,1098.353241,1,420.876813,12.955233,306.793004,66.868559,290.859633,0.453230,0.387477,0.080624,26.138,0
137,1403636872.401666,103,114,723,615,0.000000,13,26.297,32.885,1094.792643,0,432.778762,15.552708,293.113934,63.990104,289.357135,0.333280,0.388011,0.080652,35.713,0
138,1403636872.501667,118,108,732,619,0.000000,12,20.970,27.490,1014.933883,1,449.570666,18.351715,244.900426,61.249611,240.861465,0.173415,0.385218,0.080666,30.148,0
139,1403636872.601666,143,107,743,614,0.000000,13,21.686,26.657,1128.203521,0,467.752539,24.351107,290.891510,67.229489,277.978875,0.031468,0.368300,0.080663,29.400,0
140,1403636872.701667,136,119,750,610,0.000000,13,20.617,25.545,1006.534804,0,480.565278,23.666695,233.199040,55.073486,214.030306,0.084536,0.364807,0.080687,27.873,0
141,1403636872.801666,143,134,754,604,0.000000,7,13.834,18.413,1050.029274,1,485.554251,22.729787,235.127274,52.779555,253.838406,0.191377,0.358537,0.080698,20.869,0
142,1403636872.901666,116,121,744,597,0.000000,9,15.370,18.677,984.537450,1,483.816652,23.321061,220.835814,46.600748,209.963174,0.338315,0.353290,0.080701,21.212,0
143,1403636873.001667,112,123,733,574,0.000000,7,12.409,15.167,975.932477,1,482.582199,20.672193,216.543131,38.087017,218.047938,0.459912,0.351260,0.080689,17.415,0
144,1403636873.101666,113,124,723,557,0.000000,7,13.519,16.693,1000.020350,1,470.679350,20.141520,228.711900,38.758575,241.729005,0.536287,0.344125,0.080676,19.073,0
145,1403636873.201667,95,125,713,552,0.000000,8,15.842,19.300,1022.813444,1,463.648028,18.085785,262.014699,37.297783,241.767148,0.592756,0.340899,0.080666,21.637,0
146,1403636873.301666,103,128,702,544,0.000000,12,21.853,25.432,1038.634745,1,455.204713,17.420875,306.001688,31.173606,228.833862,0.613762,0.340571,0.080622,27.877,0
147,1403636873.401666,91,137,694,546,0.000000,8,15.777,20.124,1009.998845,1,450.828746,18.486054,262.249301,77.663143,200.771602,0.602357,0.340583,0.080597,22.574,0
148,1403636873.501667,114,114,691,549,0.000000,6,13.319,19.155,1027.081615,1,444.247044,17.807573,255.441072,79.215684,230.370242,0.570761,0.340237,0.080574,21.541,0
149,1403636873.601666,117,106,694,551,0.000000,6,11.395,16.184,1027.768249,1,444.431212,18.262806,258.101806,85.304798,221.667627,0.496342,0.339644,0.080541,18.518,0
150,1403636873.701667,110,110,693,564,0.000000,6,11.800,15.670,1068.278267,1,454.899374,20.520170,277.835023,82.951282,232.072418,0.390473,0.337036,0.080524,17.982,0
151,1403636873.801666,114,109,672,557,0.000000,6,11.326,15.033,1129.049992,1,472.910812,22.015320,288.627336,86.396993,259.099532,0.253257,0.333641,0.080509,17.266,0
152,1403636873.901666,138,105,658,539,0.000000,9,16.565,20.421,1236.973349,1,478.608995,24.835324,331.816178,94.534097,307.178755,0.128605,0.330811,0.080494,22.746,0
153,1403636874.001667,144,121,641,517,0.000000,8,15.575,19.342,1223.449772,1,497.851849,26.401427,304.006781,95.764576,299.425139,0.032338,0.327259,0.080491,21.753,0
154,1403636874.101666,180,118,679,518,9.555462,8,17.068,18.970,1295.818278,1,499.237605,26.317984,313.684736,100.827897,355.750056,0.058166,0.321873,0.080494,21.682,0
155,1403636874.201667,155,135,662,498,0.000000,5,11.271,14.268,1155.555536,1,498.724437,26.761014,259.777164,93.832298,276.460623,0.144683,0.316437,0.080491,16.690,0
156,1403636874.301666,106,129,655,498,0.000000,6,13.052,17.141,1136.155190,1,500.738836,28.726565,272.639907,50.192696,283.857185,0.277727,0.310784,0.080484,19.608,0
157,1403636874.401666,121,120,668,500,0.000000,9,19.572,23.769,1200.951754,1,490.920519,27.426985,303.102324,43.070710,336.431215,0.412293,0.307001,0.080483,26.398,0
