frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1609055137.276234,164,256,4,0,0,0,0,0,256,2.945000,4.664000,8.414000
32,1609055137.376305,166,256,3,0,0,0,0,0,256,2.956000,4.694000,8.445000
33,1609055137.476327,161,256,3,0,0,0,0,0,256,2.962000,5.197000,8.955000
34,1609055137.576394,159,256,6,0,0,0,0,0,256,2.959000,5.058000,8.840000
35,1609055137.676399,163,256,6,0,0,0,0,0,256,2.950000,5.579000,9.380000
36,1609055137.776441,167,256,4,0,0,0,0,0,256,2.959000,5.862000,9.626000
37,1609055137.876592,174,256,5,0,0,0,0,0,256,2.944000,5.808000,9.582000
38,1609055137.976464,168,256,3,0,0,0,0,0,256,2.963000,5.808000,9.587000
39,1609055138.076482,169,256,5,0,0,0,0,0,256,2.953000,5.019000,8.779000
40,1609055138.176472,162,256,5,0,0,0,0,0,256,2.968000,5.135000,8.968000
41,1609055138.276545,158,256,2,0,0,0,0,0,256,2.985000,4.769000,8.542000
42,1609055138.376486,162,256,1,0,0,0,0,0,256,2.979000,5.014000,8.845000
43,1609055138.477059,159,256,2,0,0,0,0,0,256,2.948000,5.079000,8.834000
44,1609055138.576723,161,256,1,0,0,0,0,0,256,2.949000,5.627000,9.426000
45,1609055138.676783,171,256,4,0,0,0,0,0,256,2.947000,5.647000,9.406000
46,1609055138.777123,173,256,2,0,0,0,0,0,256,2.962000,4.972000,8.742000
47,1609055138.876853,167,256,0,0,0,0,0,0,256,2.950000,5.126000,8.881000
48,1609055138.976968,172,256,2,0,0,0,0,0,256,2.959000,5.115000,8.881000
49,1609055139.076830,173,256,4,0,0,0,0,0,256,2.949000,5.154000,8.923000
50,1609055139.176993,174,256,1,0,0,0,0,0,256,2.957000,5.031000,8.815000
51,1609055139.276811,166,256,3,0,0,0,0,0,256,2.957000,4.779000,8.538000
52,1609055139.376841,152,256,2,0,0,0,0,0,256,2.962000,5.022000,8.809000
53,1609055139.476851,163,256,1,0,0,0,0,0,256,2.951000,5.131000,8.899000
54,1609055139.576907,159,256,3,0,0,0,0,0,256,2.963000,4.842000,8.610000
55,1609055139.676968,165,256,3,0,0,0,0,0,256,2.944000,5.098000,8.850000
56,1609055139.776985,161,256,0,0,0,0,0,0,256,2.969000,4.979000,8.804000
57,1609055139.877058,164,256,0,0,0,0,0,0,256,2.954000,5.150000,8.921000
58,1609055139.977227,146,256,8,0,0,0,0,0,256,2.967000,5.103000,8.891000
59,1609055140.077013,156,256,1,0,0,0,0,0,256,2.969000,5.128000,8.920000
60,1609055140.177920,163,256,4,0,0,0,0,0,256,2.953000,5.339000,9.095000
61,1609055140.278596,167,256,4,0,0,0,0,0,256,2.949000,5.026000,8.800000
62,1609055140.377159,164,256,1,0,0,0,0,0,256,2.966000,4.643000,8.429000
63,1609055140.477235,165,256,2,0,0,0,0,0,256,2.954000,5.226000,8.993000
64,1609055140.577317,158,256,2,0,0,0,0,0,256,2.948000,5.038000,8.798000
65,1609055140.677254,167,256,3,0,0,0,0,0,256,2.947000,5.284000,9.034000
66,1609055140.777268,161,256,2,0,0,0,0,0,256,2.956000,4.634000,8.424000
67,1609055140.877356,165,256,3,0,0,0,0,0,256,2.948000,6.201000,9.973000
68,1609055140.977361,152,256,1,0,0,0,0,0,256,2.957000,5.200000,8.963000
69,1609055141.077457,159,256,1,0,0,0,0,0,256,2.991000,5.157000,8.955000
70,1609055141.177372,162,256,3,0,0,0,0,0,256,2.953000,5.163000,8.935000
71,1609055141.277576,157,256,6,0,0,0,0,0,256,2.944000,5.277000,9.071000
72,1609055141.377457,167,256,1,0,0,0,0,0,256,2.960000,5.183000,8.952000
73,1609055141.477453,157,256,7,0,0,0,0,0,256,2.976000,5.191000,8.974000
74,1609055141.577484,150,256,4,0,0,0,0,0,256,2.990000,5.769000,9.553000
75,1609055141.677558,165,256,1,0,0,0,0,0,256,2.966000,5.194000,8.975000
76,1609055141.777555,168,256,3,0,0,0,0,0,256,2.976000,5.138000,8.931000
77,1609055141.877644,155,256,3,0,0,0,0,0,256,2.954000,5.731000,9.486000
78,1609055141.977642,168,256,5,0,0,0,0,0,256,2.969000,5.083000,8.850000
79,1609055142.077738,172,256,5,0,0,0,0,0,256,2.950000,5.797000,9.561000
80,1609055142.178092,170,256,1,0,0,0,0,0,256,2.966000,5.132000,8.915000
81,1609055142.277686,160,256,0,0,0,0,0,0,256,2.958000,4.795000,8.552000
82,1609055142.377656,164,256,0,0,0,0,0,0,256,2.964000,4.927000,8.695000
83,1609055142.477752,160,256,0,0,0,0,0,0,256,2.963000,5.118000,8.886000
84,1609055142.577787,168,256,2,0,0,0,0,0,256,2.955000,6.136000,9.895000
85,1609055142.677816,159,256,5,0,0,0,0,0,256,2.960000,6.881000,10.673000
86,1609055142.777808,169,256,5,0,0,0,0,0,256,2.957000,5.271000,9.124000
87,1609055142.877923,170,256,6,0,0,0,0,0,256,2.948000,5.374000,9.124000
88,1609055142.977972,164,256,5,0,0,0,0,0,256,2.945000,5.062000,8.807000
89,1609055143.077991,151,256,7,0,0,0,0,0,256,2.941000,4.694000,8.457000
90,1609055143.178006,164,256,5,0,0,0,0,0,256,2.952000,5.729000,9.493000
91,1609055143.278221,165,256,2,0,0,0,0,0,256,2.950000,5.142000,8.890000
92,1609055143.378013,158,256,3,0,0,0,0,0,256,2.942000,5.058000,8.832000
93,1609055143.478091,164,256,4,0,0,0,0,0,256,2.938000,4.827000,8.554000
94,1609055143.578647,163,256,2,0,0,0,0,0,256,2.951000,5.082000,8.848000
95,1609055143.678232,173,256,2,0,0,0,0,0,256,2.948000,6.229000,9.991000
96,1609055143.778225,163,256,3,0,0,0,0,0,256,2.949000,5.536000,9.284000
97,1609055143.878172,162,256,2,0,0,0,0,0,256,2.961000,5.117000,8.860000
98,1609055143.978220,167,256,2,0,0,0,0,0,256,2.959000,4.833000,8.622000
99,1609055144.078374,157,256,0,0,0,0,0,0,256,2.942000,4.588000,8.316000
100,1609055144.178368,164,256,4,0,0,0,0,0,256,2.941000,5.320000,9.057000
101,1609055144.279033,177,256,1,0,0,0,0,0,256,2.937000,5.042000,8.772000
102,1609055144.378644,170,256,2,0,0,0,0,0,256,2.947000,4.623000,8.354000
103,1609055144.478470,172,256,3,0,0,0,0,0,256,2.939000,5.177000,8.932000
104,1609055144.578484,166,256,3,0,0,0,0,0,256,2.961000,6.251000,10.014000
105,1609055144.678435,156,256,9,0,0,0,0,0,256,2.947000,4.814000,8.567000
106,1609055144.778500,170,256,0,0,0,0,0,0,256,2.958000,4.652000,8.404000
107,1609055144.878490,166,256,1,0,0,0,0,0,256,2.947000,5.734000,9.486000
108,1609055144.978598,163,256,2,0,0,0,0,0,256,2.943000,5.054000,8.742000
109,1609055145.079150,167,256,3,0,0,0,0,0,256,2.947000,4.743000,8.556000
110,1609055145.178627,160,256,5,0,0,0,0,0,256,2.950000,5.215000,8.986000
111,1609055145.278775,158,256,3,0,0,0,0,0,256,2.954000,5.071000,8.800000
112,1609055145.378774,167,256,3,0,0,0,0,0,256,2.945000,4.943000,8.691000
113,1609055145.478741,171,256,4,0,0,0,0,0,256,2.928000,5.185000,8.925000
114,1609055145.578690,163,256,0,0,0,0,0,0,256,2.940000,5.899000,9.642000
115,1609055145.678725,169,256,1,0,0,0,0,0,256,2.945000,5.080000,8.793000
116,1609055145.778782,174,256,2,0,0,0,0,0,256,2.947000,5.054000,8.828000
117,1609055145.878779,160,256,2,0,0,0,0,0,256,2.946000,5.553000,9.297000
118,1609055145.978952,163,256,0,0,0,0,0,0,256,2.943000,5.205000,8.946000
119,1609055146.079402,162,256,1,0,0,0,0,0,256,2.936000,5.076000,8.745000
120,1609055146.179021,162,256,9,0,0,0,0,0,256,2.941000,5.180000,8.912000
121,1609055146.279059,163,256,5,0,0,0,0,0,256,2.930000,5.068000,8.805000
122,1609055146.378980,163,256,3,0,0,0,0,0,256,2.947000,5.339000,9.097000
123,1609055146.478965,150,256,4,0,0,0,0,0,256,2.959000,5.174000,8.929000
124,1609055146.579022,165,256,1,0,0,0,0,0,256,2.950000,5.017000,8.740000
125,1609055146.679034,166,256,3,0,0,0,0,0,256,2.945000,5.925000,9.698000
126,1609055146.779051,171,256,5,0,0,0,0,0,256,2.934000,5.128000,8.861000
127,1609055146.879306,164,256,4,0,0,0,0,0,256,2.942000,5.382000,9.125000
128,1609055146.979192,172,256,4,0,0,0,0,0,256,2.930000,4.764000,8.474000
129,1609055147.079273,166,256,3,0,0,0,0,0,256,2.943000,5.131000,8.865000
130,1609055147.179291,159,256,3,0,0,0,0,0,256,2.954000,5.141000,8.894000
131,1609055147.279275,166,256,4,0,0,0,0,0,256,2.947000,5.036000,8.777000
132,1609055147.379362,162,256,4,0,0,0,0,0,256,2.952000,4.803000,8.523000
133,1609055147.479340,167,256,3,0,0,0,0,0,256,2.957000,5.170000,8.945000
134,1609055147.579317,164,256,6,0,0,0,0,0,256,2.963000,5.212000,9.020000
135,1609055147.679490,163,256,4,0,0,0,0,0,256,2.975000,5.150000,8.930000
136,1609055147.780146,154,256,7,0,0,0,0,0,256,2.956000,5.734000,9.498000
137,1609055147.879354,167,256,0,0,0,0,0,0,256,2.956000,5.064000,8.868000
138,1609055147.979492,164,256,3,0,0,0,0,0,256,2.961000,5.659000,9.425000
139,1609055148.079462,166,256,5,0,0,0,0,0,256,2.955000,5.282000,9.068000
140,1609055148.179710,166,256,4,0,0,0,0,0,256,2.955000,5.144000,8.907000
141,1609055148.279509,161,256,2,0,0,0,0,0,256,2.946000,4.680000,8.432000
142,1609055148.380719,163,256,2,0,0,0,0,0,256,2.965000,5.337000,9.120000
143,1609055148.479834,166,256,3,0,0,0,0,0,256,2.956000,4.788000,8.565000
144,1609055148.582420,173,256,3,0,0,0,0,0,256,2.950000,4.795000,8.557000
145,1609055148.679662,174,256,0,0,0,0,0,0,256,2.966000,5.198000,8.967000
146,1609055148.779709,175,256,2,0,0,0,0,0,256,2.954000,4.976000,8.732000
147,1609055148.879725,163,256,4,0,0,0,0,0,256,2.961000,4.665000,8.461000
148,1609055148.980326,170,256,2,0,0,0,0,0,256,2.950000,5.250000,9.052000
149,1609055149.080260,159,256,3,0,0,0,0,0,256,2.956000,5.303000,9.091000
150,1609055149.179801,163,256,1,0,0,0,0,0,256,2.954000,5.143000,8.915000
151,1609055149.279864,158,256,3,0,0,0,0,0,256,2.957000,4.748000,8.508000
152,1609055149.379954,160,256,7,0,0,0,0,0,256,2.944000,5.299000,9.090000
153,1609055149.479986,168,256,4,0,0,0,0,0,256,2.943000,5.201000,8.952000
154,1609055149.580203,161,256,5,0,0,0,0,0,256,2.952000,5.015000,8.779000
155,1609055149.680352,175,256,1,0,0,0,0,0,256,2.976000,5.660000,9.441000
156,1609055149.780173,170,256,2,0,0,0,0,0,256,2.967000,5.256000,9.060000
157,1609055149.880216,165,256,3,0,0,0,0,0,256,2.943000,5.366000,9.138000
158,1609055149.980229,167,256,3,0,0,0,0,0,256,3.051000,5.853000,9.729000
159,1609055150.080407,159,256,4,0,0,0,0,0,256,2.944000,5.135000,8.891000
160,1609055150.180236,154,256,7,0,0,0,0,0,256,2.946000,5.049000,8.808000
161,1609055150.280275,161,256,6,0,0,0,0,0,256,2.957000,5.222000,8.997000
162,1609055150.380344,169,256,1,0,0,0,0,0,256,2.944000,4.920000,8.685000
163,1609055150.480375,160,256,3,0,0,0,0,0,256,2.966000,5.574000,9.369000
164,1609055150.580295,166,256,2,0,0,0,0,0,256,2.950000,4.764000,8.523000
165,1609055150.680381,170,256,2,0,0,0,0,0,256,2.969000,4.771000,8.550000
166,1609055150.780365,153,256,6,0,0,0,0,0,256,2.953000,5.286000,9.081000
167,1609055150.880439,158,256,4,0,0,0,0,0,256,2.952000,5.092000,8.886000
168,1609055150.980426,162,256,1,0,0,0,0,0,256,2.973000,5.179000,8.966000
169,1609055151.080429,157,256,2,0,0,0,0,0,256,2.942000,4.937000,8.755000
170,1609055151.180451,150,256,2,0,0,0,0,0,256,2.956000,5.066000,8.825000
171,1609055151.280562,163,256,2,0,0,0,0,0,256,2.952000,5.212000,8.986000
172,1609055151.380581,156,256,2,0,0,0,0,0,256,2.957000,5.774000,9.540000
173,1609055151.480565,150,256,4,0,0,0,0,0,256,2.960000,5.130000,8.916000
174,1609055151.580609,154,256,2,0,0,0,0,0,256,2.945000,5.162000,8.914000
175,1609055151.680648,170,256,4,0,0,0,0,0,256,2.955000,4.863000,8.642000
176,1609055151.780680,167,256,5,0,0,0,0,0,256,2.955000,6.426000,10.217000
177,1609055151.880709,168,256,4,0,0,0,0,0,256,2.954000,5.334000,9.092000
178,1609055151.980705,161,256,2,0,0,0,0,0,256,2.955000,5.590000,9.367000
179,1609055152.080764,159,256,2,0,0,0,0,0,256,2.955000,5.158000,8.936000
180,1609055152.180829,154,256,2,0,0,0,0,0,256,2.947000,5.099000,8.934000
181,1609055152.280824,158,256,3,0,0,0,0,0,256,2.957000,5.049000,8.823000
182,1609055152.380808,159,256,1,0,0,0,0,0,256,2.950000,5.089000,8.878000
183,1609055152.480883,151,256,0,0,0,0,0,0,256,2.970000,5.688000,9.498000
184,1609055152.580875,157,256,5,0,0,0,0,0,256,2.972000,5.791000,9.621000
185,1609055152.680965,151,256,6,0,0,0,0,0,256,2.963000,5.212000,8.995000
186,1609055152.780978,149,256,5,0,0,0,0,0,256,2.955000,5.309000,9.078000
187,1609055152.880937,158,256,4,0,0,0,0,0,256,2.950000,5.223000,9.006000
188,1609055152.981046,162,256,2,0,0,0,0,0,256,2.976000,5.224000,9.045000
189,1609055153.081030,158,256,4,0,0,0,0,0,256,2.949000,4.792000,8.617000
190,1609055153.181057,167,256,2,0,0,0,0,0,256,2.951000,5.941000,9.743000
191,1609055153.281028,158,256,1,0,0,0,0,0,256,2.935000,5.005000,8.734000
192,1609055153.381115,153,256,7,0,0,0,0,0,256,2.949000,5.971000,9.774000
193,1609055153.481117,168,256,3,0,0,0,0,0,256,2.934000,6.312000,10.061000
194,1609055153.581140,154,256,4,0,0,0,0,0,256,2.944000,5.301000,9.056000
195,1609055153.681132,158,256,7,0,0,0,0,0,256,2.950000,5.862000,9.644000
196,1609055153.781246,159,256,2,0,0,0,0,0,256,2.935000,5.009000,8.731000
197,1609055153.881294,171,256,1,0,0,0,0,0,256,2.964000,5.068000,8.822000
198,1609055153.981220,163,256,5,0,0,0,0,0,256,2.938000,5.100000,8.840000
199,1609055154.081338,171,256,1,0,0,0,0,0,256,2.948000,5.635000,9.408000
200,1609055154.181281,167,256,3,0,0,0,0,0,256,2.946000,4.962000,8.712000
201,1609055154.281394,152,256,3,0,0,0,0,0,256,2.951000,5.162000,8.928000
202,1609055154.381360,161,256,4,0,0,0,0,0,256,2.943000,4.754000,8.474000
203,1609055154.481406,165,256,5,0,0,0,0,0,256,2.953000,5.059000,8.825000
204,1609055154.581470,153,256,2,0,0,0,0,0,256,2.941000,4.596000,8.352000
205,1609055154.681519,168,256,0,0,0,0,0,0,256,2.939000,5.040000,8.784000
206,1609055154.781515,166,256,0,0,0,0,0,0,256,2.942000,5.124000,8.900000
207,1609055154.881563,165,256,1,0,0,0,0,0,256,2.946000,5.123000,8.889000
208,1609055154.981536,162,256,1,0,0,0,0,0,256,2.938000,5.004000,8.758000
209,1609055155.081636,159,256,7,0,0,0,0,0,256,2.936000,5.024000,8.775000
210,1609055155.181705,161,256,3,0,0,0,0,0,256,2.948000,5.168000,8.937000
211,1609055155.281680,166,256,2,0,0,0,0,0,256,2.940000,5.252000,8.999000
212,1609055155.381692,165,256,2,0,0,0,0,0,256,2.946000,5.273000,9.048000
213,1609055155.481681,157,256,0,0,0,0,0,0,256,2.958000,5.873000,9.656000
214,1609055155.581768,158,256,3,0,0,0,0,0,256,2.941000,5.995000,9.771000
215,1609055155.681779,157,256,3,0,0,0,0,0,256,2.948000,5.164000,8.916000
216,1609055155.781793,162,256,1,0,0,0,0,0,256,2.951000,4.975000,8.799000
217,1609055155.881845,159,256,8,0,0,0,0,0,256,2.959000,5.175000,8.953000
218,1609055155.981888,171,256,3,0,0,0,0,0,256,2.970000,5.780000,9.579000
219,1609055156.081879,170,256,3,0,0,0,0,0,256,2.932000,5.087000,8.835000
220,1609055156.181923,163,256,4,0,0,0,0,0,256,2.946000,5.319000,9.075000
221,1609055156.281980,166,256,5,0,0,0,0,0,256,2.940000,5.304000,9.079000
222,1609055156.382045,159,256,4,0,0,0,0,0,256,2.952000,5.143000,8.921000
223,1609055156.482012,156,256,0,0,0,0,0,0,256,2.944000,5.157000,8.899000
224,1609055156.582036,166,256,3,0,0,0,0,0,256,2.940000,5.192000,8.950000
225,1609055156.682072,169,256,5,0,0,0,0,0,256,2.938000,5.287000,9.035000
226,1609055156.782118,156,256,6,0,0,0,0,0,256,2.952000,5.369000,9.149000
227,1609055156.882120,161,256,3,0,0,0,0,0,256,2.947000,4.589000,8.335000
228,1609055156.982184,166,256,5,0,0,0,0,0,256,2.940000,4.826000,8.583000
229,1609055157.082206,163,256,4,0,0,0,0,0,256,2.952000,5.270000,9.027000
230,1609055157.182212,166,256,1,0,0,0,0,0,256,2.946000,5.676000,9.453000
231,1609055157.282343,171,256,1,0,0,0,0,0,256,2.942000,5.500000,9.249000
232,1609055157.382435,155,256,3,0,0,0,0,0,256,2.953000,5.019000,8.799000
233,1609055157.482376,172,256,2,0,0,0,0,0,256,2.933000,5.655000,9.404000
234,1609055157.582357,169,256,4,0,0,0,0,0,256,2.944000,4.973000,8.749000
235,1609055157.682424,154,256,2,0,0,0,0,0,256,2.935000,5.066000,8.797000
236,1609055157.782377,164,256,2,0,0,0,0,0,256,2.962000,5.232000,9.008000
237,1609055157.882492,162,256,1,0,0,0,0,0,256,2.951000,5.044000,8.794000
238,1609055157.982416,168,256,2,0,0,0,0,0,256,2.941000,5.104000,8.873000
239,1609055158.082509,171,256,1,0,0,0,0,0,256,2.941000,5.232000,8.970000
240,1609055158.182518,172,256,1,0,0,0,0,0,256,2.945000,5.375000,9.141000
241,1609055158.282591,166,256,1,0,0,0,0,0,256,2.942000,5.260000,9.001000
242,1609055158.382611,171,256,2,0,0,0,0,0,256,2.939000,5.133000,8.898000
243,1609055158.482624,170,256,4,0,0,0,0,0,256,2.953000,4.752000,8.519000
244,1609055158.582633,170,256,1,0,0,0,0,0,256,2.947000,5.088000,8.857000
245,1609055158.682638,171,256,1,0,0,0,0,0,256,2.945000,5.702000,9.476000
246,1609055158.782654,167,256,4,0,0,0,0,0,256,2.945000,4.526000,8.295000
247,1609055158.882735,164,256,4,0,0,0,0,0,256,2.944000,5.698000,9.461000
248,1609055158.982782,170,256,3,0,0,0,0,0,256,2.951000,5.132000,8.905000
249,1609055159.082766,157,256,10,0,0,0,0,0,256,2.951000,5.748000,9.541000
250,1609055159.182818,171,256,1,0,0,0,0,0,256,2.969000,5.157000,8.944000
251,1609055159.282891,164,256,2,0,0,0,0,0,256,2.943000,5.550000,9.315000
252,1609055159.382877,174,256,1,0,0,0,0,0,256,2.939000,5.166000,8.898000
253,1609055159.482952,169,256,2,0,0,0,0,0,256,2.940000,4.655000,8.398000
254,1609055159.582996,166,256,4,0,0,0,0,0,256,2.942000,5.164000,8.930000
255,1609055159.682961,163,256,3,0,0,0,0,0,256,2.947000,5.286000,9.043000
256,1609055159.782965,163,256,5,0,0,0,0,0,256,2.941000,5.778000,9.539000
257,1609055159.882993,168,256,1,0,0,0,0,0,256,2.938000,5.142000,8.899000
258,1609055159.983090,174,256,3,0,0,0,0,0,256,2.939000,5.072000,8.824000
259,1609055160.083081,170,256,3,0,0,0,0,0,256,2.940000,4.743000,8.489000
260,1609055160.183132,166,256,4,0,0,0,0,0,256,2.944000,5.105000,8.862000
261,1609055160.283144,164,256,2,0,0,0,0,0,256,2.941000,4.988000,8.743000
262,1609055160.383207,165,256,7,0,0,0,0,0,256,2.950000,5.778000,9.559000
263,1609055160.483222,168,256,6,0,0,0,0,0,256,2.946000,4.648000,8.384000
264,1609055160.583224,172,256,1,0,0,0,0,0,256,2.946000,5.117000,8.879000
265,1609055160.683374,166,256,2,0,0,0,0,0,256,2.950000,5.802000,9.564000
266,1609055160.783390,160,256,7,0,0,0,0,0,256,2.945000,5.172000,8.924000
267,1609055160.883252,167,256,2,0,0,0,0,0,256,2.955000,5.402000,9.177000
268,1609055160.983344,163,256,3,0,0,0,0,0,256,2.947000,4.781000,8.549000
269,1609055161.083380,168,256,0,0,0,0,0,0,256,2.947000,5.914000,9.695000
270,1609055161.183409,166,256,1,0,0,0,0,0,256,2.960000,5.622000,9.416000
271,1609055161.283437,165,256,1,0,0,0,0,0,256,2.943000,5.000000,8.767000
272,1609055161.383495,159,256,3,0,0,0,0,0,256,2.943000,5.215000,8.976000
273,1609055161.483491,166,256,3,0,0,0,0,0,256,2.943000,5.082000,8.838000
274,1609055161.583598,167,256,2,0,0,0,0,0,256,2.941000,5.659000,9.427000
275,1609055161.683612,160,256,2,0,0,0,0,0,256,2.942000,5.216000,8.940000
276,1609055161.783641,157,256,1,0,0,0,0,0,256,2.952000,5.063000,8.828000
277,1609055161.883737,163,256,4,0,0,0,0,0,256,2.978000,5.053000,8.861000
278,1609055161.983600,167,256,2,0,0,0,0,0,256,2.964000,5.026000,8.802000
279,1609055162.083659,154,256,2,0,0,0,0,0,256,2.956000,5.057000,8.834000
280,1609055162.183720,130,256,12,0,0,0,0,0,256,2.952000,5.396000,9.197000
281,1609055162.283732,138,256,3,0,0,0,0,0,256,2.953000,5.166000,8.919000
282,1609055162.383755,157,256,2,0,0,0,0,0,256,2.952000,5.782000,9.563000
283,1609055162.483791,146,256,4,0,0,0,0,0,256,2.955000,5.117000,8.888000
284,1609055162.583885,141,256,4,0,0,0,0,0,256,2.951000,5.036000,8.815000
285,1609055162.683842,162,256,1,0,0,0,0,0,256,2.949000,5.086000,8.854000
286,1609055162.783862,148,256,1,0,0,0,0,0,256,2.953000,5.551000,9.314000
287,1609055162.883961,149,256,3,0,0,0,0,0,256,2.935000,5.752000,9.522000
288,1609055162.983981,143,256,5,0,0,0,0,0,256,2.947000,5.072000,8.811000
289,1609055163.083995,162,256,2,0,0,0,0,0,256,2.942000,5.407000,9.183000
290,1609055163.183981,147,256,1,0,0,0,0,0,256,2.943000,6.213000,9.987000
291,1609055163.284032,160,256,2,0,0,0,0,0,256,2.943000,5.304000,9.061000
292,1609055163.384026,157,256,2,0,0,0,0,0,256,2.935000,5.653000,9.399000
293,1609055163.484051,138,256,4,0,0,0,0,0,256,2.936000,5.287000,9.027000
294,1609055163.584208,148,256,4,0,0,0,0,0,256,2.962000,5.086000,8.854000
295,1609055163.684209,140,256,4,0,0,0,0,0,256,2.948000,6.741000,10.516000
296,1609055163.784187,137,256,5,0,0,0,0,0,256,2.952000,5.122000,8.890000
297,1609055163.884249,123,256,8,0,0,0,0,0,256,2.938000,5.267000,9.013000
298,1609055163.984333,116,256,9,0,0,0,0,0,256,2.946000,5.217000,8.982000
299,1609055164.084351,137,256,4,0,0,0,0,0,256,2.940000,5.063000,8.804000
300,1609055164.184314,161,256,6,0,0,0,0,0,256,2.946000,5.122000,8.878000
301,1609055164.284325,131,256,6,0,0,0,0,0,256,2.944000,5.054000,8.806000
302,1609055164.384381,135,256,5,0,0,0,0,0,256,2.953000,6.805000,10.591000
303,1609055164.484424,161,256,3,0,0,0,0,0,256,2.932000,5.071000,8.795000
304,1609055164.584408,133,256,6,0,0,0,0,0,256,2.942000,6.177000,9.927000
305,1609055164.684422,144,256,7,0,0,0,0,0,256,2.952000,5.243000,9.025000
306,1609055164.784470,115,256,8,0,0,0,0,0,256,2.949000,5.238000,8.999000
307,1609055164.884488,83,256,16,0,0,0,0,0,256,2.965000,6.591000,10.392000
308,1609055164.984627,85,256,10,0,0,0,0,0,256,2.984000,5.732000,9.537000
309,1609055165.084579,92,256,6,0,0,0,0,0,256,2.955000,5.188000,8.943000
310,1609055165.184651,86,256,17,0,0,0,0,0,256,2.972000,6.579000,10.370000
311,1609055165.284657,75,256,19,0,0,0,0,0,256,2.956000,7.097000,10.868000
312,1609055165.384689,112,256,6,0,0,0,0,0,256,3.061000,5.555000,9.416000
313,1609055165.484740,94,256,11,0,0,0,0,0,256,2.963000,5.826000,9.599000
314,1609055165.584686,81,256,11,0,0,0,0,0,256,2.973000,5.846000,9.626000
315,1609055165.684704,135,256,3,0,0,0,0,0,256,2.940000,5.296000,9.043000
316,1609055165.784783,109,256,6,0,0,0,0,0,256,2.990000,5.694000,9.483000
317,1609055165.884815,86,256,17,0,0,0,0,0,256,2.983000,5.979000,9.793000
318,1609055165.985456,100,256,16,0,0,0,0,0,256,2.969000,6.534000,10.323000
319,1609055166.084987,94,256,9,0,0,0,0,0,256,2.973000,5.998000,9.789000
