frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609043648.495242,232,20,235,92,0.082405,11,2.820,2.820,6.283272,0,4.601265,0.866712,0.815294,0.000000,0.000000,0.004594,0.262872,0.007536,3.294,0
15,1609043648.695325,251,33,252,92,0.000000,11,4.339,5.262,6.869411,0,4.621277,0.805755,1.442378,0.000000,0.000000,0.003955,0.262857,0.007527,5.570,0
16,1609043648.895385,251,19,86,1,0.086108,11,7.753,8.188,1166.070211,0,5.733959,18.464188,36.707046,297.661909,807.503109,0.005482,0.263140,0.007405,8.913,0
17,1609043649.095497,85,19,180,90,0.000000,11,3.252,4.194,6.672494,0,4.647902,0.713521,1.311071,0.000000,0.000000,0.003369,0.262919,0.007529,4.649,0
18,1609043649.295500,256,14,229,88,0.112234,11,3.297,3.682,22.501565,0,4.620039,0.854467,2.083498,3.759120,11.184441,0.003602,0.262793,0.007566,4.255,0
19,1609043649.495597,222,12,223,90,0.144123,11,3.642,3.642,7.015801,0,4.618883,0.820926,1.575992,0.000000,0.000000,0.002980,0.262831,0.007571,4.447,0
20,1609043649.695723,250,33,253,92,0.000000,11,3.331,4.320,6.881427,0,4.616766,0.835082,1.429579,0.000000,0.000000,0.003875,0.262851,0.007581,4.674,0
21,1609043649.895673,252,31,254,91,0.084655,11,2.732,3.142,6.972721,0,4.407583,0.740917,1.824221,0.000000,0.000000,0.003772,0.262906,0.007587,3.639,0
22,1609043650.095753,251,36,255,91,0.000000,5,3.590,4.807,7.041329,1,4.402465,0.802673,1.836191,0.000000,0.000000,0.003635,0.262944,0.007595,5.157,0
23,1609043650.295825,254,28,114,0,0.074724,11,7.685,8.218,1201.116451,0,4.731143,14.407118,35.924983,309.133247,836.919960,0.004487,0.262955,0.007560,8.979,0
24,1609043650.495889,109,65,174,88,0.000000,11,3.872,5.040,7.703123,0,4.379897,0.635055,2.688170,0.000000,0.000000,0.004840,0.262791,0.007597,5.646,0
25,1609043650.695945,228,50,212,90,0.095394,11,8.387,9.134,7.549410,0,4.366425,0.494652,2.688333,0.000000,0.000000,0.004513,0.262789,0.007588,10.140,0
26,1609043650.895976,234,47,238,91,0.104329,11,7.228,7.228,7.259714,0,4.372878,0.535990,2.350846,0.000000,0.000000,0.005780,0.262652,0.007598,8.064,0
27,1609043651.096054,253,45,257,88,0.082492,11,5.450,5.450,7.198100,0,4.389871,0.559953,2.248276,0.000000,0.000000,0.005551,0.262611,0.007589,5.999,0
28,1609043651.296087,254,42,256,90,0.111954,11,7.058,7.059,9.850753,0,4.356337,0.645425,2.227580,0.000000,2.621412,0.003393,0.262516,0.007581,8.029,0
29,1609043651.496215,251,42,258,92,0.098670,6,4.286,4.287,7.012996,1,4.386042,0.651728,1.975226,0.000000,0.000000,0.003625,0.262541,0.007587,5.208,0
30,1609043651.696211,256,42,262,91,0.126520,11,7.058,7.058,7.162443,0,4.389672,0.729852,2.042919,0.000000,0.000000,0.004788,0.262452,0.007586,7.659,0
31,1609043651.896247,256,41,261,88,0.129974,11,6.581,6.582,7.165709,0,4.384865,0.715650,2.065194,0.000000,0.000000,0.003599,0.262460,0.007584,7.347,0
32,1609043652.096399,255,41,261,88,0.139432,10,6.386,6.387,6.996043,1,4.389521,0.720648,1.885873,0.000000,0.000000,0.002122,0.262428,0.007586,7.136,0
33,1609043652.296380,256,41,262,91,0.146984,11,4.974,4.974,7.197659,0,4.408760,0.697798,2.091101,0.000000,0.000000,0.002088,0.262445,0.007592,5.547,0
34,1609043652.496429,255,41,262,91,0.163508,11,5.112,5.112,7.234987,0,4.413597,0.689992,2.131398,0.000000,0.000000,0.002313,0.262458,0.007592,5.590,0
35,1609043652.696552,255,41,262,91,0.199258,9,4.509,4.509,7.441143,1,4.407625,0.638239,2.395278,0.000000,0.000000,0.002658,0.262501,0.007589,4.972,0
36,1609043652.896627,256,41,263,91,0.217090,6,3.634,3.634,7.460281,1,4.394169,0.605593,2.460519,0.000000,0.000000,0.003724,0.262515,0.007589,4.124,0
37,1609043653.096590,256,41,263,89,0.249737,7,4.590,4.590,7.300986,1,4.382667,0.607766,2.310553,0.000000,0.000000,0.004176,0.262488,0.007587,5.416,0
38,1609043653.296839,256,41,263,88,0.228379,6,3.157,3.157,7.316823,1,4.377055,0.621678,2.318091,0.000000,0.000000,0.003573,0.262447,0.007587,3.630,0
39,1609043653.496706,255,41,262,89,0.197944,6,3.214,3.214,7.281240,1,4.380701,0.641519,2.259019,0.000000,0.000000,0.004516,0.262426,0.007589,3.694,0
40,1609043653.696933,256,41,263,90,0.194857,7,5.062,5.062,7.303726,1,4.382626,0.686915,2.234186,0.000000,0.000000,0.003555,0.262370,0.007588,5.827,0
41,1609043653.896937,255,41,263,90,0.199378,7,3.691,3.691,7.420911,1,4.379848,0.684782,2.356280,0.000000,0.000000,0.003575,0.262395,0.007589,4.172,0
42,1609043654.097011,256,41,264,88,0.214619,11,4.694,4.694,7.802404,0,4.387982,0.654489,2.759933,0.000000,0.000000,0.002620,0.262442,0.007589,5.172,0
43,1609043654.397009,256,41,264,87,0.226411,11,5.227,5.227,7.897981,0,4.394545,0.687439,2.815997,0.000000,0.000000,0.002866,0.262504,0.007596,5.832,0
44,1609043654.697191,254,41,262,90,0.232098,7,3.612,3.613,8.164402,1,4.391004,0.688561,3.084837,0.000000,0.000000,0.002876,0.262533,0.007595,4.204,0
45,1609043654.897208,254,41,261,90,0.268988,11,6.175,6.175,7.922556,0,4.365135,0.694118,2.863303,0.000000,0.000000,0.003916,0.262523,0.007590,6.975,0
46,1609043655.097187,255,41,263,92,0.253720,11,6.565,6.565,7.725437,0,4.355068,0.651571,2.718799,0.000000,0.000000,0.004487,0.262519,0.007580,7.372,0
47,1609043655.297527,255,41,263,90,0.261874,11,5.995,5.996,7.886031,0,4.354123,0.695621,2.836288,0.000000,0.000000,0.002907,0.262546,0.007577,6.904,0
48,1609043655.497313,255,43,262,91,0.000000,11,6.373,7.486,7.699941,0,4.361570,0.677595,2.660776,0.000000,0.000000,0.002823,0.262559,0.007580,7.827,0
49,1609043655.697512,256,43,262,93,0.070919,11,4.495,4.985,8.771378,0,4.673994,0.895822,3.201563,0.000000,0.000000,0.002467,0.262682,0.007581,5.547,0
50,1609043655.897449,255,43,262,93,0.086296,11,7.399,7.400,8.639872,0,4.578077,1.037267,3.024527,0.000000,0.000000,0.004023,0.262735,0.007583,8.260,0
51,1609043656.097761,256,43,263,92,0.100447,8,5.025,5.026,8.736022,1,4.568551,1.024670,3.142802,0.000000,0.000000,0.003986,0.262730,0.007581,5.896,0
52,1609043656.297994,255,43,262,92,0.109562,9,4.818,4.819,8.806456,1,4.546951,0.968891,3.290614,0.000000,0.000000,0.003901,0.262707,0.007579,5.320,0
53,1609043656.497663,255,43,261,96,0.113230,10,6.429,6.430,8.791838,1,4.536453,0.919634,3.335752,0.000000,0.000000,0.005105,0.262690,0.007578,7.232,0
54,1609043656.697722,254,43,262,92,0.133857,11,6.207,6.208,8.791607,0,4.526442,0.936845,3.328321,0.000000,0.000000,0.004774,0.262680,0.007575,6.753,0
55,1609043656.898504,255,43,264,93,0.143155,10,5.418,5.418,8.810487,1,4.536932,0.940421,3.333134,0.000000,0.000000,0.004250,0.262683,0.007571,6.067,0
56,1609043657.098016,256,43,265,93,0.127715,9,6.356,6.357,8.852362,1,4.538079,0.903370,3.410912,0.000000,0.000000,0.004497,0.262665,0.007572,7.116,0
57,1609043657.297849,254,43,265,91,0.134398,8,5.173,5.173,8.911125,1,4.536141,0.921583,3.453401,0.000000,0.000000,0.005407,0.262660,0.007570,5.670,0
58,1609043657.498125,255,43,267,93,0.119048,11,5.519,5.519,8.953685,0,4.538764,0.906707,3.508214,0.000000,0.000000,0.006129,0.262674,0.007568,6.006,0
59,1609043657.698133,256,43,268,93,0.126726,11,4.673,4.673,9.074026,0,4.542360,0.918500,3.613165,0.000000,0.000000,0.005360,0.262673,0.007566,5.156,0
60,1609043657.898030,256,43,268,92,0.130708,11,5.598,5.598,9.031925,0,4.538903,0.908789,3.584233,0.000000,0.000000,0.003915,0.262654,0.007567,6.094,0
61,1609043658.098062,256,43,268,95,0.139622,11,5.212,5.212,9.160891,0,4.546315,0.890831,3.723745,0.000000,0.000000,0.004126,0.262652,0.007569,5.726,0
62,1609043658.298145,256,43,268,92,0.151190,11,6.933,6.933,9.149089,0,4.564301,0.913407,3.671381,0.000000,0.000000,0.003932,0.262601,0.007571,7.704,0
63,1609043658.498235,256,43,268,93,0.158895,11,5.456,5.456,9.077789,0,4.559746,0.832151,3.685892,0.000000,0.000000,0.002771,0.262637,0.007572,5.956,0
64,1609043658.698287,256,43,268,93,0.163150,11,6.630,6.631,9.104436,0,4.555280,0.778838,3.770318,0.000000,0.000000,0.002904,0.262679,0.007576,7.447,0
65,1609043658.898314,256,43,268,94,0.157465,11,6.107,6.108,9.000392,0,4.560511,0.851369,3.588513,0.000000,0.000000,0.002334,0.262739,0.007579,6.823,0
66,1609043659.098393,255,43,268,92,0.155817,9,4.698,4.699,8.987045,1,4.563048,0.894637,3.529359,0.000000,0.000000,0.002644,0.262662,0.007582,5.168,0
67,1609043659.298553,256,43,269,94,0.146261,10,5.356,5.356,9.199344,1,4.570539,0.877130,3.751675,0.000000,0.000000,0.003191,0.262642,0.007581,5.839,0
68,1609043659.498612,256,42,268,92,0.153324,9,5.882,5.883,12.848508,1,4.576586,0.869622,3.989266,0.000000,3.413034,0.003002,0.262638,0.007578,6.693,0
69,1609043659.698588,254,42,268,91,0.153298,10,5.265,5.265,9.616596,1,4.572156,0.823576,4.220864,0.000000,0.000000,0.004254,0.262658,0.007578,5.732,0
70,1609043659.898719,256,42,270,91,0.163378,11,6.442,6.442,9.776808,0,4.586292,0.830259,4.360256,0.000000,0.000000,0.002915,0.262683,0.007573,7.190,0
71,1609043660.099242,255,42,269,94,0.165884,11,6.940,6.940,9.739261,0,4.578925,0.824403,4.335933,0.000000,0.000000,0.004370,0.262653,0.007573,7.726,0
72,1609043660.298800,254,41,269,95,0.177712,10,4.996,4.997,9.755230,1,4.584617,0.846681,4.323932,0.000000,0.000000,0.002806,0.262670,0.007571,5.465,0
73,1609043660.498759,256,40,270,95,0.184987,8,5.315,5.316,9.975117,1,4.599733,0.870900,4.504484,0.000000,0.000000,0.002962,0.262644,0.007569,6.168,0
74,1609043660.698880,255,40,270,92,0.181093,11,5.260,5.260,8.993843,0,4.577156,0.879634,3.537054,0.000000,0.000000,0.003883,0.262616,0.007567,5.804,0
75,1609043660.899269,256,40,271,93,0.184067,11,5.339,5.339,9.068462,0,4.570112,0.885644,3.612706,0.000000,0.000000,0.004171,0.262599,0.007564,5.810,0
76,1609043661.099125,254,40,269,94,0.182996,10,5.281,5.282,9.265519,1,4.568419,0.981407,3.715694,0.000000,0.000000,0.004296,0.262563,0.007563,5.768,0
77,1609043661.299047,256,40,271,93,0.189291,11,5.126,5.127,9.223817,0,4.569246,0.905642,3.748929,0.000000,0.000000,0.004439,0.262585,0.007561,5.600,0
78,1609043661.499208,255,44,270,95,0.000000,11,5.244,5.995,9.404952,0,4.577766,0.975227,3.851959,0.000000,0.000000,0.002902,0.262580,0.007557,6.214,0
79,1609043661.699306,256,41,172,3,0.075329,11,9.925,10.731,1190.222630,0,6.053476,15.322260,80.504084,305.491027,782.851782,0.004662,0.262521,0.007533,12.236,0
80,1609043661.899305,158,127,240,90,0.000000,11,6.204,7.423,13.319936,0,4.892837,1.109967,7.317133,0.000000,0.000000,0.003096,0.262554,0.007549,8.243,0
81,1609043662.099316,236,98,209,90,0.071347,11,8.198,9.054,27.669321,0,5.174569,1.457335,5.688530,5.658804,9.690083,0.003039,0.262578,0.007541,10.196,0
82,1609043662.299319,215,93,226,94,0.060458,11,4.105,4.105,8.708817,0,4.971375,1.157018,2.580423,0.000000,0.000000,0.004006,0.262563,0.007543,4.706,0
83,1609043662.499526,251,88,260,91,0.046592,11,8.906,8.907,8.526917,0,4.940809,1.182382,2.403726,0.000000,0.000000,0.004248,0.262554,0.007541,10.077,0
84,1609043662.699540,251,88,265,90,0.067261,11,8.633,8.633,8.665587,0,4.929612,1.276592,2.459384,0.000000,0.000000,0.005608,0.262549,0.007539,9.613,0
85,1609043662.899502,255,87,268,93,0.064510,11,8.314,8.315,8.633236,0,4.939529,1.313410,2.380297,0.000000,0.000000,0.005292,0.262534,0.007538,9.225,0
86,1609043663.099814,255,87,269,91,0.060726,11,6.624,6.625,8.746920,0,4.941736,1.423612,2.381572,0.000000,0.000000,0.005311,0.262524,0.007535,7.183,0
87,1609043663.299636,255,84,266,93,0.061772,11,7.207,7.207,8.763782,0,4.940662,1.471505,2.351615,0.000000,0.000000,0.005301,0.262538,0.007534,7.749,0
88,1609043663.499643,251,84,267,93,0.058418,11,7.118,7.118,8.813390,0,4.950326,1.490680,2.372384,0.000000,0.000000,0.006722,0.262542,0.007532,7.677,0
89,1609043663.699714,256,84,271,93,0.067484,11,6.279,6.280,8.851653,0,4.941263,1.595442,2.314948,0.000000,0.000000,0.006301,0.262556,0.007528,6.850,0
90,1609043663.899801,255,83,270,95,0.069676,11,8.760,8.761,8.904616,0,4.939482,1.650431,2.314704,0.000000,0.000000,0.007405,0.262564,0.007527,9.611,0
91,1609043664.101102,254,83,269,94,0.072555,11,6.243,6.243,8.973950,0,4.922131,1.696834,2.354986,0.000000,0.000000,0.006938,0.262562,0.007525,6.775,0
92,1609043664.399910,256,82,270,90,0.069575,11,8.616,8.616,8.983809,0,4.911065,1.743127,2.329618,0.000000,0.000000,0.005849,0.262578,0.007523,9.776,0
93,1609043664.600101,255,82,270,95,0.067193,11,6.605,6.605,9.118114,0,4.914574,1.773989,2.429551,0.000000,0.000000,0.005779,0.262582,0.007521,7.114,0
94,1609043664.800188,256,82,271,94,0.079603,11,6.504,6.505,9.175122,0,4.918261,1.799884,2.456977,0.000000,0.000000,0.006002,0.262588,0.007520,7.016,0
95,1609043665.000233,256,80,268,93,0.076731,11,8.370,8.370,9.191153,0,4.925374,1.840407,2.425372,0.000000,0.000000,0.005453,0.262592,0.007520,9.264,0
96,1609043665.200365,252,55,241,92,0.078299,11,6.254,6.254,13.466781,0,4.923490,1.873646,2.411203,0.000000,4.258442,0.004475,0.262597,0.007519,7.161,0
97,1609043665.400310,230,55,245,90,0.095348,11,5.548,5.549,8.840662,0,4.903759,1.786904,2.149999,0.000000,0.000000,0.005134,0.262588,0.007520,6.064,0
98,1609043665.600285,255,55,270,91,0.092838,11,7.425,7.425,8.881055,0,4.913720,1.807903,2.159432,0.000000,0.000000,0.006105,0.262592,0.007520,8.373,0
99,1609043665.800410,256,55,271,91,0.104019,11,4.434,4.435,8.995351,0,4.913206,1.823752,2.258393,0.000000,0.000000,0.007462,0.262573,0.007520,5.304,0
100,1609043666.000402,256,51,267,95,0.106408,11,3.915,3.915,9.082799,0,4.867803,1.839160,2.375835,0.000000,0.000000,0.006910,0.262563,0.007521,4.780,0
101,1609043666.200506,252,42,258,92,0.113812,11,5.345,5.346,8.961909,0,4.836009,1.824774,2.301126,0.000000,0.000000,0.006532,0.262568,0.007523,5.823,0
102,1609043666.400510,246,41,261,96,0.000000,11,5.492,6.219,8.926350,0,4.854680,1.833040,2.238630,0.000000,0.000000,0.007386,0.262545,0.007524,6.476,0
103,1609043666.600565,255,41,270,96,0.000000,11,7.665,9.049,9.342383,0,4.771570,2.007839,2.562975,0.000000,0.000000,0.004286,0.262500,0.007522,9.483,0
104,1609043666.800676,254,41,72,1,0.080466,11,9.374,10.199,1246.470586,0,5.078112,16.344128,26.116989,313.135124,885.796233,0.003696,0.262478,0.007513,11.684,0
105,1609043667.000874,56,43,161,92,0.000000,11,6.250,7.189,9.867082,0,4.847421,2.107300,2.912361,0.000000,0.000000,0.004937,0.262461,0.007521,7.534,0
106,1609043667.201020,253,43,266,91,0.117631,11,5.163,5.905,10.286862,0,4.962151,2.038960,3.285751,0.000000,0.000000,0.004101,0.262438,0.007520,6.927,0
107,1609043667.400875,252,43,269,91,0.080415,11,3.472,3.473,10.136525,0,4.937190,2.095366,3.103968,0.000000,0.000000,0.004561,0.262424,0.007520,4.003,0
108,1609043667.600843,256,42,271,95,0.103131,11,4.127,4.127,10.500919,0,4.948383,2.160337,3.392199,0.000000,0.000000,0.004846,0.262402,0.007519,4.731,0
109,1609043667.802927,254,41,270,95,0.096624,11,4.516,4.516,10.248113,0,4.990804,2.295273,2.962036,0.000000,0.000000,0.003224,0.262390,0.007516,5.348,0
110,1609043668.001852,254,40,270,92,0.093403,11,3.637,3.637,10.709367,0,5.017143,2.372043,3.320181,0.000000,0.000000,0.004379,0.262359,0.007516,4.504,0
111,1609043668.201305,255,40,272,91,0.104543,11,3.899,3.899,10.687775,0,4.965603,2.546906,3.175266,0.000000,0.000000,0.002709,0.262329,0.007516,4.441,0
112,1609043668.401531,256,40,273,94,0.092513,11,4.332,4.332,10.556480,0,4.967325,2.598194,2.990961,0.000000,0.000000,0.002300,0.262316,0.007517,5.275,0
113,1609043668.601225,256,40,273,94,0.092935,11,6.616,6.616,10.598589,0,4.972507,2.684263,2.941819,0.000000,0.000000,0.002577,0.262303,0.007518,7.186,0
114,1609043668.802250,256,40,273,92,0.101849,11,2.771,2.771,11.090679,0,4.970556,2.714112,3.406011,0.000000,0.000000,0.001374,0.262286,0.007520,3.273,0
115,1609043669.001341,256,40,273,93,0.128102,11,7.352,7.353,11.206713,0,4.972779,2.765733,3.468201,0.000000,0.000000,0.002606,0.262287,0.007521,8.247,0
116,1609043669.201507,256,39,272,94,0.121774,11,2.890,2.890,11.532859,0,4.958261,2.754428,3.820171,0.000000,0.000000,0.002482,0.262281,0.007522,3.405,0
117,1609043669.401724,255,39,272,91,0.129183,11,5.869,5.869,10.720141,0,4.961076,2.735189,3.023876,0.000000,0.000000,0.002143,0.262260,0.007523,6.339,0
118,1609043669.601884,256,39,273,91,0.112896,11,3.877,3.877,10.833456,0,4.969070,2.825274,3.039112,0.000000,0.000000,0.001849,0.262249,0.007524,4.405,0
119,1609043669.801611,256,39,273,90,0.131256,11,3.321,3.321,10.804208,0,4.983516,2.811871,3.008821,0.000000,0.000000,0.002742,0.262237,0.007524,3.874,0
120,1609043670.101592,256,39,273,91,0.133181,11,2.294,2.295,10.889245,0,4.968174,2.846662,3.074408,0.000000,0.000000,0.002533,0.262222,0.007525,2.902,0
121,1609043670.301864,256,39,273,95,0.145525,11,3.578,3.578,11.013796,0,4.976501,2.763529,3.273767,0.000000,0.000000,0.001803,0.262239,0.007524,4.518,0
122,1609043670.501749,255,38,272,92,0.136874,11,3.063,3.064,10.791165,0,4.976376,2.741102,3.073687,0.000000,0.000000,0.001523,0.262226,0.007524,3.593,0
123,1609043670.701917,254,38,272,93,0.140606,11,3.157,3.158,10.622091,0,4.966728,2.728294,2.927070,0.000000,0.000000,0.002716,0.262219,0.007524,3.692,0
124,1609043670.901910,256,38,274,93,0.181092,8,6.008,6.008,10.501662,1,4.976701,2.702695,2.822265,0.000000,0.000000,0.001091,0.262227,0.007523,6.527,0
125,1609043671.102145,256,37,269,94,0.170096,11,6.109,6.109,14.648046,0,4.967754,2.707536,4.535450,0.000000,2.437306,0.001345,0.262235,0.007523,6.645,0
126,1609043671.302812,251,37,269,96,0.000000,11,7.506,9.425,13.896316,0,4.966520,2.667231,3.825387,0.000000,2.437178,0.002035,0.262231,0.007523,9.931,0
127,1609043671.502065,255,37,267,98,0.000000,11,7.796,9.804,14.010917,0,5.042066,2.739078,3.778720,0.000000,2.451053,0.002964,0.262253,0.007524,10.249,0
128,1609043671.702326,253,36,158,3,0.073182,11,8.166,8.964,1271.556913,0,6.028047,14.299905,23.337587,315.976371,911.915003,0.004307,0.262290,0.007519,10.476,0
129,1609043671.902109,147,123,234,94,0.000000,11,4.770,6.059,15.623818,0,5.385793,2.879379,4.903154,0.000000,2.455492,0.002361,0.262283,0.007523,6.546,0
130,1609043672.102134,240,115,243,92,0.075466,11,4.592,5.129,18.068273,0,6.268243,2.426676,4.919136,1.998704,2.455514,0.002614,0.262275,0.007522,5.845,0
131,1609043672.302262,247,105,249,95,0.076797,11,5.009,5.010,15.292951,0,6.210233,2.394140,4.231135,0.000000,2.457443,0.002989,0.262263,0.007524,6.225,0
132,1609043672.502239,246,102,255,90,0.090201,11,5.597,5.598,14.947099,0,6.224081,2.412921,3.851528,0.000000,2.458568,0.003913,0.262246,0.007524,6.290,0
133,1609043672.702317,253,100,263,92,0.106454,11,4.147,4.148,14.798891,0,6.223275,2.449248,3.666201,0.000000,2.460166,0.002047,0.262239,0.007524,4.824,0
134,1609043672.902669,254,99,265,94,0.124559,11,6.673,6.673,15.046332,0,6.235816,2.481028,3.867420,0.000000,2.462067,0.001608,0.262250,0.007525,7.235,0
135,1609043673.102664,255,96,264,90,0.124686,11,9.980,9.980,15.247066,0,6.229281,2.448510,4.105383,0.000000,2.463892,0.002463,0.262257,0.007525,11.047,0
136,1609043673.302600,253,94,263,94,0.136935,11,9.817,9.817,15.233744,0,6.221539,2.474822,4.072805,0.000000,2.464578,0.001981,0.262273,0.007526,10.847,0
137,1609043673.504841,253,88,259,92,0.147709,11,8.897,8.897,15.011993,0,6.194051,2.492816,3.860364,0.000000,2.464762,0.001393,0.262274,0.007526,9.653,0
138,1609043673.702614,250,83,256,93,0.139486,11,9.816,9.817,14.532722,0,6.197196,2.517500,3.355398,0.000000,2.462628,0.002505,0.262257,0.007527,10.852,0
139,1609043673.902672,250,79,258,91,0.161306,11,7.323,7.323,14.423148,0,6.209005,2.562430,3.188928,0.000000,2.462785,0.001721,0.262259,0.007528,7.909,0
140,1609043674.102870,251,76,260,91,0.158239,9,8.207,8.208,14.379644,1,6.209046,2.573113,3.133931,0.000000,2.463554,0.002504,0.262253,0.007529,9.223,0
141,1609043674.302997,253,74,263,93,0.174957,9,7.114,7.114,14.511178,1,6.204684,2.635561,3.207329,0.000000,2.463603,0.002283,0.262240,0.007530,7.698,0
142,1609043674.502871,254,74,266,92,0.194540,11,7.332,7.332,14.583910,0,6.217551,2.605992,3.296689,0.000000,2.463678,0.001864,0.262238,0.007530,7.902,0
143,1609043674.703428,256,74,268,94,0.215683,10,7.072,7.073,14.597644,1,6.209139,2.629842,3.294860,0.000000,2.463803,0.001580,0.262244,0.007530,7.731,0
144,1609043674.903128,256,74,268,94,0.200884,10,7.076,7.076,14.570111,1,6.214311,2.689041,3.203175,0.000000,2.463584,0.001869,0.262232,0.007531,7.696,0
145,1609043675.104523,256,73,267,92,0.201373,10,8.416,8.416,19.503410,1,6.220029,2.719870,3.217518,0.000000,7.345993,0.001057,0.262238,0.007532,8.985,0
146,1609043675.303532,255,67,260,90,0.207544,11,8.877,8.878,10.564493,0,6.177077,2.822968,1.564448,0.000000,0.000000,0.001018,0.262251,0.007534,9.856,0
147,1609043675.503327,249,67,261,91,0.185161,10,8.368,8.369,10.387765,1,6.213084,2.743143,1.431538,0.000000,0.000000,0.001365,0.262256,0.007534,9.283,0
148,1609043675.703361,256,67,268,91,0.187155,11,8.562,8.563,10.529132,0,6.220984,2.752440,1.555708,0.000000,0.000000,0.001725,0.262278,0.007534,9.391,0
149,1609043675.903267,256,66,267,93,0.193696,11,9.038,9.038,10.489535,0,6.210988,2.761174,1.517373,0.000000,0.000000,0.002640,0.262272,0.007534,10.066,0
150,1609043676.103353,255,66,267,93,0.182559,11,8.815,8.816,10.731391,0,6.239875,2.816038,1.675477,0.000000,0.000000,0.002531,0.262301,0.007534,9.775,0
151,1609043676.303345,256,66,268,91,0.200861,10,8.614,8.614,10.758995,1,6.229484,2.833656,1.695855,0.000000,0.000000,0.002521,0.262303,0.007534,9.619,0
152,1609043676.503409,255,66,267,94,0.200560,11,9.212,9.213,10.828061,0,6.207754,2.897229,1.723077,0.000000,0.000000,0.001474,0.262301,0.007535,10.299,0
153,1609043676.704020,256,65,267,94,0.243096,11,7.204,7.204,11.243346,0,6.207843,3.089743,1.945761,0.000000,0.000000,0.002348,0.262312,0.007536,7.768,0
154,1609043676.903743,255,64,266,93,0.258361,11,6.938,6.938,11.293306,0,6.229987,3.078227,1.985092,0.000000,0.000000,0.001244,0.262322,0.007535,7.479,0
155,1609043677.103648,255,64,267,91,0.279902,11,8.584,8.585,11.565136,0,6.226484,3.198247,2.140404,0.000000,0.000000,0.001899,0.262326,0.007536,9.614,0
156,1609043677.303640,254,62,264,90,0.266423,11,6.962,6.963,11.749854,0,6.247533,3.213922,2.288121,0.000000,0.000278,0.001515,0.262323,0.007535,7.512,0
157,1609043677.503734,254,62,266,93,0.274194,11,3.087,3.087,11.499271,0,6.244714,3.084555,2.170001,0.000000,0.000000,0.002157,0.262331,0.007534,3.644,0
158,1609043677.703760,256,62,268,91,0.281794,11,4.251,4.251,11.310312,0,6.230957,2.987872,2.091482,0.000000,0.000000,0.002151,0.262335,0.007534,5.100,0
