frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1677445537.017936,220,256,0,0,0,0,0,0,256,14.909000,6.275000,21.928000
50,1677445537.058675,221,256,0,0,0,0,0,0,256,14.959000,6.187000,21.890000
51,1677445537.099412,223,256,0,0,0,0,0,0,256,14.972000,5.951000,21.687000
52,1677445537.140150,226,256,0,0,0,0,0,0,256,14.977000,6.113000,21.904000
53,1677445537.180889,219,256,1,0,0,0,0,0,256,14.948000,6.120000,21.801000
54,1677445537.221626,220,256,1,0,0,0,0,0,256,15.089000,6.529000,22.475000
55,1677445537.262364,219,256,1,0,0,0,0,0,256,15.193000,6.164000,22.165000
56,1677445537.303102,224,256,2,0,0,0,0,0,256,14.971000,6.434000,22.221000
57,1677445537.343840,222,256,2,0,0,0,0,0,256,14.967000,6.189000,22.117000
58,1677445537.384578,224,256,2,0,0,0,0,0,256,14.966000,6.259000,22.032000
59,1677445537.425316,220,256,2,0,0,0,0,0,256,14.959000,6.203000,21.903000
60,1677445537.466054,224,256,5,0,0,0,0,0,256,14.969000,7.478000,23.265000
61,1677445537.506792,215,256,2,0,0,0,0,0,256,14.923000,7.726000,23.395000
62,1677445537.547530,220,256,2,0,0,0,0,0,256,14.968000,6.149000,22.088000
63,1677445537.588268,208,256,10,0,0,0,0,0,256,14.932000,7.742000,23.470000
64,1677445537.629006,220,256,3,0,0,0,0,0,256,14.961000,6.690000,22.499000
65,1677445537.669744,217,256,0,0,0,0,0,0,256,14.957000,7.243000,22.991000
66,1677445537.710482,221,256,2,0,0,0,0,0,256,15.140000,6.150000,22.104000
67,1677445537.751220,215,256,2,0,0,0,0,0,256,14.974000,6.168000,21.904000
68,1677445537.791958,219,256,2,0,0,0,0,0,256,14.982000,5.957000,21.719000
69,1677445537.832696,218,256,4,0,0,0,0,0,256,15.002000,7.349000,23.216000
70,1677445537.873435,223,256,3,0,0,0,0,0,256,14.991000,6.574000,22.400000
71,1677445537.914172,211,256,6,0,0,0,0,0,256,15.036000,6.459000,22.358000
72,1677445537.954910,187,256,30,0,0,0,0,0,256,15.102000,7.659000,23.580000
73,1677445537.995649,216,256,2,0,0,0,0,0,256,14.954000,7.152000,22.929000
74,1677445538.036386,217,256,0,0,0,0,0,0,256,15.081000,5.929000,21.792000
75,1677445538.077124,213,256,0,0,0,0,0,0,256,14.974000,6.888000,22.631000
76,1677445538.117862,215,256,2,0,0,0,0,0,256,14.961000,6.272000,22.024000
77,1677445538.158600,214,256,1,0,0,0,0,0,256,15.127000,6.665000,22.607000
78,1677445538.199338,210,256,8,0,0,0,0,0,256,14.967000,6.332000,22.088000
79,1677445538.240076,215,256,2,0,0,0,0,0,256,14.962000,7.123000,22.847000
80,1677445538.280814,219,256,5,0,0,0,0,0,256,14.926000,6.199000,21.901000
81,1677445538.321552,206,256,9,0,0,0,0,0,256,14.963000,6.966000,22.714000
82,1677445538.362291,217,256,1,0,0,0,0,0,256,14.937000,6.296000,22.034000
83,1677445538.403028,217,256,4,0,0,0,0,0,256,14.958000,6.181000,21.914000
84,1677445538.443766,220,256,0,0,0,0,0,0,256,14.910000,5.946000,21.636000
85,1677445538.484504,217,256,2,0,0,0,0,0,256,14.906000,5.994000,21.655000
86,1677445538.525242,215,256,3,0,0,0,0,0,256,14.895000,6.232000,21.897000
87,1677445538.565980,214,256,0,0,0,0,0,0,256,14.907000,6.596000,22.278000
88,1677445538.606718,217,256,2,0,0,0,0,0,256,15.229000,8.277000,24.349000
89,1677445538.647456,217,256,3,0,0,0,0,0,256,15.030000,6.382000,22.223000
90,1677445538.688195,191,256,24,0,0,0,0,0,256,14.924000,6.894000,22.594000
91,1677445538.728932,216,256,3,0,0,0,0,0,256,14.900000,6.814000,22.487000
92,1677445538.769670,213,256,4,0,0,0,0,0,256,15.752000,7.060000,23.623000
93,1677445538.810409,217,256,0,0,0,0,0,0,256,14.915000,6.209000,21.911000
94,1677445538.851147,215,256,1,0,0,0,0,0,256,14.934000,6.474000,22.209000
95,1677445538.891884,213,256,0,0,0,0,0,0,256,14.920000,6.139000,21.832000
96,1677445538.932622,215,256,2,0,0,0,0,0,256,14.934000,6.139000,21.866000
97,1677445538.973360,215,256,1,0,0,0,0,0,256,14.899000,6.337000,22.014000
98,1677445539.014098,217,256,2,0,0,0,0,0,256,14.922000,6.647000,22.374000
99,1677445539.054836,215,256,3,0,0,0,0,0,256,15.179000,6.763000,22.761000
100,1677445539.095574,220,256,1,0,0,0,0,0,256,14.963000,5.992000,21.774000
101,1677445539.136312,224,256,0,0,0,0,0,0,256,14.917000,6.028000,21.712000
102,1677445539.177050,225,256,1,0,0,0,0,0,256,14.907000,6.082000,21.775000
103,1677445539.217788,220,256,1,0,0,0,0,0,256,14.901000,6.361000,22.019000
104,1677445539.258527,221,256,1,0,0,0,0,0,256,14.903000,6.175000,21.857000
105,1677445539.299264,220,256,1,0,0,0,0,0,256,14.905000,7.162000,22.848000
106,1677445539.340002,218,256,0,0,0,0,0,0,256,14.938000,6.030000,21.756000
107,1677445539.380741,219,256,2,0,0,0,0,0,256,14.909000,6.301000,21.974000
108,1677445539.421478,224,256,1,0,0,0,0,0,256,14.929000,6.471000,22.189000
109,1677445539.462216,217,256,0,0,0,0,0,0,256,14.922000,6.173000,21.877000
110,1677445539.502954,220,256,0,0,0,0,0,0,256,15.219000,6.337000,22.343000
111,1677445539.543692,217,256,1,0,0,0,0,0,256,14.960000,5.980000,21.781000
112,1677445539.584430,217,256,0,0,0,0,0,0,256,14.959000,6.134000,21.892000
113,1677445539.625168,215,256,0,0,0,0,0,0,256,14.937000,6.298000,22.064000
114,1677445539.665906,222,256,3,0,0,0,0,0,256,14.913000,6.450000,22.150000
115,1677445539.706644,218,256,2,0,0,0,0,0,256,14.909000,6.544000,22.214000
116,1677445539.747383,206,256,11,0,0,0,0,0,256,14.936000,6.315000,22.032000
117,1677445539.788121,215,256,2,0,0,0,0,0,256,14.914000,6.610000,22.279000
118,1677445539.828859,222,256,5,0,0,0,0,0,256,14.986000,6.800000,22.555000
119,1677445539.869596,221,256,2,0,0,0,0,0,256,14.944000,6.288000,21.993000
120,1677445539.910335,225,256,0,0,0,0,0,0,256,14.907000,6.322000,21.994000
121,1677445539.951072,219,256,2,0,0,0,0,0,256,15.191000,7.099000,23.095000
122,1677445539.991811,220,256,2,0,0,0,0,0,256,14.953000,6.176000,21.920000
123,1677445540.032548,216,256,0,0,0,0,0,0,256,14.925000,6.127000,21.821000
124,1677445540.073286,214,256,2,0,0,0,0,0,256,14.954000,6.391000,22.109000
125,1677445540.114024,219,256,0,0,0,0,0,0,256,14.926000,6.305000,22.008000
126,1677445540.154763,219,256,2,0,0,0,0,0,256,14.925000,6.288000,21.977000
127,1677445540.195500,216,256,4,0,0,0,0,0,256,14.900000,8.469000,24.127000
128,1677445540.236238,219,256,1,0,0,0,0,0,256,15.042000,6.259000,22.057000
129,1677445540.276977,222,256,0,0,0,0,0,0,256,14.928000,6.188000,21.851000
130,1677445540.317714,217,256,3,0,0,0,0,0,256,14.921000,6.999000,22.690000
131,1677445540.358452,218,256,0,0,0,0,0,0,256,14.948000,6.079000,21.837000
132,1677445540.399190,211,256,7,0,0,0,0,0,256,15.232000,6.458000,22.478000
133,1677445540.439928,221,256,3,0,0,0,0,0,256,14.954000,6.423000,22.169000
134,1677445540.480666,215,256,3,0,0,0,0,0,256,14.954000,6.359000,22.088000
135,1677445540.521404,223,256,4,0,0,0,0,0,256,15.041000,6.372000,22.206000
136,1677445540.562142,216,256,9,0,0,0,0,0,256,14.919000,7.125000,22.824000
137,1677445540.602880,220,256,4,0,0,0,0,0,256,14.932000,6.192000,21.900000
138,1677445540.643619,222,256,1,0,0,0,0,0,256,14.945000,6.080000,21.819000
139,1677445540.684356,217,256,4,0,0,0,0,0,256,14.987000,6.680000,22.460000
140,1677445540.725094,219,256,1,0,0,0,0,0,256,15.034000,6.163000,21.983000
141,1677445540.765832,220,256,2,0,0,0,0,0,256,14.950000,6.578000,22.320000
142,1677445540.806571,219,256,3,0,0,0,0,0,256,14.946000,6.253000,22.006000
143,1677445540.847309,225,256,2,0,0,0,0,0,256,15.597000,6.590000,23.052000
144,1677445540.888047,217,256,1,0,0,0,0,0,256,15.051000,6.211000,22.033000
145,1677445540.928784,215,256,4,0,0,0,0,0,256,15.081000,6.768000,22.633000
146,1677445540.969522,219,256,0,0,0,0,0,0,256,14.955000,6.560000,22.314000
147,1677445541.010260,218,256,1,0,0,0,0,0,256,14.933000,6.271000,21.963000
148,1677445541.050998,226,256,0,0,0,0,0,0,256,14.914000,6.094000,21.779000
149,1677445541.091736,223,256,0,0,0,0,0,0,256,14.922000,6.427000,22.110000
150,1677445541.132474,217,256,1,0,0,0,0,0,256,14.935000,6.947000,22.661000
151,1677445541.173212,211,256,3,0,0,0,0,0,256,14.919000,6.378000,22.065000
152,1677445541.213950,217,256,2,0,0,0,0,0,256,14.939000,6.414000,22.176000
153,1677445541.254689,221,256,1,0,0,0,0,0,256,14.927000,6.282000,21.982000
154,1677445541.295427,216,256,6,0,0,0,0,0,256,15.224000,6.630000,22.663000
155,1677445541.336164,219,256,3,0,0,0,0,0,256,14.938000,7.179000,22.888000
156,1677445541.376902,218,256,2,0,0,0,0,0,256,14.926000,6.330000,22.020000
157,1677445541.417640,226,256,2,0,0,0,0,0,256,14.933000,6.771000,22.477000
158,1677445541.458378,220,256,1,0,0,0,0,0,256,15.047000,6.227000,22.125000
159,1677445541.499116,220,256,1,0,0,0,0,0,256,15.031000,6.102000,21.927000
160,1677445541.539854,221,256,0,0,0,0,0,0,256,14.920000,6.412000,22.092000
161,1677445541.580592,218,256,0,0,0,0,0,0,256,14.918000,6.181000,21.855000
162,1677445541.621330,215,256,3,0,0,0,0,0,256,14.916000,6.240000,21.922000
163,1677445541.662068,205,256,11,0,0,0,0,0,256,14.928000,6.419000,22.109000
164,1677445541.702806,217,256,1,0,0,0,0,0,256,14.932000,6.458000,22.172000
165,1677445541.743544,213,256,0,0,0,0,0,0,256,15.340000,6.418000,22.545000
166,1677445541.784282,219,256,2,0,0,0,0,0,256,14.949000,6.263000,21.993000
167,1677445541.825020,216,256,0,0,0,0,0,0,256,14.939000,5.678000,21.393000
168,1677445541.865758,212,256,11,0,0,0,0,0,256,14.929000,6.496000,22.195000
169,1677445541.906496,218,256,3,0,0,0,0,0,256,14.938000,7.389000,23.085000
170,1677445541.947234,215,256,3,0,0,0,0,0,256,14.947000,6.790000,22.510000
171,1677445541.987972,210,256,5,0,0,0,0,0,256,14.911000,6.221000,21.921000
172,1677445542.028710,214,256,4,0,0,0,0,0,256,15.090000,6.429000,22.336000
173,1677445542.069448,218,256,2,0,0,0,0,0,256,14.941000,6.264000,21.966000
174,1677445542.110186,219,256,3,0,0,0,0,0,256,14.934000,6.455000,22.167000
175,1677445542.150924,221,256,1,0,0,0,0,0,256,14.974000,6.295000,22.035000
176,1677445542.191662,217,256,0,0,0,0,0,0,256,15.159000,6.211000,22.188000
177,1677445542.232400,222,256,0,0,0,0,0,0,256,14.930000,6.033000,21.759000
178,1677445542.273138,219,256,0,0,0,0,0,0,256,14.946000,6.077000,21.831000
179,1677445542.313876,219,256,2,0,0,0,0,0,256,14.917000,6.418000,22.087000
180,1677445542.354614,213,256,0,0,0,0,0,0,256,14.963000,6.114000,21.877000
181,1677445542.395352,212,256,3,0,0,0,0,0,256,14.941000,6.192000,21.905000
182,1677445542.436090,210,256,11,0,0,0,0,0,256,14.934000,7.392000,23.095000
183,1677445542.476828,222,256,1,0,0,0,0,0,256,14.931000,6.845000,22.561000
184,1677445542.517566,220,256,1,0,0,0,0,0,256,14.921000,6.923000,22.651000
185,1677445542.558304,222,256,0,0,0,0,0,0,256,14.950000,6.091000,21.812000
186,1677445542.599042,219,256,0,0,0,0,0,0,256,14.923000,6.867000,22.612000
187,1677445542.639780,222,256,0,0,0,0,0,0,256,15.158000,6.524000,22.466000
188,1677445542.680518,224,256,1,0,0,0,0,0,256,14.962000,6.401000,22.179000
189,1677445542.721256,209,256,2,0,0,0,0,0,256,14.916000,6.410000,22.105000
190,1677445542.761994,219,256,0,0,0,0,0,0,256,14.974000,5.817000,21.602000
191,1677445542.802732,220,256,0,0,0,0,0,0,256,14.924000,6.150000,21.841000
192,1677445542.843470,219,256,0,0,0,0,0,0,256,14.923000,5.762000,21.448000
193,1677445542.884208,225,256,0,0,0,0,0,0,256,14.925000,5.966000,21.652000
194,1677445542.924946,225,256,0,0,0,0,0,0,256,14.926000,6.667000,22.382000
195,1677445542.965684,220,256,0,0,0,0,0,0,256,14.905000,6.681000,22.347000
196,1677445543.006422,219,256,0,0,0,0,0,0,256,14.931000,6.677000,22.404000
197,1677445543.047160,227,256,0,0,0,0,0,0,256,14.946000,6.215000,21.965000
198,1677445543.087898,218,256,0,0,0,0,0,0,256,14.929000,6.858000,22.583000
199,1677445543.128636,219,256,0,0,0,0,0,0,256,15.053000,6.417000,22.281000
200,1677445543.169374,223,256,0,0,0,0,0,0,256,14.934000,6.292000,22.007000
201,1677445543.210112,217,256,0,0,0,0,0,0,256,14.953000,6.217000,21.925000
202,1677445543.250850,219,256,0,0,0,0,0,0,256,14.945000,6.506000,22.218000
203,1677445543.291588,226,256,0,0,0,0,0,0,256,14.917000,6.209000,21.891000
204,1677445543.332326,237,256,0,0,0,0,0,0,256,14.970000,5.960000,21.685000
205,1677445543.373064,231,256,0,0,0,0,0,0,256,14.908000,5.700000,21.368000
206,1677445543.413802,224,256,1,0,0,0,0,0,256,14.987000,6.482000,22.234000
207,1677445543.454540,220,256,0,0,0,0,0,0,256,14.940000,5.634000,21.336000
208,1677445543.495279,222,256,0,0,0,0,0,0,256,14.941000,6.397000,22.096000
209,1677445543.536016,227,256,0,0,0,0,0,0,256,15.005000,6.379000,22.165000
210,1677445543.576754,228,256,0,0,0,0,0,0,256,14.926000,6.323000,22.051000
211,1677445543.617492,229,256,0,0,0,0,0,0,256,14.949000,6.276000,21.993000
212,1677445543.658230,227,256,0,0,0,0,0,0,256,14.995000,6.234000,21.998000
213,1677445543.698968,231,256,0,0,0,0,0,0,256,14.945000,5.535000,21.242000
214,1677445543.739706,234,256,0,0,0,0,0,0,256,14.922000,6.115000,21.804000
215,1677445543.780444,236,256,0,0,0,0,0,0,256,15.042000,6.601000,22.409000
216,1677445543.821182,236,256,0,0,0,0,0,0,256,14.969000,5.559000,21.299000
217,1677445543.861920,233,256,0,0,0,0,0,0,256,14.936000,6.129000,21.831000
218,1677445543.902658,234,256,0,0,0,0,0,0,256,14.953000,5.973000,21.723000
219,1677445543.943396,236,256,0,0,0,0,0,0,256,14.939000,5.466000,21.202000
220,1677445543.984134,236,256,0,0,0,0,0,0,256,14.924000,6.104000,21.930000
221,1677445544.024872,235,256,0,0,0,0,0,0,256,14.997000,5.619000,21.466000
222,1677445544.065610,234,256,0,0,0,0,0,0,256,14.936000,6.000000,21.717000
223,1677445544.106348,229,256,0,0,0,0,0,0,256,14.908000,6.625000,22.298000
224,1677445544.147086,232,256,0,0,0,0,0,0,256,14.927000,5.559000,21.255000
225,1677445544.187823,231,256,0,0,0,0,0,0,256,14.937000,5.412000,21.103000
226,1677445544.228561,230,256,0,0,0,0,0,0,256,14.926000,5.520000,21.223000
227,1677445544.269300,240,256,0,0,0,0,0,0,256,15.106000,5.855000,21.749000
228,1677445544.310037,233,256,0,0,0,0,0,0,256,15.007000,5.796000,21.578000
229,1677445544.350775,220,256,0,0,0,0,0,0,256,14.935000,6.321000,22.065000
230,1677445544.391513,231,256,0,0,0,0,0,0,256,14.958000,5.474000,21.250000
231,1677445544.432251,234,256,0,0,0,0,0,0,256,14.896000,5.973000,21.643000
232,1677445544.472990,235,256,0,0,0,0,0,0,256,14.943000,5.499000,21.247000
233,1677445544.513728,239,256,0,0,0,0,0,0,256,14.958000,5.735000,21.477000
234,1677445544.554466,234,256,0,0,0,0,0,0,256,14.935000,5.923000,21.648000
235,1677445544.595203,233,256,0,0,0,0,0,0,256,14.935000,5.985000,21.730000
236,1677445544.635941,238,256,0,0,0,0,0,0,256,14.950000,5.400000,21.153000
237,1677445544.676679,241,256,0,0,0,0,0,0,256,14.948000,5.487000,21.201000
238,1677445544.717417,240,256,0,0,0,0,0,0,256,14.951000,5.623000,21.387000
239,1677445544.758155,236,256,0,0,0,0,0,0,256,14.934000,6.119000,21.826000
240,1677445544.798893,225,256,0,0,0,0,0,0,256,14.955000,5.854000,21.603000
241,1677445544.839632,236,256,0,0,0,0,0,0,256,14.916000,5.981000,21.646000
242,1677445544.880369,240,256,0,0,0,0,0,0,256,14.952000,5.818000,21.531000
243,1677445544.921107,237,256,0,0,0,0,0,0,256,15.324000,6.245000,22.440000
244,1677445544.961845,239,256,0,0,0,0,0,0,256,14.976000,6.092000,21.847000
245,1677445545.002583,241,256,0,0,0,0,0,0,256,14.942000,5.645000,21.362000
246,1677445545.043321,239,256,0,0,0,0,0,0,256,15.093000,5.493000,21.357000
247,1677445545.084059,243,256,0,0,0,0,0,0,256,14.939000,5.607000,21.298000
248,1677445545.124797,237,256,0,0,0,0,0,0,256,14.902000,5.799000,21.462000
249,1677445545.165535,239,256,0,0,0,0,0,0,256,14.959000,5.749000,21.506000
250,1677445545.206273,242,256,0,0,0,0,0,0,256,14.937000,5.738000,21.467000
251,1677445545.247011,242,256,0,0,0,0,0,0,256,14.921000,5.981000,21.664000
252,1677445545.287749,240,256,0,0,0,0,0,0,256,14.946000,5.460000,21.172000
253,1677445545.328487,237,256,0,0,0,0,0,0,256,14.963000,6.007000,21.734000
254,1677445545.369225,235,256,0,0,0,0,0,0,256,15.332000,5.808000,21.954000
255,1677445545.409964,238,256,0,0,0,0,0,0,256,15.069000,5.857000,21.729000
256,1677445545.450701,238,256,0,0,0,0,0,0,256,14.942000,5.867000,21.611000
257,1677445545.491440,234,256,0,0,0,0,0,0,256,14.933000,6.432000,22.138000
258,1677445545.532177,232,256,0,0,0,0,0,0,256,14.920000,5.403000,21.096000
259,1677445545.572915,234,256,0,0,0,0,0,0,256,15.015000,6.658000,22.438000
260,1677445545.613652,235,256,0,0,0,0,0,0,256,14.996000,6.550000,22.336000
261,1677445545.654390,232,256,0,0,0,0,0,0,256,14.949000,6.417000,22.139000
262,1677445545.695128,231,256,0,0,0,0,0,0,256,14.967000,6.032000,21.789000
263,1677445545.735866,228,256,0,0,0,0,0,0,256,14.979000,6.109000,21.905000
264,1677445545.776605,230,256,1,0,0,0,0,0,256,14.929000,5.769000,21.472000
265,1677445545.817343,232,256,0,0,0,0,0,0,256,15.226000,6.186000,22.197000
266,1677445545.858081,225,256,0,0,0,0,0,0,256,14.958000,5.670000,21.449000
267,1677445545.898818,234,256,0,0,0,0,0,0,256,14.930000,5.620000,21.322000
268,1677445545.939556,229,256,2,0,0,0,0,0,256,14.965000,6.158000,21.891000
269,1677445545.980294,220,256,2,0,0,0,0,0,256,14.945000,6.659000,22.377000
270,1677445546.021032,217,256,6,0,0,0,0,0,256,14.900000,6.565000,22.249000
271,1677445546.061770,225,256,0,0,0,0,0,0,256,14.936000,6.399000,22.125000
272,1677445546.102508,226,256,1,0,0,0,0,0,256,14.959000,6.382000,22.188000
273,1677445546.143247,225,256,0,0,0,0,0,0,256,14.924000,6.170000,21.847000
274,1677445546.183985,225,256,1,0,0,0,0,0,256,14.934000,6.115000,21.813000
275,1677445546.224722,225,256,1,0,0,0,0,0,256,14.925000,6.256000,21.954000
276,1677445546.265460,228,256,0,0,0,0,0,0,256,15.091000,8.513000,24.411000
277,1677445546.306199,212,256,4,0,0,0,0,0,256,14.928000,6.423000,22.146000
278,1677445546.346936,222,256,0,0,0,0,0,0,256,14.914000,6.060000,21.748000
279,1677445546.387674,218,256,5,0,0,0,0,0,256,14.941000,6.782000,22.536000
280,1677445546.428412,222,256,2,0,0,0,0,0,256,15.011000,6.721000,22.538000
281,1677445546.469150,227,256,0,0,0,0,0,0,256,14.953000,6.158000,21.861000
282,1677445546.509888,221,256,1,0,0,0,0,0,256,14.909000,6.941000,22.744000
283,1677445546.550626,218,256,6,0,0,0,0,0,256,14.924000,7.553000,23.266000
284,1677445546.591365,219,256,3,0,0,0,0,0,256,14.916000,6.181000,21.876000
285,1677445546.632102,217,256,1,0,0,0,0,0,256,14.928000,6.154000,21.854000
286,1677445546.672840,220,256,5,0,0,0,0,0,256,14.922000,6.623000,22.315000
287,1677445546.713578,220,256,3,0,0,0,0,0,256,14.938000,6.269000,21.972000
288,1677445546.754316,227,256,0,0,0,0,0,0,256,14.958000,6.236000,22.025000
289,1677445546.795054,228,256,0,0,0,0,0,0,256,14.982000,6.887000,22.647000
290,1677445546.835792,222,256,1,0,0,0,0,0,256,14.931000,6.821000,22.525000
291,1677445546.876530,232,256,0,0,0,0,0,0,256,15.055000,6.260000,22.077000
292,1677445546.917268,224,256,1,0,0,0,0,0,256,14.933000,6.250000,21.948000
293,1677445546.958006,226,256,3,0,0,0,0,0,256,14.910000,6.445000,22.133000
294,1677445546.998744,236,256,0,0,0,0,0,0,256,14.906000,6.088000,21.749000
295,1677445547.039483,227,256,0,0,0,0,0,0,256,14.907000,6.167000,21.843000
296,1677445547.080220,231,256,1,0,0,0,0,0,256,14.915000,6.665000,22.352000
297,1677445547.120958,230,256,0,0,0,0,0,0,256,15.164000,6.388000,22.331000
298,1677445547.161696,227,256,0,0,0,0,0,0,256,15.108000,6.342000,22.229000
299,1677445547.202435,237,256,0,0,0,0,0,0,256,14.940000,5.678000,21.388000
300,1677445547.243173,238,256,0,0,0,0,0,0,256,14.940000,5.578000,21.279000
301,1677445547.283910,239,256,0,0,0,0,0,0,256,14.936000,5.939000,21.659000
302,1677445547.324648,238,256,1,0,0,0,0,0,256,14.912000,6.207000,21.923000
303,1677445547.365386,232,256,0,0,0,0,0,0,256,14.948000,6.030000,21.744000
304,1677445547.406124,230,256,0,0,0,0,0,0,256,14.908000,6.903000,22.582000
305,1677445547.446862,234,256,0,0,0,0,0,0,256,14.919000,6.328000,22.018000
306,1677445547.487600,233,256,0,0,0,0,0,0,256,14.928000,5.847000,21.563000
307,1677445547.528337,231,256,0,0,0,0,0,0,256,14.943000,5.682000,21.385000
308,1677445547.569077,234,256,0,0,0,0,0,0,256,14.920000,6.007000,21.687000
309,1677445547.609813,229,256,0,0,0,0,0,0,256,15.010000,6.739000,22.545000
310,1677445547.650552,231,256,0,0,0,0,0,0,256,14.956000,6.005000,21.763000
311,1677445547.691289,230,256,0,0,0,0,0,0,256,14.929000,6.249000,21.973000
312,1677445547.732028,236,256,0,0,0,0,0,0,256,14.990000,5.990000,21.775000
313,1677445547.772765,233,256,0,0,0,0,0,0,256,14.920000,6.040000,21.718000
314,1677445547.813504,226,256,1,0,0,0,0,0,256,14.918000,6.022000,21.702000
315,1677445547.854241,227,256,2,0,0,0,0,0,256,14.960000,8.512000,24.283000
316,1677445547.894979,225,256,3,0,0,0,0,0,256,14.926000,6.741000,22.441000
317,1677445547.935718,218,256,0,0,0,0,0,0,256,14.936000,6.093000,21.787000
318,1677445547.976455,221,256,3,0,0,0,0,0,256,14.927000,6.191000,21.879000
319,1677445548.017193,216,256,5,0,0,0,0,0,256,14.947000,6.448000,22.160000
