timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445638.536926,84,-1,0,1,0.9999,15.118,0.735
1677445638.699878,85,-1,0,0,0.9999,10.659,0.715
1677445638.862830,86,-1,0,0,0.9994,10.672,0.789
1677445639.025781,87,-1,0,0,0.9996,13.771,0.804
1677445639.107257,88,-1,0,0,1.0000,10.672,0.751
1677445639.188733,89,-1,0,0,0.9998,17.170,0.868
1677445639.270209,90,-1,0,0,0.9999,10.660,0.792
1677445639.351685,91,-1,0,0,0.9999,10.671,0.783
1677445639.433161,92,-1,0,0,0.9998,18.678,0.801
1677445639.514636,93,-1,0,0,0.9997,10.639,0.817
1677445639.596112,94,-1,0,4,0.9999,10.699,0.984
1677445639.677588,95,-1,0,5,0.9998,11.418,1.600
1677445639.759064,96,-1,0,18,0.9996,10.681,1.758
1677445639.840540,97,-1,0,3,0.9996,18.802,1.248
1677445639.922017,98,-1,0,7,0.9999,18.763,1.443
1677445640.003491,99,-1,0,25,0.9999,10.647,1.932
1677445640.084967,100,-1,0,6,0.9999,13.536,1.100
1677445640.166444,101,-1,0,10,0.9999,10.681,1.408
1677445640.247919,102,-1,0,9,0.9999,10.740,1.258
1677445640.329396,103,-1,0,8,1.0000,10.660,1.653
1677445640.410872,104,-1,0,12,1.0000,14.597,1.316
1677445640.492348,105,-1,0,0,1.0000,10.660,0.991
1677445640.573822,106,-1,0,0,1.0000,10.711,1.019
1677445640.655298,107,-1,0,0,0.9999,10.703,1.049
1677445640.736774,108,-1,0,0,0.9999,10.664,1.027
1677445640.818250,109,-1,0,0,0.9999,10.766,1.094
1677445640.899726,110,-1,0,0,0.9999,13.441,1.121
1677445640.981201,111,-1,0,1,0.9999,10.647,1.154
1677445641.144154,112,-1,0,2,0.9999,12.138,1.216
1677445641.307105,113,-1,0,2,1.0000,10.663,1.155
1677445641.470057,114,-1,0,3,0.9999,10.750,1.238
1677445641.633008,115,-1,0,3,1.0000,10.660,1.208
1677445641.795959,116,-1,0,1,1.0000,10.705,1.330
1677445641.958911,117,-1,0,1,0.9998,10.661,1.269
1677445642.121864,118,-1,0,0,0.9991,10.638,1.351
1677445642.284814,119,-1,0,1,0.9999,17.733,1.440
1677445642.447766,120,-1,0,1,1.0000,10.690,1.375
1677445642.610718,121,-1,0,2,0.9999,10.636,1.321
1677445642.773669,122,-1,0,3,0.9995,10.641,1.317
1677445642.936621,123,-1,0,1,0.9997,12.117,1.552
1677445643.099573,124,-1,0,4,0.9999,11.060,1.452
1677445643.262526,125,-1,0,2,0.9994,10.623,1.533
1677445643.425476,126,-1,0,0,0.9999,10.581,1.479
1677445643.588428,127,-1,0,3,1.0000,10.611,1.378
1677445643.751380,128,-1,0,4,1.0000,14.542,1.560
1677445643.914333,129,-1,0,2,0.9999,10.580,1.439
1677445644.077283,130,-1,0,2,0.9999,10.602,1.433
1677445644.240235,131,-1,0,1,0.9999,10.576,1.532
1677445644.403187,132,-1,0,3,0.9999,10.604,1.538
1677445644.566139,133,-1,0,2,0.9999,10.603,1.515
1677445644.729091,134,-1,0,2,0.9999,10.649,1.502
1677445644.892043,135,-1,0,2,0.9999,10.700,1.577
1677445645.054995,136,-1,0,5,0.9999,14.107,1.683
1677445645.136470,137,-1,0,2,0.9999,18.807,1.509
1677445645.217946,138,-1,0,1,0.9999,10.674,1.519
1677445645.299422,139,-1,0,2,0.9999,10.657,1.796
1677445645.380898,140,-1,0,5,1.0000,10.660,1.639
1677445645.462374,141,-1,0,3,0.9999,15.468,1.635
1677445645.543850,142,-1,0,0,0.9999,10.711,1.584
1677445645.625326,143,-1,0,4,0.9999,10.750,1.604
1677445645.706802,144,-1,0,2,0.9999,16.500,1.753
1677445645.788277,145,-1,0,4,0.9999,11.080,1.774
1677445645.869753,146,-1,0,0,0.9999,10.673,1.643
1677445645.951229,147,-1,0,0,0.9999,12.311,1.733
1677445646.032705,148,-1,0,0,0.9999,10.646,1.660
1677445646.195657,149,-1,0,0,0.9998,14.357,1.704
1677445646.358608,150,-1,0,1,1.0000,11.800,1.711
1677445646.521560,151,-1,0,0,0.9999,11.937,1.731
1677445646.684512,152,-1,0,0,0.9999,10.642,1.660
1677445646.847463,153,-1,0,0,0.9999,10.655,1.711
1677445647.051153,154,-1,0,2,0.9999,10.649,1.741
1677445647.214106,155,-1,0,1,0.9999,10.650,1.713
1677445647.377056,156,-1,0,0,0.9998,12.176,1.833
1677445647.540008,157,-1,0,0,0.9999,11.069,1.875
1677445647.702960,158,-1,0,1,0.9999,10.647,1.783
1677445647.865912,159,-1,0,2,0.9998,12.548,1.852
1677445648.028863,160,-1,0,1,1.0000,10.658,1.797
1677445648.191815,161,-1,0,0,0.9999,10.641,1.808
1677445648.354768,162,-1,0,0,0.9999,16.411,1.852
1677445648.517718,163,-1,0,0,1.0000,18.389,1.825
1677445648.680670,164,-1,0,0,0.9999,14.707,1.939
1677445648.843622,165,-1,0,0,0.9999,14.605,1.849
1677445649.007015,166,-1,0,0,0.9999,10.670,1.871
1677445649.169980,167,-1,0,0,0.9999,10.794,1.935
1677445649.333167,168,-1,0,0,0.9996,10.646,1.901
1677445649.496119,169,-1,0,0,0.9999,10.660,1.884
1677445649.659070,170,-1,0,0,0.9999,10.697,1.954
1677445649.822022,171,-1,0,0,1.0000,13.572,2.012
1677445649.984973,172,-1,0,0,0.9999,10.685,1.942
1677445650.147926,173,-1,0,0,0.9999,18.758,1.971
1677445650.310877,174,-1,0,1,0.9999,10.653,1.996
1677445650.473830,175,-1,0,1,0.9998,10.632,2.025
1677445650.555305,176,-1,0,0,0.9999,13.319,2.060
1677445650.636780,177,-1,0,0,0.9997,10.645,2.007
1677445650.718256,178,-1,0,0,1.0000,10.635,2.016
1677445650.799732,179,-1,0,0,0.9999,12.384,2.106
1677445650.881208,180,-1,0,0,0.9999,11.886,2.064
1677445650.963343,181,-1,0,0,0.9999,13.972,2.162
1677445651.045436,182,-1,0,0,0.9999,10.657,2.089
1677445651.127254,183,-1,0,0,0.9999,12.845,2.175
1677445651.209144,184,-1,0,0,0.9999,10.650,2.149
1677445651.290620,185,-1,0,0,0.9999,10.623,2.126
1677445651.372096,186,-1,0,0,0.9996,13.847,2.216
1677445651.453572,187,-1,0,0,0.9999,10.644,2.147
1677445651.535048,188,-1,0,0,0.9998,10.698,2.171
1677445651.616523,189,-1,0,0,0.9999,10.638,2.191
1677445651.697999,190,-1,0,0,0.9999,13.909,2.262
1677445651.780261,191,-1,0,0,0.9999,18.545,2.228
1677445651.862046,192,-1,0,0,0.9998,10.678,2.255
1677445651.943705,193,-1,0,0,0.9998,10.670,2.329
1677445652.025290,194,-1,0,0,0.9999,10.666,2.274
1677445652.106766,195,-1,0,0,0.9999,10.669,2.349
1677445652.188241,196,-1,0,0,0.9999,11.774,2.371
1677445652.269717,197,-1,0,0,0.9997,10.705,2.314
1677445652.351193,198,-1,0,0,0.9998,10.960,2.391
1677445652.432669,199,-1,0,0,0.9999,15.344,2.422
1677445652.514145,200,-1,0,0,0.9998,10.620,2.337
1677445652.595621,201,-1,0,0,0.9998,15.243,2.446
1677445652.677542,202,-1,0,0,0.9997,18.182,2.381
1677445652.759449,203,-1,0,0,0.9998,10.705,2.419
1677445652.841083,204,-1,0,0,0.9999,14.665,2.419
1677445652.922825,205,-1,0,0,0.9999,10.631,2.416
1677445653.004302,206,-1,0,1,0.9998,10.634,2.493
1677445653.085778,207,-1,0,5,0.9996,10.646,2.813
1677445653.167253,208,-1,0,18,0.9997,14.541,26.119
1677445653.248729,209,-1,0,25,0.9998,10.665,2.956
1677445653.330205,210,-1,0,0,0.9998,10.663,3.238
1677445653.411682,211,-1,0,19,0.9998,14.503,3.189
1677445653.493156,212,-1,0,23,0.9999,18.866,14.921
1677445653.574632,213,-1,0,13,0.9999,12.141,4.982
1677445653.656108,214,-1,0,19,0.9998,10.672,2.965
1677445653.737585,215,-1,0,14,0.9998,17.397,3.441
1677445653.819060,216,-1,0,0,0.9999,10.706,14.911
1677445653.900537,217,-1,0,25,0.9998,10.660,3.500
1677445653.982013,218,-1,0,14,0.9998,12.067,3.073
1677445654.063810,219,-1,0,6,0.9998,10.575,3.186
1677445654.145563,220,-1,0,16,0.9994,10.623,3.427
1677445654.227117,221,-1,0,0,0.9999,10.643,3.163
1677445654.308646,222,-1,0,18,0.9997,18.905,3.191
1677445654.390122,223,-1,0,10,0.9999,10.602,4.373
1677445654.471598,224,-1,0,0,0.9999,10.650,3.104
1677445654.553074,225,-1,0,40,0.9998,18.332,3.353
1677445654.634550,226,-1,0,23,0.9999,10.662,3.746
1677445654.716026,227,-1,0,22,0.9999,10.592,3.276
1677445654.797502,228,-1,0,41,1.0000,13.106,3.765
1677445654.878683,229,-1,0,51,0.9999,15.260,6.981
1677445654.959859,230,-1,0,59,0.9999,18.596,11.259
1677445655.041135,231,-1,0,19,0.9999,13.110,9.042
1677445655.122412,232,-1,0,23,0.9999,10.578,38.702
1677445655.203888,233,-1,0,20,0.9999,10.609,29.474
1677445655.285364,234,-1,0,19,0.9997,10.616,14.023
1677445655.366840,235,-1,0,9,0.9999,10.620,55.362
1677445655.448316,236,-1,0,53,0.9999,19.180,8.261
1677445655.529144,237,-1,0,16,0.9992,10.607,17.771
1677445655.610356,238,-1,0,7,0.9992,12.384,58.572
1677445655.691715,239,-1,0,14,0.9999,14.866,24.981
1677445655.773113,240,-1,0,12,0.9999,16.277,49.448
1677445655.854589,241,-1,0,21,0.9999,20.413,22.857
1677445655.936065,242,-1,0,0,0.9999,10.806,33.992
1677445656.017541,243,-1,0,20,0.9999,10.608,46.052
1677445656.099017,244,-1,0,0,0.9993,10.640,25.332
1677445656.180493,245,-1,0,0,0.9998,10.646,23.308
1677445656.261968,246,-1,0,0,0.9999,14.668,14.291
1677445656.343444,247,-1,0,15,0.9999,18.579,34.154
1677445656.424920,248,-1,0,0,0.9999,15.423,20.560
1677445656.506396,249,-1,0,23,0.9999,10.683,15.419
1677445656.588475,250,-1,0,15,1.0000,10.631,45.036
1677445656.670237,251,-1,0,21,0.9999,10.624,34.209
1677445656.751832,252,-1,0,0,0.9999,18.716,28.618
1677445656.833392,253,-1,0,14,0.9998,10.700,27.837
1677445656.996343,254,-1,0,94,0.9999,10.615,53.249
1677445657.159296,255,-1,0,32,0.9999,17.740,11.019
1677445657.322248,256,-1,0,0,0.9998,10.655,3.235
1677445657.485199,257,-1,0,0,0.9999,10.655,5.402
1677445657.648151,258,-1,0,7,0.9999,10.637,61.811
1677445657.811103,259,-1,0,12,0.9999,10.637,17.220
1677445657.974552,260,-1,0,7,0.9999,10.653,3.402
1677445658.137712,261,-1,0,0,0.9997,10.652,3.197
1677445658.300711,262,-1,0,0,0.9999,10.638,3.273
1677445658.463663,263,-1,0,0,0.9996,10.650,3.251
1677445658.626614,264,-1,0,0,0.9998,14.053,3.369
1677445658.789567,265,-1,0,0,0.9998,10.654,3.281
1677445658.952518,266,-1,0,0,0.9999,10.650,3.266
1677445659.115469,267,-1,0,0,0.9997,15.355,3.355
1677445659.278422,268,-1,0,0,0.9999,10.642,3.279
1677445659.441374,269,-1,0,1,0.9999,14.201,3.407
1677445659.604828,270,-1,0,0,0.9999,11.277,3.406
1677445659.767849,271,-1,0,0,0.9999,10.657,3.340
1677445659.930801,272,-1,0,0,0.9998,10.643,3.328
1677445660.093752,273,-1,0,0,0.9999,18.352,3.408
1677445660.256704,274,-1,0,0,0.9999,10.629,3.370
1677445660.419656,275,-1,0,2,1.0000,12.144,3.571
1677445660.582608,276,-1,0,0,0.9999,10.653,3.459
1677445660.745560,277,-1,0,0,0.9999,10.633,3.454
1677445660.908512,278,-1,0,0,0.9999,10.733,3.507
1677445661.071463,279,-1,0,0,0.9999,10.648,3.547
1677445661.234416,280,-1,0,1,0.9999,13.965,3.608
1677445661.397367,281,-1,0,0,0.9999,10.678,3.451
1677445661.560319,282,-1,0,0,0.9999,10.624,3.507
1677445661.723271,283,-1,0,2,0.9998,14.337,3.544
1677445661.886223,284,-1,0,0,0.9998,16.587,3.541
1677445662.049175,285,-1,0,0,0.9998,10.621,3.446
1677445662.212127,286,-1,0,0,0.9998,11.736,3.623
1677445662.375078,287,-1,0,3,0.9997,10.650,3.685
1677445662.538030,288,-1,0,5,0.9997,10.695,3.695
1677445662.700982,289,-1,0,3,0.9997,14.833,3.749
1677445662.863934,290,-1,0,2,0.9997,10.688,3.682
1677445663.026886,291,-1,0,4,0.9997,10.642,3.721
1677445663.189837,292,-1,0,4,0.9997,10.712,3.697
1677445663.352789,293,-1,0,0,0.9998,10.621,3.711
1677445663.515741,294,-1,0,0,0.9998,10.639,3.626
1677445663.678693,295,-1,0,0,0.9998,14.405,3.770
1677445663.841645,296,-1,0,0,0.9998,10.656,3.757
1677445664.004597,297,-1,0,1,0.9998,10.641,3.709
1677445664.167550,298,-1,0,0,0.9998,17.506,3.745
1677445664.330501,299,-1,0,0,0.9998,12.003,3.858
1677445664.493453,300,-1,0,0,0.9998,11.152,3.792
1677445664.656404,301,-1,0,0,0.9998,10.682,3.791
1677445664.819356,302,-1,0,1,0.9998,10.651,3.839
1677445664.982308,303,-1,0,1,0.9998,10.867,3.942
1677445665.145260,304,-1,0,3,0.9998,10.658,3.784
1677445665.308212,305,-1,0,5,0.9998,10.605,3.840
1677445665.471163,306,-1,0,2,0.9998,10.678,3.844
1677445665.634116,307,-1,0,0,0.9998,10.635,3.807
1677445665.797067,308,-1,0,0,0.9998,10.721,3.856
1677445665.960019,309,-1,0,0,0.9998,14.315,3.949
1677445666.122972,310,-1,0,3,0.9998,13.254,3.992
1677445666.285922,311,-1,0,0,0.9998,12.131,3.988
1677445666.448874,312,-1,0,0,0.9998,18.814,3.919
1677445666.611826,313,-1,0,0,0.9998,10.610,3.912
1677445666.774778,314,-1,0,0,0.9998,10.749,3.966
1677445666.937730,315,-1,0,0,0.9998,10.742,4.130
1677445667.100682,316,-1,0,0,0.9998,15.447,3.986
1677445667.263634,317,-1,0,6,0.9998,10.673,4.010
1677445667.426586,318,-1,0,4,0.9998,10.702,4.070
1677445667.589539,319,-1,0,0,0.9998,10.848,3.982
1677445667.752490,320,-1,0,5,0.9998,13.738,4.154
1677445667.915442,321,-1,0,5,0.9998,18.798,4.093
1677445668.078394,322,-1,0,3,0.9999,12.457,4.172
1677445668.241347,323,-1,0,6,0.9998,10.653,4.034
1677445668.404298,324,-1,0,0,0.9998,10.682,4.185
1677445668.567250,325,-1,0,0,0.9998,12.504,4.225
1677445668.730201,326,-1,0,4,0.9999,10.614,4.129
1677445668.893153,327,-1,0,7,0.9998,17.246,4.220
1677445669.056105,328,-1,0,7,0.9999,10.663,4.213
1677445669.219058,329,-1,0,4,0.9998,11.262,4.289
1677445669.382009,330,-1,0,3,0.9998,10.620,4.260
1677445669.544961,331,-1,0,3,0.9998,11.856,4.298
1677445669.707914,332,-1,0,0,0.9998,10.689,4.193
1677445669.870865,333,-1,0,4,0.9998,13.752,4.411
1677445670.033817,334,-1,0,9,0.9998,10.695,4.257
1677445670.196769,335,-1,0,9,1.0000,10.724,4.349
1677445670.359721,336,-1,0,8,1.0000,10.683,4.308
1677445670.522673,337,-1,0,5,1.0000,10.656,4.288
1677445670.685625,338,-1,0,0,1.0000,10.670,4.337
1677445670.848577,339,-1,0,3,1.0000,11.898,4.504
1677445671.011529,340,-1,0,0,1.0000,10.692,4.318
1677445671.174481,341,-1,0,0,1.0000,12.929,4.520
1677445671.337433,342,-1,0,23,1.0000,10.619,4.575
1677445671.500384,343,-1,0,5,1.0000,10.657,4.400
1677445671.663336,344,-1,0,0,1.0000,14.925,4.523
1677445671.826288,345,-1,0,0,1.0000,10.657,4.368
1677445671.989240,346,-1,0,7,1.0000,10.621,4.495
1677445672.152191,347,-1,0,19,1.0000,10.651,6.001
1677445672.315143,348,-1,0,23,1.0000,10.743,8.369
1677445672.478096,349,-1,0,13,1.0000,10.699,4.490
1677445672.641047,350,-1,0,0,1.0000,10.820,4.563
1677445672.803999,351,-1,0,11,1.0000,12.288,4.657
1677445672.966950,352,-1,0,5,1.0000,10.713,4.576
1677445673.129903,353,-1,0,6,1.0000,18.803,4.664
1677445673.292854,354,-1,0,0,0.9999,10.621,4.656
1677445673.374330,355,-1,0,13,1.0000,10.684,4.683
1677445673.455806,356,-1,0,4,0.9999,13.943,4.677
1677445673.537282,357,-1,0,0,0.9999,10.711,4.683
1677445673.618757,358,-1,0,3,0.9999,11.212,4.817
1677445673.700233,359,-1,0,6,0.9999,10.760,4.837
1677445673.781967,360,-1,0,7,0.9997,14.162,4.734
1677445673.863686,361,-1,0,15,0.9998,10.648,4.966
1677445673.945279,362,-1,0,22,0.9998,15.365,5.817
1677445674.108353,363,-1,0,9,0.9999,10.673,4.733
1677445674.189829,364,-1,0,6,0.9999,14.572,41.042
1677445674.352781,365,-1,0,26,0.9999,10.683,48.149
1677445674.515733,366,-1,0,17,0.9998,11.866,5.284
1677445674.678684,367,-1,0,0,0.9999,10.653,4.759
1677445674.841636,368,-1,0,21,0.9999,10.665,8.313
1677445675.004588,369,-1,0,11,0.9999,15.146,5.627
1677445675.167539,370,-1,0,0,0.9999,10.676,5.005
1677445675.330491,371,-1,0,4,0.9999,10.662,5.053
1677445675.493443,372,-1,0,23,0.9997,12.966,5.051
1677445675.574919,373,-1,0,24,0.9998,10.705,29.812
1677445675.656395,374,-1,0,0,0.9999,16.553,5.221
1677445675.737870,375,-1,0,3,0.9999,10.642,4.772
1677445675.819346,376,-1,0,17,0.9995,10.679,5.684
1677445675.900822,377,-1,0,28,0.9999,18.790,5.716
1677445675.982486,378,-1,0,1,0.9997,10.652,5.051
1677445676.064117,379,-1,0,0,0.9998,10.605,4.980
1677445676.145678,380,-1,0,0,0.9995,10.586,4.940
1677445676.227268,381,-1,0,0,0.9995,10.650,4.914
1677445676.308743,382,-1,0,0,0.9998,10.600,4.887
1677445676.390219,383,-1,0,0,0.9997,16.477,4.908
1677445676.471694,384,-1,0,0,0.9998,10.602,4.895
1677445676.553416,385,-1,0,0,0.9998,10.646,4.927
1677445676.634992,386,-1,0,0,0.9998,10.629,4.964
1677445676.716540,387,-1,0,0,0.9999,10.598,4.917
1677445676.798059,388,-1,0,0,0.9998,10.654,5.089
1677445676.879534,389,-1,0,0,0.9998,10.675,5.082
1677445676.961010,390,-1,0,0,0.9999,12.486,5.076
1677445677.042486,391,-1,0,0,0.9998,10.634,5.051
1677445677.123962,392,-1,0,0,0.9998,14.489,5.287
1677445677.205438,393,-1,0,0,0.9998,12.275,5.232
1677445677.286914,394,-1,0,0,0.9999,10.639,5.174
1677445677.368390,395,-1,0,0,0.9999,17.650,5.061
1677445677.449865,396,-1,0,0,0.9998,10.636,5.170
1677445677.531341,397,-1,0,0,0.9999,10.682,5.070
1677445677.694293,398,-1,0,0,0.9998,10.881,5.327
1677445677.857469,399,-1,0,0,0.9998,10.637,5.253
1677445678.020479,400,-1,0,0,0.9998,18.855,5.214
1677445678.183430,401,-1,0,0,0.9998,12.854,5.321
1677445678.346382,402,-1,0,0,0.9999,18.146,5.259
1677445678.509334,403,-1,0,0,0.9999,17.554,5.256
1677445678.672286,404,-1,0,0,0.9999,10.695,5.183
1677445678.835238,405,-1,0,0,0.9999,14.707,5.255
1677445678.916713,406,-1,0,0,0.9999,12.465,5.302
1677445678.998189,407,-1,0,0,1.0000,17.336,5.239
1677445679.079822,408,-1,0,0,0.9999,10.636,5.384
1677445679.161340,409,-1,0,0,0.9999,18.746,5.283
1677445679.324323,410,-1,0,0,0.9999,10.669,5.262
1677445679.487275,411,-1,0,0,0.9999,10.649,5.420
1677445679.650227,412,-1,0,0,0.9999,10.638,5.266
1677445679.813267,413,-1,0,0,0.9999,10.649,5.458
1677445679.976346,414,-1,0,0,0.9999,17.624,5.348
1677445680.139312,415,-1,0,0,0.9998,10.678,5.314
1677445680.220788,416,-1,0,0,0.9999,10.605,5.424
1677445680.302264,417,-1,0,0,0.9999,10.664,5.579
1677445680.383819,418,-1,0,0,0.9999,10.601,5.369
1677445680.465368,419,-1,0,0,0.9999,15.324,5.579
1677445680.546864,420,-1,0,0,0.9999,10.587,5.398
1677445680.628346,421,-1,0,0,0.9999,10.631,5.381
1677445680.709822,422,-1,0,0,1.0000,11.837,5.564
1677445680.791298,423,-1,0,0,0.9999,10.732,5.439
1677445680.872773,424,-1,0,0,0.9998,10.634,5.559
1677445680.954249,425,-1,0,0,0.9998,10.633,5.591
1677445681.035725,426,-1,0,0,0.9999,10.720,5.614
1677445681.117122,427,-1,0,0,0.9998,10.626,5.613
1677445681.198505,428,-1,0,0,0.9999,17.111,5.621
1677445681.279946,429,-1,0,0,0.9999,10.696,5.516
1677445681.361415,430,-1,0,0,0.9999,10.707,5.489
1677445681.442881,431,-1,0,0,0.9998,10.791,5.702
1677445681.524357,432,-1,0,0,0.9998,10.698,5.531
1677445681.605833,433,-1,0,0,0.9999,10.634,5.642
1677445681.687308,434,-1,0,1,0.9999,11.627,5.741
1677445681.768784,435,-1,0,6,1.0000,10.614,5.608
1677445681.850260,436,-1,0,9,1.0000,17.679,5.698
1677445681.931736,437,-1,0,8,0.9997,19.032,5.771
1677445682.013212,438,-1,0,7,0.9999,10.654,6.288
1677445682.094688,439,-1,0,3,0.9999,12.419,5.854
1677445682.176164,440,-1,0,1,0.9999,13.978,5.825
1677445682.257640,441,-1,0,7,0.9998,10.690,6.102
1677445682.339116,442,-1,0,15,0.9999,10.604,5.933
1677445682.420592,443,-1,0,0,0.9998,12.440,5.885
1677445682.502068,444,-1,0,1,0.9999,12.488,5.997
1677445682.583544,445,-1,0,0,0.9999,10.715,6.530
1677445682.665020,446,-1,0,7,0.9998,10.684,6.034
1677445682.746495,447,-1,0,0,0.9999,10.627,5.886
1677445682.827971,448,-1,0,3,0.9999,13.715,6.183
1677445682.909446,449,-1,0,24,0.9998,12.483,6.333
1677445682.990923,450,-1,0,0,0.9998,10.702,6.251
1677445683.072398,451,-1,0,15,0.9998,10.666,21.316
1677445683.153875,452,-1,0,25,0.9998,10.603,8.998
1677445683.235351,453,-1,0,5,0.9998,10.655,6.332
1677445683.316827,454,-1,0,0,0.9997,10.663,5.892
1677445683.398303,455,-1,0,1,0.9999,17.503,5.998
1677445683.479779,456,-1,0,6,0.9998,18.984,6.489
1677445683.561379,457,-1,0,5,0.9998,18.854,6.450
1677445683.642894,458,-1,0,8,0.9998,18.786,6.535
1677445683.724388,459,-1,0,5,0.9994,10.664,6.233
