frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1403638527.927830,173,182,368,0,18.590944,6,11.372,19.512,180.600079,1,74.830956,8.340505,97.428618,0.000000,0.000000,0.616367,0.176681,0.079446,20.785,0
41,1403638528.027829,182,176,375,0,17.755748,5,10.283,18.122,174.345292,1,79.213264,9.285819,85.846209,0.000000,0.000000,0.629550,0.180760,0.079431,19.347,0
42,1403638528.127830,189,199,364,0,14.142144,5,10.746,17.922,184.823137,1,82.513686,10.257193,92.052258,0.000000,0.000000,0.609079,0.185182,0.079423,19.273,0
43,1403638528.227829,185,205,359,0,18.333334,5,11.012,18.608,194.058856,1,81.362821,11.924354,100.771681,0.000000,0.000000,0.570915,0.186471,0.079408,19.969,0
44,1403638528.327830,175,199,353,0,19.696083,11,18.204,26.309,219.779637,0,75.858034,9.933100,133.988503,0.000000,0.000000,0.505601,0.184605,0.079413,27.821,0
45,1403638528.427830,181,187,374,0,18.940589,4,9.223,17.168,186.933861,1,75.155218,8.208287,103.570356,0.000000,0.000000,0.450688,0.184568,0.079426,18.682,0
46,1403638528.527829,187,186,391,0,9.004023,4,9.168,10.631,175.399232,1,76.758789,5.796904,92.843539,0.000000,0.000000,0.412167,0.183587,0.079458,12.084,0
47,1403638528.627830,186,185,407,0,9.071047,4,9.184,9.184,173.662978,1,76.696952,5.323207,91.642819,0.000000,0.000000,0.386732,0.182779,0.079461,10.612,0
48,1403638528.727829,190,185,416,0,5.412782,4,8.828,8.828,174.202091,1,76.645211,5.290495,92.266385,0.000000,0.000000,0.309662,0.182403,0.079460,10.405,0
49,1403638528.827830,197,185,428,0,6.816797,4,9.592,9.593,176.259909,1,76.579595,5.599170,94.081144,0.000000,0.000000,0.174541,0.187252,0.079452,10.728,0
50,1403638528.927830,199,186,421,0,10.917391,4,8.681,14.903,175.929582,1,76.635388,5.698220,93.595974,0.000000,0.000000,0.144042,0.187816,0.079434,16.133,0
51,1403638529.027829,195,186,436,0,4.321290,4,9.644,10.828,194.772883,1,76.956171,4.857466,112.959246,0.000000,0.000000,0.268374,0.183167,0.079438,12.494,0
52,1403638529.127830,190,186,444,0,6.973551,4,9.519,9.519,193.335508,1,76.944130,4.936873,111.454505,0.000000,0.000000,0.340358,0.182543,0.079413,10.896,0
53,1403638529.227829,187,186,451,0,6.386657,4,8.793,8.793,192.068378,1,77.076731,5.158923,109.832724,0.000000,0.000000,0.395190,0.181054,0.079406,10.316,0
54,1403638529.327830,190,191,434,0,13.158600,4,9.503,16.378,192.686236,1,77.211057,5.349590,110.125589,0.000000,0.000000,0.427737,0.181034,0.079403,17.592,0
55,1403638529.427830,162,188,448,0,6.766859,4,9.594,10.576,203.108116,1,77.071044,5.960987,120.076085,0.000000,0.000000,0.410105,0.176389,0.079383,11.492,0
56,1403638529.527829,162,196,460,0,20.131388,4,6.886,11.595,205.171832,1,76.982193,6.711848,121.477791,0.000000,0.000000,0.367199,0.172278,0.079415,12.371,0
57,1403638529.627830,142,205,448,0,0.000000,4,6.952,13.546,176.541381,1,72.921609,7.999124,95.620648,0.000000,0.000000,0.307502,0.166938,0.079397,14.252,0
58,1403638529.727829,137,213,469,0,0.000000,6,8.831,15.697,172.257085,1,74.055199,8.829520,89.372366,0.000000,0.000000,0.261032,0.166864,0.079381,16.523,0
59,1403638529.827830,105,187,469,0,0.000000,8,10.630,17.363,173.302483,1,74.028398,9.652839,89.621245,0.000000,0.000000,0.217512,0.162756,0.079377,18.205,0
60,1403638529.927830,138,189,492,0,0.000000,5,7.361,12.276,184.910059,1,76.291203,11.546775,97.072081,0.000000,0.000000,0.154582,0.156412,0.079372,12.934,0
61,1403638530.027829,135,180,475,0,0.000000,5,8.814,15.296,186.070572,1,76.890869,11.976564,97.203140,0.000000,0.000000,0.148207,0.155859,0.079356,16.276,0
62,1403638530.127830,151,189,473,0,0.000000,4,7.572,12.833,192.868830,1,77.612923,12.107820,103.148087,0.000000,0.000000,0.164525,0.158096,0.079349,13.928,0
63,1403638530.227829,156,186,503,0,8.429035,5,9.143,10.301,215.683788,1,77.894809,10.528034,127.260946,0.000000,0.000000,0.185270,0.159327,0.079355,11.390,0
64,1403638530.327830,148,180,448,0,0.000000,5,7.769,12.418,209.739652,1,77.650658,11.446129,120.642865,0.000000,0.000000,0.168357,0.156814,0.079364,13.731,0
65,1403638530.427830,161,171,417,0,12.219855,6,9.090,13.946,220.497579,1,75.136288,11.626374,133.734916,0.000000,0.000000,0.151640,0.153219,0.079373,15.037,0
66,1403638530.527829,165,172,406,0,15.321860,6,9.780,14.341,225.603461,1,77.417528,12.786452,135.399482,0.000000,0.000000,0.112427,0.148861,0.079379,15.470,0
67,1403638530.627830,158,185,393,0,11.153175,5,8.649,12.271,242.171542,1,73.241443,15.926958,153.003141,0.000000,0.000000,0.082080,0.148938,0.079386,13.214,0
68,1403638530.727829,156,185,369,0,13.120140,8,12.232,16.414,261.013869,1,76.281214,17.057398,167.675257,0.000000,0.000000,0.076076,0.143361,0.079385,17.569,0
69,1403638530.827830,157,183,391,0,15.527731,7,11.143,15.444,232.279757,1,80.460493,17.790529,134.028734,0.000000,0.000000,0.059108,0.139172,0.079373,16.602,0
70,1403638530.927830,167,186,393,0,13.569252,6,10.183,15.091,242.647820,1,82.397939,19.651709,140.598171,0.000000,0.000000,0.035694,0.126261,0.079402,16.261,0
71,1403638531.027829,174,185,409,0,5.360915,7,12.397,13.509,250.180877,1,85.383704,23.060221,141.736953,0.000000,0.000000,0.035103,0.126540,0.079443,14.954,0
72,1403638531.127830,166,184,425,0,7.611118,9,11.429,11.429,243.703411,1,85.402712,23.298276,135.002423,0.000000,0.000000,0.024311,0.125516,0.079445,12.756,0
73,1403638531.227829,161,182,434,0,8.808059,9,12.175,12.176,242.737759,1,85.294394,23.619083,133.824282,0.000000,0.000000,0.035139,0.126164,0.079446,13.506,0
74,1403638531.327830,168,180,427,0,10.853555,7,11.357,15.925,244.332753,1,85.316559,25.551486,133.464707,0.000000,0.000000,0.014326,0.128160,0.079446,17.232,0
75,1403638531.427830,178,179,452,0,6.303942,7,11.297,12.521,258.250315,1,88.669379,30.441851,139.139085,0.000000,0.000000,0.006919,0.130296,0.079498,13.873,0
76,1403638531.527829,185,178,468,0,4.376479,8,10.934,10.934,249.878869,1,88.796453,28.721944,132.360473,0.000000,0.000000,0.005017,0.130715,0.079496,12.427,0
77,1403638531.627830,194,177,481,0,5.707764,7,11.957,11.958,252.462450,1,89.862286,30.005083,132.595080,0.000000,0.000000,0.004396,0.128415,0.079500,13.371,0
78,1403638531.727829,188,177,479,0,4.841561,8,10.758,10.759,253.170601,1,90.395420,29.522103,133.253078,0.000000,0.000000,0.005410,0.127616,0.079518,12.045,0
79,1403638531.827830,194,177,488,0,4.822575,7,11.391,11.392,252.706357,1,91.286947,29.609782,131.809629,0.000000,0.000000,0.004576,0.126631,0.079542,12.692,0
80,1403638531.927830,198,177,494,0,4.930593,8,10.677,10.678,249.089299,1,91.781336,28.692903,128.615060,0.000000,0.000000,0.007459,0.126062,0.079551,12.103,0
81,1403638532.027829,199,177,495,0,5.236589,8,10.762,10.763,248.345204,1,92.269781,28.102365,127.973058,0.000000,0.000000,0.004008,0.125104,0.079552,11.875,0
82,1403638532.127830,197,177,493,0,5.431159,8,10.325,10.326,251.895265,1,93.206891,28.848927,129.839447,0.000000,0.000000,0.002315,0.123814,0.079549,11.514,0
83,1403638532.227829,201,177,499,0,5.501947,8,10.835,10.835,248.208440,1,93.305386,27.154881,127.748172,0.000000,0.000000,0.004112,0.123707,0.079555,11.974,0
84,1403638532.327830,205,177,503,0,5.277235,8,10.638,10.639,250.243058,1,94.112085,28.388541,127.742432,0.000000,0.000000,0.003238,0.122068,0.079555,11.804,0
85,1403638532.427830,201,177,499,0,5.134886,8,9.995,9.996,251.362125,1,94.472251,27.638137,129.251737,0.000000,0.000000,0.003965,0.121685,0.079559,11.042,0
86,1403638532.527829,202,177,500,0,5.054886,8,10.351,10.351,252.030502,1,94.924901,27.388172,129.717429,0.000000,0.000000,0.002216,0.120692,0.079557,11.663,0
87,1403638532.627830,203,177,501,0,5.029384,8,10.385,10.386,251.400847,1,95.328805,27.010253,129.061789,0.000000,0.000000,0.004219,0.120141,0.079562,11.580,0
88,1403638532.727829,200,177,498,0,5.056172,8,10.527,10.527,250.604959,1,95.723909,26.777939,128.103110,0.000000,0.000000,0.001522,0.119460,0.079566,11.578,0
89,1403638532.827830,201,177,501,0,5.157656,8,10.720,10.721,250.806872,1,96.083598,26.691890,128.031384,0.000000,0.000000,0.001816,0.118564,0.079567,11.820,0
90,1403638532.927830,200,177,502,0,5.225387,8,10.642,10.642,250.418529,1,96.320024,25.946148,128.152357,0.000000,0.000000,0.002761,0.118471,0.079574,11.778,0
91,1403638533.027829,201,177,504,0,5.216385,8,9.728,9.728,250.333574,1,96.693411,26.015372,127.624791,0.000000,0.000000,0.001163,0.118020,0.079582,10.884,0
92,1403638533.127830,203,177,509,0,5.243623,8,9.215,9.215,249.769728,1,96.939690,25.856127,126.973911,0.000000,0.000000,0.002766,0.117356,0.079585,9.898,0
93,1403638533.227829,205,177,513,0,5.220647,8,7.752,7.752,250.212812,1,97.217806,25.766787,127.228220,0.000000,0.000000,0.001673,0.116991,0.079586,8.501,0
94,1403638533.327830,205,177,513,0,5.178725,8,7.599,7.599,250.850936,1,97.496298,26.000361,127.354277,0.000000,0.000000,0.001206,0.116921,0.079586,8.252,0
95,1403638533.427830,201,177,509,0,5.184823,8,8.238,8.239,249.911131,1,97.592341,25.704917,126.613874,0.000000,0.000000,0.002773,0.116564,0.079587,8.819,0
96,1403638533.527829,203,177,512,0,5.188530,8,8.645,8.645,251.071568,1,97.911156,25.704152,127.456259,0.000000,0.000000,0.001751,0.116225,0.079593,9.371,0
97,1403638533.627830,204,177,515,0,5.198004,8,8.437,8.437,251.568002,1,98.197968,25.272585,128.097448,0.000000,0.000000,0.001887,0.116179,0.079603,9.054,0
98,1403638533.727829,202,177,514,0,5.161416,8,7.820,7.820,249.934305,1,98.310880,24.735235,126.888190,0.000000,0.000000,0.001269,0.115921,0.079612,8.465,0
99,1403638533.827830,200,177,512,0,5.119761,8,8.370,8.370,250.010539,1,98.621046,25.009889,126.379603,0.000000,0.000000,0.001595,0.115344,0.079624,9.289,0
100,1403638533.927830,189,176,505,0,5.175455,8,10.984,10.985,249.676334,1,98.581323,23.998775,127.096236,0.000000,0.000000,0.006621,0.115594,0.079624,12.199,0
101,1403638534.027829,194,176,511,0,5.214403,8,10.803,10.803,249.235073,1,98.712071,23.742853,126.780148,0.000000,0.000000,0.004471,0.115421,0.079636,11.880,0
102,1403638534.127830,194,176,511,0,5.093759,8,10.181,10.182,248.499382,1,98.888699,23.566035,126.044648,0.000000,0.000000,0.002468,0.115268,0.079660,11.321,0
103,1403638534.227829,198,176,515,0,4.984711,9,11.200,11.200,248.294222,1,98.786615,23.470838,126.036770,0.000000,0.000000,0.002947,0.115124,0.079659,12.221,0
104,1403638534.327830,199,175,519,0,5.121152,9,11.069,11.070,246.292309,1,98.427890,22.956551,124.907868,0.000000,0.000000,0.008897,0.115427,0.079650,12.179,0
105,1403638534.427830,199,174,520,0,5.398423,9,11.443,11.443,243.575755,1,98.013424,22.403858,123.158473,0.000000,0.000000,0.005991,0.116347,0.079649,12.675,0
106,1403638534.527829,188,174,513,0,5.414275,8,10.354,10.354,243.561822,1,97.957790,22.338936,123.265096,0.000000,0.000000,0.003261,0.116683,0.079661,11.430,0
107,1403638534.627830,187,174,513,0,5.126982,8,10.609,10.609,243.213005,1,97.935417,22.314319,122.963269,0.000000,0.000000,0.005433,0.116932,0.079676,11.870,0
108,1403638534.727829,202,174,528,0,5.362724,8,9.875,9.875,242.433256,1,97.906792,22.315907,122.210557,0.000000,0.000000,0.006473,0.116777,0.079673,11.110,0
109,1403638534.827830,207,174,533,0,5.492050,8,9.642,9.643,242.501129,1,98.028240,22.193950,122.278939,0.000000,0.000000,0.005283,0.116681,0.079677,10.749,0
110,1403638534.927830,200,174,526,0,5.440192,8,10.340,10.340,243.038138,1,98.100737,22.196248,122.741153,0.000000,0.000000,0.006380,0.116897,0.079691,11.574,0
111,1403638535.027829,200,174,527,0,5.095352,9,11.435,11.435,243.272264,1,97.961071,22.320029,122.991164,0.000000,0.000000,0.002088,0.117244,0.079697,12.512,0
112,1403638535.127830,201,174,528,0,5.129805,9,10.664,10.665,242.808851,1,97.829721,22.446556,122.532574,0.000000,0.000000,0.002127,0.117547,0.079695,11.848,0
113,1403638535.227829,201,174,530,0,5.116416,8,10.377,10.377,242.349895,1,97.813084,22.445145,122.091666,0.000000,0.000000,0.001151,0.117538,0.079694,11.439,0
114,1403638535.327830,206,174,535,0,5.155762,8,9.261,9.261,241.823157,1,97.947179,22.540698,121.335280,0.000000,0.000000,0.001940,0.117166,0.079705,10.407,0
115,1403638535.427830,205,174,534,0,5.114696,8,9.653,9.653,242.096553,1,98.165378,22.484837,121.446337,0.000000,0.000000,0.002316,0.117091,0.079719,10.839,0
116,1403638535.527829,201,174,530,0,5.189154,8,7.945,7.945,241.927788,1,98.267939,22.516249,121.143600,0.000000,0.000000,0.000930,0.116975,0.079727,8.663,0
117,1403638535.627830,202,174,533,0,5.227288,8,7.315,7.316,241.868508,1,98.203084,22.410734,121.254690,0.000000,0.000000,0.000772,0.117335,0.079727,8.029,0
118,1403638535.727829,198,174,530,0,5.231360,8,7.145,7.146,241.941438,1,98.212855,22.436337,121.292246,0.000000,0.000000,0.001612,0.117462,0.079730,7.975,0
119,1403638535.827830,202,174,535,0,5.205645,8,7.271,7.271,241.630502,1,98.251630,22.372920,121.005952,0.000000,0.000000,0.001494,0.117418,0.079734,7.951,0
120,1403638535.927830,202,174,536,0,5.282357,8,7.441,7.441,242.007700,1,98.296625,22.474770,121.236305,0.000000,0.000000,0.002236,0.117430,0.079741,8.072,0
121,1403638536.027829,200,174,535,0,5.302499,8,7.483,7.483,242.509212,1,98.524686,22.460698,121.523828,0.000000,0.000000,0.001833,0.117513,0.079754,8.277,0
122,1403638536.127830,203,174,538,0,5.299412,8,7.547,7.548,242.933188,1,98.667129,22.509528,121.756532,0.000000,0.000000,0.002435,0.117506,0.079766,8.346,0
123,1403638536.227829,202,174,538,0,5.286164,8,8.209,8.210,242.298023,1,98.625722,22.543631,121.128670,0.000000,0.000000,0.002169,0.117523,0.079768,8.827,0
124,1403638536.327830,204,174,541,0,5.258265,8,8.729,8.729,241.363329,1,98.776325,22.580621,120.006383,0.000000,0.000000,0.001639,0.117177,0.079772,9.888,0
125,1403638536.427830,206,174,543,0,5.316408,8,7.517,7.518,241.404815,1,98.908380,22.572138,119.924298,0.000000,0.000000,0.001422,0.116884,0.079774,8.371,0
126,1403638536.527829,200,174,537,0,5.280507,8,7.504,7.504,242.327507,1,98.992381,22.640532,120.694594,0.000000,0.000000,0.002125,0.116875,0.079779,8.215,0
127,1403638536.627830,201,174,539,0,5.291627,8,7.861,7.861,242.614333,1,99.087035,22.656512,120.870785,0.000000,0.000000,0.002129,0.116805,0.079788,8.570,0
128,1403638536.727829,196,174,534,0,5.329876,8,7.254,7.254,242.380544,1,99.156067,22.557470,120.667007,0.000000,0.000000,0.001321,0.116760,0.079793,7.941,0
129,1403638536.827830,196,174,534,0,5.288347,8,7.886,7.887,242.450416,1,99.273942,22.523621,120.652853,0.000000,0.000000,0.001761,0.116761,0.079800,8.545,0
130,1403638536.927830,200,174,538,0,5.248449,8,7.630,7.631,242.710110,1,99.433212,22.606055,120.670844,0.000000,0.000000,0.005076,0.116428,0.079808,8.316,0
131,1403638537.027829,200,174,538,0,5.195765,8,8.014,8.014,243.137088,1,99.521406,22.443718,121.171964,0.000000,0.000000,0.003687,0.116583,0.079818,8.640,0
132,1403638537.127830,202,174,541,0,5.226256,8,8.319,8.319,243.107682,1,99.617337,22.431546,121.058799,0.000000,0.000000,0.005393,0.116607,0.079825,9.020,0
133,1403638537.227829,202,174,541,0,5.258171,8,7.697,7.697,242.215551,1,99.769110,22.524705,119.921736,0.000000,0.000000,0.004701,0.116565,0.079834,8.479,0
134,1403638537.327830,201,174,540,0,5.309494,8,7.928,7.928,241.799799,1,99.866088,22.603755,119.329956,0.000000,0.000000,0.002289,0.116624,0.079840,8.691,0
135,1403638537.427830,200,174,540,0,5.326767,8,7.875,7.875,241.577434,1,99.926803,22.582499,119.068132,0.000000,0.000000,0.002560,0.116566,0.079841,8.513,0
136,1403638537.527829,198,174,538,0,5.368649,8,7.413,7.413,241.028099,1,100.077903,22.718163,118.232033,0.000000,0.000000,0.004652,0.116600,0.079851,8.061,0
137,1403638537.627830,200,174,540,0,5.414563,9,8.015,8.015,241.227792,1,100.000809,22.916810,118.310173,0.000000,0.000000,0.001855,0.116896,0.079855,8.654,0
138,1403638537.727829,200,174,541,0,5.429232,8,7.651,7.651,241.921197,1,99.853072,22.958542,119.109584,0.000000,0.000000,0.002971,0.117135,0.079851,8.283,0
139,1403638537.827830,193,174,537,0,5.278858,8,7.955,7.955,241.899710,1,99.933926,22.940305,119.025479,0.000000,0.000000,0.005865,0.117075,0.079854,8.746,0
140,1403638537.927830,200,174,545,0,5.388054,8,10.329,10.329,241.273215,1,100.149007,22.746956,118.377252,0.000000,0.000000,0.005361,0.117266,0.079854,11.419,0
141,1403638538.027829,202,174,547,0,5.403418,8,10.415,10.415,241.753940,1,99.942677,23.033957,118.777306,0.000000,0.000000,0.004081,0.117495,0.079856,11.468,0
142,1403638538.127830,197,174,543,0,5.316368,8,10.250,10.251,242.555042,1,100.129355,23.128228,119.297460,0.000000,0.000000,0.002579,0.116982,0.079863,11.419,0
143,1403638538.227829,198,174,544,0,5.385131,8,10.443,10.443,243.219012,1,100.475057,22.827827,119.916129,0.000000,0.000000,0.005562,0.117132,0.079864,11.514,0
144,1403638538.327830,202,174,548,0,5.434803,8,10.257,10.257,243.036271,1,100.423415,23.023981,119.588875,0.000000,0.000000,0.001825,0.117629,0.079864,11.456,0
145,1403638538.427830,189,174,539,0,5.416601,8,10.271,10.272,242.291705,1,100.419380,23.052387,118.819938,0.000000,0.000000,0.005588,0.116977,0.079871,11.347,0
146,1403638538.527829,201,174,551,0,5.727229,8,9.692,9.693,242.509511,1,100.490794,23.486961,118.531756,0.000000,0.000000,0.005584,0.116846,0.079883,10.846,0
147,1403638538.627830,188,174,539,0,5.857848,8,10.139,10.140,242.804245,1,100.560572,23.757697,118.485976,0.000000,0.000000,0.004281,0.116878,0.079888,11.371,0
148,1403638538.727829,189,174,541,0,6.134395,8,10.090,10.090,243.546094,1,100.737460,23.728913,119.079721,0.000000,0.000000,0.008218,0.116648,0.079893,11.338,0
149,1403638538.827830,180,174,534,0,6.739383,8,9.446,9.447,242.275045,1,100.945452,23.739477,117.590117,0.000000,0.000000,0.016543,0.116070,0.079902,10.604,0
150,1403638538.927830,148,167,526,0,0.000000,7,10.895,15.402,243.638391,1,101.075400,24.094458,118.468533,0.000000,0.000000,0.049358,0.114942,0.079915,16.607,0
151,1403638539.027829,121,153,510,0,0.000000,9,12.795,19.096,269.046083,1,105.382123,28.374010,135.289950,0.000000,0.000000,0.048886,0.118950,0.079908,20.105,0
152,1403638539.127830,112,174,511,0,0.000000,7,11.857,17.853,315.547152,1,110.754155,49.574801,155.218195,0.000000,0.000000,0.107134,0.118993,0.079900,19.016,0
153,1403638539.227829,126,159,522,0,0.000000,10,13.312,18.989,345.963931,1,118.131800,72.542449,155.289681,0.000000,0.000000,0.184531,0.118722,0.079898,20.115,0
154,1403638539.327830,126,157,519,0,0.000000,9,12.270,17.334,349.167919,1,125.712683,95.717891,127.737345,0.000000,0.000000,0.254590,0.122291,0.079900,18.328,0
155,1403638539.427830,121,140,513,0,0.000000,10,12.711,16.724,340.401829,1,128.043299,111.808113,100.550417,0.000000,0.000000,0.309955,0.124437,0.079902,17.854,0
156,1403638539.527829,146,154,500,0,0.000000,8,9.948,12.489,340.322363,1,129.512904,123.313986,87.495473,0.000000,0.000000,0.342126,0.128115,0.079902,13.468,0
157,1403638539.627830,171,148,542,0,5.957367,4,6.669,7.684,341.156843,1,132.756800,131.587360,76.812683,0.000000,0.000000,0.294667,0.128242,0.079896,8.825,0
158,1403638539.727829,183,145,560,0,4.691362,4,6.640,6.641,330.741846,1,133.175127,130.371525,67.195194,0.000000,0.000000,0.190086,0.127525,0.079894,7.781,0
