frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
63,1403636582.913555,247,256,0,256,240,0,0,10,256,5.671000,0.000000,10.714000
64,1403636582.963556,243,256,0,256,240,0,0,15,256,6.040000,0.000000,12.159000
65,1403636583.013556,251,256,0,256,229,0,0,7,256,5.669000,0.000000,10.676000
66,1403636583.063555,249,256,0,256,242,0,0,8,256,5.803000,0.000000,15.748000
67,1403636583.113555,253,256,0,256,240,0,0,4,256,5.773000,0.000000,10.729000
68,1403636583.163555,256,256,0,256,240,0,0,1,256,6.002000,0.000000,12.091000
69,1403636583.213556,256,256,0,256,239,0,0,0,256,0.095000,0.000000,5.238000
70,1403636583.263556,253,256,0,256,238,0,0,3,256,6.085000,0.000000,11.746000
71,1403636583.313555,251,256,0,256,235,0,0,7,256,5.888000,0.000000,11.074000
72,1403636583.363555,227,256,0,256,233,0,0,34,256,6.116000,0.000000,11.989000
73,1403636583.413555,244,256,0,256,236,0,0,15,256,5.926000,0.000000,11.007000
74,1403636583.463556,246,256,0,256,237,0,0,11,256,5.950000,0.000000,11.503000
75,1403636583.513556,243,256,0,256,234,0,0,17,256,5.902000,0.000000,11.014000
76,1403636583.563555,247,256,0,256,233,0,0,11,256,6.293000,0.000000,12.286000
77,1403636583.613555,242,256,0,256,227,0,0,21,256,5.718000,0.000000,11.129000
78,1403636583.663555,235,256,0,256,219,0,0,26,256,5.782000,0.000000,11.397000
79,1403636583.713556,237,256,0,256,203,0,0,25,256,5.998000,0.000000,11.610000
80,1403636583.763556,228,256,0,256,188,0,0,30,256,5.617000,0.000000,11.651000
81,1403636583.813555,222,256,0,256,173,0,0,42,256,5.684000,0.000000,12.435000
82,1403636583.863555,210,256,0,256,145,0,0,53,256,6.863000,0.000000,15.185000
83,1403636583.913555,212,256,0,256,146,0,0,55,256,5.666000,0.000000,13.730000
84,1403636583.963556,223,256,0,256,136,0,0,41,256,5.772000,0.000000,12.889000
85,1403636584.013556,235,256,0,256,126,0,0,28,256,5.945000,0.000000,11.910000
86,1403636584.063555,256,256,0,256,125,0,0,7,256,6.478000,0.000000,13.500000
87,1403636584.113555,254,256,0,256,122,0,0,6,256,6.106000,0.000000,12.697000
88,1403636584.163555,256,256,0,256,132,0,0,2,256,5.954000,0.000000,12.704000
89,1403636584.213556,249,256,0,256,132,0,0,9,256,5.787000,0.000000,11.867000
90,1403636584.263556,242,256,0,256,149,0,0,17,256,5.785000,0.000000,13.297000
91,1403636584.313555,239,256,0,256,160,0,0,19,256,5.602000,0.000000,11.371000
92,1403636584.363555,241,256,0,256,182,0,0,16,256,5.860000,0.000000,13.906000
93,1403636584.413555,242,256,0,256,202,0,0,17,256,5.821000,0.000000,11.602000
94,1403636584.463556,245,256,0,256,215,0,0,14,256,5.775000,0.000000,11.413000
95,1403636584.513556,247,256,0,256,217,0,0,13,256,5.655000,0.000000,10.741000
96,1403636584.563555,245,256,0,256,223,0,0,13,256,5.765000,0.000000,11.758000
97,1403636584.613555,249,256,0,256,223,0,0,9,256,5.828000,0.000000,12.024000
98,1403636584.663555,236,256,0,256,226,0,0,23,256,5.810000,0.000000,17.159000
99,1403636584.713556,233,256,0,256,239,0,0,27,256,5.745000,0.000000,10.529000
100,1403636584.763556,242,256,0,256,233,0,0,17,256,5.794000,0.000000,10.900000
101,1403636584.813555,242,256,0,256,241,0,0,15,256,5.808000,0.000000,10.978000
102,1403636584.863555,243,256,0,256,239,0,0,15,256,5.854000,0.000000,12.230000
103,1403636584.913555,247,256,0,256,234,0,0,11,256,5.660000,0.000000,10.494000
104,1403636584.963556,254,256,0,256,234,0,0,3,256,5.785000,0.000000,10.825000
105,1403636585.013556,253,256,0,256,230,0,0,4,256,5.756000,0.000000,11.194000
106,1403636585.063555,256,256,0,256,227,0,0,2,256,5.914000,0.000000,10.997000
107,1403636585.113555,255,256,0,256,233,0,0,3,256,5.958000,0.000000,11.414000
108,1403636585.163555,253,256,0,256,230,0,0,4,256,6.071000,0.000000,21.181000
109,1403636585.213556,251,256,0,256,225,0,0,5,256,6.151000,0.000000,12.016000
110,1403636585.263556,251,256,0,256,229,0,0,9,256,6.179000,0.000000,13.339000
111,1403636585.313555,220,256,0,256,220,0,0,38,256,5.851000,0.000000,11.266000
112,1403636585.363555,247,256,0,256,221,0,0,10,256,5.897000,0.000000,17.358000
113,1403636585.413555,251,256,0,256,221,0,0,7,256,5.857000,0.000000,13.127000
114,1403636585.463556,241,256,0,256,231,0,0,17,256,5.798000,0.000000,15.283000
115,1403636585.513556,237,256,0,256,227,0,0,21,256,5.861000,0.000000,11.612000
116,1403636585.563555,241,256,0,256,228,0,0,16,256,5.892000,0.000000,11.996000
117,1403636585.613555,243,256,0,256,223,0,0,14,256,5.758000,0.000000,11.099000
118,1403636585.663555,244,256,0,256,224,0,0,16,256,6.612000,0.000000,18.819000
119,1403636585.713556,248,256,0,256,218,0,0,11,256,6.032000,0.000000,13.345000
120,1403636585.763556,245,256,0,256,212,0,0,14,256,6.145000,0.000000,13.303000
121,1403636585.813555,252,256,0,256,208,0,0,7,256,5.982000,0.000000,11.719000
122,1403636585.863555,238,256,0,256,198,0,0,18,256,6.263000,0.000000,12.038000
123,1403636585.913555,239,256,0,256,194,0,0,22,256,5.889000,0.000000,11.157000
124,1403636585.963556,245,256,0,256,188,0,0,13,256,6.541000,0.000000,13.049000
125,1403636586.013556,246,256,0,256,184,0,0,11,256,6.551000,0.000000,13.712000
126,1403636586.063555,232,256,0,256,171,0,0,27,256,6.287000,0.000000,16.191000
127,1403636586.113555,241,256,0,256,165,0,0,19,256,6.395000,0.000000,18.692000
128,1403636586.163555,244,256,0,256,160,0,0,14,256,6.395000,0.000000,19.291000
129,1403636586.213556,253,256,0,256,158,0,0,8,256,6.308000,0.000000,13.395000
130,1403636586.263556,249,256,0,256,156,0,0,10,256,6.312000,0.000000,16.122000
131,1403636586.313555,243,256,0,256,147,0,0,14,256,6.123000,0.000000,11.614000
132,1403636586.363555,247,256,0,256,148,0,0,14,256,6.433000,0.000000,13.056000
133,1403636586.413555,251,256,0,256,139,0,0,8,256,6.486000,0.000000,13.132000
134,1403636586.463556,252,256,0,256,140,0,0,6,256,6.519000,0.000000,12.752000
135,1403636586.513556,248,256,0,256,134,0,0,11,256,6.564000,0.000000,11.905000
136,1403636586.563555,249,256,0,256,135,0,0,14,256,6.560000,0.000000,13.528000
137,1403636586.613555,250,256,0,256,131,0,0,10,256,6.157000,0.000000,11.691000
138,1403636586.663555,255,256,0,256,128,0,0,6,256,6.711000,0.000000,13.674000
139,1403636586.713556,254,256,0,256,133,0,0,9,256,6.415000,0.000000,11.816000
140,1403636586.763556,255,256,0,256,138,0,0,3,256,6.651000,0.000000,12.895000
141,1403636586.813555,255,256,0,256,139,0,0,5,256,6.194000,0.000000,11.488000
142,1403636586.863555,256,256,0,256,141,0,0,2,256,6.610000,0.000000,13.410000
143,1403636586.913555,255,256,0,256,139,0,0,3,256,6.532000,0.000000,12.188000
144,1403636586.963556,256,256,0,256,139,0,0,3,256,6.494000,0.000000,12.047000
145,1403636587.013556,256,256,0,256,140,0,0,1,256,6.262000,0.000000,11.584000
146,1403636587.063555,256,256,0,256,138,0,0,2,256,6.936000,0.000000,13.789000
147,1403636587.113555,256,256,0,256,130,0,0,2,256,6.746000,0.000000,12.176000
148,1403636587.163555,254,256,0,256,125,0,0,3,256,6.609000,0.000000,12.204000
149,1403636587.213556,255,256,0,256,127,0,0,4,256,6.436000,0.000000,11.785000
150,1403636587.263556,254,256,0,256,135,0,0,5,256,6.614000,0.000000,12.478000
151,1403636587.313555,254,256,0,256,127,0,0,5,256,5.996000,0.000000,11.589000
152,1403636587.363555,252,256,0,256,129,0,0,5,256,6.514000,0.000000,13.065000
153,1403636587.413555,251,256,0,256,133,0,0,5,256,6.311000,0.000000,12.305000
154,1403636587.463556,247,256,0,256,137,0,0,10,256,6.513000,0.000000,13.256000
155,1403636587.513556,244,256,0,256,128,0,0,20,256,6.233000,0.000000,12.139000
156,1403636587.563555,242,256,0,256,124,0,0,22,256,6.550000,0.000000,17.934000
157,1403636587.613555,234,256,0,256,113,0,0,28,256,6.557000,0.000000,12.908000
158,1403636587.663555,238,256,0,256,115,0,0,21,256,6.390000,0.000000,12.883000
159,1403636587.713556,229,256,0,256,104,0,0,32,256,6.234000,0.000000,12.454000
160,1403636587.763556,232,256,0,256,98,0,0,28,256,6.105000,0.000000,13.132000
161,1403636587.813555,230,256,0,256,98,0,0,34,256,5.983000,0.000000,11.826000
162,1403636587.863555,239,256,0,256,105,0,0,23,256,6.448000,0.000000,13.625000
163,1403636587.913555,237,256,0,256,108,0,0,25,256,6.350000,0.000000,12.287000
164,1403636587.963556,235,256,0,256,106,0,0,29,256,6.378000,0.000000,14.464000
165,1403636588.013556,231,256,0,256,98,0,0,35,256,6.203000,0.000000,13.832000
166,1403636588.063555,229,256,0,256,92,0,0,32,256,6.066000,0.000000,14.132000
167,1403636588.113555,234,256,0,256,93,0,0,25,256,6.367000,0.000000,12.832000
168,1403636588.163555,243,256,0,256,84,0,0,22,256,6.536000,0.000000,20.585000
169,1403636588.213556,251,256,0,256,82,0,0,9,256,5.885000,0.000000,12.157000
170,1403636588.263556,253,256,0,256,90,0,0,4,256,6.150000,0.000000,19.226000
171,1403636588.313555,255,256,0,256,88,0,0,4,256,6.292000,0.000000,12.627000
172,1403636588.363555,256,256,0,256,87,0,0,4,256,6.650000,0.000000,17.379000
173,1403636588.413555,256,256,0,256,87,0,0,5,256,6.413000,0.000000,13.486000
174,1403636588.463556,255,256,0,256,91,0,0,2,256,6.854000,0.000000,12.783000
175,1403636588.513556,256,256,0,256,90,0,0,1,256,6.469000,0.000000,12.410000
176,1403636588.563555,255,256,0,256,83,0,0,3,256,6.043000,0.000000,11.819000
177,1403636588.613555,254,256,0,256,91,0,0,7,256,6.144000,0.000000,12.545000
178,1403636588.663555,255,256,0,256,93,0,0,4,256,5.936000,0.000000,11.901000
179,1403636588.713556,250,256,0,256,96,0,0,9,256,5.923000,0.000000,11.954000
180,1403636588.763556,249,256,0,256,99,0,0,11,256,6.135000,0.000000,12.612000
181,1403636588.813555,251,256,0,256,88,0,0,13,256,6.334000,0.000000,13.235000
182,1403636588.863555,245,256,0,256,98,0,0,12,256,6.232000,0.000000,12.687000
183,1403636588.913555,246,256,0,256,97,0,0,13,256,6.022000,0.000000,12.736000
184,1403636588.963556,246,256,0,256,105,0,0,11,256,6.150000,0.000000,13.241000
185,1403636589.013556,246,256,0,256,110,0,0,18,256,5.952000,0.000000,14.456000
186,1403636589.063555,234,256,0,256,119,0,0,26,256,6.155000,0.000000,13.481000
187,1403636589.113555,245,256,0,256,128,0,0,16,256,6.107000,0.000000,16.208000
188,1403636589.163555,241,256,0,256,132,0,0,19,256,6.189000,0.000000,15.734000
189,1403636589.213556,243,256,0,256,147,0,0,18,256,6.040000,0.000000,14.052000
190,1403636589.263556,245,256,0,256,149,0,0,14,256,6.182000,0.000000,13.685000
191,1403636589.313555,249,256,0,256,151,0,0,11,256,6.152000,0.000000,11.925000
192,1403636589.363555,243,256,0,256,143,0,0,16,256,6.320000,0.000000,12.304000
193,1403636589.413555,244,256,0,256,149,0,0,17,256,5.820000,0.000000,11.245000
194,1403636589.463556,252,256,0,256,148,0,0,7,256,5.676000,0.000000,12.204000
195,1403636589.513556,244,256,0,256,163,0,0,15,256,5.623000,0.000000,11.139000
196,1403636589.563555,251,256,0,256,171,0,0,8,256,5.791000,0.000000,12.965000
197,1403636589.613555,249,256,0,256,171,0,0,11,256,5.617000,0.000000,11.614000
198,1403636589.663555,252,256,0,256,172,0,0,6,256,5.903000,0.000000,17.552000
199,1403636589.713556,252,256,0,256,173,0,0,5,256,6.222000,0.000000,11.651000
200,1403636589.763556,249,256,0,256,172,0,0,12,256,5.873000,0.000000,13.703000
201,1403636589.813555,238,256,0,256,178,0,0,19,256,6.053000,0.000000,13.821000
202,1403636589.863555,243,256,0,256,162,0,0,13,256,5.802000,0.000000,15.610000
203,1403636589.913555,248,256,0,256,150,0,0,14,256,5.760000,0.000000,12.426000
204,1403636589.963556,250,256,0,256,153,0,0,10,256,6.326000,0.000000,13.193000
205,1403636590.013556,249,256,0,256,146,0,0,12,256,5.628000,0.000000,12.964000
206,1403636590.063555,252,256,0,256,143,0,0,4,256,6.172000,0.000000,17.776000
207,1403636590.113555,256,256,0,256,142,0,0,3,256,6.051000,0.000000,12.314000
208,1403636590.163555,256,256,0,256,140,0,0,3,256,6.054000,0.000000,20.862000
209,1403636590.213556,255,256,0,256,135,0,0,3,256,6.133000,0.000000,13.072000
210,1403636590.263556,256,256,0,256,140,0,0,0,256,0.100000,0.000000,6.741000
211,1403636590.313555,256,256,0,256,143,0,0,1,256,6.211000,0.000000,12.741000
212,1403636590.363555,256,256,0,256,148,0,0,2,256,6.267000,0.000000,20.163000
213,1403636590.413555,255,256,0,256,152,0,0,3,256,5.944000,0.000000,12.556000
214,1403636590.463556,256,256,0,256,155,0,0,2,256,6.155000,0.000000,13.394000
215,1403636590.513556,255,256,0,256,159,0,0,2,256,5.785000,0.000000,12.806000
216,1403636590.563555,254,256,0,256,171,0,0,5,256,5.760000,0.000000,12.152000
217,1403636590.613555,254,256,0,256,173,0,0,6,256,5.816000,0.000000,11.615000
218,1403636590.663555,254,256,0,256,176,0,0,4,256,6.412000,0.000000,14.113000
219,1403636590.713556,254,256,0,256,183,0,0,3,256,6.028000,0.000000,12.936000
220,1403636590.763556,254,256,0,256,180,0,0,6,256,6.170000,0.000000,14.930000
221,1403636590.813555,252,256,0,256,179,0,0,10,256,6.112000,0.000000,12.022000
222,1403636590.863555,252,256,0,256,173,0,0,7,256,5.891000,0.000000,11.743000
223,1403636590.913555,245,256,0,256,164,0,0,15,256,5.777000,0.000000,11.394000
224,1403636590.963556,248,256,0,256,161,0,0,9,256,5.760000,0.000000,13.500000
225,1403636591.013556,247,256,0,256,167,0,0,13,256,5.924000,0.000000,11.773000
226,1403636591.063555,246,256,0,256,152,0,0,13,256,5.781000,0.000000,11.704000
227,1403636591.113555,253,256,0,256,144,0,0,9,256,6.267000,0.000000,11.495000
228,1403636591.163555,250,256,0,256,136,0,0,11,256,6.088000,0.000000,15.132000
229,1403636591.213556,246,256,0,256,139,0,0,13,256,6.533000,0.000000,13.969000
230,1403636591.263556,240,256,0,256,137,0,0,19,256,6.018000,0.000000,12.331000
231,1403636591.313555,244,256,0,256,125,0,0,16,256,6.285000,0.000000,12.085000
232,1403636591.363555,247,256,0,256,122,0,0,15,256,6.290000,0.000000,14.791000
233,1403636591.413555,245,256,0,256,118,0,0,17,256,6.196000,0.000000,12.710000
234,1403636591.463556,247,256,0,256,116,0,0,17,256,6.488000,0.000000,12.794000
235,1403636591.513556,249,256,0,256,111,0,0,14,256,6.228000,0.000000,12.414000
236,1403636591.563555,244,256,0,256,98,0,0,15,256,6.520000,0.000000,15.643000
237,1403636591.613555,242,256,0,256,97,0,0,19,256,6.084000,0.000000,13.017000
238,1403636591.663555,238,256,0,256,99,0,0,23,256,6.092000,0.000000,13.925000
239,1403636591.713556,245,256,0,256,97,0,0,13,256,6.408000,0.000000,12.278000
240,1403636591.763556,245,256,0,256,101,0,0,14,256,6.595000,0.000000,13.644000
241,1403636591.813555,237,256,0,256,102,0,0,21,256,6.099000,0.000000,11.991000
242,1403636591.863555,246,256,0,256,108,0,0,12,256,8.337000,0.000000,14.606000
243,1403636591.913555,247,256,0,256,111,0,0,12,256,6.139000,0.000000,12.100000
244,1403636591.963556,246,256,0,256,120,0,0,11,256,6.166000,0.000000,12.512000
245,1403636592.013556,249,256,0,256,117,0,0,8,256,6.203000,0.000000,11.857000
246,1403636592.063555,246,256,0,256,108,0,0,11,256,6.521000,0.000000,13.932000
247,1403636592.113555,243,256,0,256,102,0,0,17,256,6.724000,0.000000,12.794000
248,1403636592.163555,242,256,0,256,95,0,0,16,256,6.590000,0.000000,16.172000
249,1403636592.213556,245,256,0,256,96,0,0,14,256,6.673000,0.000000,12.812000
250,1403636592.263556,242,256,0,256,94,0,0,14,256,6.665000,0.000000,14.432000
251,1403636592.313555,238,256,0,256,98,0,0,21,256,6.358000,0.000000,12.783000
252,1403636592.363555,242,256,0,256,96,0,0,18,256,6.273000,0.000000,14.630000
253,1403636592.413555,241,256,0,256,91,0,0,19,256,5.863000,0.000000,12.123000
254,1403636592.463556,235,256,0,256,86,0,0,27,256,6.492000,0.000000,13.923000
255,1403636592.513556,229,256,0,256,93,0,0,29,256,6.046000,0.000000,12.797000
256,1403636592.563555,237,256,0,256,93,0,0,21,256,6.027000,0.000000,13.002000
257,1403636592.613555,241,256,0,256,98,0,0,18,256,5.775000,0.000000,12.087000
258,1403636592.663555,247,256,0,256,98,0,0,12,256,5.953000,0.000000,13.221000
259,1403636592.713556,247,256,0,256,98,0,0,12,256,6.160000,0.000000,12.837000
260,1403636592.763556,245,256,0,256,104,0,0,13,256,6.478000,0.000000,13.636000
261,1403636592.813555,246,256,0,256,112,0,0,13,256,5.667000,0.000000,11.966000
262,1403636592.863555,243,256,0,256,112,0,0,13,256,6.563000,0.000000,15.149000
263,1403636592.913555,246,256,0,256,117,0,0,12,256,6.056000,0.000000,12.606000
264,1403636592.963556,238,256,0,256,115,0,0,23,256,5.943000,0.000000,14.167000
265,1403636593.013556,236,256,0,256,130,0,0,23,256,6.475000,0.000000,13.126000
266,1403636593.063555,235,256,0,256,150,0,0,23,256,5.946000,0.000000,13.523000
267,1403636593.113555,228,256,0,256,137,0,0,32,256,6.146000,0.000000,12.286000
268,1403636593.163555,223,256,0,256,145,0,0,39,256,6.303000,0.000000,13.440000
269,1403636593.213556,237,256,0,256,158,0,0,25,256,6.006000,0.000000,12.212000
270,1403636593.263556,232,256,0,256,168,0,0,26,256,5.927000,0.000000,12.937000
271,1403636593.313555,250,256,0,256,170,0,0,13,256,5.664000,0.000000,11.373000
272,1403636593.363555,246,256,0,256,168,0,0,16,256,6.180000,0.000000,12.299000
273,1403636593.413555,240,256,0,256,162,0,0,21,256,6.002000,0.000000,12.374000
274,1403636593.463556,244,256,0,256,153,0,0,19,256,6.060000,0.000000,13.021000
275,1403636593.513556,247,256,0,256,148,0,0,14,256,5.846000,0.000000,11.730000
276,1403636593.563555,248,256,0,256,142,0,0,15,256,5.881000,0.000000,20.374000
277,1403636593.613555,248,256,0,256,137,0,0,21,256,5.772000,0.000000,13.436000
278,1403636593.663555,244,256,0,256,131,0,0,21,256,6.091000,0.000000,15.718000
279,1403636593.713556,239,256,0,256,134,0,0,26,256,5.897000,0.000000,12.030000
280,1403636593.763556,244,256,0,256,128,0,0,22,256,6.136000,0.000000,14.516000
281,1403636593.813555,243,256,0,256,133,0,0,25,256,5.960000,0.000000,12.245000
282,1403636593.863555,245,256,0,256,131,0,0,21,256,5.907000,0.000000,14.006000
283,1403636593.913555,239,256,0,256,124,0,0,24,256,5.696000,0.000000,11.334000
284,1403636593.963556,232,256,0,256,113,0,0,35,256,5.837000,0.000000,13.561000
285,1403636594.013556,232,256,0,256,113,0,0,31,256,5.793000,0.000000,11.662000
286,1403636594.063555,233,256,0,256,99,0,0,31,256,6.422000,0.000000,13.746000
287,1403636594.113555,209,256,0,256,96,0,0,54,256,6.485000,0.000000,13.663000
288,1403636594.163555,209,256,0,256,84,0,0,51,256,7.060000,0.000000,13.346000
289,1403636594.213556,221,256,0,256,82,0,0,38,256,6.904000,0.000000,13.146000
290,1403636594.263556,224,256,0,256,81,0,0,39,256,6.500000,0.000000,18.443000
291,1403636594.313555,217,256,0,256,93,0,0,46,256,5.812000,0.000000,13.363000
292,1403636594.363555,227,256,0,256,89,0,0,31,256,5.842000,0.000000,14.523000
293,1403636594.413555,224,256,0,256,99,0,0,35,256,5.767000,0.000000,12.997000
294,1403636594.463556,233,256,0,256,100,0,0,26,256,6.014000,0.000000,13.120000
295,1403636594.513556,231,256,0,256,103,0,0,29,256,5.796000,0.000000,11.478000
296,1403636594.563555,237,256,0,256,104,0,0,24,256,6.414000,0.000000,12.925000
297,1403636594.613555,236,256,0,256,107,0,0,22,256,5.588000,0.000000,11.585000
298,1403636594.663555,234,256,0,256,100,0,0,22,256,5.767000,0.000000,11.812000
299,1403636594.713556,239,256,0,256,98,0,0,21,256,5.813000,0.000000,11.705000
300,1403636594.763556,230,256,0,256,96,0,0,28,256,6.162000,0.000000,18.518000
301,1403636594.813555,231,256,0,256,96,0,0,28,256,5.496000,0.000000,11.700000
302,1403636594.863555,225,256,0,256,115,0,0,32,256,5.787000,0.000000,14.244000
303,1403636594.913555,216,256,0,256,114,0,0,44,256,5.803000,0.000000,12.538000
304,1403636594.963556,211,256,0,256,121,0,0,47,256,6.012000,0.000000,12.682000
305,1403636595.013556,216,256,0,256,127,0,0,45,256,5.822000,0.000000,12.520000
306,1403636595.063555,215,256,0,256,125,0,0,48,256,5.912000,0.000000,12.950000
307,1403636595.113555,220,256,0,256,127,0,0,43,256,5.964000,0.000000,12.057000
308,1403636595.163555,218,256,0,256,117,0,0,43,256,5.821000,0.000000,11.812000
309,1403636595.213556,234,256,0,256,141,0,0,29,256,6.454000,0.000000,12.137000
310,1403636595.263556,234,256,0,256,147,0,0,24,256,6.734000,0.000000,12.589000
311,1403636595.313555,235,256,0,256,150,0,0,27,256,6.316000,0.000000,12.160000
312,1403636595.363555,240,256,0,256,142,0,0,23,256,5.938000,0.000000,13.348000
313,1403636595.413555,249,256,0,256,148,0,0,12,256,5.756000,0.000000,11.841000
314,1403636595.463556,248,256,0,256,148,0,0,14,256,5.910000,0.000000,18.227000
315,1403636595.513556,252,256,0,256,134,0,0,9,256,5.869000,0.000000,12.182000
316,1403636595.563555,255,256,0,256,122,0,0,8,256,6.026000,0.000000,13.370000
317,1403636595.613555,250,256,0,256,133,0,0,9,256,5.864000,0.000000,11.775000
318,1403636595.663555,253,256,0,256,117,0,0,13,256,5.996000,0.000000,12.401000
319,1403636595.713556,250,256,0,256,117,0,0,13,256,5.755000,0.000000,11.558000
