frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1403636582.113555,187,225,487,429,27.710659,8,43.071,64.610,938.493727,0,168.162381,16.292618,260.524864,90.094655,403.419209,0.380119,0.258866,0.082191,71.689,0
24,1403636582.213556,193,232,496,427,30.766990,8,40.358,61.606,894.080294,0,175.145539,14.302899,265.016372,71.407316,368.208168,0.080017,0.278896,0.082232,66.380,0
25,1403636582.313555,232,227,515,417,21.953833,8,39.323,63.536,916.805006,0,178.211488,12.853979,281.073758,70.716960,373.948821,0.291300,0.294987,0.082261,68.692,0
26,1403636582.413555,221,224,534,438,6.360631,6,32.489,37.088,970.174081,1,183.719791,13.732119,300.915984,55.702859,416.103327,0.534189,0.306376,0.082276,42.243,0
27,1403636582.513556,220,236,545,461,29.464110,8,37.554,56.706,912.600834,0,181.732187,14.256172,268.162590,49.886337,398.563548,0.640447,0.309905,0.082302,62.295,0
28,1403636582.613555,237,259,510,436,36.248753,8,35.252,54.336,1046.863383,1,187.760517,14.181166,335.257604,57.469618,452.194479,0.671062,0.309367,0.082387,59.905,0
29,1403636582.713556,238,263,484,424,28.468559,8,35.868,54.758,1113.011075,0,188.662166,14.720489,345.746139,88.925613,474.956668,0.660650,0.326016,0.082470,61.068,0
30,1403636582.813555,220,263,479,420,23.826122,11,28.845,48.601,944.804003,1,193.904383,13.794645,263.617873,73.684329,399.802772,0.653738,0.323498,0.082425,53.228,0
31,1403636582.913555,223,254,468,408,24.679748,5,29.142,46.000,990.388153,1,204.971400,10.987606,289.776677,70.812726,413.839744,0.574619,0.319328,0.082392,51.034,0
32,1403636583.013556,235,252,438,379,27.980601,7,37.603,55.287,1083.658683,1,209.053003,11.523076,337.086726,57.049776,468.946103,0.348419,0.315287,0.082429,60.294,0
33,1403636583.113555,241,270,417,357,24.210430,6,33.722,51.355,1097.226056,1,210.296435,11.626086,336.539125,57.064449,481.699962,0.041233,0.312576,0.082460,56.717,0
34,1403636583.213556,252,284,387,335,10.325709,7,38.769,57.109,1342.984048,1,209.319232,11.967243,427.949055,92.533348,601.215170,0.297018,0.305258,0.082461,62.238,0
35,1403636583.313555,240,283,393,343,4.421910,5,32.429,36.461,1333.016329,1,208.989155,15.370017,458.402206,60.121387,590.133564,0.514016,0.302165,0.082471,43.186,0
36,1403636583.413555,213,287,399,364,12.530690,5,32.715,51.833,1202.512596,1,209.297996,18.715652,377.923891,54.630013,541.945045,0.643389,0.310611,0.082483,58.202,0
37,1403636583.513556,230,267,401,365,12.297088,6,36.015,60.434,1147.586460,1,210.440093,19.486633,341.282539,50.531363,525.845832,0.692823,0.310819,0.082492,67.747,0
38,1403636583.613555,223,247,408,371,17.107845,6,37.343,61.809,1123.432247,0,214.175611,20.808858,316.796699,61.970141,509.680939,0.708243,0.303827,0.082460,68.418,0
39,1403636583.713556,209,248,399,373,21.545900,7,38.142,61.126,1106.945994,0,219.766232,21.289000,305.203350,48.767744,511.919669,0.637287,0.299911,0.082419,66.726,0
40,1403636583.813555,193,240,406,373,30.940489,7,39.131,64.473,1102.544498,0,226.449945,20.376287,298.169092,39.144313,518.404861,0.525788,0.311427,0.082359,70.904,0
41,1403636583.913555,171,245,426,381,35.188161,7,38.054,68.151,1047.999240,0,233.437672,18.942040,292.032333,38.488509,465.098686,0.386579,0.316641,0.082347,73.176,0
42,1403636584.013556,197,234,456,386,26.831294,7,39.916,70.885,1094.615501,0,242.106706,18.179923,326.781701,48.958162,458.589010,0.167073,0.314108,0.082328,76.983,0
43,1403636584.113555,240,241,495,385,16.872158,7,36.397,67.322,1087.768255,0,256.418464,19.360587,354.371803,49.894738,407.722662,0.123303,0.307462,0.082348,71.707,0
44,1403636584.213556,242,239,504,390,9.633866,6,33.345,38.192,1120.527235,1,269.992416,23.371140,399.287110,51.214845,376.661724,0.397715,0.295539,0.082403,47.025,0
45,1403636584.313555,225,263,485,393,19.060816,8,38.393,60.757,1041.769941,0,268.901522,23.984124,328.042105,50.248612,370.593578,0.557094,0.293726,0.082408,68.126,0
46,1403636584.413555,231,271,478,404,24.119897,6,32.322,55.104,1222.367020,1,274.094987,21.577061,420.440667,60.666289,445.588016,0.685140,0.306562,0.082440,59.339,0
47,1403636584.513556,233,255,479,407,25.870562,8,38.395,60.341,1165.544428,0,283.994495,17.974380,300.171592,65.460133,497.943828,0.740487,0.322851,0.082407,65.109,0
48,1403636584.613555,233,233,455,388,31.159207,8,41.026,59.736,1161.890780,1,298.274643,16.855273,362.024720,62.153561,422.582583,0.738125,0.335268,0.082398,64.247,0
49,1403636584.713556,206,232,450,386,37.036905,7,35.758,49.677,1185.913124,1,300.163430,17.800845,352.389713,62.484174,453.074962,0.655555,0.336366,0.082413,56.006,0
50,1403636584.813555,228,242,413,358,36.180095,8,38.843,54.082,1193.533877,0,300.729278,17.631129,352.551913,63.936151,458.685407,0.527541,0.337156,0.082440,60.234,0
51,1403636584.913555,231,254,404,354,28.392749,7,36.965,53.603,1182.455807,0,293.671892,17.640434,351.909039,59.985347,459.249096,0.296498,0.335812,0.082469,59.212,0
52,1403636585.013556,246,275,391,342,17.149599,7,36.573,57.031,1450.874294,0,293.693094,19.377476,487.026785,91.888930,558.888009,0.015152,0.340324,0.082491,62.212,0
53,1403636585.113555,243,271,401,344,5.767930,8,49.295,54.560,1482.924026,0,300.860500,19.496060,480.960961,72.869070,608.737434,0.278034,0.340026,0.082478,60.753,0
54,1403636585.213556,246,271,407,344,6.510428,4,26.699,26.700,1375.563184,1,299.956164,21.911509,406.496835,64.369571,582.829106,0.460586,0.332938,0.082461,31.999,0
55,1403636585.313555,212,274,403,355,17.733734,7,37.927,60.758,1306.923221,0,300.339637,26.346359,376.297516,61.156149,542.783561,0.532935,0.333510,0.082438,66.059,0
56,1403636585.413555,242,270,405,354,13.984155,7,39.410,62.852,1279.281947,1,309.286508,22.713103,371.160228,54.328519,521.793589,0.530593,0.334681,0.082425,69.238,0
57,1403636585.513556,224,243,410,363,14.593378,7,37.709,62.353,1336.714175,0,315.721353,22.314295,386.909151,61.899002,549.870374,0.499520,0.338004,0.082421,69.208,0
58,1403636585.613555,228,245,406,360,19.983587,7,37.936,61.038,1425.001350,0,323.064201,24.722529,377.034154,59.300975,640.879491,0.408976,0.340422,0.082409,67.258,0
59,1403636585.713556,225,235,389,344,25.148077,7,41.766,65.464,1189.558520,0,332.557387,24.341723,314.786757,52.790411,465.082242,0.272825,0.332279,0.082426,72.950,0
60,1403636585.813555,232,247,396,342,25.068035,7,36.756,60.836,1232.829018,0,339.287876,23.123397,348.238004,44.124614,478.055126,0.157794,0.339160,0.082413,66.033,0
61,1403636585.913555,217,242,409,350,22.555532,7,40.221,68.665,1227.400313,0,348.816246,21.220487,343.498996,44.520476,469.344107,0.094452,0.332886,0.082389,75.469,0
62,1403636586.013556,229,253,419,350,22.506878,8,40.199,68.949,1318.663155,0,360.300697,22.118936,384.810480,45.669828,505.763214,0.060680,0.330247,0.082376,74.190,0
63,1403636586.113555,210,258,407,334,24.177766,7,40.771,68.503,1364.182829,0,372.702741,25.924285,426.989721,44.400592,494.165490,0.078757,0.332777,0.082348,74.533,0
64,1403636586.213556,235,276,418,331,26.576325,5,30.761,57.237,1408.489796,1,379.860741,17.904620,435.655596,65.829663,509.239177,0.099249,0.336141,0.082322,62.930,0
65,1403636586.313555,230,281,412,323,17.721730,6,33.952,61.220,1257.530293,1,386.419907,16.323359,287.691676,66.240909,500.854442,0.098906,0.337743,0.082286,68.437,0
66,1403636586.413555,232,308,418,322,20.103967,5,29.148,55.752,1114.032746,1,398.598563,18.349157,248.165295,56.131090,392.788641,0.115643,0.340195,0.082228,61.187,0
67,1403636586.513556,239,302,423,318,22.134493,7,36.869,59.922,1027.587875,1,406.819038,21.108605,262.236776,46.181989,291.241468,0.105428,0.336962,0.082187,66.713,0
68,1403636586.613555,235,300,419,312,21.997761,8,37.137,59.669,1031.408339,0,414.779875,23.092296,283.504017,53.868655,256.163496,0.095030,0.331902,0.082157,64.751,0
69,1403636586.713556,238,287,402,283,11.746198,5,29.637,51.663,1157.728325,1,419.976245,24.970129,267.993515,65.463789,379.324647,0.095172,0.327398,0.082126,56.714,0
70,1403636586.813555,245,287,414,290,5.809307,5,28.908,33.535,1046.892661,1,426.072694,25.496223,226.077635,50.975403,318.270706,0.103924,0.324287,0.082091,40.909,0
71,1403636586.913555,251,288,396,277,16.132162,6,34.076,51.071,950.536642,1,427.634646,25.750077,208.667017,30.410836,258.074066,0.054249,0.325377,0.082083,56.459,0
72,1403636587.013556,250,287,402,277,7.546263,8,43.250,47.556,1074.656197,1,433.838366,23.646184,224.016189,102.253716,290.901741,0.058826,0.328758,0.082043,53.975,0
73,1403636587.113555,249,279,370,249,11.817946,5,30.739,50.688,956.599103,1,434.182887,25.743689,200.466422,37.825953,258.380152,0.067755,0.330721,0.082033,55.643,0
74,1403636587.213556,249,279,372,247,3.284780,6,32.418,36.783,1150.254586,1,440.244965,26.672425,238.651233,88.707292,355.978671,0.112257,0.334516,0.081998,41.105,0
75,1403636587.313555,242,279,382,255,7.987967,9,48.140,48.141,1006.368803,0,441.269677,27.851536,236.448955,31.823740,268.974895,0.187649,0.332826,0.081993,53.032,0
76,1403636587.413555,246,281,375,256,16.107806,8,39.492,58.595,1068.241582,0,442.205751,29.190221,260.953878,34.718836,301.172897,0.247710,0.330086,0.081991,65.489,0
77,1403636587.513556,224,266,363,245,17.100983,7,36.651,63.771,1252.622740,0,452.298473,28.946138,335.688124,61.896225,373.793780,0.308387,0.327657,0.081965,68.695,0
78,1403636587.613555,212,256,364,243,19.775797,7,36.895,62.529,1382.756309,0,463.287837,29.862980,345.382416,91.453536,452.769540,0.359607,0.327696,0.081943,67.855,0
79,1403636587.713556,201,247,376,244,24.295701,8,36.603,63.878,1107.035426,0,471.401013,28.508584,249.746296,38.886563,318.492970,0.383442,0.326361,0.081915,68.260,0
80,1403636587.813555,204,249,384,242,29.164609,8,37.813,63.048,1242.148008,0,480.830480,29.976490,346.565525,30.608197,354.167316,0.379730,0.328045,0.081884,68.776,0
81,1403636587.913555,205,251,395,243,30.567127,8,38.893,65.402,1406.768252,0,497.465572,33.684753,398.823198,41.445520,435.349208,0.356275,0.335893,0.081847,69.464,0
82,1403636588.013556,191,255,419,252,26.744553,9,41.984,66.704,1628.904885,0,515.331150,36.512363,453.035746,86.852384,537.173241,0.320802,0.347811,0.081828,73.819,0
83,1403636588.113555,202,244,440,263,31.013865,9,39.571,66.931,1349.230541,0,531.409639,38.906014,402.011901,41.789209,335.113777,0.245587,0.359463,0.081812,71.421,0
84,1403636588.213556,221,236,458,253,22.568228,10,39.269,62.166,1488.544652,0,544.217815,40.520658,389.450204,48.647139,465.708837,0.169343,0.366919,0.081798,68.691,0
85,1403636588.313555,241,246,452,244,11.831497,9,37.539,56.436,1375.387016,1,554.984136,38.275724,427.632267,59.960340,294.534549,0.080087,0.366795,0.081780,61.151,0
86,1403636588.413555,241,243,456,243,5.011921,8,33.718,37.658,1342.939495,1,564.034630,40.256914,431.637294,91.772344,215.238312,0.026395,0.371580,0.081790,41.674,0
87,1403636588.513556,249,243,469,245,7.062307,9,28.384,28.385,1151.251793,1,564.527719,39.574444,298.404970,50.680086,198.064574,0.093868,0.375746,0.081806,32.385,0
88,1403636588.613555,248,240,469,244,5.560748,9,28.556,28.557,1182.524943,1,565.207839,39.807592,287.024153,50.252380,240.232979,0.188557,0.380441,0.081818,33.176,0
89,1403636588.713556,243,240,478,244,7.002155,8,25.935,25.937,1114.114917,1,565.559938,39.877294,265.458121,49.645601,193.573963,0.258322,0.383469,0.081834,29.577,0
90,1403636588.813555,234,245,456,231,20.168462,8,25.151,38.368,1106.764252,1,566.117850,39.902320,260.770617,49.075662,190.897803,0.304531,0.386376,0.081842,42.188,0
91,1403636588.913555,236,244,440,214,20.961200,6,24.261,37.911,1132.148378,1,575.668384,36.702416,294.191132,42.610796,182.975649,0.371007,0.391764,0.081860,41.381,0
92,1403636589.013556,229,242,408,203,25.587530,9,35.533,48.825,1592.201484,0,587.495640,32.951260,366.221813,78.839141,526.693629,0.418440,0.393858,0.081862,53.484,0
93,1403636589.113555,210,241,410,205,28.998601,6,27.413,41.356,1147.365184,1,597.505815,31.019755,273.406331,55.668717,189.764565,0.444375,0.393533,0.081891,46.739,0
94,1403636589.213556,223,239,393,222,31.570228,9,39.977,52.593,1210.557906,0,606.005973,28.279076,327.807862,61.193129,187.271865,0.474767,0.393493,0.081919,58.123,0
95,1403636589.313555,230,239,384,230,30.247406,7,32.889,47.962,1426.754659,1,611.062253,26.584649,429.768906,63.545612,295.793239,0.483763,0.396559,0.081947,53.770,0
96,1403636589.413555,221,246,380,239,30.731904,8,38.315,57.135,1848.329793,0,617.764819,25.876560,466.058105,180.918894,557.711415,0.473969,0.399967,0.081962,62.916,0
97,1403636589.513556,227,256,397,264,32.767517,10,35.724,58.372,1670.170060,0,622.316408,28.339905,474.066360,106.526796,438.920591,0.481810,0.400271,0.081973,64.118,0
98,1403636589.613555,236,254,383,274,29.336263,11,36.988,58.246,1617.501369,1,634.084375,31.212750,553.177041,109.126645,289.900559,0.469258,0.397504,0.081998,64.442,0
99,1403636589.713556,243,254,374,280,29.792559,8,36.511,59.485,1754.162252,1,645.971157,30.982362,546.898666,190.232184,340.077883,0.459976,0.394658,0.082018,64.498,0
100,1403636589.813555,219,263,371,292,29.274832,11,36.860,58.824,1667.862919,0,659.533749,34.240106,517.950699,178.611460,277.526905,0.412478,0.392161,0.082054,65.369,0
101,1403636589.913555,227,262,373,297,33.403017,10,38.699,60.520,1893.035562,0,668.311455,35.833290,518.054746,272.640248,398.195823,0.351235,0.392760,0.082089,65.575,0
102,1403636590.013556,231,256,383,305,32.721504,10,39.753,61.134,1690.030619,0,675.782986,35.780302,511.047913,176.292870,291.126548,0.273629,0.390807,0.082128,68.175,0
103,1403636590.113555,247,262,376,302,28.772156,9,39.311,63.674,1803.876000,0,682.236020,32.858245,545.022857,195.868379,347.890498,0.174260,0.390066,0.082172,70.060,0
104,1403636590.213556,244,276,369,296,20.533073,9,36.573,59.184,1718.829737,0,685.459157,26.932099,494.361332,155.246168,356.830981,0.049893,0.392504,0.082203,65.265,0
105,1403636590.313555,255,287,349,282,12.334739,9,37.462,64.155,1731.730573,0,679.047940,24.273426,490.124951,153.415849,384.868407,0.092103,0.387114,0.082234,69.495,0
106,1403636590.413555,248,286,356,288,2.260575,10,47.419,53.361,1567.620186,0,675.210977,24.528042,441.816506,149.966568,276.098094,0.209420,0.377133,0.082255,59.482,0
107,1403636590.513556,251,267,348,281,15.897606,9,40.519,64.705,1527.887900,0,675.328447,25.242276,407.467645,148.184442,271.665090,0.305871,0.370597,0.082248,70.082,0
108,1403636590.613555,245,260,346,281,22.936268,9,40.838,66.231,1442.313188,0,671.489881,24.771936,384.516918,80.310777,281.223676,0.371513,0.366951,0.082232,70.644,0
109,1403636590.713556,247,249,319,269,27.193010,7,36.589,59.259,1451.778295,0,671.850659,23.700293,330.980748,106.589629,318.656966,0.419621,0.358640,0.082214,66.331,0
110,1403636590.813555,235,247,311,265,29.593676,8,38.388,65.493,1377.187443,0,673.424997,21.877798,288.125859,62.734083,331.024705,0.447677,0.346219,0.082180,70.423,0
111,1403636590.913555,232,245,310,263,29.272860,6,37.623,68.048,1348.068610,0,673.881360,23.668816,276.735807,34.903467,338.879160,0.479127,0.337316,0.082148,75.481,0
112,1403636591.013556,233,245,314,272,30.775184,7,39.677,75.018,1427.790984,1,678.039249,27.684953,277.044946,32.432512,412.589325,0.469180,0.330680,0.082108,82.207,0
113,1403636591.113555,230,256,323,275,29.979121,7,38.174,76.623,1679.235760,0,686.263837,33.499746,316.734548,49.236578,593.501051,0.448010,0.327555,0.082071,83.168,0
114,1403636591.213556,231,258,335,285,24.502116,7,37.699,79.247,1948.972452,0,696.698119,39.257491,456.560633,39.911762,716.544447,0.411309,0.326571,0.082037,84.675,0
115,1403636591.313555,223,257,337,284,26.046104,8,38.135,74.369,1977.393892,0,707.228338,51.375227,525.697081,42.616968,650.476279,0.342335,0.326530,0.081990,80.484,0
116,1403636591.413555,219,252,352,286,25.899327,8,36.228,70.358,1902.305784,0,717.509004,58.426611,483.244634,29.351444,613.774091,0.254575,0.325698,0.081949,75.141,0
117,1403636591.513556,222,242,360,287,23.350691,8,36.893,67.772,2113.799109,0,728.684483,65.917842,547.839082,86.704590,684.653111,0.220198,0.322730,0.081916,74.717,0
118,1403636591.613555,214,242,369,288,18.480859,9,36.637,63.298,1877.319260,0,739.166306,66.798888,461.412828,36.042951,573.898287,0.184457,0.321938,0.081888,68.546,0
119,1403636591.713556,218,247,383,281,29.494880,9,37.890,62.878,1774.075823,0,743.944227,66.308241,494.690671,41.756781,427.375903,0.109757,0.321460,0.081879,68.910,0
120,1403636591.813555,219,246,391,274,29.525196,9,36.367,61.698,1671.950796,0,750.548063,60.708172,414.315398,50.719583,395.659579,0.087764,0.322400,0.081886,66.269,0
121,1403636591.913555,232,253,399,270,29.183088,9,37.842,60.181,1817.141158,0,753.762964,55.163814,444.026715,128.468435,435.719230,0.083970,0.322464,0.081895,64.999,0
122,1403636592.013556,235,261,392,251,22.527643,10,37.765,59.608,1699.972888,0,752.364138,50.307468,441.424717,110.019044,345.857522,0.155846,0.330660,0.081897,64.043,0
123,1403636592.113555,224,264,383,240,14.135618,8,38.585,60.028,1612.572070,0,757.767915,45.828598,479.799897,35.576746,293.598914,0.223910,0.334864,0.081889,66.818,0
124,1403636592.213556,224,256,392,229,19.551639,7,34.452,55.580,1474.184787,1,766.119735,38.098222,377.526522,36.377690,256.062619,0.258547,0.338649,0.081890,60.421,0
125,1403636592.313555,224,241,389,216,17.271379,6,29.586,50.079,1915.158413,1,778.030855,29.353606,481.448081,84.269137,542.056734,0.279515,0.334263,0.081881,56.948,0
126,1403636592.413555,215,232,384,209,10.797998,8,36.406,56.287,1648.627937,1,788.175504,25.131393,546.358000,44.884657,244.078383,0.315719,0.333271,0.081867,62.395,0
127,1403636592.513556,209,232,379,194,11.255906,7,34.389,53.153,1702.502904,1,800.974267,24.354450,469.849608,49.300635,358.023943,0.357380,0.324842,0.081865,59.372,0
128,1403636592.613555,218,227,377,186,21.711835,7,32.823,54.470,1656.837783,1,815.754727,22.049142,420.253854,57.302412,341.477649,0.385157,0.325549,0.081865,59.075,0
129,1403636592.713556,226,223,396,188,31.708814,8,37.044,60.172,2193.236645,0,824.910954,20.075261,527.700075,245.486323,575.064031,0.410611,0.328470,0.081860,64.790,0
130,1403636592.813555,227,232,395,201,33.567081,9,36.452,60.243,1618.877531,0,831.342320,18.829226,490.297609,39.396233,239.012142,0.461253,0.330332,0.081849,65.124,0
131,1403636592.913555,223,239,396,212,44.709473,8,35.393,57.596,1717.807415,1,837.185179,19.295805,430.533117,117.233120,313.560194,0.518943,0.332576,0.081828,61.711,0
132,1403636593.013556,215,239,405,217,56.683443,8,38.969,59.689,1618.456994,1,842.558927,23.199800,476.738590,38.560184,237.399492,0.605796,0.330891,0.081808,66.311,0
133,1403636593.113555,206,240,405,238,62.369929,8,37.116,56.369,1590.359783,1,847.610899,28.197153,454.797391,24.491493,235.262847,0.665848,0.322125,0.081809,61.077,0
134,1403636593.213556,202,242,421,269,64.414723,8,35.924,54.601,1669.204999,1,853.395668,34.384482,502.765582,18.588391,260.070876,0.693695,0.306140,0.081826,60.138,0
135,1403636593.313555,218,251,430,289,63.506880,10,37.507,56.889,1832.988178,0,863.534709,43.347584,570.449437,23.060622,332.595825,0.633999,0.281034,0.081845,62.110,0
136,1403636593.413555,219,265,443,308,56.580043,9,37.651,56.804,1908.515780,1,882.684432,58.456967,597.113386,32.656213,337.604782,0.561013,0.252753,0.081872,61.820,0
137,1403636593.513556,223,279,450,316,38.017717,8,37.911,58.608,2022.242144,1,904.532696,70.545014,596.617730,37.743275,412.803429,0.510498,0.222079,0.081897,64.804,0
138,1403636593.613555,213,274,458,325,22.246800,8,35.782,57.974,1985.035264,0,911.642966,71.842094,550.694560,38.687095,412.168548,0.491741,0.216156,0.081909,63.557,0
139,1403636593.713556,208,263,481,343,23.895912,7,33.188,53.492,2008.975913,1,923.190423,69.602232,588.456927,41.870280,385.856052,0.506729,0.202920,0.081910,58.277,0
140,1403636593.813555,214,254,471,349,32.448800,7,32.463,50.062,2062.486326,1,937.399501,64.432868,592.972586,47.771295,419.910076,0.544687,0.192932,0.081908,54.763,0
141,1403636593.913555,211,258,461,351,46.786558,8,35.746,53.545,2208.305319,1,953.408128,56.477918,617.332669,61.288779,519.797825,0.567372,0.186786,0.081892,59.506,0
142,1403636594.013556,191,264,461,358,62.976765,9,36.104,54.128,2236.478442,0,966.054303,44.903141,582.151853,117.558035,525.811110,0.579766,0.187254,0.081894,59.130,0
143,1403636594.113555,179,258,474,366,75.434029,6,28.213,46.700,2269.266102,1,972.158400,41.492204,612.419535,116.207983,526.987981,0.568985,0.184296,0.081883,51.575,0
144,1403636594.213556,184,247,474,356,76.561549,9,38.005,56.839,3005.072161,0,970.483586,39.560975,833.255933,124.665080,1037.106588,0.592177,0.180569,0.081862,61.444,0
145,1403636594.313555,182,240,495,360,66.130288,7,29.211,46.645,2554.616012,1,972.980609,48.737653,737.550575,184.173883,611.173291,0.642543,0.175050,0.081822,51.644,0
146,1403636594.413555,190,240,503,360,52.691231,10,37.239,52.446,2618.605587,0,985.784328,64.489178,702.687525,100.884769,764.759787,0.680277,0.170463,0.081788,58.382,0
147,1403636594.513556,197,243,505,352,41.740468,9,33.324,48.462,1975.684491,1,996.584611,68.619319,526.455947,92.475330,291.549283,0.643528,0.162326,0.081770,53.024,0
148,1403636594.613555,211,238,505,348,33.233106,9,30.319,44.285,2515.961477,1,1005.124283,62.322163,645.540780,328.364787,474.609464,0.538789,0.160198,0.081759,48.578,0
149,1403636594.713556,208,224,481,317,26.576650,10,32.907,45.507,2231.700471,1,1011.391791,58.190575,555.816100,259.627886,346.674119,0.458097,0.163557,0.081744,54.984,0
150,1403636594.813555,199,216,457,283,20.017832,12,37.426,47.290,2344.777706,0,1019.021356,49.939709,560.835254,258.098138,456.883249,0.509093,0.166224,0.081723,52.451,0
151,1403636594.913555,187,205,447,276,32.056447,7,23.574,31.449,2046.735714,1,1028.671839,46.731664,464.853657,219.128528,287.350025,0.633767,0.172413,0.081710,34.949,0
152,1403636595.013556,183,195,436,262,48.707814,8,25.473,33.676,2265.481126,1,1034.853207,44.601976,462.275795,293.547333,430.202815,0.760472,0.181933,0.081704,37.211,0
153,1403636595.113555,181,198,442,263,67.658596,8,27.329,35.835,2106.280011,1,1029.377213,43.856654,451.696105,286.473546,294.876493,0.781736,0.186043,0.081679,39.377,0
154,1403636595.213556,195,196,458,283,76.880382,6,21.875,31.383,1995.192892,1,1029.127257,38.475330,487.740462,219.877357,219.972486,0.718874,0.188546,0.081674,35.359,0
155,1403636595.313555,209,203,469,300,79.108614,7,26.080,38.015,2165.363986,1,1030.335809,35.936125,550.796139,291.401363,256.894550,0.579339,0.191734,0.081689,41.649,0
156,1403636595.413555,217,235,479,313,72.065687,10,38.898,53.245,2120.638480,1,1028.291427,37.808211,513.948203,268.373610,272.217029,0.410963,0.191537,0.081713,59.724,0
