# timestamp tx ty tz qx qy qz qw
1666059840.250286102 0.009067982537820972258 0.001083457510725195768 0.001091063888694649309 -0.00241859838745049887 -0.00640931868449424319 0.0008839395078243663609 0.9999761445488524192
1666059840.350286007 0.05038400738204007467 0.002080922007170492305 0.0008935984576933929564 -0.00253790482757604817 -0.005948467692461246147 0.0008218349770161176597 0.9999787494534413401
1666059840.450285912 0.1073224417120300089 0.001518876753403872442 0.0008301843800006720748 -0.002260734465417441486 -0.005020019723244012119 0.001496634169140370705 0.9999837241514578645
1666059840.550286055 0.1711150435152313243 0.003007398159067202655 0.0009021360016621244281 -0.002766564298501178638 -0.003765229531696572332 0.001989207253836256049 0.9999871060284014623
1666059840.650285959 0.2352402568209112643 -7.18128032480640742e-05 0.002122811667722377012 -0.002164881527483799271 -0.003650949282254217516 0.002219575282008059373 0.9999885286056425793
1666059840.750286102 0.3080572831479096996 -0.0006764915202140426177 0.002320506169038278992 -0.002014052223848657175 -0.00377554051506136636 0.003222935129112735383 0.9999856506853547211
1666059840.850286007 0.3916372478271923363 -0.000502094310650534289 0.003446934231937867372 -0.001587914947231578279 -0.004925472196845502755 0.003870344891666622003 0.9999791191220834818
1666059840.950285912 0.4815325032919866577 0.0006807365935729607848 0.00355182042794644718 -0.001788480439264903375 -0.005855564529002060641 0.004293304376766884575 0.9999720402287723964
1666059841.050286055 0.5805861199611523915 0.002607335920293651736 0.004178643941896935561 -0.002598397866009577103 -0.004980198211645285415 0.004422822553224022013 0.9999744419708762599
1666059841.150285959 0.680909836552822112 0.002338849257031323792 0.003844168098225024272 -0.001768712220966600027 -0.004662597442380274869 0.00577638103045593175 0.9999708822082574722
1666059841.250286102 0.7800504976269045931 0.002345578676692067904 0.004587792960390589363 -0.001307021791429390347 -0.003680679970148664163 0.004916230576575204847 0.9999802872886605076
1666059841.350286007 0.8751356013213866802 0.002636410106874725705 0.0043335802418268312 -0.001239186104339780716 -0.00385606399504971652 0.005545124020307111261 0.9999764231159975481
1666059841.450285912 0.9713092780046942432 0.00481141260651704681 0.004679959428552429683 -0.001255102090395384664 -0.002775518328413678019 0.006607274012205744881 0.9999735322231679824
1666059841.550286055 1.061555864204493105 0.004989848312328016601 0.004707703871254754688 -0.001059263219906148154 -0.002814452646371372064 0.005766061019449947138 0.9999788544554591985
1666059841.650285959 1.151172774510824448 0.006084823061466288277 0.004254850838333864259 -0.000927851984145782599 -0.003701242070584138347 0.007429200077358164532 0.9999651228338122255
1666059841.750276089 1.253010360240843557 0.007477496164336268694 0.004004175015949964882 -0.000691152243193386218 -0.004263361064918222074 0.008334124165879152474 0.9999559432471986087
1666059841.850264072 1.372414191745522816 0.009618254643743114063 0.00403887479372732304 -0.000885786778173966948 -0.004199954858369578208 0.008693853303327841661 0.9999529952331317473
1666059841.950253963 1.508440884340210619 0.01315313507448847424 -0.0003748968062692922126 -0.001754568627322657982 0.001872882425637546235 0.009880440213167179103 0.9999478939932548993
1666059842.050246 1.658878898380623079 0.0184338746265613404 -0.006629083497745735278 -0.002156086493992341157 0.01313428904274409337 0.01058950655340549357 0.9998553415836350933
1666059842.150239944 1.788647690314995709 0.01866541298157657625 -0.003021462155913802634 -0.000680891786769537849 0.01033016404044065362 0.01065317560408684389 0.9998896608860503576
1666059842.250236988 1.905119822290114673 0.01510838031173555342 0.0007446195366313324362 0.002152330477342504975 0.003523155340119797814 0.01086913051737787086 0.9999324061414160969
1666059842.350234032 2.025271180118608072 0.01994045178359054107 0.003527542126656271239 0.001120426300327376787 0.003838612987697854421 0.01082380073880971974 0.9999334253003060446
1666059842.450233936 2.119325099903360154 0.02778699856417260125 0.001323048365721203818 -0.0008664474898760653925 -0.009799566039195066469 0.01200684136589310474 0.9998795195095282473
1666059842.550235987 2.219986452601523386 0.02884515748323122561 -0.003034637631935408267 1.238645032584256064e-05 -0.01639851200472618523 0.01205378530782772253 0.9997928760050052155
1666059842.650240898 2.320300438491066597 0.03265246159605082743 -0.0002029627802034503475 -0.0004067522532405179903 -0.01872158034408550817 0.01273865209726805087 0.9997434989659943483
1666059842.750245094 2.422082142793897219 0.0364849788312164719 0.004114079896951136281 -0.0009228280351733682274 -0.01458442083151290265 0.01453055073503713157 0.9997876305259849605
1666059842.850250006 2.507838016531268366 0.03483632941536674715 0.005044591629998484983 0.001912159777255609348 -0.01810328724076433124 0.01355398968021774044 0.9997424188258758893
1666059842.950257063 2.599914762141690261 0.04327952643778450181 0.01079440878476277399 -0.0008738358437565268847 -0.01673779612828666524 0.01428411304606395232 0.9997574939484942247
1666059843.050262928 2.715972950684749421 0.05157636676585666824 0.01117317778089993441 -0.002028420891884122942 -0.01757613858691016093 0.01705504176074551861 0.9996979996036795546
1666059843.150270939 2.871072930760044439 0.05336552551198743555 0.01197004182770715006 -0.0005504169017887885779 -0.01401272868994404147 0.01672685870860723956 0.9997617479548007724
1666059843.25027895 3.045384842539017534 0.0682171597989404549 0.01472648507883126713 -0.004539013205451280716 -0.007583377697280030243 0.01839538155561293645 0.9997917281510407816
1666059843.35029006 3.218997768040633645 0.08003620725500122657 0.01687828112652232232 -0.006739428201549949038 -0.002050813707613017081 0.01740990337760069118 0.9998236192124266841
1666059843.550314903 3.535534724481270263 0.09070276157763917935 0.01735001902389306933 -0.005500728111981219304 -0.003348008662964055155 0.01899414834749704045 0.9997988573492090358
1666059843.850331068 3.968079877702527458 0.107879413742271571 0.01609312315140330046 -0.0052650297765435344 0.0007747532053113113416 0.02011347225846906589 0.9997835402989143638
1666059844.15033102 4.353514077499419876 0.1275904208774833737 0.01150913087050121908 -0.005661604014033277781 0.006571837461175240869 0.02110722557602720539 0.9997395872030150343
1666059844.550331116 4.899725918390720913 0.1499327154787484517 0.0004032998097349598313 -0.005981210617526136822 0.009521193453495259418 0.01726625568311096481 0.999787701669437201
1666059844.850331068 5.295718375365248143 0.1587870632346990163 -0.008802339994408148877 -0.005601484409061927884 0.009728866072300482518 0.008333625836212167973 0.999902256832028824
1666059845.15033102 5.679930443073449631 0.1637955964173975765 -0.01682670594366611136 -0.00566214021064571308 0.006656286571065981802 0.004696920885439030517 0.9999507852647122608
1666059845.450330973 6.083459438253383311 0.1657456483146470538 -0.02585496606427794414 -0.005244559840243319566 0.004084735593257667746 0.002302826499572534821 0.9999752529524560396
1666059845.750330925 6.515374052416139428 0.1597602708444728348 -0.03285421403977301785 -0.002839710933569486971 0.005829815494794400241 -0.02704814237663893256 0.9996130987972713378
1666059846.050331116 6.91947920118089943 0.1349885500332667077 -0.03811575708742557383 -0.003097458915109199337 0.001855769109070470923 -0.02987303920545017477 0.9995471791756068702
1666059846.450330973 7.488882761378827801 0.1057657188585977154 -0.04527230494044297976 -0.007625694805427034664 0.003746978301885723218 -0.03234641905128610856 0.9994406025907184299
1666059846.750358105 7.850894594120134684 0.07493600141737115361 -0.04500216164327059537 -0.005995304256735200718 -0.00548432359865457051 -0.03545135584171091314 0.9993383710688381605
1666059847.050395966 8.276077201456031318 0.04822160309428109165 -0.05609561513630281077 -0.00768804745166983515 0.009256365783906723294 -0.03633553560804848176 0.9992672027395534951
1666059847.350419044 8.656658862109733121 0.01471769415759809074 -0.06387077719728423419 -0.005568115291190092221 0.003060083163321360242 -0.03370629573022739661 0.9994115856899419281
1666059847.650424004 8.995786820295380792 -0.01219455633893234102 -0.06947761815305639188 -0.003252277555734421188 0.005746853219913913152 -0.03186715910632440668 0.9994702999785743947
1666059848.050410032 9.458542378485971014 -0.04352565873163431048 -0.07764930884248863463 -0.001512895180884133838 0.003835505659588019523 -0.02627018087071965671 0.9996463762959012511
1666059848.350389004 9.887903330818318182 -0.06741282544433745139 -0.08486072576673260592 -0.001456963992567975432 0.006203558450920309414 -0.02555915710191575957 0.9996530010992364934
1666059848.650362015 10.28534426970563942 -0.08783032513249362794 -0.09260527111412523993 -0.0004449669050858172012 0.009416847252990136544 -0.02060070819926708777 0.9997433349685087567
1666059849.05036211 10.60435546783018701 -0.09451296243892801097 -0.100465125830361296 -0.00261756371333499117 0.001461512507646556183 -0.007346689693276590646 0.9999685187504392392
1666059849.350328922 10.9718780074838449 -0.09728310087752999047 -0.10700189841191661 -0.002589987087655821162 0.005391888548219828971 -0.003278806417341682041 0.9999767341959746592
1666059849.650295973 11.36925328055630757 -0.09650373876051500377 -0.113391968014765851 -0.003501569956030566727 0.003723034824999601686 -0.001669678818569146454 0.9999855449916152939
1666059849.950270891 11.76835983244666295 -0.0995600182108988957 -0.1180427771859857977 -0.0007250946652272063486 0.001495841803225757098 0.004722588606594029133 0.9999874668473995865
1666059850.250250101 12.22488310681672097 -0.08768411566756911801 -0.124500737593412264 -0.003150544823052526221 0.00546741698534351523 0.007804840786359885582 0.9999496316710787536
1666059850.550232887 12.66359638639029228 -0.07902115115333274709 -0.1318170366395431115 -0.003467481023399671212 0.00664847656684506693 0.00849273371079575963 0.9999358218449873048
1666059850.950212955 13.19662847120285676 -0.06511950115845537013 -0.1430431318373223126 -0.003210616046921297914 0.005457230070816431258 0.01375191859481126114 0.9998853910921566834
1666059851.250207901 13.6196444288281171 -0.0409405147775454073 -0.1540677491199131666 -0.008056413287181776739 0.006843080103598709989 0.01903648372826468455 0.9997629112679191632
1666059851.550208092 14.08161731529158445 -0.02765070308167790272 -0.1567614689759699864 -0.005632279413029574536 0.01708026988723788248 0.01970887275950251871 0.9996439876994922535
1666059851.850208044 14.49579159503090864 -0.01024470856176479781 -0.1708130595652623263 -0.004633539112068727449 0.007600722164210819282 0.02288723393998617558 0.999698421455418762
1666059852.150239944 14.89353495732158983 0.01312825168427446572 -0.1759619749478236184 -0.005723955829016362691 0.002098819219555067301 0.02537855766107036809 0.9996593220185538975
1666059852.45026803 15.29426299433024106 0.03457932910209755156 -0.1771802021005274286 -0.005055152582720860537 -0.003851233625647338971 0.02797099835582938024 0.9995885336891896511
1666059852.75029707 15.71033953808025529 0.06339273880495284452 -0.1755891682752237226 -0.006847086362535359863 -0.008804310797542147862 0.03117944925327247735 0.9994515713449987349
1666059853.050323009 16.14414850086658504 0.09167420630856056019 -0.172848823564514531 -0.006709071475466554628 -0.005020860324796237034 0.03406166709264258491 0.9993846017206819976
1666059853.350337029 16.56832571997266257 0.1222217684800478432 -0.1704203005126239123 -0.00698046168578296284 -0.005441316663648958565 0.03642210404420084119 0.9992973008892862552
1666059853.750334024 17.12693010743538835 0.1612911108981248121 -0.1669106084254742273 -0.005189421672692823805 -0.005503764509984958309 0.04072394414095004134 0.9991418011736503679
1666059854.050323009 17.55965521147088282 0.1935665871018986683 -0.1650562204827981383 -0.003754902667235324783 -0.003097980850030546997 0.04332915983683311573 0.9990489913555024026
1666059854.350322008 17.97131147426189557 0.2255215453031307327 -0.1625120656315963419 -0.001298382856540188654 -0.005739839156113155441 0.04648874756821946147 0.998901479024812633
1666059854.550323009 18.24053258790139509 0.2519752688087885106 -0.1621328199732196274 -0.001732387436704749999 -0.005456961673355939339 0.04839972180599057955 0.9988116375634433775
1666059854.950323105 18.76793156975276489 0.3050899903715940664 -0.1568348290061952754 -0.001770048411645075643 -0.009056952217725238938 0.05449851642914164962 0.9984712065213342536
1666059855.250323057 19.16515686051796763 0.3550652935493918139 -0.1549534201609396034 -0.004585371927411478754 -0.00622687244779296465 0.05762529547014770548 0.9983083320025853968
1666059855.550323009 19.54516387222473028 0.4032135862097079304 -0.1518974288636984193 -0.005372141036011177963 -0.008341692588336765968 0.06588969479408882113 0.9977775826231980449
1666059855.850322008 19.98611357102448594 0.4607939316160755694 -0.1387734010094216208 -0.004973060090265358189 -0.004721941337505382481 0.07010952240447193562 0.9975157276011044072
1666059856.250323057 20.47638439109709196 0.5360351548391900645 -0.1316795012154381161 -0.006763878332250824153 -0.01184413859465497341 0.07561154467433654769 0.9970440615353054481
1666059856.550323009 20.87068539596972272 0.600288034227240086 -0.1244850146015530623 -0.007567828142316901721 -0.01154934605590019793 0.08148187486442189098 0.9965791712912067668
1666059856.850322008 21.27388883296988809 0.6645941656012221976 -0.1176117920450626686 -0.006730814739183009834 -0.01095245661486531942 0.08330089672373977572 0.9964415188218861408
1666059857.150322914 21.65713970206432037 0.727842405102566592 -0.1108475876310340003 -0.006118709749166602839 -0.009776787154125112303 0.08805448679393503009 0.9960488859385392413
1666059857.450323105 22.03021554592864106 0.7897893201415298048 -0.1031319132304348019 -0.003976946726293706033 -0.01157850523830786411 0.09148739746235698411 0.9957309768289561713
1666059857.850322008 22.53197365803734442 0.8837804885499632723 -0.09343518143673433529 -0.003632289277819013805 -0.0119312075643031295 0.09867470122120672316 0.9950415851106754195
1666059858.150322914 22.89740634851366252 0.9523008537168118348 -0.08381223299759704704 -0.001727011226081169712 -0.01201270399906039996 0.1024657261060578223 0.9946624992169023072
1666059858.450323105 23.2748096090638974 1.034724315500253233 -0.07302710720207292172 -0.003533580083434849882 -0.01563677113271782007 0.1046699345188184527 0.9943778004401362391
1666059858.750308037 23.64898046689507538 1.109675278214693694 -0.06362500997604521313 -0.00112835050409410215 -0.01488753666767815044 0.1114400437788660575 0.9936589982079730987
1666059859.050280094 23.98845228676051278 1.197582985647758003 -0.05461897372365388803 -0.004902184005819229182 -0.009947336214131576385 0.1261402643772508991 0.9919504285986540104
1666059859.350267887 24.33126628884329534 1.292150167962772045 -0.04906065263492399159 -0.007005875417478247234 -0.008277670298674925931 0.1331107594560239915 0.9910418374625270532
1666059859.650266886 24.7086917984819685 1.396702022128135878 -0.04433373882635517627 -0.007225084967883851732 -0.004408230110672441658 0.1364118823577270823 0.9906160527702545515
1666059859.850266933 24.90896040688536672 1.448732321623556363 -0.03839371299607616944 -0.003198242483879294717 -0.01550151890128292562 0.1400714760875747533 0.9900148765263154793
1666059859.950265884 25.0013662924562432 1.471838048689655398 -0.0348115405321217028 -0.001381394409420183284 -0.02047431786806380022 0.1421714830875487334 0.9896293060808224462
1666059860.050266027 25.10952040171532573 1.515268151203779556 -0.03932710833911988446 -0.006266672243505917728 -0.02137247261266051607 0.1456039859092256861 0.9890922229604071081
1666059860.250268936 25.35990083620071189 1.586466279855737405 -0.03154887981441046457 -0.004304968905391436465 -0.01835972024547105272 0.147471288272027018 0.9888865491301924715
1666059860.550281048 25.72642396659874819 1.701553586228011561 -0.02176454066559690287 -0.006484235757235063367 -0.009391862578831376013 0.1547709577865362951 0.9878844559106004786
1666059860.850289106 25.9888805353481267 1.789267883811194615 -0.01658442466204056859 -0.005055470825760594727 -0.01187152664895137211 0.1745151164094509155 0.9845699483603737034
1666059861.150289059 26.27806056390604184 1.902989555647214504 -0.01377248919942625563 -0.004801374577831071799 -0.00963378073971332162 0.2099892941395661849 0.9776444309755921713
1666059861.450289011 26.54523686537488913 2.019878314226925653 -0.01079477593025398099 -0.005345698783178345383 -0.007362676811592770709 0.2434552158392028487 0.9698694615129268559
1666059861.550288916 26.61193683736366822 2.058012548981623446 -0.009163932204778414345 -0.006982403296900777274 -0.006323733860665590664 0.253020910391436149 0.9674149447568751725
1666059861.850289106 26.72821584314257848 2.117931580749718101 -0.006933516630926720402 -0.004586639771736821143 -0.01133739938322479018 0.2775000202549570694 0.9606477839818963194
1666059861.950289011 26.7639235139222329 2.144931052436104491 -0.005586597129151910091 -0.00387333944374439491 -0.01473226603826156139 0.286303318742483881 0.9580179368132787365
1666059862.050288916 26.81206758082031172 2.183162270446979747 -0.004076949431385307535 -0.005720187126123934922 -0.01475549723674473603 0.2934698131989741388 0.9558373415500661663
1666059862.150289059 26.86648391230943389 2.220130163505142473 -0.002626845039774759055 -0.007119959494319334087 -0.01418704578934569527 0.3039461911439136355 0.9525569519969281362
1666059862.250288963 26.9136136237229735 2.245523536309956825 -0.002255819421999264579 -0.005999090865307893372 -0.01357120779542350317 0.3202446651026803481 0.9472186588644858629
1666059862.350289106 26.94795962122035959 2.265744394236853143 -0.0003974486273011305351 -0.005939444602104660721 -0.01336877096175405864 0.3311030436133967081 0.9434811993202281144
1666059862.450289011 26.96786517358571444 2.27287593624108375 -0.0005057432050694339945 -0.005147031640726747528 -0.01367995768400784642 0.342715145935793275 0.9393256600185374561
1666059862.550288916 26.97691205009609661 2.278168764780456712 -0.0004057862461122453777 -0.004322894448596525246 -0.01439129271881766682 0.3525683224763259127 0.9356654216458452078
1666059862.650289059 26.98153342593726478 2.287919057705158909 -0.0003769728862715418819 -0.003226248686944094626 -0.01625896888115999431 0.3649922147599873323 0.9308629976612728951
1666059862.750288963 26.99245744362407962 2.309483286375819233 0.000720328427353747339 -0.003662636937432341751 -0.01711231107472839519 0.377566100641699931 0.9258172571012964758
1666059862.850289106 27.01208685780022023 2.339312097427354686 0.002439649612991576233 -0.004439617810881377538 -0.01887078568007292956 0.388306715396352975 0.9213262603549330354
1666059862.950289011 27.04139544283200536 2.375716780220499924 0.003355972583846224006 -0.004215787852158577563 -0.01881553909558068838 0.4005097929683909541 0.9160895744182142586
1666059863.050288916 27.07668403866297524 2.42237146635181988 0.004489930340174937314 -0.005937768941646761819 -0.01861212198042161078 0.412217113226829468 0.9108761624822119263
1666059863.150289059 27.11876964613506757 2.472559745525616304 0.006845911467798446344 -0.005566240078117874225 -0.01803881443530451836 0.4272532922593361704 0.9039348662368986709
1666059863.250282049 27.1658766704840744 2.515105525957192167 0.009584868245556200234 -0.002728625916131441256 -0.0160138096982395256 0.4431395489258219134 0.8963054460826271885
1666059863.350269079 27.21226916560326359 2.564645270516720199 0.01173913280533442523 0.00130295688284352059 -0.01611594369291242598 0.4564473147982142653 0.8896035226300244014
1666059863.450257063 27.24689331773934597 2.618840437876946314 0.01461252923989595637 -0.0002277227273033538264 -0.01751171712485047327 0.4723310281382555043 0.8812472341877489734
1666059863.550245047 27.28171900283561158 2.656856494232029853 0.01650338293606623541 0.001276762458189573601 -0.01655326063366122438 0.4927786260298392396 0.8699963133072250443
1666059863.650233984 27.30607872096150501 2.683854511009033494 0.01748301880722581345 0.001362138245744284881 -0.01736592193935033307 0.509835691671823299 0.8600954230968269609
1666059863.750222921 27.32255995458190512 2.701231187929076238 0.01821723984527519671 0.002114569979781384668 -0.01743413125453057572 0.5246365994012777145 0.8511451217212394615
1666059863.850213051 27.3280972395372963 2.714962880470792594 0.01820944386243583332 0.002670580454809191699 -0.0181672031580124467 0.5386586564496586016 0.8423239712612355934
1666059863.950203896 27.33194095185710992 2.731601776107379642 0.01801921640520546403 0.002509694909339540113 -0.01925594227217634555 0.5541801913488111353 0.8321701903068072781
1666059864.050195932 27.34037965447342344 2.757717521177802666 0.0186983701601287633 0.003678280486636683125 -0.01974466088211103421 0.5678486483549453068 0.8228879213968166573
1666059864.150187969 27.35587993256191908 2.790086825629106482 0.02018812284027519943 0.005304142643497886458 -0.01918644756624757891 0.5796391064242547575 0.8146301323940187133
1666059864.25018096 27.37214446124741585 2.833476631809886293 0.02101622444371028034 0.008004803959888489445 -0.02089356297250853645 0.5939437917856448257 0.8041953458825586987
1666059864.35017395 27.39132163654398155 2.887642250780253494 0.02366031111270763126 0.008967922641361116692 -0.021178649174737222 0.6035810167219601841 0.7969698848987438744
1666059864.550163984 27.4304551020168752 3.029694823702353546 0.0297446693265319799 0.01087328138052264144 -0.0266296987880447894 0.6287416437958498472 0.7770820910633384759
1666059864.650158882 27.45366235185970183 3.111286863554727056 0.03281392216357881947 0.01230233666087123846 -0.0257021902617477066 0.643673795949628258 0.7647693079198641941
1666059864.750154018 27.47449530460864864 3.184552872690075809 0.03861849793413399401 0.01514864581757491627 -0.02764111560888118588 0.6634952648245068252 0.7475162344813977011
1666059864.850148916 27.50033803333994697 3.250014147876884696 0.04425633994410112237 0.02280633057215094087 -0.02754786089611209465 0.6771335189312585046 0.7349906014267484355
1666059864.950145006 27.50594337574987946 3.326081040885564111 0.04848545847793228614 0.02523953847742631956 -0.03057376601790617529 0.6868883248551000964 0.7256808111743642264
1666059865.050141096 27.51523298923196492 3.413327974249083407 0.05046695713845611442 0.02451189904676751019 -0.02871596082822428647 0.701572771238430426 0.7115969414322002029
1666059865.150139093 27.52616521690951501 3.493157403821769869 0.05579187725510099949 0.02620173606647309417 -0.02814168935281884804 0.7184931117689925539 0.6944704188718064941
1666059865.250138044 27.52158617907098304 3.573369688376978104 0.06234893044062332634 0.02372637255959296129 -0.03056975236141905305 0.7307171400685896767 0.6815827247632572083
1666059865.350136995 27.5149006554197193 3.670392925448799915 0.06724878572642245533 0.02315723671391100094 -0.03035209347001796565 0.7431418386128439968 0.6680439360647509872
1666059865.450138092 27.50284162282289557 3.742137231628092309 0.07289750123540879312 0.02194349649848005221 -0.0324501273591519257 0.7547928527283820355 0.6547925027563671341
1666059865.550137997 27.4870457114096709 3.818886900361849968 0.07641444113888619383 0.01964986617509558928 -0.03171582271000282505 0.7670893421808990809 0.6404544718101390366
1666059865.650137901 27.47229351982783641 3.89312085456873147 0.08316611155090165852 0.020167965674538154 -0.03063287752457586471 0.7808287770938802108 0.6236676204816076208
1666059865.750138044 27.46165083417766439 3.967826625928914552 0.09059785197353686925 0.02203936226669811135 -0.02972825025061906837 0.7911698219536514864 0.6104758885310225258
1666059865.850136995 27.43664538575090361 4.050619123787824627 0.09712083218844939914 0.02270562619650528038 -0.03114895408180123199 0.795570413195147319 0.6046337030360918741
1666059865.950138092 27.40375364598810393 4.145040952410819379 0.1033163970994947223 0.02161383360655121447 -0.0328425190561068836 0.7981297484376614904 0.6012013937090572302
1666059866.050137997 27.37061092110383598 4.248131578977277556 0.1119221008386211691 0.02013053698799439212 -0.03419967655403884782 0.7992170208962829925 0.5997310206366220919
1666059866.150137901 27.34148476245492887 4.351118236313253007 0.1188512572762844832 0.02156083990468701111 -0.03444189982970964625 0.8006704884125344091 0.5977254007518488788
1666059866.250138044 27.31518839958451395 4.463165122811862062 0.1261392960608653802 0.02228898280742548296 -0.03013448986440105115 0.8015081139545873201 0.5968080571096394671
1666059866.350136995 27.29542741719020782 4.578001252956165779 0.1323855603716653229 0.02197640854114474643 -0.0226157644670871294 0.8014355333925803349 0.5972492364841934798
