# timestamp tx ty tz qx qy qz qw
1666059840.750286102 0.3074998504727728399 -0.0006073165133057341781 -0.001807571518784815024 -0.001944792890981786706 -0.0005781665930790475362 0.003403380693407822601 0.9999921502211193136
1666059840.850286007 0.3869353852006445216 -0.002133245576828983643 -0.0005548266188239541191 -0.001491658392688671167 -0.001850193628809041271 0.004086595644166320269 0.99998882567497549
1666059840.950285912 0.4757501308505042159 -0.001809477590100520405 -0.0004612306976215602107 -0.001755409002943978921 -0.002778785247162727547 0.004698569413421303798 0.9999835600334887609
1666059841.050286055 0.5766359495225402698 -0.0002195236494669091591 -0.0003128569490961503863 -0.002595766217823337278 -0.001951245817871487438 0.004830135966887520726 0.9999830620685743465
1666059841.150285959 0.6759671986898685425 0.001128976869668318547 -0.002428710373292143447 -0.001878532467113308568 -0.001840416074663732329 0.006108732098919606411 0.9999778834437218489
1666059841.250286102 0.7751755718118668037 0.001918141445818756638 -0.00278178003433158464 -0.001464822842817657634 -0.0008705888612589343352 0.005435941128673449189 0.999983773324907288
1666059841.350286007 0.8681277733722705392 0.001719002603210847881 -0.002210662479555698928 -0.001281603820832238633 -0.0009324567707463188911 0.005805624648932116057 0.9999818912052622633
1666059841.450285912 0.9648470403543808471 0.003099370223621846897 -0.002394500270301317714 -0.001254750778287569814 0.0002847283550528326634 0.00684769022819894501 0.9999757265397929418
1666059841.550286055 1.05464271267939802 0.003314105011354197879 -0.002023104900810787903 -0.001100433216092132306 0.0002624112451259871001 0.005973144537795480567 0.9999815206949606017
1666059841.650285959 1.14529230826428341 0.002761302072329229612 -0.003007471093092085965 -0.0008567098859919154534 -0.000614945249404473082 0.007591806747659223149 0.9999706257489855421
1666059841.750276089 1.24881590626022132 0.004297378235083168345 -0.004411679391075762867 -0.0005980292240241633995 -0.001203293139250443452 0.008401289728077229735 0.9999638057337741914
1666059841.850264072 1.369835092751022776 0.006766721287469637351 -0.005619708100789487168 -0.0006979886885453041867 -0.001096756370368167288 0.008748084662518513729 0.999960889711188794
1666059841.950253963 1.506429444297888054 0.01116294968370126241 -0.01073463666991226508 -0.001694988453649198638 0.004916508898088985113 0.01013534249186054392 0.9999351127883097101
1666059842.050246 1.655810385395122264 0.01671642228594706625 -0.01928652929739973348 -0.002288544503337980665 0.01605952346617943449 0.01106553071721900344 0.99980718556131698
1666059842.150239944 1.786663801689720499 0.01736644722688138534 -0.01677954418147328472 -0.0008560777704014256063 0.0131264081090621508 0.01094549480398284737 0.9998535696213228796
1666059842.250236988 1.903018050394417848 0.01343313022649412179 -0.01370533595794378584 0.002191768087199250613 0.006397775399727970852 0.0111862867417233218 0.9999145621559467623
1666059842.350234032 2.01942257872434805 0.02001480273992424508 -0.01139121931038684921 0.001173309824229936457 0.006880061889622860437 0.01090697827072686574 0.9999161594441072776
1666059842.450233936 2.109989966205283451 0.0287639383665962145 -0.01348027320786628416 -0.0009459841125697553577 -0.006765324679672616442 0.01199200487633683178 0.999904759122129283
1666059842.550235987 2.208230443398801146 0.02977853815550160835 -0.01753239444104712219 0.0001850355673695703858 -0.01331390357925016366 0.01205508064574150988 0.9998386773694774021
1666059842.650240898 2.309029975718815741 0.03464402382006289555 -0.01472253420974922039 -0.0002740571943865733749 -0.01557117518324783144 0.01269857035250748604 0.9997980844685938617
1666059842.750245094 2.412360769413719908 0.03672702843101748049 -0.01109161726606644818 -0.0006312327593548636194 -0.01139486971484506873 0.01465701959164038629 0.9998274502463290192
1666059842.850250006 2.504836170975532017 0.03114053894228364927 -0.01024532804289438569 0.00211915171991773621 -0.01482732447868693841 0.01383666609705275739 0.9997920815430129116
1666059842.950257063 2.596147279841500843 0.03917430394233466229 -0.005349676875881237588 -0.0005497954706696563023 -0.013433934338313561 0.01449274517785493176 0.9998045746396362343
1666059843.050262928 2.71205292950882626 0.04659768647197943398 -0.006988630518735902339 -0.001679703231613569958 -0.0143140860944325661 0.01717702755651787094 0.9997485860258357171
1666059843.150270939 2.868432360045322316 0.04927190452263811166 -0.006690300448732698288 -0.0003745098388556912104 -0.01086717298473035588 0.01688633260546541781 0.9997982876884907721
1666059843.25027895 3.041112662179867865 0.06525747783444459105 -0.004134911190486154423 -0.004433897229872721564 -0.004516596863099461151 0.01870237944399873176 0.9998050619552113494
1666059843.35029006 3.216308479402183007 0.07685602983940562072 -0.001009097313115177265 -0.006690332808275415571 0.001081797901674850246 0.01775377716742968306 0.9998194199736789578
1666059843.550314903 3.533646277927815049 0.08522767663191824217 -0.005411967874040299505 -0.005425294622620769822 -3.313128203995747468e-05 0.0195958176702744763 0.9997932631351390542
1666059843.850331068 3.971181354156472665 0.09688355870283980875 -0.01030441268092333398 -0.004858036683039551606 0.004357026935077283787 0.02108088979739195998 0.999756476288712892
1666059844.15033102 4.3548653736619789 0.1187817549263014 -0.01796605693798001419 -0.005237745389687708565 0.01008787338847202779 0.02194652718260522647 0.9996945287328296015
1666059844.550331116 4.901521139138359295 0.1397218913823820019 -0.03248079324288273562 -0.005216353586622993199 0.01300929114323052908 0.01840622756184362441 0.9997323435730944841
1666059844.850331068 5.300615531162855554 0.150086115377185747 -0.04463645459179944874 -0.004753566513149552232 0.01325718033006802014 0.009313733396134414588 0.9998574424113303438
1666059845.15033102 5.685795047986897721 0.1560463468879582649 -0.05833882669533940746 -0.004794214245786957394 0.01018538892541388276 0.005702706153044975225 0.9999203730821447644
1666059845.450330973 6.086922288156599414 0.1593439523523022261 -0.07231227237055665169 -0.004026822148991184187 0.007756289520577852939 0.003092835959557095182 0.9999570285977196216
1666059845.750330925 6.515124762310454898 0.1525401730225232899 -0.08269716412904334901 -0.001330416096973567695 0.009630951430195057103 -0.02629494990800085655 0.9996069479434874783
1666059846.050331116 6.920474652426412909 0.1287186696002077524 -0.09386216624192057767 -0.001353787891678914475 0.00571687050934168578 -0.02932266956987118756 0.9995527328256474942
1666059846.450330973 7.491370576039565243 0.1028782054730716239 -0.1109531446794111698 -0.005725542326474277431 0.007597320999147542768 -0.03193370491989007409 0.9994447145134106592
1666059846.750358105 7.858935722880356245 0.07548585781035373199 -0.1172328255334260522 -0.004360619834064083031 -0.001669299311514556078 -0.03527933223120258144 0.9993665829673272771
1666059847.050395966 8.285098425963393964 0.05095066813723474197 -0.1345470954006008912 -0.005909231358158006757 0.01287164219598218098 -0.03608338410484120823 0.9992484131603497355
1666059847.350419044 8.66669482920429779 0.02148751438914700898 -0.1452658539914903624 -0.003903630009010533586 0.006567151607985512868 -0.03366757707521175064 0.9994038865475735056
1666059847.650424004 9.010730548020239539 -0.009024141993111481352 -0.1493563531583275428 -0.001349035706140228703 0.009429331475675975169 -0.03167940938032422216 0.9994526916427307617
1666059848.050410032 9.473009748144114894 -0.04226691951375508016 -0.162219647833061531 0.0001397891523509226755 0.00740768679678528285 -0.02609193675445694097 0.999632091057362504
1666059848.350389004 9.901044286458017041 -0.06649666694250626342 -0.1706052144303686069 -4.013192630069035256e-05 0.009911957073018748052 -0.02536283057651588305 0.9996291704034843129
1666059848.650362015 10.28746538071369088 -0.08641986657640958469 -0.1821681843454567296 0.00122168274830664861 0.01286958737215893045 -0.02029646161354853318 0.9997104255023565589
1666059849.05036211 10.61008703224496585 -0.08940739908026724969 -0.1913587703977825405 -0.0009945896697868903801 0.005047323809121742957 -0.007174406707345010181 0.9999610308417785642
1666059849.350328922 10.97519342256126684 -0.09739584381282820336 -0.1987395164404676395 -0.0006979673044159054275 0.009112209485868709435 -0.002839016214914729004 0.9999542091850303072
1666059849.650295973 11.37251300241926977 -0.0987394370678188471 -0.2072020206939195197 -0.001756862364939031128 0.007374592413235394814 -0.001039493050986832652 0.9999707237092325673
1666059849.950270891 11.77154801034764553 -0.10568775150127796 -0.2150480586051189968 0.001388718924468268587 0.005269064883749037011 0.00556967888620961242 0.9999696430852810236
1666059850.250250101 12.22962431244515535 -0.09847252733180722473 -0.2243103689686604674 -0.0009521559633714839254 0.009266105098023912079 0.008939084177699549438 0.999916659261859686
1666059850.550232887 12.67158939820456887 -0.09260156135226850493 -0.2346615711642616731 -0.001245767202677386864 0.01044487195734896193 0.009694155636697896969 0.9998976827957763991
1666059850.950212955 13.20109222496504131 -0.08112780715016981725 -0.2533451366166251661 -0.0008562301267106901511 0.00913852387728700602 0.01515937453470848038 0.9998429614769666074
1666059851.250207901 13.62491960671063751 -0.05655988880194878776 -0.267970090083388901 -0.005853755470090954427 0.01040836739264506573 0.02055307453099060669 0.9997174453626583857
1666059851.550208092 14.08314766365976745 -0.04284816381810434283 -0.2722623821839605385 -0.003569063082328253946 0.02072802002698216281 0.02116635510394070455 0.9995546990465751236
1666059851.850208044 14.48852052970928739 -0.02814741746367653216 -0.2859011907655337192 -0.00242479203359048049 0.01139247408176600855 0.02427699843929712747 0.9996374138979935431
1666059852.150239944 14.89983521294378477 0.0007770351893431410228 -0.2920971162202871674 -0.003889360325753685871 0.006088292725196339968 0.02659211419783732294 0.9996202604141424253
1666059852.45026803 15.29871012514246331 0.02049805472364926717 -0.2958099488071267436 -0.003326729747381895145 0.0001901692024685038376 0.02946721104710433789 0.9995601933740497769
1666059852.75029707 15.71879025698287613 0.04856863397479860289 -0.2967101587039409627 -0.005059956463765658691 -0.004712298867658691603 0.03294632403873155868 0.9994332047777388928
1666059853.050323009 16.15104266352426166 0.07741808754389854774 -0.2998085784843216306 -0.004993793894430578056 -0.0009513539393071035032 0.03590436503097851895 0.9993423004756400996
1666059853.350337029 16.57410325902183601 0.1111747746208468363 -0.3059307752152296556 -0.005401317001655538651 -0.001641616613582902624 0.03814439067436731917 0.9992562916137295304
1666059853.750334024 17.1259671761418133 0.1549092729892981302 -0.3120053216331977186 -0.003720111911876335196 -0.001910403759651124094 0.04210348228361164569 0.9991045029947727141
1666059854.050323009 17.55326109497626064 0.1862706366851130668 -0.3139524207925571964 -0.002357064140933355558 0.0004684125405753512741 0.04466148038206695092 0.9989992877917429626
1666059854.350322008 17.96876862992857582 0.218992595755803543 -0.3132896673185633918 0.0001316050760705534458 -0.001970406782818321084 0.04776793229919577138 0.9988565086242736646
1666059854.550323009 18.24899544448866706 0.2447890419285713715 -0.3133304870691925315 -0.0001404907786399965869 -0.001375354311137461137 0.04981807581408106977 0.9987573519053777327
1666059854.950323105 18.77995825795760254 0.2962528055395658999 -0.3157093102756753922 4.156504701381692464e-05 -0.004879672452510826382 0.05605643452575385238 0.998415676568313426
1666059855.250323057 19.18089229325308764 0.3392205372890747528 -0.3193238965491421166 -0.002479977839406414565 -0.001955801285674759523 0.05963645568902368327 0.9982151660359094292
1666059855.550323009 19.57050257692587181 0.384025506366977798 -0.3202256830575137547 -0.003045807530959751194 -0.004005375338070714039 0.06825365082174897347 0.9976553108034800221
1666059855.850322008 20.00863285110380474 0.4454209297527511047 -0.313944725082687115 -0.003198426347201964969 -0.000798399441189774693 0.07228608712798707814 0.9973784909626630668
1666059856.250323057 20.49041602133916484 0.5204730780093537179 -0.3173848813773791355 -0.005173036509869230817 -0.008441826859860836543 0.07775849563190961877 0.9969230620311670954
1666059856.550323009 20.87985123748948624 0.58715004362665002 -0.3121857692041667409 -0.006017488188555031488 -0.008248695112914809779 0.0833641071000745526 0.9964668456663483553
1666059856.850322008 21.27528411285175025 0.6554144346774719576 -0.3103546893526058503 -0.005202330128104718475 -0.007812808097520055478 0.0847271549852924577 0.996359977618013315
1666059857.150322914 21.66074980381028681 0.7193818811023552362 -0.3058959176136714087 -0.004355475310565697436 -0.006465254321153027922 0.08957298823523913989 0.9959497527988004917
1666059857.450323105 22.02456851855153985 0.7827402470037895243 -0.2985030577834949517 -0.002375085649132914391 -0.008166345295174825755 0.09251274095559829103 0.9956751792294321612
1666059857.850322008 22.53095321044717991 0.8813735589947373494 -0.2928139136759070893 -0.002273672747665260886 -0.00853092780526755641 0.09956018990584972195 0.9949923729702300212
1666059858.150322914 22.89559197927721712 0.946867346028426371 -0.2845913864180951158 -0.0003991913888460478293 -0.008695981575948695183 0.103560037113354958 0.9945851091101990393
1666059858.450323105 23.27659813680166323 1.028573949866230741 -0.2763947391686176203 -0.002016354043389018656 -0.01216126062527622675 0.1058656065987736844 0.9943040336817756675
1666059858.750308037 23.6584457853481922 1.108101859787404386 -0.2702339975751800738 0.0002461039624385511762 -0.01149052414350204901 0.112682094979166425 0.9935646193171602247
1666059859.050280094 23.99264120429037561 1.194244515537584261 -0.25811170836544578 -0.003475350407769733224 -0.006367047344876190784 0.1274332344715926046 0.9918206256172330537
1666059859.350267887 24.33430510794450896 1.286904014257516327 -0.2549232452021619744 -0.005826974049419298037 -0.004726175085835613784 0.134553268464669723 0.9908779579685683681
1666059859.650266886 24.71431310175645635 1.391800954551980496 -0.2500959344765947834 -0.006059905377502461561 -0.0007967932891661701341 0.1381277191156267403 0.9903955653571883122
1666059859.850266933 24.91085605023682348 1.446075050270645868 -0.2427826812495823272 -0.002105362704977481285 -0.011854172977496533 0.1416782376954933698 0.9898395440647941301
1666059859.950265884 25.01441849873399548 1.468557924961215733 -0.2378265593029523506 -0.0001821514494347865312 -0.01663898480404137764 0.1441511141205032431 0.9894157706967067201
1666059860.050266027 25.12940280228619017 1.51344149302240738 -0.2424097289838408609 -0.004962015324181905454 -0.01752665291242932327 0.1476799588152556408 0.9888674454171976214
1666059860.250268936 25.38061805623854994 1.586538709144943438 -0.2382893428652087253 -0.003105717241432447845 -0.01472566743428222434 0.1495109656993482139 0.98864552817209439
1666059860.550281048 25.74207854610724411 1.701352052456851061 -0.2336822047180915629 -0.005277886055274384758 -0.005959667833771182394 0.1566398079258184972 0.9876237121753717041
1666059860.850289106 25.98877257101619165 1.788941437456193606 -0.2259758633965479602 -0.003540023545954687923 -0.008112318916757010889 0.1759640957884222867 0.984356792788290802
1666059861.150289059 26.28869661719744855 1.896224504371486708 -0.2300460496295787527 -0.003256934269262825102 -0.006281192080848682462 0.211996507849355198 0.9772448105080361325
1666059861.450289011 26.54605200782364705 2.009102879902254557 -0.2278262013429653843 -0.003713187945622256451 -0.004180418090954633563 0.2455226011043893097 0.9693747411021190752
1666059861.550288916 26.60789197275869711 2.045308108648424383 -0.2267548291636576618 -0.005213952897772664366 -0.003200208496093787536 0.2550238706910065156 0.9669154041272369771
1666059861.850289106 26.71975171940482241 2.106901827909690272 -0.2202153678330545095 -0.002790708602465545151 -0.007951051163739704733 0.2795935238717447424 0.9600814830731129179
1666059861.950289011 26.76182301901186023 2.139876433146605805 -0.2164012165631049311 -0.002084180135326265532 -0.0111777626856542512 0.2883582654685183377 0.9574550770404293143
1666059862.050288916 26.8131291861997596 2.182679000558254589 -0.2148990846961874313 -0.004052047452084040803 -0.01116254995429214435 0.2954494575200108941 0.9552845630706566782
1666059862.150289059 26.87137976679535001 2.221247249370267074 -0.2118769378158340821 -0.00547355323230952831 -0.01048959402990481266 0.3060821886972854289 0.9519315639237835303
1666059862.250288963 26.91868765911987893 2.247952359655310151 -0.2112937879646198946 -0.00450139016116433803 -0.009885007501745047762 0.3223790978921929895 0.946548330174177277
1666059862.350289106 26.94947219877343159 2.265357876695162975 -0.2114446206960371999 -0.004345695067536636987 -0.009827200212495368001 0.3332956483116975566 0.9427611319347275476
1666059862.450289011 26.96777809978881635 2.272576307999139011 -0.2117771570453647612 -0.003569852919088946103 -0.01015591179199482399 0.3448843190841852646 0.9385834646187025676
1666059862.550288916 26.9732738773837184 2.278463346148718038 -0.2117645245863963577 -0.002794126037694758414 -0.01091018915317753732 0.3546182160327859267 0.9349433573698739952
1666059862.650289059 26.98079562905761719 2.290687928971437692 -0.2113099284867512861 -0.001683907660459638047 -0.0127013038364575271 0.3668884165086321869 0.9301767203965242148
1666059862.750288963 26.99516606591812717 2.313733802555149488 -0.2100906526299435584 -0.002103350932118780957 -0.01356124548319570002 0.3795194198274019493 0.9250819847503642945
1666059862.850289106 27.01578990052847828 2.345605446866538379 -0.207009748350583056 -0.003007680638151512525 -0.01524438681913894977 0.3903450511168672366 0.9205375079790382165
1666059862.950289011 27.0458666146792801 2.381278075135506267 -0.2069369085581153345 -0.002717610800833154209 -0.01520696748735967177 0.4025602316588394736 0.9152631439199083729
1666059863.050288916 27.08134197015789013 2.426888561988365112 -0.2056699203215211214 -0.00451709977569384781 -0.01502123345843519274 0.4142946621914931904 0.9100076325144972333
1666059863.150289059 27.12160424542632242 2.477075122348027847 -0.2033735653208093297 -0.004139939940703435753 -0.0144718810793796511 0.4293016933883395669 0.9030357033967237879
1666059863.250282049 27.17089758620225837 2.521238351053199711 -0.2016607303490895731 -0.001343993428927512572 -0.01249306803389033625 0.4451889396515899544 0.8953484935736791828
1666059863.350269079 27.21493089259557152 2.56421417239930971 -0.1998505802490939121 0.002947237825313439238 -0.01256142459374002575 0.4586155782175508344 0.8885410940511184741
1666059863.450257063 27.24955502920233741 2.618546002383023374 -0.1969880126485966942 0.001340303452243601012 -0.01403503930268808209 0.4745292230726353422 0.8801268304673531828
1666059863.550245047 27.28367126223884043 2.654774263070224904 -0.1956340711146402622 0.003000139934105626807 -0.01310850581458776476 0.4949846961935212564 0.8687976270512554056
1666059863.650233984 27.3086044905471752 2.683265777217795467 -0.1949282525382355913 0.003062894654039405133 -0.01397999745375807026 0.5119797667096973592 0.8588782782370357749
1666059863.750222921 27.32364995370899763 2.696356567199350351 -0.1939950457831442487 0.003820164411966309615 -0.01407913906402072715 0.5267803890987580173 0.8498762297229184304
1666059863.850213051 27.33241472937879735 2.713924466789338297 -0.1938999145029655369 0.004459686601871001854 -0.01471120900322486595 0.5407831053315000913 0.8410215957471581794
1666059863.950203896 27.33553960431548191 2.731860677514311497 -0.1942694362701728739 0.004356353371046286019 -0.01575901880011945991 0.5563145357942322899 0.8308109368417173624
1666059864.050195932 27.34097051090435215 2.756851263053324175 -0.1942955131319705209 0.005483691422128065748 -0.01627398809617956396 0.5699578932972878542 0.8214944225665501421
1666059864.150187969 27.3586478953795833 2.794071055557681316 -0.1952013215646414002 0.007045627768480917409 -0.01577254259675983303 0.5816708420183958062 0.8132408115527601788
1666059864.25018096 27.37540462681032238 2.839956898360692872 -0.195483720534666866 0.009602005814358596444 -0.01750438329819585526 0.5959441376986854833 0.8027776670985938834
1666059864.35017395 27.39637020378250298 2.901214429622438917 -0.1937291615768568509 0.01048221000295783759 -0.01775318909303892981 0.6055207698013573836 0.7955624079163445828
1666059864.550163984 27.43531196149224272 3.033286145604633166 -0.1886641554690328404 0.01238786559532594617 -0.02351275786306254723 0.6308180530206404235 0.7754755154013012186
1666059864.650158882 27.45957116095539874 3.118722492720580775 -0.1862493462779030717 0.01370964146239120156 -0.02264238389535380008 0.645663558058547582 0.7631631136118182113
1666059864.750154018 27.47896854309566805 3.187951086400097722 -0.1788073642638019212 0.01659350736627384151 -0.02464821722649209595 0.6654095283561348717 0.7458869086354227296
1666059864.850148916 27.4987424786881931 3.250938054090074747 -0.172625375667398967 0.02393922638726503002 -0.02473161597966603426 0.6789036781305183288 0.7334201090997350958
1666059864.950145006 27.50591310234840847 3.329200546374500025 -0.1696547675641909281 0.02643943352405925262 -0.02771230080836096718 0.6887413053321108647 0.7239947507187146636
1666059865.050141096 27.51480681412383689 3.415255225506756975 -0.1668854984308078826 0.02572532810086369109 -0.02583849787185586375 0.703367403941862479 0.7098907483506980975
1666059865.150139093 27.52543827822335487 3.497977489807014617 -0.1611906127042614933 0.02738082476219889927 -0.02521318792803263487 0.7202419202900705031 0.6927237269263405439
1666059865.250138044 27.51962630954881561 3.579246579289280472 -0.1555321563277437813 0.02476091764662004605 -0.02775916344897159591 0.732388627706881179 0.6798700050800462469
1666059865.350136995 27.51730439574523857 3.659208704035940229 -0.1522593729816009156 0.02452962857309159278 -0.02731957590557310828 0.744903506335449439 0.6661611699458013236
1666059865.450138092 27.50427945594709911 3.73378170229006523 -0.1474068023240943381 0.02324825158192277141 -0.0295251462966171288 0.7564755741462971805 0.6529414141058729193
1666059865.550137997 27.48862026990033058 3.810476223337142532 -0.1433399857738316963 0.02106326182625033877 -0.0287299720076941642 0.7687514338769113609 0.6385547436374339192
1666059865.650137901 27.47515599866825653 3.889370080385264661 -0.1370365076614087907 0.02153440431532135588 -0.02760962708519771117 0.7825186374574625292 0.6216418260982098376
1666059865.750138044 27.46315363704460566 3.970438340719472325 -0.1283706348321703439 0.02332196205675860987 -0.02665263991865734691 0.7928374141068252889 0.6084032853819842934
1666059865.850136995 27.43693894139609668 4.056346837347184042 -0.1223493751743780222 0.02389422656270970627 -0.02814360104060536355 0.7971766757562721573 0.6026162554126934801
1666059865.950138092 27.40313771945420385 4.153238857410963547 -0.1166073952718270634 0.02264247868281426407 -0.02985733517117217586 0.7997427504437041312 0.5991722547050335468
1666059866.050137997 27.3683575915669266 4.249832601573197088 -0.1066664015204730059 0.02103482489372715536 -0.03128765237882284722 0.8007434305844669531 0.5978198535730735452
1666059866.150137901 27.33813049948240703 4.351559722760679705 -0.09968713652549719695 0.02235328729181580015 -0.03155255836663036634 0.8021759480973946754 0.5958343015485226823
