frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1403636581.163555,70,256,28,0,0,0,0,0,256,1.824000,2.801000,4.970000
29,1403636581.213556,90,256,17,0,0,0,0,0,256,1.776000,3.832000,5.953000
30,1403636581.263556,81,256,23,0,0,0,0,0,256,1.774000,3.771000,5.867000
31,1403636581.313555,108,256,6,0,0,0,0,0,256,1.744000,1.779000,3.846000
32,1403636581.363555,62,256,14,0,0,0,0,0,256,1.829000,3.425000,5.610000
33,1403636581.413555,86,256,13,0,0,0,0,0,256,1.747000,3.996000,6.058000
34,1403636581.463556,77,256,16,0,0,0,0,0,256,1.767000,2.474000,4.561000
35,1403636581.513556,77,256,23,0,0,0,0,0,256,1.743000,2.145000,4.206000
36,1403636581.563555,88,256,20,0,0,0,0,0,256,1.817000,3.835000,5.973000
37,1403636581.613555,95,256,18,0,0,0,0,0,256,1.749000,3.237000,5.346000
38,1403636581.663555,88,256,16,0,0,0,0,0,256,1.783000,3.863000,5.994000
39,1403636581.713556,78,256,20,0,0,0,0,0,256,1.740000,3.859000,5.927000
40,1403636581.763556,65,256,23,0,0,0,0,0,256,1.812000,4.474000,6.709000
41,1403636581.813555,45,256,35,0,0,0,0,0,256,1.751000,6.397000,8.504000
42,1403636581.863555,71,256,28,0,0,0,0,0,255,1.759000,4.194000,6.302000
43,1403636581.913555,76,255,18,0,0,0,0,0,256,1.730000,4.633000,6.676000
44,1403636581.963556,60,256,29,0,0,0,0,0,256,1.724000,4.598000,6.749000
45,1403636582.013556,66,256,30,0,0,0,0,0,256,1.722000,4.966000,7.023000
46,1403636582.063555,66,256,27,0,0,0,0,0,256,1.729000,4.422000,6.470000
47,1403636582.113555,64,256,32,0,0,0,0,0,256,1.760000,4.011000,6.131000
48,1403636582.163555,67,256,37,0,0,0,0,0,256,1.719000,6.670000,8.705000
49,1403636582.213556,52,256,35,0,0,0,0,0,256,1.770000,4.071000,6.181000
50,1403636582.263556,65,256,26,0,0,0,0,0,256,1.773000,3.566000,5.701000
51,1403636582.313555,78,256,24,0,0,0,0,0,256,1.710000,4.170000,6.208000
52,1403636582.363555,45,256,33,0,0,0,0,0,256,1.825000,3.734000,5.910000
53,1403636582.413555,82,256,29,0,0,0,0,0,256,1.749000,2.566000,4.682000
54,1403636582.463556,78,256,27,0,0,0,0,0,256,1.724000,4.574000,6.610000
55,1403636582.513556,85,256,21,0,0,0,0,0,256,1.753000,2.862000,4.933000
56,1403636582.563555,74,256,31,0,0,0,0,0,256,1.738000,4.867000,7.152000
57,1403636582.613555,47,256,38,0,0,0,0,0,256,1.751000,6.757000,8.848000
58,1403636582.663555,65,256,24,0,0,0,0,0,256,1.784000,5.113000,7.264000
59,1403636582.713556,59,256,32,0,0,0,0,0,256,1.739000,3.958000,6.005000
60,1403636582.763556,73,256,30,0,0,0,0,0,256,1.722000,5.043000,7.168000
61,1403636582.813555,73,256,31,0,0,0,0,0,256,1.758000,4.774000,6.851000
62,1403636582.863555,45,256,42,0,0,0,0,0,256,1.744000,8.517000,10.603000
63,1403636582.913555,50,256,39,0,0,0,0,0,256,1.728000,6.760000,8.806000
64,1403636582.963556,78,256,26,0,0,0,0,0,256,1.751000,4.195000,6.369000
65,1403636583.013556,69,256,34,0,0,0,0,0,256,1.811000,3.923000,6.057000
66,1403636583.063555,86,256,11,0,0,0,0,0,256,1.749000,3.559000,5.627000
67,1403636583.113555,63,256,11,0,0,0,0,0,256,1.737000,2.553000,4.596000
68,1403636583.163555,92,256,12,0,0,0,0,0,256,1.752000,2.538000,4.602000
69,1403636583.213556,84,256,9,0,0,0,0,0,256,1.808000,1.887000,4.020000
70,1403636583.263556,65,256,20,0,0,0,0,0,256,1.761000,4.657000,6.752000
71,1403636583.313555,65,256,23,0,0,0,0,0,256,1.748000,5.236000,7.313000
72,1403636583.363555,72,256,21,0,0,0,0,0,255,1.769000,3.748000,5.839000
73,1403636583.413555,61,255,26,0,0,0,0,0,254,1.814000,6.489000,8.651000
74,1403636583.463556,67,254,27,0,0,0,0,0,256,1.760000,3.317000,5.398000
75,1403636583.513556,65,256,27,0,0,0,0,0,256,1.750000,6.207000,8.309000
76,1403636583.563555,110,256,13,0,0,0,0,0,256,2.393000,3.122000,5.857000
77,1403636583.613555,58,256,40,0,0,0,0,0,256,1.743000,5.517000,7.603000
78,1403636583.663555,51,256,42,0,0,0,0,0,256,1.760000,5.921000,8.011000
79,1403636583.713556,74,256,21,0,0,0,0,0,256,1.757000,2.622000,4.695000
80,1403636583.763556,72,256,27,0,0,0,0,0,256,2.787000,5.130000,8.240000
81,1403636583.813555,73,256,27,0,0,0,0,0,256,1.739000,2.739000,4.797000
82,1403636583.863555,86,256,27,0,0,0,0,0,256,1.755000,2.996000,5.093000
83,1403636583.913555,89,256,23,0,0,0,0,0,255,1.762000,4.037000,6.140000
84,1403636583.963556,59,255,33,0,0,0,0,0,256,1.748000,5.509000,7.617000
85,1403636584.013556,50,256,43,0,0,0,0,0,256,1.808000,6.842000,8.981000
86,1403636584.063555,49,256,41,0,0,0,0,0,256,1.757000,5.489000,7.580000
87,1403636584.113555,65,256,24,0,0,0,0,0,256,1.757000,3.618000,5.696000
88,1403636584.163555,63,256,30,0,0,0,0,0,256,1.755000,5.238000,7.326000
89,1403636584.213556,65,256,32,0,0,0,0,0,256,1.809000,5.087000,7.222000
90,1403636584.263556,73,256,25,0,0,0,0,0,256,1.753000,2.639000,4.715000
91,1403636584.313555,78,256,13,0,0,0,0,0,256,1.752000,2.080000,4.153000
92,1403636584.363555,56,256,37,0,0,0,0,0,256,1.744000,7.774000,9.855000
93,1403636584.413555,50,256,34,0,0,0,0,0,256,1.815000,6.724000,8.887000
94,1403636584.463556,53,256,36,0,0,0,0,0,256,1.745000,4.515000,6.594000
95,1403636584.513556,53,256,39,0,0,0,0,0,256,1.754000,6.606000,8.682000
96,1403636584.563555,68,256,27,0,0,0,0,0,256,1.763000,4.005000,6.107000
97,1403636584.613555,100,256,0,0,0,0,0,0,256,1.812000,7.958000,10.089000
98,1403636584.663555,64,256,33,0,0,0,0,0,256,1.756000,4.375000,6.481000
99,1403636584.713556,58,256,36,0,0,0,0,0,256,1.745000,5.467000,7.540000
100,1403636584.763556,45,256,40,0,0,0,0,0,256,1.743000,6.086000,8.233000
101,1403636584.813555,71,256,27,0,0,0,0,0,256,1.745000,4.788000,6.854000
102,1403636584.863555,96,256,16,0,0,0,0,0,256,1.707000,3.041000,5.081000
103,1403636584.913555,97,256,16,0,0,0,0,0,256,1.747000,4.080000,6.149000
104,1403636584.963556,69,256,21,0,0,0,0,0,256,1.756000,2.806000,4.878000
105,1403636585.013556,91,256,13,0,0,0,0,0,256,1.800000,3.265000,5.381000
106,1403636585.063555,84,256,13,0,0,0,0,0,256,1.745000,2.503000,4.571000
107,1403636585.113555,68,256,15,0,0,0,0,0,256,1.754000,2.665000,4.740000
108,1403636585.163555,46,256,26,0,0,0,0,0,256,1.747000,3.671000,5.752000
109,1403636585.213556,61,256,26,0,0,0,0,0,256,1.821000,4.630000,6.783000
110,1403636585.263556,57,256,23,0,0,0,0,0,256,1.753000,3.533000,5.634000
111,1403636585.313555,63,256,27,0,0,0,0,0,256,1.758000,4.973000,7.065000
112,1403636585.363555,93,256,13,0,0,0,0,0,256,1.750000,2.084000,4.247000
113,1403636585.413555,95,256,12,0,0,0,0,0,256,1.806000,2.969000,5.104000
114,1403636585.463556,62,256,33,0,0,0,0,0,256,1.768000,5.355000,7.472000
115,1403636585.513556,50,256,44,0,0,0,0,0,255,1.743000,8.201000,10.274000
116,1403636585.563555,61,255,38,0,0,0,0,0,256,1.754000,6.495000,8.607000
117,1403636585.613555,77,256,24,0,0,0,0,0,256,1.813000,5.641000,7.787000
118,1403636585.663555,74,256,36,0,0,0,0,0,256,1.779000,2.993000,5.112000
119,1403636585.713556,70,256,38,0,0,0,0,0,256,1.759000,4.239000,6.350000
120,1403636585.763556,46,256,46,0,0,0,0,0,256,1.760000,7.628000,9.722000
121,1403636585.813555,57,256,42,0,0,0,0,0,256,1.809000,3.298000,5.453000
122,1403636585.863555,65,256,31,0,0,0,0,0,256,1.766000,6.124000,8.244000
123,1403636585.913555,76,256,30,0,0,0,0,0,256,1.765000,5.445000,7.549000
124,1403636585.963556,87,256,17,0,0,0,0,0,256,1.758000,1.995000,4.075000
125,1403636586.013556,63,256,20,0,0,0,0,0,255,1.820000,4.373000,6.554000
126,1403636586.063555,69,255,22,0,0,0,0,0,256,1.803000,3.527000,5.685000
127,1403636586.113555,67,256,20,0,0,0,0,0,256,1.767000,4.791000,6.902000
128,1403636586.163555,75,256,22,0,0,0,0,0,256,1.771000,6.629000,8.763000
129,1403636586.213556,88,256,15,0,0,0,0,0,256,1.832000,1.952000,4.119000
130,1403636586.263556,100,256,17,0,0,0,0,0,256,1.769000,3.274000,5.411000
131,1403636586.313555,98,256,11,0,0,0,0,0,256,1.755000,3.225000,5.315000
132,1403636586.363555,92,256,14,0,0,0,0,0,255,1.769000,2.521000,4.679000
133,1403636586.413555,82,255,28,0,0,0,0,0,256,1.814000,4.457000,6.615000
134,1403636586.463556,88,256,22,0,0,0,0,0,256,1.795000,4.016000,6.216000
135,1403636586.513556,86,256,22,0,0,0,0,0,256,1.767000,5.037000,7.172000
136,1403636586.563555,86,256,20,0,0,0,0,0,256,1.773000,2.520000,4.635000
137,1403636586.613555,67,256,19,0,0,0,0,0,255,1.830000,4.066000,6.263000
138,1403636586.663555,88,255,24,0,0,0,0,0,256,1.798000,3.182000,5.338000
139,1403636586.713556,72,256,23,0,0,0,0,0,256,1.824000,3.323000,5.501000
140,1403636586.763556,62,256,32,0,0,0,0,0,256,1.777000,7.424000,9.575000
141,1403636586.813555,68,256,31,0,0,0,0,0,256,1.836000,4.490000,6.662000
142,1403636586.863555,69,256,35,0,0,0,0,0,256,1.807000,4.634000,6.817000
143,1403636586.913555,83,256,22,0,0,0,0,0,256,1.795000,4.685000,6.835000
144,1403636586.963556,73,256,21,0,0,0,0,0,256,1.786000,3.522000,5.662000
145,1403636587.013556,77,256,21,0,0,0,0,0,256,1.837000,4.291000,6.483000
146,1403636587.063555,101,256,12,0,0,0,0,0,255,1.775000,3.623000,5.745000
147,1403636587.113555,95,255,12,0,0,0,0,0,256,1.775000,3.467000,5.587000
148,1403636587.163555,78,256,28,0,0,0,0,0,255,1.793000,5.632000,7.794000
149,1403636587.213556,90,255,18,0,0,0,0,0,254,1.822000,2.806000,4.967000
150,1403636587.263556,70,254,29,0,0,0,0,0,254,1.771000,5.269000,7.372000
151,1403636587.313555,83,254,22,0,0,0,0,0,256,1.759000,3.694000,5.793000
152,1403636587.363555,64,256,40,0,0,0,0,0,255,1.764000,5.711000,7.843000
153,1403636587.413555,79,255,22,0,0,0,0,0,256,1.827000,2.886000,5.040000
154,1403636587.463556,97,256,27,0,0,0,0,0,256,1.734000,3.426000,5.472000
155,1403636587.513556,88,256,25,0,0,0,0,0,256,1.763000,2.667000,4.775000
156,1403636587.563555,90,256,21,0,0,0,0,0,256,1.738000,4.425000,6.497000
157,1403636587.613555,85,256,24,0,0,0,0,0,256,1.831000,4.465000,6.654000
158,1403636587.663555,69,256,34,0,0,0,0,0,255,1.750000,5.598000,7.690000
159,1403636587.713556,60,255,37,0,0,0,0,0,256,1.766000,3.642000,5.730000
160,1403636587.763556,74,256,31,0,0,0,0,0,256,1.725000,2.626000,4.657000
161,1403636587.813555,89,256,21,0,0,0,0,0,256,1.817000,3.785000,5.927000
162,1403636587.863555,79,256,29,0,0,0,0,0,256,1.743000,3.731000,5.828000
163,1403636587.913555,89,256,29,0,0,0,0,0,256,1.741000,2.963000,5.005000
164,1403636587.963556,72,256,31,0,0,0,0,0,256,1.761000,2.633000,4.729000
165,1403636588.013556,74,256,30,0,0,0,0,0,256,1.823000,4.833000,6.977000
166,1403636588.063555,76,256,30,0,0,0,0,0,256,1.717000,2.299000,4.323000
167,1403636588.113555,92,256,29,0,0,0,0,0,256,1.750000,2.565000,4.622000
168,1403636588.163555,88,256,28,0,0,0,0,0,256,1.757000,2.800000,4.916000
169,1403636588.213556,109,256,11,0,0,0,0,0,256,1.814000,3.352000,5.496000
170,1403636588.263556,113,256,8,0,0,0,0,0,256,1.767000,2.436000,4.531000
171,1403636588.313555,101,256,15,0,0,0,0,0,256,1.768000,2.107000,4.199000
172,1403636588.363555,108,256,10,0,0,0,0,0,256,1.757000,3.412000,5.515000
173,1403636588.413555,130,256,10,0,0,0,0,0,256,1.824000,4.256000,6.436000
174,1403636588.463556,127,256,10,0,0,0,0,0,256,1.742000,2.812000,4.891000
175,1403636588.513556,121,256,18,0,0,0,0,0,256,1.759000,2.932000,5.045000
176,1403636588.563555,127,256,22,0,0,0,0,0,256,1.737000,3.596000,5.653000
177,1403636588.613555,110,256,21,0,0,0,0,0,256,1.812000,3.724000,5.866000
178,1403636588.663555,105,256,18,0,0,0,0,0,256,1.731000,3.121000,5.171000
179,1403636588.713556,100,256,22,0,0,0,0,0,256,1.735000,3.177000,5.226000
180,1403636588.763556,93,256,21,0,0,0,0,0,256,1.761000,3.079000,5.212000
181,1403636588.813555,86,256,29,0,0,0,0,0,256,1.813000,4.969000,7.093000
182,1403636588.863555,90,256,14,0,0,0,0,0,256,1.749000,4.063000,6.203000
183,1403636588.913555,80,256,18,0,0,0,0,0,256,1.720000,2.972000,5.005000
184,1403636588.963556,89,256,21,0,0,0,0,0,256,1.785000,4.028000,6.181000
185,1403636589.013556,77,256,26,0,0,0,0,0,256,1.826000,5.040000,7.222000
186,1403636589.063555,79,256,20,0,0,0,0,0,256,1.769000,3.449000,5.574000
187,1403636589.113555,82,256,23,0,0,0,0,0,256,1.777000,4.966000,7.128000
188,1403636589.163555,74,256,31,0,0,0,0,0,256,1.774000,3.698000,5.845000
189,1403636589.213556,84,256,23,0,0,0,0,0,256,1.833000,3.017000,5.188000
190,1403636589.263556,93,256,20,0,0,0,0,0,255,1.767000,2.372000,4.489000
191,1403636589.313555,65,255,38,0,0,0,0,0,256,1.782000,4.835000,6.966000
192,1403636589.363555,71,256,22,0,0,0,0,0,256,1.767000,3.708000,5.804000
193,1403636589.413555,73,256,19,0,0,0,0,0,256,1.814000,2.296000,4.443000
194,1403636589.463556,62,256,28,0,0,0,0,0,256,1.757000,2.786000,4.887000
195,1403636589.513556,73,256,23,0,0,0,0,0,256,1.770000,2.572000,4.804000
196,1403636589.563555,77,256,30,0,0,0,0,0,256,1.769000,4.732000,6.857000
197,1403636589.613555,79,256,20,0,0,0,0,0,255,1.834000,2.435000,4.621000
198,1403636589.663555,74,255,22,0,0,0,0,0,256,1.782000,2.450000,4.566000
199,1403636589.713556,90,256,14,0,0,0,0,0,256,1.772000,2.322000,4.424000
200,1403636589.763556,78,256,18,0,0,0,0,0,256,1.764000,3.214000,5.332000
201,1403636589.813555,71,256,14,0,0,0,0,0,256,1.793000,2.475000,4.570000
202,1403636589.863555,79,256,22,0,0,0,0,0,256,1.747000,2.937000,5.029000
203,1403636589.913555,77,256,20,0,0,0,0,0,256,1.757000,2.151000,4.234000
204,1403636589.963556,66,256,24,0,0,0,0,0,256,1.760000,4.275000,6.394000
205,1403636590.013556,67,256,32,0,0,0,0,0,255,1.804000,4.133000,6.252000
206,1403636590.063555,77,255,21,0,0,0,0,0,256,1.731000,5.134000,7.232000
207,1403636590.113555,77,256,21,0,0,0,0,0,256,1.727000,5.166000,7.235000
208,1403636590.163555,60,256,24,0,0,0,0,0,256,1.742000,3.380000,5.452000
209,1403636590.213556,59,256,28,0,0,0,0,0,255,1.824000,3.647000,5.848000
210,1403636590.263556,120,255,3,0,0,0,0,0,256,1.789000,2.415000,4.535000
211,1403636590.313555,86,256,12,0,0,0,0,0,256,1.749000,2.470000,4.559000
212,1403636590.363555,87,256,16,0,0,0,0,0,256,1.749000,3.741000,5.832000
213,1403636590.413555,103,256,8,0,0,0,0,0,255,1.828000,3.035000,5.200000
214,1403636590.463556,89,255,12,0,0,0,0,0,256,1.761000,2.161000,4.303000
215,1403636590.513556,73,256,23,0,0,0,0,0,256,1.751000,3.453000,5.541000
216,1403636590.563555,67,256,36,0,0,0,0,0,256,1.768000,5.468000,7.610000
217,1403636590.613555,71,256,18,0,0,0,0,0,256,1.821000,2.656000,4.836000
218,1403636590.663555,78,256,21,0,0,0,0,0,256,1.757000,3.604000,5.709000
219,1403636590.713556,93,256,15,0,0,0,0,0,256,1.715000,1.924000,3.941000
220,1403636590.763556,102,256,11,0,0,0,0,0,256,1.760000,4.017000,6.114000
221,1403636590.813555,79,256,16,0,0,0,0,0,256,1.798000,2.247000,4.352000
222,1403636590.863555,89,256,10,0,0,0,0,0,256,1.744000,2.081000,4.161000
223,1403636590.913555,71,256,20,0,0,0,0,0,256,1.702000,2.240000,4.275000
224,1403636590.963556,85,256,19,0,0,0,0,0,256,1.736000,3.591000,5.663000
225,1403636591.013556,93,256,19,0,0,0,0,0,256,1.821000,2.530000,4.694000
226,1403636591.063555,87,256,21,0,0,0,0,0,256,1.758000,2.121000,4.224000
227,1403636591.113555,73,256,22,0,0,0,0,0,256,1.780000,2.143000,4.280000
228,1403636591.163555,74,256,37,0,0,0,0,0,256,1.756000,4.051000,6.173000
229,1403636591.213556,66,256,32,0,0,0,0,0,256,1.817000,3.786000,5.956000
230,1403636591.263556,60,256,33,0,0,0,0,0,256,1.765000,3.476000,5.628000
231,1403636591.313555,89,256,22,0,0,0,0,0,256,1.735000,4.596000,6.678000
232,1403636591.363555,88,256,24,0,0,0,0,0,256,1.743000,2.469000,4.551000
233,1403636591.413555,97,256,26,0,0,0,0,0,256,1.829000,3.725000,5.899000
234,1403636591.463556,95,256,13,0,0,0,0,0,256,1.758000,2.908000,4.998000
235,1403636591.513556,96,256,18,0,0,0,0,0,256,1.750000,2.170000,4.258000
236,1403636591.563555,72,256,33,0,0,0,0,0,256,1.784000,3.370000,5.523000
237,1403636591.613555,82,256,25,0,0,0,0,0,256,1.820000,3.404000,5.588000
238,1403636591.663555,94,256,34,0,0,0,0,0,256,1.763000,4.819000,6.941000
239,1403636591.713556,88,256,27,0,0,0,0,0,256,1.759000,5.770000,7.861000
240,1403636591.763556,83,256,31,0,0,0,0,0,256,1.766000,4.217000,6.301000
241,1403636591.813555,93,256,31,0,0,0,0,0,256,1.820000,3.031000,5.213000
242,1403636591.863555,83,256,26,0,0,0,0,0,256,1.772000,2.833000,4.957000
243,1403636591.913555,60,256,26,0,0,0,0,0,256,1.785000,3.925000,6.044000
244,1403636591.963556,90,256,17,0,0,0,0,0,255,1.772000,2.769000,4.874000
245,1403636592.013556,73,255,25,0,0,0,0,0,256,1.828000,4.039000,6.198000
246,1403636592.063555,77,256,31,0,0,0,0,0,256,1.776000,5.079000,7.214000
247,1403636592.113555,71,256,30,0,0,0,0,0,256,1.764000,4.084000,6.214000
248,1403636592.163555,78,256,24,0,0,0,0,0,256,1.773000,4.346000,6.502000
249,1403636592.213556,82,256,28,0,0,0,0,0,256,1.816000,4.651000,6.804000
250,1403636592.263556,87,256,23,0,0,0,0,0,256,1.794000,4.623000,6.782000
251,1403636592.313555,77,256,26,0,0,0,0,0,255,1.770000,4.584000,6.728000
252,1403636592.363555,87,255,25,0,0,0,0,0,256,1.774000,4.191000,6.342000
253,1403636592.413555,76,256,25,0,0,0,0,0,256,1.823000,5.346000,7.545000
254,1403636592.463556,76,256,33,0,0,0,0,0,256,1.811000,3.522000,5.696000
255,1403636592.513556,57,256,38,0,0,0,0,0,256,1.774000,4.068000,6.187000
256,1403636592.563555,75,256,35,0,0,0,0,0,256,1.772000,4.880000,7.035000
257,1403636592.613555,79,256,29,0,0,0,0,0,256,1.825000,4.032000,6.240000
258,1403636592.663555,80,256,24,0,0,0,0,0,256,1.786000,3.184000,5.333000
259,1403636592.713556,73,256,25,0,0,0,0,0,256,1.796000,4.633000,6.842000
260,1403636592.763556,80,256,23,0,0,0,0,0,256,1.760000,3.676000,5.841000
261,1403636592.813555,99,256,12,0,0,0,0,0,255,1.821000,2.962000,5.121000
262,1403636592.863555,78,255,26,0,0,0,0,0,256,1.764000,3.479000,5.601000
263,1403636592.913555,77,256,14,0,0,0,0,0,256,1.787000,3.021000,5.163000
264,1403636592.963556,83,256,29,0,0,0,0,0,254,1.787000,2.766000,4.936000
265,1403636593.013556,67,254,41,0,0,0,0,0,256,1.779000,4.269000,6.504000
266,1403636593.063555,75,256,30,0,0,0,0,0,256,1.766000,2.806000,4.918000
267,1403636593.113555,70,256,21,0,0,0,0,0,255,1.783000,3.911000,6.046000
268,1403636593.163555,68,255,23,0,0,0,0,0,256,1.780000,3.727000,5.966000
269,1403636593.213556,54,256,32,0,0,0,0,0,256,1.763000,4.223000,6.411000
270,1403636593.263556,66,256,27,0,0,0,0,0,256,1.788000,3.236000,5.394000
271,1403636593.313555,63,256,21,0,0,0,0,0,256,1.765000,3.282000,5.404000
272,1403636593.363555,58,256,25,0,0,0,0,0,256,1.758000,3.327000,5.445000
273,1403636593.413555,60,256,21,0,0,0,0,0,256,1.755000,2.692000,4.874000
274,1403636593.463556,64,256,21,0,0,0,0,0,256,1.827000,3.443000,5.651000
275,1403636593.513556,65,256,22,0,0,0,0,0,256,1.761000,3.224000,5.314000
276,1403636593.563555,46,256,33,0,0,0,0,0,255,1.762000,4.418000,6.522000
277,1403636593.613555,58,255,26,0,0,0,0,0,256,1.762000,5.155000,7.480000
278,1403636593.663555,63,256,24,0,0,0,0,0,256,1.759000,3.469000,5.590000
279,1403636593.713556,65,256,33,0,0,0,0,0,256,1.742000,6.016000,8.095000
280,1403636593.763556,73,256,33,0,0,0,0,0,256,1.744000,4.437000,6.521000
281,1403636593.813555,55,256,38,0,0,0,0,0,256,1.810000,5.564000,7.700000
282,1403636593.863555,72,256,30,0,0,0,0,0,255,1.723000,2.920000,4.956000
283,1403636593.913555,76,255,23,0,0,0,0,0,256,1.752000,2.561000,4.635000
284,1403636593.963556,86,256,21,0,0,0,0,0,256,1.758000,2.756000,4.860000
285,1403636594.013556,71,256,29,0,0,0,0,0,256,1.821000,3.956000,6.113000
286,1403636594.063555,73,256,30,0,0,0,0,0,256,1.760000,2.726000,4.833000
287,1403636594.113555,62,256,29,0,0,0,0,0,256,1.714000,3.900000,5.924000
288,1403636594.163555,46,256,38,0,0,0,0,0,256,1.747000,7.719000,9.803000
289,1403636594.213556,78,256,37,0,0,0,0,0,256,1.803000,4.193000,6.325000
290,1403636594.263556,79,256,26,0,0,0,0,0,256,1.731000,2.432000,4.475000
291,1403636594.313555,55,256,40,0,0,0,0,0,256,1.719000,4.080000,6.114000
292,1403636594.363555,68,256,32,0,0,0,0,0,256,1.761000,2.952000,5.055000
293,1403636594.413555,77,256,26,0,0,0,0,0,256,1.806000,2.534000,4.669000
294,1403636594.463556,79,256,32,0,0,0,0,0,256,1.768000,2.799000,4.894000
295,1403636594.513556,86,256,34,0,0,0,0,0,256,1.727000,3.993000,6.025000
296,1403636594.563555,71,256,34,0,0,0,0,0,256,1.744000,4.218000,6.300000
297,1403636594.613555,73,256,27,0,0,0,0,0,256,1.770000,4.636000,6.791000
298,1403636594.663555,93,256,19,0,0,0,0,0,256,1.825000,2.434000,4.588000
299,1403636594.713556,69,256,28,0,0,0,0,0,256,1.732000,4.473000,6.559000
300,1403636594.763556,94,256,20,0,0,0,0,0,256,1.760000,2.671000,4.811000
301,1403636594.813555,90,256,24,0,0,0,0,0,256,2.810000,2.988000,6.149000
302,1403636594.863555,96,256,15,0,0,0,0,0,256,1.751000,3.498000,5.581000
303,1403636594.913555,85,256,27,0,0,0,0,0,256,1.722000,2.574000,4.598000
304,1403636594.963556,76,256,30,0,0,0,0,0,256,1.741000,3.367000,5.443000
305,1403636595.013556,70,256,33,0,0,0,0,0,256,1.762000,4.036000,6.143000
306,1403636595.063555,67,256,32,0,0,0,0,0,256,1.820000,3.686000,5.851000
307,1403636595.113555,72,256,26,0,0,0,0,0,256,1.725000,2.415000,4.444000
308,1403636595.163555,68,256,18,0,0,0,0,0,255,1.766000,2.682000,4.792000
309,1403636595.213556,70,255,27,0,0,0,0,0,256,1.827000,2.536000,4.705000
310,1403636595.263556,67,256,31,0,0,0,0,0,255,1.725000,3.634000,5.702000
311,1403636595.313555,50,255,35,0,0,0,0,0,254,1.719000,4.582000,6.618000
312,1403636595.363555,57,254,22,0,0,0,0,0,256,1.757000,2.822000,4.927000
313,1403636595.413555,76,256,20,0,0,0,0,0,256,1.705000,3.470000,5.478000
314,1403636595.463556,65,256,22,0,0,0,0,0,255,1.807000,2.749000,4.882000
315,1403636595.513556,67,255,22,0,0,0,0,0,256,1.742000,3.138000,5.197000
316,1403636595.563555,61,256,23,0,0,0,0,0,256,1.760000,4.026000,6.156000
317,1403636595.613555,68,256,25,0,0,0,0,0,255,1.769000,4.500000,6.644000
318,1403636595.663555,63,255,20,0,0,0,0,0,256,1.806000,2.760000,4.920000
319,1403636595.713556,63,256,31,0,0,0,0,0,256,1.748000,2.433000,4.497000
