frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1664954581.450905,237,238,0,240,204,0,0,3,240,7.404000,0.000000,24.076000
44,1664954581.550905,239,240,0,251,214,0,0,12,251,7.440000,0.000000,29.382000
45,1664954581.650905,250,251,0,256,204,0,0,7,256,7.430000,0.000000,23.990000
46,1664954581.750905,253,256,0,256,203,0,0,5,256,7.477000,0.000000,25.404000
47,1664954581.850904,250,256,0,256,207,0,0,8,256,7.406000,0.000000,27.367000
48,1664954581.950905,252,256,0,256,209,0,0,8,256,7.400000,0.000000,25.380000
49,1664954582.050905,254,256,0,256,209,0,0,4,256,7.404000,0.000000,24.533000
50,1664954582.150905,252,256,0,256,206,0,0,4,256,7.400000,0.000000,26.342000
51,1664954582.250905,249,256,0,256,205,0,0,8,256,7.470000,0.000000,25.023000
52,1664954582.350904,254,256,0,256,206,0,0,2,256,7.424000,0.000000,26.289000
53,1664954582.450905,246,256,0,256,204,0,0,10,256,7.495000,0.000000,26.895000
54,1664954582.550905,247,256,0,256,210,0,0,12,256,7.415000,0.000000,24.639000
55,1664954582.650905,252,256,0,256,214,0,0,4,256,7.401000,0.000000,25.397000
56,1664954582.750905,253,256,0,256,215,0,0,5,256,7.408000,0.000000,25.379000
57,1664954582.850904,245,256,0,256,213,0,0,12,256,7.421000,0.000000,23.895000
58,1664954582.950905,253,256,0,256,217,0,0,3,256,7.412000,0.000000,23.608000
59,1664954583.050905,255,256,0,256,214,0,0,3,256,7.419000,0.000000,25.462000
60,1664954583.150905,250,256,0,256,215,0,0,6,256,7.440000,0.000000,26.247000
61,1664954583.250905,252,256,0,256,218,0,0,4,256,7.451000,0.000000,25.241000
62,1664954583.350904,249,256,0,256,215,0,0,9,256,7.397000,0.000000,25.534000
63,1664954583.450905,254,256,0,256,213,0,0,2,256,7.386000,0.000000,23.881000
64,1664954583.550905,253,256,0,256,223,0,0,5,256,7.412000,0.000000,24.939000
65,1664954583.650905,253,256,0,256,232,0,0,4,256,7.404000,0.000000,25.464000
66,1664954583.750905,256,256,0,256,231,0,0,0,256,7.352000,0.000000,25.882000
67,1664954583.850904,252,256,0,256,226,0,0,4,256,7.438000,0.000000,25.880000
68,1664954583.950905,253,256,0,256,229,0,0,5,256,7.414000,0.000000,24.826000
69,1664954584.050905,255,256,0,256,222,0,0,2,256,7.418000,0.000000,24.756000
70,1664954584.150905,253,256,0,256,220,0,0,4,256,7.406000,0.000000,23.408000
71,1664954584.250905,251,256,0,256,210,0,0,6,256,7.422000,0.000000,24.985000
72,1664954584.350904,254,256,0,256,215,0,0,3,256,7.390000,0.000000,23.817000
73,1664954584.450905,255,256,0,256,209,0,0,1,256,7.441000,0.000000,25.265000
74,1664954584.550905,253,256,0,256,217,0,0,3,256,7.399000,0.000000,24.432000
75,1664954584.650905,255,256,0,256,217,0,0,2,256,7.431000,0.000000,23.217000
76,1664954584.750905,251,256,0,256,217,0,0,6,256,7.402000,0.000000,23.357000
77,1664954584.850904,253,256,0,256,217,0,0,5,256,7.419000,0.000000,25.808000
78,1664954584.950905,248,256,0,256,220,0,0,8,256,7.397000,0.000000,25.054000
79,1664954585.050905,246,256,0,256,222,0,0,12,256,7.418000,0.000000,24.518000
80,1664954585.150905,252,256,0,256,222,0,0,4,256,7.440000,0.000000,26.194000
81,1664954585.250905,254,256,0,256,219,0,0,4,256,7.512000,0.000000,29.487000
82,1664954585.350904,252,256,0,256,223,0,0,4,256,7.391000,0.000000,24.589000
83,1664954585.450905,252,256,0,256,219,0,0,4,256,7.423000,0.000000,25.630000
84,1664954585.550905,251,256,0,256,228,0,0,5,256,7.405000,0.000000,26.180000
85,1664954585.650905,254,256,0,256,223,0,0,2,256,7.408000,0.000000,23.550000
86,1664954585.750905,254,256,0,256,219,0,0,2,256,7.416000,0.000000,25.709000
87,1664954585.850904,253,256,0,256,208,0,0,4,256,7.398000,0.000000,24.672000
88,1664954585.950905,253,256,0,256,213,0,0,3,256,7.413000,0.000000,25.490000
89,1664954586.050905,252,256,0,256,203,0,0,4,256,7.410000,0.000000,23.401000
90,1664954586.150905,252,256,0,256,204,0,0,5,256,7.402000,0.000000,26.248000
91,1664954586.250905,251,256,0,256,203,0,0,5,256,7.448000,0.000000,24.222000
92,1664954586.350904,253,256,0,256,205,0,0,3,256,7.408000,0.000000,23.420000
93,1664954586.450905,251,256,0,256,207,0,0,5,256,7.421000,0.000000,25.961000
94,1664954586.550905,253,256,0,256,198,0,0,3,256,7.420000,0.000000,24.258000
95,1664954586.650905,248,256,0,256,206,0,0,8,256,7.410000,0.000000,25.431000
96,1664954586.750905,251,256,0,256,206,0,0,5,256,7.406000,0.000000,24.028000
97,1664954586.850904,250,256,0,256,207,0,0,7,256,7.405000,0.000000,25.195000
98,1664954586.950905,248,256,0,256,206,0,0,8,256,7.401000,0.000000,25.609000
99,1664954587.050905,252,256,0,256,202,0,0,4,256,7.408000,0.000000,25.518000
100,1664954587.150905,255,256,0,256,206,0,0,2,256,7.438000,0.000000,25.306000
101,1664954587.250905,255,256,0,256,188,0,0,1,256,7.398000,0.000000,26.000000
102,1664954587.350904,252,256,0,256,187,0,0,4,256,7.419000,0.000000,25.349000
103,1664954587.450905,253,256,0,256,197,0,0,4,256,7.413000,0.000000,24.234000
104,1664954587.550905,255,256,0,256,192,0,0,1,256,7.395000,0.000000,27.613000
105,1664954587.650905,256,256,0,256,196,0,0,1,256,7.415000,0.000000,24.379000
106,1664954587.750905,255,256,0,256,181,0,0,1,256,7.403000,0.000000,25.703000
107,1664954587.850904,255,256,0,256,189,0,0,2,256,7.402000,0.000000,28.008000
108,1664954587.950905,248,256,0,256,191,0,0,9,256,7.402000,0.000000,26.023000
109,1664954588.050905,254,256,0,256,187,0,0,2,256,7.401000,0.000000,24.942000
110,1664954588.150924,254,256,0,256,192,0,0,3,256,7.424000,0.000000,25.032000
111,1664954588.250980,253,256,0,256,188,0,0,3,256,7.437000,0.000000,25.011000
112,1664954588.351025,254,256,0,256,189,0,0,2,256,7.408000,0.000000,25.488000
113,1664954588.451062,249,256,0,256,189,0,0,8,256,7.450000,0.000000,27.294000
114,1664954588.551092,251,256,0,256,183,0,0,7,256,7.405000,0.000000,25.951000
115,1664954588.651120,253,256,0,256,194,0,0,4,256,7.421000,0.000000,25.195000
116,1664954588.751146,247,256,0,256,197,0,0,9,256,7.404000,0.000000,25.636000
117,1664954588.851168,254,256,0,256,186,0,0,2,256,7.411000,0.000000,25.076000
118,1664954588.951190,252,256,0,256,190,0,0,6,256,7.397000,0.000000,26.581000
119,1664954589.051210,251,256,0,256,184,0,0,7,256,7.420000,0.000000,26.489000
120,1664954589.151229,246,256,0,256,169,0,0,11,256,7.396000,0.000000,27.382000
121,1664954589.251249,251,256,0,256,156,0,0,6,256,7.422000,0.000000,26.373000
122,1664954589.351269,240,256,0,256,147,0,0,16,256,7.404000,0.000000,25.592000
123,1664954589.451289,236,256,0,256,162,0,0,21,256,7.426000,0.000000,25.643000
124,1664954589.551309,248,256,0,256,156,0,0,8,256,7.401000,0.000000,25.326000
125,1664954589.651329,244,256,0,256,142,0,0,15,256,7.428000,0.000000,25.984000
126,1664954589.751348,239,256,0,256,144,0,0,19,256,7.455000,0.000000,26.181000
127,1664954589.851366,242,256,0,256,137,0,0,16,256,7.428000,0.000000,26.530000
128,1664954589.951385,240,256,0,256,134,0,0,18,256,7.433000,0.000000,28.603000
129,1664954590.051400,246,256,0,256,135,0,0,11,256,7.451000,0.000000,26.204000
130,1664954590.151418,237,256,0,256,131,0,0,20,256,7.427000,0.000000,25.128000
131,1664954590.251418,245,256,0,256,140,0,0,13,256,7.418000,0.000000,27.089000
132,1664954590.351418,245,256,0,256,137,0,0,11,256,7.417000,0.000000,25.088000
133,1664954590.451418,247,256,0,256,139,0,0,11,256,7.492000,0.000000,26.736000
134,1664954590.551418,246,256,0,256,123,0,0,10,256,7.414000,0.000000,25.275000
135,1664954590.651418,238,256,0,256,143,0,0,19,256,7.394000,0.000000,25.263000
136,1664954590.751418,240,256,0,256,131,0,0,17,256,7.413000,0.000000,26.406000
137,1664954590.851418,247,256,0,256,131,0,0,9,256,7.402000,0.000000,25.947000
138,1664954590.951418,246,256,0,256,133,0,0,10,256,7.405000,0.000000,27.026000
139,1664954591.051418,240,256,0,256,136,0,0,17,256,7.415000,0.000000,26.667000
140,1664954591.151418,241,256,0,256,133,0,0,17,256,7.416000,0.000000,27.768000
141,1664954591.251418,241,256,0,256,134,0,0,15,256,7.407000,0.000000,27.596000
142,1664954591.351418,235,256,0,256,129,0,0,22,256,7.414000,0.000000,26.557000
143,1664954591.451418,240,256,0,256,138,0,0,17,256,7.399000,0.000000,26.988000
144,1664954591.551418,227,256,0,256,133,0,0,29,256,7.409000,0.000000,27.628000
145,1664954591.651418,237,256,0,256,147,0,0,23,256,7.423000,0.000000,27.524000
146,1664954591.751418,233,256,0,256,132,0,0,24,256,7.447000,0.000000,27.749000
147,1664954591.851418,238,256,0,256,138,0,0,19,256,7.390000,0.000000,30.447000
148,1664954591.951418,242,256,0,256,137,0,0,14,256,7.404000,0.000000,25.699000
149,1664954592.051438,248,256,0,256,143,0,0,12,256,7.410000,0.000000,27.035000
150,1664954592.151526,249,256,0,256,135,0,0,9,256,7.405000,0.000000,27.335000
151,1664954592.251595,245,256,0,256,125,0,0,12,256,7.406000,0.000000,26.266000
152,1664954592.351649,253,256,0,256,126,0,0,3,256,7.399000,0.000000,27.128000
153,1664954592.451689,243,256,0,256,133,0,0,14,256,7.476000,0.000000,28.212000
154,1664954592.551721,248,256,0,256,132,0,0,9,256,7.401000,0.000000,29.579000
155,1664954592.651747,249,256,0,256,139,0,0,9,256,7.395000,0.000000,28.132000
156,1664954592.751768,246,256,0,256,134,0,0,12,256,7.395000,0.000000,28.948000
157,1664954592.851785,240,256,0,256,141,0,0,17,256,7.404000,0.000000,27.402000
158,1664954592.951797,239,256,0,256,144,0,0,18,256,7.391000,0.000000,28.026000
159,1664954593.051805,239,256,0,256,148,0,0,17,256,7.406000,0.000000,27.779000
160,1664954593.151810,241,256,0,256,135,0,0,15,256,7.415000,0.000000,28.871000
161,1664954593.251814,240,256,0,256,137,0,0,17,256,7.418000,0.000000,27.262000
162,1664954593.351821,243,256,0,256,122,0,0,13,256,7.409000,0.000000,25.983000
163,1664954593.451832,235,256,0,256,129,0,0,21,256,7.425000,0.000000,27.372000
164,1664954593.551841,249,256,0,256,124,0,0,9,256,7.435000,0.000000,26.699000
165,1664954593.651834,252,256,0,256,116,0,0,4,256,7.413000,0.000000,27.538000
166,1664954593.751821,254,256,0,256,120,0,0,2,256,7.460000,0.000000,26.457000
167,1664954593.851808,251,256,0,256,113,0,0,5,256,7.400000,0.000000,26.289000
168,1664954593.951793,249,256,0,256,119,0,0,7,256,7.416000,0.000000,27.381000
169,1664954594.051783,256,256,0,256,116,0,0,0,256,7.343000,0.000000,26.467000
170,1664954594.151783,250,256,0,256,124,0,0,6,256,7.405000,0.000000,26.445000
171,1664954594.251783,256,256,0,256,116,0,0,0,256,7.325000,0.000000,26.648000
172,1664954594.351783,255,256,0,256,109,0,0,2,256,7.418000,0.000000,30.441000
173,1664954594.451783,254,256,0,256,116,0,0,3,256,7.376000,0.000000,29.974000
174,1664954594.551783,253,256,0,256,111,0,0,4,256,7.413000,0.000000,27.275000
175,1664954594.651783,254,256,0,256,114,0,0,3,256,7.405000,0.000000,26.465000
176,1664954594.751783,253,256,0,256,105,0,0,3,256,7.418000,0.000000,28.167000
177,1664954594.851783,247,256,0,256,110,0,0,9,256,7.392000,0.000000,27.782000
178,1664954594.951783,252,256,0,256,100,0,0,4,256,7.409000,0.000000,27.312000
179,1664954595.051783,242,256,0,256,94,0,0,15,256,7.502000,0.000000,29.117000
180,1664954595.151783,246,256,0,256,96,0,0,11,256,7.402000,0.000000,29.790000
181,1664954595.251783,242,256,0,256,100,0,0,16,256,7.407000,0.000000,28.810000
182,1664954595.351783,229,256,0,256,104,0,0,27,256,7.423000,0.000000,28.463000
183,1664954595.451783,242,256,0,256,108,0,0,14,256,7.425000,0.000000,26.486000
184,1664954595.551783,231,256,0,256,116,0,0,26,256,7.406000,0.000000,29.076000
185,1664954595.651783,222,256,0,256,115,0,0,34,256,7.423000,0.000000,29.239000
186,1664954595.751783,248,256,0,256,107,0,0,8,256,7.420000,0.000000,28.195000
187,1664954595.851783,248,256,0,256,94,0,0,8,256,7.398000,0.000000,27.862000
188,1664954595.951783,241,256,0,256,96,0,0,15,256,7.384000,0.000000,28.776000
189,1664954596.051783,242,256,0,256,88,0,0,14,256,7.402000,0.000000,26.735000
190,1664954596.151783,240,256,0,256,94,0,0,16,256,7.414000,0.000000,28.165000
191,1664954596.251783,235,256,0,256,90,0,0,22,256,7.418000,0.000000,28.203000
192,1664954596.351783,245,256,0,256,81,0,0,11,256,7.426000,0.000000,29.132000
193,1664954596.451783,244,256,0,256,79,0,0,12,256,7.402000,0.000000,29.051000
194,1664954596.551783,251,256,0,256,64,0,0,6,256,7.405000,0.000000,28.361000
195,1664954596.651783,234,256,0,256,75,0,0,23,256,7.395000,0.000000,27.709000
196,1664954596.751783,222,256,0,256,80,0,0,34,256,7.405000,0.000000,28.489000
197,1664954596.851783,241,256,0,256,81,0,0,15,256,7.398000,0.000000,27.770000
198,1664954596.951783,252,256,0,256,74,0,0,5,256,7.399000,0.000000,27.697000
199,1664954597.051783,254,256,0,256,75,0,0,3,256,7.407000,0.000000,27.920000
200,1664954597.151783,250,256,0,256,67,0,0,6,256,7.397000,0.000000,27.893000
201,1664954597.251783,238,256,0,256,67,0,0,19,256,7.409000,0.000000,28.457000
202,1664954597.351783,243,256,0,256,74,0,0,13,256,7.385000,0.000000,28.520000
203,1664954597.451783,246,256,0,256,68,0,0,10,256,7.411000,0.000000,26.640000
204,1664954597.551783,243,256,0,256,57,0,0,13,256,7.429000,0.000000,26.984000
205,1664954597.651783,249,256,0,256,66,0,0,7,256,7.397000,0.000000,27.460000
206,1664954597.751783,245,256,0,256,69,0,0,11,256,7.417000,0.000000,30.561000
207,1664954597.851783,238,256,0,256,72,0,0,18,256,7.395000,0.000000,26.770000
208,1664954597.951783,232,256,0,256,81,0,0,25,256,7.410000,0.000000,26.511000
209,1664954598.051783,237,256,0,256,89,0,0,19,256,7.400000,0.000000,26.615000
210,1664954598.151783,254,256,0,256,90,0,0,2,256,7.415000,0.000000,26.622000
211,1664954598.251783,248,256,0,256,89,0,0,8,256,7.414000,0.000000,26.935000
212,1664954598.351783,249,256,0,256,90,0,0,9,256,7.399000,0.000000,30.997000
213,1664954598.451783,250,256,0,256,88,0,0,6,256,7.391000,0.000000,29.981000
214,1664954598.551783,255,256,0,256,93,0,0,1,256,7.393000,0.000000,28.128000
215,1664954598.651783,255,256,0,256,82,0,0,2,256,7.388000,0.000000,27.382000
216,1664954598.751783,254,256,0,256,99,0,0,2,256,7.405000,0.000000,27.038000
217,1664954598.851783,253,256,0,256,94,0,0,4,256,7.397000,0.000000,27.057000
218,1664954598.951783,255,256,0,256,95,0,0,2,256,7.494000,0.000000,29.691000
219,1664954599.051783,256,256,0,256,89,0,0,0,256,7.317000,0.000000,28.515000
220,1664954599.151783,250,256,0,256,87,0,0,6,256,7.393000,0.000000,28.139000
221,1664954599.251783,243,256,0,256,88,0,0,13,256,7.407000,0.000000,27.643000
222,1664954599.351783,252,256,0,256,102,0,0,5,256,7.389000,0.000000,27.499000
223,1664954599.451783,255,256,0,256,112,0,0,2,256,7.392000,0.000000,27.618000
224,1664954599.551783,252,256,0,256,115,0,0,5,256,7.398000,0.000000,26.599000
225,1664954599.651783,252,256,0,256,118,0,0,4,256,7.389000,0.000000,30.235000
226,1664954599.751783,252,256,0,256,106,0,0,5,256,7.383000,0.000000,30.258000
227,1664954599.851711,246,256,0,256,114,0,0,11,256,7.398000,0.000000,26.644000
228,1664954599.951638,253,256,0,256,106,0,0,3,256,7.400000,0.000000,26.784000
229,1664954600.051587,254,256,0,256,113,0,0,3,256,7.397000,0.000000,27.643000
230,1664954600.151556,253,256,0,256,117,0,0,3,256,7.393000,0.000000,27.014000
231,1664954600.251527,254,256,0,256,123,0,0,2,256,7.382000,0.000000,27.707000
232,1664954600.351506,252,256,0,256,121,0,0,4,256,7.482000,0.000000,28.062000
233,1664954600.451488,244,256,0,256,121,0,0,12,256,7.405000,0.000000,28.551000
234,1664954600.551474,246,256,0,256,124,0,0,11,256,7.416000,0.000000,27.395000
235,1664954600.651457,248,256,0,256,127,0,0,10,256,7.424000,0.000000,27.114000
236,1664954600.751442,253,256,0,256,123,0,0,6,256,7.414000,0.000000,28.562000
237,1664954600.851422,248,256,0,256,126,0,0,9,256,7.387000,0.000000,26.801000
238,1664954600.951398,234,256,0,256,124,0,0,22,256,7.414000,0.000000,28.589000
239,1664954601.051378,232,256,0,256,123,0,0,24,256,7.419000,0.000000,30.853000
240,1664954601.151352,241,256,0,256,126,0,0,17,256,7.439000,0.000000,28.906000
241,1664954601.251320,236,256,0,256,132,0,0,21,256,7.392000,0.000000,27.736000
242,1664954601.351282,240,256,0,256,134,0,0,17,256,7.399000,0.000000,28.716000
243,1664954601.451246,241,256,0,256,146,0,0,17,256,7.403000,0.000000,26.391000
244,1664954601.551210,253,256,0,256,138,0,0,5,256,7.390000,0.000000,25.903000
245,1664954601.651180,253,256,0,256,143,0,0,3,256,7.417000,0.000000,27.944000
246,1664954601.751149,252,256,0,256,135,0,0,4,256,7.400000,0.000000,27.125000
247,1664954601.851135,252,256,0,256,131,0,0,5,256,7.404000,0.000000,24.561000
248,1664954601.951135,254,256,0,256,140,0,0,2,256,7.406000,0.000000,24.820000
249,1664954602.051135,254,256,0,256,139,0,0,3,256,7.394000,0.000000,26.419000
250,1664954602.151135,256,256,0,256,142,0,0,0,256,7.333000,0.000000,27.166000
251,1664954602.251135,256,256,0,256,136,0,0,1,256,7.416000,0.000000,28.159000
252,1664954602.351135,256,256,0,256,135,0,0,0,256,7.345000,0.000000,27.638000
253,1664954602.451135,255,256,0,256,141,0,0,1,256,7.379000,0.000000,28.876000
254,1664954602.551135,256,256,0,256,134,0,0,0,256,7.311000,0.000000,26.885000
255,1664954602.651135,253,256,0,256,136,0,0,3,256,7.398000,0.000000,27.180000
256,1664954602.751135,247,256,0,256,138,0,0,11,256,7.403000,0.000000,26.709000
257,1664954602.851135,244,256,0,256,140,0,0,12,256,7.387000,0.000000,27.739000
258,1664954602.951135,253,256,0,256,132,0,0,3,256,7.406000,0.000000,27.595000
259,1664954603.051135,249,256,0,256,134,0,0,7,256,7.401000,0.000000,27.055000
260,1664954603.151135,245,256,0,256,138,0,0,14,256,7.403000,0.000000,26.758000
261,1664954603.251135,249,256,0,256,141,0,0,8,256,7.401000,0.000000,27.255000
262,1664954603.351135,252,256,0,256,142,0,0,4,256,7.409000,0.000000,26.176000
263,1664954603.451135,253,256,0,256,144,0,0,3,256,7.405000,0.000000,26.325000
264,1664954603.551135,254,256,0,256,142,0,0,3,256,7.490000,0.000000,25.418000
265,1664954603.651135,255,256,0,256,142,0,0,2,256,7.449000,0.000000,28.249000
266,1664954603.751135,255,256,0,256,146,0,0,1,256,7.417000,0.000000,28.575000
267,1664954603.851135,256,256,0,256,144,0,0,0,256,7.346000,0.000000,28.423000
268,1664954603.951135,255,256,0,256,147,0,0,2,256,7.401000,0.000000,26.770000
269,1664954604.051135,253,256,0,256,142,0,0,3,256,7.401000,0.000000,26.490000
270,1664954604.151135,254,256,0,256,135,0,0,4,256,7.424000,0.000000,27.372000
271,1664954604.251135,254,256,0,256,141,0,0,2,256,7.371000,0.000000,28.144000
272,1664954604.351135,251,256,0,256,146,0,0,5,256,7.591000,0.000000,47.807000
273,1664954604.451135,252,256,0,256,143,0,0,5,256,7.428000,0.000000,27.485000
274,1664954604.551135,242,256,0,256,136,0,0,14,256,7.427000,0.000000,27.219000
275,1664954604.651135,235,256,0,256,144,0,0,22,256,7.418000,0.000000,26.993000
276,1664954604.751135,238,256,0,256,139,0,0,18,256,7.433000,0.000000,27.015000
277,1664954604.851135,238,256,0,256,134,0,0,19,256,7.447000,0.000000,26.981000
278,1664954604.951179,243,256,0,256,131,0,0,13,256,7.471000,0.000000,27.089000
279,1664954605.051279,231,256,0,256,142,0,0,26,256,7.408000,0.000000,26.656000
280,1664954605.151388,186,256,0,256,118,0,0,70,256,7.423000,0.000000,28.339000
281,1664954605.251516,205,256,0,256,121,0,0,51,256,7.455000,0.000000,28.564000
282,1664954605.351621,240,256,0,256,127,0,0,17,256,7.413000,0.000000,27.615000
283,1664954605.451699,240,256,0,256,135,0,0,16,256,7.405000,0.000000,26.752000
284,1664954605.551761,248,256,0,256,136,0,0,10,256,7.431000,0.000000,30.207000
285,1664954605.651812,246,256,0,256,134,0,0,10,256,7.407000,0.000000,29.243000
286,1664954605.751849,254,256,0,256,139,0,0,2,256,7.400000,0.000000,26.800000
287,1664954605.851877,252,256,0,256,133,0,0,6,256,7.399000,0.000000,26.083000
288,1664954605.951902,252,256,0,256,133,0,0,5,256,7.393000,0.000000,26.694000
289,1664954606.051923,251,256,0,256,140,0,0,5,256,7.378000,0.000000,28.432000
290,1664954606.151944,250,256,0,256,140,0,0,6,256,7.403000,0.000000,27.432000
291,1664954606.251964,254,256,0,256,124,0,0,2,256,7.456000,0.000000,27.062000
292,1664954606.351978,254,256,0,256,132,0,0,2,256,7.387000,0.000000,27.351000
293,1664954606.451989,255,256,0,256,126,0,0,2,256,7.403000,0.000000,26.627000
294,1664954606.551995,254,256,0,256,129,0,0,3,256,7.400000,0.000000,27.327000
295,1664954606.651999,252,256,0,256,136,0,0,4,256,7.397000,0.000000,26.623000
296,1664954606.752001,253,256,0,256,135,0,0,5,256,7.414000,0.000000,26.998000
297,1664954606.852004,253,256,0,256,127,0,0,4,256,7.414000,0.000000,27.871000
298,1664954606.952009,246,256,0,256,123,0,0,10,256,7.446000,0.000000,28.176000
299,1664954607.052009,253,256,0,256,118,0,0,3,256,7.403000,0.000000,26.116000
300,1664954607.152009,254,256,0,256,129,0,0,3,256,7.413000,0.000000,26.071000
301,1664954607.252009,256,256,0,256,127,0,0,0,256,7.339000,0.000000,26.638000
302,1664954607.352009,255,256,0,256,127,0,0,1,256,7.386000,0.000000,25.478000
303,1664954607.452009,254,256,0,256,120,0,0,2,256,7.413000,0.000000,28.097000
304,1664954607.552009,254,256,0,256,125,0,0,2,256,7.424000,0.000000,27.347000
305,1664954607.652009,253,256,0,256,128,0,0,4,256,7.422000,0.000000,28.472000
306,1664954607.752009,249,256,0,256,123,0,0,7,256,7.426000,0.000000,26.287000
307,1664954607.852009,247,256,0,256,118,0,0,10,256,7.412000,0.000000,27.478000
308,1664954607.952009,244,256,0,256,126,0,0,14,256,7.418000,0.000000,26.816000
309,1664954608.052009,245,256,0,256,124,0,0,11,256,7.419000,0.000000,27.480000
310,1664954608.152009,250,256,0,256,121,0,0,7,256,7.407000,0.000000,26.468000
311,1664954608.252009,255,256,0,256,120,0,0,1,256,7.458000,0.000000,29.719000
312,1664954608.352009,252,256,0,256,117,0,0,5,256,7.392000,0.000000,26.294000
313,1664954608.452009,252,256,0,256,102,0,0,4,256,7.415000,0.000000,26.853000
314,1664954608.552009,250,256,0,256,108,0,0,6,256,7.406000,0.000000,26.536000
315,1664954608.652009,248,256,0,256,105,0,0,10,256,7.393000,0.000000,27.141000
316,1664954608.752009,245,256,0,256,109,0,0,11,256,7.411000,0.000000,27.019000
317,1664954608.852009,244,256,0,256,109,0,0,14,256,7.434000,0.000000,27.749000
318,1664954608.952009,236,256,0,256,109,0,0,21,256,7.406000,0.000000,27.435000
319,1664954609.052009,245,256,0,256,95,0,0,14,256,7.433000,0.000000,26.566000
