frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1609055139.076830,143,38,144,84,0.000000,11,8.522,10.494,5.463436,0,2.220986,0.370816,2.871635,0.000000,0.000000,0.012027,0.179361,0.008296,11.053,0
14,1609055139.276811,145,38,145,85,0.118052,11,11.267,12.275,6.779097,0,2.669591,0.466149,3.643357,0.000000,0.000000,0.011374,0.178946,0.008281,13.471,0
15,1609055139.476851,144,37,144,86,0.150693,11,10.547,10.547,6.968793,0,2.718328,0.443751,3.806715,0.000000,0.000000,0.008836,0.178889,0.008271,11.586,0
16,1609055139.676968,144,39,147,87,0.000000,11,12.233,14.171,7.217915,0,2.762037,0.507972,3.947905,0.000000,0.000000,0.008615,0.178864,0.008261,14.756,0
17,1609055139.877058,146,37,48,4,0.122472,11,12.607,13.734,108.935939,0,3.922028,1.859476,16.468950,24.813788,61.871698,0.002191,0.178731,0.008331,15.567,0
18,1609055140.077013,45,39,128,84,0.000000,11,8.511,10.574,7.967137,0,3.345173,0.419493,4.202470,0.000000,0.000000,0.009085,0.179084,0.008269,11.414,0
19,1609055140.278596,145,39,146,82,0.126819,11,10.972,11.968,12.244475,0,4.079751,0.490051,4.896333,0.800791,1.977550,0.010195,0.179014,0.008263,13.134,0
20,1609055140.477235,143,38,147,85,0.198097,11,11.267,11.267,9.634371,0,4.074140,0.451617,5.108614,0.000000,0.000000,0.008830,0.179138,0.008257,12.343,0
21,1609055140.677254,144,38,147,86,0.257435,11,11.623,11.624,9.962249,0,4.145438,0.459205,5.357607,0.000000,0.000000,0.008331,0.179157,0.008255,12.699,0
22,1609055140.877356,145,37,147,86,0.282617,11,11.252,11.253,10.312790,0,4.281134,0.481480,5.550176,0.000000,0.000000,0.009060,0.179228,0.008251,12.324,0
23,1609055141.077457,144,36,145,86,0.332637,11,11.424,11.425,10.345241,0,4.303132,0.490040,5.552069,0.000000,0.000000,0.008436,0.179226,0.008247,12.478,0
24,1609055141.277576,143,38,146,86,0.000000,11,11.825,14.320,10.509731,0,4.341261,0.481901,5.686570,0.000000,0.000000,0.008157,0.179199,0.008245,14.930,0
25,1609055141.477453,144,39,150,88,0.000000,11,11.308,14.069,11.348846,0,4.349281,0.593835,6.405729,0.000000,0.000000,0.008911,0.179226,0.008262,14.703,0
26,1609055141.677558,146,39,55,6,0.104796,11,20.750,21.818,111.173092,0,4.818750,2.054735,13.552349,23.711177,67.036082,0.005124,0.179312,0.008301,23.894,0
27,1609055141.877644,51,45,132,85,0.000000,11,11.025,13.469,13.304262,0,4.818595,0.637903,7.847763,0.000000,0.000000,0.007606,0.179238,0.008268,14.320,0
28,1609055142.077738,144,45,147,85,0.158245,11,11.562,12.710,15.145015,0,5.784959,0.716730,8.643326,0.000000,0.000000,0.009647,0.179306,0.008277,13.946,0
29,1609055142.277686,145,43,148,88,0.188337,11,11.710,11.710,15.449196,0,5.778403,0.668084,9.002013,0.000000,0.000696,0.008582,0.179269,0.008275,12.801,0
30,1609055142.477752,146,43,150,86,0.218860,11,11.676,11.677,15.892614,0,5.855676,0.661673,9.375266,0.000000,0.000000,0.009357,0.179251,0.008276,12.813,0
31,1609055142.677816,148,43,152,87,0.303957,11,11.554,11.555,16.278271,0,5.972304,0.650334,9.655633,0.000000,0.000000,0.009007,0.179274,0.008275,12.652,0
32,1609055142.877923,147,40,147,87,0.328161,11,12.035,12.035,16.673012,0,6.114049,0.634737,9.924226,0.000000,0.000000,0.007931,0.179197,0.008271,13.096,0
33,1609055143.077991,143,40,147,90,0.392655,11,11.967,11.967,16.970901,0,6.207301,0.655454,10.108145,0.000000,0.000000,0.007079,0.179163,0.008267,13.060,0
34,1609055143.278221,148,40,152,86,0.458248,11,7.191,7.191,17.299306,0,6.273942,0.680641,10.344724,0.000000,0.000000,0.006305,0.179142,0.008264,8.337,0
35,1609055143.478091,148,40,152,89,0.495903,11,7.273,7.274,17.640553,0,6.358067,0.689862,10.592624,0.000000,0.000000,0.005677,0.179104,0.008264,8.294,0
36,1609055143.678232,148,38,150,84,0.568963,11,7.611,7.611,17.952288,0,6.431050,0.682409,10.838828,0.000000,0.000000,0.006866,0.179120,0.008264,8.629,0
37,1609055143.878172,146,38,150,85,0.000000,11,7.452,10.083,17.911255,0,6.265999,0.757451,10.887805,0.000000,0.000000,0.006683,0.179147,0.008262,10.725,0
38,1609055144.078374,147,38,150,85,0.100772,11,12.314,13.650,24.636970,0,5.873217,0.855979,11.868216,1.635670,4.403888,0.005486,0.179021,0.008261,14.783,0
39,1609055144.279033,144,38,154,91,0.000000,11,11.249,13.825,18.465006,0,5.687732,0.685427,12.091847,0.000000,0.000000,0.008065,0.179211,0.008267,14.454,0
40,1609055144.478470,148,38,55,8,0.119700,11,20.727,21.893,99.091097,0,5.161767,1.902462,13.528103,20.750715,57.748049,0.004767,0.179271,0.008285,23.703,0
41,1609055144.678435,48,40,134,88,0.000000,11,12.258,14.903,17.249691,0,5.010091,0.575809,11.663791,0.000000,0.000000,0.008474,0.179192,0.008266,15.781,0
42,1609055144.878490,147,40,152,87,0.158886,11,11.998,13.178,15.376649,0,4.997775,0.472236,9.906638,0.000000,0.000000,0.008381,0.179248,0.008270,14.406,0
43,1609055145.079150,146,40,153,88,0.206562,11,11.385,11.386,15.680941,0,4.969655,0.444920,10.266366,0.000000,0.000000,0.008452,0.179299,0.008268,12.455,0
44,1609055145.278775,148,39,153,85,0.251673,11,11.408,11.409,16.111313,0,5.001937,0.432884,10.676492,0.000000,0.000000,0.009101,0.179347,0.008266,12.512,0
45,1609055145.478741,147,39,153,89,0.331751,11,13.079,13.079,15.658748,0,4.985276,0.413581,10.259891,0.000000,0.000000,0.009122,0.179395,0.008263,14.142,0
46,1609055145.678725,148,39,154,86,0.445055,11,12.163,12.164,16.097784,0,5.005928,0.410787,10.681069,0.000000,0.000000,0.009375,0.179445,0.008264,13.376,0
47,1609055145.878779,148,39,153,85,0.494440,11,10.939,10.940,16.790423,0,5.070933,0.435691,11.253179,0.000000,0.030620,0.008383,0.179493,0.008263,12.026,0
48,1609055146.079402,147,39,153,88,0.582431,11,11.208,11.209,16.452554,0,5.057163,0.451952,10.943439,0.000000,0.000000,0.006915,0.179525,0.008259,12.263,0
49,1609055146.279059,148,39,154,87,0.594378,11,12.028,12.028,16.725806,0,5.073933,0.493324,11.158548,0.000000,0.000000,0.007417,0.179579,0.008258,13.060,0
50,1609055146.478965,148,39,154,89,0.643810,11,11.993,11.994,17.129493,0,5.096859,0.533486,11.499147,0.000000,0.000000,0.007687,0.179628,0.008257,13.141,0
51,1609055146.679034,148,39,154,86,0.713302,11,11.955,11.956,17.265315,0,5.100037,0.548527,11.616752,0.000000,0.000000,0.007129,0.179663,0.008257,13.080,0
52,1609055146.879306,148,39,154,85,0.733916,11,11.543,11.544,17.703861,0,5.103756,0.567443,12.032662,0.000000,0.000000,0.007989,0.179711,0.008254,12.601,0
53,1609055147.079273,148,38,153,84,0.804499,11,10.968,10.969,18.285315,0,5.105319,0.588004,12.591992,0.000000,0.000000,0.008563,0.179767,0.008252,12.043,0
54,1609055147.279275,146,39,152,87,0.000000,11,11.731,14.405,18.091613,0,5.058370,0.575511,12.457732,0.000000,0.000000,0.007915,0.179781,0.008252,15.117,0
55,1609055147.479340,148,38,150,86,0.076784,11,12.126,13.342,24.959620,0,4.849198,0.934930,12.967346,2.289189,3.918956,0.006717,0.179727,0.008244,14.433,0
56,1609055147.679490,144,39,153,89,0.000000,11,9.430,12.023,17.581848,0,4.765249,0.736427,12.080172,0.000000,0.000000,0.007582,0.179822,0.008250,12.575,0
57,1609055147.879354,148,39,56,7,0.096257,11,19.609,20.822,103.088684,0,4.674688,2.095860,16.824511,19.409084,60.084541,0.003250,0.179842,0.008257,22.525,0
58,1609055148.079462,50,43,133,86,0.000000,11,11.120,13.731,23.872730,0,4.528120,0.773023,15.230410,0.000000,3.341177,0.007747,0.179844,0.008248,14.585,0
59,1609055148.279509,146,39,147,85,0.140394,11,11.086,12.237,21.047433,0,5.103372,0.822882,11.785968,0.000000,3.335211,0.007628,0.179830,0.008247,13.501,0
60,1609055148.479834,144,39,149,84,0.181156,11,12.328,12.329,20.944251,0,5.035101,0.781643,11.791500,0.000000,3.336006,0.007222,0.179847,0.008246,13.412,0
61,1609055148.679662,148,39,153,85,0.211968,11,11.993,11.994,21.153068,0,5.046128,0.784390,11.986422,0.000000,3.336128,0.007269,0.179877,0.008246,13.105,0
62,1609055148.879725,148,39,153,84,0.273622,11,10.895,10.895,24.937663,0,5.068777,0.881458,12.478549,0.000000,6.508881,0.007138,0.179854,0.008245,11.958,0
63,1609055149.080260,148,39,153,86,0.322576,11,11.383,11.384,25.636155,0,5.097351,0.946421,13.103200,0.000000,6.489183,0.007501,0.179869,0.008244,12.474,0
64,1609055149.279864,148,39,153,85,0.398093,11,11.696,11.697,22.677099,0,5.121035,0.937925,13.284612,0.000000,3.333528,0.008177,0.179935,0.008243,12.805,0
65,1609055149.479986,148,39,153,86,0.436279,11,11.002,11.002,22.796330,0,5.156320,1.025723,13.282345,0.000000,3.331941,0.009420,0.179940,0.008242,12.016,0
66,1609055149.680352,148,39,153,85,0.451375,11,12.013,12.013,22.978108,0,5.185948,1.102214,13.359116,0.000000,3.330830,0.009479,0.179941,0.008241,13.105,0
67,1609055149.880216,148,39,153,85,0.485742,11,11.806,11.807,23.426737,0,5.206760,1.131085,13.757106,0.000000,3.331785,0.009037,0.179972,0.008241,12.891,0
68,1609055150.080407,148,39,153,85,0.580566,11,12.095,12.095,23.836342,0,5.227284,1.165905,14.109883,0.000000,3.333270,0.008505,0.180008,0.008240,13.185,0
69,1609055150.280275,147,40,152,86,0.000000,11,10.885,13.450,27.011223,0,5.252077,1.259870,14.176819,0.000000,6.322458,0.007733,0.180001,0.008238,14.096,0
70,1609055150.480375,147,39,147,82,0.145323,11,11.264,12.370,37.176265,0,5.272347,1.687795,17.784081,2.236873,10.195170,0.006770,0.179938,0.008230,13.510,0
71,1609055150.680381,142,39,150,89,0.000000,11,12.816,15.363,27.497112,0,5.226916,1.370869,17.549637,0.000000,3.349690,0.008526,0.180092,0.008232,17.105,0
72,1609055150.880439,146,38,52,5,0.148514,11,20.457,21.666,110.126597,0,5.731099,2.990595,23.666814,19.795623,57.942466,0.001776,0.180088,0.008234,23.550,0
73,1609055151.080429,46,41,130,85,0.000000,11,11.307,13.715,29.454290,0,5.615303,1.522299,18.943419,0.000000,3.373269,0.006980,0.180134,0.008229,14.556,0
74,1609055151.280562,144,39,146,87,0.000000,11,12.290,15.156,28.695747,0,6.280869,1.579761,14.535307,0.000000,6.299811,0.006367,0.180126,0.008227,15.895,0
75,1609055151.480565,145,35,141,84,0.097445,11,11.062,12.123,39.830494,0,7.291667,1.656049,15.994459,2.299590,12.588729,0.005273,0.180078,0.008225,13.252,0
76,1609055151.680648,139,37,145,88,0.000000,11,11.062,13.393,26.815251,0,7.100793,1.512486,14.727749,0.000000,3.474222,0.007422,0.180157,0.008226,14.033,0
77,1609055151.880709,146,37,50,5,0.166846,11,20.071,21.274,99.827274,0,7.607432,2.382836,17.507928,18.299944,54.029134,0.004115,0.180179,0.008231,22.982,0
78,1609055152.080764,47,37,130,87,0.000000,11,11.291,13.617,28.660818,0,7.584454,1.579127,15.927089,0.000000,3.570148,0.007262,0.180228,0.008224,14.484,0
79,1609055152.280824,145,39,146,88,0.000000,11,11.377,14.326,22.246856,0,7.841517,1.272885,9.414424,0.000000,3.718030,0.009335,0.180285,0.008225,15.007,0
80,1609055152.480883,144,35,139,83,0.105649,11,12.272,13.500,35.706184,0,11.616740,1.432412,10.392209,5.941429,6.323393,0.008800,0.180323,0.008225,14.609,0
81,1609055152.680965,137,36,142,86,0.000000,11,10.010,12.566,26.586635,0,11.680570,1.319531,9.882363,3.704171,0.000000,0.008896,0.180394,0.008228,13.271,0
82,1609055152.880937,144,35,49,3,0.087641,11,20.858,22.187,101.214917,0,15.604296,2.046900,9.888070,20.820755,52.854896,0.004777,0.180407,0.008236,23.856,0
83,1609055153.081030,47,35,125,81,0.000000,11,9.874,12.264,24.141487,0,15.448793,1.047932,7.644762,0.000000,0.000000,0.009227,0.180491,0.008231,13.099,0
84,1609055153.281028,143,34,141,86,0.000000,11,11.605,14.318,18.819071,0,14.687389,0.782033,3.349649,0.000000,0.000000,0.008902,0.180515,0.008232,14.990,0
85,1609055153.481117,142,34,138,83,0.111687,6,7.758,8.941,27.374688,1,14.888230,0.860481,2.951867,2.244139,6.429971,0.007213,0.180512,0.008230,10.060,0
86,1609055153.681132,140,35,141,86,0.000000,11,7.638,10.162,18.609091,0,14.846082,0.804886,2.958124,0.000000,0.000000,0.008043,0.180557,0.008230,10.819,0
87,1609055153.881294,142,35,50,4,0.107953,11,13.530,14.825,95.812535,0,15.073704,1.824099,5.524259,18.680359,54.710115,0.005742,0.180517,0.008235,16.648,0
88,1609055154.081338,52,40,131,82,0.000000,11,6.617,9.271,18.795131,0,14.972093,0.798037,3.025001,0.000000,0.000000,0.005940,0.180555,0.008227,10.189,0
89,1609055154.281394,145,39,144,87,0.192535,11,6.626,7.850,22.855794,0,15.371655,0.868302,3.253794,0.000000,3.362042,0.005719,0.180560,0.008227,9.035,0
90,1609055154.481406,143,39,143,83,0.176273,11,6.527,6.528,22.949310,0,15.355917,0.900567,3.329267,0.000000,3.363559,0.006377,0.180569,0.008225,7.571,0
91,1609055154.681519,144,38,144,82,0.171432,11,6.742,6.742,19.634224,0,15.356833,0.938611,3.338779,0.000000,0.000000,0.005111,0.180583,0.008223,7.825,0
92,1609055154.881563,144,38,146,85,0.267443,11,6.555,6.555,19.912693,0,15.372812,0.940563,3.599318,0.000000,0.000000,0.006349,0.180586,0.008223,7.563,0
93,1609055155.081636,145,38,146,82,0.313294,7,7.780,7.780,20.185829,1,15.385980,0.948471,3.851378,0.000000,0.000000,0.008000,0.180612,0.008221,8.800,0
94,1609055155.281680,144,40,146,85,0.000000,11,8.639,11.159,20.412983,0,15.385010,0.999916,4.028057,0.000000,0.000000,0.007226,0.180617,0.008221,11.806,0
95,1609055155.481681,145,39,141,80,0.092763,11,10.461,11.799,28.580529,0,15.059580,0.763807,4.580549,2.302245,5.874348,0.008719,0.180614,0.008220,12.911,0
96,1609055155.681779,124,24,130,95,0.000000,11,10.826,12.962,34.213276,0,15.508749,1.198244,8.689538,0.000000,8.816746,0.007976,0.180639,0.008230,13.599,0
97,1609055155.881845,130,23,61,14,0.489829,11,17.482,18.700,115.478853,0,15.927607,2.495044,15.419416,17.845000,63.791786,0.003691,0.180594,0.008229,20.335,0
98,1609055156.081879,52,26,151,98,0.000000,11,5.814,7.930,28.703382,0,14.689148,0.745706,5.711059,0.000000,7.557468,0.006538,0.180669,0.008218,8.678,0
99,1609055156.281980,145,24,157,99,0.000000,5,5.005,7.268,34.145849,1,15.594801,0.849053,5.954640,0.000000,11.747356,0.008010,0.180686,0.008216,7.806,0
100,1609055156.482012,126,31,144,86,0.000000,11,9.769,12.098,49.447479,0,17.302534,1.115652,8.131799,8.149276,14.748219,0.007975,0.180670,0.008213,12.681,0
101,1609055156.682072,131,27,72,4,0.440222,10,17.502,18.733,103.355003,1,19.966140,1.681560,15.207938,21.180446,45.318919,0.008248,0.180584,0.008216,20.299,0
102,1609055156.882120,53,30,149,71,0.000000,11,8.265,10.208,26.806334,0,19.001902,0.916257,6.888175,0.000000,0.000000,0.009302,0.180710,0.008211,10.869,0
103,1609055157.082206,145,28,173,72,0.000000,11,9.152,11.376,29.882636,0,21.465886,0.915088,7.501662,0.000000,0.000000,0.008915,0.180672,0.008210,11.924,0
104,1609055157.282343,144,28,165,70,0.196039,11,10.135,11.275,40.943111,0,23.027242,1.217346,7.801128,2.532048,6.365346,0.011361,0.180661,0.008211,12.293,0
105,1609055157.482376,122,23,163,89,0.000000,11,8.735,10.651,42.104173,0,22.999627,0.979112,9.787216,0.000000,8.338217,0.008750,0.180745,0.008209,11.187,0
106,1609055157.682424,138,20,97,9,0.471534,11,16.261,17.413,135.179123,0,26.013663,3.688291,18.561863,14.702542,72.212765,0.001784,0.180771,0.008219,18.915,0
107,1609055157.882492,56,25,178,90,0.000000,11,5.923,7.730,43.493077,0,24.662084,1.591583,10.481442,0.000000,6.757969,0.003990,0.180698,0.008210,8.431,0
108,1609055158.082509,145,23,173,92,0.000000,11,6.498,8.571,53.953692,0,27.618744,1.604640,11.763924,0.000000,12.966383,0.001602,0.180713,0.008213,9.108,0
109,1609055158.282591,126,25,162,84,0.000000,11,7.657,9.707,76.536237,0,28.845190,1.949884,15.636858,4.964825,25.139481,0.001867,0.180776,0.008214,10.273,0
110,1609055158.482624,133,23,95,5,0.463470,11,15.519,16.675,125.881537,0,27.892086,2.453535,19.786343,19.195817,56.553756,0.002028,0.180809,0.008218,18.233,0
111,1609055158.682638,56,25,171,72,0.000000,11,8.329,10.126,57.607577,0,27.252126,1.551538,11.706937,0.000000,17.096976,0.001684,0.180793,0.008214,10.910,0
112,1609055158.882735,145,24,175,73,0.000000,8,7.400,9.407,57.191059,1,25.450927,1.825349,12.728732,0.000000,17.186051,0.004602,0.180802,0.008217,9.972,0
113,1609055159.082766,143,24,162,70,0.114489,11,7.712,8.796,68.315961,0,25.381479,2.520973,12.513986,2.320211,25.579312,0.005147,0.180791,0.008221,9.891,0
114,1609055159.282891,123,24,159,89,0.000000,10,9.348,11.166,68.507453,1,25.833221,2.120784,14.158274,0.000000,26.395174,0.003631,0.180759,0.008216,11.741,0
115,1609055159.482952,137,21,93,10,0.437179,10,16.283,17.400,153.086291,1,22.634723,3.180020,20.922138,14.870112,91.479298,0.004495,0.180851,0.008229,18.966,0
116,1609055159.682961,57,23,180,93,0.000000,11,8.748,10.580,62.715177,0,21.998203,2.090283,11.282386,0.000000,27.344305,0.003884,0.180804,0.008219,11.286,0
117,1609055159.882993,145,25,171,95,0.000000,9,8.044,10.271,76.981987,1,31.517134,2.038615,12.835516,0.000000,30.590722,0.002301,0.180802,0.008219,10.794,0
118,1609055160.083081,130,24,160,86,0.192841,11,6.075,7.175,149.088452,0,46.801596,1.902371,46.929213,6.176304,47.278969,0.004418,0.180838,0.008219,8.242,0
119,1609055160.283144,134,28,180,89,0.000000,10,8.897,10.896,98.307110,1,46.599677,1.459213,16.206107,0.000000,34.042114,0.001752,0.180786,0.008219,11.497,0
120,1609055160.483222,145,22,96,5,0.117374,11,18.190,19.436,182.536887,0,65.282310,1.970887,24.476248,23.673448,67.133993,0.002642,0.180863,0.008224,21.180,0
121,1609055160.683374,53,23,162,73,0.000000,8,7.246,9.098,113.256351,1,64.694759,1.578594,11.222762,3.215661,32.544576,0.005127,0.180883,0.008223,9.793,0
122,1609055160.883252,143,28,159,76,0.000000,6,5.937,8.081,134.630854,1,86.131405,1.841762,12.472312,3.209788,30.975588,0.004358,0.180894,0.008224,8.685,0
123,1609055161.083380,129,29,149,85,0.000000,9,8.913,11.059,177.322346,1,108.662203,2.224027,17.580832,5.555657,43.299628,0.003047,0.180883,0.008225,11.640,0
124,1609055161.283437,136,24,82,11,0.475290,11,8.948,10.220,273.897664,0,130.840440,2.484860,25.678877,18.458090,96.435397,0.003639,0.180892,0.008235,11.810,0
125,1609055161.483491,55,28,166,95,0.000000,11,8.617,10.505,185.042390,0,129.947639,1.656422,15.554469,3.609682,34.274178,0.003962,0.180854,0.008230,11.248,0
126,1609055161.683612,145,25,160,94,0.000000,11,9.566,11.663,210.168497,0,154.068131,2.137898,15.272705,4.929374,33.760388,0.004158,0.180833,0.008229,12.223,0
127,1609055161.883737,124,27,151,85,0.000000,11,5.685,7.771,257.714764,0,176.223831,2.009899,22.957915,9.229684,47.293435,0.002128,0.180891,0.008230,8.401,0
128,1609055162.083659,135,24,90,6,0.497807,11,8.873,10.138,328.487570,0,197.730193,2.328656,32.182453,22.922591,73.323677,0.004317,0.180932,0.008236,11.661,0
129,1609055162.283732,59,29,142,71,0.000000,11,5.385,7.220,253.602278,0,195.222900,1.859716,22.463288,3.203369,30.853005,0.006710,0.180898,0.008233,7.919,0
130,1609055162.483791,139,30,163,75,0.000000,11,5.226,7.301,275.862815,0,216.461642,1.747780,23.623734,3.210161,30.819499,0.005774,0.180859,0.008236,7.920,0
131,1609055162.683842,144,27,152,70,0.670242,11,5.601,6.747,322.253113,0,237.873025,1.656023,24.325042,7.347618,51.051404,0.003872,0.180848,0.008236,7.842,0
132,1609055162.883961,129,19,141,75,0.160005,11,9.633,9.633,300.558591,0,237.051952,2.170846,19.932389,3.614054,37.789350,0.007390,0.180812,0.008237,10.642,0
133,1609055163.083995,132,27,153,75,0.000000,11,8.651,10.521,297.201405,0,237.212472,1.747612,16.803302,3.614000,37.824020,0.006387,0.180787,0.008236,11.066,0
134,1609055163.284032,146,26,88,7,0.586148,11,14.987,16.191,406.874676,0,262.644380,2.658053,18.472777,15.962136,107.137330,0.005468,0.180771,0.008246,17.675,0
135,1609055163.484051,67,32,153,72,0.000000,5,5.155,7.049,322.465425,1,262.015517,1.686482,17.014090,3.630509,38.118827,0.006048,0.180748,0.008238,7.755,0
136,1609055163.684209,132,27,150,82,0.441750,7,7.957,9.074,376.136119,1,287.906957,2.225171,25.500766,7.353929,53.149296,0.007115,0.180714,0.008241,10.116,0
137,1609055163.884249,129,27,167,94,0.000000,11,8.934,10.808,365.973156,0,288.491095,1.993372,29.670996,3.619379,42.198314,0.016038,0.180695,0.008240,11.436,0
138,1609055164.084351,139,26,167,97,0.000000,11,5.208,7.252,399.411627,0,317.901016,2.253561,36.279509,3.622666,39.354875,0.003578,0.180666,0.008237,7.829,0
139,1609055164.284325,135,20,81,23,3.037833,9,16.342,17.451,490.628529,1,345.821250,4.974999,28.664356,19.710363,91.457561,0.015014,0.180746,0.008250,19.028,0
140,1609055164.484424,54,26,166,100,0.000000,6,5.394,7.132,405.296357,1,344.497784,1.869488,21.264286,3.187987,34.476811,0.016649,0.180624,0.008242,7.859,0
141,1609055164.684422,147,27,155,93,0.000000,11,9.968,11.990,451.957744,0,366.681508,2.189454,24.455427,9.536706,49.094650,0.029662,0.180541,0.008244,12.649,0
142,1609055164.884488,134,34,157,99,0.000000,11,21.273,23.285,482.972322,0,392.263235,3.261578,34.352975,8.973186,44.121348,0.085049,0.180471,0.008243,23.990,0
143,1609055165.084579,138,30,89,31,5.897777,11,17.454,18.649,686.304845,0,416.885175,25.563599,114.785164,21.736333,107.334575,0.087987,0.180284,0.008240,20.217,0
144,1609055165.284657,84,29,177,104,0.000000,11,8.405,10.259,554.798810,0,416.482254,9.205959,83.647148,3.620567,41.842882,0.059269,0.180141,0.008209,11.019,0
145,1609055165.484740,173,27,206,117,0.000000,11,6.944,8.985,592.578446,0,448.037578,6.973036,93.486335,3.638786,40.442711,0.055543,0.180318,0.008212,9.688,0
146,1609055165.684704,184,27,163,93,9.880242,11,11.655,13.587,812.078769,0,480.811002,34.799976,207.982320,18.815107,69.670364,0.052794,0.180343,0.008223,14.428,0
147,1609055165.884815,144,25,102,47,3.056527,11,15.903,16.981,825.489590,0,500.608014,44.777483,165.874340,22.052655,92.177098,0.165404,0.181465,0.008247,18.780,0
148,1609055166.084987,94,24,187,127,0.000000,11,9.430,11.200,652.497831,0,496.191758,10.396389,129.720184,3.722541,12.466959,0.330042,0.182069,0.008218,11.979,0
149,1609055166.285013,174,27,202,130,0.000000,11,8.328,10.132,684.747509,0,510.208382,11.124536,132.997725,0.421755,29.995111,0.427511,0.182680,0.008219,10.782,0
150,1609055166.484955,25,27,200,127,0.000000,11,8.907,10.653,770.864478,0,524.463101,10.203498,175.918530,6.548614,53.730735,0.492041,0.183839,0.008225,11.208,0
151,1609055166.685432,128,25,289,110,0.000000,11,9.297,10.971,1482.834317,0,542.273870,13.167677,775.718201,50.069797,101.604772,0.515636,0.186002,0.008223,11.893,0
152,1609055166.885471,125,22,342,216,0.000000,10,4.368,5.893,822.442544,1,568.007953,11.337485,193.812184,0.000000,49.284923,0.551568,0.186786,0.008239,6.581,0
153,1609055167.085806,174,57,295,164,12.617550,11,9.139,10.633,1853.311195,0,614.845892,42.750729,133.506056,42.204179,1020.004340,0.618794,0.188195,0.008170,11.784,0
154,1609055167.285287,34,53,335,211,0.000000,11,7.155,8.389,1010.690308,0,641.386459,8.174021,157.938907,12.041878,191.149043,0.608246,0.190658,0.008230,9.194,0
155,1609055167.485322,130,51,371,200,0.000000,11,8.964,10.213,1284.035465,0,651.386563,21.903619,72.941788,109.068997,428.734498,0.645097,0.193742,0.008212,11.177,0
156,1609055167.685362,139,32,420,231,0.000000,11,8.188,9.302,699.494640,0,648.365382,3.689769,41.373696,0.000000,6.065793,0.695230,0.199186,0.008235,10.132,0
157,1609055167.885400,168,32,361,195,8.769287,11,14.502,14.503,2286.772157,0,659.074292,43.413367,227.421657,303.809192,1053.053649,0.785949,0.203509,0.008196,16.028,0
158,1609055168.085549,104,48,424,258,0.000000,11,8.506,9.066,751.488601,0,656.613632,2.378432,38.742538,0.000000,53.753999,0.838725,0.208442,0.008234,9.949,0
