frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1609055137.476327,146,146,0,146,81,0,0,0,146,11.877000,0.000000,16.544000
34,1609055137.576394,146,146,0,146,82,0,0,0,146,11.173000,0.000000,15.888000
35,1609055137.676399,146,146,0,146,81,0,0,0,146,11.865000,0.000000,16.292000
36,1609055137.776441,146,146,0,146,82,0,0,0,146,11.117000,0.000000,16.057000
37,1609055137.876592,146,146,0,146,81,0,0,0,146,11.858000,0.000000,16.302000
38,1609055137.976464,146,146,0,146,81,0,0,0,146,11.167000,0.000000,15.995000
39,1609055138.076482,146,146,0,146,81,0,0,0,146,12.527000,0.000000,17.256000
40,1609055138.176472,146,146,0,146,83,0,0,0,146,11.104000,0.000000,15.857000
41,1609055138.276545,146,146,0,145,80,0,0,0,145,12.268000,0.000000,17.060000
42,1609055138.376486,145,145,0,145,80,0,0,0,145,11.581000,0.000000,16.148000
43,1609055138.477059,145,145,0,145,83,0,0,0,145,11.863000,0.000000,16.488000
44,1609055138.576723,145,145,0,145,84,0,0,0,145,11.089000,0.000000,15.747000
45,1609055138.676783,145,145,0,145,80,0,0,0,145,12.097000,0.000000,16.671000
46,1609055138.777123,145,145,0,145,83,0,0,0,145,11.130000,0.000000,15.727000
47,1609055138.876853,145,145,0,145,84,0,0,0,145,12.689000,0.000000,17.370000
48,1609055138.976968,145,145,0,145,81,0,0,0,145,11.115000,0.000000,16.190000
49,1609055139.076830,145,145,0,145,81,0,0,0,145,12.561000,0.000000,17.498000
50,1609055139.176993,145,145,0,146,82,0,0,1,146,11.244000,0.000000,16.241000
51,1609055139.276811,146,146,0,146,81,0,0,0,146,11.841000,0.000000,16.284000
52,1609055139.376841,146,146,0,146,83,0,0,0,146,11.133000,0.000000,15.996000
53,1609055139.476851,146,146,0,146,83,0,0,0,146,11.898000,0.000000,16.339000
54,1609055139.576907,146,146,0,146,83,0,0,0,146,11.110000,0.000000,15.661000
55,1609055139.676968,146,146,0,146,82,0,0,1,146,11.945000,0.000000,16.562000
56,1609055139.776985,146,146,0,146,81,0,0,0,146,11.344000,0.000000,15.927000
57,1609055139.877058,146,146,0,146,83,0,0,0,146,11.814000,0.000000,16.293000
58,1609055139.977227,146,146,0,146,83,0,0,0,146,11.136000,0.000000,15.941000
59,1609055140.077013,146,146,0,145,81,0,0,0,145,14.493000,0.000000,19.551000
60,1609055140.177920,145,145,0,145,82,0,0,0,145,11.128000,0.000000,15.748000
61,1609055140.278596,145,145,0,145,80,0,0,0,145,12.241000,0.000000,17.136000
62,1609055140.377159,145,145,0,146,81,0,0,1,146,11.242000,0.000000,17.478000
63,1609055140.477235,146,146,0,146,82,0,0,0,146,11.880000,0.000000,16.660000
64,1609055140.577317,146,146,0,146,82,0,0,1,146,11.227000,0.000000,16.338000
65,1609055140.677254,146,146,0,145,83,0,0,0,145,11.901000,0.000000,17.163000
66,1609055140.777268,145,145,0,145,82,0,0,0,145,11.137000,0.000000,16.323000
67,1609055140.877356,145,145,0,145,83,0,0,0,145,11.867000,0.000000,16.700000
68,1609055140.977361,145,145,0,145,81,0,0,0,145,11.331000,0.000000,16.679000
69,1609055141.077457,145,145,0,145,83,0,0,0,145,11.854000,0.000000,18.702000
70,1609055141.177372,145,145,0,145,84,0,0,0,145,11.106000,0.000000,15.924000
71,1609055141.277576,145,145,0,145,83,0,0,0,145,11.846000,0.000000,16.238000
72,1609055141.377457,145,145,0,145,82,0,0,0,145,11.153000,0.000000,16.224000
73,1609055141.477453,145,145,0,146,81,0,0,2,146,11.942000,0.000000,17.182000
74,1609055141.577484,146,146,0,146,82,0,0,0,146,11.118000,0.000000,15.697000
75,1609055141.677558,146,146,0,146,81,0,0,0,146,11.873000,0.000000,16.551000
76,1609055141.777555,146,146,0,146,81,0,0,0,146,11.118000,0.000000,15.759000
77,1609055141.877644,146,146,0,146,81,0,0,0,146,11.887000,0.000000,16.592000
78,1609055141.977642,146,146,0,146,82,0,0,0,146,11.114000,0.000000,15.823000
79,1609055142.077738,146,146,0,147,81,0,0,1,147,11.738000,0.000000,16.332000
80,1609055142.178092,147,147,0,146,82,0,0,0,146,10.205000,0.000000,14.565000
81,1609055142.277686,146,146,0,148,85,0,0,2,148,11.935000,0.000000,16.498000
82,1609055142.377656,148,148,0,148,86,0,0,0,148,11.765000,0.000000,16.121000
83,1609055142.477752,148,148,0,148,82,0,0,0,148,11.876000,0.000000,16.346000
84,1609055142.577787,148,148,0,148,85,0,0,0,148,11.132000,0.000000,15.582000
85,1609055142.677816,148,148,0,148,83,0,0,0,148,11.850000,0.000000,16.448000
86,1609055142.777808,148,148,0,148,85,0,0,0,148,11.170000,0.000000,16.645000
87,1609055142.877923,148,148,0,147,83,0,0,0,147,11.877000,0.000000,16.285000
88,1609055142.977972,147,147,0,148,84,0,0,1,148,11.175000,0.000000,15.762000
89,1609055143.077991,148,148,0,148,86,0,0,0,148,12.228000,0.000000,18.261000
90,1609055143.178006,148,148,0,148,82,0,0,0,148,11.078000,0.000000,16.301000
91,1609055143.278221,148,148,0,148,82,0,0,0,148,11.844000,0.000000,16.364000
92,1609055143.378013,148,148,0,148,83,0,0,0,148,11.089000,0.000000,17.667000
93,1609055143.478091,148,148,0,148,85,0,0,0,148,12.093000,0.000000,16.909000
94,1609055143.578647,148,148,0,148,81,0,0,0,148,11.140000,0.000000,16.642000
95,1609055143.678232,148,148,0,148,80,0,0,0,148,12.619000,0.000000,17.118000
96,1609055143.778225,148,148,0,148,79,0,0,0,148,11.149000,0.000000,16.483000
97,1609055143.878172,148,148,0,148,81,0,0,0,148,11.913000,0.000000,16.577000
98,1609055143.978220,148,148,0,148,82,0,0,1,148,11.256000,0.000000,16.115000
99,1609055144.078374,148,148,0,148,82,0,0,0,148,11.970000,0.000000,16.382000
100,1609055144.178368,148,148,0,148,83,0,0,2,148,11.214000,0.000000,16.148000
101,1609055144.279033,148,148,0,148,83,0,0,0,148,11.627000,0.000000,16.230000
102,1609055144.378644,148,148,0,148,83,0,0,0,148,11.129000,0.000000,15.745000
103,1609055144.478470,148,148,0,148,82,0,0,0,148,11.875000,0.000000,16.817000
104,1609055144.578484,148,148,0,148,82,0,0,0,148,11.158000,0.000000,15.797000
105,1609055144.678435,148,148,0,148,84,0,0,0,148,12.651000,0.000000,17.590000
106,1609055144.778500,148,148,0,148,81,0,0,0,148,11.145000,0.000000,16.132000
107,1609055144.878490,148,148,0,148,83,0,0,0,148,11.855000,0.000000,16.589000
108,1609055144.978598,148,148,0,148,82,0,0,0,148,11.086000,0.000000,16.034000
109,1609055145.079150,148,148,0,148,84,0,0,1,148,16.555000,0.000000,21.048000
110,1609055145.178627,148,148,0,148,82,0,0,0,148,11.118000,0.000000,15.663000
111,1609055145.278775,148,148,0,148,81,0,0,0,148,12.602000,0.000000,17.493000
112,1609055145.378774,148,148,0,148,82,0,0,0,148,11.242000,0.000000,16.168000
113,1609055145.478741,148,148,0,148,85,0,0,0,148,11.851000,0.000000,16.549000
114,1609055145.578690,148,148,0,148,84,0,0,0,148,11.147000,0.000000,15.759000
115,1609055145.678725,148,148,0,148,82,0,0,0,148,11.921000,0.000000,16.661000
116,1609055145.778782,148,148,0,148,81,0,0,0,148,11.246000,0.000000,15.831000
117,1609055145.878779,148,148,0,148,82,0,0,0,148,10.826000,0.000000,15.541000
118,1609055145.978952,148,148,0,148,83,0,0,0,148,11.205000,0.000000,16.246000
119,1609055146.079402,148,148,0,148,84,0,0,0,148,11.841000,0.000000,16.538000
120,1609055146.179021,148,148,0,148,83,0,0,0,148,11.206000,0.000000,15.812000
121,1609055146.279059,148,148,0,148,83,0,0,0,148,11.879000,0.000000,16.537000
122,1609055146.378980,148,148,0,148,85,0,0,0,148,11.157000,0.000000,15.696000
123,1609055146.478965,148,148,0,148,85,0,0,0,148,11.881000,0.000000,16.320000
124,1609055146.579022,148,148,0,148,82,0,0,0,148,11.172000,0.000000,16.362000
125,1609055146.679034,148,148,0,148,82,0,0,0,148,11.588000,0.000000,16.053000
126,1609055146.779051,148,148,0,148,81,0,0,0,148,11.177000,0.000000,15.807000
127,1609055146.879306,148,148,0,148,81,0,0,0,148,11.636000,0.000000,16.338000
128,1609055146.979192,148,148,0,148,82,0,0,0,148,11.133000,0.000000,15.740000
129,1609055147.079273,148,148,0,148,80,0,0,0,148,11.571000,0.000000,16.482000
130,1609055147.179291,148,148,0,148,82,0,0,0,148,11.130000,0.000000,15.883000
131,1609055147.279275,147,148,0,148,84,0,0,1,148,10.881000,0.000000,15.626000
132,1609055147.379362,148,148,0,148,86,0,0,0,148,11.144000,0.000000,15.709000
133,1609055147.479340,148,148,0,148,84,0,0,0,148,15.796000,0.000000,20.529000
134,1609055147.579317,148,148,0,148,85,0,0,0,148,11.246000,0.000000,15.864000
135,1609055147.679490,148,148,0,148,82,0,0,0,148,12.237000,0.000000,17.650000
136,1609055147.780146,148,148,0,148,83,0,0,0,148,10.082000,0.000000,14.703000
137,1609055147.879354,148,148,0,148,83,0,0,0,148,11.522000,0.000000,16.376000
138,1609055147.979492,148,148,0,148,79,0,0,0,148,11.185000,0.000000,15.872000
139,1609055148.079462,148,148,0,148,83,0,0,0,148,11.167000,0.000000,15.694000
140,1609055148.179710,148,148,0,148,81,0,0,0,148,11.133000,0.000000,15.696000
141,1609055148.279509,148,148,0,148,82,0,0,0,148,11.310000,0.000000,16.211000
142,1609055148.380719,148,148,0,148,82,0,0,0,148,11.173000,0.000000,15.899000
143,1609055148.479834,148,148,0,148,81,0,0,0,148,10.871000,0.000000,15.781000
144,1609055148.582420,148,148,0,148,80,0,0,0,148,11.202000,0.000000,15.910000
145,1609055148.679662,148,148,0,148,82,0,0,0,148,11.595000,0.000000,16.227000
146,1609055148.779709,148,148,0,148,82,0,0,0,148,11.153000,0.000000,15.753000
147,1609055148.879725,148,148,0,148,82,0,0,0,148,11.208000,0.000000,15.815000
148,1609055148.980326,148,148,0,148,82,0,0,0,148,11.290000,0.000000,16.799000
149,1609055149.080260,148,148,0,148,83,0,0,0,148,11.564000,0.000000,16.408000
150,1609055149.179801,148,148,0,148,78,0,0,0,148,11.138000,0.000000,15.922000
151,1609055149.279864,148,148,0,148,82,0,0,0,148,11.193000,0.000000,15.644000
152,1609055149.379954,148,148,0,148,84,0,0,0,148,11.136000,0.000000,15.976000
153,1609055149.479986,148,148,0,148,83,0,0,0,148,11.654000,0.000000,15.990000
154,1609055149.580203,148,148,0,148,83,0,0,0,148,11.229000,0.000000,16.719000
155,1609055149.680352,148,148,0,148,82,0,0,0,148,11.345000,0.000000,16.456000
156,1609055149.780173,148,148,0,148,82,0,0,0,148,11.150000,0.000000,15.544000
157,1609055149.880216,148,148,0,148,82,0,0,0,148,11.223000,0.000000,15.923000
158,1609055149.980229,148,148,0,148,84,0,0,0,148,11.214000,0.000000,15.830000
159,1609055150.080407,148,148,0,148,82,0,0,0,148,11.181000,0.000000,15.973000
160,1609055150.180236,147,148,0,148,82,0,0,1,148,11.269000,0.000000,16.001000
161,1609055150.280275,147,148,0,148,84,0,0,1,148,11.314000,0.000000,16.156000
162,1609055150.380344,147,148,0,148,81,0,0,1,148,11.292000,0.000000,16.093000
163,1609055150.480375,147,148,0,148,82,0,0,1,148,11.281000,0.000000,16.026000
164,1609055150.580295,147,148,0,148,83,0,0,1,148,11.287000,0.000000,15.941000
165,1609055150.680381,147,148,0,148,85,0,0,1,148,16.009000,0.000000,20.599000
166,1609055150.780365,147,148,0,147,82,0,0,1,147,11.256000,0.000000,15.689000
167,1609055150.880439,146,147,0,147,82,0,0,1,147,11.698000,0.000000,16.846000
168,1609055150.980426,146,147,0,147,83,0,0,1,147,11.224000,0.000000,15.875000
169,1609055151.080429,146,147,0,147,83,0,0,1,147,11.707000,0.000000,16.197000
170,1609055151.180451,146,147,0,147,84,0,0,1,147,11.296000,0.000000,15.679000
171,1609055151.280562,146,147,0,147,84,0,0,1,147,11.643000,0.000000,16.117000
172,1609055151.380581,146,147,0,147,83,0,0,1,147,11.323000,0.000000,15.899000
173,1609055151.480565,146,147,0,147,85,0,0,1,147,11.284000,0.000000,15.663000
174,1609055151.580609,146,147,0,147,84,0,0,1,147,11.231000,0.000000,15.856000
175,1609055151.680648,146,147,0,147,83,0,0,1,147,11.651000,0.000000,16.516000
176,1609055151.780680,146,147,0,147,82,0,0,1,147,11.278000,0.000000,15.950000
177,1609055151.880709,146,147,0,147,84,0,0,1,147,11.299000,0.000000,15.837000
178,1609055151.980705,146,147,0,147,84,0,0,1,147,11.411000,0.000000,15.890000
179,1609055152.080764,146,147,0,147,85,0,0,1,147,11.307000,0.000000,15.928000
180,1609055152.180829,146,147,0,147,81,0,0,1,147,11.293000,0.000000,15.757000
181,1609055152.280824,146,147,0,147,83,0,0,1,147,11.271000,0.000000,16.445000
182,1609055152.380808,146,147,0,147,84,0,0,1,147,11.227000,0.000000,15.581000
183,1609055152.480883,145,147,0,146,82,0,0,1,146,11.234000,0.000000,19.648000
184,1609055152.580875,145,146,0,146,81,0,0,1,146,11.243000,0.000000,15.791000
185,1609055152.680965,145,146,0,146,84,0,0,1,146,11.674000,0.000000,16.493000
186,1609055152.780978,145,146,0,146,82,0,0,1,146,10.168000,0.000000,14.877000
187,1609055152.880937,145,146,0,146,82,0,0,1,146,11.608000,0.000000,16.364000
188,1609055152.981046,145,146,0,146,84,0,0,1,146,11.290000,0.000000,16.626000
189,1609055153.081030,145,146,0,146,81,0,0,1,146,11.653000,0.000000,16.062000
190,1609055153.181057,145,146,0,146,82,0,0,1,146,11.226000,0.000000,15.693000
191,1609055153.281028,145,146,0,146,80,0,0,1,146,11.643000,0.000000,16.837000
192,1609055153.381115,145,146,0,146,81,0,0,1,146,11.229000,0.000000,15.744000
193,1609055153.481117,145,146,0,146,83,0,0,1,146,15.039000,0.000000,19.839000
194,1609055153.581140,145,146,0,146,79,0,0,1,146,10.171000,0.000000,14.807000
195,1609055153.681132,145,146,0,146,82,0,0,1,146,11.651000,0.000000,16.208000
196,1609055153.781246,145,146,0,146,82,0,0,1,146,11.247000,0.000000,15.728000
197,1609055153.881294,145,146,0,146,84,0,0,1,146,10.984000,0.000000,15.379000
198,1609055153.981220,145,146,0,146,85,0,0,1,146,10.237000,0.000000,15.053000
199,1609055154.081338,145,146,0,146,81,0,0,1,146,11.650000,0.000000,16.029000
200,1609055154.181281,145,146,0,146,87,0,0,1,146,11.278000,0.000000,15.808000
201,1609055154.281394,145,146,0,146,86,0,0,1,146,11.679000,0.000000,16.247000
202,1609055154.381360,145,146,0,146,84,0,0,1,146,11.245000,0.000000,16.257000
203,1609055154.481406,145,146,0,146,82,0,0,1,146,11.655000,0.000000,16.059000
204,1609055154.581470,145,146,0,146,81,0,0,1,146,10.222000,0.000000,15.090000
205,1609055154.681519,145,146,0,146,81,0,0,1,146,11.692000,0.000000,16.160000
206,1609055154.781515,145,146,0,146,83,0,0,1,146,11.258000,0.000000,15.978000
207,1609055154.881563,145,146,0,146,84,0,0,1,146,11.649000,0.000000,16.092000
208,1609055154.981536,145,146,0,146,83,0,0,1,146,11.219000,0.000000,15.791000
209,1609055155.081636,145,146,0,146,81,0,0,1,146,11.697000,0.000000,16.366000
210,1609055155.181705,145,146,0,146,82,0,0,1,146,10.206000,0.000000,14.778000
211,1609055155.281680,145,146,0,146,82,0,0,2,146,11.620000,0.000000,16.150000
212,1609055155.381692,145,146,0,146,84,0,0,1,146,11.239000,0.000000,15.715000
213,1609055155.481681,145,146,0,146,83,0,0,1,146,11.630000,0.000000,16.193000
214,1609055155.581768,129,146,0,146,102,0,0,17,146,11.265000,0.000000,15.824000
215,1609055155.681779,145,146,0,146,103,0,0,1,146,11.735000,0.000000,16.231000
216,1609055155.781793,145,146,0,146,101,0,0,1,146,11.258000,0.000000,16.049000
217,1609055155.881845,145,146,0,146,104,0,0,1,146,10.995000,0.000000,15.764000
218,1609055155.981888,145,146,0,146,101,0,0,1,146,10.234000,0.000000,14.893000
219,1609055156.081879,145,146,0,146,93,0,0,1,146,11.012000,0.000000,19.623000
220,1609055156.181923,145,146,0,146,95,0,0,1,146,13.815000,0.000000,18.284000
221,1609055156.281980,145,146,0,146,95,0,0,1,146,11.277000,0.000000,16.090000
222,1609055156.382045,145,146,0,146,94,0,0,1,146,13.337000,0.000000,18.056000
223,1609055156.482012,129,146,0,146,72,0,0,17,146,11.248000,0.000000,16.237000
224,1609055156.582036,145,146,0,146,68,0,0,1,146,13.466000,0.000000,18.399000
225,1609055156.682072,145,146,0,146,73,0,0,1,146,11.271000,0.000000,16.148000
226,1609055156.782118,145,146,0,146,67,0,0,1,146,13.328000,0.000000,18.450000
227,1609055156.882120,145,146,0,146,70,0,0,1,146,11.253000,0.000000,16.055000
228,1609055156.982184,145,146,0,146,71,0,0,1,146,13.191000,0.000000,18.033000
229,1609055157.082206,145,146,0,146,68,0,0,1,146,11.548000,0.000000,16.321000
230,1609055157.182212,145,146,0,146,72,0,0,1,146,13.234000,0.000000,18.306000
231,1609055157.282343,145,146,0,146,72,0,0,1,146,11.532000,0.000000,16.401000
232,1609055157.382435,129,146,0,146,94,0,0,17,146,13.452000,0.000000,18.449000
233,1609055157.482376,145,146,0,146,92,0,0,1,146,11.538000,0.000000,16.451000
234,1609055157.582357,145,146,0,146,92,0,0,1,146,13.380000,0.000000,17.969000
235,1609055157.682424,145,146,0,146,91,0,0,1,146,11.264000,0.000000,16.059000
236,1609055157.782377,145,146,0,146,92,0,0,1,146,13.655000,0.000000,18.264000
237,1609055157.882492,145,146,0,147,90,0,0,2,147,11.571000,0.000000,16.371000
238,1609055157.982416,146,147,0,147,90,0,0,1,147,13.258000,0.000000,17.871000
239,1609055158.082509,146,147,0,147,91,0,0,1,147,11.571000,0.000000,16.336000
240,1609055158.182518,146,147,0,147,91,0,0,1,147,13.863000,0.000000,26.767000
241,1609055158.282591,129,147,0,146,68,0,0,17,146,11.304000,0.000000,16.477000
242,1609055158.382611,145,146,0,146,69,0,0,1,146,13.634000,0.000000,18.618000
243,1609055158.482624,145,146,0,146,70,0,0,1,146,11.252000,0.000000,16.163000
244,1609055158.582633,145,146,0,146,71,0,0,1,146,13.346000,0.000000,18.024000
245,1609055158.682638,145,146,0,146,70,0,0,1,146,11.335000,0.000000,16.481000
246,1609055158.782654,145,146,0,146,69,0,0,1,146,13.456000,0.000000,17.890000
247,1609055158.882735,145,146,0,146,68,0,0,1,146,13.996000,0.000000,18.741000
248,1609055158.982782,145,146,0,146,69,0,0,1,146,13.566000,0.000000,18.219000
249,1609055159.082766,145,146,0,146,70,0,0,1,146,11.308000,0.000000,16.367000
250,1609055159.182818,129,146,0,147,92,0,0,18,147,15.752000,0.000000,20.603000
251,1609055159.282891,146,147,0,147,91,0,0,1,147,11.601000,0.000000,16.884000
252,1609055159.382877,146,147,0,147,94,0,0,1,147,13.175000,0.000000,18.056000
253,1609055159.482952,146,147,0,147,93,0,0,1,147,11.278000,0.000000,15.889000
254,1609055159.582996,146,147,0,147,91,0,0,1,147,13.607000,0.000000,18.425000
255,1609055159.682961,146,147,0,147,92,0,0,1,147,11.540000,0.000000,16.415000
256,1609055159.782965,146,147,0,147,93,0,0,1,147,13.608000,0.000000,18.478000
257,1609055159.882993,146,147,0,147,93,0,0,1,147,11.404000,0.000000,16.344000
258,1609055159.983090,146,147,0,147,89,0,0,1,147,13.188000,0.000000,17.647000
259,1609055160.083081,130,147,0,147,72,0,0,17,147,11.264000,0.000000,16.362000
260,1609055160.183132,146,147,0,147,71,0,0,1,147,13.821000,0.000000,18.459000
261,1609055160.283144,146,147,0,147,74,0,0,1,147,11.583000,0.000000,17.393000
262,1609055160.383207,146,147,0,147,74,0,0,1,147,13.439000,0.000000,17.975000
263,1609055160.483222,145,147,0,147,71,0,0,2,147,14.018000,0.000000,18.699000
264,1609055160.583224,146,147,0,147,69,0,0,1,147,13.655000,0.000000,18.031000
265,1609055160.683374,145,147,0,147,73,0,0,2,147,11.377000,0.000000,16.176000
266,1609055160.783390,145,147,0,147,74,0,0,2,147,11.038000,0.000000,15.665000
267,1609055160.883252,145,147,0,147,73,0,0,2,147,11.589000,0.000000,16.210000
268,1609055160.983344,131,147,0,147,91,0,0,16,147,13.233000,0.000000,19.326000
269,1609055161.083380,146,147,0,147,92,0,0,1,147,11.247000,0.000000,16.169000
270,1609055161.183409,146,147,0,147,92,0,0,1,147,13.686000,0.000000,18.190000
271,1609055161.283437,146,147,0,147,92,0,0,1,147,11.151000,0.000000,15.900000
272,1609055161.383495,146,147,0,147,92,0,0,1,147,13.446000,0.000000,17.758000
273,1609055161.483491,146,147,0,147,93,0,0,1,147,11.271000,0.000000,15.946000
274,1609055161.583598,146,147,0,147,90,0,0,1,147,15.368000,0.000000,19.913000
275,1609055161.683612,146,147,0,147,90,0,0,1,147,11.527000,0.000000,16.014000
276,1609055161.783641,146,147,0,147,92,0,0,1,147,13.209000,0.000000,17.797000
277,1609055161.883737,129,147,0,149,69,0,0,20,149,11.299000,0.000000,16.656000
278,1609055161.983600,145,149,0,149,72,0,0,4,149,13.366000,0.000000,17.952000
279,1609055162.083659,147,149,0,149,71,0,0,2,149,11.329000,0.000000,16.010000
280,1609055162.183720,147,149,0,149,66,0,0,3,149,13.864000,0.000000,19.833000
281,1609055162.283732,145,149,0,148,70,0,0,4,148,11.296000,0.000000,16.242000
282,1609055162.383755,143,148,0,148,70,0,0,5,148,15.673000,0.000000,20.476000
283,1609055162.483791,146,148,0,148,69,0,0,3,148,11.326000,0.000000,16.535000
284,1609055162.583885,145,148,0,148,65,0,0,3,148,15.618000,0.000000,20.334000
285,1609055162.683842,144,148,0,148,69,0,0,4,148,11.302000,0.000000,16.359000
286,1609055162.783862,146,148,0,148,68,0,0,2,148,13.670000,0.000000,18.783000
287,1609055162.883961,144,148,0,148,73,0,0,4,148,11.341000,0.000000,16.241000
288,1609055162.983981,146,148,0,148,70,0,0,2,148,13.830000,0.000000,20.289000
289,1609055163.083995,146,148,0,148,63,0,0,2,148,11.249000,0.000000,16.445000
290,1609055163.183981,146,148,0,148,68,0,0,2,148,13.435000,0.000000,17.989000
291,1609055163.284032,146,148,0,148,69,0,0,2,148,11.249000,0.000000,15.951000
292,1609055163.384026,146,148,0,148,68,0,0,2,148,12.941000,0.000000,17.683000
293,1609055163.484051,146,148,0,148,70,0,0,2,148,11.187000,0.000000,16.540000
294,1609055163.584208,146,148,0,148,72,0,0,2,148,15.569000,0.000000,20.711000
295,1609055163.684209,132,148,0,148,90,0,0,16,148,11.862000,0.000000,17.041000
296,1609055163.784187,147,148,0,148,94,0,0,1,148,13.111000,0.000000,17.500000
297,1609055163.884249,147,148,0,148,93,0,0,2,148,11.277000,0.000000,16.077000
298,1609055163.984333,145,148,0,150,89,0,0,5,150,13.311000,0.000000,17.740000
299,1609055164.084351,148,150,0,151,97,0,0,4,151,11.271000,0.000000,16.384000
300,1609055164.184314,149,151,0,151,96,0,0,2,151,13.709000,0.000000,18.410000
301,1609055164.284325,146,151,0,149,93,0,0,3,149,11.269000,0.000000,15.912000
302,1609055164.384381,147,149,0,149,95,0,0,2,149,13.765000,0.000000,18.347000
303,1609055164.484424,147,149,0,150,91,0,0,3,150,11.188000,0.000000,15.753000
304,1609055164.584408,148,150,0,150,92,0,0,3,150,15.667000,0.000000,20.270000
305,1609055164.684422,148,150,0,151,95,0,0,3,151,11.305000,0.000000,16.319000
306,1609055164.784470,149,151,0,153,98,0,0,4,153,13.440000,0.000000,17.850000
307,1609055164.884488,151,153,0,156,99,0,0,5,156,11.892000,0.000000,38.482000
308,1609055164.984627,155,156,0,165,97,0,0,10,165,15.453000,0.000000,26.759000
309,1609055165.084579,163,165,0,176,87,0,0,15,176,11.536000,0.000000,16.699000
310,1609055165.184651,169,176,0,192,100,0,0,25,192,13.825000,0.000000,20.847000
311,1609055165.284657,192,192,0,192,98,0,0,2,192,11.622000,0.000000,17.253000
312,1609055165.384689,186,192,0,192,95,0,0,7,192,13.657000,0.000000,18.686000
313,1609055165.484740,178,192,0,192,108,0,0,15,192,11.598000,0.000000,17.241000
314,1609055165.584686,189,192,0,192,114,0,0,4,192,13.664000,0.000000,18.765000
315,1609055165.684704,192,192,0,192,111,0,0,2,192,11.669000,0.000000,16.977000
316,1609055165.784783,191,192,0,192,106,0,0,1,192,13.323000,0.000000,18.641000
317,1609055165.884815,191,192,0,192,113,0,0,1,192,11.183000,0.000000,16.514000
318,1609055165.985456,191,192,0,192,114,0,0,1,192,13.817000,0.000000,18.990000
319,1609055166.084987,191,192,0,192,114,0,0,1,192,11.269000,0.000000,16.498000
