frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
123,1677445540.032548,160,160,0,0,0,0,0,1,160,3.705000,0.000000,4.706000
124,1677445540.073286,159,160,0,0,0,0,0,1,160,3.780000,0.000000,4.880000
125,1677445540.114024,159,160,0,0,0,0,0,1,160,3.761000,0.000000,4.731000
126,1677445540.154763,159,160,0,0,0,0,0,3,160,3.667000,0.000000,4.687000
127,1677445540.195500,156,160,0,0,0,0,0,7,160,3.516000,0.000000,4.598000
128,1677445540.236238,157,160,0,0,0,0,0,6,160,2.150000,0.000000,2.972000
129,1677445540.276977,157,160,0,0,0,0,0,3,160,2.241000,0.000000,3.148000
130,1677445540.317714,157,160,0,0,0,0,0,3,160,2.236000,0.000000,3.146000
131,1677445540.358452,160,160,0,0,0,0,0,3,160,1.944000,0.000000,2.856000
132,1677445540.399190,160,160,0,0,0,0,0,1,160,2.261000,0.000000,3.060000
133,1677445540.439928,157,160,0,0,0,0,0,3,160,2.450000,0.000000,3.374000
134,1677445540.480666,155,160,0,0,0,0,0,6,160,2.269000,0.000000,3.118000
135,1677445540.521404,156,160,0,0,0,0,0,5,160,2.116000,0.000000,3.041000
136,1677445540.562142,159,160,0,0,0,0,0,2,160,1.918000,0.000000,2.815000
137,1677445540.602880,160,160,0,0,0,0,0,2,160,2.399000,0.000000,3.288000
138,1677445540.643619,159,160,0,0,0,0,0,4,160,2.503000,0.000000,3.404000
139,1677445540.684356,160,160,0,0,0,0,0,0,160,0.071000,0.000000,1.017000
140,1677445540.725094,159,160,0,0,0,0,0,3,160,2.293000,0.000000,3.218000
141,1677445540.765832,157,160,0,0,0,0,0,7,160,2.077000,0.000000,2.941000
142,1677445540.806571,160,160,0,0,0,0,0,4,160,2.303000,0.000000,3.109000
143,1677445540.847309,157,160,0,0,0,0,0,4,160,2.074000,0.000000,2.925000
144,1677445540.888047,157,160,0,0,0,0,0,4,160,2.454000,0.000000,3.263000
145,1677445540.928784,157,160,0,0,0,0,0,4,160,2.067000,0.000000,2.974000
146,1677445540.969522,158,160,0,0,0,0,0,5,160,3.771000,0.000000,4.735000
147,1677445541.010260,159,160,0,0,0,0,0,1,160,3.823000,0.000000,4.910000
148,1677445541.050998,159,160,0,0,0,0,0,2,160,3.630000,0.000000,4.677000
149,1677445541.091736,157,160,0,0,0,0,0,3,160,2.169000,0.000000,2.999000
150,1677445541.132474,158,160,0,0,0,0,0,4,160,2.126000,0.000000,2.996000
151,1677445541.173212,157,160,0,0,0,0,0,5,160,2.072000,0.000000,2.945000
152,1677445541.213950,155,160,0,0,0,0,0,5,160,2.031000,0.000000,2.897000
153,1677445541.254689,157,160,0,0,0,0,0,4,160,3.669000,0.000000,4.732000
154,1677445541.295427,156,160,0,0,0,0,0,6,160,3.606000,0.000000,4.694000
155,1677445541.336164,160,160,0,0,0,0,0,1,160,3.558000,0.000000,4.561000
156,1677445541.376902,159,160,0,0,0,0,0,2,160,3.701000,0.000000,4.707000
157,1677445541.417640,159,160,0,0,0,0,0,1,160,4.046000,0.000000,5.117000
158,1677445541.458378,159,160,0,0,0,0,0,2,160,2.154000,0.000000,3.058000
159,1677445541.499116,156,160,0,0,0,0,0,6,160,2.119000,0.000000,2.951000
160,1677445541.539854,155,160,0,0,0,0,0,5,160,2.139000,0.000000,3.008000
161,1677445541.580592,158,160,0,0,0,0,0,2,160,2.195000,0.000000,3.058000
162,1677445541.621330,156,160,0,0,0,0,0,6,160,2.163000,0.000000,3.158000
163,1677445541.662068,155,160,0,0,0,0,0,6,160,2.537000,0.000000,3.461000
164,1677445541.702806,160,160,0,0,0,0,0,1,160,3.885000,0.000000,5.021000
165,1677445541.743544,157,160,0,0,0,0,0,4,160,3.606000,0.000000,4.643000
166,1677445541.784282,156,160,0,0,0,0,0,5,160,3.851000,0.000000,4.874000
167,1677445541.825020,159,160,0,0,0,0,0,2,160,3.644000,0.000000,4.614000
168,1677445541.865758,157,160,0,0,0,0,0,6,160,3.590000,0.000000,4.588000
169,1677445541.906496,160,160,0,0,0,0,0,1,160,3.999000,0.000000,5.034000
170,1677445541.947234,160,160,0,0,0,0,0,1,160,3.928000,0.000000,4.954000
171,1677445541.987972,160,160,0,0,0,0,0,4,160,4.060000,0.000000,5.093000
172,1677445542.028710,158,160,0,0,0,0,0,5,160,3.696000,0.000000,4.805000
173,1677445542.069448,159,160,0,0,0,0,0,2,160,3.727000,0.000000,4.747000
174,1677445542.110186,158,160,0,0,0,0,0,2,160,3.656000,0.000000,4.727000
175,1677445542.150924,160,160,0,0,0,0,0,0,160,0.098000,0.000000,1.107000
176,1677445542.191662,158,160,0,0,0,0,0,3,160,3.614000,0.000000,4.645000
177,1677445542.232400,159,160,0,0,0,0,0,3,160,3.855000,0.000000,4.861000
178,1677445542.273138,156,160,0,0,0,0,0,5,160,3.925000,0.000000,4.935000
179,1677445542.313876,159,160,0,0,0,0,0,2,160,3.773000,0.000000,4.784000
180,1677445542.354614,159,160,0,0,0,0,0,1,160,3.770000,0.000000,4.786000
181,1677445542.395352,160,160,0,0,0,0,0,2,160,3.634000,0.000000,4.657000
182,1677445542.436090,158,160,0,0,0,0,0,3,160,3.736000,0.000000,4.718000
183,1677445542.476828,160,160,0,0,0,0,0,3,160,3.567000,0.000000,4.699000
184,1677445542.517566,160,160,0,0,0,0,0,1,160,3.674000,0.000000,4.688000
185,1677445542.558304,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.011000
186,1677445542.599042,158,160,0,0,0,0,0,3,160,3.664000,0.000000,4.607000
187,1677445542.639780,160,160,0,0,0,0,0,0,160,0.100000,0.000000,1.100000
188,1677445542.680518,159,160,0,0,0,0,0,1,160,3.590000,0.000000,4.678000
189,1677445542.721256,159,160,0,0,0,0,0,1,160,3.638000,0.000000,4.662000
190,1677445542.761994,159,160,0,0,0,0,0,2,160,3.437000,0.000000,4.470000
191,1677445542.802732,158,160,0,0,0,0,0,3,160,3.624000,0.000000,4.624000
192,1677445542.843470,159,160,0,0,0,0,0,2,160,3.610000,0.000000,4.844000
193,1677445542.884208,160,160,0,0,0,0,0,0,160,0.093000,0.000000,1.116000
194,1677445542.924946,160,160,0,0,0,0,0,1,160,2.077000,0.000000,2.925000
195,1677445542.965684,159,160,0,0,0,0,0,2,160,2.073000,0.000000,2.920000
196,1677445543.006422,157,160,0,0,0,0,0,3,160,2.205000,0.000000,3.000000
197,1677445543.047160,159,160,0,0,0,0,0,2,160,2.214000,0.000000,3.131000
198,1677445543.087898,157,160,0,0,0,0,0,4,160,2.229000,0.000000,3.179000
199,1677445543.128636,159,160,0,0,0,0,0,1,160,3.689000,0.000000,4.714000
200,1677445543.169374,160,160,0,0,0,0,0,0,160,0.093000,0.000000,1.027000
201,1677445543.210112,159,160,0,0,0,0,0,1,160,2.072000,0.000000,2.892000
202,1677445543.250850,160,160,0,0,0,0,0,1,160,2.278000,0.000000,3.121000
203,1677445543.291588,159,160,0,0,0,0,0,2,160,2.024000,0.000000,2.876000
204,1677445543.332326,159,160,0,0,0,0,0,2,160,2.474000,0.000000,3.391000
205,1677445543.373064,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.912000
206,1677445543.413802,158,160,0,0,0,0,0,3,160,2.123000,0.000000,2.973000
207,1677445543.454540,160,160,0,0,0,0,0,1,160,2.406000,0.000000,3.298000
208,1677445543.495279,159,160,0,0,0,0,0,3,160,2.078000,0.000000,2.925000
209,1677445543.536016,160,160,0,0,0,0,0,1,160,2.119000,0.000000,3.002000
210,1677445543.576754,159,160,0,0,0,0,0,2,160,2.076000,0.000000,2.951000
211,1677445543.617492,159,160,0,0,0,0,0,2,160,2.510000,0.000000,3.409000
212,1677445543.658230,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.975000
213,1677445543.698968,160,160,0,0,0,0,0,2,160,2.238000,0.000000,3.126000
214,1677445543.739706,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.954000
215,1677445543.780444,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.994000
216,1677445543.821182,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.933000
217,1677445543.861920,160,160,0,0,0,0,0,0,160,0.074000,0.000000,0.856000
218,1677445543.902658,159,160,0,0,0,0,0,1,160,4.371000,0.000000,5.382000
219,1677445543.943396,160,160,0,0,0,0,0,1,160,3.404000,0.000000,4.463000
220,1677445543.984134,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.129000
221,1677445544.024872,160,160,0,0,0,0,0,0,160,0.098000,0.000000,1.006000
222,1677445544.065610,160,160,0,0,0,0,0,0,160,0.093000,0.000000,1.141000
223,1677445544.106348,160,160,0,0,0,0,0,0,160,0.078000,0.000000,0.974000
224,1677445544.147086,160,160,0,0,0,0,0,0,160,0.078000,0.000000,0.898000
225,1677445544.187823,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.915000
226,1677445544.228561,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.930000
227,1677445544.269300,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.901000
228,1677445544.310037,160,160,0,0,0,0,0,0,160,0.077000,0.000000,0.902000
229,1677445544.350775,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.917000
230,1677445544.391513,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.933000
231,1677445544.432251,159,160,0,0,0,0,0,1,160,2.345000,0.000000,3.317000
232,1677445544.472990,160,160,0,0,0,0,0,0,160,0.078000,0.000000,0.994000
233,1677445544.513728,160,160,0,0,0,0,0,0,160,0.076000,0.000000,0.900000
234,1677445544.554466,160,160,0,0,0,0,0,0,160,0.070000,0.000000,0.887000
235,1677445544.595203,159,160,0,0,0,0,0,1,160,2.417000,0.000000,3.321000
236,1677445544.635941,160,160,0,0,0,0,0,0,160,0.073000,0.000000,1.001000
237,1677445544.676679,160,160,0,0,0,0,0,0,160,0.070000,0.000000,0.876000
238,1677445544.717417,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.865000
239,1677445544.758155,160,160,0,0,0,0,0,0,160,0.094000,0.000000,1.160000
240,1677445544.798893,160,160,0,0,0,0,0,1,160,3.669000,0.000000,4.672000
241,1677445544.839632,160,160,0,0,0,0,0,0,160,0.091000,0.000000,1.174000
242,1677445544.880369,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.856000
243,1677445544.921107,159,160,0,0,0,0,0,1,160,2.578000,0.000000,3.550000
244,1677445544.961845,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.993000
245,1677445545.002583,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.830000
246,1677445545.043321,160,160,0,0,0,0,0,0,160,0.091000,0.000000,0.881000
247,1677445545.084059,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.818000
248,1677445545.124797,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.960000
249,1677445545.165535,159,160,0,0,0,0,0,1,160,2.445000,0.000000,3.334000
250,1677445545.206273,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.974000
251,1677445545.247011,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.917000
252,1677445545.287749,160,160,0,0,0,0,0,0,160,0.079000,0.000000,0.891000
253,1677445545.328487,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.976000
254,1677445545.369225,160,160,0,0,0,0,0,0,160,0.078000,0.000000,0.945000
255,1677445545.409964,160,160,0,0,0,0,0,0,160,0.079000,0.000000,0.884000
256,1677445545.450701,160,160,0,0,0,0,0,0,160,0.070000,0.000000,0.853000
257,1677445545.491440,159,160,0,0,0,0,0,1,160,2.375000,0.000000,3.215000
258,1677445545.532177,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.969000
259,1677445545.572915,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.925000
260,1677445545.613652,159,160,0,0,0,0,0,1,160,2.357000,0.000000,3.287000
261,1677445545.654390,159,160,0,0,0,0,0,1,160,2.439000,0.000000,3.385000
262,1677445545.695128,160,160,0,0,0,0,0,0,160,0.076000,0.000000,0.895000
263,1677445545.735866,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.112000
264,1677445545.776605,160,160,0,0,0,0,0,0,160,0.091000,0.000000,1.008000
265,1677445545.817343,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.116000
266,1677445545.858081,160,160,0,0,0,0,0,0,160,0.093000,0.000000,1.082000
267,1677445545.898818,160,160,0,0,0,0,0,0,160,0.091000,0.000000,1.146000
268,1677445545.939556,160,160,0,0,0,0,0,1,160,3.962000,0.000000,5.128000
269,1677445545.980294,158,160,0,0,0,0,0,3,160,4.118000,0.000000,5.137000
270,1677445546.021032,158,160,0,0,0,0,0,2,160,4.159000,0.000000,5.207000
271,1677445546.061770,159,160,0,0,0,0,0,1,160,2.390000,0.000000,3.276000
272,1677445546.102508,159,160,0,0,0,0,0,1,160,2.655000,0.000000,3.444000
273,1677445546.143247,160,160,0,0,0,0,0,1,160,2.344000,0.000000,3.261000
274,1677445546.183985,158,160,0,0,0,0,0,2,160,2.117000,0.000000,2.980000
275,1677445546.224722,160,160,0,0,0,0,0,2,160,2.229000,0.000000,3.119000
276,1677445546.265460,160,160,0,0,0,0,0,1,160,2.216000,0.000000,3.163000
277,1677445546.306199,159,160,0,0,0,0,0,2,160,2.066000,0.000000,2.937000
278,1677445546.346936,157,160,0,0,0,0,0,3,160,2.161000,0.000000,3.049000
279,1677445546.387674,156,160,0,0,0,0,0,5,160,3.865000,0.000000,4.945000
280,1677445546.428412,158,160,0,0,0,0,0,4,160,3.674000,0.000000,4.729000
281,1677445546.469150,156,160,0,0,0,0,0,4,160,2.403000,0.000000,3.326000
282,1677445546.509888,157,160,0,0,0,0,0,3,160,2.413000,0.000000,3.268000
283,1677445546.550626,158,160,0,0,0,0,0,2,160,2.380000,0.000000,3.239000
284,1677445546.591365,160,160,0,0,0,0,0,1,160,3.708000,0.000000,4.759000
285,1677445546.632102,160,160,0,0,0,0,0,1,160,4.048000,0.000000,5.089000
286,1677445546.672840,158,160,0,0,0,0,0,2,160,3.779000,0.000000,4.769000
287,1677445546.713578,159,160,0,0,0,0,0,2,160,3.984000,0.000000,4.977000
288,1677445546.754316,159,160,0,0,0,0,0,2,160,3.883000,0.000000,4.871000
289,1677445546.795054,158,160,0,0,0,0,0,3,160,3.500000,0.000000,4.488000
290,1677445546.835792,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.112000
291,1677445546.876530,160,160,0,0,0,0,0,1,160,2.299000,0.000000,3.193000
292,1677445546.917268,159,160,0,0,0,0,0,2,160,2.305000,0.000000,3.207000
293,1677445546.958006,159,160,0,0,0,0,0,1,160,2.187000,0.000000,3.171000
294,1677445546.998744,160,160,0,0,0,0,0,4,160,2.093000,0.000000,3.011000
295,1677445547.039483,158,160,0,0,0,0,0,3,160,1.981000,0.000000,2.866000
296,1677445547.080220,159,160,0,0,0,0,0,1,160,3.875000,0.000000,4.876000
297,1677445547.120958,159,160,0,0,0,0,0,1,160,3.931000,0.000000,5.071000
298,1677445547.161696,160,160,0,0,0,0,0,1,160,3.931000,0.000000,4.994000
299,1677445547.202435,160,160,0,0,0,0,0,0,160,0.095000,0.000000,1.361000
300,1677445547.243173,160,160,0,0,0,0,0,0,160,0.091000,0.000000,1.164000
301,1677445547.283910,159,160,0,0,0,0,0,1,160,3.893000,0.000000,4.890000
302,1677445547.324648,160,160,0,0,0,0,0,0,160,0.079000,0.000000,0.972000
303,1677445547.365386,158,160,0,0,0,0,0,2,160,2.092000,0.000000,3.015000
304,1677445547.406124,160,160,0,0,0,0,0,0,160,0.074000,0.000000,0.968000
305,1677445547.446862,159,160,0,0,0,0,0,1,160,2.075000,0.000000,3.004000
306,1677445547.487600,159,160,0,0,0,0,0,2,160,2.108000,0.000000,2.920000
307,1677445547.528337,159,160,0,0,0,0,0,1,160,2.199000,0.000000,3.065000
308,1677445547.569077,160,160,0,0,0,0,0,0,160,0.072000,0.000000,0.920000
309,1677445547.609813,159,160,0,0,0,0,0,2,160,3.630000,0.000000,4.742000
310,1677445547.650552,159,160,0,0,0,0,0,1,160,3.925000,0.000000,4.934000
311,1677445547.691289,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.067000
312,1677445547.732028,159,160,0,0,0,0,0,2,160,3.656000,0.000000,4.693000
313,1677445547.772765,159,160,0,0,0,0,0,2,160,3.955000,0.000000,4.975000
314,1677445547.813504,158,160,0,0,0,0,0,4,160,3.727000,0.000000,4.715000
315,1677445547.854241,157,160,0,0,0,0,0,3,160,3.537000,0.000000,4.542000
316,1677445547.894979,158,160,0,0,0,0,0,3,160,3.803000,0.000000,4.818000
317,1677445547.935718,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.147000
318,1677445547.976455,158,160,0,0,0,0,0,3,160,2.335000,0.000000,3.143000
319,1677445548.017193,159,160,0,0,0,0,0,3,160,2.298000,0.000000,3.140000
