frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
107,1609059631.163530,186,99,186,71,0.150171,11,11.118,11.119,38.402971,0,19.705463,0.948877,3.764360,1.375113,12.609159,0.000753,0.187452,0.008152,11.911,0
108,1609059631.363768,186,99,186,71,0.149110,11,11.443,11.443,38.776684,0,19.729144,0.957508,3.887852,1.377064,12.825116,0.001159,0.187452,0.008114,12.173,0
109,1609059631.563727,185,99,185,70,0.153085,11,12.974,12.974,39.125005,0,19.755805,0.951258,3.985005,1.382438,13.050498,0.001369,0.187452,0.008258,13.890,0
110,1609059631.763828,185,99,185,71,0.164511,11,12.887,12.887,39.131366,0,19.767405,0.948466,3.985906,1.383619,13.045969,0.001376,0.187452,0.008293,13.658,0
111,1609059631.963850,185,99,185,70,0.155256,11,11.352,11.352,39.122602,0,19.777693,0.952560,4.030181,1.378528,12.983641,0.001394,0.187452,0.008293,12.104,0
112,1609059632.163941,185,99,185,70,0.178610,11,11.866,11.866,39.199209,0,19.792068,0.946532,4.055459,1.379101,13.026047,0.001844,0.187452,0.008087,12.594,0
113,1609059632.363924,186,99,186,70,0.161176,11,11.842,11.842,38.968566,0,19.805936,0.928244,3.942343,1.378144,12.913899,0.001940,0.187452,0.008141,12.563,0
114,1609059632.563987,186,99,186,70,0.180688,11,14.781,14.781,38.664571,0,19.809936,0.912816,3.789382,1.377004,12.775432,0.001186,0.187452,0.008172,16.048,0
115,1609059632.764133,185,99,185,70,0.164038,11,13.977,13.977,38.725114,0,19.822999,0.909805,3.783250,1.377202,12.831859,0.000952,0.187452,0.008166,15.352,0
116,1609059632.964171,186,99,186,71,0.165560,11,14.411,14.411,39.275840,0,19.865831,0.907319,3.969959,1.381875,13.150856,0.001533,0.187452,0.008136,15.743,0
117,1609059633.164275,186,99,186,71,0.176772,11,14.496,14.497,39.444224,0,19.884574,0.901576,4.014919,1.386031,13.257124,0.001421,0.187452,0.008252,15.889,0
118,1609059633.364300,186,99,186,70,0.163976,11,11.913,11.913,39.361854,0,19.875355,0.898552,4.035888,1.385995,13.166063,0.000943,0.187452,0.008200,12.686,0
119,1609059633.564534,186,99,186,70,0.184205,11,11.474,11.474,39.671710,0,19.882087,0.916165,4.265907,1.384129,13.223423,0.001330,0.187452,0.008113,12.238,0
120,1609059633.764541,185,99,185,70,0.169054,11,11.199,11.199,39.745925,0,19.870760,0.924803,4.353970,1.379957,13.216435,0.001021,0.187452,0.008060,11.961,0
121,1609059633.964520,186,99,186,71,0.179067,11,11.840,11.841,40.090909,0,19.869281,0.927053,4.355936,1.388047,13.550593,0.000628,0.187452,0.008045,12.577,0
122,1609059634.164589,186,99,186,70,0.173922,11,14.178,14.178,39.952381,0,19.857375,0.929203,4.285147,1.388411,13.492245,0.001231,0.187452,0.008188,15.520,0
123,1609059634.364684,186,99,186,70,0.169315,11,14.218,14.219,39.738049,0,19.854343,0.920888,4.275454,1.383855,13.303509,0.001005,0.187452,0.008151,15.471,0
124,1609059634.564684,183,99,183,70,0.173888,11,13.163,13.163,39.655216,0,19.859080,0.906478,4.219218,1.385268,13.285171,0.001205,0.187452,0.008109,14.487,0
125,1609059634.764826,184,99,184,69,0.159551,11,14.460,14.461,39.725882,0,19.877560,0.899978,4.283595,1.385914,13.278833,0.001359,0.187452,0.008061,15.820,0
126,1609059634.964859,185,99,185,69,0.177859,11,14.574,14.574,39.790857,0,19.901604,0.890200,4.299272,1.384242,13.315540,0.001275,0.187452,0.008224,15.837,0
127,1609059635.165155,185,99,185,69,0.169886,11,13.217,13.217,39.679298,0,19.891732,0.890896,4.218185,1.382215,13.296271,0.001552,0.187452,0.008221,14.601,0
128,1609059635.364925,185,99,185,69,0.163875,11,14.227,14.227,40.016031,0,19.885947,0.902433,4.278746,1.386540,13.562365,0.001732,0.187452,0.008254,15.524,0
129,1609059635.565016,185,99,185,69,0.170435,11,14.534,14.535,39.816119,0,19.869233,0.893969,4.176547,1.387202,13.489168,0.001334,0.187452,0.008265,15.938,0
130,1609059635.765054,185,99,185,69,0.166717,11,15.220,15.220,39.833550,0,19.849218,0.897931,4.267685,1.384233,13.434483,0.001057,0.187452,0.008160,16.476,0
131,1609059635.965132,185,99,185,69,0.176650,11,12.046,12.047,39.643948,0,19.805558,0.921513,4.186211,1.385325,13.345340,0.001540,0.187452,0.008308,12.869,0
132,1609059636.165276,184,99,184,69,0.157025,11,14.781,14.782,39.245884,0,19.729769,0.962243,3.988194,1.384757,13.180921,0.001356,0.187452,0.008258,16.319,0
133,1609059636.365444,184,99,184,69,0.154516,11,14.905,14.905,39.193334,0,19.656788,1.000847,4.066683,1.378430,13.090586,0.000686,0.187452,0.008298,16.223,0
134,1609059636.565324,185,99,186,70,0.152492,11,7.947,7.947,39.079028,0,19.567974,1.028379,4.070013,1.376620,13.036042,0.000698,0.187452,0.008211,8.735,0
135,1609059636.765363,186,99,186,70,0.150887,11,8.398,8.398,38.908913,0,19.464955,1.062706,4.055149,1.375378,12.950726,0.000661,0.187452,0.008126,9.069,0
136,1609059636.965530,185,99,185,69,0.151893,11,8.365,8.366,38.665638,0,19.402866,1.052108,3.890514,1.376386,12.943763,0.002144,0.187452,0.008173,9.745,0
137,1609059637.165526,185,99,185,69,0.147272,11,7.641,7.642,38.659191,0,19.400296,0.977956,3.847926,1.377997,13.055016,0.001607,0.187452,0.008201,8.502,0
138,1609059637.365674,185,99,185,69,0.155041,11,6.602,6.602,38.369815,0,19.440408,0.851540,3.732788,1.374224,12.970855,0.001066,0.187452,0.008222,7.421,0
139,1609059637.565644,185,99,185,69,0.152217,11,13.950,13.950,38.493571,0,19.521434,0.661941,3.805411,1.372942,13.131843,0.001370,0.187452,0.007968,15.385,0
140,1609059637.765740,185,99,185,70,0.155505,11,11.618,11.619,39.070183,0,19.532158,0.639690,4.067591,1.376446,13.454297,0.001297,0.187452,0.007984,12.327,0
141,1609059637.965700,185,99,185,69,0.157822,11,14.211,14.211,39.107387,0,19.547040,0.624893,4.090382,1.375492,13.469578,0.001869,0.187452,0.008040,15.523,0
142,1609059638.165824,185,99,185,69,0.157685,11,12.541,12.542,39.015141,0,19.552177,0.623230,4.031778,1.371977,13.435979,0.000586,0.187452,0.008036,13.293,0
143,1609059638.365889,184,99,184,69,0.157613,11,13.450,13.451,38.922098,0,19.537522,0.641095,3.980598,1.372859,13.390024,0.001440,0.187452,0.008151,14.877,0
144,1609059638.565940,184,99,184,70,0.147002,11,11.627,11.627,38.998167,0,19.529684,0.650561,3.993568,1.375572,13.448782,0.001529,0.187452,0.008159,12.584,0
145,1609059638.766147,184,99,184,69,0.152351,11,14.481,14.481,39.181969,0,19.531790,0.643663,4.135858,1.376496,13.494163,0.001161,0.187452,0.008060,15.734,0
146,1609059638.966057,184,99,184,69,0.148564,11,13.280,13.280,38.955510,0,19.532245,0.625552,4.135787,1.374925,13.287001,0.001856,0.187452,0.008004,14.695,0
147,1609059639.166166,184,99,184,68,0.154074,11,14.126,14.127,39.024044,0,19.523235,0.626249,4.183610,1.375161,13.315788,0.001443,0.187452,0.007939,15.564,0
148,1609059639.366251,184,99,184,70,0.158425,11,14.193,14.193,39.257831,0,19.518515,0.642943,4.277323,1.373383,13.445667,0.001431,0.187452,0.007863,15.613,0
149,1609059639.566353,185,99,185,69,0.159542,11,13.678,13.679,39.162819,0,19.527847,0.646779,4.193820,1.372721,13.421652,0.001289,0.187452,0.007900,15.121,0
150,1609059639.766256,185,99,185,69,0.158392,11,13.976,13.977,39.183227,0,19.517545,0.666312,4.073890,1.380972,13.544508,0.000509,0.187452,0.007902,15.396,0
151,1609059639.966389,185,99,185,69,0.154732,11,14.076,14.076,39.065966,0,19.514195,0.667328,3.991655,1.377004,13.515784,0.000714,0.187452,0.007939,15.450,0
152,1609059640.166433,184,99,184,70,0.155750,11,14.522,14.522,38.795123,0,19.532408,0.645973,3.957280,1.371113,13.288350,0.000737,0.187452,0.008139,15.918,0
153,1609059640.366465,184,99,184,69,0.148144,11,14.338,14.339,38.860835,0,19.545336,0.633977,4.041982,1.374413,13.265127,0.001060,0.187452,0.008162,15.567,0
154,1609059640.566596,184,99,184,70,0.154407,11,14.540,14.540,38.759794,0,19.542684,0.626522,4.081457,1.374143,13.134987,0.001634,0.187452,0.008225,15.715,0
155,1609059640.766633,184,99,184,69,0.150043,11,14.612,14.612,38.807378,0,19.534725,0.633099,4.073083,1.376281,13.190190,0.001574,0.187452,0.008171,15.913,0
156,1609059640.966680,184,99,184,69,0.149430,11,14.750,14.751,39.237129,0,19.533642,0.637340,4.216110,1.381652,13.468384,0.001528,0.187452,0.008107,16.004,0
157,1609059641.166734,184,99,184,69,0.151140,11,12.045,12.045,39.021140,0,19.530796,0.620021,4.183079,1.376986,13.310258,0.001576,0.187452,0.008033,12.767,0
158,1609059641.366785,184,99,184,70,0.150439,11,14.322,14.323,38.747625,0,19.530300,0.604680,4.153989,1.374143,13.084512,0.001209,0.187452,0.008000,15.748,0
