frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
58,1609059613.157904,184,184,0,184,71,0,0,0,184,7.435000,0.000000,10.188000
59,1609059613.257901,184,184,0,184,71,0,0,0,184,7.492000,0.000000,10.256000
60,1609059613.357946,184,184,0,184,71,0,0,0,184,7.418000,0.000000,10.164000
61,1609059613.458873,184,184,0,184,70,0,0,0,184,7.471000,0.000000,10.228000
62,1609059613.558784,184,184,0,184,69,0,0,0,184,7.411000,0.000000,10.176000
63,1609059613.658004,184,184,0,184,69,0,0,0,184,7.486000,0.000000,10.292000
64,1609059613.758091,184,184,0,184,71,0,0,0,184,7.419000,0.000000,10.086000
65,1609059613.858142,184,184,0,184,71,0,0,0,184,7.476000,0.000000,10.274000
66,1609059613.959009,184,184,0,184,70,0,0,0,184,7.431000,0.000000,10.101000
67,1609059614.058181,184,184,0,184,69,0,0,0,184,7.490000,0.000000,10.416000
68,1609059614.158176,184,184,0,184,69,0,0,0,184,7.408000,0.000000,10.202000
69,1609059614.258272,184,184,0,184,70,0,0,0,184,7.498000,0.000000,12.758000
70,1609059614.358204,184,184,0,184,69,0,0,0,184,7.425000,0.000000,10.165000
71,1609059614.458247,184,184,0,184,71,0,0,0,184,7.493000,0.000000,10.462000
72,1609059614.558329,184,184,0,184,70,0,0,0,184,7.417000,0.000000,10.250000
73,1609059614.658806,184,184,0,184,70,0,0,0,184,7.478000,0.000000,10.316000
74,1609059614.758728,184,184,0,184,70,0,0,0,184,7.432000,0.000000,10.287000
75,1609059614.859406,184,184,0,184,71,0,0,0,184,7.471000,0.000000,10.160000
76,1609059614.958446,184,184,0,184,71,0,0,0,184,7.417000,0.000000,9.983000
77,1609059615.058822,184,184,0,184,69,0,0,0,184,7.478000,0.000000,10.057000
78,1609059615.158494,184,184,0,184,68,0,0,0,184,7.408000,0.000000,10.230000
79,1609059615.258765,184,184,0,184,69,0,0,0,184,7.475000,0.000000,10.207000
80,1609059615.358785,184,184,0,184,69,0,0,0,184,7.417000,0.000000,10.176000
81,1609059615.459053,184,184,0,184,67,0,0,0,184,7.475000,0.000000,10.189000
82,1609059615.558560,184,184,0,184,65,0,0,0,184,7.408000,0.000000,10.307000
83,1609059615.658629,184,184,0,184,67,0,0,0,184,7.471000,0.000000,10.172000
84,1609059615.758643,184,184,0,184,68,0,0,0,184,7.410000,0.000000,10.185000
85,1609059615.858647,184,184,0,184,68,0,0,0,184,7.501000,0.000000,10.344000
86,1609059615.958713,184,184,0,184,70,0,0,0,184,7.453000,0.000000,10.623000
87,1609059616.058747,184,184,0,184,72,0,0,0,184,7.474000,0.000000,10.258000
88,1609059616.158788,184,184,0,184,69,0,0,0,184,7.414000,0.000000,10.155000
89,1609059616.259399,184,184,0,184,69,0,0,0,184,7.467000,0.000000,10.072000
90,1609059616.358857,184,184,0,184,69,0,0,0,184,7.395000,0.000000,10.185000
91,1609059616.458839,184,184,0,184,70,0,0,0,184,7.471000,0.000000,10.172000
92,1609059616.558877,184,184,0,184,71,0,0,0,184,7.404000,0.000000,10.046000
93,1609059616.658893,184,184,0,184,69,0,0,0,184,8.002000,0.000000,10.942000
94,1609059616.758922,184,184,0,184,70,0,0,0,184,7.406000,0.000000,9.958000
95,1609059616.859130,184,184,0,184,71,0,0,0,184,8.008000,0.000000,10.827000
96,1609059616.959128,184,184,0,184,69,0,0,0,184,7.401000,0.000000,10.046000
97,1609059617.059164,184,184,0,184,67,0,0,0,184,7.992000,0.000000,10.603000
98,1609059617.159139,184,184,0,184,67,0,0,0,184,7.408000,0.000000,10.053000
99,1609059617.259132,184,184,0,184,68,0,0,0,184,8.451000,0.000000,11.087000
100,1609059617.359110,184,184,0,184,69,0,0,0,184,7.402000,0.000000,10.231000
101,1609059617.459223,184,184,0,184,70,0,0,0,184,8.430000,0.000000,11.141000
102,1609059617.559184,184,184,0,185,68,0,0,1,185,7.418000,0.000000,10.132000
103,1609059617.659209,185,185,0,184,68,0,0,0,184,8.401000,0.000000,11.023000
104,1609059617.759336,184,184,0,184,69,0,0,0,184,7.399000,0.000000,10.220000
105,1609059617.859308,184,184,0,184,67,0,0,0,184,8.379000,0.000000,11.244000
106,1609059617.959298,184,184,0,184,70,0,0,0,184,7.404000,0.000000,10.037000
107,1609059618.059374,184,184,0,184,69,0,0,0,184,7.884000,0.000000,10.641000
108,1609059618.159426,184,184,0,184,67,0,0,0,184,7.468000,0.000000,10.202000
109,1609059618.259406,184,184,0,184,68,0,0,0,184,7.934000,0.000000,10.646000
110,1609059618.359492,184,184,0,184,67,0,0,0,184,7.468000,0.000000,10.222000
111,1609059618.459689,184,184,0,184,70,0,0,0,184,7.927000,0.000000,10.494000
112,1609059618.559623,184,184,0,184,70,0,0,0,184,7.475000,0.000000,10.057000
113,1609059618.659715,184,184,0,184,66,0,0,0,184,7.942000,0.000000,10.617000
114,1609059618.760814,184,184,0,185,68,0,0,1,185,7.465000,0.000000,10.103000
115,1609059618.860652,185,185,0,185,68,0,0,0,185,7.926000,0.000000,10.658000
116,1609059618.960790,185,185,0,184,67,0,0,0,184,7.471000,0.000000,10.115000
117,1609059619.060667,184,184,0,184,71,0,0,0,184,7.420000,0.000000,10.082000
118,1609059619.160298,184,184,0,184,70,0,0,0,184,7.482000,0.000000,10.165000
119,1609059619.260096,184,184,0,185,68,0,0,1,185,7.412000,0.000000,10.036000
120,1609059619.360776,185,185,0,185,70,0,0,0,185,7.471000,0.000000,10.147000
121,1609059619.460751,185,185,0,185,69,0,0,0,185,7.415000,0.000000,10.097000
122,1609059619.560920,185,185,0,185,69,0,0,0,185,7.473000,0.000000,10.194000
123,1609059619.660160,185,185,0,185,67,0,0,0,185,7.405000,0.000000,10.048000
124,1609059619.760203,185,185,0,185,72,0,0,0,185,7.466000,0.000000,10.174000
125,1609059619.860060,185,185,0,185,70,0,0,0,185,7.412000,0.000000,10.146000
126,1609059619.959998,185,185,0,185,68,0,0,1,185,7.481000,0.000000,10.156000
127,1609059620.060061,185,185,0,185,69,0,0,0,185,7.428000,0.000000,10.097000
128,1609059620.160115,185,185,0,185,71,0,0,0,185,7.472000,0.000000,10.190000
129,1609059620.260130,185,185,0,185,66,0,0,0,185,7.408000,0.000000,10.202000
130,1609059620.360139,185,185,0,185,72,0,0,0,185,7.480000,0.000000,10.115000
131,1609059620.460234,185,185,0,185,69,0,0,0,185,7.415000,0.000000,10.123000
132,1609059620.560218,185,185,0,185,70,0,0,0,185,7.483000,0.000000,10.074000
133,1609059620.660232,185,185,0,185,66,0,0,0,185,7.405000,0.000000,10.075000
134,1609059620.760289,185,185,0,185,69,0,0,0,185,7.478000,0.000000,10.142000
135,1609059620.860263,185,185,0,185,68,0,0,0,185,7.418000,0.000000,10.162000
136,1609059620.960420,185,185,0,185,68,0,0,0,185,7.469000,0.000000,10.202000
137,1609059621.060665,185,185,0,185,68,0,0,0,185,7.405000,0.000000,10.147000
138,1609059621.160435,185,185,0,185,71,0,0,0,185,7.468000,0.000000,10.124000
139,1609059621.260541,185,185,0,185,69,0,0,0,185,7.407000,0.000000,10.145000
140,1609059621.360443,185,185,0,185,68,0,0,0,185,7.472000,0.000000,10.119000
141,1609059621.460418,185,185,0,185,68,0,0,0,185,7.463000,0.000000,10.139000
142,1609059621.560467,185,185,0,185,70,0,0,0,185,7.467000,0.000000,10.378000
143,1609059621.660494,185,185,0,185,70,0,0,0,185,7.409000,0.000000,10.088000
144,1609059621.760613,185,185,0,185,71,0,0,0,185,7.489000,0.000000,10.186000
145,1609059621.861551,185,185,0,185,70,0,0,0,185,7.411000,0.000000,10.097000
146,1609059621.960628,185,185,0,185,70,0,0,0,185,7.495000,0.000000,10.131000
147,1609059622.060656,185,185,0,185,68,0,0,0,185,7.413000,0.000000,9.993000
148,1609059622.160751,185,185,0,185,68,0,0,0,185,7.466000,0.000000,10.066000
149,1609059622.260685,185,185,0,185,70,0,0,0,185,7.407000,0.000000,10.021000
150,1609059622.360741,185,185,0,185,66,0,0,0,185,7.474000,0.000000,10.250000
151,1609059622.460896,185,185,0,185,69,0,0,0,185,7.401000,0.000000,10.103000
152,1609059622.560995,185,185,0,185,69,0,0,0,185,7.476000,0.000000,10.148000
153,1609059622.661562,185,185,0,185,67,0,0,0,185,7.406000,0.000000,10.104000
154,1609059622.762027,185,185,0,185,68,0,0,0,185,7.468000,0.000000,10.190000
155,1609059622.860884,185,185,0,185,71,0,0,0,185,7.406000,0.000000,10.071000
156,1609059622.960876,185,185,0,185,70,0,0,0,185,7.469000,0.000000,10.243000
157,1609059623.060910,185,185,0,185,69,0,0,0,185,7.404000,0.000000,10.038000
158,1609059623.161046,185,185,0,185,69,0,0,0,185,7.484000,0.000000,10.251000
159,1609059623.261239,185,185,0,185,70,0,0,0,185,7.402000,0.000000,10.144000
160,1609059623.361117,185,185,0,185,68,0,0,0,185,7.468000,0.000000,10.101000
161,1609059623.461379,185,185,0,184,70,0,0,0,184,7.403000,0.000000,10.151000
162,1609059623.561126,184,184,0,184,68,0,0,0,184,7.461000,0.000000,10.105000
163,1609059623.661107,184,184,0,184,69,0,0,0,184,7.404000,0.000000,10.048000
164,1609059623.861195,184,184,0,184,69,0,0,0,184,7.479000,0.000000,10.167000
165,1609059623.961268,184,184,0,184,69,0,0,0,184,7.469000,0.000000,10.249000
166,1609059624.061323,184,184,0,184,69,0,0,0,184,7.402000,0.000000,10.179000
167,1609059624.161356,184,184,0,184,70,0,0,0,184,7.474000,0.000000,10.156000
168,1609059624.261426,184,184,0,184,68,0,0,0,184,7.404000,0.000000,10.099000
169,1609059624.361491,184,184,0,184,69,0,0,0,184,7.462000,0.000000,10.103000
170,1609059624.461610,184,184,0,184,69,0,0,0,184,7.405000,0.000000,10.222000
171,1609059624.561433,184,184,0,184,69,0,0,1,184,7.473000,0.000000,10.171000
172,1609059624.661686,184,184,0,184,70,0,0,0,184,7.412000,0.000000,11.504000
173,1609059624.761644,184,184,0,184,67,0,0,0,184,7.452000,0.000000,9.808000
174,1609059624.862319,184,184,0,184,69,0,0,0,184,7.386000,0.000000,9.772000
175,1609059624.961771,184,184,0,184,70,0,0,0,184,7.449000,0.000000,9.674000
176,1609059625.061851,184,184,0,184,69,0,0,0,184,7.393000,0.000000,9.736000
177,1609059625.161820,184,184,0,184,69,0,0,0,184,7.461000,0.000000,9.871000
178,1609059625.261842,184,184,0,184,70,0,0,0,184,7.390000,0.000000,9.670000
179,1609059625.361852,184,184,0,184,69,0,0,0,184,7.446000,0.000000,9.883000
180,1609059625.461874,184,184,0,184,67,0,0,0,184,7.383000,0.000000,9.835000
181,1609059625.562163,184,184,0,184,70,0,0,0,184,7.450000,0.000000,9.871000
182,1609059625.662206,184,184,0,184,70,0,0,0,184,7.399000,0.000000,9.922000
183,1609059625.762259,184,184,0,184,70,0,0,0,184,7.463000,0.000000,9.882000
184,1609059625.862379,184,184,0,184,69,0,0,0,184,7.388000,0.000000,9.784000
185,1609059625.962912,184,184,0,184,70,0,0,0,184,7.461000,0.000000,9.800000
186,1609059626.061934,184,184,0,184,68,0,0,0,184,7.410000,0.000000,9.932000
187,1609059626.162199,184,184,0,184,70,0,0,0,184,7.465000,0.000000,9.817000
188,1609059626.262610,184,184,0,184,70,0,0,0,184,7.387000,0.000000,9.866000
189,1609059626.362302,184,184,0,184,69,0,0,0,184,7.461000,0.000000,9.955000
190,1609059626.462325,184,184,0,184,70,0,0,0,184,7.400000,0.000000,9.791000
191,1609059626.562308,184,184,0,184,69,0,0,0,184,7.441000,0.000000,9.698000
192,1609059626.662386,184,184,0,184,71,0,0,0,184,7.388000,0.000000,9.808000
193,1609059626.762225,184,184,0,185,70,0,0,1,185,7.448000,0.000000,9.902000
194,1609059626.862275,185,185,0,185,68,0,0,1,185,7.409000,0.000000,9.850000
195,1609059626.962324,185,185,0,185,70,0,0,0,185,7.470000,0.000000,9.760000
196,1609059627.062138,185,185,0,185,68,0,0,1,185,7.391000,0.000000,9.663000
197,1609059627.162278,185,185,0,185,68,0,0,0,185,7.447000,0.000000,9.852000
198,1609059627.262326,185,185,0,185,67,0,0,0,185,7.382000,0.000000,9.736000
199,1609059627.362408,185,185,0,185,67,0,0,0,185,7.446000,0.000000,9.779000
200,1609059627.462420,185,185,0,185,69,0,0,0,185,7.424000,0.000000,10.154000
201,1609059627.562443,185,185,0,185,67,0,0,0,185,7.472000,0.000000,10.059000
202,1609059627.662788,185,185,0,185,70,0,0,0,185,7.427000,0.000000,10.043000
203,1609059627.762526,185,185,0,185,70,0,0,0,185,7.472000,0.000000,10.168000
204,1609059627.862526,185,185,0,185,69,0,0,0,185,7.413000,0.000000,10.113000
205,1609059627.962630,185,185,0,185,70,0,0,0,185,7.471000,0.000000,10.137000
206,1609059628.062642,185,185,0,185,69,0,0,0,185,7.409000,0.000000,10.122000
207,1609059628.162672,185,185,0,185,68,0,0,0,185,7.470000,0.000000,10.115000
208,1609059628.262715,185,185,0,185,69,0,0,0,185,7.411000,0.000000,10.025000
209,1609059628.362732,185,185,0,185,68,0,0,0,185,7.468000,0.000000,10.130000
210,1609059628.462752,185,185,0,185,68,0,0,0,185,7.406000,0.000000,9.981000
211,1609059628.562838,185,185,0,185,68,0,0,0,185,7.471000,0.000000,10.110000
212,1609059628.662776,185,185,0,185,70,0,0,0,185,7.471000,0.000000,10.181000
213,1609059628.762809,185,185,0,185,68,0,0,0,185,7.468000,0.000000,10.294000
214,1609059628.862872,185,185,0,185,69,0,0,0,185,7.409000,0.000000,10.195000
215,1609059628.962846,185,185,0,185,69,0,0,0,185,7.470000,0.000000,10.097000
216,1609059629.062883,185,185,0,185,68,0,0,0,185,7.403000,0.000000,9.989000
217,1609059629.162990,185,185,0,185,69,0,0,0,185,7.469000,0.000000,10.124000
218,1609059629.263023,185,185,0,185,68,0,0,0,185,7.411000,0.000000,10.075000
219,1609059629.363050,185,185,0,185,68,0,0,0,185,7.471000,0.000000,10.001000
220,1609059629.463079,185,185,0,185,69,0,0,0,185,7.402000,0.000000,10.039000
221,1609059629.563167,185,185,0,185,69,0,0,0,185,7.466000,0.000000,10.122000
222,1609059629.663083,185,185,0,185,68,0,0,0,185,7.414000,0.000000,10.117000
223,1609059629.763160,185,185,0,185,68,0,0,0,185,7.466000,0.000000,10.426000
224,1609059629.863227,185,185,0,185,69,0,0,0,185,7.399000,0.000000,10.042000
225,1609059629.963260,185,185,0,185,68,0,0,0,185,7.486000,0.000000,10.049000
226,1609059630.063239,185,185,0,185,69,0,0,0,185,7.414000,0.000000,9.980000
227,1609059630.163297,185,185,0,186,71,0,0,1,186,7.496000,0.000000,10.157000
228,1609059630.263294,186,186,0,186,70,0,0,0,186,7.423000,0.000000,10.129000
229,1609059630.363328,186,186,0,186,70,0,0,0,186,7.457000,0.000000,9.855000
230,1609059630.463344,186,186,0,186,71,0,0,0,186,7.392000,0.000000,9.710000
231,1609059630.563414,186,186,0,186,69,0,0,0,186,7.456000,0.000000,9.891000
232,1609059630.663447,186,186,0,186,70,0,0,0,186,7.384000,0.000000,9.780000
233,1609059630.763441,186,186,0,186,70,0,0,0,186,7.460000,0.000000,9.814000
234,1609059630.863478,186,186,0,186,70,0,0,0,186,7.389000,0.000000,9.770000
235,1609059630.963519,186,186,0,186,71,0,0,0,186,7.464000,0.000000,9.900000
236,1609059631.063555,186,186,0,186,71,0,0,0,186,7.388000,0.000000,9.750000
237,1609059631.163530,186,186,0,186,69,0,0,0,186,7.454000,0.000000,9.738000
238,1609059631.263613,186,186,0,186,69,0,0,0,186,7.395000,0.000000,10.026000
239,1609059631.363768,186,186,0,186,70,0,0,0,186,7.472000,0.000000,10.121000
240,1609059631.463734,186,186,0,185,69,0,0,0,185,7.431000,0.000000,10.262000
241,1609059631.563727,185,185,0,185,68,0,0,0,185,7.474000,0.000000,10.539000
242,1609059631.663806,185,185,0,185,69,0,0,0,185,7.446000,0.000000,10.691000
243,1609059631.763828,185,185,0,185,70,0,0,0,185,7.490000,0.000000,10.587000
244,1609059631.863938,185,185,0,185,69,0,0,0,185,7.413000,0.000000,10.043000
245,1609059631.963850,185,185,0,185,69,0,0,0,185,7.467000,0.000000,10.148000
246,1609059632.063885,185,185,0,185,69,0,0,0,185,7.410000,0.000000,9.966000
247,1609059632.163941,185,185,0,186,69,0,0,1,186,7.470000,0.000000,10.141000
248,1609059632.263969,186,186,0,186,68,0,0,0,186,7.416000,0.000000,10.008000
249,1609059632.363924,186,186,0,186,68,0,0,0,186,7.465000,0.000000,10.102000
250,1609059632.463992,186,186,0,186,69,0,0,0,186,7.414000,0.000000,9.967000
251,1609059632.563987,186,186,0,186,68,0,0,0,186,7.495000,0.000000,10.162000
252,1609059632.664097,186,186,0,186,68,0,0,0,186,7.403000,0.000000,10.026000
253,1609059632.764133,186,186,0,186,68,0,0,1,186,7.468000,0.000000,10.099000
254,1609059632.864266,186,186,0,186,68,0,0,0,186,7.407000,0.000000,10.032000
255,1609059632.964171,186,186,0,186,70,0,0,0,186,7.481000,0.000000,10.031000
256,1609059633.064239,186,186,0,186,70,0,0,0,186,7.417000,0.000000,10.028000
257,1609059633.164275,186,186,0,186,69,0,0,0,186,7.468000,0.000000,10.266000
258,1609059633.264256,186,186,0,186,69,0,0,0,186,7.414000,0.000000,9.983000
259,1609059633.364300,186,186,0,186,69,0,0,0,186,7.478000,0.000000,10.326000
260,1609059633.464317,186,186,0,186,69,0,0,0,186,7.417000,0.000000,10.053000
261,1609059633.564534,186,186,0,186,69,0,0,0,186,7.479000,0.000000,10.282000
262,1609059633.664327,186,186,0,186,69,0,0,1,186,7.406000,0.000000,10.005000
263,1609059633.764541,186,186,0,186,69,0,0,0,186,7.471000,0.000000,10.012000
264,1609059633.864425,186,186,0,186,69,0,0,0,186,7.411000,0.000000,10.056000
265,1609059633.964520,186,186,0,186,70,0,0,0,186,7.462000,0.000000,10.035000
266,1609059634.064539,186,186,0,186,69,0,0,0,186,7.421000,0.000000,9.935000
267,1609059634.164589,186,186,0,186,69,0,0,0,186,7.465000,0.000000,10.143000
268,1609059634.264566,186,186,0,186,69,0,0,0,186,7.412000,0.000000,10.027000
269,1609059634.364684,186,186,0,186,69,0,0,0,186,7.469000,0.000000,10.163000
270,1609059634.464658,186,186,0,185,69,0,0,1,185,7.411000,0.000000,10.121000
271,1609059634.564684,185,185,0,184,68,0,0,0,184,7.470000,0.000000,10.338000
272,1609059634.664730,184,184,0,185,68,0,0,1,185,7.410000,0.000000,10.588000
273,1609059634.764826,185,185,0,185,68,0,0,0,185,7.475000,0.000000,10.147000
274,1609059634.864842,185,185,0,185,67,0,0,0,185,7.410000,0.000000,10.082000
275,1609059634.964859,185,185,0,185,67,0,0,0,185,7.468000,0.000000,10.179000
276,1609059635.064973,185,185,0,185,68,0,0,0,185,7.409000,0.000000,10.249000
277,1609059635.165155,185,185,0,185,68,0,0,0,185,7.469000,0.000000,10.203000
278,1609059635.264878,185,185,0,185,68,0,0,0,185,7.408000,0.000000,9.966000
279,1609059635.364925,185,185,0,185,68,0,0,0,185,7.479000,0.000000,10.265000
280,1609059635.464964,185,185,0,185,68,0,0,0,185,7.414000,0.000000,10.048000
281,1609059635.565016,185,185,0,185,67,0,0,0,185,7.462000,0.000000,10.172000
282,1609059635.664983,185,185,0,185,68,0,0,0,185,7.408000,0.000000,10.051000
283,1609059635.765054,185,185,0,185,68,0,0,0,185,7.469000,0.000000,10.124000
284,1609059635.865116,185,185,0,185,68,0,0,0,185,7.405000,0.000000,10.025000
285,1609059635.965132,185,185,0,185,67,0,0,0,185,7.483000,0.000000,10.170000
286,1609059636.065176,185,185,0,185,67,0,0,0,185,7.442000,0.000000,10.634000
287,1609059636.165276,185,185,0,184,68,0,0,0,184,7.475000,0.000000,10.824000
288,1609059636.265278,184,184,0,185,70,0,0,1,185,7.431000,0.000000,10.428000
289,1609059636.365444,185,185,0,185,68,0,0,0,185,7.489000,0.000000,11.645000
290,1609059636.465243,185,185,0,185,67,0,0,0,185,7.415000,0.000000,10.070000
291,1609059636.565324,185,185,0,186,69,0,0,1,186,7.471000,0.000000,10.286000
292,1609059636.665316,186,186,0,186,69,0,0,0,186,7.413000,0.000000,10.122000
293,1609059636.765363,186,186,0,186,69,0,0,0,186,7.477000,0.000000,10.225000
294,1609059636.865419,186,186,0,185,68,0,0,0,185,7.417000,0.000000,10.256000
295,1609059636.965530,185,185,0,185,68,0,0,0,185,7.483000,0.000000,10.451000
296,1609059637.065547,185,185,0,185,68,0,0,0,185,7.445000,0.000000,10.606000
297,1609059637.165526,185,185,0,185,68,0,0,0,185,7.493000,0.000000,10.428000
298,1609059637.265659,185,185,0,185,68,0,0,0,185,7.433000,0.000000,10.977000
299,1609059637.365674,185,185,0,185,67,0,0,0,185,7.479000,0.000000,10.237000
300,1609059637.465611,185,185,0,185,69,0,0,0,185,7.385000,0.000000,9.647000
301,1609059637.565644,185,185,0,185,68,0,0,0,185,7.467000,0.000000,10.136000
302,1609059637.665655,185,185,0,185,67,0,0,0,185,7.417000,0.000000,10.022000
303,1609059637.765740,185,185,0,185,69,0,0,0,185,7.454000,0.000000,9.789000
304,1609059637.865695,185,185,0,185,67,0,0,0,185,7.383000,0.000000,9.665000
305,1609059637.965700,185,185,0,185,68,0,0,0,185,7.458000,0.000000,9.865000
306,1609059638.065748,185,185,0,185,69,0,0,0,185,7.424000,0.000000,10.190000
307,1609059638.165824,185,185,0,185,68,0,0,0,185,7.475000,0.000000,10.124000
308,1609059638.265803,185,185,0,185,68,0,0,0,185,7.416000,0.000000,10.096000
309,1609059638.365889,185,185,0,184,68,0,0,0,184,7.477000,0.000000,10.086000
310,1609059638.466011,184,184,0,184,68,0,0,0,184,7.412000,0.000000,10.100000
311,1609059638.565940,184,184,0,184,69,0,0,0,184,7.473000,0.000000,10.107000
312,1609059638.665913,184,184,0,184,69,0,0,0,184,7.412000,0.000000,10.199000
313,1609059638.766147,184,184,0,184,68,0,0,0,184,7.466000,0.000000,10.083000
314,1609059638.866059,184,184,0,184,67,0,0,0,184,7.407000,0.000000,10.124000
315,1609059638.966057,184,184,0,184,67,0,0,0,184,7.476000,0.000000,10.062000
316,1609059639.066134,184,184,0,184,67,0,0,0,184,7.430000,0.000000,10.070000
317,1609059639.166166,184,184,0,184,67,0,0,0,184,7.993000,0.000000,10.510000
318,1609059639.266147,184,184,0,185,68,0,0,1,185,7.429000,0.000000,10.180000
319,1609059639.366251,185,185,0,185,69,0,0,0,185,7.995000,0.000000,10.754000
