timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393235.005760,86,-1,0,0,0.9997,11.072,138.330
1413393235.205760,87,-1,0,0,0.9999,11.116,139.202
1413393235.305760,88,-1,0,0,0.9998,12.895,139.797
1413393235.505760,89,-1,0,0,0.9998,11.093,142.088
1413393235.705760,90,-1,0,5,0.9999,11.096,144.180
1413393235.905761,91,-1,0,0,0.9999,11.137,144.533
1413393236.205760,92,-1,0,0,0.9999,11.161,145.088
1413393236.305760,93,-1,0,0,0.9999,23.340,145.936
1413393236.405761,94,-1,0,0,0.9998,11.180,148.012
1413393236.605761,95,-1,0,0,0.9999,21.098,149.980
1413393236.805760,96,-1,0,0,0.9999,11.177,148.516
1413393237.005760,97,-1,0,0,0.9998,21.396,148.606
1413393237.205760,98,-1,0,0,0.9998,11.212,146.788
1413393237.405761,99,-1,0,0,0.9997,22.274,145.763
1413393237.605761,100,-1,0,0,0.9998,11.202,148.773
1413393237.705760,101,-1,0,0,0.9998,21.768,147.477
1413393237.805760,102,-1,0,0,0.9997,11.121,147.492
1413393238.205760,103,-1,0,0,0.9998,11.179,147.118
1413393238.505760,104,-1,0,0,0.9998,11.426,144.090
1413393238.605761,105,-1,0,5,0.9998,11.227,142.372
1413393239.005760,106,-1,0,0,0.9998,11.145,144.556
1413393239.105761,107,-1,0,0,0.9997,24.354,145.588
1413393239.305760,108,-1,0,0,0.9989,11.150,146.228
1413393239.605761,109,-1,0,0,0.9997,11.154,142.388
1413393239.705760,110,-1,0,0,0.9996,24.310,141.295
1413393240.005760,111,-1,0,0,0.9996,11.175,142.674
1413393240.105761,112,-1,0,0,0.9998,23.742,141.945
1413393240.205760,113,-1,0,0,0.9998,11.237,146.064
1413393240.405761,114,-1,0,0,0.9998,11.176,144.113
1413393240.705760,115,-1,0,0,0.9998,11.165,143.786
1413393240.805760,116,-1,0,0,0.9997,22.838,143.505
1413393240.905761,117,-1,0,0,0.9998,11.117,145.516
1413393241.205760,118,-1,0,0,0.9998,21.659,145.066
1413393241.305760,119,-1,0,0,0.9997,11.182,144.043
1413393241.605761,120,-1,0,0,0.9998,11.137,145.124
1413393241.705760,121,-1,0,0,0.9999,23.457,143.975
1413393242.005760,122,-1,0,0,0.9998,11.104,143.725
1413393242.105761,123,-1,0,0,0.9999,20.887,142.419
1413393242.205760,124,-1,0,0,0.9999,11.145,145.799
1413393242.505760,125,-1,0,6,0.9998,23.082,129.262
1413393242.605761,126,-1,0,0,0.9998,11.143,131.756
1413393242.905761,127,-1,0,0,0.9998,11.198,141.179
1413393243.005760,128,-1,0,0,0.9998,23.974,141.707
1413393243.105761,129,-1,0,0,0.9998,11.213,140.063
1413393243.305760,130,-1,0,0,0.9998,11.260,115.159
1413393243.405761,131,-1,0,0,0.9999,11.255,114.144
1413393243.705760,132,-1,0,0,0.9999,11.159,134.530
1413393243.905761,133,-1,0,0,0.9998,24.259,144.171
1413393244.305760,134,-1,0,0,0.9997,11.284,120.204
1413393244.405761,135,-1,0,0,0.9999,11.172,130.780
1413393244.505760,136,-1,0,0,0.9998,11.276,143.830
1413393244.705760,137,-1,0,0,0.9999,22.338,129.315
1413393244.805760,138,-1,0,0,0.9998,11.205,144.592
1413393245.105761,139,-1,0,0,0.9998,26.306,140.974
1413393245.205760,140,-1,0,5,0.9998,11.171,142.389
1413393245.405761,141,-1,0,0,0.9998,11.514,144.322
1413393245.605761,142,-1,0,0,0.9998,26.974,144.485
1413393245.805760,143,-1,0,0,0.9996,11.191,142.842
1413393245.905761,144,-1,0,0,0.9999,11.266,143.893
1413393246.005760,145,-1,0,0,0.9999,27.169,145.295
1413393246.205760,146,-1,0,0,0.9998,11.209,143.871
1413393246.405761,147,-1,0,0,0.9998,25.792,144.154
1413393246.505760,148,-1,0,5,0.9997,11.157,142.931
1413393246.705760,149,-1,0,9,0.9998,27.631,146.037
1413393246.905761,150,-1,0,8,0.9999,24.016,143.839
1413393247.105761,151,-1,0,0,0.9999,11.296,143.629
1413393247.205760,152,-1,0,10,0.9998,16.873,143.382
1413393247.405761,153,-1,0,8,0.9998,11.186,144.528
1413393247.605761,154,-1,0,0,0.9999,25.729,141.047
1413393247.705760,155,-1,0,0,0.9998,11.112,140.061
1413393247.805760,156,-1,0,0,0.9999,11.252,130.762
1413393248.105761,157,-1,0,0,0.9999,11.195,116.267
1413393248.205760,158,-1,0,23,0.9998,12.420,107.340
1413393248.405761,159,-1,0,23,0.9998,26.289,121.778
1413393248.505760,160,-1,0,15,0.9998,11.179,144.896
1413393248.705760,161,-1,0,0,0.9996,23.761,147.428
1413393248.905761,162,-1,0,11,0.9999,11.106,143.302
1413393249.105761,163,-1,0,0,0.9999,11.276,145.782
1413393249.205760,164,-1,0,25,0.9998,11.209,147.967
1413393249.405761,165,-1,0,0,0.9999,11.184,149.968
1413393249.605761,166,-1,0,0,0.9998,11.174,149.982
1413393249.805760,167,-1,0,10,0.9998,11.545,148.632
1413393250.005760,168,-1,0,0,0.9999,11.248,146.642
1413393250.205760,169,-1,0,0,0.9999,11.312,147.804
1413393250.405761,170,-1,0,5,0.9999,20.470,146.591
1413393250.505760,171,-1,0,0,0.9999,11.213,145.086
1413393250.705760,172,-1,0,8,0.9998,23.852,144.528
1413393250.905761,173,-1,0,22,0.9998,11.155,121.371
1413393251.105761,174,-1,0,8,0.9999,11.393,146.516
1413393251.205760,175,-1,0,0,0.9999,21.307,131.234
1413393251.405761,176,-1,0,0,0.9999,20.358,121.388
1413393251.505760,177,-1,0,23,0.9999,22.723,109.941
1413393251.705760,178,115,1,27,0.9999,20.971,88.108
1413393251.805760,179,-1,0,15,0.9999,11.389,129.021
1413393251.905761,180,115,1,30,0.9999,12.282,13.922
1413393252.105761,181,116,1,35,0.9999,11.191,46.136
1413393252.205760,182,116,1,36,0.9998,11.456,74.163
1413393252.305760,183,120,1,33,0.9999,14.211,14.248
1413393252.405761,184,116,1,33,0.9998,11.246,74.808
1413393252.505760,185,123,1,27,0.9999,11.175,56.428
1413393252.605761,186,115,1,36,0.9999,11.219,11.868
1413393252.705760,187,123,1,30,0.9998,11.237,30.448
1413393252.805760,188,111,1,39,0.9998,11.171,103.577
1413393252.905761,189,123,1,29,0.9999,24.060,17.672
1413393253.005760,190,116,1,41,0.9999,11.134,29.369
1413393253.105761,191,123,1,27,0.9999,24.373,17.368
1413393253.205760,192,120,1,34,0.9999,11.215,13.232
1413393253.305760,193,115,1,41,0.9998,11.203,90.256
1413393253.605761,194,-1,0,0,0.9999,11.135,143.704
1413393253.705760,195,120,1,36,0.9998,11.342,65.267
1413393253.805760,196,121,1,40,0.9998,11.144,81.966
1413393254.005760,197,116,1,44,0.9999,11.206,70.256
1413393254.105761,198,115,1,51,0.9999,11.152,8.031
1413393254.205760,199,-1,0,0,0.9999,11.158,145.453
1413393254.305760,200,-1,0,0,0.9999,21.070,144.764
1413393254.405761,201,115,1,44,0.9997,11.161,100.450
1413393254.705760,202,-1,0,19,0.9998,11.207,141.302
1413393254.805760,203,-1,0,0,0.9999,11.162,131.470
1413393255.005760,204,-1,0,0,0.9997,11.334,140.040
1413393255.105761,205,-1,0,0,0.9999,11.231,145.623
1413393255.305760,206,-1,0,52,0.9998,11.213,118.060
1413393255.505760,207,-1,0,0,0.9998,11.118,132.757
1413393255.805760,208,-1,0,0,0.9998,11.146,113.385
1413393255.905761,209,-1,0,40,0.9998,11.270,140.729
1413393256.105761,210,-1,0,0,0.9999,11.182,147.292
1413393256.405761,211,-1,0,6,0.9999,11.280,145.312
1413393256.605761,212,-1,0,31,0.9999,11.266,138.292
1413393256.805760,213,-1,0,24,0.9998,26.294,143.350
1413393257.005760,214,-1,0,27,0.9999,11.239,136.633
1413393257.205760,215,-1,0,0,0.9999,11.313,131.262
1413393257.405761,216,-1,0,0,0.9998,11.239,136.463
1413393257.605761,217,-1,0,21,0.9998,11.193,144.031
1413393257.805760,218,-1,0,20,0.9998,11.247,148.354
1413393258.005760,219,-1,0,28,0.9997,11.221,146.330
1413393258.205760,220,-1,0,22,0.9999,11.198,145.953
1413393258.305760,221,-1,0,18,0.9999,15.219,142.622
1413393258.505760,222,-1,0,0,0.9998,11.857,143.539
1413393258.605761,223,-1,0,0,0.9999,21.316,131.649
1413393258.805760,224,-1,0,0,0.9999,18.077,142.244
1413393258.905761,225,-1,0,0,0.9998,11.353,141.142
1413393259.105761,226,-1,0,0,0.9999,13.198,110.067
1413393259.305760,227,-1,0,0,0.9999,11.236,131.909
1413393259.505760,228,-1,0,6,0.9997,11.138,119.795
1413393259.605761,229,-1,0,0,0.9998,11.193,119.875
1413393259.705760,230,-1,0,0,0.9999,11.273,132.774
1413393259.905761,231,-1,0,0,0.9998,11.268,132.652
1413393260.105761,232,-1,0,22,0.9999,11.495,83.693
1413393260.205760,233,-1,0,0,0.9999,11.192,117.247
1413393260.305760,234,-1,0,8,0.9999,19.622,79.663
1413393260.405761,235,-1,0,22,0.9999,12.936,77.799
1413393260.505760,236,-1,0,5,0.9999,17.082,76.465
1413393260.605761,237,-1,0,16,0.9999,17.871,77.905
1413393260.705760,238,-1,0,7,0.9999,11.270,101.773
1413393260.805760,239,-1,0,21,0.9999,11.142,81.127
1413393261.005760,240,-1,0,0,0.9998,11.170,111.340
1413393261.105761,241,-1,0,0,0.9998,11.321,126.448
1413393261.205760,242,-1,0,0,0.9999,11.245,143.271
1413393261.405761,243,-1,0,0,0.9998,27.508,129.700
1413393261.505760,244,-1,0,0,0.9999,11.465,128.674
1413393261.705760,245,-1,0,0,0.9999,11.218,115.696
1413393261.905761,246,-1,0,17,0.9998,11.214,129.139
1413393262.005760,247,-1,0,0,0.9998,11.210,105.261
1413393262.305760,248,-1,0,19,0.9997,11.150,86.915
1413393262.505760,249,-1,0,0,0.9998,11.283,85.313
1413393262.805760,250,-1,0,0,0.9998,11.268,114.154
1413393263.005760,251,-1,0,20,0.9998,11.303,62.727
1413393263.205760,252,-1,0,0,0.9998,11.230,85.579
1413393263.405761,253,-1,0,9,0.9998,11.233,84.398
1413393263.505760,254,-1,0,0,0.9998,11.451,69.594
1413393263.605761,255,-1,0,7,0.9998,11.282,57.344
1413393263.705760,256,-1,0,22,0.9998,11.142,52.965
1413393263.905761,257,-1,0,20,0.9998,11.172,51.406
1413393264.005760,258,-1,0,9,0.9998,11.211,41.973
1413393264.105761,259,-1,0,18,0.9998,11.175,30.781
1413393264.205760,260,-1,0,14,0.9997,11.222,18.320
1413393264.305760,261,-1,0,20,0.9998,11.220,34.562
1413393264.405761,262,-1,0,18,0.9998,11.173,35.977
1413393264.605761,263,-1,0,0,0.9998,11.207,106.700
1413393264.905761,264,-1,0,24,0.9998,11.220,72.344
1413393265.005760,265,-1,0,21,0.9998,11.259,93.901
1413393265.105761,266,-1,0,13,0.9999,25.285,82.799
1413393265.205760,267,-1,0,16,0.9998,11.206,46.927
1413393265.305760,268,-1,0,17,0.9998,15.764,54.970
1413393265.405761,269,-1,0,18,0.9998,11.254,41.720
1413393265.505760,270,-1,0,21,0.9998,11.226,31.028
1413393265.605761,271,-1,0,5,0.9998,11.165,42.594
1413393265.705760,272,-1,0,17,0.9998,11.159,42.876
1413393265.805760,273,-1,0,0,0.9998,11.171,54.881
1413393265.905761,274,-1,0,12,0.9997,11.111,42.281
1413393266.005760,275,-1,0,19,0.9998,11.136,31.905
1413393266.105761,276,-1,0,15,0.9998,11.176,13.971
1413393266.205760,277,-1,0,13,0.9998,11.218,12.657
1413393266.305760,278,-1,0,7,0.9998,11.420,10.988
1413393266.405761,279,-1,0,6,0.9998,11.169,5.482
1413393266.505760,280,-1,0,1,0.9998,11.235,4.312
1413393266.605761,281,-1,0,3,0.9997,11.182,7.631
1413393266.705760,282,-1,0,6,0.9998,11.295,8.502
1413393266.805760,283,-1,0,6,0.9999,26.110,10.105
1413393266.905761,284,-1,0,8,0.9999,11.263,12.207
1413393267.005760,285,-1,0,14,0.9997,11.162,14.722
1413393267.105761,286,-1,0,19,0.9998,11.186,30.207
1413393267.205760,287,-1,0,10,0.9997,11.179,45.311
1413393267.305760,288,-1,0,16,0.9998,11.180,105.627
1413393267.405761,289,-1,0,0,0.9999,21.820,118.939
1413393267.505760,290,-1,0,19,0.9999,26.843,93.495
1413393267.605761,291,-1,0,24,0.9998,11.195,92.424
1413393267.805760,292,-1,0,0,0.9998,11.306,66.768
1413393267.905761,293,-1,0,19,0.9999,11.196,57.784
1413393268.005760,294,-1,0,0,0.9998,11.159,84.745
1413393268.105761,295,-1,0,24,0.9998,11.141,74.295
1413393268.205760,296,-1,0,17,0.9998,11.152,73.519
1413393268.305760,297,-1,0,8,0.9999,11.090,71.417
1413393268.405761,298,-1,0,25,0.9998,11.102,52.855
1413393268.505760,299,-1,0,21,0.9998,11.141,78.037
1413393268.605761,300,-1,0,11,0.9998,11.173,81.200
1413393268.705760,301,-1,0,22,0.9998,11.135,115.654
1413393268.805760,302,-1,0,10,0.9998,11.122,126.903
1413393268.905761,303,-1,0,0,0.9998,11.212,94.981
1413393269.005760,304,-1,0,23,0.9999,11.082,86.744
1413393269.205760,305,-1,0,23,0.9999,11.068,20.955
1413393269.305760,306,-1,0,24,0.9999,11.192,45.130
1413393269.405761,307,-1,0,0,0.9998,11.107,66.682
1413393269.505760,308,-1,0,5,0.9999,11.132,80.336
1413393269.605761,309,-1,0,0,0.9999,16.102,102.431
1413393269.705760,310,-1,0,15,0.9999,20.923,79.462
1413393269.805760,311,-1,0,21,0.9998,11.125,80.221
1413393269.905761,312,-1,0,8,0.9998,11.185,110.918
1413393270.005760,313,-1,0,24,0.9998,11.129,69.419
1413393270.105761,314,-1,0,18,0.9998,17.864,29.548
1413393270.205760,315,-1,0,18,0.9997,14.443,18.755
1413393270.305760,316,-1,0,19,0.9999,11.112,101.812
1413393270.405761,317,-1,0,25,0.9998,13.314,118.133
1413393270.505760,318,-1,0,5,0.9997,24.502,92.985
1413393270.605761,319,-1,0,24,0.9998,11.163,79.750
1413393270.805760,320,-1,0,15,0.9998,11.187,33.961
1413393270.905761,321,-1,0,14,0.9998,11.189,80.162
1413393271.005760,322,-1,0,7,0.9998,11.190,76.485
1413393271.105761,323,-1,0,25,0.9998,11.147,77.137
1413393271.205760,324,-1,0,15,0.9998,11.176,114.967
1413393271.305760,325,-1,0,6,0.9997,11.302,111.589
1413393271.405761,326,-1,0,0,0.9997,21.719,104.907
1413393271.505760,327,-1,0,21,0.9998,25.003,101.118
1413393271.705760,328,-1,0,11,0.9996,25.497,59.748
1413393271.805760,329,-1,0,18,0.9998,27.090,39.217
1413393271.905761,330,-1,0,19,0.9998,11.246,74.291
1413393272.105761,331,-1,0,24,0.9997,11.182,55.108
1413393272.205760,332,-1,0,6,0.9998,11.122,83.379
1413393272.305760,333,-1,0,9,0.9997,11.136,112.740
1413393272.405761,334,283,1,30,0.9997,11.358,46.170
1413393272.505760,335,-1,0,23,0.9998,24.520,95.555
1413393272.605761,336,-1,0,25,0.9998,11.166,112.707
1413393272.705760,337,-1,0,11,0.9998,11.156,102.176
1413393272.905761,338,-1,0,0,0.9999,27.155,77.923
1413393273.005760,339,-1,0,25,0.9998,11.251,76.057
1413393273.105761,340,-1,0,18,0.9998,12.190,78.147
1413393273.205760,341,-1,0,0,0.9999,11.247,111.300
1413393273.305760,342,-1,0,8,0.9999,21.723,123.098
1413393273.405761,343,-1,0,6,0.9999,11.383,110.938
1413393273.605761,344,-1,0,5,0.9999,21.648,129.982
1413393273.705760,345,-1,0,14,0.9999,11.240,122.258
1413393273.905761,346,251,1,28,0.9999,11.532,53.730
1413393274.005760,347,253,1,26,0.9999,11.338,18.681
1413393274.105761,348,251,1,30,0.9999,11.328,11.953
1413393274.205760,349,251,1,27,0.9999,11.165,51.393
1413393274.305760,350,247,1,27,0.9999,11.114,14.385
1413393274.405761,351,246,1,28,0.9999,11.196,18.503
1413393274.505760,352,246,1,29,0.9999,11.189,18.960
1413393274.605761,353,-1,0,0,0.9999,11.170,136.958
1413393274.705760,354,245,1,30,0.9999,11.195,19.417
1413393274.805760,355,245,1,31,0.9999,11.452,18.770
1413393274.905761,356,245,1,32,0.9998,11.111,72.370
1413393275.005760,357,245,1,37,1.0000,11.502,13.311
1413393275.105761,358,245,1,42,0.9999,11.215,51.691
1413393275.205760,359,-1,0,0,0.9997,11.206,129.430
1413393275.305760,360,244,1,40,0.9999,11.253,37.670
1413393275.405761,361,244,1,34,0.9999,11.131,84.035
1413393275.505760,362,230,1,28,0.9999,11.256,33.596
1413393275.605761,363,-1,0,25,0.9999,11.201,134.170
1413393275.705760,364,230,1,35,0.9999,11.251,16.685
1413393275.805760,365,228,1,36,0.9998,23.940,52.754
1413393275.905761,366,-1,0,0,0.9999,11.218,131.205
1413393276.005760,367,231,1,32,0.9999,22.196,17.693
1413393276.205760,368,229,1,39,0.9999,11.225,11.638
1413393276.305760,369,-1,0,0,0.9998,11.158,147.633
1413393276.605761,370,-1,0,7,0.9999,11.188,146.393
1413393276.805760,371,-1,0,5,0.9999,11.211,145.348
1413393277.205760,372,-1,0,25,0.9998,11.232,125.030
1413393277.405761,373,234,1,27,0.9999,15.893,128.107
1413393277.705760,374,-1,0,0,0.9999,15.560,124.153
1413393277.805760,375,-1,0,0,0.9998,11.288,126.307
1413393277.905761,376,-1,0,20,0.9996,11.379,138.608
1413393278.005760,377,229,1,63,0.9999,17.815,114.837
1413393278.205760,378,229,1,70,0.9999,11.237,9.599
1413393278.405761,379,223,1,35,0.9999,11.136,42.093
1413393278.505760,380,221,1,37,0.9998,16.432,69.100
1413393278.605761,381,226,1,49,0.9998,11.218,75.815
1413393278.705760,382,-1,0,5,0.9998,11.241,134.586
1413393278.805760,383,223,1,43,0.9998,11.233,13.177
1413393279.005760,384,-1,0,0,0.9999,11.106,147.204
1413393279.105761,385,222,1,62,0.9999,20.598,11.083
1413393279.305760,386,-1,0,5,0.9999,11.202,149.415
1413393279.405761,387,220,1,61,0.9998,21.085,39.256
1413393279.605761,388,-1,0,0,0.9998,11.182,151.911
1413393279.705760,389,-1,0,0,0.9999,24.893,137.492
1413393279.805760,390,223,1,55,0.9998,11.296,57.295
1413393280.005760,391,-1,0,19,0.9999,25.725,116.282
1413393280.205760,392,220,1,53,0.9997,11.229,40.905
1413393280.405761,393,217,1,32,0.9999,11.202,21.732
1413393280.705760,394,220,1,44,0.9999,27.015,44.739
1413393280.805760,395,217,1,33,0.9998,11.142,20.075
1413393280.905761,396,220,1,47,0.9997,11.255,144.683
1413393281.005760,397,217,1,34,0.9999,12.722,125.550
1413393281.105761,398,221,1,41,0.9999,24.630,11.837
1413393281.305760,399,221,1,45,0.9999,11.210,15.681
1413393281.405761,400,223,1,48,0.9998,11.263,23.559
1413393281.505760,401,-1,0,5,0.9999,11.192,107.784
1413393281.605761,402,-1,0,0,0.9999,11.182,140.356
1413393281.705760,403,-1,0,0,0.9999,25.058,118.651
1413393281.905761,404,-1,0,24,0.9999,25.501,82.713
1413393282.005760,405,-1,0,8,0.9999,11.221,116.567
1413393282.305760,406,221,1,37,0.9999,11.181,65.038
1413393282.405761,407,217,1,35,0.9999,16.628,76.627
1413393282.505760,408,-1,0,0,0.9999,11.193,130.839
1413393282.605761,409,-1,0,0,0.9998,11.133,136.222
1413393282.905761,410,-1,0,9,0.9998,11.266,131.991
1413393283.005760,411,-1,0,0,0.9999,11.237,59.451
1413393283.205760,412,-1,0,22,0.9999,11.119,117.613
1413393283.305760,413,-1,0,25,1.0000,11.338,94.660
1413393283.405761,414,-1,0,22,0.9998,11.275,103.662
1413393283.505760,415,-1,0,19,0.9999,27.008,95.074
1413393283.705760,416,-1,0,17,0.9999,11.175,57.680
1413393283.805760,417,-1,0,14,0.9999,22.768,60.732
1413393283.905761,418,-1,0,21,0.9999,24.935,65.114
1413393284.005760,419,-1,0,18,0.9999,11.128,82.669
1413393284.105761,420,-1,0,20,0.9998,11.187,112.442
1413393284.205760,421,-1,0,0,0.9998,23.846,124.302
1413393284.305760,422,-1,0,0,0.9999,11.169,88.212
1413393284.505760,423,-1,0,10,0.9998,11.145,74.924
1413393284.605761,424,-1,0,13,0.9999,11.192,120.190
1413393284.705760,425,-1,0,0,0.9999,23.779,97.302
1413393284.805760,426,-1,0,0,0.9999,15.759,109.515
1413393285.005760,427,-1,0,0,0.9999,11.294,134.863
1413393285.105761,428,-1,0,0,0.9999,11.321,143.855
1413393285.205760,429,-1,0,0,0.9999,11.176,128.851
1413393285.405761,430,-1,0,0,0.9999,23.168,131.483
1413393285.505760,431,-1,0,0,0.9998,11.283,131.168
1413393285.805760,432,-1,0,23,0.9998,11.329,96.772
1413393285.905761,433,-1,0,24,0.9998,20.240,116.248
1413393286.005760,434,-1,0,0,0.9999,20.092,105.872
1413393286.305760,435,-1,0,0,0.9998,11.326,105.967
1413393286.405761,436,-1,0,18,0.9999,21.617,70.823
1413393286.505760,437,-1,0,0,0.9999,22.578,106.827
1413393286.605761,438,-1,0,0,0.9998,11.155,144.935
1413393286.705760,439,-1,0,0,0.9999,21.789,106.725
1413393286.905761,440,-1,0,0,0.9997,20.667,142.030
1413393287.105761,441,-1,0,0,0.9998,11.138,131.085
1413393287.205760,442,-1,0,0,0.9999,11.107,116.973
1413393287.305760,443,-1,0,0,0.9998,11.154,145.848
1413393287.505760,444,-1,0,0,0.9998,22.858,106.476
1413393287.705760,445,-1,0,0,0.9998,23.229,108.185
1413393287.805760,446,-1,0,0,0.9998,19.988,121.277
1413393288.005760,447,-1,0,0,0.9998,23.683,149.821
1413393288.105761,448,-1,0,0,0.9998,11.207,145.350
1413393288.605761,449,-1,0,19,0.9997,11.107,132.291
1413393288.705760,450,-1,0,13,0.9998,11.128,118.895
1413393289.105761,451,-1,0,24,0.9982,11.107,96.464
1413393289.505760,452,-1,0,0,0.9997,11.165,84.739
1413393289.705760,453,-1,0,24,0.9998,11.198,120.552
1413393289.905761,454,-1,0,0,0.9997,11.156,133.707
1413393290.105761,455,-1,0,0,0.9998,11.130,123.313
1413393290.305760,456,-1,0,0,0.9996,22.530,145.626
1413393290.405761,457,-1,0,0,0.9996,11.189,145.387
1413393290.605761,458,-1,0,0,0.9996,25.472,145.351
1413393290.805760,459,-1,0,6,0.9997,11.214,142.030
1413393291.105761,460,-1,0,25,0.9997,11.167,117.508
1413393291.305760,461,-1,0,0,0.9998,11.534,106.347
