frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
61,1665024648.900245,174,60,469,70,0.187917,11,5.782,5.782,2125.165025,0,1955.066074,4.955511,39.824385,21.433359,103.885696,0.004841,0.018902,0.001176,6.527,0
62,1665024649.100245,184,60,484,72,0.209574,11,5.763,5.763,2122.345375,0,1955.621744,5.138954,37.013260,20.682824,103.888592,0.004388,0.019488,0.001172,6.445,0
63,1665024649.300245,184,60,486,71,0.167604,7,5.605,5.606,2119.495010,1,1955.575585,5.062296,35.442763,20.693800,102.720565,0.004844,0.020081,0.001172,6.365,0
64,1665024649.500245,175,59,480,70,0.134451,11,5.664,5.664,2117.682677,0,1956.126552,5.185213,35.370847,20.687367,100.312698,0.004823,0.020706,0.001168,6.411,0
65,1665024649.700245,181,56,492,78,0.123340,11,6.744,6.744,2116.950781,0,1957.605142,5.330519,35.297436,20.671122,98.046562,0.004219,0.021854,0.001167,7.500,0
66,1665024649.900245,181,56,496,76,0.167257,11,5.256,5.256,2114.002418,0,1959.250556,5.891751,32.863460,19.279911,96.716741,0.004366,0.022616,0.001166,5.930,0
67,1665024650.100245,183,56,498,77,0.164017,11,5.303,5.303,2117.864087,0,1959.714513,6.348504,33.323629,19.293516,99.183925,0.004507,0.023426,0.001165,5.968,0
68,1665024650.300245,178,47,481,76,0.150923,11,5.588,5.588,2121.599981,0,1959.741607,6.673606,34.597443,19.254465,101.332861,0.005369,0.024280,0.001164,6.306,0
69,1665024650.500245,149,52,491,80,0.000000,11,4.965,6.159,2120.994642,0,1960.894911,6.996416,34.342812,19.232499,99.528004,0.007125,0.025207,0.001163,6.586,0
70,1665024650.700245,168,49,521,85,0.000000,5,4.019,5.267,2167.947159,1,2023.312351,8.165998,25.290290,17.668077,93.510444,0.005629,0.025924,0.001160,5.688,0
71,1665024650.900245,163,55,468,80,0.000000,11,5.992,7.302,2250.378418,0,2080.984201,7.813798,31.655216,23.849204,106.076000,0.006643,0.026900,0.001159,7.791,0
72,1665024651.100245,125,67,489,84,0.000000,11,5.543,7.995,2292.702621,0,2137.208580,8.022244,28.549696,19.576410,99.345691,0.005559,0.028184,0.001154,8.580,0
73,1665024651.300245,168,80,530,88,0.000000,10,4.896,6.087,2346.130800,1,2185.474373,8.442511,25.059436,20.148958,107.005521,0.005602,0.029119,0.001159,6.585,0
74,1665024651.500245,170,75,526,90,0.000000,10,8.064,9.263,2399.190665,1,2236.338831,8.572744,24.797248,22.050498,107.431345,0.005966,0.031463,0.001159,9.748,0
75,1665024651.700245,167,82,494,94,0.000000,11,8.423,9.537,2461.307974,0,2287.023236,10.083335,30.570371,16.760715,116.870317,0.005706,0.034463,0.001160,10.056,0
76,1665024651.900245,130,83,449,92,0.000000,11,8.286,9.474,2490.254266,0,2324.035940,9.618282,31.229154,17.253855,108.117037,0.006056,0.037598,0.001165,10.093,0
77,1665024652.100245,113,80,423,96,0.000000,11,7.961,9.099,2543.011730,0,2367.913285,10.602553,43.567644,16.625462,104.302786,0.033912,0.040914,0.001167,9.681,0
78,1665024652.300245,103,79,398,101,0.000000,11,7.823,9.174,2591.509457,0,2417.265392,8.937676,30.637316,19.502993,115.166081,0.458040,0.044485,0.001167,9.728,0
79,1665024652.500245,97,87,401,100,0.000000,11,8.114,9.653,2659.884732,0,2477.527442,12.178332,34.905695,19.187529,116.085735,0.556303,0.048340,0.001167,10.229,0
80,1665024652.700245,101,88,434,108,0.000000,11,6.393,8.036,2722.746530,0,2543.617155,12.980467,40.249800,16.484200,109.414907,0.200364,0.050589,0.001168,8.604,0
81,1665024652.900245,90,90,460,122,0.000000,11,5.869,7.532,2754.741169,0,2589.235940,11.690371,40.537175,15.371783,97.905900,0.425721,0.052688,0.001168,8.059,0
82,1665024653.100245,89,92,481,131,0.000000,11,6.483,8.096,2799.688961,0,2637.368780,10.679132,46.647776,17.375753,87.617520,0.395068,0.054170,0.001169,8.767,0
83,1665024653.300245,85,89,498,141,0.000000,11,6.012,7.458,2838.230631,0,2680.427994,8.608634,49.048046,18.828982,81.316975,0.312287,0.055847,0.001165,8.104,0
84,1665024653.500245,82,86,528,149,0.000000,11,4.783,6.049,2861.516944,0,2711.751308,7.112026,54.957082,16.961491,70.735037,0.284052,0.056318,0.001173,6.630,0
85,1665024653.700245,84,81,524,151,0.000000,11,5.446,6.666,2864.206932,0,2730.555176,4.334164,59.236208,12.273967,57.807417,0.262950,0.057130,0.001168,7.220,0
86,1665024653.900261,91,84,548,164,0.000000,11,4.898,6.134,2876.892655,0,2743.058604,3.933313,68.987098,9.074577,51.839063,0.302749,0.057535,0.001167,6.703,0
87,1665024654.100289,81,71,547,171,0.000000,11,4.210,5.405,2885.815557,0,2753.652701,3.639090,72.428123,9.461286,46.634357,0.304960,0.057494,0.001168,5.907,0
88,1665024654.300312,91,76,547,167,0.000000,11,5.384,6.562,2906.153424,0,2766.148970,6.127849,85.865066,9.479011,38.532528,0.365620,0.056485,0.001152,7.227,0
89,1665024654.500336,82,71,540,170,0.000000,11,4.205,5.396,2997.780699,0,2776.892283,6.239219,146.587539,12.516975,55.544683,0.511033,0.055149,0.001150,6.058,0
90,1665024654.700356,75,69,541,178,0.000000,11,4.212,5.253,2913.815165,0,2766.153007,6.634911,90.760412,13.772263,36.494572,0.481789,0.053206,0.001145,5.860,0
91,1665024654.900369,86,76,533,184,0.000000,11,4.921,5.801,2946.102110,0,2788.074448,8.989142,90.336581,13.422249,45.279690,0.486211,0.049093,0.001125,6.426,0
92,1665024655.100377,69,73,514,178,0.000000,11,3.836,4.574,3028.352658,0,2809.550579,7.781034,126.468088,23.221851,61.331106,0.584124,0.045853,0.001121,5.133,0
93,1665024655.300381,79,72,517,169,0.000000,11,6.023,7.233,2909.650455,0,2783.034866,1.942411,67.458805,11.012776,46.201597,0.646311,0.036763,0.001121,8.117,0
94,1665024655.500384,72,73,522,177,0.000000,11,6.011,6.977,2896.378861,0,2761.319116,9.749522,61.624236,7.729434,55.956554,0.681592,0.031810,0.001119,7.777,0
95,1665024655.700387,77,76,505,176,0.000000,11,4.812,5.448,2871.669166,0,2735.413782,13.876045,63.954126,11.057446,47.367767,0.492309,0.026361,0.001121,6.031,0
96,1665024655.900390,68,73,499,179,0.000000,11,6.854,8.241,2841.244853,0,2722.755783,0.828908,64.418782,10.565247,42.676133,0.602572,0.020918,0.001131,9.119,0
97,1665024656.100389,92,73,506,184,0.000000,11,6.177,7.088,2872.946057,0,2720.518593,0.862630,90.287822,11.408175,49.868837,0.690007,0.012827,0.001137,7.691,0
98,1665024656.300390,83,68,505,185,0.000000,11,5.475,6.561,2849.253268,0,2720.959362,0.562255,70.501187,12.006467,45.223998,0.851130,0.008949,0.001149,7.149,0
99,1665024656.500390,90,69,517,184,0.000000,11,5.639,6.626,2890.950138,0,2731.183731,0.975226,97.710230,13.298248,47.782703,0.906537,0.007738,0.001153,7.244,0
100,1665024656.700390,97,72,510,179,0.000000,11,5.633,7.227,3137.718196,0,2744.779881,2.475271,308.929332,14.343180,67.190534,0.854259,0.008441,0.001152,8.163,0
101,1665024656.900390,102,84,506,169,0.000000,11,8.403,9.944,2940.155421,0,2756.837618,2.157152,84.192873,16.398347,80.569432,0.755614,0.006724,0.001169,10.900,0
102,1665024657.100389,105,89,514,173,0.000000,11,6.422,8.224,3025.425239,0,2765.156116,6.048872,140.910037,17.120322,96.189893,0.630263,0.006726,0.001176,9.153,0
103,1665024657.300390,107,99,528,190,0.000000,11,8.613,10.300,3022.019017,0,2788.820806,5.110273,94.811904,20.216532,113.059503,0.663178,0.006994,0.001169,11.322,0
104,1665024657.500390,110,99,511,187,0.000000,11,5.026,6.090,3081.209998,0,2813.185392,11.353845,102.297514,28.037052,126.336196,0.610846,0.007030,0.001173,6.642,0
105,1665024657.700390,110,108,523,190,0.000000,11,6.994,8.733,3145.883004,0,2847.492599,9.816682,102.858720,35.361444,150.353558,0.582495,0.006996,0.001175,9.745,0
106,1665024657.900390,116,112,505,188,0.000000,11,9.423,11.228,3201.769862,0,2874.407325,10.206813,113.761020,34.983390,168.411314,0.685487,0.007485,0.001170,12.215,0
107,1665024658.100389,115,117,499,184,0.000000,11,7.767,9.777,3258.077665,0,2900.883180,17.226030,111.967077,36.151438,191.849940,0.850264,0.007297,0.001172,10.771,0
108,1665024658.300390,111,122,499,199,0.000000,11,8.092,10.407,3346.419372,0,2958.387830,19.633701,128.184554,42.257328,197.955959,1.023424,0.007239,0.001175,11.610,0
109,1665024658.500390,92,125,498,205,0.000000,11,9.203,11.788,3435.890192,0,3022.769128,16.645627,138.904250,45.340475,212.230712,1.248998,0.007458,0.001177,12.953,0
110,1665024658.700390,91,118,492,209,0.000000,11,10.099,12.977,3478.398392,0,3077.725969,13.320279,128.229793,44.410505,214.711847,1.281637,0.007748,0.001171,14.298,0
111,1665024658.900390,100,121,500,217,0.000000,11,11.302,14.173,3550.890582,0,3164.032484,13.083552,115.887108,40.586464,217.300975,1.222697,0.007800,0.001166,15.451,0
112,1665024659.100389,92,115,505,221,0.000000,11,11.260,14.495,3600.949851,0,3229.087597,9.767455,118.800638,38.864054,204.430107,1.168038,0.008187,0.001168,15.676,0
113,1665024659.300390,94,115,512,218,0.000000,11,10.930,14.275,3660.480076,0,3295.668555,9.841052,114.061298,36.313226,204.595946,1.348685,0.007923,0.001169,15.465,0
114,1665024659.500390,83,109,517,223,0.000000,11,8.517,11.761,3714.771779,0,3370.032877,8.931567,114.059021,36.592893,185.155422,1.521053,0.007949,0.001174,12.730,0
115,1665024659.700390,87,105,522,226,0.000000,11,9.261,12.555,3778.891564,0,3440.473420,8.195708,105.419814,40.553663,184.248959,1.465840,0.008335,0.001175,13.618,0
116,1665024659.900390,96,96,533,240,0.000000,11,9.834,13.107,3833.664311,0,3511.432650,7.296391,92.206609,39.693872,183.034790,1.367342,0.008733,0.001175,14.180,0
117,1665024660.100389,103,98,546,253,0.000000,11,9.082,11.707,3882.790824,0,3583.018056,6.024933,89.211553,41.067559,163.468723,1.413140,0.009339,0.001177,12.813,0
118,1665024660.300390,96,98,554,258,0.000000,11,9.691,12.213,3930.659144,0,3640.243205,5.193602,84.504597,42.650668,158.067073,1.511447,0.010033,0.001181,13.314,0
119,1665024660.500390,96,99,543,249,0.000000,11,10.092,12.376,3993.358933,0,3694.491867,5.430302,87.821941,45.506859,160.107963,1.364621,0.010802,0.001181,13.495,0
120,1665024660.700390,102,99,550,248,0.000000,11,10.887,13.122,4040.590043,0,3746.760450,4.559550,89.661468,44.613617,154.994957,1.370171,0.011134,0.001182,14.205,0
121,1665024660.900390,102,94,548,236,0.000000,11,10.543,12.551,4072.323122,0,3776.212071,3.534121,87.838357,45.762691,158.975882,1.327692,0.011370,0.001182,13.484,0
122,1665024661.100389,108,103,554,238,0.000000,11,9.851,11.900,4101.795865,0,3805.152689,2.870748,97.668288,42.637290,153.466851,1.141459,0.011265,0.001180,12.886,0
123,1665024661.300390,92,110,548,227,0.000000,11,10.007,12.160,4158.706451,0,3839.241448,3.197754,96.422090,46.970331,172.874828,1.141043,0.011312,0.001181,13.184,0
124,1665024661.500390,120,108,580,228,0.000000,11,10.453,12.740,4181.608686,0,3881.075064,2.728920,89.028495,43.050236,165.725972,1.135178,0.011248,0.001180,13.843,0
125,1665024661.700390,116,113,577,219,0.000000,11,9.876,12.262,4209.502452,0,3918.038226,2.418085,92.296262,39.644585,157.105294,1.358900,0.010824,0.001176,13.352,0
126,1665024661.900403,105,115,557,216,0.000000,11,9.071,11.577,4273.879340,0,3957.322510,3.010350,94.844766,46.100708,172.601005,1.221533,0.010790,0.001175,12.792,0
127,1665024662.100442,108,110,561,214,0.000000,11,10.920,13.388,4360.963617,0,4014.834171,4.296246,97.328312,42.857089,201.647799,0.966064,0.010237,0.001172,14.494,0
128,1665024662.300472,114,104,562,206,0.000000,11,7.367,9.623,4416.028522,0,4073.180935,10.742307,89.782252,43.363897,198.959131,1.096431,0.011045,0.001179,10.737,0
129,1665024662.500492,112,106,552,205,0.000000,11,10.416,12.657,4474.301477,0,4126.527920,8.144919,93.801267,42.166066,203.661304,1.211295,0.009459,0.001169,13.655,0
130,1665024662.700509,110,110,540,212,0.000000,11,7.178,9.591,4560.765928,0,4184.810992,15.010841,105.356369,42.634205,212.953521,1.113498,0.010313,0.001175,10.719,0
131,1665024662.900522,106,109,530,218,0.000000,11,10.901,13.257,4653.599002,0,4258.106246,13.514128,108.351299,47.464539,226.162791,1.047612,0.008442,0.001167,14.350,0
132,1665024663.100532,119,112,534,215,0.000000,11,6.422,8.075,4719.514467,0,4318.321748,14.414733,115.771861,50.013253,220.992872,0.969269,0.008967,0.001169,8.920,0
133,1665024663.300540,111,113,525,220,0.000000,11,8.784,10.616,4814.029850,0,4378.767297,13.573307,118.992635,53.856188,248.840423,1.095622,0.008109,0.001170,11.449,0
134,1665024663.500549,111,119,510,220,0.000000,11,7.183,9.028,4921.195997,0,4461.183109,15.348018,127.473490,56.314232,260.877148,1.266429,0.008651,0.001175,9.882,0
135,1665024663.700559,94,124,498,218,0.000000,11,8.712,10.337,5020.502169,0,4550.319206,15.531639,131.914914,58.374965,264.361446,1.285442,0.008008,0.001176,11.061,0
136,1665024663.900567,94,120,497,218,0.000000,11,6.834,8.788,5107.951441,0,4649.539892,16.911838,131.727894,54.676992,255.094824,1.364223,0.008647,0.001180,9.736,0
137,1665024664.100567,97,108,501,211,0.000000,11,10.406,13.566,5190.353842,0,4735.965029,19.160933,131.113110,51.534615,252.580155,1.419975,0.008863,0.001182,14.852,0
138,1665024664.300567,100,110,515,227,0.000000,11,11.275,14.420,5277.506484,0,4823.890394,25.061272,126.523527,46.898980,255.132312,1.403814,0.008486,0.001182,15.726,0
139,1665024664.500567,108,113,504,224,0.000000,11,9.919,12.911,5333.872180,0,4906.158430,26.427381,106.634974,42.789064,251.862332,1.362680,0.009201,0.001185,13.939,0
140,1665024664.700567,99,113,503,229,0.000000,11,11.195,14.258,5417.123352,0,4993.503974,25.385843,112.129023,46.587918,239.516594,1.266507,0.009073,0.001182,15.529,0
141,1665024664.900567,111,117,491,224,0.000000,11,11.821,15.170,5507.202570,0,5094.512451,24.068174,111.484311,44.215381,232.922253,1.222912,0.009243,0.001183,16.437,0
142,1665024665.100567,92,111,490,220,0.000000,11,11.143,14.255,5556.422217,0,5178.811404,20.031777,109.113286,40.882488,207.583261,1.311572,0.009442,0.001182,15.316,0
143,1665024665.300567,92,104,499,241,0.000000,11,11.048,13.816,5603.623660,0,5257.770466,13.765176,109.057019,38.490363,184.540636,1.265474,0.009549,0.001179,15.205,0
144,1665024665.500567,100,104,501,238,0.000000,11,11.522,14.036,5647.467696,0,5313.781515,12.035637,105.737345,31.139004,184.774195,1.419029,0.009683,0.001178,15.060,0
145,1665024665.700567,98,102,491,233,0.000000,11,11.338,13.913,5691.174026,0,5371.762725,8.134340,107.497621,30.705815,173.073525,1.446080,0.009794,0.001177,15.091,0
146,1665024665.900567,97,105,497,232,0.000000,11,8.076,9.932,5763.224311,0,5423.964926,6.517243,114.001925,38.168401,180.571817,1.110471,0.009551,0.001177,10.633,0
147,1665024666.100567,116,108,510,228,0.000000,11,8.083,9.843,5830.035442,0,5482.263551,5.467297,112.466595,39.151929,190.686070,0.921989,0.009365,0.001177,10.456,0
148,1665024666.300567,112,108,490,207,0.000000,11,8.243,10.234,5903.717029,0,5547.137966,4.626862,121.061623,38.439303,192.451274,1.151878,0.009061,0.001174,10.935,0
149,1665024666.500567,107,111,503,204,0.000000,11,6.914,8.649,5980.023253,0,5617.372004,5.666116,121.213548,39.650223,196.121362,1.374073,0.009603,0.001175,9.324,0
150,1665024666.700567,95,108,477,191,0.000000,11,8.157,9.894,6034.270588,0,5689.724235,6.519239,110.068793,38.803681,189.154640,1.491875,0.009473,0.001171,10.705,0
151,1665024666.900567,98,112,484,197,0.000000,11,11.112,13.806,6090.402065,0,5753.604418,7.005620,107.200241,37.706801,184.884986,1.474970,0.009471,0.001170,14.958,0
152,1665024667.100567,96,104,479,198,0.000000,11,10.646,13.080,6144.441066,0,5814.906174,8.036847,111.101002,37.556359,172.840683,1.479112,0.009423,0.001170,14.138,0
153,1665024667.300567,92,106,477,192,0.000000,11,10.001,12.629,6194.120781,0,5870.629529,8.174631,108.337414,39.813634,167.165573,1.462176,0.009283,0.001169,13.621,0
154,1665024667.500567,101,107,481,186,0.000000,11,10.856,13.739,6251.317651,0,5937.309577,10.194713,100.408959,34.437583,168.966819,1.367588,0.009200,0.001170,14.723,0
155,1665024667.700567,98,105,484,182,0.000000,11,9.460,12.553,6322.517192,0,5996.367344,13.428664,105.605532,34.933431,172.182222,1.344891,0.009546,0.001170,13.796,0
