frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
59,1676767919.855681,160,114,182,0,1.335868,7,9.234,9.235,137.246444,1,0.000000,2.175015,135.071429,0.000000,0.000000,0.018648,0.004259,0.000209,9.831,0
60,1676767919.937157,160,114,182,0,1.348676,5,8.849,8.849,137.596632,1,0.000000,2.180397,135.416235,0.000000,0.000000,0.018491,0.004317,0.000209,9.692,0
61,1676767920.018633,160,114,182,0,1.360229,5,8.468,8.468,137.704710,1,0.000000,2.192371,135.512339,0.000000,0.000000,0.018238,0.004365,0.000210,9.428,0
62,1676767920.100109,160,114,182,0,1.355690,6,9.805,9.805,138.049736,1,0.000000,2.196400,135.853336,0.000000,0.000000,0.018127,0.004422,0.000211,10.947,0
63,1676767920.181585,160,114,182,0,1.357394,8,12.977,12.978,138.952080,1,0.000000,2.203320,136.748760,0.000000,0.000000,0.018331,0.004508,0.000215,13.906,0
64,1676767920.263061,160,114,182,0,1.353470,11,15.154,15.154,139.095588,0,0.000000,2.219058,136.876530,0.000000,0.000000,0.018046,0.004649,0.000218,15.997,0
65,1676767920.344536,160,114,182,0,1.351711,11,15.411,15.411,139.065243,0,0.000000,2.208058,136.857184,0.000000,0.000000,0.017957,0.004766,0.000216,16.405,0
66,1676767920.426012,160,114,182,0,1.355217,11,15.751,15.751,139.545524,0,0.000000,2.203174,137.342350,0.000000,0.000000,0.017706,0.004903,0.000218,16.818,0
67,1676767920.507488,160,114,182,0,1.352750,11,15.190,15.190,139.349993,0,0.000000,2.230135,137.119858,0.000000,0.000000,0.016971,0.005066,0.000221,16.189,0
68,1676767920.588964,160,114,182,0,1.358571,11,11.926,11.926,139.005326,0,0.000000,2.223893,136.781433,0.000000,0.000000,0.017516,0.005242,0.000222,12.435,0
69,1676767920.670440,160,114,182,0,1.351662,11,12.908,12.908,139.511852,0,0.000000,2.237288,137.274564,0.000000,0.000000,0.017136,0.005407,0.000222,13.973,0
70,1676767920.751916,160,114,182,0,1.352794,11,15.874,15.874,139.335735,0,0.000000,2.255407,137.080328,0.000000,0.000000,0.016809,0.005612,0.000221,16.868,0
71,1676767920.833392,160,114,182,0,1.351112,11,15.111,15.111,138.227705,0,0.000000,2.266433,135.961272,0.000000,0.000000,0.016778,0.005799,0.000219,16.017,0
72,1676767920.914867,160,114,182,0,1.341682,11,14.937,14.937,137.761671,0,0.000000,2.273036,135.488636,0.000000,0.000000,0.016549,0.005993,0.000220,15.833,0
73,1676767920.996343,160,114,182,0,1.335451,11,15.542,15.542,137.782306,0,0.000000,2.271681,135.510624,0.000000,0.000000,0.016273,0.006213,0.000218,16.511,0
74,1676767921.077819,160,114,182,0,1.358253,11,14.761,14.762,137.438406,0,0.000000,2.288146,135.150260,0.000000,0.000000,0.016475,0.006435,0.000219,15.809,0
75,1676767921.159295,160,114,182,0,1.349537,11,14.724,14.725,137.797221,0,0.000000,2.278996,135.518224,0.000000,0.000000,0.016772,0.006650,0.000219,15.702,0
76,1676767921.240771,160,114,182,0,1.352725,11,15.166,15.166,138.756817,0,0.000000,2.293738,136.463079,0.000000,0.000000,0.016686,0.006899,0.000219,16.147,0
77,1676767921.322248,160,114,182,0,1.335775,11,15.588,15.589,139.029539,0,0.000000,2.319969,136.709570,0.000000,0.000000,0.016988,0.007142,0.000222,16.490,0
78,1676767921.403722,160,114,182,0,1.337635,11,15.656,15.656,139.354158,0,0.000000,2.325276,137.028882,0.000000,0.000000,0.016671,0.007401,0.000220,16.703,0
79,1676767921.485198,160,114,182,0,1.356585,11,13.280,13.280,139.053740,0,0.000000,2.347748,136.705992,0.000000,0.000000,0.016830,0.007688,0.000219,13.821,0
80,1676767921.566674,160,114,182,0,1.336249,11,11.704,11.705,139.003478,0,0.000000,2.351806,136.651672,0.000000,0.000000,0.017196,0.007966,0.000218,12.202,0
81,1676767921.648150,160,114,182,0,1.338041,11,11.828,11.828,139.412084,0,0.000000,2.381871,137.030213,0.000000,0.000000,0.016730,0.008274,0.000218,12.554,0
82,1676767921.729626,160,114,182,0,1.329773,11,11.851,11.852,139.197547,0,0.000000,2.369155,136.828392,0.000000,0.000000,0.016801,0.008563,0.000217,12.306,0
83,1676767921.811101,160,114,182,0,1.348019,11,12.000,12.000,139.734651,0,0.000000,2.394516,137.340135,0.000000,0.000000,0.016437,0.008883,0.000220,12.484,0
84,1676767921.892577,160,114,182,0,1.341076,11,12.075,12.076,139.469255,0,0.000000,2.370215,137.099039,0.000000,0.000000,0.016563,0.009193,0.000218,12.607,0
85,1676767921.974053,160,114,182,0,1.344573,11,14.932,14.932,139.591261,0,0.000000,2.384053,137.207208,0.000000,0.000000,0.016602,0.009529,0.000218,15.816,0
86,1676767922.055529,160,114,182,0,1.349694,11,14.662,14.663,139.978240,0,0.000000,2.402004,137.576236,0.000000,0.000000,0.016550,0.009878,0.000220,15.694,0
87,1676767922.137005,160,114,182,0,1.336638,11,15.262,15.263,139.998306,0,0.000000,2.405999,137.592307,0.000000,0.000000,0.015645,0.010217,0.000224,16.340,0
88,1676767922.218480,160,114,182,0,1.349584,11,15.585,15.585,139.895150,0,0.000000,2.386629,137.508522,0.000000,0.000000,0.015596,0.010558,0.000226,16.408,0
89,1676767922.299956,160,114,182,0,1.346502,11,15.481,15.481,139.976431,0,0.000000,2.397801,137.578630,0.000000,0.000000,0.015608,0.010918,0.000226,16.318,0
90,1676767922.381433,160,114,182,0,1.349525,11,15.384,15.385,140.518729,0,0.000000,2.403915,138.114813,0.000000,0.000000,0.015790,0.011292,0.000229,16.443,0
91,1676767922.462908,160,114,182,0,1.346946,11,15.193,15.193,140.398349,0,0.000000,2.412829,137.985520,0.000000,0.000000,0.015459,0.011674,0.000229,16.198,0
92,1676767922.544384,160,114,182,0,1.344975,11,15.434,15.434,139.819677,0,0.000000,2.405463,137.414214,0.000000,0.000000,0.014761,0.012054,0.000228,16.357,0
93,1676767922.625860,160,114,182,0,1.354153,11,15.971,15.972,140.363770,0,0.000000,2.413573,137.950197,0.000000,0.000000,0.014226,0.012448,0.000231,17.051,0
94,1676767922.707335,160,114,182,0,1.355766,11,15.136,15.136,140.821314,0,0.000000,2.414414,138.406900,0.000000,0.000000,0.014403,0.012841,0.000230,16.109,0
95,1676767922.788811,160,114,182,0,1.359941,11,14.876,14.876,141.070824,0,0.000000,2.445164,138.625660,0.000000,0.000000,0.014265,0.013259,0.000229,15.878,0
96,1676767922.870287,160,114,182,0,1.361423,11,15.464,15.465,141.337952,0,0.000000,2.443744,138.894208,0.000000,0.000000,0.014486,0.013686,0.000230,16.429,0
97,1676767922.951763,160,114,182,0,1.356435,11,14.598,14.599,141.783520,0,0.000000,2.461375,139.322145,0.000000,0.000000,0.014138,0.014127,0.000232,15.493,0
98,1676767923.033239,160,114,182,0,1.349179,11,14.580,14.581,142.119609,0,0.000000,2.452935,139.666674,0.000000,0.000000,0.013673,0.014564,0.000234,15.577,0
99,1676767923.114715,160,114,182,0,1.354333,11,11.959,11.959,141.371117,0,0.000000,2.443968,138.927149,0.000000,0.000000,0.013430,0.014997,0.000234,12.512,0
100,1676767923.196191,160,114,182,0,1.363696,11,12.199,12.199,140.692853,0,0.000000,2.470974,138.221879,0.000000,0.000000,0.013196,0.015455,0.000235,12.653,0
101,1676767923.277668,160,114,182,0,1.358420,11,15.369,15.370,140.617015,0,0.000000,2.443882,138.173133,0.000000,0.000000,0.013887,0.015889,0.000235,16.300,0
102,1676767923.359143,160,114,182,0,1.376742,11,15.380,15.380,141.289670,0,0.000000,2.451946,138.837724,0.000000,0.000000,0.013612,0.016346,0.000238,16.335,0
103,1676767923.440618,160,114,182,0,1.374277,11,14.760,14.760,141.480684,0,0.000000,2.476255,139.004429,0.000000,0.000000,0.013018,0.016823,0.000237,15.803,0
104,1676767923.522094,160,114,182,0,1.365539,11,15.425,15.425,141.358588,0,0.000000,2.456678,138.901909,0.000000,0.000000,0.012917,0.017286,0.000238,16.369,0
105,1676767923.603570,160,114,182,0,1.359201,11,15.314,15.314,141.388125,0,0.000000,2.454528,138.933597,0.000000,0.000000,0.012783,0.017759,0.000238,16.260,0
106,1676767923.685046,160,114,182,0,1.364561,11,15.103,15.103,140.854111,0,0.000000,2.462512,138.391599,0.000000,0.000000,0.013324,0.018240,0.000236,15.930,0
107,1676767923.766522,160,114,182,0,1.362257,11,15.476,15.476,140.636903,0,0.000000,2.477043,138.159859,0.000000,0.000000,0.013827,0.018731,0.000235,16.295,0
108,1676767923.847998,160,114,182,0,1.362531,11,13.965,13.965,140.430876,0,0.000000,2.524921,137.905955,0.000000,0.000000,0.013701,0.019244,0.000234,14.926,0
109,1676767923.929474,160,114,182,0,1.366731,11,15.027,15.028,141.043880,0,0.000000,2.525622,138.518258,0.000000,0.000000,0.014013,0.019759,0.000235,16.061,0
110,1676767924.010950,160,114,182,0,1.362062,11,14.995,14.995,141.321935,0,0.000000,2.543985,138.777950,0.000000,0.000000,0.014220,0.020302,0.000233,15.842,0
111,1676767924.092425,160,114,182,0,1.380400,11,13.541,13.542,140.195746,0,0.000000,2.587669,137.608077,0.000000,0.000000,0.014400,0.020871,0.000232,14.578,0
112,1676767924.173901,160,114,182,0,1.376813,11,15.268,15.268,139.533337,0,0.000000,2.617596,136.915741,0.000000,0.000000,0.014523,0.021460,0.000231,16.122,0
113,1676767924.255377,160,114,182,0,1.358600,11,15.008,15.009,138.987283,0,0.000000,2.640839,136.346443,0.000000,0.000000,0.014491,0.022061,0.000229,16.003,0
114,1676767924.336853,160,114,182,0,1.354109,11,15.432,15.432,139.260782,0,0.000000,2.616322,136.644460,0.000000,0.000000,0.014854,0.022653,0.000228,16.525,0
115,1676767924.418329,160,114,182,0,1.378008,11,15.771,15.771,139.653670,0,0.000000,2.675002,136.978669,0.000000,0.000000,0.014887,0.023291,0.000226,16.579,0
116,1676767924.499805,160,114,182,0,1.366287,11,15.640,15.640,139.293099,0,0.000000,2.717138,136.575961,0.000000,0.000000,0.014925,0.023948,0.000225,16.630,0
117,1676767924.581281,160,114,182,0,1.358214,11,12.972,12.972,139.357656,0,0.000000,2.697630,136.660026,0.000000,0.000000,0.015588,0.024596,0.000224,13.653,0
118,1676767924.662757,160,114,182,0,1.354434,11,12.641,12.641,139.385925,0,0.000000,2.685186,136.700739,0.000000,0.000000,0.015692,0.025249,0.000226,13.098,0
119,1676767924.744233,160,114,182,0,1.367077,11,11.756,11.756,139.505250,0,0.000000,2.690964,136.814286,0.000000,0.000000,0.015592,0.025915,0.000228,12.219,0
120,1676767924.825709,160,114,182,0,1.373471,11,12.425,12.426,139.506463,0,0.000000,2.693631,136.812831,0.000000,0.000000,0.015648,0.026589,0.000227,12.990,0
121,1676767924.907184,160,114,182,0,1.372145,11,12.724,12.725,129.323201,0,0.000000,0.383561,128.939640,0.000000,0.000000,0.003326,0.026589,0.000224,13.202,0
122,1676767924.988661,160,114,182,0,1.388256,11,12.228,12.228,129.560550,0,0.000000,0.337435,129.223115,0.000000,0.000000,0.002895,0.026589,0.000227,12.698,0
123,1676767925.070136,160,114,182,0,1.399134,11,12.036,12.037,130.002147,0,0.000000,0.311631,129.690516,0.000000,0.000000,0.003456,0.026589,0.000227,12.536,0
124,1676767925.151612,160,114,182,0,1.386462,11,11.608,11.608,129.706486,0,0.000000,0.295200,129.411285,0.000000,0.000000,0.002902,0.026589,0.000227,12.110,0
125,1676767925.233088,160,114,182,0,1.378186,11,12.253,12.254,129.027198,0,0.000000,0.284905,128.742293,0.000000,0.000000,0.002397,0.026589,0.000229,12.698,0
126,1676767925.314564,160,114,182,0,1.387545,11,12.149,12.150,129.487418,0,0.000000,0.276467,129.210950,0.000000,0.000000,0.002622,0.026589,0.000228,12.651,0
127,1676767925.396040,160,114,182,0,1.399909,11,12.200,12.200,129.313489,0,0.000000,0.267901,129.045588,0.000000,0.000000,0.002516,0.026589,0.000229,12.599,0
128,1676767925.477516,160,114,182,0,1.386655,11,12.525,12.525,128.685982,0,0.000000,0.263013,128.422969,0.000000,0.000000,0.002571,0.026589,0.000229,13.033,0
129,1676767925.558991,160,114,182,0,1.386743,11,12.188,12.188,128.489311,0,0.000000,0.260629,128.228682,0.000000,0.000000,0.003017,0.026589,0.000232,12.642,0
130,1676767925.640467,160,114,182,0,1.387832,11,11.960,11.961,128.349327,0,0.000000,0.258516,128.090811,0.000000,0.000000,0.002820,0.026589,0.000231,12.428,0
131,1676767925.721943,160,114,182,0,1.391646,11,12.292,12.293,128.386032,0,0.000000,0.255081,128.130951,0.000000,0.000000,0.002998,0.026589,0.000230,12.790,0
132,1676767925.803419,160,114,182,0,1.403339,11,11.684,11.685,128.401045,0,0.000000,0.250818,128.150227,0.000000,0.000000,0.002827,0.026589,0.000229,12.172,0
133,1676767925.884895,160,114,182,0,1.392248,11,12.061,12.062,128.708779,0,0.000000,0.249040,128.459739,0.000000,0.000000,0.003168,0.026589,0.000229,12.468,0
134,1676767925.966371,160,114,182,0,1.397757,11,15.227,15.227,129.016576,0,0.000000,0.248235,128.768341,0.000000,0.000000,0.003146,0.026589,0.000228,16.122,0
135,1676767926.047847,160,114,182,0,1.404899,11,14.306,14.307,128.852857,0,0.000000,0.246216,128.606642,0.000000,0.000000,0.003655,0.026589,0.000228,15.258,0
136,1676767926.129323,160,114,182,0,1.405065,11,15.630,15.630,128.573962,0,0.000000,0.245085,128.328877,0.000000,0.000000,0.002777,0.026589,0.000231,16.461,0
137,1676767926.210799,160,114,182,0,1.408518,11,16.123,16.123,128.367923,0,0.000000,0.243814,128.124109,0.000000,0.000000,0.002408,0.026589,0.000229,17.051,0
138,1676767926.292274,160,114,182,0,1.405178,11,15.766,15.766,127.932639,0,0.000000,0.242370,127.690269,0.000000,0.000000,0.001939,0.026589,0.000230,16.679,0
139,1676767926.373750,160,114,182,0,1.397517,11,16.088,16.089,127.797394,0,0.000000,0.240337,127.557057,0.000000,0.000000,0.002485,0.026589,0.000232,17.076,0
140,1676767926.455226,160,114,182,0,1.396669,11,15.477,15.477,127.593510,0,0.000000,0.238980,127.354531,0.000000,0.000000,0.002814,0.026589,0.000230,16.336,0
141,1676767926.536702,160,114,182,0,1.392640,11,15.301,15.301,127.595263,0,0.000000,0.239440,127.355822,0.000000,0.000000,0.002935,0.026589,0.000230,16.301,0
142,1676767926.618178,160,114,182,0,1.387317,11,15.191,15.191,127.661721,0,0.000000,0.238482,127.423239,0.000000,0.000000,0.002877,0.026589,0.000229,16.198,0
143,1676767926.699654,160,114,182,0,1.388250,11,15.757,15.757,127.348546,0,0.000000,0.237798,127.110748,0.000000,0.000000,0.003344,0.026589,0.000230,16.735,0
144,1676767926.781129,160,114,182,0,1.380691,11,15.192,15.193,127.918507,0,0.000000,0.238012,127.680496,0.000000,0.000000,0.003128,0.026589,0.000229,16.187,0
145,1676767926.862605,160,114,182,0,1.378366,11,15.666,15.667,128.444148,0,0.000000,0.238631,128.205517,0.000000,0.000000,0.003126,0.026589,0.000227,16.515,0
146,1676767926.944081,160,114,182,0,1.378546,11,15.905,15.905,128.264429,0,0.000000,0.237808,128.026621,0.000000,0.000000,0.003006,0.026589,0.000222,16.915,0
147,1676767927.025558,160,114,182,0,1.387237,11,14.983,14.983,128.112649,0,0.000000,0.237350,127.875299,0.000000,0.000000,0.002926,0.026589,0.000224,15.873,0
148,1676767927.107033,160,114,182,0,1.384444,11,15.022,15.023,127.703793,0,0.000000,0.237316,127.466477,0.000000,0.000000,0.003099,0.026589,0.000220,15.938,0
149,1676767927.188509,160,114,182,0,1.384249,11,13.642,13.643,127.097384,0,0.000000,0.237104,126.860280,0.000000,0.000000,0.002501,0.026589,0.000219,14.608,0
150,1676767927.269984,160,114,182,0,1.379668,11,12.585,12.585,127.462964,0,0.000000,0.237954,127.225010,0.000000,0.000000,0.003265,0.026589,0.000216,13.156,0
151,1676767927.351460,160,114,182,0,1.381700,11,12.510,12.510,127.825244,0,0.000000,0.238336,127.586908,0.000000,0.000000,0.002754,0.026589,0.000219,13.008,0
152,1676767927.432936,160,114,182,0,1.366743,11,11.920,11.920,128.087015,0,0.000000,0.238200,127.848815,0.000000,0.000000,0.002698,0.026589,0.000217,12.312,0
153,1676767927.514412,160,114,182,0,1.365549,11,12.095,12.096,127.947407,0,0.000000,0.237133,127.710273,0.000000,0.000000,0.003129,0.026589,0.000216,12.600,0
154,1676767927.595888,160,114,182,0,1.368086,11,11.419,11.419,127.708667,0,0.000000,0.236909,127.471759,0.000000,0.000000,0.002507,0.026589,0.000217,11.840,0
155,1676767927.677364,160,114,182,0,1.364581,11,12.490,12.490,127.669604,0,0.000000,0.237992,127.431612,0.000000,0.000000,0.002777,0.026589,0.000215,12.915,0
156,1676767927.758839,160,114,182,0,1.361491,11,11.985,11.985,127.150987,0,0.000000,0.236528,126.914458,0.000000,0.000000,0.003403,0.026589,0.000212,12.482,0
157,1676767927.840315,160,114,182,0,1.370145,11,11.722,11.723,127.130748,0,0.000000,0.234672,126.896075,0.000000,0.000000,0.003152,0.026589,0.000218,12.256,0
158,1676767927.921791,160,114,182,0,1.373629,11,12.305,12.305,127.022602,0,0.000000,0.234127,126.788476,0.000000,0.000000,0.002573,0.026589,0.000220,12.741,0
