frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1609055984.875201,147,256,2,0,0,0,0,0,256,1.758000,1.643000,3.713000
28,1609055984.975242,146,256,2,0,0,0,0,0,256,1.753000,1.774000,3.849000
29,1609055985.075280,145,256,5,0,0,0,0,0,256,1.761000,1.749000,3.830000
30,1609055985.175360,137,256,1,0,0,0,0,0,256,1.771000,2.387000,4.472000
31,1609055985.275314,144,256,1,0,0,0,0,0,256,1.764000,1.409000,3.480000
32,1609055985.375359,142,256,3,0,0,0,0,0,256,1.797000,1.712000,3.832000
33,1609055985.475394,143,256,0,0,0,0,0,0,256,1.749000,1.388000,3.448000
34,1609055985.575928,153,256,2,0,0,0,0,0,256,1.770000,1.475000,3.565000
35,1609055985.675479,153,256,1,0,0,0,0,0,256,1.757000,1.415000,3.484000
36,1609055985.775532,157,256,3,0,0,0,0,0,256,1.754000,1.418000,3.487000
37,1609055985.875728,147,256,2,0,0,0,0,0,256,1.752000,2.492000,4.561000
38,1609055985.976082,147,256,0,0,0,0,0,0,256,1.754000,1.859000,3.929000
39,1609055986.075601,142,256,1,0,0,0,0,0,256,1.755000,1.719000,3.791000
40,1609055986.175626,151,256,3,0,0,0,0,0,256,1.766000,1.780000,3.869000
41,1609055986.275650,144,256,0,0,0,0,0,0,256,1.755000,2.251000,4.328000
42,1609055986.375669,141,256,1,0,0,0,0,0,256,1.750000,2.719000,4.788000
43,1609055986.475690,144,256,1,0,0,0,0,0,256,1.769000,1.871000,3.970000
44,1609055986.575805,142,256,5,0,0,0,0,0,255,1.766000,1.929000,4.014000
45,1609055986.675814,145,255,2,0,0,0,0,0,256,1.775000,1.785000,3.886000
46,1609055986.775786,140,256,2,0,0,0,0,0,256,1.775000,2.759000,4.859000
47,1609055986.875786,139,256,0,0,0,0,0,0,256,1.755000,1.629000,3.694000
48,1609055986.975854,148,256,2,0,0,0,0,0,256,1.759000,1.861000,3.953000
49,1609055987.075892,153,256,1,0,0,0,0,0,256,1.765000,2.267000,4.349000
50,1609055987.175900,153,256,0,0,0,0,0,0,256,1.776000,1.785000,3.906000
51,1609055987.275969,154,256,2,0,0,0,0,0,256,1.751000,1.869000,3.934000
52,1609055987.376374,146,256,1,0,0,0,0,0,256,1.759000,1.836000,3.929000
53,1609055987.475999,138,256,6,0,0,0,0,0,256,1.754000,1.826000,3.925000
54,1609055987.576024,146,256,1,0,0,0,0,0,256,1.770000,1.853000,3.943000
55,1609055987.676030,145,256,1,0,0,0,0,0,256,1.759000,2.282000,4.392000
56,1609055987.776069,140,256,2,0,0,0,0,0,256,1.778000,2.127000,4.249000
57,1609055987.876087,141,256,2,0,0,0,0,0,256,1.777000,1.809000,3.912000
58,1609055987.977029,144,256,3,0,0,0,0,0,256,1.758000,1.853000,3.938000
59,1609055988.076162,140,256,3,0,0,0,0,0,255,1.758000,1.841000,3.939000
60,1609055988.176172,143,255,2,0,0,0,0,0,256,1.780000,1.881000,4.037000
61,1609055988.276453,145,256,0,0,0,0,0,0,256,1.760000,1.891000,3.976000
62,1609055988.376307,138,256,2,0,0,0,0,0,256,1.773000,2.893000,5.007000
63,1609055988.476255,144,256,5,0,0,0,0,0,256,1.769000,1.489000,3.576000
64,1609055988.576303,144,256,2,0,0,0,0,0,255,1.759000,1.805000,3.916000
65,1609055988.676337,137,255,0,0,0,0,0,0,256,1.769000,1.449000,3.567000
66,1609055988.776385,146,256,1,0,0,0,0,0,256,1.770000,1.906000,4.002000
67,1609055988.876395,142,256,5,0,0,0,0,0,256,1.765000,1.947000,4.034000
68,1609055988.976402,137,256,6,0,0,0,0,0,256,1.760000,1.946000,4.028000
69,1609055989.076540,127,256,7,0,0,0,0,0,256,1.761000,1.766000,3.847000
70,1609055989.176485,132,256,3,0,0,0,0,0,256,1.794000,2.256000,4.386000
71,1609055989.276593,138,256,5,0,0,0,0,0,256,1.762000,2.022000,4.108000
72,1609055989.376579,136,256,3,0,0,0,0,0,256,1.760000,1.437000,3.548000
73,1609055989.476661,141,256,2,0,0,0,0,0,256,1.757000,1.714000,3.788000
74,1609055989.576596,151,256,3,0,0,0,0,0,256,1.742000,2.034000,4.086000
75,1609055989.676771,139,256,6,0,0,0,0,0,256,1.763000,2.261000,4.351000
76,1609055989.776716,140,256,4,0,0,0,0,0,256,1.759000,1.815000,3.884000
77,1609055989.876758,135,256,3,0,0,0,0,0,256,1.756000,1.440000,3.523000
78,1609055989.976698,142,256,2,0,0,0,0,0,256,1.756000,1.850000,3.933000
79,1609055990.076740,141,256,3,0,0,0,0,0,256,1.762000,1.784000,3.899000
80,1609055990.176730,133,256,1,0,0,0,0,0,256,1.781000,1.846000,3.963000
81,1609055990.276799,129,256,2,0,0,0,0,0,256,1.789000,1.405000,3.530000
82,1609055990.377581,136,256,4,0,0,0,0,0,256,1.765000,1.838000,3.920000
83,1609055990.477040,137,256,3,0,0,0,0,0,256,1.755000,1.769000,3.859000
84,1609055990.577435,139,256,3,0,0,0,0,0,256,1.756000,2.261000,4.328000
85,1609055990.677350,143,256,2,0,0,0,0,0,256,1.756000,1.838000,3.901000
86,1609055990.776940,144,256,4,0,0,0,0,0,256,1.761000,1.680000,3.757000
87,1609055990.876936,150,256,2,0,0,0,0,0,256,1.821000,1.664000,3.807000
88,1609055990.977741,150,256,5,0,0,0,0,0,256,1.750000,1.980000,4.052000
89,1609055991.077195,153,256,1,0,0,0,0,0,256,1.754000,1.752000,3.821000
90,1609055991.177085,148,256,1,0,0,0,0,0,256,1.764000,1.779000,3.870000
91,1609055991.278171,142,256,1,0,0,0,0,0,256,1.772000,1.818000,3.924000
92,1609055991.378732,140,256,4,0,0,0,0,0,256,1.755000,2.483000,4.598000
93,1609055991.477187,142,256,1,0,0,0,0,0,256,1.759000,1.681000,3.770000
94,1609055991.578358,152,256,0,0,0,0,0,0,256,1.760000,1.314000,3.384000
95,1609055991.678436,164,256,3,0,0,0,0,0,256,1.752000,1.987000,4.063000
96,1609055991.777278,155,256,1,0,0,0,0,0,256,1.749000,1.751000,3.827000
97,1609055991.877609,147,256,1,0,0,0,0,0,256,1.759000,1.696000,3.772000
98,1609055991.977764,160,256,1,0,0,0,0,0,256,1.769000,1.998000,4.095000
99,1609055992.077338,145,256,4,0,0,0,0,0,256,1.771000,2.837000,4.940000
100,1609055992.177365,137,256,3,0,0,0,0,0,256,1.784000,1.885000,3.993000
101,1609055992.277429,145,256,4,0,0,0,0,0,256,1.758000,1.815000,3.898000
102,1609055992.377443,147,256,0,0,0,0,0,0,256,1.744000,1.803000,3.867000
103,1609055992.477467,141,256,1,0,0,0,0,0,256,1.766000,1.853000,3.931000
104,1609055992.577489,140,256,7,0,0,0,0,0,256,1.757000,1.880000,3.964000
105,1609055992.677522,144,256,4,0,0,0,0,0,256,1.753000,1.789000,3.862000
106,1609055992.777571,140,256,3,0,0,0,0,0,256,1.774000,2.440000,4.541000
107,1609055992.877624,145,256,0,0,0,0,0,0,256,1.790000,2.253000,4.361000
108,1609055992.977677,141,256,3,0,0,0,0,0,256,1.760000,1.852000,3.965000
109,1609055993.077653,142,256,1,0,0,0,0,0,256,1.773000,1.915000,4.042000
110,1609055993.178232,146,256,4,0,0,0,0,0,256,1.772000,2.848000,4.959000
111,1609055993.277768,141,256,3,0,0,0,0,0,256,1.762000,1.996000,4.084000
112,1609055993.377704,151,256,1,0,0,0,0,0,256,1.763000,1.919000,4.029000
113,1609055993.477777,134,256,2,0,0,0,0,0,256,1.761000,1.790000,3.867000
114,1609055993.577896,145,256,0,0,0,0,0,0,256,1.757000,1.345000,3.439000
115,1609055993.677864,152,256,2,0,0,0,0,0,256,1.756000,1.818000,3.905000
116,1609055993.777881,141,256,3,0,0,0,0,0,256,1.753000,2.362000,4.434000
117,1609055993.877834,142,256,1,0,0,0,0,0,256,1.762000,1.817000,3.911000
118,1609055993.978681,137,256,2,0,0,0,0,0,256,1.765000,1.694000,3.820000
119,1609055994.077908,138,256,1,0,0,0,0,0,256,1.753000,1.853000,3.941000
120,1609055994.177955,137,256,7,0,0,0,0,0,256,1.764000,1.837000,3.922000
121,1609055994.278010,154,256,3,0,0,0,0,0,256,1.751000,1.449000,3.517000
122,1609055994.378075,134,256,3,0,0,0,0,0,256,1.757000,2.861000,4.945000
123,1609055994.478231,141,256,2,0,0,0,0,0,256,1.763000,1.875000,3.961000
124,1609055994.578106,149,256,1,0,0,0,0,0,256,1.765000,2.059000,4.165000
125,1609055994.678150,150,256,2,0,0,0,0,0,256,1.755000,1.782000,3.869000
126,1609055994.778583,153,256,0,0,0,0,0,0,256,1.775000,1.424000,3.525000
127,1609055994.878166,146,256,3,0,0,0,0,0,256,1.758000,1.960000,4.045000
128,1609055994.978179,145,256,2,0,0,0,0,0,256,1.763000,1.828000,3.948000
129,1609055995.078224,146,256,0,0,0,0,0,0,256,1.766000,1.733000,3.829000
130,1609055995.178305,139,256,2,0,0,0,0,0,256,1.764000,2.731000,4.845000
131,1609055995.278296,142,256,6,0,0,0,0,0,256,1.758000,2.353000,4.425000
132,1609055995.378940,142,256,1,0,0,0,0,0,256,1.776000,2.347000,4.457000
133,1609055995.478329,150,256,1,0,0,0,0,0,256,1.781000,1.925000,4.041000
134,1609055995.578426,145,256,1,0,0,0,0,0,256,1.765000,1.837000,3.933000
135,1609055995.678421,142,256,4,0,0,0,0,0,256,1.761000,1.940000,4.039000
136,1609055995.778448,144,256,2,0,0,0,0,0,256,1.756000,1.950000,4.036000
137,1609055995.878491,130,256,4,0,0,0,0,0,256,1.764000,1.554000,3.643000
138,1609055995.978638,142,256,4,0,0,0,0,0,256,1.751000,1.481000,3.574000
139,1609055996.078512,143,256,2,0,0,0,0,0,255,1.760000,1.937000,4.026000
140,1609055996.179540,152,255,1,0,0,0,0,0,256,1.756000,2.219000,4.310000
141,1609055996.278637,151,256,1,0,0,0,0,0,256,1.774000,1.803000,3.926000
142,1609055996.379661,143,256,4,0,0,0,0,0,256,1.787000,1.775000,3.934000
143,1609055996.479163,140,256,4,0,0,0,0,0,256,1.758000,2.271000,4.356000
144,1609055996.578850,138,256,1,0,0,0,0,0,256,1.756000,1.731000,3.834000
145,1609055996.678726,133,256,4,0,0,0,0,0,256,1.753000,1.410000,3.487000
146,1609055996.778776,134,256,8,0,0,0,0,0,256,1.751000,1.995000,4.082000
147,1609055996.878848,138,256,2,0,0,0,0,0,256,1.757000,1.297000,3.368000
148,1609055996.978909,149,256,5,0,0,0,0,0,255,1.752000,1.900000,3.980000
149,1609055997.078842,142,255,3,0,0,0,0,0,256,1.774000,1.691000,3.812000
150,1609055997.178846,137,256,5,0,0,0,0,0,255,1.757000,1.451000,3.539000
151,1609055997.278950,145,255,0,0,0,0,0,0,256,1.760000,1.783000,3.873000
152,1609055997.379507,152,256,3,0,0,0,0,0,256,1.762000,1.779000,3.872000
153,1609055997.479022,150,256,2,0,0,0,0,0,256,1.757000,1.764000,3.849000
154,1609055997.579066,153,256,5,0,0,0,0,0,256,1.741000,1.413000,3.476000
155,1609055997.679142,148,256,3,0,0,0,0,0,256,1.763000,1.988000,4.075000
156,1609055997.779047,134,256,4,0,0,0,0,0,256,1.761000,1.382000,3.480000
157,1609055997.879094,143,256,3,0,0,0,0,0,256,1.769000,1.844000,3.935000
158,1609055997.979093,147,256,1,0,0,0,0,0,256,1.812000,2.941000,5.089000
159,1609055998.079133,146,256,4,0,0,0,0,0,256,1.753000,1.887000,3.966000
160,1609055998.179171,147,256,0,0,0,0,0,0,256,1.765000,1.907000,4.051000
161,1609055998.279165,148,256,2,0,0,0,0,0,256,1.754000,1.886000,3.966000
162,1609055998.379256,142,256,3,0,0,0,0,0,256,1.777000,1.473000,3.576000
163,1609055998.479346,146,256,3,0,0,0,0,0,256,1.766000,1.809000,3.904000
164,1609055998.579333,146,256,2,0,0,0,0,0,256,1.747000,1.778000,3.848000
165,1609055998.679262,150,256,2,0,0,0,0,0,256,1.782000,1.841000,3.973000
166,1609055998.779334,155,256,3,0,0,0,0,0,256,1.767000,1.990000,4.093000
167,1609055998.879297,149,256,5,0,0,0,0,0,256,1.748000,2.395000,4.467000
168,1609055998.979391,150,256,5,0,0,0,0,0,256,1.749000,1.929000,4.000000
169,1609055999.079360,147,256,0,0,0,0,0,0,256,1.744000,2.040000,4.096000
170,1609055999.179432,143,256,6,0,0,0,0,0,256,1.752000,1.396000,3.482000
171,1609055999.279513,148,256,4,0,0,0,0,0,256,1.747000,1.440000,3.504000
172,1609055999.379585,146,256,0,0,0,0,0,0,256,1.767000,1.732000,3.817000
173,1609055999.479499,150,256,2,0,0,0,0,0,256,1.754000,1.832000,3.922000
174,1609055999.579610,146,256,5,0,0,0,0,0,256,1.762000,1.859000,3.971000
175,1609055999.679551,150,256,2,0,0,0,0,0,256,1.767000,2.365000,4.448000
176,1609055999.779636,154,256,2,0,0,0,0,0,256,1.760000,1.431000,3.526000
177,1609055999.879609,146,256,2,0,0,0,0,0,256,1.750000,2.344000,4.416000
178,1609055999.979684,154,256,3,0,0,0,0,0,256,1.763000,2.500000,4.640000
179,1609056000.079807,148,256,2,0,0,0,0,0,256,1.757000,1.786000,3.876000
180,1609056000.179837,145,256,2,0,0,0,0,0,256,1.768000,1.738000,3.823000
181,1609056000.279757,140,256,2,0,0,0,0,0,256,1.747000,1.930000,4.013000
182,1609056000.379929,140,256,1,0,0,0,0,0,256,1.782000,2.386000,4.498000
183,1609056000.479822,143,256,1,0,0,0,0,0,256,1.752000,2.800000,4.876000
184,1609056000.579841,149,256,1,0,0,0,0,0,256,1.762000,1.965000,4.055000
185,1609056000.679892,147,256,1,0,0,0,0,0,256,1.755000,1.779000,3.865000
186,1609056000.780104,146,256,2,0,0,0,0,0,256,1.758000,1.905000,4.003000
187,1609056000.879958,137,256,3,0,0,0,0,0,256,1.763000,1.736000,3.820000
188,1609056000.980111,140,256,6,0,0,0,0,0,256,1.756000,1.739000,3.827000
189,1609056001.079966,140,256,3,0,0,0,0,0,256,1.767000,2.085000,4.190000
190,1609056001.180073,152,256,0,0,0,0,0,0,256,1.758000,1.978000,4.092000
191,1609056001.280045,151,256,2,0,0,0,0,0,256,1.749000,1.923000,4.005000
192,1609056001.380112,143,256,4,0,0,0,0,0,256,1.756000,1.770000,3.869000
193,1609056001.480498,154,256,4,0,0,0,0,0,256,1.758000,1.847000,3.945000
194,1609056001.580217,157,256,2,0,0,0,0,0,256,1.760000,1.852000,3.948000
195,1609056001.680751,151,256,3,0,0,0,0,0,256,1.774000,1.767000,3.885000
196,1609056001.781027,143,256,3,0,0,0,0,0,256,1.761000,2.289000,4.382000
197,1609056001.880528,142,256,6,0,0,0,0,0,256,1.761000,2.427000,4.519000
198,1609056001.981124,151,256,2,0,0,0,0,0,256,1.760000,1.432000,3.539000
199,1609056002.080298,146,256,2,0,0,0,0,0,256,1.767000,1.848000,3.954000
200,1609056002.180384,138,256,4,0,0,0,0,0,256,1.752000,2.426000,4.539000
201,1609056002.280348,143,256,5,0,0,0,0,0,256,1.764000,1.363000,3.465000
202,1609056002.380768,149,256,0,0,0,0,0,0,256,1.762000,1.872000,3.967000
203,1609056002.480530,152,256,1,0,0,0,0,0,256,1.775000,1.496000,3.613000
204,1609056002.581312,152,256,6,0,0,0,0,0,256,1.753000,1.922000,4.021000
205,1609056002.680579,151,256,6,0,0,0,0,0,256,1.767000,2.421000,4.529000
206,1609056002.780504,156,256,1,0,0,0,0,0,256,1.770000,1.766000,3.884000
207,1609056002.880570,155,256,3,0,0,0,0,0,256,1.740000,1.914000,3.979000
208,1609056002.980543,153,256,2,0,0,0,0,0,256,1.770000,2.301000,4.404000
209,1609056003.081360,149,256,0,0,0,0,0,0,256,1.755000,1.789000,3.861000
210,1609056003.180656,142,256,2,0,0,0,0,0,256,1.751000,1.978000,4.053000
211,1609056003.280652,134,256,0,0,0,0,0,0,256,1.758000,1.634000,3.716000
212,1609056003.380749,144,256,2,0,0,0,0,0,256,1.740000,2.310000,4.385000
213,1609056003.480743,148,256,1,0,0,0,0,0,256,1.751000,1.511000,3.584000
214,1609056003.580715,150,256,1,0,0,0,0,0,256,1.758000,1.865000,3.947000
215,1609056003.680757,160,256,1,0,0,0,0,0,256,1.748000,1.786000,3.852000
216,1609056003.780813,145,256,3,0,0,0,0,0,256,1.759000,1.714000,3.798000
217,1609056003.880858,146,256,1,0,0,0,0,0,256,1.748000,1.779000,3.874000
218,1609056003.980808,148,256,2,0,0,0,0,0,256,1.765000,1.414000,3.518000
219,1609056004.080903,150,256,0,0,0,0,0,0,256,1.764000,2.675000,4.758000
220,1609056004.180939,148,256,8,0,0,0,0,0,256,1.751000,1.812000,3.880000
221,1609056004.281011,142,256,5,0,0,0,0,0,256,1.754000,1.944000,4.040000
222,1609056004.380967,148,256,3,0,0,0,0,0,256,1.762000,1.727000,3.854000
223,1609056004.480992,144,256,1,0,0,0,0,0,256,1.754000,2.236000,4.327000
224,1609056004.581078,140,256,4,0,0,0,0,0,256,1.760000,1.878000,3.971000
225,1609056004.681063,146,256,3,0,0,0,0,0,256,1.750000,2.269000,4.345000
226,1609056004.781127,143,256,4,0,0,0,0,0,256,1.760000,2.902000,5.000000
227,1609056004.881173,142,256,3,0,0,0,0,0,256,1.753000,2.016000,4.088000
228,1609056004.981134,140,256,2,0,0,0,0,0,256,1.757000,1.811000,3.912000
229,1609056005.081164,135,256,5,0,0,0,0,0,256,1.746000,1.733000,3.801000
230,1609056005.181236,144,256,5,0,0,0,0,0,256,1.824000,2.509000,4.664000
231,1609056005.281307,144,256,5,0,0,0,0,0,256,1.759000,1.782000,3.867000
232,1609056005.381305,153,256,0,0,0,0,0,0,256,1.758000,1.328000,3.414000
233,1609056005.481368,150,256,2,0,0,0,0,0,256,1.751000,2.688000,4.792000
234,1609056005.581333,148,256,1,0,0,0,0,0,256,1.761000,1.841000,3.945000
235,1609056005.681390,144,256,2,0,0,0,0,0,256,1.742000,1.396000,3.449000
236,1609056005.781435,146,256,3,0,0,0,0,0,256,1.769000,1.292000,3.390000
237,1609056005.881464,147,256,3,0,0,0,0,0,256,1.747000,1.784000,3.863000
238,1609056005.981485,139,256,3,0,0,0,0,0,256,1.753000,1.814000,3.928000
239,1609056006.081467,145,256,2,0,0,0,0,0,256,1.767000,2.333000,4.473000
240,1609056006.181518,139,256,2,0,0,0,0,0,256,1.772000,1.788000,3.891000
241,1609056006.281579,145,256,1,0,0,0,0,0,256,1.773000,1.931000,4.039000
242,1609056006.381645,142,256,0,0,0,0,0,0,256,1.743000,1.690000,3.781000
243,1609056006.481602,146,256,2,0,0,0,0,0,256,1.782000,1.657000,3.781000
244,1609056006.581653,162,256,1,0,0,0,0,0,256,1.785000,1.505000,3.649000
245,1609056006.681714,156,256,2,0,0,0,0,0,256,1.757000,1.589000,3.689000
246,1609056006.781734,152,256,3,0,0,0,0,0,256,1.755000,2.333000,4.422000
247,1609056006.881755,144,256,2,0,0,0,0,0,256,1.754000,1.876000,3.976000
248,1609056006.981745,146,256,3,0,0,0,0,0,256,1.757000,1.925000,4.042000
249,1609056007.081782,148,256,0,0,0,0,0,0,256,1.756000,1.920000,3.993000
250,1609056007.181834,136,256,2,0,0,0,0,0,256,1.756000,1.863000,3.967000
251,1609056007.281813,147,256,2,0,0,0,0,0,256,1.761000,1.841000,3.927000
252,1609056007.381898,148,256,0,0,0,0,0,0,256,1.756000,1.372000,3.448000
253,1609056007.481861,141,256,3,0,0,0,0,0,256,1.761000,1.435000,3.558000
254,1609056007.581884,152,256,3,0,0,0,0,0,256,1.747000,1.598000,3.702000
255,1609056007.681939,147,256,2,0,0,0,0,0,256,1.759000,1.724000,3.846000
256,1609056007.781948,136,256,3,0,0,0,0,0,256,1.766000,1.755000,3.850000
257,1609056007.882047,144,256,1,0,0,0,0,0,256,1.767000,1.752000,3.841000
258,1609056007.982049,146,256,3,0,0,0,0,0,256,1.773000,1.856000,3.953000
259,1609056008.082117,144,256,4,0,0,0,0,0,256,1.755000,1.764000,3.880000
260,1609056008.181997,135,256,5,0,0,0,0,0,256,1.759000,1.807000,3.890000
261,1609056008.282114,148,256,1,0,0,0,0,0,256,1.753000,1.421000,3.504000
262,1609056008.382180,147,256,3,0,0,0,0,0,256,1.771000,1.732000,3.840000
263,1609056008.482238,147,256,0,0,0,0,0,0,256,1.777000,1.772000,3.886000
264,1609056008.582238,152,256,3,0,0,0,0,0,256,1.762000,2.348000,4.424000
265,1609056008.682304,139,256,5,0,0,0,0,0,256,1.771000,1.982000,4.085000
266,1609056008.782350,152,256,3,0,0,0,0,0,256,1.758000,1.593000,3.670000
267,1609056008.882361,139,256,0,0,0,0,0,0,256,1.756000,1.701000,3.779000
268,1609056008.982388,147,256,2,0,0,0,0,0,256,1.763000,1.998000,4.091000
269,1609056009.082398,152,256,3,0,0,0,0,0,256,1.747000,1.886000,3.950000
270,1609056009.182467,144,256,5,0,0,0,0,0,256,1.767000,2.924000,5.036000
271,1609056009.282828,151,256,0,0,0,0,0,0,256,1.753000,1.269000,3.342000
272,1609056009.382468,145,256,0,0,0,0,0,0,256,1.752000,1.757000,3.832000
273,1609056009.482489,145,256,4,0,0,0,0,0,256,1.759000,2.022000,4.127000
274,1609056009.582556,147,256,1,0,0,0,0,0,256,1.751000,1.793000,3.862000
275,1609056009.682718,151,256,1,0,0,0,0,0,256,1.754000,1.766000,3.855000
276,1609056009.782710,144,256,4,0,0,0,0,0,256,1.761000,2.287000,4.365000
277,1609056009.882633,136,256,2,0,0,0,0,0,256,1.754000,2.263000,4.344000
278,1609056009.982658,140,256,4,0,0,0,0,0,256,1.766000,1.839000,3.940000
279,1609056010.082658,151,256,4,0,0,0,0,0,256,1.760000,2.940000,5.029000
280,1609056010.182717,147,256,6,0,0,0,0,0,256,1.751000,1.824000,3.908000
281,1609056010.282713,153,256,1,0,0,0,0,0,256,1.748000,1.761000,3.865000
282,1609056010.382735,143,256,2,0,0,0,0,0,256,1.752000,1.765000,3.844000
283,1609056010.482838,145,256,2,0,0,0,0,0,256,1.755000,1.708000,3.817000
284,1609056010.583187,138,256,0,0,0,0,0,0,256,1.765000,1.745000,3.855000
285,1609056010.683004,157,256,0,0,0,0,0,0,256,1.776000,1.353000,3.491000
286,1609056010.783391,146,256,2,0,0,0,0,0,256,1.765000,1.425000,3.544000
287,1609056010.883315,151,256,5,0,0,0,0,0,256,1.742000,2.115000,4.188000
288,1609056010.983684,145,256,1,0,0,0,0,0,256,1.746000,1.931000,4.005000
289,1609056011.082919,160,256,1,0,0,0,0,0,256,1.755000,2.372000,4.475000
290,1609056011.183007,148,256,3,0,0,0,0,0,256,1.755000,1.900000,3.991000
291,1609056011.283269,152,256,2,0,0,0,0,0,256,1.774000,1.757000,3.856000
292,1609056011.383534,151,256,4,0,0,0,0,0,256,1.770000,1.908000,4.017000
293,1609056011.483079,149,256,2,0,0,0,0,0,256,1.764000,1.784000,3.882000
294,1609056011.583507,147,256,2,0,0,0,0,0,256,1.789000,1.479000,3.624000
295,1609056011.683107,154,256,1,0,0,0,0,0,256,1.770000,2.032000,4.155000
296,1609056011.783158,144,256,1,0,0,0,0,0,256,1.764000,1.771000,3.867000
297,1609056011.883159,134,256,1,0,0,0,0,0,256,1.772000,2.387000,4.501000
298,1609056011.983277,143,256,3,0,0,0,0,0,256,1.757000,1.782000,3.887000
299,1609056012.083299,144,256,5,0,0,0,0,0,256,1.760000,1.882000,3.984000
300,1609056012.183364,152,256,1,0,0,0,0,0,256,1.743000,2.197000,4.285000
301,1609056012.283390,152,256,2,0,0,0,0,0,256,1.756000,1.918000,4.000000
302,1609056012.383452,145,256,1,0,0,0,0,0,256,1.809000,1.726000,3.875000
303,1609056012.483370,149,256,3,0,0,0,0,0,256,1.758000,1.408000,3.498000
304,1609056012.583419,147,256,1,0,0,0,0,0,256,1.753000,1.753000,3.823000
305,1609056012.683495,143,256,1,0,0,0,0,0,256,1.768000,1.766000,3.860000
306,1609056012.783446,146,256,2,0,0,0,0,0,256,1.761000,1.719000,3.800000
307,1609056012.883479,148,256,6,0,0,0,0,0,256,1.768000,1.941000,4.031000
308,1609056012.983929,150,256,2,0,0,0,0,0,256,1.754000,1.824000,3.916000
309,1609056013.083916,141,256,6,0,0,0,0,0,256,1.745000,2.491000,4.564000
310,1609056013.183546,145,256,4,0,0,0,0,0,256,1.762000,1.968000,4.058000
311,1609056013.283581,146,256,2,0,0,0,0,0,256,1.754000,2.559000,4.632000
312,1609056013.384081,147,256,3,0,0,0,0,0,256,1.751000,1.756000,3.825000
313,1609056013.483846,147,256,4,0,0,0,0,0,256,1.762000,2.427000,4.520000
314,1609056013.583646,148,256,3,0,0,0,0,0,256,1.762000,2.268000,4.354000
315,1609056013.683906,144,256,1,0,0,0,0,0,256,1.756000,2.367000,4.443000
316,1609056013.783813,150,256,3,0,0,0,0,0,256,1.751000,2.652000,4.744000
317,1609056013.883780,157,256,2,0,0,0,0,0,256,1.754000,1.370000,3.437000
318,1609056013.983799,139,256,5,0,0,0,0,0,256,1.749000,1.431000,3.515000
319,1609056014.083818,142,256,5,0,0,0,0,0,256,1.764000,1.802000,3.900000
