frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1609045338.781037,149,150,0,0,0,0,0,3,152,3.552000,0.000000,4.538000
77,1609045338.881107,150,152,0,0,0,0,0,3,152,3.672000,0.000000,4.632000
78,1609045338.981135,151,152,0,0,0,0,0,2,152,3.563000,0.000000,4.495000
79,1609045339.082134,151,152,0,0,0,0,0,1,152,3.662000,0.000000,4.706000
80,1609045339.181162,151,152,0,0,0,0,0,3,153,3.568000,0.000000,4.554000
81,1609045339.281871,153,153,0,0,0,0,0,0,153,3.654000,0.000000,4.772000
82,1609045339.381232,152,153,0,0,0,0,0,2,154,3.558000,0.000000,4.548000
83,1609045339.482430,153,154,0,0,0,0,0,2,154,3.656000,0.000000,4.673000
84,1609045339.581271,152,154,0,0,0,0,0,2,153,3.566000,0.000000,4.573000
85,1609045339.681329,152,153,0,0,0,0,0,3,154,3.671000,0.000000,4.594000
86,1609045339.782979,153,154,0,0,0,0,0,2,153,3.551000,0.000000,4.583000
87,1609045339.881435,153,153,0,0,0,0,0,1,152,3.648000,0.000000,4.708000
88,1609045339.981402,151,152,0,0,0,0,0,4,155,3.574000,0.000000,4.718000
89,1609045340.081414,153,155,0,0,0,0,0,2,153,3.653000,0.000000,4.654000
90,1609045340.181456,152,153,0,0,0,0,0,2,153,3.560000,0.000000,4.533000
91,1609045340.281519,148,153,0,0,0,0,0,5,153,3.662000,0.000000,4.712000
92,1609045340.381554,153,153,0,0,0,0,0,3,152,3.585000,0.000000,4.626000
93,1609045340.482454,151,152,0,0,0,0,0,3,154,3.682000,0.000000,4.677000
94,1609045340.581630,152,154,0,0,0,0,0,3,152,3.548000,0.000000,4.576000
95,1609045340.681811,149,152,0,0,0,0,0,6,154,3.648000,0.000000,4.690000
96,1609045340.781650,152,154,0,0,0,0,0,3,153,3.565000,0.000000,4.519000
97,1609045340.881747,152,153,0,0,0,0,0,3,155,3.663000,0.000000,4.669000
98,1609045340.981798,152,155,0,0,0,0,0,1,152,3.555000,0.000000,4.540000
99,1609045341.081805,152,152,0,0,0,0,0,0,152,3.672000,0.000000,4.754000
100,1609045341.181819,152,152,0,0,0,0,0,0,152,3.548000,0.000000,4.605000
101,1609045341.281812,152,152,0,0,0,0,0,1,152,3.662000,0.000000,4.616000
102,1609045341.381960,152,152,0,0,0,0,0,0,152,3.562000,0.000000,4.561000
103,1609045341.481837,152,152,0,0,0,0,0,0,152,3.655000,0.000000,4.606000
104,1609045341.581900,152,152,0,0,0,0,0,2,153,3.561000,0.000000,4.529000
105,1609045341.681945,152,153,0,0,0,0,0,0,152,3.647000,0.000000,4.691000
106,1609045341.781961,152,152,0,0,0,0,0,2,153,3.557000,0.000000,4.689000
107,1609045341.882041,152,153,0,0,0,0,0,1,152,3.678000,0.000000,4.686000
108,1609045341.982020,152,152,0,0,0,0,0,0,152,3.551000,0.000000,4.579000
109,1609045342.082076,152,152,0,0,0,0,0,1,152,3.660000,0.000000,4.653000
110,1609045342.182915,152,152,0,0,0,0,0,0,152,3.552000,0.000000,4.570000
111,1609045342.282278,152,152,0,0,0,0,0,1,152,3.651000,0.000000,4.691000
112,1609045342.382342,152,152,0,0,0,0,0,1,152,3.549000,0.000000,4.638000
113,1609045342.482224,152,152,0,0,0,0,0,2,153,3.658000,0.000000,4.614000
114,1609045342.582168,153,153,0,0,0,0,0,0,152,3.558000,0.000000,4.695000
115,1609045342.682181,151,152,0,0,0,0,0,0,151,3.651000,0.000000,4.698000
116,1609045342.782211,151,151,0,0,0,0,0,1,152,3.554000,0.000000,4.615000
117,1609045342.882377,152,152,0,0,0,0,0,0,152,3.652000,0.000000,4.608000
118,1609045342.982417,152,152,0,0,0,0,0,1,152,3.559000,0.000000,4.595000
119,1609045343.082406,152,152,0,0,0,0,0,1,152,3.659000,0.000000,4.703000
120,1609045343.182363,152,152,0,0,0,0,0,0,152,3.554000,0.000000,4.618000
121,1609045343.282393,152,152,0,0,0,0,0,0,152,3.656000,0.000000,4.671000
122,1609045343.382397,152,152,0,0,0,0,0,0,152,3.560000,0.000000,4.579000
123,1609045343.483612,152,152,0,0,0,0,0,0,152,3.649000,0.000000,4.616000
124,1609045343.582473,152,152,0,0,0,0,0,0,151,3.567000,0.000000,4.501000
125,1609045343.682561,151,151,0,0,0,0,0,0,151,3.655000,0.000000,4.684000
126,1609045343.782565,151,151,0,0,0,0,0,1,152,3.572000,0.000000,4.680000
127,1609045343.882623,152,152,0,0,0,0,0,0,152,3.662000,0.000000,4.675000
128,1609045343.983626,152,152,0,0,0,0,0,1,152,3.557000,0.000000,4.535000
129,1609045344.082624,152,152,0,0,0,0,0,0,152,3.651000,0.000000,4.651000
130,1609045344.182660,152,152,0,0,0,0,0,0,152,3.575000,0.000000,4.680000
131,1609045344.282673,152,152,0,0,0,0,0,1,153,3.625000,0.000000,4.422000
132,1609045344.382715,153,153,0,0,0,0,0,2,154,3.527000,0.000000,4.423000
133,1609045344.482926,154,154,0,0,0,0,0,1,155,3.594000,0.000000,4.533000
134,1609045344.582786,155,155,0,0,0,0,0,1,156,3.528000,0.000000,4.427000
135,1609045344.683011,155,156,0,0,0,0,0,0,155,3.599000,0.000000,4.534000
136,1609045344.782864,155,155,0,0,0,0,0,0,155,3.517000,0.000000,4.434000
137,1609045344.882925,155,155,0,0,0,0,0,0,155,3.641000,0.000000,4.575000
138,1609045344.982843,155,155,0,0,0,0,0,1,156,3.508000,0.000000,4.465000
139,1609045345.082918,156,156,0,0,0,0,0,0,156,3.598000,0.000000,4.614000
140,1609045345.182930,156,156,0,0,0,0,0,0,156,3.508000,0.000000,4.398000
141,1609045345.283163,156,156,0,0,0,0,0,0,156,3.594000,0.000000,4.516000
142,1609045345.382999,156,156,0,0,0,0,0,0,156,3.499000,0.000000,4.472000
143,1609045345.483622,156,156,0,0,0,0,0,0,156,3.838000,0.000000,4.785000
144,1609045345.584856,156,156,0,0,0,0,0,0,156,3.516000,0.000000,4.365000
145,1609045345.683077,156,156,0,0,0,0,0,1,157,3.597000,0.000000,4.534000
146,1609045345.783114,157,157,0,0,0,0,0,0,157,3.507000,0.000000,4.394000
147,1609045345.883174,157,157,0,0,0,0,0,0,157,3.603000,0.000000,4.527000
148,1609045345.983193,157,157,0,0,0,0,0,2,158,3.517000,0.000000,4.482000
149,1609045346.084257,158,158,0,0,0,0,0,0,158,3.599000,0.000000,4.558000
150,1609045346.183329,158,158,0,0,0,0,0,0,158,3.507000,0.000000,4.520000
151,1609045346.285012,158,158,0,0,0,0,0,1,158,3.591000,0.000000,4.622000
152,1609045346.383279,158,158,0,0,0,0,0,0,158,3.504000,0.000000,4.512000
153,1609045346.483335,158,158,0,0,0,0,0,0,158,3.609000,0.000000,4.488000
154,1609045346.583319,158,158,0,0,0,0,0,0,158,3.517000,0.000000,4.372000
155,1609045346.683575,158,158,0,0,0,0,0,0,158,3.608000,0.000000,4.469000
156,1609045346.783390,158,158,0,0,0,0,0,0,158,3.518000,0.000000,4.371000
157,1609045346.883478,158,158,0,0,0,0,0,0,158,3.611000,0.000000,4.460000
158,1609045346.983516,158,158,0,0,0,0,0,0,158,3.534000,0.000000,4.404000
159,1609045347.083629,158,158,0,0,0,0,0,1,158,3.607000,0.000000,4.415000
160,1609045347.183548,158,158,0,0,0,0,0,1,159,3.510000,0.000000,4.439000
161,1609045347.283540,159,159,0,0,0,0,0,1,159,3.615000,0.000000,4.508000
162,1609045347.383661,159,159,0,0,0,0,0,1,159,3.508000,0.000000,4.328000
163,1609045347.483681,159,159,0,0,0,0,0,0,159,3.598000,0.000000,4.451000
164,1609045347.583633,159,159,0,0,0,0,0,0,159,3.527000,0.000000,4.354000
165,1609045347.683833,159,159,0,0,0,0,0,0,159,3.613000,0.000000,4.450000
166,1609045347.783793,159,159,0,0,0,0,0,0,159,3.510000,0.000000,4.367000
167,1609045347.883948,159,159,0,0,0,0,0,0,159,3.607000,0.000000,4.512000
168,1609045347.983720,159,159,0,0,0,0,0,0,159,3.542000,0.000000,4.384000
169,1609045348.083857,159,159,0,0,0,0,0,0,159,3.606000,0.000000,4.503000
170,1609045348.183836,159,159,0,0,0,0,0,1,160,3.504000,0.000000,4.434000
171,1609045348.283957,160,160,0,0,0,0,0,2,162,3.610000,0.000000,4.424000
172,1609045348.384022,162,162,0,0,0,0,0,0,162,3.507000,0.000000,4.478000
173,1609045348.486121,162,162,0,0,0,0,0,0,162,3.604000,0.000000,4.470000
174,1609045348.584006,162,162,0,0,0,0,0,0,162,3.516000,0.000000,4.418000
175,1609045348.687112,162,162,0,0,0,0,0,1,162,3.611000,0.000000,4.493000
176,1609045348.784026,162,162,0,0,0,0,0,2,162,3.519000,0.000000,4.381000
177,1609045348.884101,162,162,0,0,0,0,0,0,161,3.613000,0.000000,4.454000
178,1609045348.984071,161,161,0,0,0,0,0,0,161,3.503000,0.000000,4.368000
179,1609045349.084155,161,161,0,0,0,0,0,0,161,3.605000,0.000000,4.559000
180,1609045349.184181,161,161,0,0,0,0,0,0,161,3.518000,0.000000,4.430000
181,1609045349.284253,161,161,0,0,0,0,0,1,161,3.616000,0.000000,4.562000
182,1609045349.384162,161,161,0,0,0,0,0,0,161,3.504000,0.000000,4.420000
183,1609045349.485532,161,161,0,0,0,0,0,1,162,3.613000,0.000000,4.556000
184,1609045349.584548,161,162,0,0,0,0,0,0,161,3.516000,0.000000,4.384000
185,1609045349.684266,161,161,0,0,0,0,0,0,161,3.643000,0.000000,4.640000
186,1609045349.784362,161,161,0,0,0,0,0,1,161,3.514000,0.000000,4.408000
187,1609045349.884310,161,161,0,0,0,0,0,1,161,4.021000,0.000000,5.032000
188,1609045349.984367,161,161,0,0,0,0,0,1,161,3.560000,0.000000,4.543000
189,1609045350.084520,161,161,0,0,0,0,0,0,161,3.656000,0.000000,4.663000
190,1609045350.184515,161,161,0,0,0,0,0,0,161,3.575000,0.000000,4.600000
191,1609045350.284482,161,161,0,0,0,0,0,1,161,3.983000,0.000000,4.963000
192,1609045350.384436,161,161,0,0,0,0,0,1,161,3.644000,0.000000,4.645000
193,1609045350.484581,161,161,0,0,0,0,0,1,161,3.998000,0.000000,4.954000
194,1609045350.584510,161,161,0,0,0,0,0,0,161,3.659000,0.000000,4.721000
195,1609045350.684601,161,161,0,0,0,0,0,0,161,3.593000,0.000000,4.617000
196,1609045350.784541,161,161,0,0,0,0,0,0,161,3.651000,0.000000,4.777000
197,1609045350.884616,161,161,0,0,0,0,0,0,161,4.228000,0.000000,5.337000
198,1609045350.984792,161,161,0,0,0,0,0,0,161,3.550000,0.000000,4.691000
199,1609045351.084647,161,161,0,0,0,0,0,1,161,3.553000,0.000000,4.604000
200,1609045351.184770,161,161,0,0,0,0,0,0,161,3.694000,0.000000,4.752000
201,1609045351.284723,161,161,0,0,0,0,0,0,161,3.552000,0.000000,4.556000
202,1609045351.384759,161,161,0,0,0,0,0,0,161,3.653000,0.000000,4.667000
203,1609045351.484906,161,161,0,0,0,0,0,0,161,3.554000,0.000000,4.582000
204,1609045351.584790,161,161,0,0,0,0,0,0,161,3.661000,0.000000,4.663000
205,1609045351.684851,161,161,0,0,0,0,0,0,161,3.975000,0.000000,5.057000
206,1609045351.784854,161,161,0,0,0,0,0,0,161,3.663000,0.000000,4.752000
207,1609045351.885142,161,161,0,0,0,0,0,0,161,3.608000,0.000000,4.605000
208,1609045351.984906,161,161,0,0,0,0,0,0,161,3.653000,0.000000,4.618000
209,1609045352.084971,161,161,0,0,0,0,0,0,161,3.529000,0.000000,4.387000
210,1609045352.184966,161,161,0,0,0,0,0,0,161,3.609000,0.000000,4.457000
211,1609045352.284923,161,161,0,0,0,0,0,0,161,3.522000,0.000000,4.419000
212,1609045352.385060,161,161,0,0,0,0,0,0,160,3.609000,0.000000,4.476000
213,1609045352.485578,160,160,0,0,0,0,0,0,160,3.518000,0.000000,4.532000
214,1609045352.585204,160,160,0,0,0,0,0,1,161,3.613000,0.000000,4.524000
215,1609045352.685723,161,161,0,0,0,0,0,0,161,3.604000,0.000000,4.498000
216,1609045352.785423,161,161,0,0,0,0,0,0,161,3.643000,0.000000,4.496000
217,1609045352.885207,161,161,0,0,0,0,0,1,161,3.506000,0.000000,4.402000
218,1609045352.985336,161,161,0,0,0,0,0,1,161,3.625000,0.000000,4.520000
219,1609045353.085241,161,161,0,0,0,0,0,1,162,3.498000,0.000000,4.406000
220,1609045353.186047,162,162,0,0,0,0,0,0,162,3.616000,0.000000,4.576000
221,1609045353.285371,161,162,0,0,0,0,0,0,161,3.497000,0.000000,4.335000
222,1609045353.385381,161,161,0,0,0,0,0,0,161,3.610000,0.000000,4.520000
223,1609045353.487438,161,161,0,0,0,0,0,0,161,3.536000,0.000000,4.442000
224,1609045353.585401,161,161,0,0,0,0,0,1,162,3.621000,0.000000,4.530000
225,1609045353.685457,162,162,0,0,0,0,0,0,162,3.511000,0.000000,4.389000
226,1609045353.785492,161,162,0,0,0,0,0,0,161,3.599000,0.000000,4.515000
227,1609045353.885459,161,161,0,0,0,0,0,0,161,3.516000,0.000000,4.468000
228,1609045353.986430,161,161,0,0,0,0,0,0,161,3.603000,0.000000,4.457000
229,1609045354.086061,161,161,0,0,0,0,0,0,161,3.500000,0.000000,4.390000
230,1609045354.185740,161,161,0,0,0,0,0,0,161,3.606000,0.000000,4.452000
231,1609045354.286147,161,161,0,0,0,0,0,0,161,3.521000,0.000000,4.369000
232,1609045354.385676,161,161,0,0,0,0,0,0,161,3.623000,0.000000,4.552000
233,1609045354.486317,161,161,0,0,0,0,0,0,161,3.521000,0.000000,4.486000
234,1609045354.585778,161,161,0,0,0,0,0,0,161,3.607000,0.000000,4.419000
235,1609045354.686390,161,161,0,0,0,0,0,1,161,3.507000,0.000000,4.389000
236,1609045354.786051,161,161,0,0,0,0,0,0,161,3.604000,0.000000,4.516000
237,1609045354.886342,161,161,0,0,0,0,0,0,161,3.518000,0.000000,4.444000
238,1609045354.986072,161,161,0,0,0,0,0,2,162,3.607000,0.000000,4.515000
239,1609045355.085828,161,162,0,0,0,0,0,0,161,3.932000,0.000000,4.832000
240,1609045355.185848,161,161,0,0,0,0,0,0,161,3.629000,0.000000,4.648000
241,1609045355.285896,161,161,0,0,0,0,0,0,161,3.562000,0.000000,4.638000
242,1609045355.385948,161,161,0,0,0,0,0,0,160,3.678000,0.000000,4.690000
243,1609045355.486027,160,160,0,0,0,0,0,0,160,3.572000,0.000000,4.633000
244,1609045355.585937,160,160,0,0,0,0,0,0,160,3.658000,0.000000,4.720000
245,1609045355.686251,160,160,0,0,0,0,0,0,160,3.558000,0.000000,4.666000
246,1609045355.786278,160,160,0,0,0,0,0,0,160,3.660000,0.000000,4.784000
247,1609045355.887101,160,160,0,0,0,0,0,0,160,3.566000,0.000000,4.592000
248,1609045355.988389,160,160,0,0,0,0,0,0,160,3.657000,0.000000,4.735000
249,1609045356.086218,160,160,0,0,0,0,0,0,160,3.558000,0.000000,4.599000
250,1609045356.186155,160,160,0,0,0,0,0,0,160,3.676000,0.000000,4.616000
251,1609045356.286205,160,160,0,0,0,0,0,0,160,3.557000,0.000000,4.639000
252,1609045356.386285,160,160,0,0,0,0,0,1,160,3.656000,0.000000,4.769000
253,1609045356.486399,160,160,0,0,0,0,0,0,160,3.567000,0.000000,4.609000
254,1609045356.586311,160,160,0,0,0,0,0,0,160,3.655000,0.000000,4.616000
255,1609045356.686482,160,160,0,0,0,0,0,0,160,3.563000,0.000000,4.675000
256,1609045356.786460,160,160,0,0,0,0,0,0,160,3.652000,0.000000,4.740000
257,1609045356.886426,160,160,0,0,0,0,0,0,160,3.551000,0.000000,4.542000
258,1609045356.986403,160,160,0,0,0,0,0,0,160,3.656000,0.000000,4.711000
259,1609045357.086495,160,160,0,0,0,0,0,0,160,3.563000,0.000000,4.665000
260,1609045357.187071,160,160,0,0,0,0,0,0,160,3.661000,0.000000,4.596000
261,1609045357.286544,160,160,0,0,0,0,0,0,160,3.576000,0.000000,4.626000
262,1609045357.386512,160,160,0,0,0,0,0,0,160,3.670000,0.000000,4.730000
263,1609045357.486609,160,160,0,0,0,0,0,1,160,3.577000,0.000000,4.564000
264,1609045357.586677,160,160,0,0,0,0,0,0,160,3.687000,0.000000,4.706000
265,1609045357.686760,160,160,0,0,0,0,0,0,160,3.553000,0.000000,4.640000
266,1609045357.786818,160,160,0,0,0,0,0,0,160,3.657000,0.000000,4.710000
267,1609045357.886737,160,160,0,0,0,0,0,0,159,3.555000,0.000000,4.568000
268,1609045357.986752,159,159,0,0,0,0,0,0,159,3.671000,0.000000,4.675000
269,1609045358.086795,159,159,0,0,0,0,0,0,159,3.555000,0.000000,4.601000
270,1609045358.187172,159,159,0,0,0,0,0,0,159,3.659000,0.000000,4.738000
271,1609045358.286809,159,159,0,0,0,0,0,0,159,3.570000,0.000000,4.628000
272,1609045358.386871,159,159,0,0,0,0,0,0,159,3.670000,0.000000,4.659000
273,1609045358.486879,159,159,0,0,0,0,0,0,159,3.558000,0.000000,4.573000
274,1609045358.586955,159,159,0,0,0,0,0,0,159,3.672000,0.000000,4.654000
275,1609045358.686997,159,159,0,0,0,0,0,0,159,3.558000,0.000000,4.599000
276,1609045358.787085,159,159,0,0,0,0,0,0,159,3.648000,0.000000,4.717000
277,1609045358.887296,159,159,0,0,0,0,0,0,159,3.573000,0.000000,4.504000
278,1609045358.987536,159,159,0,0,0,0,0,0,159,3.651000,0.000000,4.707000
279,1609045359.087146,159,159,0,0,0,0,0,0,159,3.558000,0.000000,4.587000
280,1609045359.187092,159,159,0,0,0,0,0,0,159,3.651000,0.000000,4.654000
281,1609045359.287119,159,159,0,0,0,0,0,0,159,3.574000,0.000000,4.579000
282,1609045359.387124,159,159,0,0,0,0,0,0,159,3.666000,0.000000,4.784000
283,1609045359.487543,159,159,0,0,0,0,0,0,159,3.572000,0.000000,4.694000
284,1609045359.587251,159,159,0,0,0,0,0,0,159,3.660000,0.000000,4.635000
285,1609045359.687219,159,159,0,0,0,0,0,0,159,3.564000,0.000000,4.582000
286,1609045359.787253,159,159,0,0,0,0,0,1,160,3.669000,0.000000,4.781000
287,1609045359.887398,159,160,0,0,0,0,0,0,159,3.659000,0.000000,4.746000
288,1609045359.987449,159,159,0,0,0,0,0,0,159,3.664000,0.000000,4.726000
289,1609045360.087400,159,159,0,0,0,0,0,0,159,3.558000,0.000000,4.575000
290,1609045360.187389,159,159,0,0,0,0,0,0,159,3.661000,0.000000,4.656000
291,1609045360.287448,159,159,0,0,0,0,0,0,159,3.570000,0.000000,4.608000
292,1609045360.387421,159,159,0,0,0,0,0,0,159,3.649000,0.000000,4.626000
293,1609045360.487520,159,159,0,0,0,0,0,0,159,3.559000,0.000000,4.606000
294,1609045360.587688,159,159,0,0,0,0,0,0,159,3.647000,0.000000,4.658000
295,1609045360.687806,159,159,0,0,0,0,0,0,159,3.571000,0.000000,4.559000
296,1609045360.787597,159,159,0,0,0,0,0,0,159,3.678000,0.000000,4.742000
297,1609045360.887842,159,159,0,0,0,0,0,0,159,3.562000,0.000000,4.622000
298,1609045360.987657,159,159,0,0,0,0,0,1,159,3.679000,0.000000,4.704000
299,1609045361.087624,159,159,0,0,0,0,0,0,159,3.559000,0.000000,4.580000
300,1609045361.187677,159,159,0,0,0,0,0,0,159,3.686000,0.000000,4.638000
301,1609045361.287684,159,159,0,0,0,0,0,0,159,3.580000,0.000000,4.679000
302,1609045361.387721,159,159,0,0,0,0,0,0,159,3.713000,0.000000,4.768000
303,1609045361.487726,159,159,0,0,0,0,0,1,160,3.554000,0.000000,4.584000
304,1609045361.587771,160,160,0,0,0,0,0,0,160,3.651000,0.000000,4.621000
305,1609045361.688085,160,160,0,0,0,0,0,0,160,3.550000,0.000000,4.581000
306,1609045361.787907,160,160,0,0,0,0,0,0,160,3.679000,0.000000,4.756000
307,1609045361.887914,160,160,0,0,0,0,0,0,160,3.565000,0.000000,4.671000
308,1609045361.987942,160,160,0,0,0,0,0,0,160,3.657000,0.000000,4.685000
309,1609045362.087955,160,160,0,0,0,0,0,1,161,3.565000,0.000000,4.567000
310,1609045362.188085,161,161,0,0,0,0,0,0,161,3.647000,0.000000,4.615000
311,1609045362.288013,161,161,0,0,0,0,0,1,161,3.558000,0.000000,4.556000
312,1609045362.388072,161,161,0,0,0,0,0,1,161,3.662000,0.000000,4.609000
313,1609045362.488084,161,161,0,0,0,0,0,0,159,3.565000,0.000000,4.551000
314,1609045362.588111,159,159,0,0,0,0,0,0,159,3.668000,0.000000,4.638000
315,1609045362.688250,159,159,0,0,0,0,0,0,158,3.569000,0.000000,4.590000
316,1609045362.788150,158,158,0,0,0,0,0,0,158,3.658000,0.000000,4.720000
317,1609045362.888199,158,158,0,0,0,0,0,0,158,3.562000,0.000000,4.569000
318,1609045362.988282,158,158,0,0,0,0,0,0,158,3.659000,0.000000,4.746000
319,1609045363.088479,158,158,0,0,0,0,0,0,158,3.551000,0.000000,4.543000
