frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609045394.697624,171,159,204,0,3.669646,11,12.624,13.549,2809.370835,0,2057.015752,290.365145,457.557879,0.000000,0.000000,0.471192,0.247965,0.007709,14.439,0
22,1609045394.897642,168,159,208,0,4.388020,11,11.655,11.655,2725.487708,0,2027.146327,289.172008,403.586904,0.000000,0.000000,0.525072,0.248496,0.007659,12.692,0
23,1609045395.097699,171,164,207,0,11.591159,10,11.107,15.920,2739.410856,1,2034.057119,285.738690,413.382876,0.000000,0.000000,0.562070,0.249606,0.007837,16.597,0
24,1609045395.297777,168,162,211,0,6.358179,11,4.656,5.527,3056.476466,0,2232.140828,211.652032,606.451434,0.000000,0.000000,0.564575,0.249606,0.007837,6.336,0
25,1609045395.497760,171,160,218,0,15.061352,6,7.575,12.962,2749.610555,1,2156.979228,275.368348,311.047758,0.000000,0.000000,0.514668,0.250175,0.007766,13.563,0
26,1609045395.697930,178,159,220,0,6.561085,11,9.245,9.953,2888.646765,0,2242.163210,341.510702,299.244121,0.000000,0.000000,0.430850,0.248779,0.007835,11.045,0
27,1609045395.897916,173,174,221,0,10.625394,8,7.507,13.219,2858.741397,1,2240.150505,332.682497,280.202368,0.000000,0.000000,0.326859,0.247796,0.007810,13.872,0
28,1609045396.097954,180,174,224,0,1.674920,9,10.053,11.028,2966.796265,1,2331.592893,350.958912,278.526820,0.000000,0.000000,0.247121,0.246816,0.007800,11.873,0
29,1609045396.298008,179,174,227,0,3.194485,10,10.212,10.213,2968.798753,1,2327.743812,349.656793,285.619804,0.000000,0.000000,0.184311,0.247927,0.007805,11.139,0
30,1609045396.498076,180,170,224,0,3.929514,11,9.697,9.697,2979.598918,0,2328.507961,348.934626,296.404831,0.000000,0.000000,0.190299,0.249224,0.007796,10.600,0
31,1609045396.698183,178,169,229,0,3.889409,11,9.789,9.789,2963.103621,0,2327.936612,350.164907,279.185148,0.000000,0.000000,0.254802,0.250408,0.007773,10.614,0
32,1609045396.898191,176,166,223,0,4.465328,10,12.795,12.795,2993.855062,1,2326.352243,359.201394,302.225857,0.000000,0.000000,0.241548,0.251316,0.007704,14.315,0
33,1609045397.098222,179,170,227,0,10.372481,10,11.563,17.258,2986.144383,1,2329.486679,363.745005,287.237373,0.000000,0.000000,0.230511,0.253937,0.007605,17.881,0
34,1609045397.298303,177,168,225,0,10.595815,11,4.860,11.057,3564.526904,0,2407.932008,407.273362,743.310586,0.000000,0.000000,0.148438,0.253937,0.007605,11.866,0
35,1609045397.498376,173,176,221,0,14.940311,11,19.257,28.566,3303.128566,0,2564.008291,384.020604,350.160892,0.000000,0.000000,0.111278,0.258276,0.007497,30.012,0
36,1609045397.698456,173,176,218,0,9.491273,11,24.478,33.389,3475.505218,0,2663.247736,415.229411,392.034873,0.000000,0.000000,0.279246,0.263015,0.007548,34.799,0
37,1609045397.898399,174,176,223,0,2.546976,11,24.115,25.505,3617.168167,0,2917.261539,286.678757,408.420987,0.000000,0.000000,0.429176,0.270618,0.007685,27.124,0
38,1609045398.098518,174,173,216,0,10.423908,11,23.153,31.511,3627.790344,0,2895.520964,287.673414,439.482862,0.000000,0.000000,0.509181,0.280197,0.007769,32.722,0
39,1609045398.298582,175,172,213,0,12.385120,11,25.528,34.401,3740.114370,0,2996.638769,345.277047,392.886767,0.000000,0.000000,0.517644,0.293914,0.007913,35.996,0
40,1609045398.498676,178,177,214,0,9.592956,11,26.547,36.029,3838.461827,0,3190.303108,244.149999,398.479917,0.000000,0.000000,0.501870,0.311021,0.007953,37.395,0
41,1609045398.698744,180,176,219,0,4.465430,11,27.047,28.345,4020.550812,0,3241.959873,285.963211,486.751613,0.000000,0.000000,0.473914,0.334848,0.007881,30.211,0
42,1609045398.898814,182,174,223,0,8.082724,11,20.499,20.499,4045.529615,0,3233.152906,300.334131,504.966640,0.000000,0.000000,0.457702,0.367955,0.007861,21.483,0
43,1609045399.098836,175,171,213,0,19.727728,11,19.019,25.262,4025.614131,0,3224.724405,297.798482,495.851187,0.000000,0.000000,0.417994,0.397629,0.007888,25.969,0
44,1609045399.298891,177,164,212,0,11.880074,11,19.956,26.095,4229.978426,0,3355.091870,302.484966,565.526869,0.000000,0.000000,0.350338,0.411173,0.007861,26.695,0
45,1609045399.498905,173,163,216,0,2.463096,11,20.003,20.824,4269.146876,0,3484.115812,325.540202,452.851433,0.000000,0.000000,0.335015,0.411318,0.007794,21.822,0
46,1609045399.698991,173,167,214,0,11.455347,11,20.529,26.564,4195.158138,0,3453.862318,322.976607,411.143945,0.000000,0.000000,0.396159,0.412054,0.007824,27.123,0
47,1609045399.899083,175,166,222,0,8.722693,11,20.231,21.053,4269.220309,0,3561.756640,360.693749,339.720612,0.000000,0.000000,0.481416,0.405584,0.007812,21.913,0
48,1609045400.099162,172,167,222,0,11.556609,11,19.927,26.012,4284.165743,0,3568.358773,345.728289,362.822854,0.000000,0.000000,0.535670,0.403305,0.007907,26.622,0
49,1609045400.299159,175,165,229,0,9.041985,11,19.399,20.276,4603.821796,0,3613.444981,484.613767,498.622057,0.000000,0.000000,0.509937,0.400409,0.008026,21.138,0
50,1609045400.499244,182,170,235,0,18.746087,11,18.265,24.335,4533.689799,0,3583.588726,484.185651,458.280319,0.000000,0.000000,0.456827,0.396830,0.007938,25.049,0
51,1609045400.699269,186,169,235,0,12.722388,11,20.497,26.782,4772.988454,0,3851.018542,394.890152,519.650969,0.000000,0.000000,0.469299,0.396248,0.007861,27.525,0
52,1609045400.899367,179,167,243,0,5.748760,11,19.671,20.393,4980.464481,0,4062.035820,311.866079,598.541380,0.000000,0.000000,0.512662,0.398711,0.007786,21.255,0
53,1609045401.099434,177,177,246,0,11.229637,11,19.946,26.002,4919.981901,0,4055.494447,325.268294,529.968139,0.000000,0.000000,0.474241,0.401312,0.007831,26.668,0
54,1609045401.299451,181,179,241,0,19.187223,11,18.921,25.080,5160.030401,0,4189.388872,392.998907,568.396891,0.000000,0.000000,0.421383,0.404150,0.007781,25.698,0
55,1609045401.499490,177,177,246,0,8.655031,11,18.364,19.242,5381.841117,0,4375.903807,435.605562,562.447448,0.000000,0.000000,0.462914,0.412209,0.007802,20.119,0
56,1609045401.699588,178,176,242,0,12.494402,11,19.988,25.582,5432.281739,0,4386.271148,442.582195,595.236540,0.000000,0.000000,0.611663,0.424085,0.007760,26.120,0
57,1609045401.899617,176,176,249,0,7.185186,11,19.253,20.041,5570.154598,0,4613.069792,444.278423,504.768035,0.000000,0.000000,0.762886,0.438197,0.007727,20.957,0
58,1609045402.099736,178,170,247,0,15.416709,11,19.664,25.046,5518.957708,0,4593.303585,419.461544,498.200813,0.000000,0.000000,0.888308,0.442896,0.007709,25.714,0
59,1609045402.299785,178,170,249,0,5.815093,11,19.889,20.728,5775.081113,0,4760.547685,493.959958,512.480567,0.000000,0.000000,0.974292,0.444051,0.007636,21.884,0
60,1609045402.499867,175,172,243,0,14.604113,11,24.244,32.048,5744.070411,0,4749.691115,483.850111,502.212415,0.000000,0.000000,1.041097,0.444473,0.007675,33.307,0
61,1609045402.699886,172,170,248,0,7.492411,11,24.282,25.613,6221.001163,0,5036.055209,457.171275,718.664528,0.000000,0.000000,1.129645,0.439101,0.007684,27.243,0
62,1609045402.899941,165,164,239,0,15.986376,11,23.312,31.429,6301.428015,0,5057.174563,497.262803,735.912394,0.000000,0.000000,1.183062,0.441609,0.007645,32.561,0
63,1609045403.100054,153,156,241,0,39.145952,11,23.911,32.511,6592.728493,0,5293.004828,534.469863,755.160712,0.000000,0.000000,1.263848,0.450962,0.007567,33.928,0
64,1609045403.300088,150,146,221,0,20.857739,11,18.476,23.860,7232.669363,0,5394.829089,665.987497,1163.077267,0.000000,0.000000,1.386405,0.441371,0.007541,24.686,0
65,1609045403.500090,128,140,221,0,19.844686,11,21.119,29.541,7663.026365,0,5702.800092,860.797599,1089.702127,0.000000,0.000000,1.158083,0.416705,0.007563,30.593,0
66,1609045403.700172,156,130,235,0,47.968142,11,21.222,29.559,8198.477765,0,6327.071627,704.488866,1157.399357,0.000000,0.000000,0.868179,0.393469,0.007561,30.723,0
67,1609045403.900202,164,119,240,0,12.219581,11,16.219,20.847,8321.327877,0,6721.278005,766.755618,825.209739,0.000000,0.000000,0.717988,0.385745,0.007525,21.610,0
68,1609045404.100249,160,114,231,0,5.195390,11,16.623,17.538,8707.273685,0,7151.581161,678.837601,869.065071,0.000000,0.000000,0.777845,0.387772,0.007547,18.511,0
69,1609045404.300420,145,121,240,0,14.132236,11,14.832,18.650,8509.359227,0,7138.454295,658.165901,704.540594,0.000000,0.000000,0.940180,0.378952,0.007573,19.183,0
70,1609045404.500425,158,120,254,0,8.293602,11,17.259,18.408,8849.038888,0,7395.637141,728.521179,716.724846,0.000000,0.000000,1.052206,0.370507,0.007657,20.019,0
71,1609045404.700442,171,126,249,0,23.159863,11,18.642,24.132,8815.376992,0,7376.312338,721.408538,709.606604,0.000000,0.000000,1.031255,0.364328,0.007606,25.066,0
72,1609045404.900535,173,144,241,0,12.124605,10,19.410,25.012,9166.833558,1,7737.831926,705.428344,715.558968,0.000000,0.000000,1.005153,0.359944,0.007577,25.976,0
73,1609045405.100533,171,136,235,0,4.518939,11,16.095,17.308,9541.692508,0,7951.931758,640.435665,941.847440,0.000000,0.000000,1.008912,0.339160,0.007531,18.679,0
74,1609045405.300650,153,151,228,0,12.357058,11,19.143,24.084,9305.050424,0,7919.676782,625.225109,752.816617,0.000000,0.000000,1.052949,0.331803,0.007640,25.174,0
75,1609045405.500713,167,141,233,0,8.447485,11,19.771,20.935,9728.526664,0,7952.512185,806.456188,961.519009,0.000000,0.000000,0.955628,0.322725,0.007697,22.542,0
76,1609045405.700776,165,139,238,0,24.983105,11,18.415,22.797,9625.398385,0,7944.633767,811.158700,861.645785,0.000000,0.000000,0.760187,0.314967,0.007647,23.769,0
77,1609045405.900813,173,140,232,0,24.950187,10,20.073,24.786,9900.922352,1,8628.517158,459.329663,805.667846,0.000000,0.000000,0.602782,0.317981,0.007633,25.918,0
78,1609045406.100855,167,102,200,0,9.312511,11,17.253,17.993,11446.046573,0,8994.533184,267.026976,2177.343792,0.000000,0.000000,0.576132,0.329277,0.007616,18.820,0
79,1609045406.300943,130,88,219,0,8.101017,11,12.628,12.628,10032.304362,0,8917.919496,221.660862,884.009390,0.000000,0.000000,0.628372,0.341579,0.007573,13.320,0
80,1609045406.501000,143,85,237,0,24.667905,11,10.581,11.951,9801.241296,0,8903.913053,207.044387,681.227026,0.000000,0.000000,0.567124,0.347350,0.007584,12.385,0
81,1609045406.700983,164,85,235,0,38.066621,11,10.119,11.873,9801.499222,0,8841.885351,229.778569,720.741503,0.000000,0.000000,0.447764,0.351171,0.007560,12.345,0
82,1609045406.901085,163,84,196,0,5.271765,11,12.257,12.915,10007.755434,0,8978.820130,193.430221,826.460952,0.000000,0.000000,0.336275,0.355146,0.007558,13.695,0
83,1609045407.101171,124,82,210,0,3.055939,11,10.950,10.951,9718.451731,0,8965.481265,188.827328,555.151713,0.000000,0.000000,0.283881,0.358408,0.007554,11.564,0
84,1609045407.301221,177,82,259,0,6.119616,11,9.577,9.577,9681.678717,0,8962.638271,190.437742,519.312230,0.000000,0.000000,0.282978,0.363432,0.007561,10.332,0
85,1609045407.501278,180,82,260,0,7.897284,9,9.035,9.036,9672.266718,1,8960.721124,192.961550,509.174249,0.000000,0.000000,0.312584,0.367403,0.007562,9.736,0
86,1609045407.701403,177,82,258,0,7.974975,6,6.644,6.644,9670.371018,1,8960.098361,194.258186,506.557261,0.000000,0.000000,0.372165,0.369734,0.007565,7.274,0
87,1609045407.901373,174,82,255,0,7.902619,5,8.081,8.081,9666.086668,1,8957.666425,196.435406,502.469775,0.000000,0.000000,0.439587,0.371656,0.007551,9.335,0
88,1609045408.101439,175,81,257,0,8.364498,4,4.820,4.820,9671.730158,1,8954.400497,201.647655,506.166211,0.000000,0.000000,0.477726,0.372642,0.007513,5.413,0
89,1609045408.301503,173,81,247,0,12.847942,3,4.098,5.781,9669.466031,1,8953.957328,203.198789,502.794008,0.000000,0.000000,0.417303,0.372981,0.007504,6.205,0
90,1609045408.501583,175,102,249,0,11.922331,11,12.506,14.620,9748.630921,0,9040.756769,236.405591,461.461929,0.000000,0.000000,0.312641,0.381524,0.007478,15.078,0
91,1609045408.701653,177,100,251,0,5.216388,11,18.616,19.818,10131.522757,0,9214.307099,301.710392,605.095460,0.000000,0.000000,0.192324,0.397040,0.007402,21.215,0
92,1609045408.901718,178,100,255,0,8.016309,10,18.248,18.248,10131.460641,1,9204.109730,299.190476,617.596738,0.000000,0.000000,0.040462,0.404391,0.007445,19.553,0
93,1609045409.101743,180,100,255,0,6.378622,4,8.863,8.863,10151.416694,1,9201.901623,311.248997,627.765466,0.000000,0.000000,0.074514,0.405762,0.007492,10.331,0
94,1609045409.301807,176,100,255,0,4.942692,4,9.308,9.308,10193.994230,1,9204.754784,326.456021,652.338540,0.000000,0.000000,0.149887,0.406432,0.007530,10.603,0
95,1609045409.501843,177,99,255,0,6.609309,5,7.832,7.833,10203.882110,1,9202.081765,315.793039,675.522936,0.000000,0.000000,0.127115,0.407116,0.007541,8.683,0
96,1609045409.701933,180,173,243,0,16.090081,5,8.561,10.618,10149.634924,1,9208.038369,296.724649,634.490723,0.000000,0.000000,0.053763,0.407818,0.007457,11.213,0
97,1609045409.901977,173,172,245,0,4.808154,4,7.197,7.809,10222.059355,1,9461.816987,308.339572,441.681783,0.000000,0.000000,0.078607,0.408546,0.007465,8.572,0
98,1609045410.102106,173,167,233,0,14.739090,4,8.857,12.263,10194.007006,1,9442.464423,306.186968,435.075675,0.000000,0.000000,0.201003,0.409096,0.007493,13.073,0
99,1609045410.302086,179,171,233,0,9.921388,4,10.037,13.681,10465.496106,1,9566.723909,366.867598,521.457769,0.000000,0.000000,0.368631,0.411699,0.007564,14.704,0
100,1609045410.502175,178,170,234,0,3.380930,4,10.246,11.259,10814.110899,1,9727.854071,429.135672,646.720352,0.000000,0.000000,0.466777,0.415211,0.007585,12.731,0
101,1609045410.702184,176,168,235,0,8.638884,4,10.134,10.134,10833.690699,1,9697.528115,428.323256,697.123530,0.000000,0.000000,0.489685,0.416845,0.007590,11.749,0
102,1609045410.902292,176,162,216,0,20.325934,5,12.250,15.499,10843.264790,1,9695.744413,431.595588,705.220130,0.000000,0.000000,0.480458,0.418150,0.007597,16.600,0
103,1609045411.102358,175,162,219,0,18.722551,9,20.283,23.796,10973.525950,1,9888.169061,467.916192,606.939206,0.000000,0.000000,0.496238,0.423830,0.007631,24.775,0
104,1609045411.302413,181,147,208,0,8.885811,11,18.923,19.526,11736.935876,0,10435.402598,203.638908,1088.208822,0.000000,0.000000,0.565354,0.437768,0.007656,20.508,0
105,1609045411.502439,170,143,223,0,7.848790,11,16.853,16.853,11533.250451,0,10399.823950,201.785905,921.391990,0.000000,0.000000,0.647339,0.450274,0.007662,17.705,0
106,1609045411.702556,180,148,221,0,13.524744,11,17.237,18.763,11454.460290,0,10392.541968,187.785412,863.685730,0.000000,0.000000,0.632437,0.451794,0.007678,19.323,0
107,1609045411.902975,187,148,218,0,20.213603,11,22.915,26.346,11439.160235,0,10648.347729,193.586563,586.920300,0.000000,0.000000,0.587566,0.447455,0.007662,27.288,0
108,1609045412.102684,183,146,216,0,4.019874,11,24.294,25.477,11635.727723,0,10789.255103,199.786014,636.591745,0.000000,0.000000,0.610214,0.444365,0.007659,27.187,0
109,1609045412.302703,179,172,213,0,10.969439,11,24.039,31.577,11642.963827,0,10790.708757,210.235695,631.665149,0.000000,0.000000,0.668172,0.445951,0.007671,32.690,0
110,1609045412.502729,176,168,213,0,8.804625,4,8.997,9.928,11897.817264,1,10975.402444,291.277738,620.933077,0.000000,0.000000,0.652881,0.446481,0.007676,11.032,0
111,1609045412.702815,174,172,217,0,23.138399,7,13.525,18.438,11777.231173,1,10924.909885,279.525572,562.409088,0.000000,0.000000,0.684329,0.446422,0.007626,19.074,0
112,1609045412.902791,174,171,210,0,11.326440,11,19.576,24.986,12043.390399,0,11075.904585,370.823045,586.386791,0.000000,0.000000,0.702411,0.437212,0.007580,25.626,0
113,1609045413.102885,171,181,213,0,11.665614,7,14.276,19.728,12351.046676,1,11300.845081,440.058376,600.041442,0.000000,0.000000,0.724428,0.435230,0.007598,20.506,0
114,1609045413.303072,167,179,210,0,13.063982,8,15.363,20.538,12627.317711,1,11442.019337,527.139898,648.117211,0.000000,0.000000,0.745363,0.434383,0.007591,21.144,0
115,1609045413.503089,169,180,210,0,19.204926,7,15.076,20.807,12888.283610,1,11750.133974,409.259667,719.313629,0.000000,0.000000,0.815383,0.435405,0.007564,21.634,0
116,1609045413.703152,166,174,210,0,7.446340,11,21.380,22.477,13417.733768,0,11912.795260,529.160411,966.086516,0.000000,0.000000,0.941767,0.444197,0.007576,23.453,0
117,1609045413.903136,171,167,222,0,25.718661,4,9.519,14.667,13315.772509,1,11884.640904,513.499932,907.618827,0.000000,0.000000,0.896967,0.445633,0.007537,15.367,0
118,1609045414.103229,174,161,228,0,35.494660,6,12.534,18.368,13818.106688,1,12468.995917,330.824927,1008.494854,0.000000,0.000000,0.764084,0.448769,0.007542,19.009,0
119,1609045414.303303,172,158,215,0,13.711564,11,19.535,25.316,14262.434278,0,12923.093983,298.470702,1031.404082,0.000000,0.000000,0.675959,0.456123,0.007540,26.061,0
120,1609045414.503416,161,155,227,0,7.800122,11,24.622,26.139,14436.948841,0,13172.606110,393.131004,861.475378,0.000000,0.000000,0.696233,0.462975,0.007540,27.749,0
121,1609045414.703315,169,161,231,0,15.346754,11,23.953,32.322,14253.732192,0,13116.535225,381.033415,746.160859,0.000000,0.000000,0.758607,0.470474,0.007531,33.368,0
122,1609045414.903446,175,160,238,0,6.677388,11,23.740,25.004,14620.487969,0,13334.525074,476.000479,799.774855,0.000000,0.000000,0.870827,0.482058,0.007516,26.897,0
123,1609045415.103528,177,160,242,0,6.773923,10,17.634,17.635,14637.444721,1,13330.143310,462.231752,834.836569,0.000000,0.000000,0.994128,0.477763,0.007497,18.626,0
124,1609045415.303567,172,161,238,0,9.405776,11,22.083,31.087,14681.850298,0,13347.254275,463.929041,860.427629,0.000000,0.000000,1.094803,0.460605,0.007493,32.211,0
125,1609045415.503639,169,171,235,0,24.300520,11,24.826,34.062,15051.906668,0,13713.828246,447.012989,880.811974,0.000000,0.000000,1.134860,0.452132,0.007566,35.268,0
126,1609045415.703714,165,175,232,0,15.365957,9,22.497,31.592,15403.822738,1,13917.071304,568.278758,908.461805,0.000000,0.000000,1.094948,0.458338,0.007601,32.853,0
127,1609045415.903739,167,167,229,0,15.002051,11,23.413,32.356,15778.809760,0,14190.004141,675.565861,903.252422,0.000000,0.000000,0.980518,0.465751,0.007657,33.504,0
128,1609045416.103823,168,156,226,0,16.191175,11,24.060,32.262,16188.637349,0,14399.250185,851.359465,927.861203,0.000000,0.000000,0.811973,0.466165,0.007665,33.558,0
129,1609045416.303846,164,123,188,0,17.811947,11,17.639,22.558,17467.944198,0,15201.365276,650.426262,1606.210688,0.000000,0.000000,0.685139,0.474653,0.007632,23.215,0
130,1609045416.503931,144,129,193,0,16.123359,7,12.131,15.807,16977.705388,1,16061.596710,392.012553,514.166306,0.000000,0.000000,0.704385,0.478782,0.007638,16.357,0
131,1609045416.704020,166,127,214,0,4.502422,11,16.751,17.415,17228.457831,0,16243.072992,268.318242,706.706769,0.000000,0.000000,0.777395,0.491440,0.007608,18.404,0
132,1609045416.904036,170,130,216,0,28.020545,7,11.999,15.107,17142.467723,1,16221.950254,235.407833,674.997910,0.000000,0.000000,0.789055,0.489757,0.007618,15.662,0
133,1609045417.104092,174,133,213,0,20.848842,11,16.706,20.778,17206.079881,0,16259.947231,290.876285,645.206841,0.000000,0.000000,0.821817,0.482791,0.007609,21.409,0
134,1609045417.304168,172,132,193,0,4.319265,11,21.807,22.935,17481.331895,0,16423.668651,317.744146,729.850253,0.000000,0.000000,0.919943,0.482270,0.007616,24.483,0
135,1609045417.504224,149,141,212,0,11.877801,6,12.890,18.980,17255.846328,1,16389.444729,294.029929,561.974728,0.000000,0.000000,1.044049,0.484271,0.007602,20.066,0
136,1609045417.704334,178,138,216,0,3.979876,11,21.762,22.909,17519.025896,0,16626.307519,277.230129,605.007109,0.000000,0.000000,1.162949,0.487111,0.007586,24.751,0
137,1609045417.904492,179,133,223,0,8.940164,5,11.587,11.588,17492.861340,1,16628.234583,269.447098,584.634805,0.000000,0.000000,1.283287,0.486662,0.007579,13.039,0
138,1609045418.104352,170,127,215,0,13.175614,11,20.316,26.064,17656.326857,0,16642.931267,265.255194,737.525386,0.000000,0.000000,1.367175,0.478294,0.007599,27.159,0
139,1609045418.304470,150,125,218,0,21.801553,7,13.995,20.080,17739.403980,1,16798.256633,267.182249,663.397689,0.000000,0.000000,1.405705,0.477146,0.007581,21.104,0
140,1609045418.504514,157,141,214,0,19.741188,11,21.216,26.987,18186.271225,0,16967.147104,337.473962,871.067543,0.000000,0.000000,1.484842,0.483190,0.007560,28.152,0
141,1609045418.704636,153,139,222,0,8.034356,4,9.442,10.850,18140.360008,1,17204.869618,315.996896,608.859739,0.000000,0.000000,1.555947,0.482914,0.007541,12.230,0
142,1609045418.904694,158,138,234,0,18.334326,11,18.347,23.334,18194.739223,0,17181.902727,336.416475,665.656236,0.000000,0.000000,1.532629,0.467251,0.007534,24.394,0
143,1609045419.104702,164,143,236,0,28.176350,5,11.474,17.069,18612.380963,1,17388.778262,380.718208,832.328960,0.000000,0.000000,1.387184,0.468074,0.007542,18.016,0
144,1609045419.304750,165,149,219,0,21.212409,11,21.110,26.717,19312.707065,0,17731.821774,407.824659,1162.236670,0.000000,0.000000,1.307331,0.485451,0.007563,27.869,0
145,1609045419.504799,155,135,231,0,25.787929,11,20.565,25.782,19907.645150,0,18244.971614,345.836419,1305.585954,0.000000,0.000000,1.216086,0.496951,0.007582,26.894,0
146,1609045419.704808,164,136,247,0,24.903800,5,11.044,15.724,19914.767937,1,18816.487738,278.725564,808.522511,0.000000,0.000000,1.096692,0.495204,0.007571,16.659,0
147,1609045419.905010,180,142,245,0,9.819003,11,20.219,24.512,20269.533089,0,19069.808331,326.913813,862.001598,0.000000,0.000000,0.929976,0.487863,0.007557,25.517,0
148,1609045420.105175,175,142,257,0,9.221558,11,20.622,21.826,20556.915113,0,19324.566089,374.593144,846.914449,0.000000,0.000000,0.699333,0.486600,0.007554,23.350,0
149,1609045420.305054,187,150,247,0,18.949499,9,18.829,24.295,20652.660133,1,19313.105658,388.901782,939.729498,0.000000,0.000000,0.447574,0.489304,0.007581,25.468,0
150,1609045420.505162,174,111,218,0,6.254299,6,13.982,15.299,21282.190112,1,19456.556315,474.159412,1340.434288,0.000000,0.000000,0.278304,0.492143,0.007560,16.674,0
151,1609045420.705160,147,125,247,0,19.088482,4,8.419,11.824,20610.212310,1,19442.128732,411.721285,745.423644,0.000000,0.000000,0.141618,0.491469,0.007568,12.757,0
152,1609045420.905234,182,130,227,0,12.219499,10,18.219,22.342,20825.228794,1,19556.477463,500.498173,757.375865,0.000000,0.000000,0.115230,0.495418,0.007586,23.269,0
153,1609045421.105405,166,132,228,0,14.273613,11,19.385,24.034,20953.784475,0,19697.019579,500.245779,745.887372,0.000000,0.000000,0.313960,0.486082,0.007599,24.956,0
154,1609045421.305564,182,121,199,0,7.549310,7,14.987,16.273,21767.088086,1,19881.912088,750.356225,1123.735395,0.000000,0.000000,0.471180,0.484787,0.007622,17.580,0
