[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-19-22-208647-ubuntu-Alienware-m15-R7-3671974
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3672119]
[component_container_mt-1] [INFO] [1782217162.563247500] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782217162.663526929] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217162.664063149] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217162.666951245] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217162.666975958] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782217162.666988322] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217162.666999667] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782217162.667012225] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782217162.667022695] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217162.668834997] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782217162.669124352] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782217162.669366263] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782217162.669610828] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782217162.669849686] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782217162.670099188] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782217162.670344142] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782217162.670366195] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782217162.670380846] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782217162.670391159] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782217162.670400761] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782217162.670410332] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782217162.670419976] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782217162.670429623] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782217162.672705079] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782217162.676277590] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217162.676316522] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217162.680257307] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782217162.680552688] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217162.680740400] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782217162.680773271] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782217162.680839881] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782217162.681807852] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782217162.681848304] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217162.681861473] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782217162.681872169] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs, session: 20260623_201922
[component_container_mt-1] [INFO] [1782217162.686634888] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782217162.879983729] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782217162.879999376] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782217162.880018448] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217162.880021525] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217162.880023392] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782217162.880733047] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782217162.899645751] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782217162.899686612] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/feature_tracker_raco_20260623_201922.csv
[component_container_mt-1] [INFO] [1782217162.899761680] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782217162.899787204] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782217162.899791133] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782217162.899799640] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/estimator_metrics_20260623_201922.csv
[component_container_mt-1] [INFO] [1782217162.899906542] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782217162.899946710] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782217162.899989691] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782217162.901762533] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782217162.989317482] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782217162.989377367] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs, session: 20260623_201922
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_201922.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/loop_optimizations_20260623_201922.csv
[component_container_mt-1] [INFO] [1782217162.994180878] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782217188.969330177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217189.165471051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217189.365038998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217189.568198107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217189.767804792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217189.965360212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217190.167930126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217190.367690009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217190.565913770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217190.767671687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217190.967732395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217191.168041488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217191.383561519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217191.565995087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217191.766124054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217191.966557394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217192.169136838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217192.366448730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217192.566405075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217192.766979571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217192.969416907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217193.166722996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217193.366191489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217193.567013844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217193.766830359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217193.966758058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217194.168356005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217194.366728548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217194.566986255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217194.766982014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217194.966938088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217195.167990020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217195.367089022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217195.566919996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217195.767436691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217195.967285313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217196.169006689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217196.367609349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217196.567507159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217196.767480221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217196.967823166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217197.167695618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217197.375263927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217197.567487703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217197.767337149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217197.967775606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217198.168206317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217198.368298861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217198.568231994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217198.767756752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217198.968253817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217199.168381053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217199.368640944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217199.568537558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217199.768413157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217199.968676433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217200.168404240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217200.368470630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217200.568496136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217200.769833830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217200.981201844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217201.169123985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217201.368848844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217201.568924346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217201.769195856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217201.969264148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217202.169386764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217202.369773969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217202.569353187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217202.769409354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217202.969921955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217203.169682625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217203.369901318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217203.569577884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217203.769468651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217203.969514158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217204.169712709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217204.369679375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217204.569879316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217204.769952699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217204.969839728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217205.170153526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217205.370146959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217205.569883374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217205.769892094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217205.969917418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217206.170229140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217206.370606289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217206.570721477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217206.770730452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217206.970670592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217207.170226388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217207.370987949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217207.570765810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217207.770744917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217207.970598932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217208.170564158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217208.370705199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217208.571570844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217208.770927458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217208.971138610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217209.171301429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217209.371064665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217209.571390710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217209.771721466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217209.971930981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217210.171788392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217210.372236922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217210.571735799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217210.772293647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217210.972544030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217211.172955841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217211.372441704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217211.572154544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217211.772898384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217211.995773660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217212.172606286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217212.372844795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217212.572478251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217212.772919949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217212.973174211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217213.172413439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217213.372282785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217213.572902670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217213.772950619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217213.973493271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217214.174597897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217214.373301676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217214.572949019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217214.773014248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217214.973259665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217215.173129605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217215.373247356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217215.573945642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217215.774161019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217215.973711448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217216.173461460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217216.373727796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217216.573923407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217216.773536038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217216.974435776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217217.173278687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217217.373768998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217217.573660101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217217.779694398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217217.974214522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217218.175024250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217218.374244446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217218.574716889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217218.775746356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217218.974745447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217219.174695371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217219.374326362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217219.575355870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217219.775580971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217219.975387217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217220.174826613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217220.374213806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217220.574528340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217220.774973986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217220.975340371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217221.174565204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217221.374480605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217221.574959473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217221.775392989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217221.975423024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217222.175038742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217222.375534572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217222.576338078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217222.776140900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217222.975432987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217223.195944671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217223.377074298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217223.575618006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217223.775021408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 20:20:24.012776 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.013909 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.014997 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.015295 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.016408 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.017504 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.018606 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.019699 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.020005 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:20:24.021124 3672191 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782217224.022011627] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782217224.185932921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782217224.554865952] [estimator]: Mono init rejected: scale=0.0259 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782217224.574799407] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782217226.388534042] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782217226.631646035] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782217226.631661326] [estimator]: [init_quality] |g|=9.8101 scale=0.5209 abias=0.101 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
