frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
77,1413394885.455760,192,192,0,192,26,0,0,0,192,0.107000,0.000000,5.078000
78,1413394885.505760,192,192,0,192,26,0,0,0,192,0.079000,0.000000,5.376000
79,1413394885.555760,192,192,0,192,27,0,0,0,192,0.079000,0.000000,5.361000
80,1413394885.605761,192,192,0,192,28,0,0,0,192,0.080000,0.000000,5.375000
81,1413394885.655761,192,192,0,192,27,0,0,0,192,0.085000,0.000000,5.480000
82,1413394885.705760,192,192,0,192,27,0,0,0,192,0.092000,0.000000,5.786000
83,1413394885.755760,192,192,0,192,25,0,0,0,192,0.081000,0.000000,5.154000
84,1413394885.805760,192,192,0,192,26,0,0,0,192,0.079000,0.000000,6.580000
85,1413394885.855761,192,192,0,192,27,0,0,0,192,0.085000,0.000000,5.594000
86,1413394885.905761,192,192,0,192,25,0,0,0,192,0.083000,0.000000,5.417000
87,1413394885.955760,192,192,0,192,30,0,0,1,192,5.342000,0.000000,10.471000
88,1413394886.005760,192,192,0,192,25,0,0,1,192,5.327000,0.000000,10.601000
89,1413394886.055760,192,192,0,192,26,0,0,0,192,0.080000,0.000000,5.530000
90,1413394886.105761,192,192,0,192,26,0,0,0,192,0.082000,0.000000,6.362000
91,1413394886.155761,192,192,0,192,25,0,0,0,192,0.079000,0.000000,5.140000
92,1413394886.205760,192,192,0,192,25,0,0,1,192,6.341000,0.000000,11.608000
93,1413394886.255760,192,192,0,192,28,0,0,0,192,0.083000,0.000000,6.021000
94,1413394886.305760,192,192,0,192,28,0,0,0,192,0.087000,0.000000,5.514000
95,1413394886.355761,192,192,0,192,29,0,0,0,192,0.080000,0.000000,5.575000
96,1413394886.405761,192,192,0,192,27,0,0,1,192,6.599000,0.000000,11.597000
97,1413394886.455760,192,192,0,192,26,0,0,1,192,5.758000,0.000000,11.547000
98,1413394886.505760,192,192,0,192,29,0,0,1,192,6.987000,0.000000,12.698000
99,1413394886.555760,191,192,0,192,28,0,0,1,192,6.663000,0.000000,12.094000
100,1413394886.605761,192,192,0,192,29,0,0,1,192,6.876000,0.000000,12.046000
101,1413394886.655761,192,192,0,192,28,0,0,0,192,0.081000,0.000000,5.179000
102,1413394886.705760,192,192,0,192,27,0,0,0,192,0.082000,0.000000,5.203000
103,1413394886.755760,191,192,0,192,28,0,0,1,192,7.255000,0.000000,12.524000
104,1413394886.805760,191,192,0,192,28,0,0,2,192,6.811000,0.000000,12.192000
105,1413394886.855761,190,192,0,192,30,0,0,5,192,5.498000,0.000000,10.770000
106,1413394886.905761,190,192,0,192,27,0,0,5,192,5.457000,0.000000,11.937000
107,1413394886.955760,191,192,0,192,27,0,0,1,192,5.870000,0.000000,11.423000
108,1413394887.005760,191,192,0,192,25,0,0,3,192,6.216000,0.000000,11.444000
109,1413394887.055760,182,192,0,192,28,0,0,12,192,5.937000,0.000000,11.569000
110,1413394887.105761,189,192,0,192,24,0,0,4,192,6.273000,0.000000,12.007000
111,1413394887.155761,173,192,0,192,25,0,0,22,192,5.809000,0.000000,11.135000
112,1413394887.205760,178,192,0,192,22,0,0,16,192,5.607000,0.000000,10.810000
113,1413394887.255760,176,192,0,192,24,0,0,16,192,5.971000,0.000000,12.252000
114,1413394887.305760,177,192,0,192,24,0,0,17,192,5.941000,0.000000,12.107000
115,1413394887.355761,184,192,0,192,22,0,0,10,192,5.695000,0.000000,11.199000
116,1413394887.405761,189,192,0,192,21,0,0,9,192,5.413000,0.000000,10.793000
117,1413394887.455760,187,192,0,192,22,0,0,8,192,5.379000,0.000000,10.975000
118,1413394887.505760,187,192,0,192,24,0,0,10,192,6.001000,0.000000,11.530000
119,1413394887.555760,187,192,0,192,25,0,0,6,192,5.832000,0.000000,11.705000
120,1413394887.605761,188,192,0,192,24,0,0,6,192,5.746000,0.000000,11.363000
121,1413394887.655761,191,192,0,192,25,0,0,6,192,5.854000,0.000000,11.404000
122,1413394887.705760,188,192,0,192,24,0,0,7,192,5.580000,0.000000,11.132000
123,1413394887.755760,190,192,0,192,24,0,0,4,192,5.976000,0.000000,12.350000
124,1413394887.805760,190,192,0,192,24,0,0,4,192,5.912000,0.000000,11.649000
125,1413394887.855761,190,192,0,192,21,0,0,6,192,5.353000,0.000000,10.957000
126,1413394887.905761,191,192,0,192,22,0,0,3,192,5.343000,0.000000,10.709000
127,1413394887.955760,191,192,0,192,23,0,0,2,192,5.699000,0.000000,11.254000
128,1413394888.005760,191,192,0,192,21,0,0,4,192,5.822000,0.000000,11.352000
129,1413394888.055760,188,192,0,192,19,0,0,4,192,5.888000,0.000000,11.498000
130,1413394888.105761,187,192,0,192,20,0,0,9,192,5.673000,0.000000,10.976000
131,1413394888.155761,188,192,0,192,20,0,0,11,192,5.375000,0.000000,10.553000
132,1413394888.205760,190,192,0,192,26,0,0,3,192,5.634000,0.000000,10.970000
133,1413394888.255760,190,192,0,192,22,0,0,4,192,5.568000,0.000000,11.800000
134,1413394888.305760,190,192,0,192,28,0,0,4,192,5.503000,0.000000,11.366000
135,1413394888.355761,189,192,0,192,26,0,0,4,192,5.702000,0.000000,11.136000
136,1413394888.405761,192,192,0,192,26,0,0,5,192,5.357000,0.000000,10.749000
137,1413394888.455760,189,192,0,192,26,0,0,4,192,5.795000,0.000000,11.188000
138,1413394888.505760,187,192,0,192,26,0,0,5,192,5.636000,0.000000,11.046000
139,1413394888.555760,191,192,0,192,24,0,0,1,192,5.719000,0.000000,11.674000
140,1413394888.605761,190,192,0,192,23,0,0,2,192,5.598000,0.000000,11.155000
141,1413394888.655761,190,192,0,192,21,0,0,3,192,5.414000,0.000000,10.845000
142,1413394888.705760,191,192,0,192,20,0,0,1,192,5.506000,0.000000,11.416000
143,1413394888.755760,190,192,0,192,21,0,0,5,192,5.254000,0.000000,11.162000
144,1413394888.805760,187,192,0,192,15,0,0,5,192,5.353000,0.000000,10.664000
145,1413394888.855761,186,192,0,192,26,0,0,7,192,5.236000,0.000000,10.857000
146,1413394888.905761,190,192,0,192,27,0,0,3,192,5.328000,0.000000,10.407000
147,1413394888.955760,189,192,0,192,27,0,0,5,192,5.379000,0.000000,10.833000
148,1413394889.005760,191,192,0,192,28,0,0,3,192,5.467000,0.000000,12.984000
149,1413394889.055760,186,192,0,192,33,0,0,7,192,5.422000,0.000000,11.158000
150,1413394889.105761,187,192,0,192,33,0,0,8,192,5.325000,0.000000,10.727000
151,1413394889.155761,190,192,0,192,32,0,0,4,192,5.265000,0.000000,10.969000
152,1413394889.205760,185,192,0,192,23,0,0,9,192,5.546000,0.000000,11.059000
153,1413394889.255760,178,192,0,192,12,0,0,15,192,5.553000,0.000000,11.023000
154,1413394889.305760,171,192,0,192,8,0,0,26,192,5.940000,0.000000,11.730000
155,1413394889.355761,167,192,0,192,8,0,0,29,192,6.030000,0.000000,11.934000
156,1413394889.405761,168,192,0,192,9,0,0,26,192,5.299000,0.000000,10.464000
157,1413394889.455760,155,192,0,192,12,0,0,41,192,5.307000,0.000000,10.713000
158,1413394889.505760,167,192,0,192,33,0,0,30,192,5.298000,0.000000,10.886000
159,1413394889.555760,176,192,0,192,23,0,0,20,192,5.442000,0.000000,10.837000
160,1413394889.605761,147,192,0,190,8,0,0,43,190,5.502000,0.000000,10.886000
161,1413394889.655761,156,190,0,192,10,0,0,38,192,5.489000,0.000000,10.970000
162,1413394889.705760,167,192,0,192,6,0,0,28,192,6.356000,0.000000,11.613000
163,1413394889.755760,174,192,0,192,7,0,0,25,192,5.915000,0.000000,12.108000
164,1413394889.805760,164,192,0,192,8,0,0,36,192,5.424000,0.000000,11.312000
165,1413394889.855761,185,192,0,192,7,0,0,10,192,5.663000,0.000000,11.213000
166,1413394889.905761,183,192,0,192,7,0,0,16,192,5.548000,0.000000,11.176000
167,1413394889.955760,189,192,0,192,10,0,0,6,192,6.519000,0.000000,12.109000
168,1413394890.005760,189,192,0,192,10,0,0,6,192,6.508000,0.000000,11.957000
169,1413394890.055760,186,192,0,192,16,0,0,13,192,5.512000,0.000000,11.527000
170,1413394890.105761,190,192,0,192,25,0,0,6,192,5.476000,0.000000,13.447000
171,1413394890.155761,188,192,0,192,19,0,0,4,192,5.595000,0.000000,12.319000
172,1413394890.205760,144,192,0,192,5,0,0,49,192,5.680000,0.000000,11.171000
173,1413394890.255760,188,192,0,192,4,0,0,6,192,5.744000,0.000000,11.418000
174,1413394890.305760,189,192,0,192,6,0,0,8,192,5.718000,0.000000,10.923000
175,1413394890.355761,174,192,0,192,6,0,0,20,192,5.848000,0.000000,11.284000
176,1413394890.405761,161,192,0,192,6,0,0,33,192,6.155000,0.000000,11.272000
177,1413394890.455760,156,192,0,192,8,0,0,38,192,5.556000,0.000000,11.240000
178,1413394890.505760,162,192,0,192,9,0,0,34,192,5.533000,0.000000,10.526000
179,1413394890.555760,163,192,0,192,13,0,0,33,192,5.266000,0.000000,11.530000
180,1413394890.605761,174,192,0,192,21,0,0,24,192,5.256000,0.000000,10.760000
181,1413394890.655761,181,192,0,192,22,0,0,14,192,5.174000,0.000000,10.950000
182,1413394890.705760,183,192,0,192,25,0,0,10,192,5.171000,0.000000,10.215000
183,1413394890.755760,182,192,0,192,15,0,0,15,192,5.316000,0.000000,12.851000
184,1413394890.805760,148,192,0,183,8,0,0,35,183,5.223000,0.000000,10.753000
185,1413394890.855761,134,183,0,172,7,0,0,40,172,5.158000,0.000000,10.561000
186,1413394890.905761,158,172,0,192,6,0,0,40,192,5.583000,0.000000,11.005000
187,1413394890.955760,163,192,0,192,4,0,0,35,192,5.439000,0.000000,10.614000
188,1413394891.005760,168,192,0,192,8,0,0,27,192,5.540000,0.000000,11.813000
189,1413394891.055760,172,192,0,192,8,0,0,30,192,5.985000,0.000000,11.276000
190,1413394891.105761,181,192,0,192,6,0,0,15,192,5.516000,0.000000,10.688000
191,1413394891.155761,184,192,0,192,8,0,0,10,192,5.599000,0.000000,11.196000
192,1413394891.205760,189,192,0,192,8,0,0,11,192,5.655000,0.000000,11.264000
193,1413394891.255760,188,192,0,192,11,0,0,5,192,5.592000,0.000000,12.233000
194,1413394891.305760,188,192,0,192,20,0,0,7,192,5.641000,0.000000,11.587000
195,1413394891.355761,189,192,0,192,16,0,0,5,192,5.274000,0.000000,11.236000
196,1413394891.405761,187,192,0,192,8,0,0,8,192,5.629000,0.000000,11.234000
197,1413394891.455760,170,192,0,192,6,0,0,22,192,5.535000,0.000000,11.933000
198,1413394891.505760,183,192,0,192,6,0,0,11,192,5.601000,0.000000,10.835000
199,1413394891.555760,179,192,0,192,4,0,0,14,192,6.322000,0.000000,11.863000
200,1413394891.605761,167,192,0,192,6,0,0,26,192,5.439000,0.000000,11.293000
201,1413394891.655761,162,192,0,192,6,0,0,34,192,5.190000,0.000000,11.500000
202,1413394891.705760,159,192,0,192,10,0,0,33,192,5.465000,0.000000,19.665000
203,1413394891.755760,163,192,0,192,12,0,0,29,192,5.617000,0.000000,11.294000
204,1413394891.805760,174,192,0,192,10,0,0,18,192,5.309000,0.000000,10.861000
205,1413394891.855761,168,192,0,192,5,0,0,25,192,5.233000,0.000000,11.142000
206,1413394891.905761,164,192,0,192,4,0,0,31,192,5.458000,0.000000,11.000000
207,1413394891.955760,171,192,0,192,3,0,0,25,192,5.191000,0.000000,11.090000
208,1413394892.005760,183,192,0,192,4,0,0,11,192,5.341000,0.000000,10.924000
209,1413394892.055760,175,192,0,192,4,0,0,21,192,5.350000,0.000000,11.361000
210,1413394892.105761,173,192,0,192,4,0,0,23,192,5.262000,0.000000,10.701000
211,1413394892.155761,176,192,0,192,3,0,0,23,192,5.236000,0.000000,10.898000
212,1413394892.205760,179,192,0,192,4,0,0,13,192,5.384000,0.000000,10.983000
213,1413394892.255760,174,192,0,192,6,0,0,21,192,5.283000,0.000000,10.501000
214,1413394892.305760,168,192,0,192,6,0,0,27,192,5.383000,0.000000,11.193000
215,1413394892.355761,168,192,0,192,7,0,0,25,192,5.344000,0.000000,10.504000
216,1413394892.405761,181,192,0,192,8,0,0,13,192,5.438000,0.000000,10.441000
217,1413394892.455760,178,192,0,192,8,0,0,17,192,5.195000,0.000000,10.183000
218,1413394892.505760,183,192,0,192,6,0,0,11,192,5.473000,0.000000,10.521000
219,1413394892.555760,184,192,0,192,7,0,0,11,192,5.488000,0.000000,10.554000
220,1413394892.605761,179,192,0,192,7,0,0,18,192,5.784000,0.000000,10.797000
221,1413394892.655761,183,192,0,192,6,0,0,11,192,5.903000,0.000000,11.226000
222,1413394892.705760,178,192,0,192,10,0,0,15,192,6.065000,0.000000,13.818000
223,1413394892.755760,49,192,0,192,111,0,0,145,192,5.367000,0.000000,10.499000
224,1413394892.805760,173,192,0,192,123,0,0,27,192,5.309000,0.000000,9.972000
225,1413394892.855761,177,192,0,192,127,0,0,17,192,5.219000,0.000000,9.866000
226,1413394892.905761,48,192,0,192,104,0,0,147,192,5.382000,0.000000,11.350000
227,1413394892.955760,174,192,0,192,133,0,0,25,192,5.224000,0.000000,9.964000
228,1413394893.005760,179,192,0,192,145,0,0,17,192,5.254000,0.000000,9.900000
229,1413394893.055760,60,192,0,142,93,0,0,83,142,5.237000,0.000000,10.364000
230,1413394893.105761,137,142,0,192,132,0,0,56,192,5.385000,0.000000,10.271000
231,1413394893.155761,178,192,0,192,130,0,0,16,192,5.247000,0.000000,9.921000
232,1413394893.205760,156,192,0,192,163,0,0,42,192,5.237000,0.000000,10.119000
233,1413394893.255760,179,192,0,192,102,0,0,15,192,5.367000,0.000000,10.173000
234,1413394893.305760,179,192,0,192,104,0,0,15,192,5.448000,0.000000,10.510000
235,1413394893.355761,80,192,0,129,117,0,0,52,129,5.144000,0.000000,9.755000
236,1413394893.405761,126,129,0,192,127,0,0,69,192,5.386000,0.000000,10.035000
237,1413394893.455760,178,192,0,192,133,0,0,20,192,5.284000,0.000000,10.682000
238,1413394893.505760,139,192,0,192,156,0,0,56,192,5.516000,0.000000,10.299000
239,1413394893.555760,181,192,0,192,151,0,0,12,192,5.334000,0.000000,10.308000
240,1413394893.605761,179,192,0,192,151,0,0,14,192,5.383000,0.000000,10.233000
241,1413394893.655761,144,192,0,152,137,0,0,9,152,5.122000,0.000000,9.781000
242,1413394893.705760,141,152,0,192,151,0,0,53,192,5.362000,0.000000,10.616000
243,1413394893.755760,171,192,0,192,150,0,0,24,192,5.403000,0.000000,10.351000
244,1413394893.805760,173,192,0,192,160,0,0,21,192,5.439000,0.000000,9.969000
245,1413394893.855761,181,192,0,192,157,0,0,15,192,5.214000,0.000000,10.009000
246,1413394893.905761,182,192,0,192,156,0,0,13,192,5.337000,0.000000,10.043000
247,1413394893.955760,169,192,0,190,158,0,0,23,190,5.312000,0.000000,13.643000
248,1413394894.005760,173,190,0,192,155,0,0,22,192,5.413000,0.000000,10.176000
249,1413394894.055760,178,192,0,192,158,0,0,17,192,5.450000,0.000000,10.277000
250,1413394894.105761,168,192,0,192,161,0,0,27,192,5.452000,0.000000,10.143000
251,1413394894.155761,167,192,0,192,147,0,0,28,192,5.409000,0.000000,10.282000
252,1413394894.205760,150,192,0,192,146,0,0,47,192,5.339000,0.000000,10.355000
253,1413394894.255760,150,192,0,192,163,0,0,47,192,5.227000,0.000000,10.202000
254,1413394894.305760,160,192,0,192,147,0,0,38,192,5.241000,0.000000,10.083000
255,1413394894.355761,157,192,0,192,152,0,0,39,192,5.244000,0.000000,10.847000
256,1413394894.405761,151,192,0,192,156,0,0,46,192,5.317000,0.000000,10.221000
257,1413394894.455760,156,192,0,192,148,0,0,41,192,5.311000,0.000000,10.895000
258,1413394894.505760,149,192,0,192,153,0,0,47,192,5.349000,0.000000,10.853000
259,1413394894.555760,155,192,0,192,152,0,0,41,192,5.225000,0.000000,10.272000
260,1413394894.605761,141,192,0,192,142,0,0,57,192,5.391000,0.000000,10.563000
261,1413394894.655761,136,192,0,192,148,0,0,56,192,5.195000,0.000000,10.393000
262,1413394894.705760,126,192,0,192,130,0,0,71,192,5.349000,0.000000,10.584000
263,1413394894.755760,158,192,0,192,138,0,0,37,192,5.227000,0.000000,10.036000
264,1413394894.805760,165,192,0,192,148,0,0,31,192,5.290000,0.000000,10.316000
265,1413394894.855761,165,192,0,192,150,0,0,32,192,5.221000,0.000000,10.689000
266,1413394894.905761,171,192,0,192,164,0,0,23,192,5.338000,0.000000,10.491000
267,1413394894.955760,173,192,0,189,157,0,0,17,189,5.270000,0.000000,10.235000
268,1413394895.005760,152,189,0,192,126,0,0,49,192,5.238000,0.000000,10.613000
269,1413394895.055760,176,192,0,186,163,0,0,16,186,5.196000,0.000000,10.039000
270,1413394895.105761,172,186,0,192,167,0,0,22,192,5.277000,0.000000,10.053000
271,1413394895.155761,158,192,0,192,146,0,0,38,192,5.197000,0.000000,10.202000
272,1413394895.205760,181,192,0,192,166,0,0,13,192,5.401000,0.000000,10.284000
273,1413394895.255760,188,192,0,192,163,0,0,4,192,5.287000,0.000000,9.997000
274,1413394895.305760,153,192,0,192,137,0,0,44,192,5.358000,0.000000,10.536000
275,1413394895.355761,185,192,0,192,154,0,0,10,192,5.392000,0.000000,10.087000
276,1413394895.405761,188,192,0,192,157,0,0,8,192,5.360000,0.000000,10.043000
277,1413394895.455760,191,192,0,192,162,0,0,3,192,5.269000,0.000000,9.987000
278,1413394895.505760,189,192,0,192,160,0,0,10,192,5.321000,0.000000,9.982000
279,1413394895.555760,190,192,0,192,164,0,0,5,192,5.455000,0.000000,10.247000
280,1413394895.605761,189,192,0,192,158,0,0,6,192,5.257000,0.000000,10.069000
281,1413394895.655761,188,192,0,192,172,0,0,8,192,5.378000,0.000000,10.193000
282,1413394895.705760,187,192,0,192,172,0,0,8,192,5.329000,0.000000,10.595000
283,1413394895.755760,185,192,0,192,175,0,0,12,192,5.252000,0.000000,10.052000
284,1413394895.805760,184,192,0,192,177,0,0,11,192,5.290000,0.000000,9.708000
285,1413394895.855761,182,192,0,192,177,0,0,12,192,5.255000,0.000000,9.886000
286,1413394895.905761,188,192,0,192,176,0,0,5,192,5.450000,0.000000,10.107000
287,1413394895.955760,188,192,0,192,151,0,0,6,192,5.333000,0.000000,10.373000
288,1413394896.005760,188,192,0,192,158,0,0,6,192,5.402000,0.000000,10.449000
289,1413394896.055760,172,192,0,192,173,0,0,24,192,5.340000,0.000000,10.435000
290,1413394896.105761,187,192,0,192,170,0,0,8,192,5.505000,0.000000,10.253000
291,1413394896.155761,189,192,0,192,173,0,0,3,192,5.314000,0.000000,9.950000
292,1413394896.205760,189,192,0,192,172,0,0,4,192,5.322000,0.000000,11.106000
293,1413394896.255760,191,192,0,192,176,0,0,5,192,5.331000,0.000000,10.232000
294,1413394896.305760,187,192,0,192,176,0,0,5,192,5.529000,0.000000,12.209000
295,1413394896.355761,180,192,0,192,147,0,0,17,192,5.406000,0.000000,10.791000
296,1413394896.405761,178,192,0,192,177,0,0,17,192,5.316000,0.000000,10.234000
297,1413394896.455760,185,192,0,192,177,0,0,15,192,5.208000,0.000000,10.052000
298,1413394896.505760,156,192,0,192,151,0,0,40,192,5.356000,0.000000,11.182000
299,1413394896.555760,184,192,0,192,184,0,0,8,192,5.239000,0.000000,10.333000
300,1413394896.605761,185,192,0,192,186,0,0,11,192,5.382000,0.000000,10.254000
301,1413394896.655761,167,192,0,192,154,0,0,29,192,5.311000,0.000000,10.647000
302,1413394896.705760,176,192,0,192,175,0,0,16,192,5.409000,0.000000,10.490000
303,1413394896.755760,176,192,0,192,176,0,0,18,192,5.218000,0.000000,10.119000
304,1413394896.805760,168,192,0,192,159,0,0,27,192,5.401000,0.000000,11.007000
305,1413394896.855761,178,192,0,192,172,0,0,16,192,5.311000,0.000000,10.104000
306,1413394896.905761,187,192,0,192,176,0,0,8,192,5.289000,0.000000,10.845000
307,1413394896.955760,188,192,0,192,167,0,0,5,192,5.322000,0.000000,14.091000
308,1413394897.005760,186,192,0,192,176,0,0,7,192,5.229000,0.000000,10.353000
309,1413394897.055760,187,192,0,192,179,0,0,5,192,5.289000,0.000000,9.989000
310,1413394897.105761,185,192,0,192,170,0,0,10,192,5.425000,0.000000,10.192000
311,1413394897.155761,186,192,0,192,180,0,0,7,192,5.431000,0.000000,10.149000
312,1413394897.205760,187,192,0,192,176,0,0,9,192,5.358000,0.000000,10.319000
313,1413394897.255760,184,192,0,192,180,0,0,11,192,5.273000,0.000000,10.230000
314,1413394897.305760,180,192,0,192,177,0,0,12,192,5.447000,0.000000,11.372000
315,1413394897.355761,176,192,0,192,171,0,0,19,192,5.379000,0.000000,10.238000
316,1413394897.405761,172,192,0,192,180,0,0,27,192,5.355000,0.000000,11.103000
317,1413394897.455760,180,192,0,192,164,0,0,13,192,5.303000,0.000000,11.890000
318,1413394897.505760,181,192,0,192,163,0,0,17,192,5.399000,0.000000,10.575000
319,1413394897.555760,160,192,0,192,179,0,0,42,192,5.246000,0.000000,10.258000
